#5077760
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 11, 15.07, 66, 19.94, 1, 62
74, 11, 14.86, 66, 19.94, 1, 63
75, 11, 14.67, 66, 19.94, 1, 64
76, 11, 14.47, 66, 19.94, 1, 65
77, 11, 14.29, 66, 19.94, 1, 66
78, 11, 14.10, 66, 19.94, 1, 67
79, 11, 13.92, 66, 19.94, 1, 68
80, 11, 13.75, 66, 19.94, 1, 69
81, 11, 13.58, 66, 19.94, 1, 70
82, 11, 13.41, 66, 19.94, 1, 71
83, 11, 13.25, 66, 19.94, 1, 72
84, 11, 13.10, 66, 19.94, 1, 73
85, 11, 12.94, 131, 39.58, 2, 74
86, 12, 13.95, 131, 39.58, 2, 74
87, 13, 14.94, 131, 39.58, 2, 74
88, 13, 14.77, 131, 39.58, 2, 75
89, 14, 15.73, 131, 39.58, 2, 75
90, 15, 16.67, 131, 39.58, 2, 75
91, 16, 17.58, 131, 39.58, 2, 75
92, 16, 17.39, 131, 39.58, 2, 75
93, 17, 18.28, 131, 39.58, 2, 75
94, 18, 19.15, 131, 39.58, 2, 75
95, 19, 20.00, 131, 39.58, 2, 75
96, 20, 20.83, 131, 39.58, 2, 75
97, 21, 21.65, 131, 39.58, 2, 75
98, 22, 22.45, 131, 39.58, 2, 75
99, 22, 22.22, 131, 39.58, 2, 75
100, 23, 23.00, 131, 39.58, 2, 75
101, 24, 23.76, 131, 39.58, 2, 75
102, 25, 24.51, 131, 39.58, 2, 75
103, 26, 25.24, 131, 39.58, 2, 75
104, 26, 25.00, 131, 39.58, 2, 76
105, 27, 25.71, 131, 39.58, 2, 76
106, 27, 25.47, 131, 39.58, 2, 77
107, 27, 25.23, 131, 39.58, 2, 78
108, 28, 25.93, 131, 39.58, 2, 78
109, 29, 26.61, 131, 39.58, 2, 78
110, 30, 27.27, 131, 39.58, 2, 78
111, 30, 27.03, 131, 39.58, 2, 79
112, 30, 26.79, 131, 39.58, 2, 80
113, 30, 26.55, 131, 39.58, 2, 81
114, 31, 27.19, 131, 39.58, 2, 81
115, 31, 26.96, 131, 39.58, 2, 82
116, 32, 27.59, 131, 39.58, 2, 82
117, 33, 28.21, 131, 39.58, 2, 82
118, 34, 28.81, 131, 39.58, 2, 82
119, 35, 29.41, 131, 39.58, 2, 82
120, 36, 30.00, 131, 39.58, 2, 82
121, 37, 30.58, 131, 39.58, 2, 82
122, 38, 31.15, 131, 39.58, 2, 82
123, 39, 31.71, 131, 39.58, 2, 82
124, 39, 31.45, 131, 39.58, 2, 83
125, 40, 32.00, 131, 39.58, 2, 83
126, 40, 31.75, 131, 39.58, 2, 83
127, 41, 32.28, 131, 39.58, 2, 83
128, 42, 32.81, 131, 39.58, 2, 83
129, 43, 33.33, 131, 39.58, 2, 83
130, 44, 33.85, 131, 39.58, 2, 83
131, 44, 33.59, 131, 39.58, 2, 83
132, 44, 33.33, 131, 39.58, 2, 83
133, 45, 33.83, 131, 39.58, 2, 83
134, 46, 34.33, 131, 39.58, 2, 83
135, 47, 34.81, 131, 39.58, 2, 83
136, 48, 35.29, 131, 39.58, 2, 83
137, 48, 35.04, 131, 39.58, 2, 84
138, 49, 35.51, 131, 39.58, 2, 84
139, 50, 35.97, 131, 39.58, 2, 84
140, 51, 36.43, 131, 39.58, 2, 84
141, 52, 36.88, 131, 39.58, 2, 84
142, 52, 36.62, 131, 39.58, 2, 85
143, 53, 37.06, 131, 39.58, 2, 85
144, 54, 37.50, 131, 39.58, 2, 85
145, 55, 37.93, 131, 39.58, 2, 85
146, 56, 38.36, 131, 39.58, 2, 85
147, 57, 38.78, 131, 39.58, 2, 85
148, 57, 38.51, 131, 39.58, 2, 86
149, 58, 38.93, 131, 39.58, 2, 86
150, 59, 39.33, 131, 39.58, 2, 86
151, 60, 39.74, 131, 39.58, 2, 86
152, 60, 39.47, 131, 39.58, 2, 87
153, 61, 39.87, 131, 39.58, 2, 87
154, 62, 40.26, 131, 39.58, 2, 87
155, 63, 40.65, 131, 39.58, 2, 87
156, 63, 40.38, 131, 39.58, 2, 88
157, 64, 40.76, 131, 39.58, 2, 88
158, 65, 41.14, 131, 39.58, 2, 88
159, 66, 41.51, 131, 39.58, 2, 88
160, 66, 41.25, 131, 39.58, 2, 89
161, 67, 41.61, 131, 39.58, 2, 89
162, 68, 41.98, 131, 39.58, 2, 89
163, 68, 41.72, 131, 39.58, 2, 90
164, 69, 42.07, 131, 39.58, 2, 90
165, 69, 41.82, 131, 39.58, 2, 91
166, 70, 42.17, 131, 39.58, 2, 91
167, 71, 42.51, 131, 39.58, 2, 91
168, 71, 42.26, 131, 39.58, 2, 92
169, 71, 42.01, 131, 39.58, 2, 93
170, 72, 42.35, 131, 39.58, 2, 93
171, 73, 42.69, 131, 39.58, 2, 93
172, 74, 43.02, 131, 39.58, 2, 93
173, 75, 43.35, 131, 39.58, 2, 93
174, 76, 43.68, 131, 39.58, 2, 93
175, 77, 44.00, 131, 39.58, 2, 93
176, 78, 44.32, 131, 39.58, 2, 93
177, 79, 44.63, 131, 39.58, 2, 93
178, 80, 44.94, 131, 39.58, 2, 93
179, 81, 45.25, 131, 39.58, 2, 93
180, 82, 45.56, 131, 39.58, 2, 93
181, 83, 45.86, 131, 39.58, 2, 93
182, 83, 45.60, 131, 39.58, 2, 94
183, 84, 45.90, 131, 39.58, 2, 94
184, 85, 46.20, 131, 39.58, 2, 94
185, 85, 45.95, 131, 39.58, 2, 95
186, 86, 46.24, 131, 39.58, 2, 95
187, 86, 45.99, 131, 39.58, 2, 96
188, 87, 46.28, 131, 39.58, 2, 96
189, 88, 46.56, 131, 39.58, 2, 96
190, 89, 46.84, 131, 39.58, 2, 96
191, 90, 47.12, 131, 39.58, 2, 96
192, 90, 46.88, 131, 39.58, 2, 96
193, 91, 47.15, 131, 39.58, 2, 96
194, 91, 46.91, 131, 39.58, 2, 96
195, 92, 47.18, 131, 39.58, 2, 96
196, 92, 46.94, 131, 39.58, 2, 97
197, 92, 46.70, 131, 39.58, 2, 98
198, 93, 46.97, 131, 39.58, 2, 98
199, 93, 46.73, 131, 39.58, 2, 98
200, 94, 47.00, 131, 39.58, 2, 98
201, 95, 47.26, 131, 39.58, 2, 98
202, 96, 47.52, 131, 39.58, 2, 98
203, 97, 47.78, 131, 39.58, 2, 98
204, 97, 47.55, 131, 39.58, 2, 99
205, 97, 47.32, 131, 39.58, 2, 100
206, 97, 47.09, 131, 39.58, 2, 101
207, 98, 47.34, 131, 39.58, 2, 101
208, 99, 47.60, 131, 39.58, 2, 101
209, 99, 47.37, 131, 39.58, 2, 102
210, 99, 47.14, 131, 39.58, 2, 103
211, 99, 46.92, 131, 39.58, 2, 104
212, 99, 46.70, 131, 39.58, 2, 105
213, 99, 46.48, 131, 39.58, 2, 106
214, 100, 46.73, 131, 39.58, 2, 106
215, 101, 46.98, 131, 39.58, 2, 106
216, 102, 47.22, 131, 39.58, 2, 106
217, 103, 47.47, 131, 39.58, 2, 106
218, 103, 47.25, 131, 39.58, 2, 107
219, 104, 47.49, 131, 39.58, 2, 107
220, 105, 47.73, 131, 39.58, 2, 107
221, 106, 47.96, 131, 39.58, 2, 107
222, 107, 48.20, 131, 39.58, 2, 107
223, 107, 47.98, 131, 39.58, 2, 108
224, 108, 48.21, 131, 39.58, 2, 108
225, 109, 48.44, 131, 39.58, 2, 108
226, 109, 48.23, 131, 39.58, 2, 109
227, 110, 48.46, 131, 39.58, 2, 109
228, 110, 48.25, 131, 39.58, 2, 110
229, 111, 48.47, 131, 39.58, 2, 110
230, 111, 48.26, 131, 39.58, 2, 111
231, 112, 48.48, 131, 39.58, 2, 111
232, 113, 48.71, 131, 39.58, 2, 111
233, 114, 48.93, 131, 39.58, 2, 111
234, 115, 49.15, 131, 39.58, 2, 111
235, 116, 49.36, 131, 39.58, 2, 111
236, 117, 49.58, 131, 39.58, 2, 111
237, 117, 49.37, 131, 39.58, 2, 112
238, 118, 49.58, 131, 39.58, 2, 112
239, 119, 49.79, 131, 39.58, 2, 112
240, 120, 50.00, 131, 39.58, 2, 112
241, 121, 50.21, 131, 39.58, 2, 112
242, 122, 50.41, 131, 39.58, 2, 112
243, 123, 50.62, 131, 39.58, 2, 112
244, 124, 50.82, 131, 39.58, 2, 112
245, 125, 51.02, 131, 39.58, 2, 112
246, 126, 51.22, 131, 39.58, 2, 112
247, 126, 51.01, 131, 39.58, 2, 113
248, 126, 50.81, 131, 39.58, 2, 114
249, 126, 50.60, 131, 39.58, 2, 115
250, 127, 50.80, 131, 39.58, 2, 115
251, 127, 50.60, 131, 39.58, 2, 116
252, 127, 50.40, 131, 39.58, 2, 117
253, 128, 50.59, 131, 39.58, 2, 117
254, 129, 50.79, 131, 39.58, 2, 117
255, 130, 50.98, 131, 39.58, 2, 117
256, 131, 51.17, 131, 39.58, 2, 117
257, 132, 51.36, 131, 39.58, 2, 117
258, 133, 51.55, 131, 39.58, 2, 117
259, 134, 51.74, 131, 39.58, 2, 117
260, 135, 51.92, 131, 39.58, 2, 117
261, 136, 52.11, 131, 39.58, 2, 117
262, 136, 51.91, 131, 39.58, 2, 118
263, 137, 52.09, 131, 39.58, 2, 118
264, 137, 51.89, 131, 39.58, 2, 119
265, 138, 52.08, 131, 39.58, 2, 119
266, 138, 51.88, 131, 39.58, 2, 120
267, 139, 52.06, 131, 39.58, 2, 120
268, 140, 52.24, 131, 39.58, 2, 120
269, 141, 52.42, 131, 39.58, 2, 120
270, 142, 52.59, 131, 39.58, 2, 120
271, 143, 52.77, 131, 39.58, 2, 120
272, 143, 52.57, 131, 39.58, 2, 121
273, 143, 52.38, 131, 39.58, 2, 122
274, 144, 52.55, 131, 39.58, 2, 122
275, 145, 52.73, 131, 39.58, 2, 122
276, 146, 52.90, 131, 39.58, 2, 122
277, 146, 52.71, 131, 39.58, 2, 123
278, 147, 52.88, 131, 39.58, 2, 123
279, 147, 52.69, 131, 39.58, 2, 124
280, 148, 52.86, 131, 39.58, 2, 124
281, 148, 52.67, 131, 39.58, 2, 125
282, 149, 52.84, 131, 39.58, 2, 125
283, 150, 53.00, 131, 39.58, 2, 125
284, 150, 52.82, 131, 39.58, 2, 126
285, 150, 52.63, 131, 39.58, 2, 127
286, 151, 52.80, 131, 39.58, 2, 127
287, 151, 52.61, 131, 39.58, 2, 128
288, 151, 52.43, 131, 39.58, 2, 129
289, 152, 52.60, 131, 39.58, 2, 129
290, 152, 52.41, 131, 39.58, 2, 130
291, 152, 52.23, 131, 39.58, 2, 131
292, 153, 52.40, 131, 39.58, 2, 131
293, 154, 52.56, 131, 39.58, 2, 131
294, 155, 52.72, 131, 39.58, 2, 131
295, 156, 52.88, 131, 39.58, 2, 131
296, 157, 53.04, 131, 39.58, 2, 131
297, 157, 52.86, 131, 39.58, 2, 132
298, 157, 52.68, 131, 39.58, 2, 133
299, 158, 52.84, 131, 39.58, 2, 133
300, 159, 53.00, 131, 39.58, 2, 133
301, 160, 53.16, 131, 39.58, 2, 133
302, 160, 52.98, 131, 39.58, 2, 133
303, 160, 52.81, 131, 39.58, 2, 134
304, 161, 52.96, 131, 39.58, 2, 134
305, 161, 52.79, 131, 39.58, 2, 135
306, 162, 52.94, 131, 39.58, 2, 135
307, 163, 53.09, 131, 39.58, 2, 135
308, 163, 52.92, 131, 39.58, 2, 136
309, 164, 53.07, 131, 39.58, 2, 136
310, 165, 53.23, 131, 39.58, 2, 136
311, 166, 53.38, 131, 39.58, 2, 136
312, 166, 53.21, 131, 39.58, 2, 137
313, 166, 53.04, 131, 39.58, 2, 138
314, 166, 52.87, 131, 39.58, 2, 139
315, 167, 53.02, 131, 39.58, 2, 139
316, 167, 52.85, 131, 39.58, 2, 140
317, 167, 52.68, 131, 39.58, 2, 141
318, 167, 52.52, 131, 39.58, 2, 141
319, 168, 52.66, 131, 39.58, 2, 141
320, 169, 52.81, 131, 39.58, 2, 141
321, 170, 52.96, 131, 39.58, 2, 141
322, 170, 52.80, 131, 39.58, 2, 142
323, 170, 52.63, 131, 39.58, 2, 143
324, 171, 52.78, 131, 39.58, 2, 143
325, 172, 52.92, 131, 39.58, 2, 143
326, 172, 52.76, 131, 39.58, 2, 143
327, 173, 52.91, 131, 39.58, 2, 143
328, 174, 53.05, 131, 39.58, 2, 143
329, 175, 53.19, 131, 39.58, 2, 143
330, 176, 53.33, 131, 39.58, 2, 143
331, 176, 53.17, 131, 39.58, 2, 144
332, 177, 53.31, 131, 39.58, 2, 144
333, 177, 53.15, 131, 39.58, 2, 145
334, 178, 53.29, 131, 39.58, 2, 145
335, 178, 53.13, 131, 39.58, 2, 146
336, 179, 53.27, 131, 39.58, 2, 146
337, 180, 53.41, 131, 39.58, 2, 146
338, 180, 53.25, 131, 39.58, 2, 147
339, 181, 53.39, 131, 39.58, 2, 147
340, 181, 53.24, 131, 39.58, 2, 148
341, 182, 53.37, 131, 39.58, 2, 148
342, 182, 53.22, 131, 39.58, 2, 149
343, 183, 53.35, 131, 39.58, 2, 149
344, 184, 53.49, 131, 39.58, 2, 149
345, 184, 53.33, 131, 39.58, 2, 149
346, 185, 53.47, 131, 39.58, 2, 149
347, 185, 53.31, 131, 39.58, 2, 149
348, 186, 53.45, 131, 39.58, 2, 149
349, 187, 53.58, 131, 39.58, 2, 149
350, 187, 53.43, 131, 39.58, 2, 150
351, 188, 53.56, 131, 39.58, 2, 150
352, 188, 53.41, 131, 39.58, 2, 151
353, 188, 53.26, 131, 39.58, 2, 151
354, 189, 53.39, 131, 39.58, 2, 151
355, 189, 53.24, 131, 39.58, 2, 152
356, 189, 53.09, 131, 39.58, 2, 153
357, 189, 52.94, 131, 39.58, 2, 154
358, 189, 52.79, 131, 39.58, 2, 155
359, 189, 52.65, 131, 39.58, 2, 156
360, 189, 52.50, 131, 39.58, 2, 157
361, 190, 52.63, 131, 39.58, 2, 157
362, 191, 52.76, 131, 39.58, 2, 157
363, 192, 52.89, 131, 39.58, 2, 157
364, 193, 53.02, 131, 39.58, 2, 157
365, 194, 53.15, 131, 39.58, 2, 157
366, 195, 53.28, 131, 39.58, 2, 157
367, 196, 53.41, 131, 39.58, 2, 157
368, 196, 53.26, 131, 39.58, 2, 158
369, 196, 53.12, 131, 39.58, 2, 159
370, 196, 52.97, 131, 39.58, 2, 160
371, 196, 52.83, 131, 39.58, 2, 161
372, 197, 52.96, 131, 39.58, 2, 161
373, 197, 52.82, 131, 39.58, 2, 162
374, 197, 52.67, 131, 39.58, 2, 163
375, 197, 52.53, 131, 39.58, 2, 164
376, 198, 52.66, 131, 39.58, 2, 164
377, 198, 52.52, 131, 39.58, 2, 165
378, 199, 52.65, 131, 39.58, 2, 165
379, 199, 52.51, 131, 39.58, 2, 166
380, 199, 52.37, 131, 39.58, 2, 167
381, 199, 52.23, 131, 39.58, 2, 168
382, 199, 52.09, 131, 39.58, 2, 169
383, 200, 52.22, 131, 39.58, 2, 169
384, 201, 52.34, 131, 39.58, 2, 169
385, 201, 52.21, 131, 39.58, 2, 170
386, 201, 52.07, 131, 39.58, 2, 171
387, 202, 52.20, 131, 39.58, 2, 171
388, 202, 52.06, 131, 39.58, 2, 172
389, 203, 52.19, 131, 39.58, 2, 172
390, 204, 52.31, 131, 39.58, 2, 172
391, 204, 52.17, 131, 39.58, 2, 173
392, 204, 52.04, 131, 39.58, 2, 174
393, 204, 51.91, 131, 39.58, 2, 175
394, 204, 51.78, 131, 39.58, 2, 176
395, 204, 51.65, 131, 39.58, 2, 177
396, 204, 51.52, 131, 39.58, 2, 178
397, 204, 51.39, 131, 39.58, 2, 179
398, 204, 51.26, 131, 39.58, 2, 180
399, 205, 51.38, 131, 39.58, 2, 180
400, 206, 51.50, 131, 39.58, 2, 180
401, 206, 51.37, 131, 39.58, 2, 181
402, 206, 51.24, 131, 39.58, 2, 182
403, 207, 51.36, 131, 39.58, 2, 182
404, 208, 51.49, 131, 39.58, 2, 182
405, 208, 51.36, 131, 39.58, 2, 183
406, 208, 51.23, 131, 39.58, 2, 184
407, 208, 51.11, 131, 39.58, 2, 185
408, 209, 51.23, 131, 39.58, 2, 185
409, 209, 51.10, 131, 39.58, 2, 186
410, 210, 51.22, 131, 39.58, 2, 186
411, 211, 51.34, 131, 39.58, 2, 186
412, 212, 51.46, 131, 39.58, 2, 186
413, 212, 51.33, 131, 39.58, 2, 187
414, 213, 51.45, 131, 39.58, 2, 187
415, 213, 51.33, 131, 39.58, 2, 188
416, 214, 51.44, 131, 39.58, 2, 188
417, 214, 51.32, 131, 39.58, 2, 189
418, 215, 51.44, 131, 39.58, 2, 189
419, 215, 51.31, 131, 39.58, 2, 190
420, 216, 51.43, 131, 39.58, 2, 190
421, 217, 51.54, 131, 39.58, 2, 190
422, 217, 51.42, 131, 39.58, 2, 191
423, 218, 51.54, 131, 39.58, 2, 191
424, 219, 51.65, 131, 39.58, 2, 191
425, 219, 51.53, 131, 39.58, 2, 192
426, 220, 51.64, 131, 39.58, 2, 192
427, 221, 51.76, 131, 39.58, 2, 192
428, 222, 51.87, 131, 39.58, 2, 192
429, 223, 51.98, 131, 39.58, 2, 192
430, 223, 51.86, 131, 39.58, 2, 193
431, 224, 51.97, 131, 39.58, 2, 193
432, 224, 51.85, 131, 39.58, 2, 194
433, 225, 51.96, 131, 39.58, 2, 194
434, 226, 52.07, 131, 39.58, 2, 194
435, 227, 52.18, 131, 39.58, 2, 194
436, 228, 52.29, 131, 39.58, 2, 194
437, 229, 52.40, 131, 39.58, 2, 194
438, 230, 52.51, 131, 39.58, 2, 194
439, 230, 52.39, 131, 39.58, 2, 195
440, 231, 52.50, 131, 39.58, 2, 195
441, 231, 52.38, 131, 39.58, 2, 196
442, 231, 52.26, 131, 39.58, 2, 197
443, 231, 52.14, 131, 39.58, 2, 198
444, 232, 52.25, 131, 39.58, 2, 198
445, 233, 52.36, 131, 39.58, 2, 198
446, 233, 52.24, 131, 39.58, 2, 199
447, 234, 52.35, 131, 39.58, 2, 199
448, 235, 52.46, 131, 39.58, 2, 199
449, 235, 52.34, 131, 39.58, 2, 200
450, 236, 52.44, 131, 39.58, 2, 200
451, 237, 52.55, 131, 39.58, 2, 200
452, 238, 52.65, 131, 39.58, 2, 200
453, 238, 52.54, 131, 39.58, 2, 201
454, 238, 52.42, 131, 39.58, 2, 202
455, 239, 52.53, 131, 39.58, 2, 202
456, 239, 52.41, 131, 39.58, 2, 203
457, 240, 52.52, 131, 39.58, 2, 203
458, 241, 52.62, 131, 39.58, 2, 203
459, 242, 52.72, 131, 39.58, 2, 203
460, 242, 52.61, 131, 39.58, 2, 204
461, 242, 52.49, 131, 39.58, 2, 205
462, 243, 52.60, 131, 39.58, 2, 205
463, 243, 52.48, 131, 39.58, 2, 206
464, 244, 52.59, 131, 39.58, 2, 206
465, 244, 52.47, 131, 39.58, 2, 207
466, 245, 52.58, 131, 39.58, 2, 207
467, 245, 52.46, 131, 39.58, 2, 208
468, 245, 52.35, 131, 39.58, 2, 209
469, 246, 52.45, 131, 39.58, 2, 209
470, 247, 52.55, 131, 39.58, 2, 209
471, 248, 52.65, 131, 39.58, 2, 209
472, 249, 52.75, 131, 39.58, 2, 209
473, 250, 52.85, 131, 39.58, 2, 209
474, 250, 52.74, 131, 39.58, 2, 210
475, 250, 52.63, 131, 39.58, 2, 211
476, 250, 52.52, 131, 39.58, 2, 212
477, 251, 52.62, 131, 39.58, 2, 212
478, 252, 52.72, 131, 39.58, 2, 212
479, 252, 52.61, 131, 39.58, 2, 213
480, 253, 52.71, 131, 39.58, 2, 213
481, 254, 52.81, 131, 39.58, 2, 213
482, 255, 52.90, 131, 39.58, 2, 213
483, 255, 52.80, 131, 39.58, 2, 214
484, 255, 52.69, 131, 39.58, 2, 215
485, 256, 52.78, 131, 39.58, 2, 215
486, 257, 52.88, 131, 39.58, 2, 215
487, 257, 52.77, 131, 39.58, 2, 216
488, 257, 52.66, 228, 68.88, 3, 217
489, 258, 52.76, 228, 68.88, 3, 217
490, 259, 52.86, 228, 68.88, 3, 217
491, 259, 52.75, 228, 68.88, 3, 218
492, 260, 52.85, 228, 68.88, 3, 218
493, 261, 52.94, 228, 68.88, 3, 218
494, 262, 53.04, 228, 68.88, 3, 218
495, 262, 52.93, 228, 68.88, 3, 219
496, 263, 53.02, 228, 68.88, 3, 219
497, 264, 53.12, 228, 68.88, 3, 219
498, 265, 53.21, 228, 68.88, 3, 219
499, 265, 53.11, 228, 68.88, 3, 220
500, 266, 53.20, 228, 68.88, 3, 220
501, 267, 53.29, 228, 68.88, 3, 220
502, 268, 53.39, 228, 68.88, 3, 220
503, 268, 53.28, 228, 68.88, 3, 221
504, 269, 53.37, 228, 68.88, 3, 221
505, 270, 53.47, 228, 68.88, 3, 221
506, 270, 53.36, 228, 68.88, 3, 222
507, 271, 53.45, 228, 68.88, 3, 222
508, 272, 53.54, 228, 68.88, 3, 222
509, 273, 53.63, 228, 68.88, 3, 222
510, 274, 53.73, 228, 68.88, 3, 222
511, 275, 53.82, 228, 68.88, 3, 222
512, 275, 53.71, 228, 68.88, 3, 223
513, 276, 53.80, 228, 68.88, 3, 223
514, 277, 53.89, 228, 68.88, 3, 223
515, 278, 53.98, 228, 68.88, 3, 223
516, 279, 54.07, 228, 68.88, 3, 223
517, 280, 54.16, 228, 68.88, 3, 223
518, 280, 54.05, 228, 68.88, 3, 224
519, 281, 54.14, 228, 68.88, 3, 224
520, 282, 54.23, 228, 68.88, 3, 224
521, 283, 54.32, 228, 68.88, 3, 224
522, 284, 54.41, 228, 68.88, 3, 224
523, 285, 54.49, 228, 68.88, 3, 224
524, 286, 54.58, 228, 68.88, 3, 224
525, 286, 54.48, 228, 68.88, 3, 225
526, 287, 54.56, 228, 68.88, 3, 225
527, 288, 54.65, 228, 68.88, 3, 225
528, 289, 54.73, 228, 68.88, 3, 225
529, 290, 54.82, 228, 68.88, 3, 225
530, 291, 54.91, 228, 68.88, 3, 225
531, 291, 54.80, 228, 68.88, 3, 226
532, 292, 54.89, 228, 68.88, 3, 226
533, 293, 54.97, 228, 68.88, 3, 226
534, 294, 55.06, 228, 68.88, 3, 226
535, 295, 55.14, 228, 68.88, 3, 226
536, 296, 55.22, 228, 68.88, 3, 226
537, 297, 55.31, 228, 68.88, 3, 226
538, 298, 55.39, 228, 68.88, 3, 226
539, 299, 55.47, 228, 68.88, 3, 226
540, 300, 55.56, 228, 68.88, 3, 226
541, 301, 55.64, 228, 68.88, 3, 226
542, 302, 55.72, 228, 68.88, 3, 226
543, 303, 55.80, 228, 68.88, 3, 226
544, 303, 55.70, 228, 68.88, 3, 227
545, 304, 55.78, 228, 68.88, 3, 227
546, 305, 55.86, 228, 68.88, 3, 227
547, 306, 55.94, 228, 68.88, 3, 227
548, 307, 56.02, 228, 68.88, 3, 227
549, 308, 56.10, 228, 68.88, 3, 227
550, 309, 56.18, 228, 68.88, 3, 227
551, 310, 56.26, 228, 68.88, 3, 227
552, 311, 56.34, 228, 68.88, 3, 227
553, 312, 56.42, 228, 68.88, 3, 227
554, 313, 56.50, 228, 68.88, 3, 227
555, 314, 56.58, 228, 68.88, 3, 227
556, 315, 56.65, 228, 68.88, 3, 227
557, 316, 56.73, 228, 68.88, 3, 227
558, 316, 56.63, 228, 68.88, 3, 228
559, 316, 56.53, 228, 68.88, 3, 229
560, 317, 56.61, 228, 68.88, 3, 229
561, 318, 56.68, 228, 68.88, 3, 229
562, 319, 56.76, 228, 68.88, 3, 229
563, 320, 56.84, 228, 68.88, 3, 229
564, 321, 56.91, 228, 68.88, 3, 229
565, 322, 56.99, 228, 68.88, 3, 229
566, 323, 57.07, 228, 68.88, 3, 229
567, 324, 57.14, 228, 68.88, 3, 229
568, 324, 57.04, 228, 68.88, 3, 230
569, 325, 57.12, 228, 68.88, 3, 230
570, 326, 57.19, 228, 68.88, 3, 230
571, 327, 57.27, 228, 68.88, 3, 230
572, 328, 57.34, 228, 68.88, 3, 230
573, 329, 57.42, 228, 68.88, 3, 230
574, 330, 57.49, 228, 68.88, 3, 230
