#6332443
#RiptoBuxToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 44, 60.27, 163, 49.24, 2, 29
74, 45, 60.81, 163, 49.24, 2, 29
75, 46, 61.33, 163, 49.24, 2, 29
76, 47, 61.84, 163, 49.24, 2, 29
77, 48, 62.34, 163, 49.24, 2, 29
78, 49, 62.82, 163, 49.24, 2, 29
79, 50, 63.29, 163, 49.24, 2, 29
80, 51, 63.75, 163, 49.24, 2, 29
81, 52, 64.20, 163, 49.24, 2, 29
82, 53, 64.63, 163, 49.24, 2, 29
83, 53, 63.86, 228, 68.88, 3, 30
84, 54, 64.29, 228, 68.88, 3, 30
85, 54, 63.53, 228, 68.88, 3, 31
86, 55, 63.95, 228, 68.88, 3, 31
87, 56, 64.37, 228, 68.88, 3, 31
88, 57, 64.77, 228, 68.88, 3, 31
89, 57, 64.04, 228, 68.88, 3, 32
90, 57, 63.33, 228, 68.88, 3, 33
91, 58, 63.74, 228, 68.88, 3, 33
92, 58, 63.04, 228, 68.88, 3, 34
93, 59, 63.44, 228, 68.88, 3, 34
94, 59, 62.77, 228, 68.88, 3, 35
95, 60, 63.16, 228, 68.88, 3, 35
96, 61, 63.54, 228, 68.88, 3, 35
97, 62, 63.92, 228, 68.88, 3, 35
98, 63, 64.29, 228, 68.88, 3, 35
99, 64, 64.65, 228, 68.88, 3, 35
100, 64, 64.00, 228, 68.88, 3, 36
101, 64, 63.37, 228, 68.88, 3, 37
102, 64, 62.75, 228, 68.88, 3, 38
103, 64, 62.14, 228, 68.88, 3, 39
104, 64, 61.54, 228, 68.88, 3, 40
105, 64, 60.95, 228, 68.88, 3, 41
106, 64, 60.38, 228, 68.88, 3, 42
107, 64, 59.81, 228, 68.88, 3, 43
108, 64, 59.26, 228, 68.88, 3, 44
109, 65, 59.63, 228, 68.88, 3, 44
110, 65, 59.09, 228, 68.88, 3, 45
111, 66, 59.46, 228, 68.88, 3, 45
112, 66, 58.93, 228, 68.88, 3, 46
113, 67, 59.29, 228, 68.88, 3, 46
114, 68, 59.65, 228, 68.88, 3, 46
115, 69, 60.00, 228, 68.88, 3, 46
116, 69, 59.48, 228, 68.88, 3, 47
117, 70, 59.83, 228, 68.88, 3, 47
118, 70, 59.32, 228, 68.88, 3, 48
119, 70, 58.82, 228, 68.88, 3, 49
120, 71, 59.17, 228, 68.88, 3, 49
121, 72, 59.50, 228, 68.88, 3, 49
122, 73, 59.84, 228, 68.88, 3, 49
123, 74, 60.16, 228, 68.88, 3, 49
124, 74, 59.68, 228, 68.88, 3, 50
125, 75, 60.00, 228, 68.88, 3, 50
126, 76, 60.32, 228, 68.88, 3, 50
127, 77, 60.63, 228, 68.88, 3, 50
128, 78, 60.94, 228, 68.88, 3, 50
129, 79, 61.24, 228, 68.88, 3, 50
130, 80, 61.54, 228, 68.88, 3, 50
131, 81, 61.83, 228, 68.88, 3, 50
132, 81, 61.36, 228, 68.88, 3, 51
133, 82, 61.65, 228, 68.88, 3, 51
134, 83, 61.94, 228, 68.88, 3, 51
135, 84, 62.22, 228, 68.88, 3, 51
136, 85, 62.50, 228, 68.88, 3, 51
137, 86, 62.77, 228, 68.88, 3, 51
138, 87, 63.04, 228, 68.88, 3, 51
139, 87, 62.59, 228, 68.88, 3, 52
140, 88, 62.86, 228, 68.88, 3, 52
141, 89, 63.12, 228, 68.88, 3, 52
142, 89, 62.68, 228, 68.88, 3, 53
143, 90, 62.94, 228, 68.88, 3, 53
144, 91, 63.19, 228, 68.88, 3, 53
145, 92, 63.45, 228, 68.88, 3, 53
146, 92, 63.01, 228, 68.88, 3, 54
147, 92, 62.59, 228, 68.88, 3, 55
148, 93, 62.84, 228, 68.88, 3, 55
149, 94, 63.09, 228, 68.88, 3, 55
150, 94, 62.67, 228, 68.88, 3, 56
151, 95, 62.91, 228, 68.88, 3, 56
152, 95, 62.50, 228, 68.88, 3, 57
153, 95, 62.09, 228, 68.88, 3, 58
154, 96, 62.34, 228, 68.88, 3, 58
155, 97, 62.58, 228, 68.88, 3, 58
156, 97, 62.18, 228, 68.88, 3, 59
157, 98, 62.42, 228, 68.88, 3, 59
158, 99, 62.66, 228, 68.88, 3, 59
159, 99, 62.26, 228, 68.88, 3, 60
160, 100, 62.50, 228, 68.88, 3, 60
161, 100, 62.11, 228, 68.88, 3, 61
162, 100, 61.73, 228, 68.88, 3, 62
163, 101, 61.96, 228, 68.88, 3, 62
164, 101, 61.59, 228, 68.88, 3, 63
165, 101, 61.21, 228, 68.88, 3, 64
166, 102, 61.45, 228, 68.88, 3, 64
167, 102, 61.08, 228, 68.88, 3, 65
168, 102, 60.71, 228, 68.88, 3, 66
169, 102, 60.36, 228, 68.88, 3, 67
170, 103, 60.59, 228, 68.88, 3, 67
171, 103, 60.23, 228, 68.88, 3, 68
172, 103, 59.88, 228, 68.88, 3, 69
173, 104, 60.12, 228, 68.88, 3, 69
174, 105, 60.34, 228, 68.88, 3, 69
175, 106, 60.57, 228, 68.88, 3, 69
176, 107, 60.80, 228, 68.88, 3, 69
177, 108, 61.02, 228, 68.88, 3, 69
178, 109, 61.24, 228, 68.88, 3, 69
179, 109, 60.89, 228, 68.88, 3, 70
180, 110, 61.11, 228, 68.88, 3, 70
181, 111, 61.33, 228, 68.88, 3, 70
182, 111, 60.99, 228, 68.88, 3, 71
183, 112, 61.20, 228, 68.88, 3, 71
184, 113, 61.41, 228, 68.88, 3, 71
185, 114, 61.62, 228, 68.88, 3, 71
186, 114, 61.29, 228, 68.88, 3, 72
187, 114, 60.96, 228, 68.88, 3, 73
188, 115, 61.17, 228, 68.88, 3, 73
189, 116, 61.38, 228, 68.88, 3, 73
190, 116, 61.05, 228, 68.88, 3, 74
191, 116, 60.73, 228, 68.88, 3, 75
192, 116, 60.42, 228, 68.88, 3, 76
193, 116, 60.10, 228, 68.88, 3, 77
194, 116, 59.79, 228, 68.88, 3, 78
195, 117, 60.00, 228, 68.88, 3, 78
196, 118, 60.20, 228, 68.88, 3, 78
197, 118, 59.90, 228, 68.88, 3, 79
198, 119, 60.10, 228, 68.88, 3, 79
199, 119, 59.80, 228, 68.88, 3, 80
200, 119, 59.50, 228, 68.88, 3, 81
201, 119, 59.20, 228, 68.88, 3, 82
202, 119, 58.91, 228, 68.88, 3, 83
203, 119, 58.62, 228, 68.88, 3, 84
204, 120, 58.82, 228, 68.88, 3, 84
205, 120, 58.54, 228, 68.88, 3, 85
206, 121, 58.74, 228, 68.88, 3, 85
207, 121, 58.45, 228, 68.88, 3, 86
208, 122, 58.65, 228, 68.88, 3, 86
209, 122, 58.37, 228, 68.88, 3, 87
210, 123, 58.57, 228, 68.88, 3, 87
211, 123, 58.29, 228, 68.88, 3, 88
212, 124, 58.49, 228, 68.88, 3, 88
213, 124, 58.22, 228, 68.88, 3, 89
214, 125, 58.41, 228, 68.88, 3, 89
215, 126, 58.60, 228, 68.88, 3, 89
216, 127, 58.80, 228, 68.88, 3, 89
217, 127, 58.53, 228, 68.88, 3, 90
218, 128, 58.72, 228, 68.88, 3, 90
219, 129, 58.90, 228, 68.88, 3, 90
220, 130, 59.09, 228, 68.88, 3, 90
221, 131, 59.28, 228, 68.88, 3, 90
222, 132, 59.46, 228, 68.88, 3, 90
223, 132, 59.19, 228, 68.88, 3, 91
224, 133, 59.38, 228, 68.88, 3, 91
225, 133, 59.11, 228, 68.88, 3, 92
226, 133, 58.85, 228, 68.88, 3, 93
227, 133, 58.59, 228, 68.88, 3, 94
228, 134, 58.77, 228, 68.88, 3, 94
229, 134, 58.52, 228, 68.88, 3, 95
230, 134, 58.26, 228, 68.88, 3, 96
231, 134, 58.01, 228, 68.88, 3, 97
232, 135, 58.19, 228, 68.88, 3, 97
233, 136, 58.37, 228, 68.88, 3, 97
234, 137, 58.55, 228, 68.88, 3, 97
235, 138, 58.72, 228, 68.88, 3, 97
236, 138, 58.47, 228, 68.88, 3, 98
237, 138, 58.23, 228, 68.88, 3, 99
238, 139, 58.40, 228, 68.88, 3, 99
239, 139, 58.16, 228, 68.88, 3, 100
240, 140, 58.33, 228, 68.88, 3, 100
241, 140, 58.09, 228, 68.88, 3, 101
242, 140, 57.85, 228, 68.88, 3, 102
243, 140, 57.61, 228, 68.88, 3, 103
244, 141, 57.79, 228, 68.88, 3, 103
245, 142, 57.96, 228, 68.88, 3, 103
246, 143, 58.13, 228, 68.88, 3, 103
247, 143, 57.89, 228, 68.88, 3, 104
248, 143, 57.66, 228, 68.88, 3, 105
249, 144, 57.83, 228, 68.88, 3, 105
250, 145, 58.00, 228, 68.88, 3, 105
251, 145, 57.77, 228, 68.88, 3, 106
252, 146, 57.94, 228, 68.88, 3, 106
253, 147, 58.10, 228, 68.88, 3, 106
254, 148, 58.27, 228, 68.88, 3, 106
255, 149, 58.43, 228, 68.88, 3, 106
256, 149, 58.20, 228, 68.88, 3, 107
257, 150, 58.37, 228, 68.88, 3, 107
258, 150, 58.14, 228, 68.88, 3, 108
259, 151, 58.30, 228, 68.88, 3, 108
260, 152, 58.46, 228, 68.88, 3, 108
261, 153, 58.62, 228, 68.88, 3, 108
262, 153, 58.40, 228, 68.88, 3, 109
263, 153, 58.17, 228, 68.88, 3, 110
264, 153, 57.95, 228, 68.88, 3, 111
265, 154, 58.11, 228, 68.88, 3, 111
266, 155, 58.27, 228, 68.88, 3, 111
267, 156, 58.43, 228, 68.88, 3, 111
268, 156, 58.21, 228, 68.88, 3, 112
269, 156, 57.99, 228, 68.88, 3, 113
270, 156, 57.78, 228, 68.88, 3, 114
271, 157, 57.93, 228, 68.88, 3, 114
272, 157, 57.72, 228, 68.88, 3, 115
273, 157, 57.51, 228, 68.88, 3, 116
274, 158, 57.66, 228, 68.88, 3, 116
275, 159, 57.82, 228, 68.88, 3, 116
276, 160, 57.97, 228, 68.88, 3, 116
277, 161, 58.12, 228, 68.88, 3, 116
278, 162, 58.27, 228, 68.88, 3, 116
279, 162, 58.06, 228, 68.88, 3, 117
280, 162, 57.86, 228, 68.88, 3, 118
281, 163, 58.01, 228, 68.88, 3, 118
282, 163, 57.80, 228, 68.88, 3, 119
283, 164, 57.95, 228, 68.88, 3, 119
284, 165, 58.10, 228, 68.88, 3, 119
285, 165, 57.89, 228, 68.88, 3, 120
286, 165, 57.69, 228, 68.88, 3, 121
287, 166, 57.84, 228, 68.88, 3, 121
288, 166, 57.64, 228, 68.88, 3, 122
289, 167, 57.79, 228, 68.88, 3, 122
290, 167, 57.59, 228, 68.88, 3, 123
291, 168, 57.73, 228, 68.88, 3, 123
292, 169, 57.88, 228, 68.88, 3, 123
293, 170, 58.02, 228, 68.88, 3, 123
294, 170, 57.82, 228, 68.88, 3, 124
295, 171, 57.97, 228, 68.88, 3, 124
296, 171, 57.77, 228, 68.88, 3, 125
297, 171, 57.58, 228, 68.88, 3, 126
298, 171, 57.38, 228, 68.88, 3, 127
299, 171, 57.19, 228, 68.88, 3, 128
300, 171, 57.00, 228, 68.88, 3, 129
301, 171, 56.81, 228, 68.88, 3, 130
302, 171, 56.62, 228, 68.88, 3, 131
303, 172, 56.77, 228, 68.88, 3, 131
304, 172, 56.58, 228, 68.88, 3, 132
305, 173, 56.72, 228, 68.88, 3, 132
306, 173, 56.54, 228, 68.88, 3, 133
307, 173, 56.35, 228, 68.88, 3, 134
308, 174, 56.49, 228, 68.88, 3, 134
309, 174, 56.31, 228, 68.88, 3, 135
310, 174, 56.13, 228, 68.88, 3, 136
311, 175, 56.27, 228, 68.88, 3, 136
312, 175, 56.09, 228, 68.88, 3, 137
313, 176, 56.23, 228, 68.88, 3, 137
314, 177, 56.37, 228, 68.88, 3, 137
315, 177, 56.19, 228, 68.88, 3, 138
316, 178, 56.33, 228, 68.88, 3, 138
317, 178, 56.15, 228, 68.88, 3, 139
318, 178, 55.97, 228, 68.88, 3, 140
319, 178, 55.80, 228, 68.88, 3, 141
320, 179, 55.94, 228, 68.88, 3, 141
321, 179, 55.76, 228, 68.88, 3, 142
322, 180, 55.90, 228, 68.88, 3, 142
323, 181, 56.04, 228, 68.88, 3, 142
324, 181, 55.86, 228, 68.88, 3, 143
325, 181, 55.69, 228, 68.88, 3, 144
326, 182, 55.83, 228, 68.88, 3, 144
327, 183, 55.96, 228, 68.88, 3, 144
328, 184, 56.10, 228, 68.88, 3, 144
329, 185, 56.23, 228, 68.88, 3, 144
330, 185, 56.06, 228, 68.88, 3, 145
331, 185, 55.89, 228, 68.88, 3, 146
332, 186, 56.02, 228, 68.88, 3, 146
333, 187, 56.16, 228, 68.88, 3, 146
334, 187, 55.99, 228, 68.88, 3, 147
335, 187, 55.82, 228, 68.88, 3, 148
336, 187, 55.65, 228, 68.88, 3, 149
337, 187, 55.49, 228, 68.88, 3, 150
338, 188, 55.62, 228, 68.88, 3, 150
339, 189, 55.75, 228, 68.88, 3, 150
340, 190, 55.88, 228, 68.88, 3, 150
341, 191, 56.01, 228, 68.88, 3, 150
342, 192, 56.14, 228, 68.88, 3, 150
343, 193, 56.27, 228, 68.88, 3, 150
344, 194, 56.40, 228, 68.88, 3, 150
345, 194, 56.23, 228, 68.88, 3, 151
346, 195, 56.36, 228, 68.88, 3, 151
347, 196, 56.48, 228, 68.88, 3, 151
348, 197, 56.61, 228, 68.88, 3, 151
349, 198, 56.73, 228, 68.88, 3, 151
350, 199, 56.86, 228, 68.88, 3, 151
351, 200, 56.98, 228, 68.88, 3, 151
352, 200, 56.82, 228, 68.88, 3, 152
353, 201, 56.94, 228, 68.88, 3, 152
354, 201, 56.78, 228, 68.88, 3, 153
355, 202, 56.90, 228, 68.88, 3, 153
356, 202, 56.74, 228, 68.88, 3, 154
357, 203, 56.86, 228, 68.88, 3, 154
358, 204, 56.98, 228, 68.88, 3, 154
359, 205, 57.10, 228, 68.88, 3, 154
360, 205, 56.94, 228, 68.88, 3, 155
361, 205, 56.79, 228, 68.88, 3, 156
362, 205, 56.63, 228, 68.88, 3, 157
363, 206, 56.75, 228, 68.88, 3, 157
364, 206, 56.59, 228, 68.88, 3, 158
365, 207, 56.71, 228, 68.88, 3, 158
366, 208, 56.83, 228, 68.88, 3, 158
367, 208, 56.68, 228, 68.88, 3, 159
368, 208, 56.52, 228, 68.88, 3, 160
369, 209, 56.64, 228, 68.88, 3, 160
370, 210, 56.76, 228, 68.88, 3, 160
371, 211, 56.87, 228, 68.88, 3, 160
372, 211, 56.72, 228, 68.88, 3, 161
373, 212, 56.84, 228, 68.88, 3, 161
374, 213, 56.95, 228, 68.88, 3, 161
375, 214, 57.07, 228, 68.88, 3, 161
376, 214, 56.91, 228, 68.88, 3, 162
377, 214, 56.76, 228, 68.88, 3, 163
378, 214, 56.61, 228, 68.88, 3, 164
379, 215, 56.73, 228, 68.88, 3, 164
380, 215, 56.58, 228, 68.88, 3, 165
381, 216, 56.69, 228, 68.88, 3, 165
382, 217, 56.81, 228, 68.88, 3, 165
383, 218, 56.92, 228, 68.88, 3, 165
384, 219, 57.03, 228, 68.88, 3, 165
385, 219, 56.88, 228, 68.88, 3, 166
386, 219, 56.74, 228, 68.88, 3, 167
387, 220, 56.85, 228, 68.88, 3, 167
388, 221, 56.96, 228, 68.88, 3, 167
389, 222, 57.07, 228, 68.88, 3, 167
390, 223, 57.18, 228, 68.88, 3, 167
391, 223, 57.03, 228, 68.88, 3, 168
392, 224, 57.14, 228, 68.88, 3, 168
393, 225, 57.25, 228, 68.88, 3, 168
394, 225, 57.11, 228, 68.88, 3, 169
395, 226, 57.22, 228, 68.88, 3, 169
396, 226, 57.07, 228, 68.88, 3, 170
397, 227, 57.18, 228, 68.88, 3, 170
398, 227, 57.04, 228, 68.88, 3, 171
399, 227, 56.89, 228, 68.88, 3, 172
400, 227, 56.75, 228, 68.88, 3, 173
401, 227, 56.61, 228, 68.88, 3, 174
402, 227, 56.47, 228, 68.88, 3, 175
403, 227, 56.33, 228, 68.88, 3, 176
404, 227, 56.19, 228, 68.88, 3, 177
405, 227, 56.05, 228, 68.88, 3, 178
406, 228, 56.16, 228, 68.88, 3, 178
407, 228, 56.02, 228, 68.88, 3, 179
408, 228, 55.88, 228, 68.88, 3, 180
409, 229, 55.99, 228, 68.88, 3, 180
410, 229, 55.85, 228, 68.88, 3, 181
411, 230, 55.96, 228, 68.88, 3, 181
412, 231, 56.07, 228, 68.88, 3, 181
413, 232, 56.17, 228, 68.88, 3, 181
414, 232, 56.04, 228, 68.88, 3, 182
415, 232, 55.90, 228, 68.88, 3, 183
416, 232, 55.77, 228, 68.88, 3, 184
417, 233, 55.88, 228, 68.88, 3, 184
418, 233, 55.74, 228, 68.88, 3, 185
419, 233, 55.61, 228, 68.88, 3, 186
420, 234, 55.71, 228, 68.88, 3, 186
421, 234, 55.58, 228, 68.88, 3, 187
422, 235, 55.69, 228, 68.88, 3, 187
423, 235, 55.56, 228, 68.88, 3, 188
424, 236, 55.66, 228, 68.88, 3, 188
425, 236, 55.53, 228, 68.88, 3, 189
426, 236, 55.40, 228, 68.88, 3, 190
427, 237, 55.50, 228, 68.88, 3, 190
428, 237, 55.37, 228, 68.88, 3, 190
429, 237, 55.24, 228, 68.88, 3, 191
430, 237, 55.12, 228, 68.88, 3, 192
431, 237, 54.99, 228, 68.88, 3, 193
432, 238, 55.09, 228, 68.88, 3, 193
433, 239, 55.20, 228, 68.88, 3, 193
434, 240, 55.30, 228, 68.88, 3, 193
435, 240, 55.17, 228, 68.88, 3, 194
436, 240, 55.05, 228, 68.88, 3, 195
437, 241, 55.15, 228, 68.88, 3, 195
438, 242, 55.25, 228, 68.88, 3, 195
439, 243, 55.35, 228, 68.88, 3, 195
440, 243, 55.23, 228, 68.88, 3, 196
441, 243, 55.10, 228, 68.88, 3, 197
442, 243, 54.98, 228, 68.88, 3, 198
443, 243, 54.85, 228, 68.88, 3, 199
444, 244, 54.95, 228, 68.88, 3, 199
445, 245, 55.06, 228, 68.88, 3, 199
446, 246, 55.16, 228, 68.88, 3, 199
447, 246, 55.03, 228, 68.88, 3, 200
448, 246, 54.91, 228, 68.88, 3, 201
449, 247, 55.01, 228, 68.88, 3, 201
450, 248, 55.11, 228, 68.88, 3, 201
451, 248, 54.99, 228, 68.88, 3, 202
452, 249, 55.09, 228, 68.88, 3, 202
453, 249, 54.97, 228, 68.88, 3, 203
454, 249, 54.85, 228, 68.88, 3, 204
455, 250, 54.95, 228, 68.88, 3, 204
456, 250, 54.82, 228, 68.88, 3, 205
457, 250, 54.70, 228, 68.88, 3, 206
458, 251, 54.80, 228, 68.88, 3, 206
459, 252, 54.90, 228, 68.88, 3, 206
460, 253, 55.00, 228, 68.88, 3, 206
461, 254, 55.10, 228, 68.88, 3, 206
462, 255, 55.19, 228, 68.88, 3, 206
463, 255, 55.08, 228, 68.88, 3, 207
464, 256, 55.17, 228, 68.88, 3, 207
465, 257, 55.27, 228, 68.88, 3, 207
466, 257, 55.15, 228, 68.88, 3, 208
467, 258, 55.25, 228, 68.88, 3, 208
468, 258, 55.13, 228, 68.88, 3, 209
469, 259, 55.22, 228, 68.88, 3, 209
470, 260, 55.32, 228, 68.88, 3, 209
471, 261, 55.41, 228, 68.88, 3, 209
472, 261, 55.30, 228, 68.88, 3, 210
473, 262, 55.39, 228, 68.88, 3, 210
474, 263, 55.49, 228, 68.88, 3, 210
475, 264, 55.58, 228, 68.88, 3, 210
476, 265, 55.67, 228, 68.88, 3, 210
477, 266, 55.77, 228, 68.88, 3, 210
478, 266, 55.65, 228, 68.88, 3, 211
479, 266, 55.53, 228, 68.88, 3, 212
480, 267, 55.62, 228, 68.88, 3, 212
481, 267, 55.51, 228, 68.88, 3, 213
482, 267, 55.39, 228, 68.88, 3, 214
483, 268, 55.49, 228, 68.88, 3, 214
484, 268, 55.37, 228, 68.88, 3, 215
485, 268, 55.26, 228, 68.88, 3, 216
486, 268, 55.14, 228, 68.88, 3, 217
487, 268, 55.03, 228, 68.88, 3, 218
488, 268, 54.92, 228, 68.88, 3, 219
489, 269, 55.01, 228, 68.88, 3, 219
490, 270, 55.10, 228, 68.88, 3, 219
491, 270, 54.99, 228, 68.88, 3, 220
492, 271, 55.08, 228, 68.88, 3, 220
493, 272, 55.17, 228, 68.88, 3, 220
494, 273, 55.26, 228, 68.88, 3, 220
495, 274, 55.35, 228, 68.88, 3, 220
496, 274, 55.24, 228, 68.88, 3, 221
497, 274, 55.13, 228, 68.88, 3, 222
498, 274, 55.02, 228, 68.88, 3, 223
499, 274, 54.91, 228, 68.88, 3, 224
500, 274, 54.80, 228, 68.88, 3, 224
501, 275, 54.89, 228, 68.88, 3, 224
502, 275, 54.78, 228, 68.88, 3, 225
503, 276, 54.87, 228, 68.88, 3, 225
504, 276, 54.76, 228, 68.88, 3, 226
505, 276, 54.65, 228, 68.88, 3, 227
506, 276, 54.55, 228, 68.88, 3, 228
507, 277, 54.64, 228, 68.88, 3, 228
508, 278, 54.72, 228, 68.88, 3, 228
509, 279, 54.81, 228, 68.88, 3, 228
510, 280, 54.90, 228, 68.88, 3, 228
511, 281, 54.99, 228, 68.88, 3, 228
512, 282, 55.08, 228, 68.88, 3, 228
513, 283, 55.17, 228, 68.88, 3, 228
514, 284, 55.25, 228, 68.88, 3, 228
515, 284, 55.15, 228, 68.88, 3, 229
516, 285, 55.23, 228, 68.88, 3, 229
517, 286, 55.32, 228, 68.88, 3, 229
518, 287, 55.41, 228, 68.88, 3, 229
519, 288, 55.49, 228, 68.88, 3, 229
520, 288, 55.38, 228, 68.88, 3, 230
521, 288, 55.28, 228, 68.88, 3, 231
522, 288, 55.17, 228, 68.88, 3, 232
523, 288, 55.07, 228, 68.88, 3, 233
524, 289, 55.15, 228, 68.88, 3, 233
525, 289, 55.05, 228, 68.88, 3, 234
526, 290, 55.13, 228, 68.88, 3, 234
527, 290, 55.03, 228, 68.88, 3, 235
528, 291, 55.11, 228, 68.88, 3, 235
529, 291, 55.01, 228, 68.88, 3, 236
530, 291, 54.91, 228, 68.88, 3, 237
531, 291, 54.80, 228, 68.88, 3, 238
532, 292, 54.89, 228, 68.88, 3, 238
533, 292, 54.78, 228, 68.88, 3, 239
534, 293, 54.87, 228, 68.88, 3, 239
535, 294, 54.95, 228, 68.88, 3, 239
536, 294, 54.85, 228, 68.88, 3, 240
537, 295, 54.93, 228, 68.88, 3, 240
538, 296, 55.02, 228, 68.88, 3, 240
539, 297, 55.10, 228, 68.88, 3, 240
540, 298, 55.19, 228, 68.88, 3, 240
541, 299, 55.27, 228, 68.88, 3, 240
542, 300, 55.35, 228, 68.88, 3, 240
543, 301, 55.43, 228, 68.88, 3, 240
544, 301, 55.33, 228, 68.88, 3, 241
545, 302, 55.41, 228, 68.88, 3, 241
546, 303, 55.49, 228, 68.88, 3, 241
547, 304, 55.58, 228, 68.88, 3, 241
548, 305, 55.66, 228, 68.88, 3, 241
549, 306, 55.74, 228, 68.88, 3, 241
550, 306, 55.64, 228, 68.88, 3, 242
551, 306, 55.54, 228, 68.88, 3, 243
552, 306, 55.43, 228, 68.88, 3, 244
553, 307, 55.52, 228, 68.88, 3, 244
554, 308, 55.60, 228, 68.88, 3, 244
555, 309, 55.68, 228, 68.88, 3, 244
556, 309, 55.58, 228, 68.88, 3, 245
557, 309, 55.48, 228, 68.88, 3, 246
558, 310, 55.56, 228, 68.88, 3, 246
559, 310, 55.46, 228, 68.88, 3, 247
560, 311, 55.54, 228, 68.88, 3, 247
561, 311, 55.44, 228, 68.88, 3, 248
562, 312, 55.52, 228, 68.88, 3, 248
563, 313, 55.60, 228, 68.88, 3, 248
564, 314, 55.67, 228, 68.88, 3, 248
565, 315, 55.75, 228, 68.88, 3, 248
566, 315, 55.65, 228, 68.88, 3, 249
567, 315, 55.56, 228, 68.88, 3, 250
568, 316, 55.63, 228, 68.88, 3, 250
569, 316, 55.54, 228, 68.88, 3, 251
570, 316, 55.44, 228, 68.88, 3, 252
571, 317, 55.52, 228, 68.88, 3, 252
572, 318, 55.59, 228, 68.88, 3, 252
573, 319, 55.67, 228, 68.88, 3, 252
574, 320, 55.75, 228, 68.88, 3, 252
575, 321, 55.83, 228, 68.88, 3, 252
