#8017975
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 23, 31.08, 123, 61.19, 2, 51
75, 24, 32.00, 123, 61.19, 2, 51
76, 24, 31.58, 123, 61.19, 2, 52
77, 24, 31.17, 123, 61.19, 2, 53
78, 25, 32.05, 123, 61.19, 2, 53
79, 25, 31.65, 123, 61.19, 2, 54
80, 25, 31.25, 123, 61.19, 2, 55
81, 25, 30.86, 123, 61.19, 2, 56
82, 25, 30.49, 123, 61.19, 2, 57
83, 25, 30.12, 123, 61.19, 2, 58
84, 25, 29.76, 123, 61.19, 2, 59
85, 25, 29.41, 123, 61.19, 2, 60
86, 25, 29.07, 123, 61.19, 2, 61
87, 25, 28.74, 123, 61.19, 2, 62
88, 25, 28.41, 123, 61.19, 2, 63
89, 26, 29.21, 123, 61.19, 2, 63
90, 26, 28.89, 123, 61.19, 2, 64
91, 27, 29.67, 123, 61.19, 2, 64
92, 27, 29.35, 123, 61.19, 2, 65
93, 27, 29.03, 123, 61.19, 2, 66
94, 28, 29.79, 123, 61.19, 2, 66
95, 29, 30.53, 123, 61.19, 2, 66
96, 29, 30.21, 123, 61.19, 2, 67
97, 29, 29.90, 123, 61.19, 2, 68
98, 30, 30.61, 123, 61.19, 2, 68
99, 30, 30.30, 123, 61.19, 2, 69
100, 30, 30.00, 123, 61.19, 2, 70
101, 31, 30.69, 123, 61.19, 2, 70
102, 31, 30.39, 123, 61.19, 2, 71
103, 32, 31.07, 123, 61.19, 2, 71
104, 33, 31.73, 123, 61.19, 2, 71
105, 34, 32.38, 123, 61.19, 2, 71
106, 34, 32.08, 123, 61.19, 2, 72
107, 35, 32.71, 123, 61.19, 2, 72
108, 35, 32.41, 123, 61.19, 2, 73
109, 36, 33.03, 123, 61.19, 2, 73
110, 37, 33.64, 123, 61.19, 2, 73
111, 38, 34.23, 123, 61.19, 2, 73
112, 39, 34.82, 123, 61.19, 2, 73
113, 40, 35.40, 123, 61.19, 2, 73
114, 41, 35.96, 123, 61.19, 2, 73
115, 42, 36.52, 123, 61.19, 2, 73
116, 42, 36.21, 123, 61.19, 2, 74
117, 43, 36.75, 123, 61.19, 2, 74
118, 44, 37.29, 123, 61.19, 2, 74
119, 44, 36.97, 123, 61.19, 2, 75
120, 45, 37.50, 123, 61.19, 2, 75
121, 46, 38.02, 123, 61.19, 2, 75
122, 47, 38.52, 123, 61.19, 2, 75
123, 48, 39.02, 123, 61.19, 2, 75
124, 49, 39.52, 123, 61.19, 2, 75
125, 49, 39.20, 123, 61.19, 2, 76
126, 49, 38.89, 123, 61.19, 2, 77
127, 49, 38.58, 123, 61.19, 2, 78
128, 49, 38.28, 123, 61.19, 2, 79
129, 49, 37.98, 123, 61.19, 2, 80
130, 49, 37.69, 123, 61.19, 2, 81
131, 49, 37.40, 123, 61.19, 2, 82
132, 49, 37.12, 123, 61.19, 2, 83
133, 49, 36.84, 123, 61.19, 2, 84
134, 49, 36.57, 123, 61.19, 2, 85
135, 50, 37.04, 123, 61.19, 2, 85
136, 50, 36.76, 123, 61.19, 2, 86
137, 50, 36.50, 123, 61.19, 2, 87
138, 50, 36.23, 123, 61.19, 2, 88
139, 51, 36.69, 123, 61.19, 2, 88
140, 51, 36.43, 123, 61.19, 2, 89
141, 52, 36.88, 123, 61.19, 2, 89
142, 53, 37.32, 123, 61.19, 2, 89
143, 54, 37.76, 123, 61.19, 2, 89
144, 55, 38.19, 123, 61.19, 2, 89
145, 56, 38.62, 123, 61.19, 2, 89
146, 56, 38.36, 123, 61.19, 2, 90
147, 57, 38.78, 123, 61.19, 2, 90
148, 57, 38.51, 123, 61.19, 2, 91
149, 58, 38.93, 123, 61.19, 2, 91
150, 59, 39.33, 123, 61.19, 2, 91
151, 59, 39.07, 123, 61.19, 2, 92
152, 60, 39.47, 123, 61.19, 2, 92
153, 61, 39.87, 123, 61.19, 2, 92
154, 62, 40.26, 123, 61.19, 2, 92
155, 62, 40.00, 123, 61.19, 2, 93
156, 62, 39.74, 123, 61.19, 2, 94
157, 63, 40.13, 123, 61.19, 2, 94
158, 64, 40.51, 123, 61.19, 2, 94
159, 64, 40.25, 123, 61.19, 2, 95
160, 64, 40.00, 123, 61.19, 2, 96
161, 65, 40.37, 123, 61.19, 2, 96
162, 65, 40.12, 123, 61.19, 2, 97
163, 65, 39.88, 123, 61.19, 2, 98
164, 65, 39.63, 123, 61.19, 2, 99
165, 66, 40.00, 123, 61.19, 2, 99
166, 67, 40.36, 123, 61.19, 2, 99
167, 68, 40.72, 123, 61.19, 2, 99
168, 69, 41.07, 123, 61.19, 2, 99
169, 69, 40.83, 123, 61.19, 2, 100
170, 70, 41.18, 123, 61.19, 2, 100
171, 71, 41.52, 123, 61.19, 2, 100
172, 72, 41.86, 123, 61.19, 2, 100
173, 73, 42.20, 123, 61.19, 2, 100
174, 74, 42.53, 123, 61.19, 2, 100
175, 74, 42.29, 123, 61.19, 2, 101
176, 74, 42.05, 123, 61.19, 2, 102
177, 74, 41.81, 123, 61.19, 2, 103
178, 74, 41.57, 123, 61.19, 2, 104
179, 75, 41.90, 123, 61.19, 2, 104
180, 76, 42.22, 123, 61.19, 2, 104
181, 77, 42.54, 123, 61.19, 2, 104
182, 77, 42.31, 123, 61.19, 2, 105
183, 77, 42.08, 123, 61.19, 2, 106
184, 78, 42.39, 123, 61.19, 2, 106
185, 78, 42.16, 123, 61.19, 2, 107
186, 79, 42.47, 123, 61.19, 2, 107
187, 80, 42.78, 123, 61.19, 2, 107
188, 81, 43.09, 123, 61.19, 2, 107
189, 81, 42.86, 123, 61.19, 2, 108
190, 81, 42.63, 123, 61.19, 2, 108
191, 81, 42.41, 123, 61.19, 2, 109
192, 82, 42.71, 123, 61.19, 2, 109
193, 82, 42.49, 123, 61.19, 2, 110
194, 83, 42.78, 123, 61.19, 2, 110
195, 83, 42.56, 123, 61.19, 2, 111
196, 84, 42.86, 123, 61.19, 2, 111
197, 85, 43.15, 123, 61.19, 2, 111
198, 86, 43.43, 123, 61.19, 2, 111
199, 87, 43.72, 123, 61.19, 2, 111
200, 88, 44.00, 123, 61.19, 2, 111
201, 89, 44.28, 123, 61.19, 2, 111
202, 89, 44.06, 123, 61.19, 2, 112
203, 89, 43.84, 123, 61.19, 2, 113
204, 89, 43.63, 123, 61.19, 2, 114
205, 89, 43.41, 123, 61.19, 2, 115
206, 89, 43.20, 123, 61.19, 2, 116
207, 90, 43.48, 123, 61.19, 2, 116
208, 90, 43.27, 123, 61.19, 2, 117
209, 90, 43.06, 123, 61.19, 2, 118
210, 90, 42.86, 123, 61.19, 2, 119
211, 90, 42.65, 123, 61.19, 2, 120
212, 90, 42.45, 123, 61.19, 2, 121
213, 91, 42.72, 123, 61.19, 2, 121
214, 92, 42.99, 123, 61.19, 2, 121
215, 92, 42.79, 123, 61.19, 2, 122
216, 92, 42.59, 123, 61.19, 2, 123
217, 92, 42.40, 123, 61.19, 2, 124
218, 92, 42.20, 123, 61.19, 2, 125
219, 93, 42.47, 123, 61.19, 2, 125
220, 93, 42.27, 123, 61.19, 2, 126
221, 94, 42.53, 123, 61.19, 2, 126
222, 95, 42.79, 123, 61.19, 2, 126
223, 95, 42.60, 123, 61.19, 2, 127
224, 95, 42.41, 123, 61.19, 2, 128
225, 95, 42.22, 123, 61.19, 2, 129
226, 95, 42.04, 123, 61.19, 2, 130
227, 96, 42.29, 123, 61.19, 2, 130
228, 97, 42.54, 123, 61.19, 2, 130
229, 98, 42.79, 123, 61.19, 2, 130
230, 99, 43.04, 123, 61.19, 2, 130
231, 99, 42.86, 123, 61.19, 2, 131
232, 99, 42.67, 123, 61.19, 2, 132
233, 99, 42.49, 123, 61.19, 2, 133
234, 99, 42.31, 123, 61.19, 2, 134
235, 100, 42.55, 123, 61.19, 2, 134
236, 100, 42.37, 123, 61.19, 2, 135
237, 101, 42.62, 123, 61.19, 2, 135
238, 102, 42.86, 123, 61.19, 2, 135
239, 102, 42.68, 123, 61.19, 2, 136
240, 102, 42.50, 123, 61.19, 2, 137
241, 102, 42.32, 123, 61.19, 2, 138
242, 102, 42.15, 123, 61.19, 2, 139
243, 102, 41.98, 123, 61.19, 2, 140
244, 102, 41.80, 123, 61.19, 2, 141
245, 102, 41.63, 123, 61.19, 2, 142
246, 102, 41.46, 123, 61.19, 2, 143
247, 102, 41.30, 123, 61.19, 2, 144
248, 102, 41.13, 123, 61.19, 2, 145
249, 102, 40.96, 123, 61.19, 2, 146
250, 102, 40.80, 123, 61.19, 2, 147
251, 102, 40.64, 123, 61.19, 2, 148
252, 103, 40.87, 123, 61.19, 2, 148
253, 104, 41.11, 123, 61.19, 2, 148
254, 104, 40.94, 123, 61.19, 2, 149
255, 105, 41.18, 123, 61.19, 2, 149
256, 105, 41.02, 123, 61.19, 2, 150
257, 105, 40.86, 123, 61.19, 2, 151
258, 105, 40.70, 123, 61.19, 2, 152
259, 106, 40.93, 123, 61.19, 2, 152
260, 107, 41.15, 123, 61.19, 2, 152
261, 107, 41.00, 123, 61.19, 2, 153
262, 107, 40.84, 123, 61.19, 2, 154
263, 107, 40.68, 123, 61.19, 2, 155
264, 107, 40.53, 123, 61.19, 2, 156
265, 107, 40.38, 123, 61.19, 2, 157
266, 108, 40.60, 123, 61.19, 2, 157
267, 108, 40.45, 123, 61.19, 2, 158
268, 108, 40.30, 123, 61.19, 2, 159
269, 109, 40.52, 123, 61.19, 2, 159
270, 109, 40.37, 123, 61.19, 2, 160
271, 110, 40.59, 123, 61.19, 2, 160
272, 110, 40.44, 123, 61.19, 2, 161
273, 111, 40.66, 123, 61.19, 2, 161
274, 111, 40.51, 123, 61.19, 2, 162
275, 111, 40.36, 123, 61.19, 2, 163
276, 111, 40.22, 123, 61.19, 2, 164
277, 111, 40.07, 123, 61.19, 2, 165
278, 112, 40.29, 123, 61.19, 2, 165
279, 112, 40.14, 123, 61.19, 2, 166
280, 112, 40.00, 123, 61.19, 2, 167
281, 113, 40.21, 123, 61.19, 2, 167
282, 114, 40.43, 123, 61.19, 2, 167
283, 115, 40.64, 123, 61.19, 2, 167
284, 116, 40.85, 123, 61.19, 2, 167
285, 117, 41.05, 123, 61.19, 2, 167
286, 118, 41.26, 123, 61.19, 2, 167
287, 118, 41.11, 123, 61.19, 2, 168
288, 118, 40.97, 123, 61.19, 2, 169
289, 119, 41.18, 123, 61.19, 2, 169
290, 119, 41.03, 123, 61.19, 2, 170
291, 119, 40.89, 123, 61.19, 2, 171
292, 119, 40.75, 123, 61.19, 2, 172
293, 119, 40.61, 123, 61.19, 2, 173
294, 120, 40.82, 123, 61.19, 2, 173
295, 120, 40.68, 123, 61.19, 2, 174
296, 121, 40.88, 123, 61.19, 2, 174
297, 122, 41.08, 123, 61.19, 2, 174
298, 122, 40.94, 123, 61.19, 2, 175
299, 122, 40.80, 123, 61.19, 2, 176
300, 122, 40.67, 123, 61.19, 2, 177
301, 123, 40.86, 123, 61.19, 2, 177
302, 123, 40.73, 123, 61.19, 2, 178
303, 123, 40.59, 123, 61.19, 2, 179
304, 123, 40.46, 123, 61.19, 2, 180
305, 123, 40.33, 123, 61.19, 2, 181
306, 124, 40.52, 123, 61.19, 2, 181
307, 125, 40.72, 123, 61.19, 2, 181
308, 125, 40.58, 123, 61.19, 2, 182
309, 125, 40.45, 123, 61.19, 2, 183
310, 125, 40.32, 123, 61.19, 2, 184
311, 125, 40.19, 123, 61.19, 2, 185
312, 125, 40.06, 123, 61.19, 2, 186
313, 125, 39.94, 123, 61.19, 2, 187
314, 125, 39.81, 123, 61.19, 2, 188
315, 125, 39.68, 123, 61.19, 2, 189
316, 125, 39.56, 123, 61.19, 2, 190
317, 126, 39.75, 123, 61.19, 2, 190
318, 127, 39.94, 123, 61.19, 2, 190
319, 128, 40.13, 123, 61.19, 2, 190
320, 129, 40.31, 123, 61.19, 2, 190
321, 130, 40.50, 123, 61.19, 2, 190
322, 130, 40.37, 123, 61.19, 2, 191
323, 131, 40.56, 123, 61.19, 2, 191
324, 131, 40.43, 123, 61.19, 2, 192
325, 132, 40.62, 123, 61.19, 2, 192
326, 132, 40.49, 123, 61.19, 2, 193
327, 132, 40.37, 123, 61.19, 2, 194
328, 132, 40.24, 123, 61.19, 2, 195
329, 133, 40.43, 123, 61.19, 2, 195
330, 134, 40.61, 123, 61.19, 2, 195
331, 134, 40.48, 123, 61.19, 2, 196
332, 134, 40.36, 123, 61.19, 2, 197
333, 134, 40.24, 123, 61.19, 2, 198
334, 134, 40.12, 123, 61.19, 2, 199
335, 134, 40.00, 123, 61.19, 2, 200
336, 134, 39.88, 123, 61.19, 2, 201
337, 134, 39.76, 123, 61.19, 2, 202
338, 134, 39.64, 123, 61.19, 2, 203
339, 135, 39.82, 123, 61.19, 2, 203
340, 135, 39.71, 123, 61.19, 2, 204
341, 135, 39.59, 123, 61.19, 2, 205
342, 136, 39.77, 123, 61.19, 2, 205
343, 136, 39.65, 123, 61.19, 2, 206
344, 136, 39.53, 123, 61.19, 2, 207
345, 137, 39.71, 123, 61.19, 2, 207
346, 137, 39.60, 123, 61.19, 2, 208
347, 137, 39.48, 123, 61.19, 2, 209
348, 138, 39.66, 123, 61.19, 2, 209
349, 139, 39.83, 123, 61.19, 2, 209
350, 140, 40.00, 123, 61.19, 2, 209
351, 141, 40.17, 123, 61.19, 2, 209
352, 141, 40.06, 123, 61.19, 2, 210
353, 141, 39.94, 123, 61.19, 2, 211
354, 141, 39.83, 123, 61.19, 2, 212
355, 141, 39.72, 123, 61.19, 2, 213
356, 141, 39.61, 123, 61.19, 2, 214
357, 141, 39.50, 123, 61.19, 2, 215
358, 141, 39.39, 123, 61.19, 2, 216
359, 142, 39.55, 123, 61.19, 2, 216
360, 143, 39.72, 123, 61.19, 2, 216
361, 143, 39.61, 123, 61.19, 2, 217
362, 143, 39.50, 123, 61.19, 2, 218
363, 143, 39.39, 123, 61.19, 2, 219
364, 143, 39.29, 123, 61.19, 2, 220
365, 143, 39.18, 123, 61.19, 2, 220
366, 143, 39.07, 123, 61.19, 2, 221
367, 143, 38.96, 123, 61.19, 2, 222
368, 143, 38.86, 123, 61.19, 2, 223
369, 143, 38.75, 123, 61.19, 2, 224
370, 143, 38.65, 123, 61.19, 2, 225
371, 144, 38.81, 123, 61.19, 2, 225
372, 144, 38.71, 123, 61.19, 2, 226
373, 144, 38.61, 123, 61.19, 2, 227
374, 145, 38.77, 123, 61.19, 2, 227
375, 146, 38.93, 123, 61.19, 2, 227
376, 146, 38.83, 123, 61.19, 2, 228
377, 146, 38.73, 123, 61.19, 2, 229
378, 146, 38.62, 123, 61.19, 2, 230
379, 146, 38.52, 123, 61.19, 2, 231
380, 146, 38.42, 123, 61.19, 2, 232
381, 146, 38.32, 123, 61.19, 2, 233
382, 147, 38.48, 123, 61.19, 2, 233
383, 148, 38.64, 123, 61.19, 2, 233
384, 148, 38.54, 123, 61.19, 2, 234
385, 148, 38.44, 123, 61.19, 2, 235
386, 149, 38.60, 123, 61.19, 2, 235
387, 150, 38.76, 123, 61.19, 2, 235
388, 151, 38.92, 123, 61.19, 2, 235
389, 152, 39.07, 123, 61.19, 2, 235
390, 152, 38.97, 123, 61.19, 2, 236
391, 152, 38.87, 123, 61.19, 2, 237
392, 152, 38.78, 123, 61.19, 2, 238
393, 152, 38.68, 123, 61.19, 2, 239
394, 153, 38.83, 123, 61.19, 2, 239
395, 153, 38.73, 123, 61.19, 2, 240
396, 153, 38.64, 123, 61.19, 2, 241
397, 153, 38.54, 123, 61.19, 2, 242
398, 153, 38.44, 123, 61.19, 2, 243
399, 153, 38.35, 123, 61.19, 2, 244
400, 154, 38.50, 123, 61.19, 2, 244
401, 155, 38.65, 123, 61.19, 2, 244
402, 155, 38.56, 123, 61.19, 2, 245
403, 156, 38.71, 123, 61.19, 2, 245
404, 156, 38.61, 123, 61.19, 2, 246
405, 156, 38.52, 123, 61.19, 2, 247
406, 156, 38.42, 123, 61.19, 2, 248
407, 157, 38.57, 123, 61.19, 2, 248
408, 158, 38.73, 123, 61.19, 2, 248
409, 159, 38.88, 123, 61.19, 2, 248
410, 159, 38.78, 123, 61.19, 2, 249
411, 159, 38.69, 123, 61.19, 2, 250
412, 159, 38.59, 123, 61.19, 2, 251
413, 159, 38.50, 123, 61.19, 2, 252
414, 159, 38.41, 123, 61.19, 2, 253
415, 159, 38.31, 123, 61.19, 2, 254
416, 160, 38.46, 123, 61.19, 2, 254
417, 160, 38.37, 123, 61.19, 2, 255
418, 161, 38.52, 123, 61.19, 2, 255
419, 162, 38.66, 123, 61.19, 2, 255
420, 162, 38.57, 123, 61.19, 2, 256
421, 162, 38.48, 123, 61.19, 2, 257
422, 162, 38.39, 123, 61.19, 2, 258
423, 163, 38.53, 123, 61.19, 2, 258
424, 163, 38.44, 123, 61.19, 2, 259
425, 163, 38.35, 123, 61.19, 2, 260
426, 163, 38.26, 123, 61.19, 2, 261
427, 163, 38.17, 123, 61.19, 2, 262
428, 163, 38.08, 123, 61.19, 2, 263
429, 164, 38.23, 123, 61.19, 2, 263
430, 165, 38.37, 123, 61.19, 2, 263
431, 166, 38.52, 123, 61.19, 2, 263
432, 166, 38.43, 123, 61.19, 2, 264
433, 166, 38.34, 123, 61.19, 2, 265
434, 166, 38.25, 123, 61.19, 2, 266
435, 166, 38.16, 123, 61.19, 2, 267
436, 166, 38.07, 123, 61.19, 2, 268
437, 166, 37.99, 123, 61.19, 2, 269
438, 167, 38.13, 123, 61.19, 2, 269
439, 167, 38.04, 123, 61.19, 2, 270
440, 168, 38.18, 123, 61.19, 2, 270
441, 168, 38.10, 123, 61.19, 2, 271
442, 168, 38.01, 123, 61.19, 2, 272
443, 168, 37.92, 123, 61.19, 2, 273
444, 169, 38.06, 123, 61.19, 2, 273
445, 170, 38.20, 123, 61.19, 2, 273
446, 170, 38.12, 123, 61.19, 2, 274
447, 170, 38.03, 123, 61.19, 2, 275
448, 171, 38.17, 123, 61.19, 2, 275
449, 172, 38.31, 123, 61.19, 2, 275
450, 172, 38.22, 123, 61.19, 2, 276
451, 173, 38.36, 123, 61.19, 2, 276
452, 174, 38.50, 123, 61.19, 2, 276
453, 175, 38.63, 123, 61.19, 2, 276
454, 176, 38.77, 123, 61.19, 2, 276
455, 176, 38.68, 123, 61.19, 2, 277
456, 176, 38.60, 123, 61.19, 2, 278
457, 176, 38.51, 123, 61.19, 2, 279
458, 176, 38.43, 123, 61.19, 2, 280
459, 176, 38.34, 123, 61.19, 2, 281
460, 177, 38.48, 123, 61.19, 2, 281
461, 178, 38.61, 123, 61.19, 2, 281
462, 178, 38.53, 123, 61.19, 2, 282
463, 179, 38.66, 123, 61.19, 2, 282
464, 180, 38.79, 123, 61.19, 2, 282
465, 180, 38.71, 123, 61.19, 2, 283
466, 181, 38.84, 123, 61.19, 2, 283
467, 182, 38.97, 123, 61.19, 2, 283
468, 182, 38.89, 123, 61.19, 2, 284
469, 182, 38.81, 123, 61.19, 2, 285
470, 183, 38.94, 123, 61.19, 2, 285
471, 184, 39.07, 123, 61.19, 2, 285
472, 184, 38.98, 123, 61.19, 2, 286
473, 185, 39.11, 123, 61.19, 2, 286
474, 185, 39.03, 123, 61.19, 2, 287
475, 186, 39.16, 123, 61.19, 2, 287
476, 187, 39.29, 123, 61.19, 2, 287
477, 187, 39.20, 123, 61.19, 2, 288
478, 188, 39.33, 123, 61.19, 2, 288
479, 188, 39.25, 123, 61.19, 2, 289
480, 188, 39.17, 123, 61.19, 2, 290
481, 188, 39.09, 123, 61.19, 2, 291
482, 188, 39.00, 123, 61.19, 2, 292
483, 189, 39.13, 123, 61.19, 2, 292
484, 190, 39.26, 123, 61.19, 2, 292
485, 190, 39.18, 123, 61.19, 2, 293
486, 190, 39.09, 123, 61.19, 2, 294
487, 190, 39.01, 123, 61.19, 2, 295
488, 191, 39.14, 123, 61.19, 2, 295
489, 191, 39.06, 123, 61.19, 2, 296
490, 191, 38.98, 123, 61.19, 2, 297
491, 191, 38.90, 123, 61.19, 2, 298
492, 191, 38.82, 123, 61.19, 2, 299
493, 192, 38.95, 123, 61.19, 2, 299
494, 192, 38.87, 123, 61.19, 2, 300
495, 193, 38.99, 123, 61.19, 2, 300
496, 193, 38.91, 123, 61.19, 2, 301
497, 193, 38.83, 123, 61.19, 2, 302
498, 193, 38.76, 123, 61.19, 2, 303
499, 193, 38.68, 123, 61.19, 2, 304
500, 193, 38.60, 123, 61.19, 2, 305
501, 194, 38.72, 123, 61.19, 2, 305
502, 194, 38.65, 123, 61.19, 2, 306
503, 194, 38.57, 123, 61.19, 2, 307
504, 195, 38.69, 123, 61.19, 2, 307
505, 196, 38.81, 123, 61.19, 2, 307
506, 197, 38.93, 123, 61.19, 2, 307
507, 198, 39.05, 123, 61.19, 2, 307
508, 199, 39.17, 123, 61.19, 2, 307
509, 199, 39.10, 123, 61.19, 2, 308
510, 200, 39.22, 123, 61.19, 2, 308
511, 201, 39.33, 123, 61.19, 2, 308
512, 202, 39.45, 123, 61.19, 2, 308
513, 203, 39.57, 123, 61.19, 2, 308
514, 204, 39.69, 123, 61.19, 2, 308
515, 205, 39.81, 123, 61.19, 2, 308
516, 205, 39.73, 123, 61.19, 2, 309
517, 205, 39.65, 123, 61.19, 2, 310
518, 206, 39.77, 123, 61.19, 2, 310
519, 206, 39.69, 123, 61.19, 2, 311
520, 207, 39.81, 123, 61.19, 2, 311
521, 207, 39.73, 123, 61.19, 2, 312
522, 208, 39.85, 123, 61.19, 2, 312
523, 209, 39.96, 123, 61.19, 2, 312
524, 210, 40.08, 123, 61.19, 2, 312
525, 210, 40.00, 123, 61.19, 2, 313
526, 210, 39.92, 123, 61.19, 2, 314
527, 211, 40.04, 123, 61.19, 2, 314
528, 211, 39.96, 123, 61.19, 2, 315
529, 212, 40.08, 123, 61.19, 2, 315
530, 213, 40.19, 123, 61.19, 2, 315
531, 213, 40.11, 123, 61.19, 2, 316
532, 213, 40.04, 123, 61.19, 2, 317
533, 213, 39.96, 123, 61.19, 2, 318
534, 214, 40.07, 123, 61.19, 2, 318
535, 214, 40.00, 123, 61.19, 2, 319
536, 214, 39.93, 123, 61.19, 2, 320
537, 214, 39.85, 123, 61.19, 2, 321
538, 215, 39.96, 123, 61.19, 2, 321
539, 215, 39.89, 123, 61.19, 2, 322
540, 215, 39.81, 123, 61.19, 2, 323
541, 216, 39.93, 123, 61.19, 2, 323
542, 216, 39.85, 123, 61.19, 2, 324
543, 217, 39.96, 123, 61.19, 2, 324
544, 218, 40.07, 123, 61.19, 2, 324
545, 218, 40.00, 123, 61.19, 2, 325
546, 219, 40.11, 123, 61.19, 2, 325
547, 219, 40.04, 123, 61.19, 2, 326
548, 220, 40.15, 123, 61.19, 2, 326
549, 221, 40.26, 123, 61.19, 2, 326
550, 221, 40.18, 123, 61.19, 2, 327
551, 221, 40.11, 123, 61.19, 2, 328
552, 221, 40.04, 123, 61.19, 2, 329
553, 221, 39.96, 123, 61.19, 2, 330
554, 221, 39.89, 123, 61.19, 2, 331
555, 221, 39.82, 123, 61.19, 2, 332
556, 221, 39.75, 123, 61.19, 2, 333
557, 221, 39.68, 123, 61.19, 2, 334
558, 222, 39.78, 123, 61.19, 2, 334
559, 223, 39.89, 123, 61.19, 2, 334
560, 223, 39.82, 123, 61.19, 2, 335
561, 223, 39.75, 123, 61.19, 2, 336
562, 224, 39.86, 123, 61.19, 2, 336
563, 224, 39.79, 123, 61.19, 2, 337
564, 224, 39.72, 123, 61.19, 2, 338
565, 224, 39.65, 123, 61.19, 2, 339
566, 225, 39.75, 123, 61.19, 2, 339
567, 225, 39.68, 123, 61.19, 2, 340
568, 225, 39.61, 123, 61.19, 2, 341
569, 225, 39.54, 123, 61.19, 2, 342
570, 225, 39.47, 123, 61.19, 2, 343
571, 226, 39.58, 123, 61.19, 2, 343
572, 227, 39.69, 123, 61.19, 2, 343
573, 227, 39.62, 123, 61.19, 2, 344
574, 227, 39.55, 123, 61.19, 2, 345
575, 227, 39.48, 123, 61.19, 2, 346
