#4958091
#WavesBitcoinToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 50, 68.49, 66, 19.94, 1, 23
74, 50, 67.57, 66, 19.94, 1, 24
75, 51, 68.00, 66, 19.94, 1, 24
76, 52, 68.42, 66, 19.94, 1, 24
77, 53, 68.83, 66, 19.94, 1, 24
78, 53, 67.95, 66, 19.94, 1, 25
79, 54, 68.35, 66, 19.94, 1, 25
80, 54, 67.50, 66, 19.94, 1, 26
81, 55, 67.90, 66, 19.94, 1, 26
82, 56, 68.29, 66, 19.94, 1, 26
83, 56, 67.47, 66, 19.94, 1, 27
84, 57, 67.86, 66, 19.94, 1, 27
85, 58, 68.24, 66, 19.94, 1, 27
86, 59, 68.60, 66, 19.94, 1, 27
87, 59, 67.82, 66, 19.94, 1, 28
88, 60, 68.18, 66, 19.94, 1, 28
89, 60, 67.42, 66, 19.94, 1, 29
90, 61, 67.78, 66, 19.94, 1, 29
91, 61, 67.03, 66, 19.94, 1, 30
92, 62, 67.39, 66, 19.94, 1, 30
93, 62, 66.67, 66, 19.94, 1, 31
94, 63, 67.02, 66, 19.94, 1, 31
95, 63, 66.32, 66, 19.94, 1, 32
96, 64, 66.67, 66, 19.94, 1, 32
97, 64, 65.98, 131, 39.58, 2, 33
98, 65, 66.33, 131, 39.58, 2, 33
99, 66, 66.67, 131, 39.58, 2, 33
100, 67, 67.00, 131, 39.58, 2, 33
101, 67, 66.34, 131, 39.58, 2, 34
102, 68, 66.67, 131, 39.58, 2, 34
103, 69, 66.99, 131, 39.58, 2, 34
104, 69, 66.35, 131, 39.58, 2, 35
105, 69, 65.71, 131, 39.58, 2, 36
106, 70, 66.04, 131, 39.58, 2, 36
107, 70, 65.42, 131, 39.58, 2, 37
108, 71, 65.74, 131, 39.58, 2, 37
109, 72, 66.06, 131, 39.58, 2, 37
110, 73, 66.36, 131, 39.58, 2, 37
111, 73, 65.77, 131, 39.58, 2, 38
112, 73, 65.18, 131, 39.58, 2, 39
113, 74, 65.49, 131, 39.58, 2, 39
114, 74, 64.91, 131, 39.58, 2, 40
115, 75, 65.22, 131, 39.58, 2, 40
116, 76, 65.52, 131, 39.58, 2, 40
117, 77, 65.81, 131, 39.58, 2, 40
118, 77, 65.25, 131, 39.58, 2, 41
119, 77, 64.71, 131, 39.58, 2, 42
120, 77, 64.17, 131, 39.58, 2, 43
121, 77, 63.64, 131, 39.58, 2, 44
122, 78, 63.93, 131, 39.58, 2, 44
123, 78, 63.41, 131, 39.58, 2, 45
124, 78, 62.90, 131, 39.58, 2, 46
125, 78, 62.40, 131, 39.58, 2, 47
126, 79, 62.70, 131, 39.58, 2, 47
127, 80, 62.99, 131, 39.58, 2, 47
128, 80, 62.50, 131, 39.58, 2, 48
129, 81, 62.79, 131, 39.58, 2, 48
130, 82, 63.08, 131, 39.58, 2, 48
131, 83, 63.36, 131, 39.58, 2, 48
132, 84, 63.64, 131, 39.58, 2, 48
133, 84, 63.16, 131, 39.58, 2, 49
134, 85, 63.43, 131, 39.58, 2, 49
135, 85, 62.96, 131, 39.58, 2, 50
136, 86, 63.24, 131, 39.58, 2, 50
137, 86, 62.77, 131, 39.58, 2, 51
138, 86, 62.32, 131, 39.58, 2, 52
139, 86, 61.87, 131, 39.58, 2, 53
140, 87, 62.14, 131, 39.58, 2, 53
141, 87, 61.70, 131, 39.58, 2, 54
142, 88, 61.97, 131, 39.58, 2, 54
143, 89, 62.24, 131, 39.58, 2, 54
144, 90, 62.50, 131, 39.58, 2, 54
145, 91, 62.76, 131, 39.58, 2, 54
146, 91, 62.33, 131, 39.58, 2, 55
147, 92, 62.59, 131, 39.58, 2, 55
148, 92, 62.16, 131, 39.58, 2, 56
149, 92, 61.74, 228, 68.88, 3, 57
150, 92, 61.33, 228, 68.88, 3, 58
151, 93, 61.59, 228, 68.88, 3, 58
152, 94, 61.84, 228, 68.88, 3, 58
153, 95, 62.09, 228, 68.88, 3, 58
154, 96, 62.34, 228, 68.88, 3, 58
155, 96, 61.94, 228, 68.88, 3, 59
156, 97, 62.18, 228, 68.88, 3, 59
157, 98, 62.42, 228, 68.88, 3, 59
158, 98, 62.03, 228, 68.88, 3, 60
159, 98, 61.64, 228, 68.88, 3, 61
160, 99, 61.88, 228, 68.88, 3, 61
161, 99, 61.49, 228, 68.88, 3, 62
162, 100, 61.73, 228, 68.88, 3, 62
163, 100, 61.35, 228, 68.88, 3, 63
164, 100, 60.98, 228, 68.88, 3, 64
165, 100, 60.61, 228, 68.88, 3, 65
166, 101, 60.84, 228, 68.88, 3, 65
167, 101, 60.48, 228, 68.88, 3, 66
168, 101, 60.12, 228, 68.88, 3, 67
169, 102, 60.36, 228, 68.88, 3, 67
170, 102, 60.00, 228, 68.88, 3, 68
171, 103, 60.23, 228, 68.88, 3, 68
172, 103, 59.88, 228, 68.88, 3, 69
173, 103, 59.54, 228, 68.88, 3, 70
174, 103, 59.20, 228, 68.88, 3, 71
175, 104, 59.43, 228, 68.88, 3, 71
176, 104, 59.09, 228, 68.88, 3, 72
177, 105, 59.32, 228, 68.88, 3, 72
178, 105, 58.99, 228, 68.88, 3, 73
179, 106, 59.22, 228, 68.88, 3, 73
180, 106, 58.89, 228, 68.88, 3, 74
181, 107, 59.12, 228, 68.88, 3, 74
182, 107, 58.79, 228, 68.88, 3, 75
183, 108, 59.02, 228, 68.88, 3, 75
184, 108, 58.70, 228, 68.88, 3, 76
185, 109, 58.92, 228, 68.88, 3, 76
186, 110, 59.14, 228, 68.88, 3, 76
187, 111, 59.36, 228, 68.88, 3, 76
188, 112, 59.57, 228, 68.88, 3, 76
189, 112, 59.26, 228, 68.88, 3, 77
190, 113, 59.47, 228, 68.88, 3, 77
191, 114, 59.69, 228, 68.88, 3, 77
192, 114, 59.38, 228, 68.88, 3, 78
193, 115, 59.59, 228, 68.88, 3, 78
194, 116, 59.79, 228, 68.88, 3, 78
195, 116, 59.49, 228, 68.88, 3, 79
196, 117, 59.69, 228, 68.88, 3, 79
197, 117, 59.39, 228, 68.88, 3, 80
198, 118, 59.60, 228, 68.88, 3, 80
199, 118, 59.30, 228, 68.88, 3, 81
200, 118, 59.00, 228, 68.88, 3, 82
201, 119, 59.20, 228, 68.88, 3, 82
202, 119, 58.91, 228, 68.88, 3, 83
203, 119, 58.62, 228, 68.88, 3, 84
204, 120, 58.82, 228, 68.88, 3, 84
205, 120, 58.54, 228, 68.88, 3, 85
206, 120, 58.25, 228, 68.88, 3, 86
207, 120, 57.97, 228, 68.88, 3, 87
208, 121, 58.17, 228, 68.88, 3, 87
209, 122, 58.37, 228, 68.88, 3, 87
210, 123, 58.57, 228, 68.88, 3, 87
211, 123, 58.29, 228, 68.88, 3, 88
212, 124, 58.49, 228, 68.88, 3, 88
213, 124, 58.22, 228, 68.88, 3, 89
214, 124, 57.94, 228, 68.88, 3, 90
215, 125, 58.14, 228, 68.88, 3, 90
216, 126, 58.33, 228, 68.88, 3, 90
217, 126, 58.06, 228, 68.88, 3, 91
218, 127, 58.26, 228, 68.88, 3, 91
219, 128, 58.45, 228, 68.88, 3, 91
220, 128, 58.18, 228, 68.88, 3, 92
221, 128, 57.92, 228, 68.88, 3, 93
222, 129, 58.11, 228, 68.88, 3, 93
223, 130, 58.30, 228, 68.88, 3, 93
224, 131, 58.48, 228, 68.88, 3, 93
225, 132, 58.67, 228, 68.88, 3, 93
226, 132, 58.41, 228, 68.88, 3, 94
227, 133, 58.59, 228, 68.88, 3, 94
228, 133, 58.33, 228, 68.88, 3, 95
229, 134, 58.52, 228, 68.88, 3, 95
230, 135, 58.70, 228, 68.88, 3, 95
231, 135, 58.44, 228, 68.88, 3, 96
232, 136, 58.62, 228, 68.88, 3, 96
233, 136, 58.37, 228, 68.88, 3, 97
234, 136, 58.12, 228, 68.88, 3, 98
235, 137, 58.30, 228, 68.88, 3, 98
236, 138, 58.47, 228, 68.88, 3, 98
237, 139, 58.65, 228, 68.88, 3, 98
238, 140, 58.82, 228, 68.88, 3, 98
239, 140, 58.58, 228, 68.88, 3, 99
240, 141, 58.75, 228, 68.88, 3, 99
241, 142, 58.92, 228, 68.88, 3, 99
242, 142, 58.68, 228, 68.88, 3, 100
243, 142, 58.44, 228, 68.88, 3, 101
244, 143, 58.61, 228, 68.88, 3, 101
245, 144, 58.78, 228, 68.88, 3, 101
246, 145, 58.94, 228, 68.88, 3, 101
247, 145, 58.70, 228, 68.88, 3, 102
248, 146, 58.87, 228, 68.88, 3, 102
249, 147, 59.04, 228, 68.88, 3, 102
250, 147, 58.80, 228, 68.88, 3, 103
251, 147, 58.57, 228, 68.88, 3, 104
252, 147, 58.33, 228, 68.88, 3, 105
253, 147, 58.10, 228, 68.88, 3, 106
254, 147, 57.87, 228, 68.88, 3, 107
255, 147, 57.65, 228, 68.88, 3, 108
256, 148, 57.81, 228, 68.88, 3, 108
257, 148, 57.59, 228, 68.88, 3, 109
258, 149, 57.75, 228, 68.88, 3, 109
259, 149, 57.53, 228, 68.88, 3, 110
260, 149, 57.31, 228, 68.88, 3, 111
261, 149, 57.09, 228, 68.88, 3, 112
262, 149, 56.87, 228, 68.88, 3, 113
263, 149, 56.65, 228, 68.88, 3, 114
264, 150, 56.82, 228, 68.88, 3, 114
265, 151, 56.98, 228, 68.88, 3, 114
266, 152, 57.14, 228, 68.88, 3, 114
267, 152, 56.93, 228, 68.88, 3, 115
268, 152, 56.72, 228, 68.88, 3, 116
269, 153, 56.88, 228, 68.88, 3, 116
270, 154, 57.04, 228, 68.88, 3, 116
271, 155, 57.20, 228, 68.88, 3, 116
272, 156, 57.35, 228, 68.88, 3, 116
273, 157, 57.51, 228, 68.88, 3, 116
274, 158, 57.66, 228, 68.88, 3, 116
275, 158, 57.45, 228, 68.88, 3, 117
276, 159, 57.61, 228, 68.88, 3, 117
277, 160, 57.76, 228, 68.88, 3, 117
278, 161, 57.91, 228, 68.88, 3, 117
279, 161, 57.71, 228, 68.88, 3, 118
280, 161, 57.50, 228, 68.88, 3, 119
281, 162, 57.65, 228, 68.88, 3, 119
282, 162, 57.45, 228, 68.88, 3, 120
283, 162, 57.24, 228, 68.88, 3, 121
284, 162, 57.04, 228, 68.88, 3, 122
285, 163, 57.19, 228, 68.88, 3, 122
286, 164, 57.34, 228, 68.88, 3, 122
287, 165, 57.49, 228, 68.88, 3, 122
288, 166, 57.64, 228, 68.88, 3, 122
289, 167, 57.79, 228, 68.88, 3, 122
290, 168, 57.93, 228, 68.88, 3, 122
291, 168, 57.73, 228, 68.88, 3, 123
292, 168, 57.53, 228, 68.88, 3, 124
293, 168, 57.34, 228, 68.88, 3, 125
294, 169, 57.48, 228, 68.88, 3, 125
295, 170, 57.63, 228, 68.88, 3, 125
296, 170, 57.43, 228, 68.88, 3, 126
297, 171, 57.58, 228, 68.88, 3, 126
298, 171, 57.38, 228, 68.88, 3, 127
299, 171, 57.19, 228, 68.88, 3, 128
300, 172, 57.33, 228, 68.88, 3, 128
301, 172, 57.14, 228, 68.88, 3, 129
302, 172, 56.95, 228, 68.88, 3, 130
303, 173, 57.10, 228, 68.88, 3, 130
304, 173, 56.91, 228, 68.88, 3, 131
305, 174, 57.05, 228, 68.88, 3, 131
306, 175, 57.19, 228, 68.88, 3, 131
307, 176, 57.33, 228, 68.88, 3, 131
308, 177, 57.47, 228, 68.88, 3, 131
309, 177, 57.28, 228, 68.88, 3, 132
310, 177, 57.10, 228, 68.88, 3, 133
311, 177, 56.91, 228, 68.88, 3, 134
312, 177, 56.73, 228, 68.88, 3, 135
313, 177, 56.55, 228, 68.88, 3, 136
314, 177, 56.37, 228, 68.88, 3, 137
315, 177, 56.19, 228, 68.88, 3, 138
316, 177, 56.01, 228, 68.88, 3, 139
317, 178, 56.15, 228, 68.88, 3, 139
318, 179, 56.29, 228, 68.88, 3, 139
319, 180, 56.43, 228, 68.88, 3, 139
320, 181, 56.56, 228, 68.88, 3, 139
321, 182, 56.70, 228, 68.88, 3, 139
322, 183, 56.83, 228, 68.88, 3, 139
323, 184, 56.97, 228, 68.88, 3, 139
324, 184, 56.79, 228, 68.88, 3, 140
325, 184, 56.62, 228, 68.88, 3, 141
326, 184, 56.44, 228, 68.88, 3, 142
327, 185, 56.57, 228, 68.88, 3, 142
328, 186, 56.71, 228, 68.88, 3, 142
329, 187, 56.84, 228, 68.88, 3, 142
330, 188, 56.97, 228, 68.88, 3, 142
331, 189, 57.10, 228, 68.88, 3, 142
332, 190, 57.23, 228, 68.88, 3, 142
333, 191, 57.36, 228, 68.88, 3, 142
334, 192, 57.49, 228, 68.88, 3, 142
335, 193, 57.61, 228, 68.88, 3, 142
336, 194, 57.74, 228, 68.88, 3, 142
337, 195, 57.86, 228, 68.88, 3, 142
338, 195, 57.69, 228, 68.88, 3, 143
339, 195, 57.52, 228, 68.88, 3, 144
340, 196, 57.65, 228, 68.88, 3, 144
341, 197, 57.77, 228, 68.88, 3, 144
342, 198, 57.89, 228, 68.88, 3, 144
343, 198, 57.73, 228, 68.88, 3, 145
344, 199, 57.85, 228, 68.88, 3, 145
345, 200, 57.97, 228, 68.88, 3, 145
346, 201, 58.09, 228, 68.88, 3, 145
347, 201, 57.93, 228, 68.88, 3, 146
348, 202, 58.05, 228, 68.88, 3, 146
349, 202, 57.88, 228, 68.88, 3, 147
350, 203, 58.00, 228, 68.88, 3, 147
351, 204, 58.12, 228, 68.88, 3, 147
352, 205, 58.24, 228, 68.88, 3, 147
353, 205, 58.07, 228, 68.88, 3, 148
354, 206, 58.19, 228, 68.88, 3, 148
355, 207, 58.31, 228, 68.88, 3, 148
356, 208, 58.43, 228, 68.88, 3, 148
357, 208, 58.26, 228, 68.88, 3, 149
358, 209, 58.38, 228, 68.88, 3, 149
359, 209, 58.22, 228, 68.88, 3, 150
360, 209, 58.06, 228, 68.88, 3, 151
361, 209, 57.89, 228, 68.88, 3, 152
362, 209, 57.73, 228, 68.88, 3, 153
363, 209, 57.58, 228, 68.88, 3, 154
364, 210, 57.69, 228, 68.88, 3, 154
365, 211, 57.81, 228, 68.88, 3, 154
366, 212, 57.92, 228, 68.88, 3, 154
367, 213, 58.04, 228, 68.88, 3, 154
368, 213, 57.88, 228, 68.88, 3, 155
369, 214, 57.99, 228, 68.88, 3, 155
370, 214, 57.84, 228, 68.88, 3, 156
371, 215, 57.95, 228, 68.88, 3, 156
372, 215, 57.80, 228, 68.88, 3, 157
373, 215, 57.64, 228, 68.88, 3, 158
374, 216, 57.75, 228, 68.88, 3, 158
375, 217, 57.87, 228, 68.88, 3, 158
376, 217, 57.71, 228, 68.88, 3, 159
377, 218, 57.82, 228, 68.88, 3, 159
378, 219, 57.94, 228, 68.88, 3, 159
379, 219, 57.78, 228, 68.88, 3, 160
380, 219, 57.63, 228, 68.88, 3, 161
381, 219, 57.48, 228, 68.88, 3, 162
382, 220, 57.59, 228, 68.88, 3, 162
383, 221, 57.70, 228, 68.88, 3, 162
384, 222, 57.81, 228, 68.88, 3, 162
385, 222, 57.66, 228, 68.88, 3, 163
386, 223, 57.77, 228, 68.88, 3, 163
387, 223, 57.62, 228, 68.88, 3, 164
388, 224, 57.73, 228, 68.88, 3, 164
389, 224, 57.58, 228, 68.88, 3, 165
390, 225, 57.69, 228, 68.88, 3, 165
391, 226, 57.80, 228, 68.88, 3, 165
392, 227, 57.91, 228, 68.88, 3, 165
393, 228, 58.02, 228, 68.88, 3, 165
394, 228, 57.87, 228, 68.88, 3, 166
395, 228, 57.72, 228, 68.88, 3, 167
396, 229, 57.83, 228, 68.88, 3, 167
397, 230, 57.93, 228, 68.88, 3, 167
398, 231, 58.04, 228, 68.88, 3, 167
399, 231, 57.89, 228, 68.88, 3, 168
400, 231, 57.75, 228, 68.88, 3, 169
401, 232, 57.86, 228, 68.88, 3, 169
402, 233, 57.96, 228, 68.88, 3, 169
403, 233, 57.82, 228, 68.88, 3, 170
404, 234, 57.92, 228, 68.88, 3, 170
405, 234, 57.78, 228, 68.88, 3, 171
406, 235, 57.88, 228, 68.88, 3, 171
407, 236, 57.99, 228, 68.88, 3, 171
408, 236, 57.84, 228, 68.88, 3, 172
409, 237, 57.95, 228, 68.88, 3, 172
410, 237, 57.80, 228, 68.88, 3, 173
411, 237, 57.66, 228, 68.88, 3, 174
412, 238, 57.77, 228, 68.88, 3, 174
413, 239, 57.87, 228, 68.88, 3, 174
414, 239, 57.73, 228, 68.88, 3, 175
415, 239, 57.59, 228, 68.88, 3, 176
416, 240, 57.69, 228, 68.88, 3, 176
417, 240, 57.55, 228, 68.88, 3, 177
418, 241, 57.66, 228, 68.88, 3, 177
419, 242, 57.76, 228, 68.88, 3, 177
420, 243, 57.86, 228, 68.88, 3, 177
421, 243, 57.72, 228, 68.88, 3, 178
422, 243, 57.58, 228, 68.88, 3, 179
423, 243, 57.45, 228, 68.88, 3, 180
424, 244, 57.55, 228, 68.88, 3, 180
425, 244, 57.41, 228, 68.88, 3, 181
426, 244, 57.28, 228, 68.88, 3, 182
427, 245, 57.38, 228, 68.88, 3, 182
428, 245, 57.24, 228, 68.88, 3, 183
429, 246, 57.34, 228, 68.88, 3, 183
430, 247, 57.44, 228, 68.88, 3, 183
431, 247, 57.31, 228, 68.88, 3, 184
432, 248, 57.41, 228, 68.88, 3, 184
433, 248, 57.27, 228, 68.88, 3, 185
434, 248, 57.14, 228, 68.88, 3, 186
435, 249, 57.24, 228, 68.88, 3, 186
436, 250, 57.34, 228, 68.88, 3, 186
437, 251, 57.44, 228, 68.88, 3, 186
438, 252, 57.53, 228, 68.88, 3, 186
439, 253, 57.63, 228, 68.88, 3, 186
440, 253, 57.50, 228, 68.88, 3, 187
441, 254, 57.60, 228, 68.88, 3, 187
442, 254, 57.47, 228, 68.88, 3, 188
443, 255, 57.56, 228, 68.88, 3, 188
444, 255, 57.43, 228, 68.88, 3, 189
445, 256, 57.53, 228, 68.88, 3, 189
446, 256, 57.40, 228, 68.88, 3, 190
447, 257, 57.49, 228, 68.88, 3, 190
448, 258, 57.59, 228, 68.88, 3, 190
449, 259, 57.68, 228, 68.88, 3, 190
450, 260, 57.78, 228, 68.88, 3, 190
451, 260, 57.65, 228, 68.88, 3, 191
452, 261, 57.74, 228, 68.88, 3, 191
453, 261, 57.62, 228, 68.88, 3, 192
454, 261, 57.49, 228, 68.88, 3, 193
455, 261, 57.36, 228, 68.88, 3, 194
456, 262, 57.46, 228, 68.88, 3, 194
457, 263, 57.55, 228, 68.88, 3, 194
458, 263, 57.42, 228, 68.88, 3, 195
459, 263, 57.30, 228, 68.88, 3, 196
460, 264, 57.39, 228, 68.88, 3, 196
461, 264, 57.27, 228, 68.88, 3, 197
462, 265, 57.36, 228, 68.88, 3, 197
463, 266, 57.45, 228, 68.88, 3, 197
464, 266, 57.33, 228, 68.88, 3, 198
465, 267, 57.42, 228, 68.88, 3, 198
466, 267, 57.30, 228, 68.88, 3, 199
467, 268, 57.39, 228, 68.88, 3, 199
468, 269, 57.48, 228, 68.88, 3, 199
469, 270, 57.57, 228, 68.88, 3, 199
470, 270, 57.45, 228, 68.88, 3, 200
471, 271, 57.54, 228, 68.88, 3, 200
472, 272, 57.63, 228, 68.88, 3, 200
473, 273, 57.72, 228, 68.88, 3, 200
474, 273, 57.59, 228, 68.88, 3, 201
475, 274, 57.68, 228, 68.88, 3, 201
476, 275, 57.77, 228, 68.88, 3, 201
477, 275, 57.65, 228, 68.88, 3, 202
478, 276, 57.74, 228, 68.88, 3, 202
479, 276, 57.62, 228, 68.88, 3, 203
480, 276, 57.50, 228, 68.88, 3, 204
481, 276, 57.38, 228, 68.88, 3, 205
482, 277, 57.47, 228, 68.88, 3, 205
483, 277, 57.35, 228, 68.88, 3, 206
484, 278, 57.44, 228, 68.88, 3, 206
485, 278, 57.32, 228, 68.88, 3, 207
486, 278, 57.20, 228, 68.88, 3, 208
487, 278, 57.08, 228, 68.88, 3, 209
488, 278, 56.97, 228, 68.88, 3, 210
489, 278, 56.85, 228, 68.88, 3, 211
490, 278, 56.73, 228, 68.88, 3, 212
491, 279, 56.82, 228, 68.88, 3, 212
492, 279, 56.71, 228, 68.88, 3, 213
493, 279, 56.59, 228, 68.88, 3, 214
494, 280, 56.68, 228, 68.88, 3, 214
495, 281, 56.77, 228, 68.88, 3, 214
496, 281, 56.65, 228, 68.88, 3, 215
497, 282, 56.74, 228, 68.88, 3, 215
498, 283, 56.83, 228, 68.88, 3, 215
499, 284, 56.91, 228, 68.88, 3, 215
500, 284, 56.80, 228, 68.88, 3, 216
501, 284, 56.69, 228, 68.88, 3, 217
502, 285, 56.77, 228, 68.88, 3, 217
503, 285, 56.66, 228, 68.88, 3, 218
504, 286, 56.75, 228, 68.88, 3, 218
505, 287, 56.83, 228, 68.88, 3, 218
506, 288, 56.92, 228, 68.88, 3, 218
507, 289, 57.00, 228, 68.88, 3, 218
508, 290, 57.09, 228, 68.88, 3, 218
509, 290, 56.97, 228, 68.88, 3, 219
510, 290, 56.86, 228, 68.88, 3, 220
511, 290, 56.75, 228, 68.88, 3, 221
512, 291, 56.84, 228, 68.88, 3, 221
513, 291, 56.73, 228, 68.88, 3, 222
514, 291, 56.61, 228, 68.88, 3, 223
515, 292, 56.70, 228, 68.88, 3, 223
516, 293, 56.78, 228, 68.88, 3, 223
517, 293, 56.67, 228, 68.88, 3, 224
518, 294, 56.76, 228, 68.88, 3, 224
519, 294, 56.65, 228, 68.88, 3, 225
520, 294, 56.54, 228, 68.88, 3, 226
521, 295, 56.62, 228, 68.88, 3, 226
522, 296, 56.70, 228, 68.88, 3, 226
523, 296, 56.60, 228, 68.88, 3, 227
524, 296, 56.49, 228, 68.88, 3, 228
525, 296, 56.38, 228, 68.88, 3, 229
526, 296, 56.27, 228, 68.88, 3, 230
527, 297, 56.36, 228, 68.88, 3, 230
528, 298, 56.44, 228, 68.88, 3, 230
529, 298, 56.33, 228, 68.88, 3, 231
530, 298, 56.23, 228, 68.88, 3, 231
531, 299, 56.31, 228, 68.88, 3, 231
532, 300, 56.39, 228, 68.88, 3, 231
533, 300, 56.29, 228, 68.88, 3, 232
534, 300, 56.18, 228, 68.88, 3, 233
535, 301, 56.26, 228, 68.88, 3, 233
536, 301, 56.16, 228, 68.88, 3, 234
537, 301, 56.05, 228, 68.88, 3, 235
538, 302, 56.13, 228, 68.88, 3, 235
539, 302, 56.03, 228, 68.88, 3, 236
540, 303, 56.11, 228, 68.88, 3, 236
541, 303, 56.01, 228, 68.88, 3, 237
542, 304, 56.09, 228, 68.88, 3, 237
543, 304, 55.99, 228, 68.88, 3, 238
544, 305, 56.07, 228, 68.88, 3, 238
545, 306, 56.15, 228, 68.88, 3, 238
546, 306, 56.04, 228, 68.88, 3, 239
547, 306, 55.94, 228, 68.88, 3, 240
548, 306, 55.84, 228, 68.88, 3, 241
549, 307, 55.92, 228, 68.88, 3, 241
550, 307, 55.82, 228, 68.88, 3, 242
551, 307, 55.72, 228, 68.88, 3, 243
552, 307, 55.62, 228, 68.88, 3, 244
553, 308, 55.70, 228, 68.88, 3, 244
554, 308, 55.60, 228, 68.88, 3, 245
555, 309, 55.68, 228, 68.88, 3, 245
556, 309, 55.58, 228, 68.88, 3, 246
557, 309, 55.48, 228, 68.88, 3, 247
558, 310, 55.56, 228, 68.88, 3, 247
559, 311, 55.64, 228, 68.88, 3, 247
560, 312, 55.71, 228, 68.88, 3, 247
561, 312, 55.61, 228, 68.88, 3, 248
562, 312, 55.52, 228, 68.88, 3, 249
563, 312, 55.42, 228, 68.88, 3, 250
564, 312, 55.32, 228, 68.88, 3, 251
565, 312, 55.22, 228, 68.88, 3, 252
566, 313, 55.30, 228, 68.88, 3, 252
567, 313, 55.20, 228, 68.88, 3, 253
568, 313, 55.11, 228, 68.88, 3, 254
569, 314, 55.18, 228, 68.88, 3, 254
570, 315, 55.26, 228, 68.88, 3, 254
571, 316, 55.34, 228, 68.88, 3, 254
572, 317, 55.42, 228, 68.88, 3, 254
573, 317, 55.32, 228, 68.88, 3, 255
574, 318, 55.40, 228, 68.88, 3, 255
575, 318, 55.30, 228, 68.88, 3, 256
