#936690
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
343, 242, 70.55, 430, 51.13, 11, 86
344, 243, 70.64, 430, 51.13, 11, 86
345, 244, 70.72, 430, 51.13, 11, 86
346, 245, 70.81, 430, 51.13, 11, 86
347, 245, 70.61, 430, 51.13, 11, 87
348, 246, 70.69, 430, 51.13, 11, 87
349, 247, 70.77, 430, 51.13, 11, 87
350, 247, 70.57, 430, 51.13, 11, 88
351, 248, 70.66, 430, 51.13, 11, 88
352, 249, 70.74, 430, 51.13, 11, 88
353, 250, 70.82, 430, 51.13, 11, 88
354, 251, 70.90, 430, 51.13, 11, 88
355, 252, 70.99, 430, 51.13, 11, 88
356, 253, 71.07, 430, 51.13, 11, 88
357, 254, 71.15, 430, 51.13, 11, 88
358, 255, 71.23, 430, 51.13, 11, 88
359, 256, 71.31, 430, 51.13, 11, 88
360, 257, 71.39, 430, 51.13, 11, 88
361, 258, 71.47, 430, 51.13, 11, 88
362, 258, 71.27, 430, 51.13, 11, 89
363, 258, 71.07, 430, 51.13, 11, 90
364, 259, 71.15, 430, 51.13, 11, 90
365, 260, 71.23, 430, 51.13, 11, 90
366, 261, 71.31, 430, 51.13, 11, 90
367, 262, 71.39, 430, 51.13, 11, 90
368, 263, 71.47, 430, 51.13, 11, 90
369, 264, 71.54, 430, 51.13, 11, 90
370, 265, 71.62, 430, 51.13, 11, 90
371, 266, 71.70, 430, 51.13, 11, 90
372, 267, 71.77, 430, 51.13, 11, 90
373, 268, 71.85, 430, 51.13, 11, 90
374, 269, 71.93, 430, 51.13, 11, 90
375, 270, 72.00, 430, 51.13, 11, 90
376, 271, 72.07, 430, 51.13, 11, 90
377, 272, 72.15, 430, 51.13, 11, 90
378, 273, 72.22, 430, 51.13, 11, 90
379, 274, 72.30, 430, 51.13, 11, 90
380, 275, 72.37, 430, 51.13, 11, 90
381, 276, 72.44, 430, 51.13, 11, 90
382, 276, 72.25, 430, 51.13, 11, 91
383, 277, 72.32, 430, 51.13, 11, 91
384, 278, 72.40, 430, 51.13, 11, 91
385, 279, 72.47, 430, 51.13, 11, 91
386, 280, 72.54, 430, 51.13, 11, 91
387, 281, 72.61, 430, 51.13, 11, 91
388, 282, 72.68, 430, 51.13, 11, 91
389, 283, 72.75, 430, 51.13, 11, 91
390, 284, 72.82, 430, 51.13, 11, 91
391, 285, 72.89, 430, 51.13, 11, 91
392, 285, 72.70, 430, 51.13, 11, 92
393, 286, 72.77, 430, 51.13, 11, 92
394, 286, 72.59, 430, 51.13, 11, 93
395, 287, 72.66, 430, 51.13, 11, 93
396, 288, 72.73, 430, 51.13, 11, 93
397, 289, 72.80, 430, 51.13, 11, 93
398, 290, 72.86, 430, 51.13, 11, 93
399, 291, 72.93, 430, 51.13, 11, 93
400, 292, 73.00, 430, 51.13, 11, 93
401, 293, 73.07, 430, 51.13, 11, 93
402, 294, 73.13, 430, 51.13, 11, 93
403, 295, 73.20, 430, 51.13, 11, 93
404, 296, 73.27, 430, 51.13, 11, 93
405, 297, 73.33, 430, 51.13, 11, 93
406, 298, 73.40, 430, 51.13, 11, 93
407, 299, 73.46, 430, 51.13, 11, 93
408, 300, 73.53, 430, 51.13, 11, 93
409, 301, 73.59, 430, 51.13, 11, 93
410, 302, 73.66, 430, 51.13, 11, 93
411, 303, 73.72, 430, 51.13, 11, 93
412, 304, 73.79, 430, 51.13, 11, 93
413, 305, 73.85, 430, 51.13, 11, 93
414, 306, 73.91, 430, 51.13, 11, 93
415, 307, 73.98, 430, 51.13, 11, 93
416, 308, 74.04, 430, 51.13, 11, 93
417, 309, 74.10, 430, 51.13, 11, 93
418, 309, 73.92, 430, 51.13, 11, 94
419, 309, 73.75, 430, 51.13, 11, 95
420, 310, 73.81, 430, 51.13, 11, 95
421, 311, 73.87, 430, 51.13, 11, 95
422, 312, 73.93, 430, 51.13, 11, 95
423, 313, 74.00, 430, 51.13, 11, 95
424, 314, 74.06, 430, 51.13, 11, 95
425, 315, 74.12, 430, 51.13, 11, 95
426, 316, 74.18, 430, 51.13, 11, 95
427, 317, 74.24, 430, 51.13, 11, 95
428, 318, 74.30, 430, 51.13, 11, 95
429, 319, 74.36, 430, 51.13, 11, 95
430, 320, 74.42, 430, 51.13, 11, 95
431, 320, 74.25, 430, 51.13, 11, 96
432, 321, 74.31, 430, 51.13, 11, 96
433, 322, 74.36, 430, 51.13, 11, 96
434, 323, 74.42, 430, 51.13, 11, 96
435, 324, 74.48, 430, 51.13, 11, 96
436, 325, 74.54, 430, 51.13, 11, 96
437, 326, 74.60, 430, 51.13, 11, 96
438, 327, 74.66, 430, 51.13, 11, 96
439, 327, 74.49, 430, 51.13, 11, 97
440, 328, 74.55, 430, 51.13, 11, 97
441, 329, 74.60, 430, 51.13, 11, 97
442, 330, 74.66, 430, 51.13, 11, 97
443, 330, 74.49, 430, 51.13, 11, 98
444, 331, 74.55, 430, 51.13, 11, 98
445, 332, 74.61, 430, 51.13, 11, 98
446, 333, 74.66, 430, 51.13, 11, 98
447, 334, 74.72, 430, 51.13, 11, 98
448, 335, 74.78, 430, 51.13, 11, 98
449, 336, 74.83, 430, 51.13, 11, 98
450, 337, 74.89, 430, 51.13, 11, 98
451, 338, 74.94, 430, 51.13, 11, 98
452, 339, 75.00, 430, 51.13, 11, 98
453, 340, 75.06, 430, 51.13, 11, 98
454, 341, 75.11, 430, 51.13, 11, 98
455, 341, 74.95, 430, 51.13, 11, 99
456, 341, 74.78, 430, 51.13, 11, 100
457, 342, 74.84, 430, 51.13, 11, 100
458, 343, 74.89, 430, 51.13, 11, 100
459, 343, 74.73, 430, 51.13, 11, 101
460, 344, 74.78, 430, 51.13, 11, 101
461, 345, 74.84, 430, 51.13, 11, 101
462, 346, 74.89, 430, 51.13, 11, 101
463, 347, 74.95, 430, 51.13, 11, 101
464, 348, 75.00, 430, 51.13, 11, 101
465, 349, 75.05, 430, 51.13, 11, 101
466, 350, 75.11, 430, 51.13, 11, 101
467, 351, 75.16, 430, 51.13, 11, 101
468, 352, 75.21, 430, 51.13, 11, 101
469, 353, 75.27, 430, 51.13, 11, 101
470, 354, 75.32, 430, 51.13, 11, 101
471, 355, 75.37, 430, 51.13, 11, 101
472, 356, 75.42, 430, 51.13, 11, 101
473, 357, 75.48, 430, 51.13, 11, 101
474, 358, 75.53, 430, 51.13, 11, 101
475, 359, 75.58, 430, 51.13, 11, 101
476, 360, 75.63, 430, 51.13, 11, 101
477, 361, 75.68, 430, 51.13, 11, 101
478, 362, 75.73, 430, 51.13, 11, 101
479, 363, 75.78, 430, 51.13, 11, 101
480, 364, 75.83, 430, 51.13, 11, 101
481, 365, 75.88, 430, 51.13, 11, 101
482, 366, 75.93, 430, 51.13, 11, 101
483, 367, 75.98, 430, 51.13, 11, 101
484, 368, 76.03, 430, 51.13, 11, 101
485, 369, 76.08, 430, 51.13, 11, 101
486, 370, 76.13, 430, 51.13, 11, 101
487, 371, 76.18, 430, 51.13, 11, 101
488, 372, 76.23, 430, 51.13, 11, 101
489, 373, 76.28, 430, 51.13, 11, 101
490, 374, 76.33, 430, 51.13, 11, 101
491, 375, 76.37, 430, 51.13, 11, 101
492, 376, 76.42, 430, 51.13, 11, 101
493, 377, 76.47, 430, 51.13, 11, 101
494, 378, 76.52, 430, 51.13, 11, 101
495, 379, 76.57, 430, 51.13, 11, 101
496, 380, 76.61, 430, 51.13, 11, 101
497, 381, 76.66, 430, 51.13, 11, 101
498, 382, 76.71, 430, 51.13, 11, 101
499, 383, 76.75, 430, 51.13, 11, 101
500, 384, 76.80, 430, 51.13, 11, 101
501, 385, 76.85, 430, 51.13, 11, 101
502, 386, 76.89, 430, 51.13, 11, 101
503, 387, 76.94, 430, 51.13, 11, 101
504, 388, 76.98, 430, 51.13, 11, 101
505, 389, 77.03, 430, 51.13, 11, 101
506, 390, 77.08, 430, 51.13, 11, 101
507, 391, 77.12, 430, 51.13, 11, 101
508, 392, 77.17, 430, 51.13, 11, 101
509, 393, 77.21, 430, 51.13, 11, 101
510, 394, 77.25, 430, 51.13, 11, 101
511, 395, 77.30, 430, 51.13, 11, 101
512, 395, 77.15, 430, 51.13, 11, 102
513, 396, 77.19, 430, 51.13, 11, 102
514, 397, 77.24, 430, 51.13, 11, 102
515, 398, 77.28, 430, 51.13, 11, 102
516, 399, 77.33, 430, 51.13, 11, 102
517, 400, 77.37, 430, 51.13, 11, 102
518, 401, 77.41, 430, 51.13, 11, 102
519, 402, 77.46, 430, 51.13, 11, 102
520, 403, 77.50, 430, 51.13, 11, 102
521, 403, 77.35, 430, 51.13, 11, 103
522, 404, 77.39, 430, 51.13, 11, 103
523, 405, 77.44, 430, 51.13, 11, 103
524, 406, 77.48, 430, 51.13, 11, 103
525, 406, 77.33, 430, 51.13, 11, 104
526, 407, 77.38, 430, 51.13, 11, 104
527, 408, 77.42, 430, 51.13, 11, 104
528, 409, 77.46, 430, 51.13, 11, 104
529, 410, 77.50, 430, 51.13, 11, 104
530, 411, 77.55, 430, 51.13, 11, 104
531, 412, 77.59, 430, 51.13, 11, 104
532, 413, 77.63, 430, 51.13, 11, 104
533, 414, 77.67, 430, 51.13, 11, 104
534, 415, 77.72, 430, 51.13, 11, 104
535, 416, 77.76, 430, 51.13, 11, 104
536, 417, 77.80, 430, 51.13, 11, 104
537, 418, 77.84, 430, 51.13, 11, 104
538, 418, 77.70, 430, 51.13, 11, 104
539, 419, 77.74, 430, 51.13, 11, 104
540, 420, 77.78, 430, 51.13, 11, 104
541, 421, 77.82, 430, 51.13, 11, 104
542, 422, 77.86, 430, 51.13, 11, 104
543, 423, 77.90, 430, 51.13, 11, 104
544, 424, 77.94, 430, 51.13, 11, 104
545, 425, 77.98, 430, 51.13, 11, 104
546, 426, 78.02, 430, 51.13, 11, 104
547, 427, 78.06, 430, 51.13, 11, 104
548, 428, 78.10, 430, 51.13, 11, 104
549, 429, 78.14, 430, 51.13, 11, 104
550, 430, 78.18, 430, 51.13, 11, 104
551, 431, 78.22, 430, 51.13, 11, 104
552, 432, 78.26, 430, 51.13, 11, 104
553, 432, 78.12, 430, 51.13, 11, 105
554, 433, 78.16, 430, 51.13, 11, 105
555, 434, 78.20, 430, 51.13, 11, 105
556, 435, 78.24, 430, 51.13, 11, 105
557, 436, 78.28, 430, 51.13, 11, 105
558, 437, 78.32, 430, 51.13, 11, 105
559, 437, 78.18, 430, 51.13, 11, 106
560, 438, 78.21, 430, 51.13, 11, 106
561, 439, 78.25, 430, 51.13, 11, 106
562, 440, 78.29, 430, 51.13, 11, 106
563, 441, 78.33, 430, 51.13, 11, 106
564, 442, 78.37, 430, 51.13, 11, 106
565, 443, 78.41, 430, 51.13, 11, 106
566, 444, 78.45, 430, 51.13, 11, 106
567, 445, 78.48, 430, 51.13, 11, 106
568, 445, 78.35, 430, 51.13, 11, 107
569, 446, 78.38, 430, 51.13, 11, 107
570, 446, 78.25, 430, 51.13, 11, 108
571, 447, 78.28, 430, 51.13, 11, 108
572, 448, 78.32, 430, 51.13, 11, 108
573, 449, 78.36, 430, 51.13, 11, 108
574, 450, 78.40, 430, 51.13, 11, 108
575, 451, 78.43, 430, 51.13, 11, 108
