#5978059
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 48, 65.75, 66, 21.93, 1, 25
74, 49, 66.22, 66, 21.93, 1, 25
75, 50, 66.67, 66, 21.93, 1, 25
76, 51, 67.11, 66, 21.93, 1, 25
77, 51, 66.23, 66, 21.93, 1, 26
78, 51, 65.38, 66, 21.93, 1, 27
79, 51, 64.56, 66, 21.93, 1, 28
80, 51, 63.75, 66, 21.93, 1, 29
81, 51, 62.96, 66, 21.93, 1, 30
82, 52, 63.41, 66, 21.93, 1, 30
83, 52, 62.65, 66, 21.93, 1, 31
84, 53, 63.10, 66, 21.93, 1, 31
85, 53, 62.35, 66, 21.93, 1, 32
86, 54, 62.79, 66, 21.93, 1, 32
87, 55, 63.22, 66, 21.93, 1, 32
88, 56, 63.64, 66, 21.93, 1, 32
89, 57, 64.04, 66, 21.93, 1, 32
90, 58, 64.44, 66, 21.93, 1, 32
91, 59, 64.84, 66, 21.93, 1, 32
92, 60, 65.22, 66, 21.93, 1, 32
93, 60, 64.52, 66, 21.93, 1, 33
94, 60, 63.83, 66, 21.93, 1, 34
95, 61, 64.21, 66, 21.93, 1, 34
96, 62, 64.58, 66, 21.93, 1, 34
97, 63, 64.95, 66, 21.93, 1, 34
98, 63, 64.29, 66, 21.93, 1, 35
99, 64, 64.65, 66, 21.93, 1, 35
100, 64, 64.00, 119, 39.53, 2, 36
101, 65, 64.36, 119, 39.53, 2, 36
102, 65, 63.73, 119, 39.53, 2, 37
103, 65, 63.11, 119, 39.53, 2, 38
104, 66, 63.46, 119, 39.53, 2, 38
105, 67, 63.81, 119, 39.53, 2, 38
106, 68, 64.15, 119, 39.53, 2, 38
107, 68, 63.55, 119, 39.53, 2, 39
108, 69, 63.89, 119, 39.53, 2, 39
109, 69, 63.30, 119, 39.53, 2, 40
110, 69, 62.73, 119, 39.53, 2, 41
111, 70, 63.06, 119, 39.53, 2, 41
112, 70, 62.50, 119, 39.53, 2, 42
113, 70, 61.95, 119, 39.53, 2, 43
114, 70, 61.40, 119, 39.53, 2, 44
115, 71, 61.74, 119, 39.53, 2, 44
116, 71, 61.21, 119, 39.53, 2, 45
117, 72, 61.54, 119, 39.53, 2, 45
118, 73, 61.86, 119, 39.53, 2, 45
119, 73, 61.34, 119, 39.53, 2, 46
120, 74, 61.67, 119, 39.53, 2, 46
121, 74, 61.16, 119, 39.53, 2, 47
122, 75, 61.48, 119, 39.53, 2, 47
123, 75, 60.98, 119, 39.53, 2, 48
124, 75, 60.48, 119, 39.53, 2, 49
125, 75, 60.00, 119, 39.53, 2, 50
126, 75, 59.52, 119, 39.53, 2, 51
127, 76, 59.84, 119, 39.53, 2, 51
128, 77, 60.16, 119, 39.53, 2, 51
129, 77, 59.69, 119, 39.53, 2, 52
130, 78, 60.00, 119, 39.53, 2, 52
131, 78, 59.54, 119, 39.53, 2, 53
132, 78, 59.09, 119, 39.53, 2, 54
133, 79, 59.40, 119, 39.53, 2, 54
134, 80, 59.70, 119, 39.53, 2, 54
135, 81, 60.00, 119, 39.53, 2, 54
136, 81, 59.56, 119, 39.53, 2, 55
137, 81, 59.12, 119, 39.53, 2, 56
138, 81, 58.70, 119, 39.53, 2, 57
139, 82, 58.99, 119, 39.53, 2, 57
140, 82, 58.57, 119, 39.53, 2, 58
141, 83, 58.87, 119, 39.53, 2, 58
142, 83, 58.45, 119, 39.53, 2, 59
143, 84, 58.74, 119, 39.53, 2, 59
144, 85, 59.03, 119, 39.53, 2, 59
145, 85, 58.62, 119, 39.53, 2, 60
146, 86, 58.90, 119, 39.53, 2, 60
147, 87, 59.18, 119, 39.53, 2, 60
148, 87, 58.78, 119, 39.53, 2, 61
149, 88, 59.06, 119, 39.53, 2, 61
150, 89, 59.33, 119, 39.53, 2, 61
151, 90, 59.60, 119, 39.53, 2, 61
152, 90, 59.21, 119, 39.53, 2, 62
153, 91, 59.48, 119, 39.53, 2, 62
154, 91, 59.09, 119, 39.53, 2, 63
155, 92, 59.35, 119, 39.53, 2, 63
156, 92, 58.97, 119, 39.53, 2, 64
157, 92, 58.60, 119, 39.53, 2, 65
158, 93, 58.86, 119, 39.53, 2, 65
159, 94, 59.12, 119, 39.53, 2, 65
160, 95, 59.38, 119, 39.53, 2, 65
161, 96, 59.63, 119, 39.53, 2, 65
162, 97, 59.88, 119, 39.53, 2, 65
163, 98, 60.12, 119, 39.53, 2, 65
164, 99, 60.37, 119, 39.53, 2, 65
165, 100, 60.61, 119, 39.53, 2, 65
166, 101, 60.84, 119, 39.53, 2, 65
167, 102, 61.08, 119, 39.53, 2, 65
168, 103, 61.31, 119, 39.53, 2, 65
169, 104, 61.54, 119, 39.53, 2, 65
170, 105, 61.76, 119, 39.53, 2, 65
171, 105, 61.40, 119, 39.53, 2, 66
172, 105, 61.05, 119, 39.53, 2, 67
173, 106, 61.27, 119, 39.53, 2, 67
174, 107, 61.49, 119, 39.53, 2, 67
175, 108, 61.71, 119, 39.53, 2, 67
176, 108, 61.36, 119, 39.53, 2, 68
177, 108, 61.02, 119, 39.53, 2, 69
178, 108, 60.67, 204, 67.77, 3, 70
179, 108, 60.34, 204, 67.77, 3, 71
180, 109, 60.56, 204, 67.77, 3, 71
181, 110, 60.77, 204, 67.77, 3, 71
182, 110, 60.44, 204, 67.77, 3, 72
183, 110, 60.11, 204, 67.77, 3, 73
184, 110, 59.78, 204, 67.77, 3, 74
185, 111, 60.00, 204, 67.77, 3, 74
186, 112, 60.22, 204, 67.77, 3, 74
187, 112, 59.89, 204, 67.77, 3, 75
188, 113, 60.11, 204, 67.77, 3, 75
189, 114, 60.32, 204, 67.77, 3, 75
190, 115, 60.53, 204, 67.77, 3, 75
191, 116, 60.73, 204, 67.77, 3, 75
192, 116, 60.42, 204, 67.77, 3, 76
193, 117, 60.62, 204, 67.77, 3, 76
194, 118, 60.82, 204, 67.77, 3, 76
195, 118, 60.51, 204, 67.77, 3, 77
196, 118, 60.20, 204, 67.77, 3, 78
197, 118, 59.90, 204, 67.77, 3, 79
198, 118, 59.60, 204, 67.77, 3, 80
199, 119, 59.80, 204, 67.77, 3, 80
200, 120, 60.00, 204, 67.77, 3, 80
201, 121, 60.20, 204, 67.77, 3, 80
202, 122, 60.40, 204, 67.77, 3, 80
203, 123, 60.59, 204, 67.77, 3, 80
204, 123, 60.29, 204, 67.77, 3, 81
205, 124, 60.49, 204, 67.77, 3, 81
206, 125, 60.68, 204, 67.77, 3, 81
207, 125, 60.39, 204, 67.77, 3, 82
208, 125, 60.10, 204, 67.77, 3, 83
209, 126, 60.29, 204, 67.77, 3, 83
210, 127, 60.48, 204, 67.77, 3, 83
211, 128, 60.66, 204, 67.77, 3, 83
212, 129, 60.85, 204, 67.77, 3, 83
213, 129, 60.56, 204, 67.77, 3, 84
214, 130, 60.75, 204, 67.77, 3, 84
215, 131, 60.93, 204, 67.77, 3, 84
216, 132, 61.11, 204, 67.77, 3, 84
217, 133, 61.29, 204, 67.77, 3, 84
218, 133, 61.01, 204, 67.77, 3, 85
219, 133, 60.73, 204, 67.77, 3, 86
220, 134, 60.91, 204, 67.77, 3, 86
221, 134, 60.63, 204, 67.77, 3, 87
222, 135, 60.81, 204, 67.77, 3, 87
223, 135, 60.54, 204, 67.77, 3, 88
224, 136, 60.71, 204, 67.77, 3, 88
225, 136, 60.44, 204, 67.77, 3, 89
226, 136, 60.18, 204, 67.77, 3, 90
227, 137, 60.35, 204, 67.77, 3, 90
228, 137, 60.09, 204, 67.77, 3, 91
229, 138, 60.26, 204, 67.77, 3, 91
230, 138, 60.00, 204, 67.77, 3, 92
231, 139, 60.17, 204, 67.77, 3, 92
232, 140, 60.34, 204, 67.77, 3, 92
233, 141, 60.52, 204, 67.77, 3, 92
234, 141, 60.26, 204, 67.77, 3, 93
235, 141, 60.00, 204, 67.77, 3, 94
236, 142, 60.17, 204, 67.77, 3, 94
237, 143, 60.34, 204, 67.77, 3, 94
238, 144, 60.50, 204, 67.77, 3, 94
239, 145, 60.67, 204, 67.77, 3, 94
240, 146, 60.83, 204, 67.77, 3, 94
241, 147, 61.00, 204, 67.77, 3, 94
242, 148, 61.16, 204, 67.77, 3, 94
243, 149, 61.32, 204, 67.77, 3, 94
244, 149, 61.07, 204, 67.77, 3, 95
245, 150, 61.22, 204, 67.77, 3, 95
246, 151, 61.38, 204, 67.77, 3, 95
247, 152, 61.54, 204, 67.77, 3, 95
248, 153, 61.69, 204, 67.77, 3, 95
249, 153, 61.45, 204, 67.77, 3, 96
250, 153, 61.20, 204, 67.77, 3, 97
251, 154, 61.35, 204, 67.77, 3, 97
252, 155, 61.51, 204, 67.77, 3, 97
253, 155, 61.26, 204, 67.77, 3, 98
254, 156, 61.42, 204, 67.77, 3, 98
255, 156, 61.18, 204, 67.77, 3, 99
256, 156, 60.94, 204, 67.77, 3, 100
257, 157, 61.09, 204, 67.77, 3, 100
258, 157, 60.85, 204, 67.77, 3, 101
259, 157, 60.62, 204, 67.77, 3, 102
260, 157, 60.38, 204, 67.77, 3, 103
261, 158, 60.54, 204, 67.77, 3, 103
262, 159, 60.69, 204, 67.77, 3, 103
263, 160, 60.84, 204, 67.77, 3, 103
264, 160, 60.61, 204, 67.77, 3, 104
265, 160, 60.38, 204, 67.77, 3, 105
266, 161, 60.53, 204, 67.77, 3, 105
267, 161, 60.30, 204, 67.77, 3, 106
268, 161, 60.07, 204, 67.77, 3, 107
269, 161, 59.85, 204, 67.77, 3, 108
270, 162, 60.00, 204, 67.77, 3, 108
271, 162, 59.78, 204, 67.77, 3, 109
272, 163, 59.93, 204, 67.77, 3, 109
273, 164, 60.07, 204, 67.77, 3, 109
274, 165, 60.22, 204, 67.77, 3, 109
275, 166, 60.36, 204, 67.77, 3, 109
276, 166, 60.14, 204, 67.77, 3, 110
277, 166, 59.93, 204, 67.77, 3, 111
278, 166, 59.71, 204, 67.77, 3, 112
279, 166, 59.50, 204, 67.77, 3, 113
280, 167, 59.64, 204, 67.77, 3, 113
281, 168, 59.79, 204, 67.77, 3, 113
282, 168, 59.57, 204, 67.77, 3, 114
283, 168, 59.36, 204, 67.77, 3, 115
284, 169, 59.51, 204, 67.77, 3, 115
285, 170, 59.65, 204, 67.77, 3, 115
286, 171, 59.79, 204, 67.77, 3, 115
287, 172, 59.93, 204, 67.77, 3, 115
288, 172, 59.72, 204, 67.77, 3, 116
289, 173, 59.86, 204, 67.77, 3, 116
290, 173, 59.66, 204, 67.77, 3, 117
291, 174, 59.79, 204, 67.77, 3, 117
292, 175, 59.93, 204, 67.77, 3, 117
293, 176, 60.07, 204, 67.77, 3, 117
294, 177, 60.20, 204, 67.77, 3, 117
295, 177, 60.00, 204, 67.77, 3, 118
296, 177, 59.80, 204, 67.77, 3, 119
297, 177, 59.60, 204, 67.77, 3, 120
298, 177, 59.40, 204, 67.77, 3, 121
299, 177, 59.20, 204, 67.77, 3, 122
300, 178, 59.33, 204, 67.77, 3, 122
301, 178, 59.14, 204, 67.77, 3, 123
302, 179, 59.27, 204, 67.77, 3, 123
303, 180, 59.41, 204, 67.77, 3, 123
304, 180, 59.21, 204, 67.77, 3, 124
305, 181, 59.34, 204, 67.77, 3, 124
306, 182, 59.48, 204, 67.77, 3, 124
307, 183, 59.61, 204, 67.77, 3, 124
308, 184, 59.74, 204, 67.77, 3, 124
309, 185, 59.87, 204, 67.77, 3, 124
310, 185, 59.68, 204, 67.77, 3, 125
311, 186, 59.81, 204, 67.77, 3, 125
312, 186, 59.62, 204, 67.77, 3, 126
313, 186, 59.42, 204, 67.77, 3, 126
314, 187, 59.55, 204, 67.77, 3, 126
315, 188, 59.68, 204, 67.77, 3, 126
316, 189, 59.81, 204, 67.77, 3, 126
317, 189, 59.62, 204, 67.77, 3, 127
318, 190, 59.75, 204, 67.77, 3, 127
319, 191, 59.87, 204, 67.77, 3, 127
320, 191, 59.69, 204, 67.77, 3, 128
321, 191, 59.50, 204, 67.77, 3, 129
322, 191, 59.32, 204, 67.77, 3, 130
323, 191, 59.13, 204, 67.77, 3, 131
324, 191, 58.95, 204, 67.77, 3, 132
325, 192, 59.08, 204, 67.77, 3, 132
326, 192, 58.90, 204, 67.77, 3, 132
327, 193, 59.02, 204, 67.77, 3, 132
328, 194, 59.15, 204, 67.77, 3, 132
329, 194, 58.97, 204, 67.77, 3, 133
330, 194, 58.79, 204, 67.77, 3, 134
331, 195, 58.91, 204, 67.77, 3, 134
332, 196, 59.04, 204, 67.77, 3, 134
333, 197, 59.16, 204, 67.77, 3, 134
334, 197, 58.98, 204, 67.77, 3, 135
335, 197, 58.81, 204, 67.77, 3, 136
336, 198, 58.93, 204, 67.77, 3, 136
337, 199, 59.05, 204, 67.77, 3, 136
338, 200, 59.17, 204, 67.77, 3, 136
339, 200, 59.00, 204, 67.77, 3, 137
340, 201, 59.12, 204, 67.77, 3, 137
341, 202, 59.24, 204, 67.77, 3, 137
342, 203, 59.36, 204, 67.77, 3, 137
343, 204, 59.48, 204, 67.77, 3, 137
344, 204, 59.30, 204, 67.77, 3, 138
345, 205, 59.42, 204, 67.77, 3, 138
346, 205, 59.25, 204, 67.77, 3, 139
347, 205, 59.08, 204, 67.77, 3, 140
348, 206, 59.20, 204, 67.77, 3, 140
349, 207, 59.31, 204, 67.77, 3, 140
350, 208, 59.43, 204, 67.77, 3, 140
351, 208, 59.26, 204, 67.77, 3, 141
352, 209, 59.38, 204, 67.77, 3, 141
353, 210, 59.49, 204, 67.77, 3, 141
354, 210, 59.32, 204, 67.77, 3, 142
355, 210, 59.15, 204, 67.77, 3, 143
356, 210, 58.99, 204, 67.77, 3, 144
357, 210, 58.82, 204, 67.77, 3, 145
358, 211, 58.94, 204, 67.77, 3, 145
359, 212, 59.05, 204, 67.77, 3, 145
360, 213, 59.17, 204, 67.77, 3, 145
361, 214, 59.28, 204, 67.77, 3, 145
362, 214, 59.12, 204, 67.77, 3, 146
363, 215, 59.23, 204, 67.77, 3, 146
364, 215, 59.07, 204, 67.77, 3, 147
365, 215, 58.90, 204, 67.77, 3, 148
366, 216, 59.02, 204, 67.77, 3, 148
367, 217, 59.13, 204, 67.77, 3, 148
368, 218, 59.24, 204, 67.77, 3, 148
369, 219, 59.35, 204, 67.77, 3, 148
370, 220, 59.46, 204, 67.77, 3, 148
371, 220, 59.30, 204, 67.77, 3, 149
372, 220, 59.14, 204, 67.77, 3, 150
373, 221, 59.25, 204, 67.77, 3, 150
374, 222, 59.36, 204, 67.77, 3, 150
375, 223, 59.47, 204, 67.77, 3, 150
376, 224, 59.57, 204, 67.77, 3, 150
377, 224, 59.42, 204, 67.77, 3, 151
378, 225, 59.52, 204, 67.77, 3, 151
379, 225, 59.37, 204, 67.77, 3, 152
380, 226, 59.47, 204, 67.77, 3, 152
381, 226, 59.32, 204, 67.77, 3, 153
382, 227, 59.42, 204, 67.77, 3, 153
383, 228, 59.53, 204, 67.77, 3, 153
384, 229, 59.64, 204, 67.77, 3, 153
385, 229, 59.48, 204, 67.77, 3, 154
386, 229, 59.33, 204, 67.77, 3, 155
387, 230, 59.43, 204, 67.77, 3, 155
388, 230, 59.28, 204, 67.77, 3, 156
389, 230, 59.13, 204, 67.77, 3, 157
390, 231, 59.23, 204, 67.77, 3, 157
391, 231, 59.08, 204, 67.77, 3, 158
392, 231, 58.93, 204, 67.77, 3, 159
393, 231, 58.78, 204, 67.77, 3, 160
394, 232, 58.88, 204, 67.77, 3, 160
395, 233, 58.99, 204, 67.77, 3, 160
396, 233, 58.84, 204, 67.77, 3, 161
397, 233, 58.69, 204, 67.77, 3, 162
398, 234, 58.79, 204, 67.77, 3, 162
399, 234, 58.65, 204, 67.77, 3, 163
400, 234, 58.50, 204, 67.77, 3, 164
401, 235, 58.60, 204, 67.77, 3, 164
402, 235, 58.46, 204, 67.77, 3, 165
403, 236, 58.56, 204, 67.77, 3, 165
404, 236, 58.42, 204, 67.77, 3, 166
405, 236, 58.27, 204, 67.77, 3, 167
406, 236, 58.13, 204, 67.77, 3, 168
407, 236, 57.99, 204, 67.77, 3, 169
408, 237, 58.09, 204, 67.77, 3, 169
409, 238, 58.19, 204, 67.77, 3, 169
410, 238, 58.05, 204, 67.77, 3, 170
411, 238, 57.91, 204, 67.77, 3, 171
412, 238, 57.77, 204, 67.77, 3, 172
413, 239, 57.87, 204, 67.77, 3, 172
414, 240, 57.97, 204, 67.77, 3, 172
415, 240, 57.83, 204, 67.77, 3, 173
416, 241, 57.93, 204, 67.77, 3, 173
417, 242, 58.03, 204, 67.77, 3, 173
418, 243, 58.13, 204, 67.77, 3, 173
419, 243, 58.00, 204, 67.77, 3, 174
420, 244, 58.10, 204, 67.77, 3, 174
421, 244, 57.96, 204, 67.77, 3, 175
422, 244, 57.82, 204, 67.77, 3, 176
423, 244, 57.68, 204, 67.77, 3, 177
424, 244, 57.55, 204, 67.77, 3, 178
425, 244, 57.41, 204, 67.77, 3, 179
426, 244, 57.28, 204, 67.77, 3, 180
427, 244, 57.14, 204, 67.77, 3, 181
428, 244, 57.01, 204, 67.77, 3, 182
429, 244, 56.88, 204, 67.77, 3, 183
430, 245, 56.98, 204, 67.77, 3, 183
431, 245, 56.84, 204, 67.77, 3, 184
432, 246, 56.94, 204, 67.77, 3, 184
433, 247, 57.04, 204, 67.77, 3, 184
434, 248, 57.14, 204, 67.77, 3, 184
435, 249, 57.24, 204, 67.77, 3, 184
436, 249, 57.11, 204, 67.77, 3, 185
437, 249, 56.98, 204, 67.77, 3, 186
438, 250, 57.08, 204, 67.77, 3, 186
439, 251, 57.18, 204, 67.77, 3, 186
440, 251, 57.05, 204, 67.77, 3, 187
441, 251, 56.92, 204, 67.77, 3, 188
442, 251, 56.79, 204, 67.77, 3, 189
443, 252, 56.88, 204, 67.77, 3, 189
444, 252, 56.76, 204, 67.77, 3, 190
445, 252, 56.63, 204, 67.77, 3, 191
446, 253, 56.73, 204, 67.77, 3, 191
447, 254, 56.82, 204, 67.77, 3, 191
448, 255, 56.92, 204, 67.77, 3, 191
449, 255, 56.79, 204, 67.77, 3, 192
450, 256, 56.89, 204, 67.77, 3, 192
451, 257, 56.98, 204, 67.77, 3, 192
452, 257, 56.86, 204, 67.77, 3, 193
453, 257, 56.73, 204, 67.77, 3, 194
454, 258, 56.83, 204, 67.77, 3, 194
455, 259, 56.92, 204, 67.77, 3, 194
456, 259, 56.80, 204, 67.77, 3, 195
457, 260, 56.89, 204, 67.77, 3, 195
458, 261, 56.99, 204, 67.77, 3, 195
459, 262, 57.08, 204, 67.77, 3, 195
460, 262, 56.96, 204, 67.77, 3, 196
461, 263, 57.05, 204, 67.77, 3, 196
462, 263, 56.93, 204, 67.77, 3, 197
463, 263, 56.80, 204, 67.77, 3, 198
464, 263, 56.68, 204, 67.77, 3, 199
465, 264, 56.77, 204, 67.77, 3, 199
466, 265, 56.87, 204, 67.77, 3, 199
467, 265, 56.75, 204, 67.77, 3, 200
468, 266, 56.84, 204, 67.77, 3, 200
469, 267, 56.93, 204, 67.77, 3, 200
470, 268, 57.02, 204, 67.77, 3, 200
471, 268, 56.90, 204, 67.77, 3, 201
472, 269, 56.99, 204, 67.77, 3, 201
473, 269, 56.87, 204, 67.77, 3, 202
474, 270, 56.96, 204, 67.77, 3, 202
475, 271, 57.05, 204, 67.77, 3, 202
476, 271, 56.93, 204, 67.77, 3, 203
477, 272, 57.02, 204, 67.77, 3, 203
478, 273, 57.11, 204, 67.77, 3, 203
479, 274, 57.20, 204, 67.77, 3, 203
480, 275, 57.29, 204, 67.77, 3, 203
481, 276, 57.38, 204, 67.77, 3, 203
482, 277, 57.47, 204, 67.77, 3, 203
483, 278, 57.56, 204, 67.77, 3, 203
484, 279, 57.64, 204, 67.77, 3, 203
485, 280, 57.73, 204, 67.77, 3, 203
486, 280, 57.61, 204, 67.77, 3, 204
487, 280, 57.49, 204, 67.77, 3, 205
488, 280, 57.38, 204, 67.77, 3, 206
489, 280, 57.26, 204, 67.77, 3, 207
490, 281, 57.35, 204, 67.77, 3, 207
491, 282, 57.43, 204, 67.77, 3, 207
492, 283, 57.52, 204, 67.77, 3, 207
493, 283, 57.40, 204, 67.77, 3, 208
494, 283, 57.29, 204, 67.77, 3, 209
495, 284, 57.37, 204, 67.77, 3, 209
496, 285, 57.46, 204, 67.77, 3, 209
497, 286, 57.55, 204, 67.77, 3, 209
498, 287, 57.63, 204, 67.77, 3, 209
499, 287, 57.52, 204, 67.77, 3, 210
500, 288, 57.60, 204, 67.77, 3, 210
501, 289, 57.68, 204, 67.77, 3, 210
502, 290, 57.77, 204, 67.77, 3, 210
503, 290, 57.65, 204, 67.77, 3, 211
504, 291, 57.74, 204, 67.77, 3, 211
505, 291, 57.62, 204, 67.77, 3, 212
506, 291, 57.51, 204, 67.77, 3, 213
507, 291, 57.40, 204, 67.77, 3, 214
508, 292, 57.48, 204, 67.77, 3, 214
509, 292, 57.37, 204, 67.77, 3, 215
510, 293, 57.45, 204, 67.77, 3, 215
511, 294, 57.53, 204, 67.77, 3, 215
512, 295, 57.62, 204, 67.77, 3, 215
513, 295, 57.50, 204, 67.77, 3, 216
514, 296, 57.59, 204, 67.77, 3, 216
515, 296, 57.48, 204, 67.77, 3, 217
516, 297, 57.56, 204, 67.77, 3, 217
517, 297, 57.45, 204, 67.77, 3, 218
518, 297, 57.34, 204, 67.77, 3, 219
519, 298, 57.42, 204, 67.77, 3, 219
520, 299, 57.50, 204, 67.77, 3, 219
521, 299, 57.39, 204, 67.77, 3, 220
522, 300, 57.47, 204, 67.77, 3, 220
523, 301, 57.55, 204, 67.77, 3, 220
524, 301, 57.44, 204, 67.77, 3, 221
525, 302, 57.52, 204, 67.77, 3, 221
526, 302, 57.41, 204, 67.77, 3, 222
527, 302, 57.31, 204, 67.77, 3, 223
528, 303, 57.39, 204, 67.77, 3, 223
529, 303, 57.28, 204, 67.77, 3, 224
530, 304, 57.36, 204, 67.77, 3, 224
531, 305, 57.44, 204, 67.77, 3, 224
532, 306, 57.52, 204, 67.77, 3, 224
533, 307, 57.60, 204, 67.77, 3, 224
534, 308, 57.68, 204, 67.77, 3, 224
535, 308, 57.57, 204, 67.77, 3, 225
536, 308, 57.46, 204, 67.77, 3, 226
537, 309, 57.54, 204, 67.77, 3, 226
538, 310, 57.62, 204, 67.77, 3, 226
539, 311, 57.70, 204, 67.77, 3, 226
540, 311, 57.59, 204, 67.77, 3, 227
541, 311, 57.49, 204, 67.77, 3, 228
542, 312, 57.56, 204, 67.77, 3, 228
543, 313, 57.64, 204, 67.77, 3, 228
544, 313, 57.54, 204, 67.77, 3, 229
545, 313, 57.43, 204, 67.77, 3, 230
546, 314, 57.51, 204, 67.77, 3, 230
547, 314, 57.40, 204, 67.77, 3, 231
548, 314, 57.30, 204, 67.77, 3, 232
549, 315, 57.38, 204, 67.77, 3, 232
550, 315, 57.27, 204, 67.77, 3, 233
551, 315, 57.17, 204, 67.77, 3, 234
552, 316, 57.25, 204, 67.77, 3, 234
553, 317, 57.32, 204, 67.77, 3, 234
554, 318, 57.40, 204, 67.77, 3, 234
555, 319, 57.48, 204, 67.77, 3, 234
556, 319, 57.37, 204, 67.77, 3, 235
557, 319, 57.27, 204, 67.77, 3, 236
558, 319, 57.17, 204, 67.77, 3, 237
559, 319, 57.07, 204, 67.77, 3, 238
560, 320, 57.14, 204, 67.77, 3, 238
561, 321, 57.22, 204, 67.77, 3, 238
562, 321, 57.12, 204, 67.77, 3, 239
563, 322, 57.19, 204, 67.77, 3, 239
564, 322, 57.09, 204, 67.77, 3, 240
565, 322, 56.99, 204, 67.77, 3, 241
566, 322, 56.89, 204, 67.77, 3, 242
567, 322, 56.79, 204, 67.77, 3, 243
568, 322, 56.69, 204, 67.77, 3, 244
569, 323, 56.77, 204, 67.77, 3, 244
570, 324, 56.84, 204, 67.77, 3, 244
571, 324, 56.74, 204, 67.77, 3, 245
572, 324, 56.64, 204, 67.77, 3, 246
573, 324, 56.54, 204, 67.77, 3, 247
574, 325, 56.62, 204, 67.77, 3, 247
575, 325, 56.52, 204, 67.77, 3, 248
