#4420565
#WavesCommunityToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 228, 68.88, 3, 27
74, 46, 62.16, 228, 68.88, 3, 28
75, 47, 62.67, 228, 68.88, 3, 28
76, 48, 63.16, 228, 68.88, 3, 28
77, 49, 63.64, 228, 68.88, 3, 28
78, 50, 64.10, 228, 68.88, 3, 28
79, 51, 64.56, 228, 68.88, 3, 28
80, 51, 63.75, 228, 68.88, 3, 29
81, 52, 64.20, 228, 68.88, 3, 29
82, 53, 64.63, 228, 68.88, 3, 29
83, 54, 65.06, 228, 68.88, 3, 29
84, 55, 65.48, 228, 68.88, 3, 29
85, 56, 65.88, 228, 68.88, 3, 29
86, 56, 65.12, 228, 68.88, 3, 30
87, 57, 65.52, 228, 68.88, 3, 30
88, 58, 65.91, 228, 68.88, 3, 30
89, 58, 65.17, 228, 68.88, 3, 31
90, 58, 64.44, 228, 68.88, 3, 32
91, 59, 64.84, 228, 68.88, 3, 32
92, 60, 65.22, 228, 68.88, 3, 32
93, 60, 64.52, 228, 68.88, 3, 33
94, 61, 64.89, 228, 68.88, 3, 33
95, 62, 65.26, 228, 68.88, 3, 33
96, 63, 65.62, 228, 68.88, 3, 33
97, 64, 65.98, 228, 68.88, 3, 33
98, 64, 65.31, 228, 68.88, 3, 34
99, 65, 65.66, 228, 68.88, 3, 34
100, 66, 66.00, 228, 68.88, 3, 34
101, 67, 66.34, 228, 68.88, 3, 34
102, 68, 66.67, 228, 68.88, 3, 34
103, 69, 66.99, 228, 68.88, 3, 34
104, 70, 67.31, 228, 68.88, 3, 34
105, 70, 66.67, 228, 68.88, 3, 35
106, 71, 66.98, 228, 68.88, 3, 35
107, 72, 67.29, 228, 68.88, 3, 35
108, 73, 67.59, 228, 68.88, 3, 35
109, 73, 66.97, 228, 68.88, 3, 36
110, 74, 67.27, 228, 68.88, 3, 36
111, 75, 67.57, 228, 68.88, 3, 36
112, 76, 67.86, 228, 68.88, 3, 36
113, 76, 67.26, 228, 68.88, 3, 37
114, 76, 66.67, 228, 68.88, 3, 38
115, 77, 66.96, 228, 68.88, 3, 38
116, 77, 66.38, 228, 68.88, 3, 39
117, 78, 66.67, 228, 68.88, 3, 39
118, 78, 66.10, 228, 68.88, 3, 40
119, 79, 66.39, 228, 68.88, 3, 40
120, 79, 65.83, 228, 68.88, 3, 41
121, 79, 65.29, 228, 68.88, 3, 42
122, 80, 65.57, 228, 68.88, 3, 42
123, 80, 65.04, 228, 68.88, 3, 43
124, 81, 65.32, 228, 68.88, 3, 43
125, 81, 64.80, 228, 68.88, 3, 44
126, 82, 65.08, 228, 68.88, 3, 44
127, 82, 64.57, 228, 68.88, 3, 45
128, 83, 64.84, 228, 68.88, 3, 45
129, 83, 64.34, 228, 68.88, 3, 46
130, 84, 64.62, 228, 68.88, 3, 46
131, 84, 64.12, 228, 68.88, 3, 47
132, 84, 63.64, 228, 68.88, 3, 48
133, 84, 63.16, 228, 68.88, 3, 49
134, 85, 63.43, 228, 68.88, 3, 49
135, 85, 62.96, 228, 68.88, 3, 50
136, 86, 63.24, 228, 68.88, 3, 50
137, 87, 63.50, 228, 68.88, 3, 50
138, 87, 63.04, 228, 68.88, 3, 51
139, 87, 62.59, 228, 68.88, 3, 52
140, 88, 62.86, 228, 68.88, 3, 52
141, 89, 63.12, 228, 68.88, 3, 52
142, 89, 62.68, 228, 68.88, 3, 53
143, 90, 62.94, 228, 68.88, 3, 53
144, 90, 62.50, 228, 68.88, 3, 54
145, 90, 62.07, 228, 68.88, 3, 55
146, 90, 61.64, 228, 68.88, 3, 56
147, 90, 61.22, 228, 68.88, 3, 57
148, 90, 60.81, 228, 68.88, 3, 58
149, 91, 61.07, 228, 68.88, 3, 58
150, 91, 60.67, 228, 68.88, 3, 59
151, 92, 60.93, 228, 68.88, 3, 59
152, 93, 61.18, 228, 68.88, 3, 59
153, 94, 61.44, 228, 68.88, 3, 59
154, 95, 61.69, 228, 68.88, 3, 59
155, 96, 61.94, 228, 68.88, 3, 59
156, 97, 62.18, 228, 68.88, 3, 59
157, 98, 62.42, 228, 68.88, 3, 59
158, 98, 62.03, 228, 68.88, 3, 60
159, 98, 61.64, 228, 68.88, 3, 61
160, 98, 61.25, 228, 68.88, 3, 62
161, 99, 61.49, 228, 68.88, 3, 62
162, 100, 61.73, 228, 68.88, 3, 62
163, 100, 61.35, 228, 68.88, 3, 63
164, 101, 61.59, 228, 68.88, 3, 63
165, 102, 61.82, 228, 68.88, 3, 63
166, 103, 62.05, 228, 68.88, 3, 63
167, 104, 62.28, 228, 68.88, 3, 63
168, 105, 62.50, 228, 68.88, 3, 63
169, 105, 62.13, 228, 68.88, 3, 64
170, 106, 62.35, 228, 68.88, 3, 64
171, 107, 62.57, 228, 68.88, 3, 64
172, 107, 62.21, 228, 68.88, 3, 65
173, 107, 61.85, 228, 68.88, 3, 66
174, 108, 62.07, 228, 68.88, 3, 66
175, 109, 62.29, 228, 68.88, 3, 66
176, 110, 62.50, 228, 68.88, 3, 66
177, 110, 62.15, 228, 68.88, 3, 67
178, 110, 61.80, 228, 68.88, 3, 68
179, 110, 61.45, 228, 68.88, 3, 69
180, 110, 61.11, 228, 68.88, 3, 70
181, 111, 61.33, 228, 68.88, 3, 70
182, 111, 60.99, 228, 68.88, 3, 71
183, 112, 61.20, 228, 68.88, 3, 71
184, 113, 61.41, 228, 68.88, 3, 71
185, 114, 61.62, 228, 68.88, 3, 71
186, 115, 61.83, 228, 68.88, 3, 71
187, 115, 61.50, 228, 68.88, 3, 72
188, 116, 61.70, 228, 68.88, 3, 72
189, 117, 61.90, 228, 68.88, 3, 72
190, 118, 62.11, 228, 68.88, 3, 72
191, 118, 61.78, 228, 68.88, 3, 73
192, 119, 61.98, 228, 68.88, 3, 73
193, 120, 62.18, 228, 68.88, 3, 73
194, 120, 61.86, 228, 68.88, 3, 74
195, 120, 61.54, 228, 68.88, 3, 75
196, 120, 61.22, 228, 68.88, 3, 76
197, 120, 60.91, 228, 68.88, 3, 77
198, 120, 60.61, 228, 68.88, 3, 78
199, 121, 60.80, 228, 68.88, 3, 78
200, 121, 60.50, 228, 68.88, 3, 79
201, 122, 60.70, 228, 68.88, 3, 79
202, 123, 60.89, 228, 68.88, 3, 79
203, 124, 61.08, 228, 68.88, 3, 79
204, 124, 60.78, 228, 68.88, 3, 80
205, 125, 60.98, 228, 68.88, 3, 80
206, 126, 61.17, 228, 68.88, 3, 80
207, 127, 61.35, 228, 68.88, 3, 80
208, 127, 61.06, 228, 68.88, 3, 81
209, 128, 61.24, 228, 68.88, 3, 81
210, 128, 60.95, 228, 68.88, 3, 82
211, 128, 60.66, 228, 68.88, 3, 83
212, 128, 60.38, 228, 68.88, 3, 84
213, 129, 60.56, 228, 68.88, 3, 84
214, 130, 60.75, 228, 68.88, 3, 84
215, 131, 60.93, 228, 68.88, 3, 84
216, 132, 61.11, 228, 68.88, 3, 84
217, 133, 61.29, 228, 68.88, 3, 84
218, 133, 61.01, 228, 68.88, 3, 85
219, 133, 60.73, 228, 68.88, 3, 86
220, 134, 60.91, 228, 68.88, 3, 86
221, 134, 60.63, 228, 68.88, 3, 87
222, 134, 60.36, 228, 68.88, 3, 88
223, 134, 60.09, 228, 68.88, 3, 89
224, 135, 60.27, 228, 68.88, 3, 89
225, 136, 60.44, 228, 68.88, 3, 89
226, 136, 60.18, 228, 68.88, 3, 90
227, 137, 60.35, 228, 68.88, 3, 90
228, 138, 60.53, 228, 68.88, 3, 90
229, 138, 60.26, 228, 68.88, 3, 91
230, 138, 60.00, 228, 68.88, 3, 92
231, 138, 59.74, 228, 68.88, 3, 93
232, 138, 59.48, 228, 68.88, 3, 94
233, 139, 59.66, 228, 68.88, 3, 94
234, 139, 59.40, 228, 68.88, 3, 95
235, 139, 59.15, 228, 68.88, 3, 96
236, 140, 59.32, 228, 68.88, 3, 96
237, 140, 59.07, 228, 68.88, 3, 97
238, 141, 59.24, 228, 68.88, 3, 97
239, 141, 59.00, 228, 68.88, 3, 98
240, 142, 59.17, 228, 68.88, 3, 98
241, 143, 59.34, 228, 68.88, 3, 98
242, 143, 59.09, 228, 68.88, 3, 99
243, 143, 58.85, 228, 68.88, 3, 100
244, 144, 59.02, 228, 68.88, 3, 100
245, 145, 59.18, 228, 68.88, 3, 100
246, 145, 58.94, 228, 68.88, 3, 101
247, 145, 58.70, 228, 68.88, 3, 102
248, 146, 58.87, 228, 68.88, 3, 102
249, 147, 59.04, 228, 68.88, 3, 102
250, 147, 58.80, 228, 68.88, 3, 103
251, 148, 58.96, 228, 68.88, 3, 103
252, 148, 58.73, 228, 68.88, 3, 104
253, 149, 58.89, 228, 68.88, 3, 104
254, 150, 59.06, 228, 68.88, 3, 104
255, 151, 59.22, 228, 68.88, 3, 104
256, 152, 59.38, 228, 68.88, 3, 104
257, 153, 59.53, 228, 68.88, 3, 104
258, 153, 59.30, 228, 68.88, 3, 105
259, 154, 59.46, 228, 68.88, 3, 105
260, 154, 59.23, 228, 68.88, 3, 106
261, 155, 59.39, 228, 68.88, 3, 106
262, 155, 59.16, 228, 68.88, 3, 107
263, 155, 58.94, 228, 68.88, 3, 108
264, 156, 59.09, 228, 68.88, 3, 108
265, 156, 58.87, 228, 68.88, 3, 109
266, 156, 58.65, 228, 68.88, 3, 110
267, 157, 58.80, 228, 68.88, 3, 110
268, 157, 58.58, 228, 68.88, 3, 111
269, 157, 58.36, 228, 68.88, 3, 112
270, 158, 58.52, 228, 68.88, 3, 112
271, 159, 58.67, 228, 68.88, 3, 112
272, 159, 58.46, 228, 68.88, 3, 113
273, 160, 58.61, 228, 68.88, 3, 113
274, 160, 58.39, 228, 68.88, 3, 114
275, 160, 58.18, 228, 68.88, 3, 115
276, 161, 58.33, 228, 68.88, 3, 115
277, 162, 58.48, 228, 68.88, 3, 115
278, 163, 58.63, 228, 68.88, 3, 115
279, 163, 58.42, 228, 68.88, 3, 116
280, 164, 58.57, 228, 68.88, 3, 116
281, 165, 58.72, 228, 68.88, 3, 116
282, 165, 58.51, 228, 68.88, 3, 117
283, 166, 58.66, 228, 68.88, 3, 117
284, 167, 58.80, 228, 68.88, 3, 117
285, 167, 58.60, 228, 68.88, 3, 118
286, 168, 58.74, 228, 68.88, 3, 118
287, 169, 58.89, 228, 68.88, 3, 118
288, 170, 59.03, 228, 68.88, 3, 118
289, 170, 58.82, 228, 68.88, 3, 119
290, 171, 58.97, 228, 68.88, 3, 119
291, 172, 59.11, 228, 68.88, 3, 119
292, 173, 59.25, 228, 68.88, 3, 119
293, 174, 59.39, 228, 68.88, 3, 119
294, 175, 59.52, 228, 68.88, 3, 119
295, 176, 59.66, 228, 68.88, 3, 119
296, 177, 59.80, 228, 68.88, 3, 119
297, 177, 59.60, 228, 68.88, 3, 120
298, 177, 59.40, 228, 68.88, 3, 121
299, 177, 59.20, 228, 68.88, 3, 122
300, 177, 59.00, 228, 68.88, 3, 123
301, 178, 59.14, 228, 68.88, 3, 123
302, 179, 59.27, 228, 68.88, 3, 123
303, 180, 59.41, 228, 68.88, 3, 123
304, 181, 59.54, 228, 68.88, 3, 123
305, 182, 59.67, 228, 68.88, 3, 123
306, 183, 59.80, 228, 68.88, 3, 123
307, 183, 59.61, 228, 68.88, 3, 124
308, 184, 59.74, 228, 68.88, 3, 124
309, 185, 59.87, 228, 68.88, 3, 124
310, 185, 59.68, 228, 68.88, 3, 125
311, 186, 59.81, 228, 68.88, 3, 125
312, 187, 59.94, 228, 68.88, 3, 125
313, 188, 60.06, 228, 68.88, 3, 125
314, 189, 60.19, 228, 68.88, 3, 125
315, 190, 60.32, 228, 68.88, 3, 125
316, 190, 60.13, 228, 68.88, 3, 126
317, 190, 59.94, 228, 68.88, 3, 127
318, 190, 59.75, 228, 68.88, 3, 128
319, 191, 59.87, 228, 68.88, 3, 128
320, 191, 59.69, 228, 68.88, 3, 129
321, 192, 59.81, 228, 68.88, 3, 129
322, 193, 59.94, 228, 68.88, 3, 129
323, 193, 59.75, 228, 68.88, 3, 130
324, 194, 59.88, 228, 68.88, 3, 130
325, 195, 60.00, 228, 68.88, 3, 130
326, 195, 59.82, 228, 68.88, 3, 131
327, 196, 59.94, 228, 68.88, 3, 131
328, 197, 60.06, 228, 68.88, 3, 131
329, 198, 60.18, 228, 68.88, 3, 131
330, 198, 60.00, 228, 68.88, 3, 132
331, 199, 60.12, 228, 68.88, 3, 132
332, 200, 60.24, 228, 68.88, 3, 132
333, 200, 60.06, 228, 68.88, 3, 133
334, 201, 60.18, 228, 68.88, 3, 133
335, 202, 60.30, 228, 68.88, 3, 133
336, 203, 60.42, 228, 68.88, 3, 133
337, 203, 60.24, 228, 68.88, 3, 134
338, 203, 60.06, 228, 68.88, 3, 135
339, 203, 59.88, 228, 68.88, 3, 136
340, 203, 59.71, 228, 68.88, 3, 137
341, 204, 59.82, 228, 68.88, 3, 137
342, 204, 59.65, 228, 68.88, 3, 138
343, 204, 59.48, 228, 68.88, 3, 139
344, 204, 59.30, 228, 68.88, 3, 140
345, 204, 59.13, 228, 68.88, 3, 141
346, 204, 58.96, 228, 68.88, 3, 142
347, 205, 59.08, 228, 68.88, 3, 142
348, 205, 58.91, 228, 68.88, 3, 143
349, 206, 59.03, 228, 68.88, 3, 143
350, 207, 59.14, 228, 68.88, 3, 143
351, 208, 59.26, 228, 68.88, 3, 143
352, 208, 59.09, 228, 68.88, 3, 144
353, 208, 58.92, 228, 68.88, 3, 145
354, 208, 58.76, 228, 68.88, 3, 146
355, 209, 58.87, 228, 68.88, 3, 146
356, 209, 58.71, 228, 68.88, 3, 147
357, 210, 58.82, 228, 68.88, 3, 147
358, 211, 58.94, 228, 68.88, 3, 147
359, 212, 59.05, 228, 68.88, 3, 147
360, 213, 59.17, 228, 68.88, 3, 147
361, 214, 59.28, 228, 68.88, 3, 147
362, 214, 59.12, 228, 68.88, 3, 148
363, 215, 59.23, 228, 68.88, 3, 148
364, 216, 59.34, 228, 68.88, 3, 148
365, 216, 59.18, 228, 68.88, 3, 149
366, 216, 59.02, 228, 68.88, 3, 150
367, 216, 58.86, 228, 68.88, 3, 151
368, 216, 58.70, 228, 68.88, 3, 152
369, 217, 58.81, 228, 68.88, 3, 152
370, 218, 58.92, 228, 68.88, 3, 152
371, 219, 59.03, 228, 68.88, 3, 152
372, 220, 59.14, 228, 68.88, 3, 152
373, 220, 58.98, 228, 68.88, 3, 153
374, 220, 58.82, 228, 68.88, 3, 154
375, 221, 58.93, 228, 68.88, 3, 154
376, 222, 59.04, 228, 68.88, 3, 154
377, 223, 59.15, 228, 68.88, 3, 154
378, 224, 59.26, 228, 68.88, 3, 154
379, 224, 59.10, 228, 68.88, 3, 155
380, 225, 59.21, 228, 68.88, 3, 155
381, 225, 59.06, 228, 68.88, 3, 156
382, 226, 59.16, 228, 68.88, 3, 156
383, 226, 59.01, 228, 68.88, 3, 157
384, 227, 59.11, 228, 68.88, 3, 157
385, 228, 59.22, 228, 68.88, 3, 157
386, 228, 59.07, 228, 68.88, 3, 158
387, 229, 59.17, 228, 68.88, 3, 158
388, 229, 59.02, 228, 68.88, 3, 159
389, 229, 58.87, 228, 68.88, 3, 160
390, 229, 58.72, 228, 68.88, 3, 161
391, 230, 58.82, 228, 68.88, 3, 161
392, 230, 58.67, 228, 68.88, 3, 162
393, 230, 58.52, 228, 68.88, 3, 163
394, 231, 58.63, 228, 68.88, 3, 163
395, 232, 58.73, 228, 68.88, 3, 163
396, 233, 58.84, 228, 68.88, 3, 163
397, 234, 58.94, 228, 68.88, 3, 163
398, 234, 58.79, 228, 68.88, 3, 164
399, 235, 58.90, 228, 68.88, 3, 164
400, 236, 59.00, 228, 68.88, 3, 164
401, 236, 58.85, 228, 68.88, 3, 165
402, 237, 58.96, 228, 68.88, 3, 165
403, 238, 59.06, 228, 68.88, 3, 165
404, 238, 58.91, 228, 68.88, 3, 166
405, 239, 59.01, 228, 68.88, 3, 166
406, 239, 58.87, 228, 68.88, 3, 167
407, 240, 58.97, 228, 68.88, 3, 167
408, 240, 58.82, 228, 68.88, 3, 168
409, 241, 58.92, 228, 68.88, 3, 168
410, 242, 59.02, 228, 68.88, 3, 168
411, 243, 59.12, 228, 68.88, 3, 168
412, 244, 59.22, 228, 68.88, 3, 168
413, 244, 59.08, 228, 68.88, 3, 169
414, 244, 58.94, 228, 68.88, 3, 170
415, 245, 59.04, 228, 68.88, 3, 170
416, 246, 59.13, 228, 68.88, 3, 170
417, 247, 59.23, 228, 68.88, 3, 170
418, 247, 59.09, 228, 68.88, 3, 171
419, 247, 58.95, 228, 68.88, 3, 172
420, 247, 58.81, 228, 68.88, 3, 173
421, 248, 58.91, 228, 68.88, 3, 173
422, 249, 59.00, 228, 68.88, 3, 173
423, 250, 59.10, 228, 68.88, 3, 173
424, 250, 58.96, 228, 68.88, 3, 174
425, 250, 58.82, 228, 68.88, 3, 175
426, 251, 58.92, 228, 68.88, 3, 175
427, 252, 59.02, 228, 68.88, 3, 175
428, 253, 59.11, 228, 68.88, 3, 175
429, 253, 58.97, 228, 68.88, 3, 176
430, 254, 59.07, 228, 68.88, 3, 176
431, 255, 59.16, 228, 68.88, 3, 176
432, 256, 59.26, 228, 68.88, 3, 176
433, 257, 59.35, 228, 68.88, 3, 176
434, 257, 59.22, 228, 68.88, 3, 177
435, 258, 59.31, 228, 68.88, 3, 177
436, 259, 59.40, 228, 68.88, 3, 177
437, 260, 59.50, 228, 68.88, 3, 177
438, 261, 59.59, 228, 68.88, 3, 177
439, 262, 59.68, 228, 68.88, 3, 177
440, 262, 59.55, 228, 68.88, 3, 178
441, 262, 59.41, 228, 68.88, 3, 179
442, 262, 59.28, 228, 68.88, 3, 180
443, 262, 59.14, 228, 68.88, 3, 181
444, 262, 59.01, 228, 68.88, 3, 182
445, 262, 58.88, 228, 68.88, 3, 183
446, 263, 58.97, 228, 68.88, 3, 183
447, 263, 58.84, 228, 68.88, 3, 184
448, 264, 58.93, 228, 68.88, 3, 184
449, 265, 59.02, 228, 68.88, 3, 184
450, 266, 59.11, 228, 68.88, 3, 184
451, 266, 58.98, 228, 68.88, 3, 185
452, 267, 59.07, 228, 68.88, 3, 185
453, 268, 59.16, 228, 68.88, 3, 185
454, 268, 59.03, 228, 68.88, 3, 186
455, 269, 59.12, 228, 68.88, 3, 186
456, 269, 58.99, 228, 68.88, 3, 187
457, 270, 59.08, 228, 68.88, 3, 187
458, 270, 58.95, 228, 68.88, 3, 188
459, 271, 59.04, 228, 68.88, 3, 188
460, 272, 59.13, 228, 68.88, 3, 188
461, 273, 59.22, 228, 68.88, 3, 188
462, 273, 59.09, 228, 68.88, 3, 189
463, 273, 58.96, 228, 68.88, 3, 190
464, 274, 59.05, 228, 68.88, 3, 190
465, 274, 58.92, 228, 68.88, 3, 191
466, 274, 58.80, 228, 68.88, 3, 192
467, 275, 58.89, 228, 68.88, 3, 192
468, 276, 58.97, 228, 68.88, 3, 192
469, 276, 58.85, 228, 68.88, 3, 193
470, 277, 58.94, 228, 68.88, 3, 193
471, 278, 59.02, 228, 68.88, 3, 193
472, 279, 59.11, 228, 68.88, 3, 193
473, 279, 58.99, 228, 68.88, 3, 194
474, 280, 59.07, 228, 68.88, 3, 194
475, 280, 58.95, 228, 68.88, 3, 195
476, 281, 59.03, 228, 68.88, 3, 195
477, 282, 59.12, 228, 68.88, 3, 195
478, 282, 59.00, 228, 68.88, 3, 196
479, 283, 59.08, 228, 68.88, 3, 196
480, 283, 58.96, 228, 68.88, 3, 197
481, 284, 59.04, 228, 68.88, 3, 197
482, 285, 59.13, 228, 68.88, 3, 197
483, 286, 59.21, 228, 68.88, 3, 197
484, 287, 59.30, 228, 68.88, 3, 197
485, 288, 59.38, 228, 68.88, 3, 197
486, 289, 59.47, 228, 68.88, 3, 197
487, 289, 59.34, 228, 68.88, 3, 198
488, 290, 59.43, 228, 68.88, 3, 198
489, 290, 59.30, 228, 68.88, 3, 199
490, 291, 59.39, 228, 68.88, 3, 199
491, 291, 59.27, 228, 68.88, 3, 200
492, 292, 59.35, 228, 68.88, 3, 200
493, 292, 59.23, 228, 68.88, 3, 201
494, 293, 59.31, 228, 68.88, 3, 201
495, 293, 59.19, 228, 68.88, 3, 202
496, 294, 59.27, 228, 68.88, 3, 202
497, 295, 59.36, 228, 68.88, 3, 202
498, 296, 59.44, 228, 68.88, 3, 202
499, 296, 59.32, 228, 68.88, 3, 203
500, 297, 59.40, 228, 68.88, 3, 203
501, 297, 59.28, 228, 68.88, 3, 204
502, 297, 59.16, 228, 68.88, 3, 205
503, 297, 59.05, 228, 68.88, 3, 206
504, 297, 58.93, 228, 68.88, 3, 207
505, 298, 59.01, 228, 68.88, 3, 207
506, 299, 59.09, 228, 68.88, 3, 207
507, 299, 58.97, 228, 68.88, 3, 208
508, 299, 58.86, 228, 68.88, 3, 209
509, 300, 58.94, 228, 68.88, 3, 209
510, 300, 58.82, 228, 68.88, 3, 210
511, 300, 58.71, 228, 68.88, 3, 211
512, 300, 58.59, 228, 68.88, 3, 212
513, 300, 58.48, 228, 68.88, 3, 213
514, 300, 58.37, 228, 68.88, 3, 214
515, 301, 58.45, 228, 68.88, 3, 214
516, 301, 58.33, 228, 68.88, 3, 215
517, 302, 58.41, 228, 68.88, 3, 215
518, 303, 58.49, 228, 68.88, 3, 215
519, 304, 58.57, 228, 68.88, 3, 215
520, 305, 58.65, 228, 68.88, 3, 215
521, 305, 58.54, 228, 68.88, 3, 216
522, 305, 58.43, 228, 68.88, 3, 217
523, 305, 58.32, 228, 68.88, 3, 218
524, 306, 58.40, 228, 68.88, 3, 218
525, 307, 58.48, 228, 68.88, 3, 218
526, 308, 58.56, 228, 68.88, 3, 218
527, 308, 58.44, 228, 68.88, 3, 219
528, 309, 58.52, 228, 68.88, 3, 219
529, 310, 58.60, 228, 68.88, 3, 219
530, 310, 58.49, 228, 68.88, 3, 220
531, 310, 58.38, 228, 68.88, 3, 221
532, 311, 58.46, 228, 68.88, 3, 221
533, 312, 58.54, 228, 68.88, 3, 221
534, 313, 58.61, 228, 68.88, 3, 221
535, 313, 58.50, 228, 68.88, 3, 222
536, 313, 58.40, 228, 68.88, 3, 223
537, 314, 58.47, 228, 68.88, 3, 223
538, 315, 58.55, 228, 68.88, 3, 223
539, 316, 58.63, 228, 68.88, 3, 223
540, 317, 58.70, 228, 68.88, 3, 223
541, 318, 58.78, 228, 68.88, 3, 223
542, 319, 58.86, 228, 68.88, 3, 223
543, 320, 58.93, 228, 68.88, 3, 223
544, 320, 58.82, 228, 68.88, 3, 224
545, 320, 58.72, 228, 68.88, 3, 225
546, 321, 58.79, 228, 68.88, 3, 225
547, 321, 58.68, 228, 68.88, 3, 226
548, 321, 58.58, 228, 68.88, 3, 227
549, 322, 58.65, 228, 68.88, 3, 227
550, 323, 58.73, 228, 68.88, 3, 227
551, 323, 58.62, 228, 68.88, 3, 228
552, 324, 58.70, 228, 68.88, 3, 228
553, 324, 58.59, 228, 68.88, 3, 229
554, 324, 58.48, 228, 68.88, 3, 230
555, 324, 58.38, 228, 68.88, 3, 231
556, 325, 58.45, 228, 68.88, 3, 231
557, 326, 58.53, 228, 68.88, 3, 231
558, 327, 58.60, 228, 68.88, 3, 231
559, 327, 58.50, 228, 68.88, 3, 232
560, 328, 58.57, 228, 68.88, 3, 232
561, 328, 58.47, 228, 68.88, 3, 233
562, 329, 58.54, 228, 68.88, 3, 233
563, 329, 58.44, 228, 68.88, 3, 234
564, 329, 58.33, 228, 68.88, 3, 235
565, 330, 58.41, 228, 68.88, 3, 235
566, 331, 58.48, 228, 68.88, 3, 235
567, 331, 58.38, 228, 68.88, 3, 236
568, 332, 58.45, 228, 68.88, 3, 236
569, 333, 58.52, 228, 68.88, 3, 236
570, 334, 58.60, 228, 68.88, 3, 236
571, 334, 58.49, 228, 68.88, 3, 237
572, 335, 58.57, 228, 68.88, 3, 237
573, 336, 58.64, 228, 68.88, 3, 237
574, 337, 58.71, 228, 68.88, 3, 237
575, 338, 58.78, 228, 68.88, 3, 237
