#6860468
#EdgelessToken_contract
#366
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 56, 76.71, 122, 33.33, 2, 17
74, 57, 77.03, 122, 33.33, 2, 17
75, 58, 77.33, 122, 33.33, 2, 17
76, 59, 77.63, 122, 33.33, 2, 17
77, 59, 76.62, 122, 33.33, 2, 18
78, 60, 76.92, 122, 33.33, 2, 18
79, 61, 77.22, 122, 33.33, 2, 18
80, 62, 77.50, 122, 33.33, 2, 18
81, 63, 77.78, 122, 33.33, 2, 18
82, 63, 76.83, 122, 33.33, 2, 19
83, 63, 75.90, 122, 33.33, 2, 20
84, 64, 76.19, 122, 33.33, 2, 20
85, 65, 76.47, 122, 33.33, 2, 20
86, 66, 76.74, 122, 33.33, 2, 20
87, 67, 77.01, 122, 33.33, 2, 20
88, 67, 76.14, 122, 33.33, 2, 21
89, 67, 75.28, 122, 33.33, 2, 22
90, 68, 75.56, 122, 33.33, 2, 22
91, 69, 75.82, 122, 33.33, 2, 22
92, 69, 75.00, 203, 55.46, 3, 23
93, 69, 74.19, 203, 55.46, 3, 24
94, 70, 74.47, 203, 55.46, 3, 24
95, 71, 74.74, 203, 55.46, 3, 24
96, 71, 73.96, 203, 55.46, 3, 25
97, 72, 74.23, 203, 55.46, 3, 25
98, 73, 74.49, 203, 55.46, 3, 25
99, 74, 74.75, 203, 55.46, 3, 25
100, 75, 75.00, 203, 55.46, 3, 25
101, 76, 75.25, 203, 55.46, 3, 25
102, 76, 74.51, 203, 55.46, 3, 26
103, 76, 73.79, 203, 55.46, 3, 27
104, 77, 74.04, 203, 55.46, 3, 27
105, 77, 73.33, 203, 55.46, 3, 28
106, 78, 73.58, 203, 55.46, 3, 28
107, 78, 72.90, 203, 55.46, 3, 29
108, 79, 73.15, 203, 55.46, 3, 29
109, 80, 73.39, 203, 55.46, 3, 29
110, 81, 73.64, 203, 55.46, 3, 29
111, 82, 73.87, 203, 55.46, 3, 29
112, 83, 74.11, 203, 55.46, 3, 29
113, 84, 74.34, 203, 55.46, 3, 29
114, 84, 73.68, 203, 55.46, 3, 30
115, 85, 73.91, 203, 55.46, 3, 30
116, 86, 74.14, 203, 55.46, 3, 30
117, 87, 74.36, 203, 55.46, 3, 30
118, 88, 74.58, 203, 55.46, 3, 30
119, 89, 74.79, 203, 55.46, 3, 30
120, 89, 74.17, 203, 55.46, 3, 31
121, 90, 74.38, 203, 55.46, 3, 31
122, 91, 74.59, 203, 55.46, 3, 31
123, 91, 73.98, 203, 55.46, 3, 32
124, 92, 74.19, 203, 55.46, 3, 32
125, 93, 74.40, 203, 55.46, 3, 32
126, 94, 74.60, 203, 55.46, 3, 32
127, 94, 74.02, 203, 55.46, 3, 33
128, 95, 74.22, 203, 55.46, 3, 33
129, 95, 73.64, 203, 55.46, 3, 34
130, 96, 73.85, 203, 55.46, 3, 34
131, 97, 74.05, 203, 55.46, 3, 34
132, 98, 74.24, 203, 55.46, 3, 34
133, 99, 74.44, 203, 55.46, 3, 34
134, 100, 74.63, 203, 55.46, 3, 34
135, 100, 74.07, 203, 55.46, 3, 35
136, 101, 74.26, 203, 55.46, 3, 35
137, 102, 74.45, 203, 55.46, 3, 35
138, 103, 74.64, 203, 55.46, 3, 35
139, 104, 74.82, 203, 55.46, 3, 35
140, 104, 74.29, 203, 55.46, 3, 36
141, 105, 74.47, 203, 55.46, 3, 36
142, 105, 73.94, 203, 55.46, 3, 37
143, 106, 74.13, 203, 55.46, 3, 37
144, 107, 74.31, 203, 55.46, 3, 37
145, 107, 73.79, 203, 55.46, 3, 38
146, 107, 73.29, 203, 55.46, 3, 39
147, 108, 73.47, 203, 55.46, 3, 39
148, 108, 72.97, 203, 55.46, 3, 40
149, 108, 72.48, 203, 55.46, 3, 41
150, 109, 72.67, 203, 55.46, 3, 41
151, 110, 72.85, 203, 55.46, 3, 41
152, 110, 72.37, 203, 55.46, 3, 42
153, 110, 71.90, 203, 55.46, 3, 43
154, 110, 71.43, 203, 55.46, 3, 44
155, 111, 71.61, 203, 55.46, 3, 44
156, 112, 71.79, 203, 55.46, 3, 44
157, 113, 71.97, 203, 55.46, 3, 44
158, 114, 72.15, 203, 55.46, 3, 44
159, 115, 72.33, 203, 55.46, 3, 44
160, 115, 71.88, 203, 55.46, 3, 45
161, 116, 72.05, 203, 55.46, 3, 45
162, 117, 72.22, 203, 55.46, 3, 45
163, 117, 71.78, 203, 55.46, 3, 46
164, 118, 71.95, 203, 55.46, 3, 46
165, 119, 72.12, 203, 55.46, 3, 46
166, 120, 72.29, 203, 55.46, 3, 46
167, 120, 71.86, 203, 55.46, 3, 47
168, 121, 72.02, 203, 55.46, 3, 47
169, 122, 72.19, 203, 55.46, 3, 47
170, 122, 71.76, 203, 55.46, 3, 48
171, 123, 71.93, 203, 55.46, 3, 48
172, 124, 72.09, 203, 55.46, 3, 48
173, 125, 72.25, 203, 55.46, 3, 48
174, 126, 72.41, 203, 55.46, 3, 48
175, 127, 72.57, 203, 55.46, 3, 48
176, 128, 72.73, 203, 55.46, 3, 48
177, 128, 72.32, 203, 55.46, 3, 49
178, 129, 72.47, 203, 55.46, 3, 49
179, 129, 72.07, 203, 55.46, 3, 50
180, 130, 72.22, 203, 55.46, 3, 50
181, 131, 72.38, 203, 55.46, 3, 50
182, 132, 72.53, 203, 55.46, 3, 50
183, 132, 72.13, 203, 55.46, 3, 51
184, 132, 71.74, 203, 55.46, 3, 51
185, 133, 71.89, 203, 55.46, 3, 51
186, 133, 71.51, 203, 55.46, 3, 52
187, 133, 71.12, 203, 55.46, 3, 53
188, 134, 71.28, 203, 55.46, 3, 53
189, 135, 71.43, 203, 55.46, 3, 53
190, 136, 71.58, 203, 55.46, 3, 53
191, 137, 71.73, 203, 55.46, 3, 53
192, 138, 71.88, 203, 55.46, 3, 53
193, 138, 71.50, 203, 55.46, 3, 54
194, 139, 71.65, 203, 55.46, 3, 54
195, 140, 71.79, 203, 55.46, 3, 54
196, 141, 71.94, 203, 55.46, 3, 54
197, 142, 72.08, 203, 55.46, 3, 54
198, 142, 71.72, 203, 55.46, 3, 55
199, 143, 71.86, 203, 55.46, 3, 55
200, 143, 71.50, 203, 55.46, 3, 56
201, 143, 71.14, 203, 55.46, 3, 57
202, 144, 71.29, 203, 55.46, 3, 57
203, 144, 70.94, 203, 55.46, 3, 58
204, 145, 71.08, 203, 55.46, 3, 58
205, 146, 71.22, 203, 55.46, 3, 58
206, 146, 70.87, 203, 55.46, 3, 59
207, 146, 70.53, 203, 55.46, 3, 60
208, 147, 70.67, 203, 55.46, 3, 60
209, 148, 70.81, 203, 55.46, 3, 60
210, 149, 70.95, 203, 55.46, 3, 60
211, 149, 70.62, 203, 55.46, 3, 61
212, 149, 70.28, 203, 55.46, 3, 62
213, 150, 70.42, 203, 55.46, 3, 62
214, 151, 70.56, 203, 55.46, 3, 62
215, 152, 70.70, 203, 55.46, 3, 62
216, 153, 70.83, 203, 55.46, 3, 62
217, 154, 70.97, 203, 55.46, 3, 62
218, 155, 71.10, 203, 55.46, 3, 62
219, 156, 71.23, 203, 55.46, 3, 62
220, 157, 71.36, 203, 55.46, 3, 62
221, 157, 71.04, 203, 55.46, 3, 63
222, 158, 71.17, 203, 55.46, 3, 63
223, 159, 71.30, 203, 55.46, 3, 63
224, 160, 71.43, 203, 55.46, 3, 63
225, 161, 71.56, 203, 55.46, 3, 63
226, 162, 71.68, 203, 55.46, 3, 63
227, 163, 71.81, 203, 55.46, 3, 63
228, 164, 71.93, 203, 55.46, 3, 63
229, 165, 72.05, 203, 55.46, 3, 63
230, 166, 72.17, 203, 55.46, 3, 63
231, 166, 71.86, 203, 55.46, 3, 64
232, 167, 71.98, 203, 55.46, 3, 64
233, 167, 71.67, 203, 55.46, 3, 65
234, 168, 71.79, 203, 55.46, 3, 65
235, 169, 71.91, 203, 55.46, 3, 65
236, 170, 72.03, 203, 55.46, 3, 65
237, 171, 72.15, 203, 55.46, 3, 65
238, 172, 72.27, 203, 55.46, 3, 65
239, 173, 72.38, 203, 55.46, 3, 65
240, 174, 72.50, 203, 55.46, 3, 65
241, 174, 72.20, 203, 55.46, 3, 66
242, 175, 72.31, 203, 55.46, 3, 66
243, 175, 72.02, 203, 55.46, 3, 67
244, 176, 72.13, 203, 55.46, 3, 67
245, 177, 72.24, 203, 55.46, 3, 67
246, 178, 72.36, 203, 55.46, 3, 67
247, 179, 72.47, 203, 55.46, 3, 67
248, 180, 72.58, 203, 55.46, 3, 67
249, 181, 72.69, 203, 55.46, 3, 67
250, 182, 72.80, 203, 55.46, 3, 67
251, 183, 72.91, 203, 55.46, 3, 67
252, 184, 73.02, 203, 55.46, 3, 67
253, 185, 73.12, 203, 55.46, 3, 67
254, 185, 72.83, 203, 55.46, 3, 68
255, 186, 72.94, 203, 55.46, 3, 68
256, 187, 73.05, 203, 55.46, 3, 68
257, 188, 73.15, 203, 55.46, 3, 68
258, 188, 72.87, 203, 55.46, 3, 69
259, 189, 72.97, 203, 55.46, 3, 69
260, 189, 72.69, 203, 55.46, 3, 70
261, 190, 72.80, 203, 55.46, 3, 70
262, 190, 72.52, 203, 55.46, 3, 71
263, 191, 72.62, 203, 55.46, 3, 71
264, 192, 72.73, 203, 55.46, 3, 71
265, 192, 72.45, 203, 55.46, 3, 72
266, 193, 72.56, 203, 55.46, 3, 72
267, 194, 72.66, 203, 55.46, 3, 72
268, 194, 72.39, 203, 55.46, 3, 73
269, 195, 72.49, 203, 55.46, 3, 73
270, 196, 72.59, 203, 55.46, 3, 73
271, 196, 72.32, 203, 55.46, 3, 74
272, 196, 72.06, 203, 55.46, 3, 75
273, 197, 72.16, 203, 55.46, 3, 75
274, 198, 72.26, 203, 55.46, 3, 75
275, 199, 72.36, 203, 55.46, 3, 75
276, 199, 72.10, 203, 55.46, 3, 76
277, 200, 72.20, 203, 55.46, 3, 76
278, 201, 72.30, 203, 55.46, 3, 76
279, 201, 72.04, 203, 55.46, 3, 77
280, 202, 72.14, 203, 55.46, 3, 77
281, 203, 72.24, 203, 55.46, 3, 77
282, 203, 71.99, 203, 55.46, 3, 78
283, 204, 72.08, 203, 55.46, 3, 78
284, 205, 72.18, 203, 55.46, 3, 78
285, 206, 72.28, 203, 55.46, 3, 78
286, 207, 72.38, 203, 55.46, 3, 78
287, 208, 72.47, 203, 55.46, 3, 78
288, 209, 72.57, 203, 55.46, 3, 78
289, 210, 72.66, 203, 55.46, 3, 78
290, 211, 72.76, 203, 55.46, 3, 78
291, 212, 72.85, 203, 55.46, 3, 78
292, 213, 72.95, 203, 55.46, 3, 78
293, 214, 73.04, 203, 55.46, 3, 78
294, 215, 73.13, 203, 55.46, 3, 78
295, 216, 73.22, 203, 55.46, 3, 78
296, 217, 73.31, 203, 55.46, 3, 78
297, 218, 73.40, 203, 55.46, 3, 78
298, 219, 73.49, 203, 55.46, 3, 78
299, 219, 73.24, 203, 55.46, 3, 79
300, 220, 73.33, 203, 55.46, 3, 79
301, 220, 73.09, 203, 55.46, 3, 80
302, 221, 73.18, 203, 55.46, 3, 80
303, 222, 73.27, 203, 55.46, 3, 80
304, 223, 73.36, 203, 55.46, 3, 80
305, 224, 73.44, 203, 55.46, 3, 80
306, 225, 73.53, 203, 55.46, 3, 80
307, 226, 73.62, 203, 55.46, 3, 80
308, 227, 73.70, 203, 55.46, 3, 80
309, 228, 73.79, 203, 55.46, 3, 80
310, 229, 73.87, 203, 55.46, 3, 80
311, 230, 73.95, 203, 55.46, 3, 80
312, 231, 74.04, 203, 55.46, 3, 80
313, 232, 74.12, 203, 55.46, 3, 80
314, 232, 73.89, 203, 55.46, 3, 81
315, 232, 73.65, 203, 55.46, 3, 82
316, 233, 73.73, 203, 55.46, 3, 82
317, 234, 73.82, 203, 55.46, 3, 82
318, 235, 73.90, 203, 55.46, 3, 82
319, 235, 73.67, 203, 55.46, 3, 83
320, 235, 73.44, 203, 55.46, 3, 84
321, 236, 73.52, 203, 55.46, 3, 84
322, 236, 73.29, 203, 55.46, 3, 85
323, 237, 73.37, 203, 55.46, 3, 85
324, 237, 73.15, 203, 55.46, 3, 86
325, 238, 73.23, 203, 55.46, 3, 86
326, 239, 73.31, 203, 55.46, 3, 86
327, 239, 73.09, 203, 55.46, 3, 87
328, 239, 72.87, 203, 55.46, 3, 88
329, 240, 72.95, 203, 55.46, 3, 88
330, 241, 73.03, 203, 55.46, 3, 88
331, 242, 73.11, 203, 55.46, 3, 88
332, 242, 72.89, 203, 55.46, 3, 89
333, 243, 72.97, 203, 55.46, 3, 89
334, 244, 73.05, 203, 55.46, 3, 89
335, 245, 73.13, 203, 55.46, 3, 89
336, 245, 72.92, 203, 55.46, 3, 90
337, 246, 73.00, 203, 55.46, 3, 90
338, 247, 73.08, 203, 55.46, 3, 90
339, 248, 73.16, 203, 55.46, 3, 90
340, 248, 72.94, 203, 55.46, 3, 91
341, 249, 73.02, 203, 55.46, 3, 91
342, 249, 72.81, 203, 55.46, 3, 92
343, 250, 72.89, 203, 55.46, 3, 92
344, 250, 72.67, 203, 55.46, 3, 93
345, 250, 72.46, 203, 55.46, 3, 94
346, 251, 72.54, 203, 55.46, 3, 94
347, 252, 72.62, 203, 55.46, 3, 94
348, 253, 72.70, 203, 55.46, 3, 94
349, 254, 72.78, 203, 55.46, 3, 94
350, 254, 72.57, 203, 55.46, 3, 95
351, 255, 72.65, 203, 55.46, 3, 95
352, 256, 72.73, 203, 55.46, 3, 95
353, 256, 72.52, 203, 55.46, 3, 96
354, 257, 72.60, 203, 55.46, 3, 96
355, 257, 72.39, 203, 55.46, 3, 97
356, 257, 72.19, 203, 55.46, 3, 98
357, 258, 72.27, 203, 55.46, 3, 98
358, 259, 72.35, 203, 55.46, 3, 98
359, 259, 72.14, 203, 55.46, 3, 99
360, 260, 72.22, 203, 55.46, 3, 99
361, 260, 72.02, 203, 55.46, 3, 100
362, 261, 72.10, 203, 55.46, 3, 100
363, 262, 72.18, 203, 55.46, 3, 100
364, 262, 71.98, 203, 55.46, 3, 101
365, 262, 71.78, 203, 55.46, 3, 102
366, 262, 71.58, 203, 55.46, 3, 103
367, 263, 71.66, 203, 55.46, 3, 103
368, 264, 71.74, 203, 55.46, 3, 103
369, 265, 71.82, 203, 55.46, 3, 103
370, 266, 71.89, 203, 55.46, 3, 103
371, 266, 71.70, 203, 55.46, 3, 104
372, 266, 71.51, 203, 55.46, 3, 105
373, 267, 71.58, 203, 55.46, 3, 105
374, 268, 71.66, 203, 55.46, 3, 105
375, 269, 71.73, 203, 55.46, 3, 105
376, 269, 71.54, 203, 55.46, 3, 106
377, 270, 71.62, 203, 55.46, 3, 106
378, 271, 71.69, 203, 55.46, 3, 106
379, 271, 71.50, 203, 55.46, 3, 107
380, 272, 71.58, 203, 55.46, 3, 107
381, 273, 71.65, 203, 55.46, 3, 107
382, 274, 71.73, 203, 55.46, 3, 107
383, 274, 71.54, 203, 55.46, 3, 108
384, 275, 71.61, 203, 55.46, 3, 108
385, 276, 71.69, 203, 55.46, 3, 108
386, 276, 71.50, 203, 55.46, 3, 109
387, 277, 71.58, 203, 55.46, 3, 109
388, 278, 71.65, 203, 55.46, 3, 109
389, 279, 71.72, 203, 55.46, 3, 109
390, 279, 71.54, 203, 55.46, 3, 110
391, 280, 71.61, 203, 55.46, 3, 110
392, 281, 71.68, 203, 55.46, 3, 110
393, 282, 71.76, 203, 55.46, 3, 110
394, 283, 71.83, 203, 55.46, 3, 110
395, 283, 71.65, 203, 55.46, 3, 111
396, 284, 71.72, 203, 55.46, 3, 111
397, 285, 71.79, 203, 55.46, 3, 111
398, 286, 71.86, 203, 55.46, 3, 111
399, 287, 71.93, 203, 55.46, 3, 111
400, 288, 72.00, 203, 55.46, 3, 111
401, 288, 71.82, 203, 55.46, 3, 112
402, 289, 71.89, 203, 55.46, 3, 112
403, 290, 71.96, 203, 55.46, 3, 112
404, 291, 72.03, 203, 55.46, 3, 112
405, 292, 72.10, 203, 55.46, 3, 112
406, 293, 72.17, 203, 55.46, 3, 112
407, 294, 72.24, 203, 55.46, 3, 112
408, 295, 72.30, 203, 55.46, 3, 112
409, 296, 72.37, 203, 55.46, 3, 112
410, 296, 72.20, 203, 55.46, 3, 113
411, 297, 72.26, 203, 55.46, 3, 113
412, 298, 72.33, 203, 55.46, 3, 113
413, 298, 72.15, 203, 55.46, 3, 114
414, 299, 72.22, 203, 55.46, 3, 114
415, 300, 72.29, 203, 55.46, 3, 114
416, 300, 72.12, 203, 55.46, 3, 115
417, 301, 72.18, 203, 55.46, 3, 115
418, 302, 72.25, 203, 55.46, 3, 115
419, 302, 72.08, 203, 55.46, 3, 116
420, 303, 72.14, 203, 55.46, 3, 116
421, 304, 72.21, 203, 55.46, 3, 116
422, 305, 72.27, 203, 55.46, 3, 116
423, 305, 72.10, 203, 55.46, 3, 117
424, 306, 72.17, 203, 55.46, 3, 117
425, 307, 72.24, 203, 55.46, 3, 117
426, 308, 72.30, 203, 55.46, 3, 117
427, 309, 72.37, 203, 55.46, 3, 117
428, 309, 72.20, 203, 55.46, 3, 118
429, 310, 72.26, 203, 55.46, 3, 118
430, 311, 72.33, 203, 55.46, 3, 118
431, 312, 72.39, 203, 55.46, 3, 118
432, 313, 72.45, 203, 55.46, 3, 118
433, 313, 72.29, 203, 55.46, 3, 119
434, 314, 72.35, 203, 55.46, 3, 119
435, 315, 72.41, 203, 55.46, 3, 119
436, 316, 72.48, 203, 55.46, 3, 119
437, 316, 72.31, 203, 55.46, 3, 120
438, 317, 72.37, 203, 55.46, 3, 120
439, 318, 72.44, 203, 55.46, 3, 120
440, 319, 72.50, 203, 55.46, 3, 120
441, 320, 72.56, 203, 55.46, 3, 120
442, 321, 72.62, 203, 55.46, 3, 120
443, 321, 72.46, 203, 55.46, 3, 121
444, 321, 72.30, 203, 55.46, 3, 122
445, 321, 72.13, 203, 55.46, 3, 123
446, 322, 72.20, 203, 55.46, 3, 123
447, 323, 72.26, 203, 55.46, 3, 123
448, 324, 72.32, 203, 55.46, 3, 123
449, 325, 72.38, 203, 55.46, 3, 123
450, 325, 72.22, 203, 55.46, 3, 124
451, 326, 72.28, 203, 55.46, 3, 124
452, 326, 72.12, 203, 55.46, 3, 125
453, 327, 72.19, 203, 55.46, 3, 125
454, 328, 72.25, 203, 55.46, 3, 125
455, 328, 72.09, 203, 55.46, 3, 126
456, 329, 72.15, 203, 55.46, 3, 126
457, 329, 71.99, 203, 55.46, 3, 127
458, 330, 72.05, 203, 55.46, 3, 127
459, 331, 72.11, 203, 55.46, 3, 127
460, 332, 72.17, 203, 55.46, 3, 127
461, 332, 72.02, 203, 55.46, 3, 128
462, 333, 72.08, 203, 55.46, 3, 128
463, 333, 71.92, 203, 55.46, 3, 129
464, 333, 71.77, 203, 55.46, 3, 130
465, 334, 71.83, 203, 55.46, 3, 130
466, 335, 71.89, 203, 55.46, 3, 130
467, 336, 71.95, 203, 55.46, 3, 130
468, 337, 72.01, 203, 55.46, 3, 130
469, 338, 72.07, 203, 55.46, 3, 130
470, 339, 72.13, 203, 55.46, 3, 130
471, 340, 72.19, 203, 55.46, 3, 130
472, 341, 72.25, 203, 55.46, 3, 130
473, 342, 72.30, 203, 55.46, 3, 130
474, 342, 72.15, 203, 55.46, 3, 131
475, 342, 72.00, 203, 55.46, 3, 132
476, 343, 72.06, 203, 55.46, 3, 132
477, 344, 72.12, 203, 55.46, 3, 132
478, 345, 72.18, 203, 55.46, 3, 132
479, 346, 72.23, 203, 55.46, 3, 132
480, 347, 72.29, 203, 55.46, 3, 132
481, 348, 72.35, 203, 55.46, 3, 132
482, 349, 72.41, 203, 55.46, 3, 132
483, 349, 72.26, 203, 55.46, 3, 133
484, 350, 72.31, 203, 55.46, 3, 133
485, 351, 72.37, 203, 55.46, 3, 133
486, 352, 72.43, 203, 55.46, 3, 133
487, 353, 72.48, 203, 55.46, 3, 133
488, 354, 72.54, 203, 55.46, 3, 133
489, 355, 72.60, 203, 55.46, 3, 133
490, 356, 72.65, 203, 55.46, 3, 133
491, 356, 72.51, 203, 55.46, 3, 134
492, 357, 72.56, 203, 55.46, 3, 134
493, 358, 72.62, 203, 55.46, 3, 134
494, 359, 72.67, 203, 55.46, 3, 134
495, 359, 72.53, 203, 55.46, 3, 135
496, 360, 72.58, 203, 55.46, 3, 135
497, 360, 72.43, 203, 55.46, 3, 136
498, 361, 72.49, 203, 55.46, 3, 136
499, 362, 72.55, 203, 55.46, 3, 136
500, 363, 72.60, 203, 55.46, 3, 136
501, 364, 72.65, 203, 55.46, 3, 136
502, 364, 72.51, 203, 55.46, 3, 137
503, 365, 72.56, 203, 55.46, 3, 137
504, 366, 72.62, 203, 55.46, 3, 137
505, 366, 72.48, 203, 55.46, 3, 138
506, 367, 72.53, 203, 55.46, 3, 138
507, 368, 72.58, 203, 55.46, 3, 138
508, 369, 72.64, 203, 55.46, 3, 138
509, 370, 72.69, 203, 55.46, 3, 138
510, 371, 72.75, 203, 55.46, 3, 138
511, 372, 72.80, 203, 55.46, 3, 138
512, 372, 72.66, 203, 55.46, 3, 139
513, 373, 72.71, 203, 55.46, 3, 139
514, 374, 72.76, 203, 55.46, 3, 139
515, 375, 72.82, 203, 55.46, 3, 139
516, 376, 72.87, 203, 55.46, 3, 139
517, 377, 72.92, 203, 55.46, 3, 139
518, 378, 72.97, 203, 55.46, 3, 139
519, 379, 73.03, 203, 55.46, 3, 139
520, 380, 73.08, 203, 55.46, 3, 139
521, 381, 73.13, 203, 55.46, 3, 139
522, 382, 73.18, 203, 55.46, 3, 139
523, 382, 73.04, 203, 55.46, 3, 140
524, 382, 72.90, 203, 55.46, 3, 141
525, 383, 72.95, 203, 55.46, 3, 141
526, 383, 72.81, 203, 55.46, 3, 142
527, 384, 72.87, 203, 55.46, 3, 142
528, 384, 72.73, 203, 55.46, 3, 143
529, 385, 72.78, 203, 55.46, 3, 143
530, 386, 72.83, 203, 55.46, 3, 143
531, 387, 72.88, 203, 55.46, 3, 143
532, 387, 72.74, 203, 55.46, 3, 144
533, 388, 72.80, 203, 55.46, 3, 144
534, 389, 72.85, 203, 55.46, 3, 144
535, 390, 72.90, 203, 55.46, 3, 144
536, 391, 72.95, 203, 55.46, 3, 144
537, 391, 72.81, 203, 55.46, 3, 145
538, 392, 72.86, 203, 55.46, 3, 145
539, 392, 72.73, 203, 55.46, 3, 146
540, 393, 72.78, 203, 55.46, 3, 146
541, 393, 72.64, 203, 55.46, 3, 147
542, 394, 72.69, 203, 55.46, 3, 147
543, 395, 72.74, 203, 55.46, 3, 147
544, 396, 72.79, 203, 55.46, 3, 147
545, 397, 72.84, 203, 55.46, 3, 147
546, 398, 72.89, 203, 55.46, 3, 147
547, 398, 72.76, 203, 55.46, 3, 148
548, 399, 72.81, 203, 55.46, 3, 148
549, 399, 72.68, 203, 55.46, 3, 149
550, 400, 72.73, 203, 55.46, 3, 149
551, 401, 72.78, 203, 55.46, 3, 149
552, 401, 72.64, 203, 55.46, 3, 150
553, 401, 72.51, 203, 55.46, 3, 151
554, 401, 72.38, 203, 55.46, 3, 152
555, 402, 72.43, 203, 55.46, 3, 152
556, 403, 72.48, 203, 55.46, 3, 152
557, 403, 72.35, 203, 55.46, 3, 153
558, 404, 72.40, 203, 55.46, 3, 153
559, 404, 72.27, 203, 55.46, 3, 154
560, 404, 72.14, 203, 55.46, 3, 155
561, 404, 72.01, 203, 55.46, 3, 156
562, 405, 72.06, 203, 55.46, 3, 156
563, 406, 72.11, 203, 55.46, 3, 156
564, 407, 72.16, 203, 55.46, 3, 156
565, 407, 72.04, 203, 55.46, 3, 157
566, 408, 72.08, 203, 55.46, 3, 157
567, 408, 71.96, 203, 55.46, 3, 158
568, 409, 72.01, 203, 55.46, 3, 158
569, 409, 71.88, 203, 55.46, 3, 159
570, 409, 71.75, 203, 55.46, 3, 160
571, 410, 71.80, 203, 55.46, 3, 160
572, 410, 71.68, 203, 55.46, 3, 161
573, 411, 71.73, 203, 55.46, 3, 161
574, 412, 71.78, 203, 55.46, 3, 161
575, 413, 71.83, 203, 55.46, 3, 161
