#8189231
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 47, 63.51, 123, 61.19, 2, 25
75, 47, 62.67, 123, 61.19, 2, 26
76, 48, 63.16, 123, 61.19, 2, 26
77, 49, 63.64, 123, 61.19, 2, 26
78, 50, 64.10, 123, 61.19, 2, 26
79, 51, 64.56, 123, 61.19, 2, 26
80, 51, 63.75, 123, 61.19, 2, 27
81, 52, 64.20, 123, 61.19, 2, 27
82, 53, 64.63, 123, 61.19, 2, 27
83, 54, 65.06, 123, 61.19, 2, 27
84, 55, 65.48, 123, 61.19, 2, 27
85, 55, 64.71, 123, 61.19, 2, 28
86, 56, 65.12, 123, 61.19, 2, 28
87, 57, 65.52, 123, 61.19, 2, 28
88, 57, 64.77, 123, 61.19, 2, 29
89, 58, 65.17, 123, 61.19, 2, 29
90, 58, 64.44, 123, 61.19, 2, 30
91, 59, 64.84, 123, 61.19, 2, 30
92, 60, 65.22, 123, 61.19, 2, 30
93, 61, 65.59, 123, 61.19, 2, 30
94, 61, 64.89, 123, 61.19, 2, 31
95, 62, 65.26, 123, 61.19, 2, 31
96, 63, 65.62, 123, 61.19, 2, 31
97, 64, 65.98, 123, 61.19, 2, 31
98, 64, 65.31, 123, 61.19, 2, 32
99, 65, 65.66, 123, 61.19, 2, 32
100, 66, 66.00, 123, 61.19, 2, 32
101, 67, 66.34, 123, 61.19, 2, 32
102, 67, 65.69, 123, 61.19, 2, 33
103, 68, 66.02, 123, 61.19, 2, 33
104, 68, 65.38, 123, 61.19, 2, 34
105, 68, 64.76, 123, 61.19, 2, 35
106, 69, 65.09, 123, 61.19, 2, 35
107, 70, 65.42, 123, 61.19, 2, 35
108, 71, 65.74, 123, 61.19, 2, 35
109, 72, 66.06, 123, 61.19, 2, 35
110, 73, 66.36, 123, 61.19, 2, 35
111, 73, 65.77, 123, 61.19, 2, 36
112, 74, 66.07, 123, 61.19, 2, 36
113, 75, 66.37, 123, 61.19, 2, 36
114, 76, 66.67, 123, 61.19, 2, 36
115, 76, 66.09, 123, 61.19, 2, 37
116, 77, 66.38, 123, 61.19, 2, 37
117, 77, 65.81, 123, 61.19, 2, 38
118, 77, 65.25, 123, 61.19, 2, 39
119, 77, 64.71, 123, 61.19, 2, 40
120, 77, 64.17, 123, 61.19, 2, 41
121, 78, 64.46, 123, 61.19, 2, 41
122, 79, 64.75, 123, 61.19, 2, 41
123, 79, 64.23, 123, 61.19, 2, 42
124, 79, 63.71, 123, 61.19, 2, 43
125, 79, 63.20, 123, 61.19, 2, 44
126, 79, 62.70, 123, 61.19, 2, 45
127, 80, 62.99, 123, 61.19, 2, 45
128, 81, 63.28, 123, 61.19, 2, 45
129, 81, 62.79, 123, 61.19, 2, 46
130, 82, 63.08, 123, 61.19, 2, 46
131, 82, 62.60, 123, 61.19, 2, 47
132, 82, 62.12, 123, 61.19, 2, 48
133, 83, 62.41, 123, 61.19, 2, 48
134, 84, 62.69, 123, 61.19, 2, 48
135, 84, 62.22, 123, 61.19, 2, 49
136, 85, 62.50, 123, 61.19, 2, 49
137, 86, 62.77, 123, 61.19, 2, 49
138, 87, 63.04, 123, 61.19, 2, 49
139, 87, 62.59, 123, 61.19, 2, 50
140, 87, 62.14, 123, 61.19, 2, 51
141, 87, 61.70, 123, 61.19, 2, 52
142, 88, 61.97, 123, 61.19, 2, 52
143, 89, 62.24, 123, 61.19, 2, 52
144, 90, 62.50, 123, 61.19, 2, 52
145, 91, 62.76, 123, 61.19, 2, 52
146, 92, 63.01, 123, 61.19, 2, 52
147, 93, 63.27, 123, 61.19, 2, 52
148, 94, 63.51, 123, 61.19, 2, 52
149, 95, 63.76, 123, 61.19, 2, 52
150, 96, 64.00, 123, 61.19, 2, 52
151, 97, 64.24, 123, 61.19, 2, 52
152, 97, 63.82, 123, 61.19, 2, 53
153, 97, 63.40, 123, 61.19, 2, 54
154, 98, 63.64, 123, 61.19, 2, 54
155, 99, 63.87, 123, 61.19, 2, 54
156, 99, 63.46, 123, 61.19, 2, 55
157, 100, 63.69, 123, 61.19, 2, 55
158, 101, 63.92, 123, 61.19, 2, 55
159, 101, 63.52, 123, 61.19, 2, 56
160, 101, 63.12, 123, 61.19, 2, 57
161, 102, 63.35, 123, 61.19, 2, 57
162, 102, 62.96, 123, 61.19, 2, 58
163, 103, 63.19, 123, 61.19, 2, 58
164, 104, 63.41, 123, 61.19, 2, 58
165, 105, 63.64, 123, 61.19, 2, 58
166, 106, 63.86, 123, 61.19, 2, 58
167, 107, 64.07, 123, 61.19, 2, 58
168, 108, 64.29, 123, 61.19, 2, 58
169, 109, 64.50, 123, 61.19, 2, 58
170, 109, 64.12, 123, 61.19, 2, 59
171, 110, 64.33, 123, 61.19, 2, 59
172, 110, 63.95, 123, 61.19, 2, 60
173, 110, 63.58, 123, 61.19, 2, 61
174, 111, 63.79, 123, 61.19, 2, 61
175, 112, 64.00, 123, 61.19, 2, 61
176, 113, 64.20, 123, 61.19, 2, 61
177, 113, 63.84, 123, 61.19, 2, 62
178, 114, 64.04, 123, 61.19, 2, 62
179, 115, 64.25, 123, 61.19, 2, 62
180, 115, 63.89, 123, 61.19, 2, 63
181, 116, 64.09, 123, 61.19, 2, 63
182, 117, 64.29, 123, 61.19, 2, 63
183, 118, 64.48, 123, 61.19, 2, 63
184, 119, 64.67, 123, 61.19, 2, 63
185, 120, 64.86, 123, 61.19, 2, 63
186, 120, 64.52, 123, 61.19, 2, 64
187, 121, 64.71, 123, 61.19, 2, 64
188, 122, 64.89, 123, 61.19, 2, 64
189, 122, 64.55, 123, 61.19, 2, 65
190, 123, 64.74, 123, 61.19, 2, 65
191, 124, 64.92, 123, 61.19, 2, 65
192, 124, 64.58, 123, 61.19, 2, 66
193, 125, 64.77, 123, 61.19, 2, 66
194, 126, 64.95, 123, 61.19, 2, 66
195, 126, 64.62, 123, 61.19, 2, 67
196, 127, 64.80, 123, 61.19, 2, 67
197, 127, 64.47, 123, 61.19, 2, 68
198, 128, 64.65, 123, 61.19, 2, 68
199, 129, 64.82, 123, 61.19, 2, 68
200, 130, 65.00, 123, 61.19, 2, 68
201, 131, 65.17, 123, 61.19, 2, 68
202, 131, 64.85, 123, 61.19, 2, 69
203, 132, 65.02, 123, 61.19, 2, 69
204, 133, 65.20, 123, 61.19, 2, 69
205, 133, 64.88, 123, 61.19, 2, 70
206, 134, 65.05, 123, 61.19, 2, 70
207, 135, 65.22, 123, 61.19, 2, 70
208, 135, 64.90, 123, 61.19, 2, 71
209, 136, 65.07, 123, 61.19, 2, 71
210, 136, 64.76, 123, 61.19, 2, 72
211, 136, 64.45, 123, 61.19, 2, 73
212, 136, 64.15, 123, 61.19, 2, 74
213, 137, 64.32, 123, 61.19, 2, 74
214, 137, 64.02, 123, 61.19, 2, 75
215, 138, 64.19, 123, 61.19, 2, 75
216, 139, 64.35, 123, 61.19, 2, 75
217, 140, 64.52, 123, 61.19, 2, 75
218, 140, 64.22, 123, 61.19, 2, 76
219, 141, 64.38, 123, 61.19, 2, 76
220, 141, 64.09, 123, 61.19, 2, 77
221, 142, 64.25, 123, 61.19, 2, 77
222, 142, 63.96, 123, 61.19, 2, 78
223, 143, 64.13, 123, 61.19, 2, 78
224, 143, 63.84, 123, 61.19, 2, 79
225, 144, 64.00, 123, 61.19, 2, 79
226, 145, 64.16, 123, 61.19, 2, 79
227, 146, 64.32, 123, 61.19, 2, 79
228, 147, 64.47, 123, 61.19, 2, 79
229, 148, 64.63, 123, 61.19, 2, 79
230, 148, 64.35, 123, 61.19, 2, 80
231, 149, 64.50, 123, 61.19, 2, 80
232, 149, 64.22, 123, 61.19, 2, 81
233, 150, 64.38, 123, 61.19, 2, 81
234, 151, 64.53, 123, 61.19, 2, 81
235, 152, 64.68, 123, 61.19, 2, 81
236, 153, 64.83, 123, 61.19, 2, 81
237, 153, 64.56, 123, 61.19, 2, 82
238, 153, 64.29, 123, 61.19, 2, 83
239, 153, 64.02, 123, 61.19, 2, 84
240, 154, 64.17, 123, 61.19, 2, 84
241, 155, 64.32, 123, 61.19, 2, 84
242, 156, 64.46, 123, 61.19, 2, 84
243, 157, 64.61, 123, 61.19, 2, 84
244, 158, 64.75, 123, 61.19, 2, 84
245, 159, 64.90, 123, 61.19, 2, 84
246, 160, 65.04, 123, 61.19, 2, 84
247, 160, 64.78, 123, 61.19, 2, 85
248, 161, 64.92, 123, 61.19, 2, 85
249, 162, 65.06, 123, 61.19, 2, 85
250, 163, 65.20, 123, 61.19, 2, 85
251, 163, 64.94, 123, 61.19, 2, 86
252, 164, 65.08, 123, 61.19, 2, 86
253, 164, 64.82, 123, 61.19, 2, 87
254, 165, 64.96, 123, 61.19, 2, 87
255, 166, 65.10, 123, 61.19, 2, 87
256, 167, 65.23, 123, 61.19, 2, 87
257, 167, 64.98, 123, 61.19, 2, 88
258, 168, 65.12, 123, 61.19, 2, 88
259, 169, 65.25, 123, 61.19, 2, 88
260, 170, 65.38, 123, 61.19, 2, 88
261, 171, 65.52, 123, 61.19, 2, 88
262, 171, 65.27, 123, 61.19, 2, 89
263, 172, 65.40, 123, 61.19, 2, 89
264, 173, 65.53, 123, 61.19, 2, 89
265, 174, 65.66, 123, 61.19, 2, 89
266, 174, 65.41, 123, 61.19, 2, 90
267, 175, 65.54, 123, 61.19, 2, 90
268, 175, 65.30, 123, 61.19, 2, 91
269, 175, 65.06, 123, 61.19, 2, 92
270, 175, 64.81, 123, 61.19, 2, 93
271, 175, 64.58, 123, 61.19, 2, 94
272, 176, 64.71, 123, 61.19, 2, 94
273, 177, 64.84, 123, 61.19, 2, 94
274, 177, 64.60, 123, 61.19, 2, 95
275, 178, 64.73, 123, 61.19, 2, 95
276, 179, 64.86, 123, 61.19, 2, 95
277, 180, 64.98, 123, 61.19, 2, 95
278, 181, 65.11, 123, 61.19, 2, 95
279, 181, 64.87, 123, 61.19, 2, 96
280, 182, 65.00, 123, 61.19, 2, 96
281, 182, 64.77, 123, 61.19, 2, 97
282, 183, 64.89, 123, 61.19, 2, 97
283, 184, 65.02, 123, 61.19, 2, 97
284, 185, 65.14, 123, 61.19, 2, 97
285, 185, 64.91, 123, 61.19, 2, 98
286, 186, 65.03, 123, 61.19, 2, 98
287, 187, 65.16, 123, 61.19, 2, 98
288, 188, 65.28, 123, 61.19, 2, 98
289, 189, 65.40, 123, 61.19, 2, 98
290, 190, 65.52, 123, 61.19, 2, 98
291, 191, 65.64, 123, 61.19, 2, 98
292, 191, 65.41, 123, 61.19, 2, 99
293, 192, 65.53, 123, 61.19, 2, 99
294, 192, 65.31, 123, 61.19, 2, 99
295, 193, 65.42, 123, 61.19, 2, 99
296, 193, 65.20, 123, 61.19, 2, 100
297, 194, 65.32, 123, 61.19, 2, 100
298, 195, 65.44, 123, 61.19, 2, 100
299, 195, 65.22, 123, 61.19, 2, 101
300, 195, 65.00, 123, 61.19, 2, 102
301, 195, 64.78, 123, 61.19, 2, 103
302, 196, 64.90, 123, 61.19, 2, 103
303, 197, 65.02, 123, 61.19, 2, 103
304, 198, 65.13, 123, 61.19, 2, 103
305, 198, 64.92, 123, 61.19, 2, 104
306, 199, 65.03, 123, 61.19, 2, 104
307, 200, 65.15, 123, 61.19, 2, 104
308, 200, 64.94, 123, 61.19, 2, 105
309, 200, 64.72, 123, 61.19, 2, 106
310, 200, 64.52, 123, 61.19, 2, 107
311, 201, 64.63, 123, 61.19, 2, 107
312, 202, 64.74, 123, 61.19, 2, 107
313, 202, 64.54, 123, 61.19, 2, 108
314, 202, 64.33, 123, 61.19, 2, 109
315, 203, 64.44, 123, 61.19, 2, 109
316, 204, 64.56, 123, 61.19, 2, 109
317, 204, 64.35, 123, 61.19, 2, 110
318, 204, 64.15, 123, 61.19, 2, 111
319, 205, 64.26, 123, 61.19, 2, 111
320, 206, 64.38, 123, 61.19, 2, 111
321, 207, 64.49, 123, 61.19, 2, 111
322, 208, 64.60, 123, 61.19, 2, 111
323, 208, 64.40, 123, 61.19, 2, 112
324, 208, 64.20, 123, 61.19, 2, 113
325, 209, 64.31, 123, 61.19, 2, 113
326, 209, 64.11, 123, 61.19, 2, 114
327, 209, 63.91, 123, 61.19, 2, 115
328, 209, 63.72, 123, 61.19, 2, 116
329, 210, 63.83, 123, 61.19, 2, 116
330, 210, 63.64, 123, 61.19, 2, 117
331, 210, 63.44, 123, 61.19, 2, 118
332, 210, 63.25, 123, 61.19, 2, 119
333, 211, 63.36, 123, 61.19, 2, 119
334, 212, 63.47, 123, 61.19, 2, 119
335, 212, 63.28, 123, 61.19, 2, 119
336, 212, 63.10, 123, 61.19, 2, 120
337, 212, 62.91, 123, 61.19, 2, 121
338, 213, 63.02, 123, 61.19, 2, 121
339, 213, 62.83, 123, 61.19, 2, 122
340, 214, 62.94, 123, 61.19, 2, 122
341, 214, 62.76, 123, 61.19, 2, 123
342, 215, 62.87, 123, 61.19, 2, 123
343, 216, 62.97, 123, 61.19, 2, 123
344, 217, 63.08, 123, 61.19, 2, 123
345, 218, 63.19, 123, 61.19, 2, 123
346, 219, 63.29, 123, 61.19, 2, 123
347, 219, 63.11, 123, 61.19, 2, 124
348, 219, 62.93, 123, 61.19, 2, 125
349, 220, 63.04, 123, 61.19, 2, 125
350, 221, 63.14, 123, 61.19, 2, 125
351, 222, 63.25, 123, 61.19, 2, 125
352, 223, 63.35, 123, 61.19, 2, 125
353, 224, 63.46, 123, 61.19, 2, 125
354, 224, 63.28, 123, 61.19, 2, 126
355, 224, 63.10, 123, 61.19, 2, 127
356, 225, 63.20, 123, 61.19, 2, 127
357, 226, 63.31, 123, 61.19, 2, 127
358, 227, 63.41, 123, 61.19, 2, 127
359, 228, 63.51, 123, 61.19, 2, 127
360, 228, 63.33, 123, 61.19, 2, 128
361, 228, 63.16, 123, 61.19, 2, 129
362, 229, 63.26, 123, 61.19, 2, 129
363, 230, 63.36, 123, 61.19, 2, 129
364, 230, 63.19, 123, 61.19, 2, 130
365, 231, 63.29, 123, 61.19, 2, 130
366, 231, 63.11, 123, 61.19, 2, 131
367, 231, 62.94, 123, 61.19, 2, 132
368, 232, 63.04, 123, 61.19, 2, 132
369, 233, 63.14, 123, 61.19, 2, 132
370, 233, 62.97, 123, 61.19, 2, 133
371, 234, 63.07, 123, 61.19, 2, 133
372, 235, 63.17, 123, 61.19, 2, 133
373, 236, 63.27, 123, 61.19, 2, 133
374, 236, 63.10, 123, 61.19, 2, 134
375, 236, 62.93, 123, 61.19, 2, 135
376, 236, 62.77, 123, 61.19, 2, 135
377, 237, 62.86, 123, 61.19, 2, 135
378, 237, 62.70, 123, 61.19, 2, 135
379, 238, 62.80, 123, 61.19, 2, 135
380, 239, 62.89, 123, 61.19, 2, 135
381, 240, 62.99, 123, 61.19, 2, 135
382, 241, 63.09, 123, 61.19, 2, 135
383, 242, 63.19, 123, 61.19, 2, 135
384, 242, 63.02, 123, 61.19, 2, 135
385, 242, 62.86, 123, 61.19, 2, 136
386, 243, 62.95, 123, 61.19, 2, 136
387, 243, 62.79, 123, 61.19, 2, 137
388, 243, 62.63, 123, 61.19, 2, 138
389, 243, 62.47, 123, 61.19, 2, 139
390, 243, 62.31, 123, 61.19, 2, 140
391, 244, 62.40, 123, 61.19, 2, 140
392, 244, 62.24, 123, 61.19, 2, 141
393, 245, 62.34, 123, 61.19, 2, 141
394, 246, 62.44, 123, 61.19, 2, 141
395, 247, 62.53, 123, 61.19, 2, 141
396, 248, 62.63, 123, 61.19, 2, 141
397, 249, 62.72, 123, 61.19, 2, 141
398, 249, 62.56, 123, 61.19, 2, 142
399, 249, 62.41, 123, 61.19, 2, 143
400, 250, 62.50, 123, 61.19, 2, 143
401, 250, 62.34, 123, 61.19, 2, 144
402, 250, 62.19, 123, 61.19, 2, 145
403, 251, 62.28, 123, 61.19, 2, 145
404, 252, 62.38, 123, 61.19, 2, 145
405, 253, 62.47, 123, 61.19, 2, 145
406, 253, 62.32, 123, 61.19, 2, 146
407, 254, 62.41, 123, 61.19, 2, 146
408, 255, 62.50, 123, 61.19, 2, 146
409, 256, 62.59, 123, 61.19, 2, 146
410, 256, 62.44, 123, 61.19, 2, 147
411, 257, 62.53, 123, 61.19, 2, 147
412, 258, 62.62, 123, 61.19, 2, 147
413, 259, 62.71, 123, 61.19, 2, 147
414, 260, 62.80, 123, 61.19, 2, 147
415, 261, 62.89, 123, 61.19, 2, 147
416, 261, 62.74, 123, 61.19, 2, 148
417, 261, 62.59, 123, 61.19, 2, 149
418, 262, 62.68, 123, 61.19, 2, 149
419, 263, 62.77, 123, 61.19, 2, 149
420, 264, 62.86, 123, 61.19, 2, 149
421, 265, 62.95, 123, 61.19, 2, 149
422, 266, 63.03, 123, 61.19, 2, 149
423, 267, 63.12, 123, 61.19, 2, 149
424, 267, 62.97, 123, 61.19, 2, 150
425, 268, 63.06, 123, 61.19, 2, 150
426, 268, 62.91, 123, 61.19, 2, 151
427, 269, 63.00, 123, 61.19, 2, 151
428, 270, 63.08, 123, 61.19, 2, 151
429, 271, 63.17, 123, 61.19, 2, 151
430, 272, 63.26, 123, 61.19, 2, 151
431, 273, 63.34, 123, 61.19, 2, 151
432, 274, 63.43, 123, 61.19, 2, 151
433, 275, 63.51, 123, 61.19, 2, 151
434, 276, 63.59, 123, 61.19, 2, 151
435, 277, 63.68, 123, 61.19, 2, 151
436, 278, 63.76, 123, 61.19, 2, 151
437, 279, 63.84, 123, 61.19, 2, 151
438, 279, 63.70, 123, 61.19, 2, 152
439, 279, 63.55, 123, 61.19, 2, 153
440, 280, 63.64, 123, 61.19, 2, 153
441, 280, 63.49, 123, 61.19, 2, 154
442, 280, 63.35, 123, 61.19, 2, 155
443, 281, 63.43, 123, 61.19, 2, 155
444, 281, 63.29, 123, 61.19, 2, 156
445, 282, 63.37, 123, 61.19, 2, 156
446, 283, 63.45, 123, 61.19, 2, 156
447, 283, 63.31, 123, 61.19, 2, 157
448, 284, 63.39, 123, 61.19, 2, 157
449, 284, 63.25, 123, 61.19, 2, 157
450, 285, 63.33, 123, 61.19, 2, 157
451, 286, 63.41, 123, 61.19, 2, 157
452, 287, 63.50, 123, 61.19, 2, 157
453, 287, 63.36, 123, 61.19, 2, 158
454, 288, 63.44, 123, 61.19, 2, 158
455, 289, 63.52, 123, 61.19, 2, 158
456, 290, 63.60, 123, 61.19, 2, 158
457, 290, 63.46, 123, 61.19, 2, 159
458, 291, 63.54, 123, 61.19, 2, 159
459, 292, 63.62, 123, 61.19, 2, 159
460, 293, 63.70, 123, 61.19, 2, 159
461, 294, 63.77, 123, 61.19, 2, 159
462, 294, 63.64, 123, 61.19, 2, 160
463, 295, 63.71, 123, 61.19, 2, 160
464, 296, 63.79, 123, 61.19, 2, 160
465, 297, 63.87, 123, 61.19, 2, 160
466, 298, 63.95, 123, 61.19, 2, 160
467, 299, 64.03, 123, 61.19, 2, 160
468, 299, 63.89, 123, 61.19, 2, 161
469, 299, 63.75, 123, 61.19, 2, 162
470, 300, 63.83, 123, 61.19, 2, 162
471, 300, 63.69, 123, 61.19, 2, 163
472, 300, 63.56, 123, 61.19, 2, 163
473, 301, 63.64, 123, 61.19, 2, 163
474, 302, 63.71, 123, 61.19, 2, 163
475, 303, 63.79, 123, 61.19, 2, 163
476, 304, 63.87, 123, 61.19, 2, 163
477, 304, 63.73, 123, 61.19, 2, 163
478, 304, 63.60, 123, 61.19, 2, 163
479, 305, 63.67, 123, 61.19, 2, 163
480, 305, 63.54, 123, 61.19, 2, 164
481, 306, 63.62, 123, 61.19, 2, 164
482, 306, 63.49, 123, 61.19, 2, 165
483, 307, 63.56, 123, 61.19, 2, 165
484, 308, 63.64, 123, 61.19, 2, 165
485, 308, 63.51, 123, 61.19, 2, 166
486, 309, 63.58, 123, 61.19, 2, 166
487, 310, 63.66, 123, 61.19, 2, 166
488, 311, 63.73, 123, 61.19, 2, 166
489, 311, 63.60, 123, 61.19, 2, 167
490, 312, 63.67, 123, 61.19, 2, 167
491, 313, 63.75, 123, 61.19, 2, 167
492, 314, 63.82, 123, 61.19, 2, 167
493, 315, 63.89, 123, 61.19, 2, 167
494, 316, 63.97, 123, 61.19, 2, 167
495, 317, 64.04, 123, 61.19, 2, 167
496, 318, 64.11, 123, 61.19, 2, 167
497, 319, 64.19, 123, 61.19, 2, 167
498, 320, 64.26, 123, 61.19, 2, 167
499, 321, 64.33, 123, 61.19, 2, 167
500, 322, 64.40, 123, 61.19, 2, 167
501, 322, 64.27, 123, 61.19, 2, 168
502, 323, 64.34, 123, 61.19, 2, 168
503, 323, 64.21, 123, 61.19, 2, 169
504, 323, 64.09, 123, 61.19, 2, 170
505, 323, 63.96, 123, 61.19, 2, 171
506, 323, 63.83, 123, 61.19, 2, 172
507, 324, 63.91, 123, 61.19, 2, 172
508, 325, 63.98, 123, 61.19, 2, 172
509, 326, 64.05, 123, 61.19, 2, 172
510, 327, 64.12, 123, 61.19, 2, 172
511, 328, 64.19, 123, 61.19, 2, 172
512, 329, 64.26, 123, 61.19, 2, 172
513, 330, 64.33, 123, 61.19, 2, 172
514, 331, 64.40, 123, 61.19, 2, 172
515, 331, 64.27, 123, 61.19, 2, 173
516, 332, 64.34, 123, 61.19, 2, 173
517, 332, 64.22, 123, 61.19, 2, 174
518, 333, 64.29, 123, 61.19, 2, 174
519, 333, 64.16, 123, 61.19, 2, 175
520, 333, 64.04, 123, 61.19, 2, 176
521, 333, 63.92, 123, 61.19, 2, 177
522, 333, 63.79, 123, 61.19, 2, 178
523, 333, 63.67, 123, 61.19, 2, 179
524, 333, 63.55, 123, 61.19, 2, 179
525, 334, 63.62, 123, 61.19, 2, 179
526, 335, 63.69, 123, 61.19, 2, 179
527, 336, 63.76, 123, 61.19, 2, 179
528, 336, 63.64, 123, 61.19, 2, 180
529, 337, 63.71, 123, 61.19, 2, 180
530, 337, 63.58, 123, 61.19, 2, 181
531, 337, 63.47, 123, 61.19, 2, 182
532, 337, 63.35, 123, 61.19, 2, 183
533, 337, 63.23, 123, 61.19, 2, 184
534, 338, 63.30, 123, 61.19, 2, 184
535, 339, 63.36, 123, 61.19, 2, 184
536, 340, 63.43, 123, 61.19, 2, 184
537, 341, 63.50, 123, 61.19, 2, 184
538, 342, 63.57, 123, 61.19, 2, 184
539, 342, 63.45, 123, 61.19, 2, 185
540, 343, 63.52, 123, 61.19, 2, 185
541, 344, 63.59, 123, 61.19, 2, 185
542, 345, 63.65, 123, 61.19, 2, 185
543, 346, 63.72, 123, 61.19, 2, 185
544, 347, 63.79, 123, 61.19, 2, 185
545, 347, 63.67, 123, 61.19, 2, 186
546, 348, 63.74, 123, 61.19, 2, 186
547, 349, 63.80, 123, 61.19, 2, 186
548, 349, 63.69, 123, 61.19, 2, 187
549, 349, 63.57, 123, 61.19, 2, 188
550, 350, 63.64, 123, 61.19, 2, 188
551, 351, 63.70, 123, 61.19, 2, 188
552, 352, 63.77, 123, 61.19, 2, 188
553, 353, 63.83, 123, 61.19, 2, 188
554, 354, 63.90, 123, 61.19, 2, 188
555, 354, 63.78, 123, 61.19, 2, 189
556, 354, 63.67, 123, 61.19, 2, 190
557, 354, 63.55, 123, 61.19, 2, 191
558, 354, 63.44, 123, 61.19, 2, 192
559, 354, 63.33, 123, 61.19, 2, 193
560, 354, 63.21, 123, 61.19, 2, 194
561, 355, 63.28, 123, 61.19, 2, 194
562, 356, 63.35, 123, 61.19, 2, 194
563, 356, 63.23, 123, 61.19, 2, 195
564, 356, 63.12, 123, 61.19, 2, 196
565, 357, 63.19, 123, 61.19, 2, 196
566, 358, 63.25, 123, 61.19, 2, 196
567, 359, 63.32, 123, 61.19, 2, 196
568, 359, 63.20, 123, 61.19, 2, 197
569, 359, 63.09, 123, 61.19, 2, 198
570, 359, 62.98, 123, 61.19, 2, 199
571, 359, 62.87, 123, 61.19, 2, 200
572, 359, 62.76, 123, 61.19, 2, 201
573, 360, 62.83, 123, 61.19, 2, 201
574, 361, 62.89, 123, 61.19, 2, 201
575, 362, 62.96, 123, 61.19, 2, 201
