#2654139
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 2, 2.70, 123, 61.19, 2, 70
75, 2, 2.67, 123, 61.19, 2, 71
76, 2, 2.63, 123, 61.19, 2, 72
77, 2, 2.60, 123, 61.19, 2, 73
78, 2, 2.56, 123, 61.19, 2, 74
79, 2, 2.53, 123, 61.19, 2, 75
80, 2, 2.50, 123, 61.19, 2, 76
81, 2, 2.47, 123, 61.19, 2, 77
82, 2, 2.44, 123, 61.19, 2, 78
83, 2, 2.41, 123, 61.19, 2, 79
84, 2, 2.38, 123, 61.19, 2, 80
85, 2, 2.35, 123, 61.19, 2, 81
86, 2, 2.33, 123, 61.19, 2, 82
87, 2, 2.30, 123, 61.19, 2, 83
88, 2, 2.27, 123, 61.19, 2, 84
89, 2, 2.25, 123, 61.19, 2, 85
90, 2, 2.22, 123, 61.19, 2, 86
91, 2, 2.20, 123, 61.19, 2, 87
92, 2, 2.17, 123, 61.19, 2, 88
93, 2, 2.15, 123, 61.19, 2, 89
94, 2, 2.13, 123, 61.19, 2, 90
95, 2, 2.11, 123, 61.19, 2, 91
96, 2, 2.08, 123, 61.19, 2, 92
97, 2, 2.06, 123, 61.19, 2, 93
98, 2, 2.04, 123, 61.19, 2, 94
99, 2, 2.02, 123, 61.19, 2, 95
100, 2, 2.00, 123, 61.19, 2, 96
101, 2, 1.98, 123, 61.19, 2, 97
102, 2, 1.96, 123, 61.19, 2, 98
103, 2, 1.94, 123, 61.19, 2, 99
104, 2, 1.92, 123, 61.19, 2, 100
105, 2, 1.90, 123, 61.19, 2, 101
106, 2, 1.89, 123, 61.19, 2, 102
107, 2, 1.87, 123, 61.19, 2, 103
108, 2, 1.85, 123, 61.19, 2, 104
109, 2, 1.83, 123, 61.19, 2, 105
110, 2, 1.82, 123, 61.19, 2, 106
111, 2, 1.80, 123, 61.19, 2, 107
112, 2, 1.79, 123, 61.19, 2, 108
113, 2, 1.77, 123, 61.19, 2, 109
114, 2, 1.75, 123, 61.19, 2, 110
115, 2, 1.74, 123, 61.19, 2, 111
116, 2, 1.72, 123, 61.19, 2, 112
117, 2, 1.71, 123, 61.19, 2, 113
118, 2, 1.69, 123, 61.19, 2, 114
119, 2, 1.68, 123, 61.19, 2, 115
120, 2, 1.67, 123, 61.19, 2, 116
121, 2, 1.65, 123, 61.19, 2, 117
122, 2, 1.64, 123, 61.19, 2, 118
123, 2, 1.63, 123, 61.19, 2, 119
124, 2, 1.61, 123, 61.19, 2, 120
125, 2, 1.60, 123, 61.19, 2, 121
126, 2, 1.59, 123, 61.19, 2, 122
127, 2, 1.57, 123, 61.19, 2, 123
128, 2, 1.56, 123, 61.19, 2, 124
129, 2, 1.55, 123, 61.19, 2, 125
130, 2, 1.54, 123, 61.19, 2, 126
131, 2, 1.53, 123, 61.19, 2, 127
132, 2, 1.52, 123, 61.19, 2, 128
133, 2, 1.50, 123, 61.19, 2, 129
134, 3, 2.24, 123, 61.19, 2, 129
135, 3, 2.22, 123, 61.19, 2, 130
136, 3, 2.21, 123, 61.19, 2, 131
137, 3, 2.19, 123, 61.19, 2, 132
138, 3, 2.17, 123, 61.19, 2, 133
139, 3, 2.16, 123, 61.19, 2, 134
140, 3, 2.14, 123, 61.19, 2, 135
141, 3, 2.13, 123, 61.19, 2, 136
142, 3, 2.11, 123, 61.19, 2, 137
143, 3, 2.10, 123, 61.19, 2, 138
144, 3, 2.08, 123, 61.19, 2, 139
145, 3, 2.07, 123, 61.19, 2, 140
146, 3, 2.05, 123, 61.19, 2, 141
147, 3, 2.04, 123, 61.19, 2, 142
148, 3, 2.03, 123, 61.19, 2, 143
149, 3, 2.01, 123, 61.19, 2, 144
150, 3, 2.00, 123, 61.19, 2, 145
151, 3, 1.99, 123, 61.19, 2, 146
152, 3, 1.97, 123, 61.19, 2, 147
153, 4, 2.61, 123, 61.19, 2, 147
154, 4, 2.60, 123, 61.19, 2, 148
155, 4, 2.58, 123, 61.19, 2, 149
156, 4, 2.56, 123, 61.19, 2, 150
157, 4, 2.55, 123, 61.19, 2, 151
158, 4, 2.53, 123, 61.19, 2, 152
159, 4, 2.52, 123, 61.19, 2, 153
160, 4, 2.50, 123, 61.19, 2, 154
161, 4, 2.48, 123, 61.19, 2, 155
162, 4, 2.47, 123, 61.19, 2, 156
163, 4, 2.45, 123, 61.19, 2, 157
164, 4, 2.44, 123, 61.19, 2, 158
165, 4, 2.42, 123, 61.19, 2, 159
166, 5, 3.01, 123, 61.19, 2, 159
167, 5, 2.99, 123, 61.19, 2, 160
168, 5, 2.98, 123, 61.19, 2, 161
169, 5, 2.96, 123, 61.19, 2, 162
170, 5, 2.94, 123, 61.19, 2, 163
171, 5, 2.92, 123, 61.19, 2, 164
172, 5, 2.91, 123, 61.19, 2, 165
173, 5, 2.89, 123, 61.19, 2, 166
174, 5, 2.87, 123, 61.19, 2, 167
175, 5, 2.86, 123, 61.19, 2, 168
176, 5, 2.84, 123, 61.19, 2, 169
177, 5, 2.82, 123, 61.19, 2, 170
178, 5, 2.81, 123, 61.19, 2, 171
179, 5, 2.79, 123, 61.19, 2, 172
180, 5, 2.78, 123, 61.19, 2, 173
181, 5, 2.76, 123, 61.19, 2, 174
182, 5, 2.75, 123, 61.19, 2, 175
183, 5, 2.73, 123, 61.19, 2, 176
184, 5, 2.72, 123, 61.19, 2, 177
185, 5, 2.70, 123, 61.19, 2, 178
186, 5, 2.69, 123, 61.19, 2, 179
187, 5, 2.67, 123, 61.19, 2, 180
188, 5, 2.66, 123, 61.19, 2, 181
189, 5, 2.65, 123, 61.19, 2, 182
190, 5, 2.63, 123, 61.19, 2, 183
191, 5, 2.62, 123, 61.19, 2, 184
192, 5, 2.60, 123, 61.19, 2, 185
193, 5, 2.59, 123, 61.19, 2, 186
194, 5, 2.58, 123, 61.19, 2, 187
195, 5, 2.56, 123, 61.19, 2, 188
196, 5, 2.55, 123, 61.19, 2, 189
197, 5, 2.54, 123, 61.19, 2, 190
198, 5, 2.53, 123, 61.19, 2, 191
199, 5, 2.51, 123, 61.19, 2, 192
200, 5, 2.50, 123, 61.19, 2, 193
201, 5, 2.49, 123, 61.19, 2, 194
202, 5, 2.48, 123, 61.19, 2, 195
203, 5, 2.46, 123, 61.19, 2, 196
204, 5, 2.45, 123, 61.19, 2, 197
205, 5, 2.44, 123, 61.19, 2, 198
206, 5, 2.43, 123, 61.19, 2, 199
207, 5, 2.42, 123, 61.19, 2, 200
208, 5, 2.40, 123, 61.19, 2, 201
209, 5, 2.39, 123, 61.19, 2, 202
210, 5, 2.38, 123, 61.19, 2, 203
211, 5, 2.37, 123, 61.19, 2, 204
212, 5, 2.36, 123, 61.19, 2, 205
213, 5, 2.35, 123, 61.19, 2, 206
214, 5, 2.34, 123, 61.19, 2, 207
215, 5, 2.33, 123, 61.19, 2, 208
216, 5, 2.31, 123, 61.19, 2, 209
217, 5, 2.30, 123, 61.19, 2, 210
218, 5, 2.29, 123, 61.19, 2, 211
219, 5, 2.28, 123, 61.19, 2, 212
220, 5, 2.27, 123, 61.19, 2, 213
221, 5, 2.26, 123, 61.19, 2, 214
222, 5, 2.25, 123, 61.19, 2, 215
223, 5, 2.24, 123, 61.19, 2, 216
224, 5, 2.23, 123, 61.19, 2, 217
225, 5, 2.22, 123, 61.19, 2, 218
226, 5, 2.21, 123, 61.19, 2, 219
227, 5, 2.20, 123, 61.19, 2, 220
228, 5, 2.19, 123, 61.19, 2, 221
229, 5, 2.18, 123, 61.19, 2, 222
230, 5, 2.17, 123, 61.19, 2, 223
231, 5, 2.16, 123, 61.19, 2, 224
232, 5, 2.16, 123, 61.19, 2, 225
233, 5, 2.15, 123, 61.19, 2, 226
234, 5, 2.14, 123, 61.19, 2, 227
235, 5, 2.13, 123, 61.19, 2, 228
236, 5, 2.12, 123, 61.19, 2, 229
237, 5, 2.11, 123, 61.19, 2, 230
238, 5, 2.10, 123, 61.19, 2, 231
239, 5, 2.09, 123, 61.19, 2, 232
240, 6, 2.50, 123, 61.19, 2, 232
241, 6, 2.49, 123, 61.19, 2, 233
242, 6, 2.48, 123, 61.19, 2, 234
243, 6, 2.47, 123, 61.19, 2, 235
244, 6, 2.46, 123, 61.19, 2, 236
245, 6, 2.45, 123, 61.19, 2, 237
246, 6, 2.44, 123, 61.19, 2, 238
247, 6, 2.43, 123, 61.19, 2, 239
248, 6, 2.42, 123, 61.19, 2, 240
249, 6, 2.41, 123, 61.19, 2, 241
250, 6, 2.40, 123, 61.19, 2, 242
251, 6, 2.39, 123, 61.19, 2, 243
252, 6, 2.38, 123, 61.19, 2, 244
253, 6, 2.37, 123, 61.19, 2, 245
254, 6, 2.36, 123, 61.19, 2, 246
255, 6, 2.35, 123, 61.19, 2, 247
256, 6, 2.34, 123, 61.19, 2, 248
257, 6, 2.33, 123, 61.19, 2, 249
258, 6, 2.33, 123, 61.19, 2, 250
259, 6, 2.32, 123, 61.19, 2, 251
260, 6, 2.31, 123, 61.19, 2, 252
261, 6, 2.30, 123, 61.19, 2, 253
262, 6, 2.29, 123, 61.19, 2, 254
263, 6, 2.28, 123, 61.19, 2, 255
264, 6, 2.27, 123, 61.19, 2, 256
265, 6, 2.26, 123, 61.19, 2, 257
266, 6, 2.26, 123, 61.19, 2, 258
267, 6, 2.25, 123, 61.19, 2, 259
268, 6, 2.24, 123, 61.19, 2, 260
269, 6, 2.23, 123, 61.19, 2, 261
270, 6, 2.22, 123, 61.19, 2, 262
271, 6, 2.21, 123, 61.19, 2, 263
272, 6, 2.21, 123, 61.19, 2, 264
273, 6, 2.20, 123, 61.19, 2, 265
274, 6, 2.19, 123, 61.19, 2, 266
275, 6, 2.18, 123, 61.19, 2, 267
276, 7, 2.54, 123, 61.19, 2, 267
277, 7, 2.53, 123, 61.19, 2, 268
278, 7, 2.52, 123, 61.19, 2, 269
279, 7, 2.51, 123, 61.19, 2, 270
280, 7, 2.50, 123, 61.19, 2, 271
281, 7, 2.49, 123, 61.19, 2, 272
282, 7, 2.48, 123, 61.19, 2, 273
283, 7, 2.47, 123, 61.19, 2, 274
284, 7, 2.46, 123, 61.19, 2, 275
285, 7, 2.46, 123, 61.19, 2, 276
286, 7, 2.45, 123, 61.19, 2, 277
287, 7, 2.44, 123, 61.19, 2, 278
288, 7, 2.43, 123, 61.19, 2, 279
289, 7, 2.42, 123, 61.19, 2, 280
290, 7, 2.41, 123, 61.19, 2, 281
291, 7, 2.41, 123, 61.19, 2, 282
292, 7, 2.40, 123, 61.19, 2, 283
293, 7, 2.39, 123, 61.19, 2, 284
294, 7, 2.38, 123, 61.19, 2, 285
295, 7, 2.37, 123, 61.19, 2, 286
296, 7, 2.36, 123, 61.19, 2, 287
297, 7, 2.36, 123, 61.19, 2, 288
298, 7, 2.35, 123, 61.19, 2, 289
299, 7, 2.34, 123, 61.19, 2, 290
300, 7, 2.33, 123, 61.19, 2, 291
301, 7, 2.33, 123, 61.19, 2, 292
302, 7, 2.32, 123, 61.19, 2, 293
303, 7, 2.31, 123, 61.19, 2, 294
304, 8, 2.63, 123, 61.19, 2, 294
305, 8, 2.62, 123, 61.19, 2, 295
306, 8, 2.61, 123, 61.19, 2, 296
307, 8, 2.61, 123, 61.19, 2, 297
308, 8, 2.60, 123, 61.19, 2, 298
309, 8, 2.59, 123, 61.19, 2, 299
310, 8, 2.58, 123, 61.19, 2, 300
311, 8, 2.57, 123, 61.19, 2, 301
312, 8, 2.56, 123, 61.19, 2, 302
313, 8, 2.56, 123, 61.19, 2, 303
314, 8, 2.55, 123, 61.19, 2, 304
315, 8, 2.54, 123, 61.19, 2, 305
316, 8, 2.53, 123, 61.19, 2, 306
317, 8, 2.52, 123, 61.19, 2, 307
318, 8, 2.52, 123, 61.19, 2, 308
319, 8, 2.51, 123, 61.19, 2, 309
320, 8, 2.50, 123, 61.19, 2, 310
321, 8, 2.49, 123, 61.19, 2, 311
322, 8, 2.48, 123, 61.19, 2, 312
323, 8, 2.48, 123, 61.19, 2, 313
324, 8, 2.47, 123, 61.19, 2, 314
325, 8, 2.46, 123, 61.19, 2, 315
326, 8, 2.45, 123, 61.19, 2, 316
327, 8, 2.45, 123, 61.19, 2, 317
328, 8, 2.44, 123, 61.19, 2, 318
329, 8, 2.43, 123, 61.19, 2, 319
330, 8, 2.42, 123, 61.19, 2, 320
331, 8, 2.42, 123, 61.19, 2, 321
332, 8, 2.41, 123, 61.19, 2, 322
333, 8, 2.40, 123, 61.19, 2, 323
334, 8, 2.40, 123, 61.19, 2, 324
335, 8, 2.39, 123, 61.19, 2, 325
336, 8, 2.38, 123, 61.19, 2, 326
337, 8, 2.37, 123, 61.19, 2, 327
338, 8, 2.37, 123, 61.19, 2, 328
339, 8, 2.36, 123, 61.19, 2, 329
340, 8, 2.35, 123, 61.19, 2, 330
341, 8, 2.35, 123, 61.19, 2, 331
342, 9, 2.63, 123, 61.19, 2, 331
343, 9, 2.62, 123, 61.19, 2, 332
344, 9, 2.62, 123, 61.19, 2, 333
345, 9, 2.61, 123, 61.19, 2, 334
346, 9, 2.60, 123, 61.19, 2, 335
347, 9, 2.59, 123, 61.19, 2, 336
348, 9, 2.59, 123, 61.19, 2, 337
349, 9, 2.58, 123, 61.19, 2, 338
350, 9, 2.57, 123, 61.19, 2, 339
351, 9, 2.56, 123, 61.19, 2, 340
352, 9, 2.56, 123, 61.19, 2, 341
353, 9, 2.55, 123, 61.19, 2, 342
354, 9, 2.54, 123, 61.19, 2, 343
355, 9, 2.54, 123, 61.19, 2, 344
356, 9, 2.53, 123, 61.19, 2, 345
357, 9, 2.52, 123, 61.19, 2, 346
358, 9, 2.51, 123, 61.19, 2, 347
359, 9, 2.51, 123, 61.19, 2, 348
360, 9, 2.50, 123, 61.19, 2, 349
361, 9, 2.49, 123, 61.19, 2, 350
362, 9, 2.49, 123, 61.19, 2, 351
363, 9, 2.48, 123, 61.19, 2, 352
364, 9, 2.47, 123, 61.19, 2, 353
365, 9, 2.47, 123, 61.19, 2, 354
366, 9, 2.46, 123, 61.19, 2, 355
367, 9, 2.45, 123, 61.19, 2, 356
368, 9, 2.45, 123, 61.19, 2, 357
369, 9, 2.44, 123, 61.19, 2, 358
370, 9, 2.43, 123, 61.19, 2, 359
371, 9, 2.43, 123, 61.19, 2, 360
372, 9, 2.42, 123, 61.19, 2, 361
373, 9, 2.41, 123, 61.19, 2, 362
374, 9, 2.41, 123, 61.19, 2, 363
375, 9, 2.40, 123, 61.19, 2, 364
376, 9, 2.39, 123, 61.19, 2, 365
377, 9, 2.39, 123, 61.19, 2, 366
378, 10, 2.65, 123, 61.19, 2, 366
379, 10, 2.64, 123, 61.19, 2, 367
380, 10, 2.63, 123, 61.19, 2, 368
381, 10, 2.62, 123, 61.19, 2, 369
382, 10, 2.62, 123, 61.19, 2, 370
383, 10, 2.61, 123, 61.19, 2, 371
384, 10, 2.60, 123, 61.19, 2, 372
385, 10, 2.60, 123, 61.19, 2, 373
386, 10, 2.59, 123, 61.19, 2, 374
387, 10, 2.58, 123, 61.19, 2, 375
388, 10, 2.58, 123, 61.19, 2, 376
389, 10, 2.57, 123, 61.19, 2, 377
390, 10, 2.56, 123, 61.19, 2, 378
391, 10, 2.56, 123, 61.19, 2, 379
392, 10, 2.55, 123, 61.19, 2, 380
393, 10, 2.54, 123, 61.19, 2, 381
394, 10, 2.54, 123, 61.19, 2, 382
395, 10, 2.53, 123, 61.19, 2, 383
396, 10, 2.53, 123, 61.19, 2, 384
397, 10, 2.52, 123, 61.19, 2, 385
398, 11, 2.76, 123, 61.19, 2, 385
399, 11, 2.76, 123, 61.19, 2, 386
400, 11, 2.75, 123, 61.19, 2, 387
401, 11, 2.74, 123, 61.19, 2, 388
402, 11, 2.74, 123, 61.19, 2, 389
403, 11, 2.73, 123, 61.19, 2, 390
404, 11, 2.72, 123, 61.19, 2, 391
405, 12, 2.96, 123, 61.19, 2, 391
406, 12, 2.96, 123, 61.19, 2, 392
407, 12, 2.95, 123, 61.19, 2, 393
408, 12, 2.94, 123, 61.19, 2, 394
409, 12, 2.93, 123, 61.19, 2, 395
410, 12, 2.93, 123, 61.19, 2, 396
411, 12, 2.92, 123, 61.19, 2, 397
412, 12, 2.91, 123, 61.19, 2, 398
413, 12, 2.91, 123, 61.19, 2, 399
414, 12, 2.90, 123, 61.19, 2, 400
415, 12, 2.89, 123, 61.19, 2, 401
416, 12, 2.88, 123, 61.19, 2, 402
417, 12, 2.88, 123, 61.19, 2, 403
418, 13, 3.11, 123, 61.19, 2, 403
419, 14, 3.34, 123, 61.19, 2, 403
420, 14, 3.33, 123, 61.19, 2, 404
421, 14, 3.33, 123, 61.19, 2, 405
422, 14, 3.32, 123, 61.19, 2, 406
423, 14, 3.31, 123, 61.19, 2, 407
424, 14, 3.30, 123, 61.19, 2, 408
425, 14, 3.29, 123, 61.19, 2, 409
426, 14, 3.29, 123, 61.19, 2, 410
427, 14, 3.28, 123, 61.19, 2, 411
428, 14, 3.27, 123, 61.19, 2, 412
429, 14, 3.26, 123, 61.19, 2, 413
430, 14, 3.26, 123, 61.19, 2, 414
431, 14, 3.25, 123, 61.19, 2, 415
432, 14, 3.24, 123, 61.19, 2, 416
433, 14, 3.23, 123, 61.19, 2, 417
434, 14, 3.23, 123, 61.19, 2, 418
435, 14, 3.22, 123, 61.19, 2, 419
436, 14, 3.21, 123, 61.19, 2, 420
437, 14, 3.20, 123, 61.19, 2, 421
438, 14, 3.20, 123, 61.19, 2, 422
439, 14, 3.19, 123, 61.19, 2, 423
440, 14, 3.18, 123, 61.19, 2, 424
441, 14, 3.17, 123, 61.19, 2, 425
442, 14, 3.17, 123, 61.19, 2, 426
443, 14, 3.16, 123, 61.19, 2, 427
444, 14, 3.15, 123, 61.19, 2, 428
445, 14, 3.15, 123, 61.19, 2, 429
446, 15, 3.36, 123, 61.19, 2, 429
447, 15, 3.36, 123, 61.19, 2, 430
448, 15, 3.35, 123, 61.19, 2, 431
449, 15, 3.34, 123, 61.19, 2, 432
450, 15, 3.33, 123, 61.19, 2, 433
451, 15, 3.33, 123, 61.19, 2, 434
452, 15, 3.32, 123, 61.19, 2, 435
453, 15, 3.31, 123, 61.19, 2, 436
454, 15, 3.30, 123, 61.19, 2, 437
455, 16, 3.52, 123, 61.19, 2, 437
456, 16, 3.51, 123, 61.19, 2, 438
457, 16, 3.50, 123, 61.19, 2, 439
458, 16, 3.49, 123, 61.19, 2, 440
459, 16, 3.49, 123, 61.19, 2, 441
460, 16, 3.48, 123, 61.19, 2, 442
461, 16, 3.47, 123, 61.19, 2, 443
462, 16, 3.46, 123, 61.19, 2, 444
463, 16, 3.46, 123, 61.19, 2, 445
464, 16, 3.45, 123, 61.19, 2, 446
465, 16, 3.44, 123, 61.19, 2, 447
466, 16, 3.43, 123, 61.19, 2, 448
467, 16, 3.43, 123, 61.19, 2, 449
468, 16, 3.42, 123, 61.19, 2, 450
469, 16, 3.41, 123, 61.19, 2, 451
470, 16, 3.40, 123, 61.19, 2, 452
471, 16, 3.40, 123, 61.19, 2, 453
472, 16, 3.39, 123, 61.19, 2, 454
473, 16, 3.38, 123, 61.19, 2, 455
474, 16, 3.38, 123, 61.19, 2, 456
475, 16, 3.37, 123, 61.19, 2, 457
476, 17, 3.57, 123, 61.19, 2, 457
477, 17, 3.56, 123, 61.19, 2, 458
478, 17, 3.56, 123, 61.19, 2, 459
479, 17, 3.55, 123, 61.19, 2, 460
480, 18, 3.75, 123, 61.19, 2, 460
481, 18, 3.74, 123, 61.19, 2, 461
482, 18, 3.73, 123, 61.19, 2, 462
483, 18, 3.73, 123, 61.19, 2, 463
484, 18, 3.72, 123, 61.19, 2, 464
485, 18, 3.71, 123, 61.19, 2, 465
486, 18, 3.70, 123, 61.19, 2, 466
487, 18, 3.70, 123, 61.19, 2, 467
488, 18, 3.69, 123, 61.19, 2, 468
489, 18, 3.68, 123, 61.19, 2, 469
490, 18, 3.67, 123, 61.19, 2, 470
491, 18, 3.67, 123, 61.19, 2, 471
492, 18, 3.66, 123, 61.19, 2, 472
493, 18, 3.65, 123, 61.19, 2, 473
494, 18, 3.64, 123, 61.19, 2, 474
495, 18, 3.64, 123, 61.19, 2, 475
496, 18, 3.63, 123, 61.19, 2, 476
497, 18, 3.62, 123, 61.19, 2, 477
498, 18, 3.61, 123, 61.19, 2, 478
499, 18, 3.61, 123, 61.19, 2, 479
500, 18, 3.60, 123, 61.19, 2, 480
501, 18, 3.59, 123, 61.19, 2, 481
502, 18, 3.59, 123, 61.19, 2, 482
503, 18, 3.58, 123, 61.19, 2, 483
504, 18, 3.57, 123, 61.19, 2, 484
505, 18, 3.56, 123, 61.19, 2, 485
506, 18, 3.56, 123, 61.19, 2, 486
507, 18, 3.55, 123, 61.19, 2, 487
508, 18, 3.54, 123, 61.19, 2, 488
509, 18, 3.54, 123, 61.19, 2, 489
510, 18, 3.53, 123, 61.19, 2, 490
511, 18, 3.52, 123, 61.19, 2, 491
512, 18, 3.52, 123, 61.19, 2, 492
513, 18, 3.51, 123, 61.19, 2, 493
514, 18, 3.50, 123, 61.19, 2, 494
515, 18, 3.50, 123, 61.19, 2, 495
516, 18, 3.49, 123, 61.19, 2, 496
517, 18, 3.48, 123, 61.19, 2, 497
518, 18, 3.47, 123, 61.19, 2, 498
519, 18, 3.47, 123, 61.19, 2, 499
520, 18, 3.46, 123, 61.19, 2, 500
521, 18, 3.45, 123, 61.19, 2, 501
522, 18, 3.45, 123, 61.19, 2, 502
523, 18, 3.44, 123, 61.19, 2, 503
524, 18, 3.44, 123, 61.19, 2, 504
525, 18, 3.43, 123, 61.19, 2, 505
526, 18, 3.42, 123, 61.19, 2, 506
527, 18, 3.42, 123, 61.19, 2, 507
528, 18, 3.41, 123, 61.19, 2, 508
529, 18, 3.40, 123, 61.19, 2, 509
530, 18, 3.40, 123, 61.19, 2, 510
531, 18, 3.39, 123, 61.19, 2, 511
532, 18, 3.38, 123, 61.19, 2, 512
533, 19, 3.56, 123, 61.19, 2, 512
534, 19, 3.56, 123, 61.19, 2, 513
535, 19, 3.55, 123, 61.19, 2, 514
536, 19, 3.54, 123, 61.19, 2, 515
537, 20, 3.72, 123, 61.19, 2, 515
538, 20, 3.72, 123, 61.19, 2, 516
539, 20, 3.71, 123, 61.19, 2, 517
540, 20, 3.70, 123, 61.19, 2, 518
541, 20, 3.70, 123, 61.19, 2, 519
542, 20, 3.69, 123, 61.19, 2, 520
543, 20, 3.68, 123, 61.19, 2, 521
544, 20, 3.68, 123, 61.19, 2, 522
545, 20, 3.67, 123, 61.19, 2, 523
546, 20, 3.66, 123, 61.19, 2, 524
547, 20, 3.66, 123, 61.19, 2, 525
548, 20, 3.65, 123, 61.19, 2, 526
549, 20, 3.64, 123, 61.19, 2, 527
550, 20, 3.64, 123, 61.19, 2, 528
551, 20, 3.63, 123, 61.19, 2, 529
552, 20, 3.62, 123, 61.19, 2, 530
553, 20, 3.62, 123, 61.19, 2, 531
554, 20, 3.61, 123, 61.19, 2, 532
555, 20, 3.60, 123, 61.19, 2, 533
556, 20, 3.60, 123, 61.19, 2, 534
557, 20, 3.59, 123, 61.19, 2, 535
558, 20, 3.58, 123, 61.19, 2, 536
559, 20, 3.58, 123, 61.19, 2, 537
560, 20, 3.57, 123, 61.19, 2, 538
561, 20, 3.57, 123, 61.19, 2, 539
562, 20, 3.56, 123, 61.19, 2, 540
563, 20, 3.55, 123, 61.19, 2, 541
564, 20, 3.55, 123, 61.19, 2, 542
565, 20, 3.54, 123, 61.19, 2, 543
566, 20, 3.53, 123, 61.19, 2, 544
567, 20, 3.53, 123, 61.19, 2, 545
568, 20, 3.52, 123, 61.19, 2, 546
569, 20, 3.51, 123, 61.19, 2, 547
570, 20, 3.51, 123, 61.19, 2, 548
571, 20, 3.50, 123, 61.19, 2, 549
572, 20, 3.50, 123, 61.19, 2, 550
573, 21, 3.66, 123, 61.19, 2, 550
574, 21, 3.66, 123, 61.19, 2, 551
575, 21, 3.65, 123, 61.19, 2, 552
