#2230147
#MyToken_contract
#201
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
122, 49, 40.16, 123, 61.19, 2, 71
123, 49, 39.84, 123, 61.19, 2, 72
124, 50, 40.32, 123, 61.19, 2, 72
125, 51, 40.80, 123, 61.19, 2, 72
126, 52, 41.27, 123, 61.19, 2, 72
127, 52, 40.94, 123, 61.19, 2, 73
128, 53, 41.41, 123, 61.19, 2, 73
129, 53, 41.09, 123, 61.19, 2, 74
130, 53, 40.77, 123, 61.19, 2, 75
131, 54, 41.22, 123, 61.19, 2, 75
132, 54, 40.91, 123, 61.19, 2, 76
133, 54, 40.60, 123, 61.19, 2, 77
134, 54, 40.30, 123, 61.19, 2, 78
135, 55, 40.74, 123, 61.19, 2, 78
136, 55, 40.44, 123, 61.19, 2, 79
137, 55, 40.15, 123, 61.19, 2, 80
138, 55, 39.86, 123, 61.19, 2, 81
139, 56, 40.29, 123, 61.19, 2, 81
140, 56, 40.00, 123, 61.19, 2, 82
141, 57, 40.43, 123, 61.19, 2, 82
142, 58, 40.85, 123, 61.19, 2, 82
143, 59, 41.26, 123, 61.19, 2, 82
144, 60, 41.67, 123, 61.19, 2, 82
145, 60, 41.38, 123, 61.19, 2, 83
146, 61, 41.78, 123, 61.19, 2, 83
147, 62, 42.18, 123, 61.19, 2, 83
148, 63, 42.57, 123, 61.19, 2, 83
149, 63, 42.28, 123, 61.19, 2, 84
150, 63, 42.00, 123, 61.19, 2, 85
151, 64, 42.38, 123, 61.19, 2, 85
152, 65, 42.76, 123, 61.19, 2, 85
153, 65, 42.48, 123, 61.19, 2, 86
154, 65, 42.21, 123, 61.19, 2, 87
155, 66, 42.58, 123, 61.19, 2, 87
156, 67, 42.95, 123, 61.19, 2, 87
157, 67, 42.68, 123, 61.19, 2, 88
158, 68, 43.04, 123, 61.19, 2, 88
159, 69, 43.40, 123, 61.19, 2, 88
160, 70, 43.75, 123, 61.19, 2, 88
161, 71, 44.10, 123, 61.19, 2, 88
162, 71, 43.83, 123, 61.19, 2, 89
163, 71, 43.56, 123, 61.19, 2, 90
164, 72, 43.90, 123, 61.19, 2, 90
165, 73, 44.24, 123, 61.19, 2, 90
166, 73, 43.98, 123, 61.19, 2, 91
167, 74, 44.31, 123, 61.19, 2, 91
168, 74, 44.05, 123, 61.19, 2, 92
169, 74, 43.79, 123, 61.19, 2, 93
170, 75, 44.12, 123, 61.19, 2, 93
171, 75, 43.86, 123, 61.19, 2, 94
172, 75, 43.60, 123, 61.19, 2, 95
173, 75, 43.35, 123, 61.19, 2, 96
174, 75, 43.10, 123, 61.19, 2, 97
175, 76, 43.43, 123, 61.19, 2, 97
176, 76, 43.18, 123, 61.19, 2, 98
177, 76, 42.94, 123, 61.19, 2, 99
178, 76, 42.70, 123, 61.19, 2, 100
179, 77, 43.02, 123, 61.19, 2, 100
180, 78, 43.33, 123, 61.19, 2, 100
181, 78, 43.09, 123, 61.19, 2, 101
182, 79, 43.41, 123, 61.19, 2, 101
183, 79, 43.17, 123, 61.19, 2, 102
184, 80, 43.48, 123, 61.19, 2, 102
185, 80, 43.24, 123, 61.19, 2, 103
186, 80, 43.01, 123, 61.19, 2, 104
187, 81, 43.32, 123, 61.19, 2, 104
188, 81, 43.09, 123, 61.19, 2, 105
189, 82, 43.39, 123, 61.19, 2, 105
190, 83, 43.68, 123, 61.19, 2, 105
191, 83, 43.46, 123, 61.19, 2, 106
192, 84, 43.75, 123, 61.19, 2, 106
193, 85, 44.04, 123, 61.19, 2, 106
194, 85, 43.81, 123, 61.19, 2, 107
195, 85, 43.59, 123, 61.19, 2, 108
196, 85, 43.37, 123, 61.19, 2, 109
197, 85, 43.15, 123, 61.19, 2, 110
198, 85, 42.93, 123, 61.19, 2, 111
199, 86, 43.22, 123, 61.19, 2, 111
200, 86, 43.00, 123, 61.19, 2, 112
201, 87, 43.28, 123, 61.19, 2, 112
202, 87, 43.07, 123, 61.19, 2, 113
203, 87, 42.86, 123, 61.19, 2, 114
204, 87, 42.65, 123, 61.19, 2, 115
205, 87, 42.44, 123, 61.19, 2, 116
206, 87, 42.23, 123, 61.19, 2, 117
207, 88, 42.51, 123, 61.19, 2, 117
208, 89, 42.79, 123, 61.19, 2, 117
209, 89, 42.58, 123, 61.19, 2, 118
210, 89, 42.38, 123, 61.19, 2, 119
211, 90, 42.65, 123, 61.19, 2, 119
212, 91, 42.92, 123, 61.19, 2, 119
213, 91, 42.72, 123, 61.19, 2, 120
214, 91, 42.52, 123, 61.19, 2, 121
215, 92, 42.79, 123, 61.19, 2, 121
216, 92, 42.59, 123, 61.19, 2, 122
217, 93, 42.86, 123, 61.19, 2, 122
218, 93, 42.66, 123, 61.19, 2, 123
219, 94, 42.92, 123, 61.19, 2, 123
220, 94, 42.73, 123, 61.19, 2, 124
221, 94, 42.53, 123, 61.19, 2, 125
222, 94, 42.34, 123, 61.19, 2, 126
223, 94, 42.15, 123, 61.19, 2, 127
224, 94, 41.96, 123, 61.19, 2, 128
225, 95, 42.22, 123, 61.19, 2, 128
226, 95, 42.04, 123, 61.19, 2, 129
227, 95, 41.85, 123, 61.19, 2, 130
228, 96, 42.11, 123, 61.19, 2, 130
229, 96, 41.92, 123, 61.19, 2, 131
230, 96, 41.74, 123, 61.19, 2, 132
231, 96, 41.56, 123, 61.19, 2, 133
232, 96, 41.38, 123, 61.19, 2, 134
233, 96, 41.20, 123, 61.19, 2, 135
234, 96, 41.03, 123, 61.19, 2, 136
235, 96, 40.85, 123, 61.19, 2, 137
236, 96, 40.68, 123, 61.19, 2, 138
237, 96, 40.51, 123, 61.19, 2, 139
238, 96, 40.34, 123, 61.19, 2, 140
239, 96, 40.17, 123, 61.19, 2, 141
240, 97, 40.42, 123, 61.19, 2, 141
241, 97, 40.25, 123, 61.19, 2, 142
242, 97, 40.08, 123, 61.19, 2, 143
243, 98, 40.33, 123, 61.19, 2, 143
244, 98, 40.16, 123, 61.19, 2, 144
245, 99, 40.41, 123, 61.19, 2, 144
246, 99, 40.24, 123, 61.19, 2, 145
247, 99, 40.08, 123, 61.19, 2, 146
248, 100, 40.32, 123, 61.19, 2, 146
249, 101, 40.56, 123, 61.19, 2, 146
250, 102, 40.80, 123, 61.19, 2, 146
251, 102, 40.64, 123, 61.19, 2, 147
252, 103, 40.87, 123, 61.19, 2, 147
253, 104, 41.11, 123, 61.19, 2, 147
254, 104, 40.94, 123, 61.19, 2, 148
255, 105, 41.18, 123, 61.19, 2, 148
256, 105, 41.02, 123, 61.19, 2, 149
257, 106, 41.25, 123, 61.19, 2, 149
258, 107, 41.47, 123, 61.19, 2, 149
259, 108, 41.70, 123, 61.19, 2, 149
260, 109, 41.92, 123, 61.19, 2, 149
261, 110, 42.15, 123, 61.19, 2, 149
262, 111, 42.37, 123, 61.19, 2, 149
263, 112, 42.59, 123, 61.19, 2, 149
264, 113, 42.80, 123, 61.19, 2, 149
265, 113, 42.64, 123, 61.19, 2, 150
266, 114, 42.86, 123, 61.19, 2, 150
267, 114, 42.70, 123, 61.19, 2, 151
268, 114, 42.54, 123, 61.19, 2, 152
269, 115, 42.75, 123, 61.19, 2, 152
270, 115, 42.59, 123, 61.19, 2, 153
271, 115, 42.44, 123, 61.19, 2, 154
272, 116, 42.65, 123, 61.19, 2, 154
273, 117, 42.86, 123, 61.19, 2, 154
274, 118, 43.07, 123, 61.19, 2, 154
275, 118, 42.91, 123, 61.19, 2, 155
276, 118, 42.75, 123, 61.19, 2, 156
277, 119, 42.96, 123, 61.19, 2, 156
278, 119, 42.81, 123, 61.19, 2, 157
279, 119, 42.65, 123, 61.19, 2, 158
280, 119, 42.50, 123, 61.19, 2, 159
281, 119, 42.35, 123, 61.19, 2, 160
282, 120, 42.55, 123, 61.19, 2, 160
283, 121, 42.76, 123, 61.19, 2, 160
284, 122, 42.96, 123, 61.19, 2, 160
285, 122, 42.81, 123, 61.19, 2, 161
286, 123, 43.01, 123, 61.19, 2, 161
287, 123, 42.86, 123, 61.19, 2, 162
288, 124, 43.06, 123, 61.19, 2, 162
289, 124, 42.91, 123, 61.19, 2, 163
290, 125, 43.10, 123, 61.19, 2, 163
291, 125, 42.96, 123, 61.19, 2, 164
292, 126, 43.15, 123, 61.19, 2, 164
293, 127, 43.34, 123, 61.19, 2, 164
294, 128, 43.54, 123, 61.19, 2, 164
295, 128, 43.39, 123, 61.19, 2, 165
296, 129, 43.58, 123, 61.19, 2, 165
297, 130, 43.77, 123, 61.19, 2, 165
298, 131, 43.96, 123, 61.19, 2, 165
299, 132, 44.15, 123, 61.19, 2, 165
300, 133, 44.33, 123, 61.19, 2, 165
301, 134, 44.52, 123, 61.19, 2, 165
302, 134, 44.37, 123, 61.19, 2, 166
303, 134, 44.22, 123, 61.19, 2, 167
304, 135, 44.41, 123, 61.19, 2, 167
305, 135, 44.26, 123, 61.19, 2, 168
306, 135, 44.12, 123, 61.19, 2, 169
307, 136, 44.30, 123, 61.19, 2, 169
308, 136, 44.16, 123, 61.19, 2, 170
309, 137, 44.34, 123, 61.19, 2, 170
310, 138, 44.52, 123, 61.19, 2, 170
311, 139, 44.69, 123, 61.19, 2, 170
312, 140, 44.87, 123, 61.19, 2, 170
313, 140, 44.73, 123, 61.19, 2, 171
314, 140, 44.59, 123, 61.19, 2, 172
315, 140, 44.44, 123, 61.19, 2, 173
316, 140, 44.30, 123, 61.19, 2, 174
317, 140, 44.16, 123, 61.19, 2, 175
318, 141, 44.34, 123, 61.19, 2, 175
319, 142, 44.51, 123, 61.19, 2, 175
320, 143, 44.69, 123, 61.19, 2, 175
321, 144, 44.86, 123, 61.19, 2, 175
322, 144, 44.72, 123, 61.19, 2, 176
323, 145, 44.89, 123, 61.19, 2, 176
324, 146, 45.06, 123, 61.19, 2, 176
325, 146, 44.92, 123, 61.19, 2, 177
326, 146, 44.79, 123, 61.19, 2, 178
327, 147, 44.95, 123, 61.19, 2, 178
328, 148, 45.12, 123, 61.19, 2, 178
329, 149, 45.29, 123, 61.19, 2, 178
330, 150, 45.45, 123, 61.19, 2, 178
331, 150, 45.32, 123, 61.19, 2, 179
332, 150, 45.18, 123, 61.19, 2, 180
333, 151, 45.35, 123, 61.19, 2, 180
334, 151, 45.21, 123, 61.19, 2, 181
335, 151, 45.07, 123, 61.19, 2, 182
336, 152, 45.24, 123, 61.19, 2, 182
337, 152, 45.10, 123, 61.19, 2, 183
338, 152, 44.97, 123, 61.19, 2, 184
339, 152, 44.84, 123, 61.19, 2, 185
340, 153, 45.00, 123, 61.19, 2, 185
341, 153, 44.87, 123, 61.19, 2, 186
342, 153, 44.74, 123, 61.19, 2, 187
343, 153, 44.61, 123, 61.19, 2, 188
344, 153, 44.48, 123, 61.19, 2, 189
345, 153, 44.35, 123, 61.19, 2, 190
346, 154, 44.51, 123, 61.19, 2, 190
347, 154, 44.38, 123, 61.19, 2, 191
348, 154, 44.25, 123, 61.19, 2, 192
349, 155, 44.41, 123, 61.19, 2, 192
350, 155, 44.29, 123, 61.19, 2, 193
351, 155, 44.16, 123, 61.19, 2, 193
352, 155, 44.03, 123, 61.19, 2, 194
353, 155, 43.91, 123, 61.19, 2, 195
354, 155, 43.79, 123, 61.19, 2, 196
355, 156, 43.94, 123, 61.19, 2, 196
356, 156, 43.82, 123, 61.19, 2, 197
357, 156, 43.70, 123, 61.19, 2, 198
358, 157, 43.85, 123, 61.19, 2, 198
359, 157, 43.73, 123, 61.19, 2, 199
360, 157, 43.61, 123, 61.19, 2, 200
361, 157, 43.49, 123, 61.19, 2, 201
362, 157, 43.37, 123, 61.19, 2, 202
363, 157, 43.25, 123, 61.19, 2, 203
364, 157, 43.13, 123, 61.19, 2, 204
365, 157, 43.01, 123, 61.19, 2, 205
366, 157, 42.90, 123, 61.19, 2, 206
367, 157, 42.78, 123, 61.19, 2, 207
368, 157, 42.66, 123, 61.19, 2, 208
369, 157, 42.55, 123, 61.19, 2, 209
370, 157, 42.43, 123, 61.19, 2, 210
371, 157, 42.32, 123, 61.19, 2, 211
372, 157, 42.20, 123, 61.19, 2, 212
373, 157, 42.09, 123, 61.19, 2, 213
374, 157, 41.98, 123, 61.19, 2, 214
375, 158, 42.13, 123, 61.19, 2, 214
376, 159, 42.29, 123, 61.19, 2, 214
377, 159, 42.18, 123, 61.19, 2, 215
378, 159, 42.06, 123, 61.19, 2, 216
379, 160, 42.22, 123, 61.19, 2, 216
380, 160, 42.11, 123, 61.19, 2, 217
381, 161, 42.26, 123, 61.19, 2, 217
382, 161, 42.15, 123, 61.19, 2, 218
383, 161, 42.04, 123, 61.19, 2, 219
384, 161, 41.93, 123, 61.19, 2, 220
385, 161, 41.82, 123, 61.19, 2, 221
386, 161, 41.71, 123, 61.19, 2, 222
387, 161, 41.60, 123, 61.19, 2, 223
388, 161, 41.49, 123, 61.19, 2, 224
389, 162, 41.65, 123, 61.19, 2, 224
390, 163, 41.79, 123, 61.19, 2, 224
391, 164, 41.94, 123, 61.19, 2, 224
392, 164, 41.84, 123, 61.19, 2, 225
393, 164, 41.73, 123, 61.19, 2, 226
394, 164, 41.62, 123, 61.19, 2, 227
395, 165, 41.77, 123, 61.19, 2, 227
396, 165, 41.67, 123, 61.19, 2, 228
397, 165, 41.56, 123, 61.19, 2, 229
398, 166, 41.71, 123, 61.19, 2, 229
399, 167, 41.85, 123, 61.19, 2, 229
400, 167, 41.75, 123, 61.19, 2, 230
401, 168, 41.90, 123, 61.19, 2, 230
402, 168, 41.79, 123, 61.19, 2, 231
403, 169, 41.94, 123, 61.19, 2, 231
404, 169, 41.83, 123, 61.19, 2, 232
405, 169, 41.73, 123, 61.19, 2, 233
406, 169, 41.63, 123, 61.19, 2, 234
407, 169, 41.52, 123, 61.19, 2, 235
408, 169, 41.42, 123, 61.19, 2, 236
409, 170, 41.56, 123, 61.19, 2, 236
410, 170, 41.46, 123, 61.19, 2, 237
411, 170, 41.36, 123, 61.19, 2, 238
412, 170, 41.26, 123, 61.19, 2, 239
413, 170, 41.16, 123, 61.19, 2, 240
414, 170, 41.06, 123, 61.19, 2, 241
415, 171, 41.20, 123, 61.19, 2, 241
416, 172, 41.35, 123, 61.19, 2, 241
417, 172, 41.25, 123, 61.19, 2, 242
418, 172, 41.15, 123, 61.19, 2, 243
419, 172, 41.05, 123, 61.19, 2, 244
420, 172, 40.95, 123, 61.19, 2, 245
421, 173, 41.09, 123, 61.19, 2, 245
422, 174, 41.23, 123, 61.19, 2, 245
423, 175, 41.37, 123, 61.19, 2, 245
424, 176, 41.51, 123, 61.19, 2, 245
425, 177, 41.65, 123, 61.19, 2, 245
426, 178, 41.78, 123, 61.19, 2, 245
427, 178, 41.69, 123, 61.19, 2, 246
428, 179, 41.82, 123, 61.19, 2, 246
429, 179, 41.72, 123, 61.19, 2, 247
430, 179, 41.63, 123, 61.19, 2, 248
431, 179, 41.53, 123, 61.19, 2, 249
432, 180, 41.67, 123, 61.19, 2, 249
433, 181, 41.80, 123, 61.19, 2, 249
434, 181, 41.71, 123, 61.19, 2, 250
435, 182, 41.84, 123, 61.19, 2, 250
436, 183, 41.97, 123, 61.19, 2, 250
437, 183, 41.88, 123, 61.19, 2, 251
438, 183, 41.78, 123, 61.19, 2, 252
439, 183, 41.69, 123, 61.19, 2, 253
440, 183, 41.59, 123, 61.19, 2, 254
441, 183, 41.50, 123, 61.19, 2, 255
442, 184, 41.63, 123, 61.19, 2, 255
443, 184, 41.53, 123, 61.19, 2, 256
444, 185, 41.67, 123, 61.19, 2, 256
445, 186, 41.80, 123, 61.19, 2, 256
446, 187, 41.93, 123, 61.19, 2, 256
447, 188, 42.06, 123, 61.19, 2, 256
448, 188, 41.96, 123, 61.19, 2, 257
449, 189, 42.09, 123, 61.19, 2, 257
450, 189, 42.00, 123, 61.19, 2, 258
451, 189, 41.91, 123, 61.19, 2, 259
452, 190, 42.04, 123, 61.19, 2, 259
453, 191, 42.16, 123, 61.19, 2, 259
454, 191, 42.07, 123, 61.19, 2, 260
455, 191, 41.98, 123, 61.19, 2, 261
456, 191, 41.89, 123, 61.19, 2, 262
457, 192, 42.01, 123, 61.19, 2, 262
458, 193, 42.14, 123, 61.19, 2, 262
459, 194, 42.27, 123, 61.19, 2, 262
460, 194, 42.17, 123, 61.19, 2, 263
461, 194, 42.08, 123, 61.19, 2, 264
462, 195, 42.21, 123, 61.19, 2, 264
463, 195, 42.12, 123, 61.19, 2, 265
464, 195, 42.03, 123, 61.19, 2, 266
465, 195, 41.94, 123, 61.19, 2, 267
466, 195, 41.85, 123, 61.19, 2, 268
467, 195, 41.76, 123, 61.19, 2, 269
468, 195, 41.67, 123, 61.19, 2, 270
469, 195, 41.58, 123, 61.19, 2, 271
470, 195, 41.49, 123, 61.19, 2, 272
471, 195, 41.40, 123, 61.19, 2, 273
472, 195, 41.31, 123, 61.19, 2, 274
473, 196, 41.44, 123, 61.19, 2, 274
474, 197, 41.56, 123, 61.19, 2, 274
475, 197, 41.47, 123, 61.19, 2, 275
476, 198, 41.60, 123, 61.19, 2, 275
477, 198, 41.51, 123, 61.19, 2, 276
478, 198, 41.42, 123, 61.19, 2, 277
479, 199, 41.54, 123, 61.19, 2, 277
480, 199, 41.46, 123, 61.19, 2, 278
481, 199, 41.37, 123, 61.19, 2, 279
482, 199, 41.29, 123, 61.19, 2, 280
483, 200, 41.41, 123, 61.19, 2, 280
484, 201, 41.53, 123, 61.19, 2, 280
485, 201, 41.44, 123, 61.19, 2, 281
486, 201, 41.36, 123, 61.19, 2, 282
487, 201, 41.27, 123, 61.19, 2, 283
488, 201, 41.19, 123, 61.19, 2, 284
489, 201, 41.10, 123, 61.19, 2, 285
490, 201, 41.02, 123, 61.19, 2, 286
491, 201, 40.94, 123, 61.19, 2, 287
492, 202, 41.06, 123, 61.19, 2, 287
493, 203, 41.18, 123, 61.19, 2, 287
494, 204, 41.30, 123, 61.19, 2, 287
495, 205, 41.41, 123, 61.19, 2, 287
496, 205, 41.33, 123, 61.19, 2, 288
497, 205, 41.25, 123, 61.19, 2, 289
498, 206, 41.37, 123, 61.19, 2, 289
499, 206, 41.28, 123, 61.19, 2, 290
500, 206, 41.20, 123, 61.19, 2, 291
501, 206, 41.12, 123, 61.19, 2, 292
502, 207, 41.24, 123, 61.19, 2, 292
503, 207, 41.15, 123, 61.19, 2, 293
504, 208, 41.27, 123, 61.19, 2, 293
505, 208, 41.19, 123, 61.19, 2, 294
506, 208, 41.11, 123, 61.19, 2, 295
507, 208, 41.03, 123, 61.19, 2, 296
508, 208, 40.94, 123, 61.19, 2, 297
509, 208, 40.86, 123, 61.19, 2, 298
510, 209, 40.98, 123, 61.19, 2, 298
511, 209, 40.90, 123, 61.19, 2, 299
512, 210, 41.02, 123, 61.19, 2, 299
513, 211, 41.13, 123, 61.19, 2, 299
514, 211, 41.05, 123, 61.19, 2, 300
515, 212, 41.17, 123, 61.19, 2, 300
516, 212, 41.09, 123, 61.19, 2, 301
517, 213, 41.20, 123, 61.19, 2, 301
518, 213, 41.12, 123, 61.19, 2, 302
519, 213, 41.04, 123, 61.19, 2, 303
520, 213, 40.96, 123, 61.19, 2, 304
521, 213, 40.88, 123, 61.19, 2, 305
522, 213, 40.80, 123, 61.19, 2, 306
523, 214, 40.92, 123, 61.19, 2, 306
524, 214, 40.84, 123, 61.19, 2, 307
525, 214, 40.76, 123, 61.19, 2, 308
526, 214, 40.68, 123, 61.19, 2, 309
527, 214, 40.61, 123, 61.19, 2, 310
528, 214, 40.53, 123, 61.19, 2, 311
529, 214, 40.45, 123, 61.19, 2, 312
530, 215, 40.57, 123, 61.19, 2, 312
531, 215, 40.49, 123, 61.19, 2, 313
532, 216, 40.60, 123, 61.19, 2, 313
533, 217, 40.71, 123, 61.19, 2, 313
534, 217, 40.64, 123, 61.19, 2, 314
535, 217, 40.56, 123, 61.19, 2, 315
536, 218, 40.67, 123, 61.19, 2, 315
537, 218, 40.60, 123, 61.19, 2, 316
538, 218, 40.52, 123, 61.19, 2, 317
539, 218, 40.45, 123, 61.19, 2, 318
540, 219, 40.56, 123, 61.19, 2, 318
541, 219, 40.48, 123, 61.19, 2, 319
542, 219, 40.41, 123, 61.19, 2, 320
543, 219, 40.33, 123, 61.19, 2, 321
544, 220, 40.44, 123, 61.19, 2, 321
545, 220, 40.37, 123, 61.19, 2, 322
546, 220, 40.29, 123, 61.19, 2, 323
547, 220, 40.22, 123, 61.19, 2, 324
548, 221, 40.33, 123, 61.19, 2, 324
549, 222, 40.44, 123, 61.19, 2, 324
550, 222, 40.36, 123, 61.19, 2, 325
551, 223, 40.47, 123, 61.19, 2, 325
552, 223, 40.40, 123, 61.19, 2, 326
553, 224, 40.51, 123, 61.19, 2, 326
554, 224, 40.43, 123, 61.19, 2, 327
555, 224, 40.36, 123, 61.19, 2, 328
556, 224, 40.29, 123, 61.19, 2, 329
557, 225, 40.39, 123, 61.19, 2, 329
558, 226, 40.50, 123, 61.19, 2, 329
559, 226, 40.43, 123, 61.19, 2, 330
560, 226, 40.36, 123, 61.19, 2, 331
561, 227, 40.46, 123, 61.19, 2, 331
562, 227, 40.39, 123, 61.19, 2, 332
563, 228, 40.50, 123, 61.19, 2, 332
564, 229, 40.60, 123, 61.19, 2, 332
565, 230, 40.71, 123, 61.19, 2, 332
566, 230, 40.64, 123, 61.19, 2, 333
567, 230, 40.56, 123, 61.19, 2, 334
568, 231, 40.67, 123, 61.19, 2, 334
569, 231, 40.60, 123, 61.19, 2, 335
570, 232, 40.70, 123, 61.19, 2, 335
571, 232, 40.63, 123, 61.19, 2, 336
572, 232, 40.56, 123, 61.19, 2, 337
573, 233, 40.66, 123, 61.19, 2, 337
574, 234, 40.77, 123, 61.19, 2, 337
575, 235, 40.87, 123, 61.19, 2, 337
