#5990486
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 48, 65.75, 66, 21.93, 1, 25
74, 49, 66.22, 66, 21.93, 1, 25
75, 50, 66.67, 66, 21.93, 1, 25
76, 51, 67.11, 66, 21.93, 1, 25
77, 52, 67.53, 66, 21.93, 1, 25
78, 53, 67.95, 66, 21.93, 1, 25
79, 54, 68.35, 66, 21.93, 1, 25
80, 55, 68.75, 66, 21.93, 1, 25
81, 55, 67.90, 66, 21.93, 1, 26
82, 56, 68.29, 66, 21.93, 1, 26
83, 56, 67.47, 66, 21.93, 1, 27
84, 56, 66.67, 119, 39.53, 2, 28
85, 56, 65.88, 119, 39.53, 2, 29
86, 56, 65.12, 119, 39.53, 2, 30
87, 56, 64.37, 119, 39.53, 2, 31
88, 56, 63.64, 119, 39.53, 2, 32
89, 57, 64.04, 119, 39.53, 2, 32
90, 58, 64.44, 119, 39.53, 2, 32
91, 58, 63.74, 119, 39.53, 2, 33
92, 59, 64.13, 119, 39.53, 2, 33
93, 60, 64.52, 119, 39.53, 2, 33
94, 61, 64.89, 119, 39.53, 2, 33
95, 62, 65.26, 119, 39.53, 2, 33
96, 63, 65.62, 119, 39.53, 2, 33
97, 63, 64.95, 119, 39.53, 2, 34
98, 64, 65.31, 119, 39.53, 2, 34
99, 64, 64.65, 119, 39.53, 2, 35
100, 64, 64.00, 119, 39.53, 2, 36
101, 65, 64.36, 119, 39.53, 2, 36
102, 66, 64.71, 119, 39.53, 2, 36
103, 67, 65.05, 119, 39.53, 2, 36
104, 68, 65.38, 119, 39.53, 2, 36
105, 69, 65.71, 119, 39.53, 2, 36
106, 70, 66.04, 119, 39.53, 2, 36
107, 70, 65.42, 119, 39.53, 2, 37
108, 71, 65.74, 119, 39.53, 2, 37
109, 71, 65.14, 119, 39.53, 2, 38
110, 72, 65.45, 119, 39.53, 2, 38
111, 72, 64.86, 119, 39.53, 2, 39
112, 72, 64.29, 119, 39.53, 2, 40
113, 73, 64.60, 119, 39.53, 2, 40
114, 73, 64.04, 119, 39.53, 2, 41
115, 74, 64.35, 119, 39.53, 2, 41
116, 74, 63.79, 119, 39.53, 2, 42
117, 74, 63.25, 119, 39.53, 2, 43
118, 75, 63.56, 119, 39.53, 2, 43
119, 76, 63.87, 119, 39.53, 2, 43
120, 76, 63.33, 119, 39.53, 2, 44
121, 77, 63.64, 119, 39.53, 2, 44
122, 78, 63.93, 119, 39.53, 2, 44
123, 79, 64.23, 119, 39.53, 2, 44
124, 80, 64.52, 119, 39.53, 2, 44
125, 80, 64.00, 119, 39.53, 2, 45
126, 81, 64.29, 119, 39.53, 2, 45
127, 81, 63.78, 119, 39.53, 2, 46
128, 81, 63.28, 119, 39.53, 2, 47
129, 82, 63.57, 119, 39.53, 2, 47
130, 83, 63.85, 119, 39.53, 2, 47
131, 84, 64.12, 119, 39.53, 2, 47
132, 85, 64.39, 119, 39.53, 2, 47
133, 85, 63.91, 119, 39.53, 2, 48
134, 86, 64.18, 119, 39.53, 2, 48
135, 86, 63.70, 119, 39.53, 2, 49
136, 86, 63.24, 119, 39.53, 2, 50
137, 86, 62.77, 119, 39.53, 2, 51
138, 87, 63.04, 119, 39.53, 2, 51
139, 88, 63.31, 119, 39.53, 2, 51
140, 89, 63.57, 119, 39.53, 2, 51
141, 89, 63.12, 119, 39.53, 2, 52
142, 90, 63.38, 119, 39.53, 2, 52
143, 90, 62.94, 119, 39.53, 2, 53
144, 90, 62.50, 119, 39.53, 2, 54
145, 91, 62.76, 119, 39.53, 2, 54
146, 92, 63.01, 119, 39.53, 2, 54
147, 93, 63.27, 119, 39.53, 2, 54
148, 94, 63.51, 119, 39.53, 2, 54
149, 94, 63.09, 119, 39.53, 2, 55
150, 95, 63.33, 119, 39.53, 2, 55
151, 95, 62.91, 119, 39.53, 2, 56
152, 96, 63.16, 119, 39.53, 2, 56
153, 96, 62.75, 119, 39.53, 2, 57
154, 96, 62.34, 119, 39.53, 2, 58
155, 97, 62.58, 119, 39.53, 2, 58
156, 98, 62.82, 119, 39.53, 2, 58
157, 99, 63.06, 119, 39.53, 2, 58
158, 100, 63.29, 119, 39.53, 2, 58
159, 100, 62.89, 119, 39.53, 2, 59
160, 100, 62.50, 119, 39.53, 2, 60
161, 100, 62.11, 119, 39.53, 2, 61
162, 101, 62.35, 119, 39.53, 2, 61
163, 101, 61.96, 119, 39.53, 2, 62
164, 102, 62.20, 119, 39.53, 2, 62
165, 102, 61.82, 119, 39.53, 2, 63
166, 103, 62.05, 119, 39.53, 2, 63
167, 104, 62.28, 119, 39.53, 2, 63
168, 105, 62.50, 119, 39.53, 2, 63
169, 105, 62.13, 119, 39.53, 2, 64
170, 106, 62.35, 119, 39.53, 2, 64
171, 106, 61.99, 119, 39.53, 2, 65
172, 107, 62.21, 119, 39.53, 2, 65
173, 108, 62.43, 119, 39.53, 2, 65
174, 109, 62.64, 119, 39.53, 2, 65
175, 109, 62.29, 119, 39.53, 2, 66
176, 110, 62.50, 119, 39.53, 2, 66
177, 111, 62.71, 119, 39.53, 2, 66
178, 111, 62.36, 119, 39.53, 2, 67
179, 111, 62.01, 119, 39.53, 2, 68
180, 111, 61.67, 119, 39.53, 2, 69
181, 112, 61.88, 119, 39.53, 2, 69
182, 113, 62.09, 119, 39.53, 2, 69
183, 113, 61.75, 119, 39.53, 2, 70
184, 114, 61.96, 119, 39.53, 2, 70
185, 114, 61.62, 119, 39.53, 2, 71
186, 115, 61.83, 119, 39.53, 2, 71
187, 116, 62.03, 119, 39.53, 2, 71
188, 117, 62.23, 119, 39.53, 2, 71
189, 118, 62.43, 119, 39.53, 2, 71
190, 119, 62.63, 119, 39.53, 2, 71
191, 119, 62.30, 119, 39.53, 2, 72
192, 119, 61.98, 119, 39.53, 2, 73
193, 120, 62.18, 119, 39.53, 2, 73
194, 121, 62.37, 119, 39.53, 2, 73
195, 121, 62.05, 119, 39.53, 2, 74
196, 122, 62.24, 119, 39.53, 2, 74
197, 123, 62.44, 119, 39.53, 2, 74
198, 123, 62.12, 119, 39.53, 2, 75
199, 123, 61.81, 119, 39.53, 2, 76
200, 123, 61.50, 119, 39.53, 2, 77
201, 124, 61.69, 119, 39.53, 2, 77
202, 124, 61.39, 119, 39.53, 2, 78
203, 125, 61.58, 119, 39.53, 2, 78
204, 126, 61.76, 119, 39.53, 2, 78
205, 126, 61.46, 119, 39.53, 2, 79
206, 126, 61.17, 119, 39.53, 2, 80
207, 127, 61.35, 119, 39.53, 2, 80
208, 128, 61.54, 119, 39.53, 2, 80
209, 129, 61.72, 119, 39.53, 2, 80
210, 130, 61.90, 119, 39.53, 2, 80
211, 130, 61.61, 119, 39.53, 2, 81
212, 131, 61.79, 119, 39.53, 2, 81
213, 132, 61.97, 119, 39.53, 2, 81
214, 133, 62.15, 119, 39.53, 2, 81
215, 134, 62.33, 119, 39.53, 2, 81
216, 135, 62.50, 119, 39.53, 2, 81
217, 135, 62.21, 119, 39.53, 2, 82
218, 136, 62.39, 119, 39.53, 2, 82
219, 137, 62.56, 119, 39.53, 2, 82
220, 137, 62.27, 119, 39.53, 2, 83
221, 137, 61.99, 119, 39.53, 2, 84
222, 138, 62.16, 119, 39.53, 2, 84
223, 139, 62.33, 119, 39.53, 2, 84
224, 139, 62.05, 119, 39.53, 2, 85
225, 139, 61.78, 119, 39.53, 2, 86
226, 140, 61.95, 119, 39.53, 2, 86
227, 140, 61.67, 119, 39.53, 2, 87
228, 140, 61.40, 119, 39.53, 2, 88
229, 140, 61.14, 119, 39.53, 2, 89
230, 141, 61.30, 119, 39.53, 2, 89
231, 141, 61.04, 119, 39.53, 2, 90
232, 142, 61.21, 119, 39.53, 2, 90
233, 143, 61.37, 119, 39.53, 2, 90
234, 143, 61.11, 119, 39.53, 2, 91
235, 144, 61.28, 119, 39.53, 2, 91
236, 145, 61.44, 119, 39.53, 2, 91
237, 145, 61.18, 119, 39.53, 2, 92
238, 145, 60.92, 119, 39.53, 2, 93
239, 145, 60.67, 119, 39.53, 2, 94
240, 145, 60.42, 119, 39.53, 2, 95
241, 146, 60.58, 119, 39.53, 2, 95
242, 147, 60.74, 119, 39.53, 2, 95
243, 148, 60.91, 119, 39.53, 2, 95
244, 148, 60.66, 119, 39.53, 2, 96
245, 148, 60.41, 119, 39.53, 2, 97
246, 148, 60.16, 119, 39.53, 2, 98
247, 149, 60.32, 119, 39.53, 2, 98
248, 149, 60.08, 119, 39.53, 2, 99
249, 150, 60.24, 119, 39.53, 2, 99
250, 151, 60.40, 119, 39.53, 2, 99
251, 152, 60.56, 119, 39.53, 2, 99
252, 153, 60.71, 119, 39.53, 2, 99
253, 154, 60.87, 119, 39.53, 2, 99
254, 154, 60.63, 119, 39.53, 2, 100
255, 155, 60.78, 119, 39.53, 2, 100
256, 156, 60.94, 119, 39.53, 2, 100
257, 156, 60.70, 119, 39.53, 2, 101
258, 156, 60.47, 119, 39.53, 2, 102
259, 156, 60.23, 119, 39.53, 2, 103
260, 157, 60.38, 119, 39.53, 2, 103
261, 158, 60.54, 119, 39.53, 2, 103
262, 159, 60.69, 119, 39.53, 2, 103
263, 159, 60.46, 119, 39.53, 2, 104
264, 160, 60.61, 119, 39.53, 2, 104
265, 160, 60.38, 119, 39.53, 2, 105
266, 161, 60.53, 119, 39.53, 2, 105
267, 161, 60.30, 119, 39.53, 2, 106
268, 162, 60.45, 119, 39.53, 2, 106
269, 163, 60.59, 119, 39.53, 2, 106
270, 164, 60.74, 119, 39.53, 2, 106
271, 164, 60.52, 119, 39.53, 2, 107
272, 164, 60.29, 119, 39.53, 2, 108
273, 164, 60.07, 119, 39.53, 2, 109
274, 165, 60.22, 119, 39.53, 2, 109
275, 166, 60.36, 119, 39.53, 2, 109
276, 167, 60.51, 119, 39.53, 2, 109
277, 168, 60.65, 119, 39.53, 2, 109
278, 169, 60.79, 119, 39.53, 2, 109
279, 170, 60.93, 119, 39.53, 2, 109
280, 170, 60.71, 119, 39.53, 2, 110
281, 170, 60.50, 119, 39.53, 2, 111
282, 171, 60.64, 119, 39.53, 2, 111
283, 171, 60.42, 119, 39.53, 2, 112
284, 172, 60.56, 119, 39.53, 2, 112
285, 173, 60.70, 119, 39.53, 2, 112
286, 174, 60.84, 119, 39.53, 2, 112
287, 175, 60.98, 119, 39.53, 2, 112
288, 175, 60.76, 119, 39.53, 2, 113
289, 175, 60.55, 119, 39.53, 2, 114
290, 176, 60.69, 119, 39.53, 2, 114
291, 177, 60.82, 119, 39.53, 2, 114
292, 178, 60.96, 119, 39.53, 2, 114
293, 179, 61.09, 119, 39.53, 2, 114
294, 179, 60.88, 119, 39.53, 2, 115
295, 180, 61.02, 119, 39.53, 2, 115
296, 180, 60.81, 119, 39.53, 2, 116
297, 181, 60.94, 119, 39.53, 2, 116
298, 182, 61.07, 119, 39.53, 2, 116
299, 183, 61.20, 119, 39.53, 2, 116
300, 184, 61.33, 119, 39.53, 2, 116
301, 185, 61.46, 119, 39.53, 2, 116
302, 186, 61.59, 119, 39.53, 2, 116
303, 186, 61.39, 119, 39.53, 2, 117
304, 187, 61.51, 119, 39.53, 2, 117
305, 188, 61.64, 119, 39.53, 2, 117
306, 189, 61.76, 119, 39.53, 2, 117
307, 189, 61.56, 119, 39.53, 2, 118
308, 190, 61.69, 119, 39.53, 2, 118
309, 191, 61.81, 119, 39.53, 2, 118
310, 191, 61.61, 119, 39.53, 2, 119
311, 192, 61.74, 119, 39.53, 2, 119
312, 192, 61.54, 119, 39.53, 2, 120
313, 193, 61.66, 119, 39.53, 2, 120
314, 194, 61.78, 119, 39.53, 2, 120
315, 195, 61.90, 119, 39.53, 2, 120
316, 196, 62.03, 119, 39.53, 2, 120
317, 197, 62.15, 119, 39.53, 2, 120
318, 198, 62.26, 119, 39.53, 2, 120
319, 199, 62.38, 119, 39.53, 2, 120
320, 199, 62.19, 119, 39.53, 2, 121
321, 200, 62.31, 119, 39.53, 2, 121
322, 200, 62.11, 119, 39.53, 2, 122
323, 201, 62.23, 119, 39.53, 2, 122
324, 201, 62.04, 119, 39.53, 2, 123
325, 201, 61.85, 119, 39.53, 2, 124
326, 202, 61.96, 119, 39.53, 2, 124
327, 203, 62.08, 119, 39.53, 2, 124
328, 203, 61.89, 119, 39.53, 2, 125
329, 203, 61.70, 119, 39.53, 2, 126
330, 203, 61.52, 119, 39.53, 2, 127
331, 203, 61.33, 119, 39.53, 2, 128
332, 204, 61.45, 119, 39.53, 2, 128
333, 205, 61.56, 119, 39.53, 2, 128
334, 206, 61.68, 119, 39.53, 2, 128
335, 206, 61.49, 119, 39.53, 2, 129
336, 206, 61.31, 119, 39.53, 2, 130
337, 206, 61.13, 119, 39.53, 2, 131
338, 207, 61.24, 119, 39.53, 2, 131
339, 208, 61.36, 119, 39.53, 2, 131
340, 209, 61.47, 119, 39.53, 2, 131
341, 209, 61.29, 119, 39.53, 2, 132
342, 209, 61.11, 119, 39.53, 2, 133
343, 210, 61.22, 119, 39.53, 2, 133
344, 211, 61.34, 119, 39.53, 2, 133
345, 212, 61.45, 119, 39.53, 2, 133
346, 213, 61.56, 119, 39.53, 2, 133
347, 214, 61.67, 119, 39.53, 2, 133
348, 215, 61.78, 119, 39.53, 2, 133
349, 215, 61.60, 119, 39.53, 2, 134
350, 215, 61.43, 119, 39.53, 2, 135
351, 216, 61.54, 119, 39.53, 2, 135
352, 217, 61.65, 119, 39.53, 2, 135
353, 218, 61.76, 119, 39.53, 2, 135
354, 219, 61.86, 119, 39.53, 2, 135
355, 220, 61.97, 119, 39.53, 2, 135
356, 221, 62.08, 119, 39.53, 2, 135
357, 222, 62.18, 119, 39.53, 2, 135
358, 223, 62.29, 119, 39.53, 2, 135
359, 224, 62.40, 119, 39.53, 2, 135
360, 224, 62.22, 119, 39.53, 2, 136
361, 225, 62.33, 119, 39.53, 2, 136
362, 226, 62.43, 119, 39.53, 2, 136
363, 226, 62.26, 119, 39.53, 2, 137
364, 227, 62.36, 119, 39.53, 2, 137
365, 228, 62.47, 119, 39.53, 2, 137
366, 228, 62.30, 119, 39.53, 2, 138
367, 228, 62.13, 119, 39.53, 2, 139
368, 228, 61.96, 119, 39.53, 2, 140
369, 229, 62.06, 119, 39.53, 2, 140
370, 229, 61.89, 119, 39.53, 2, 140
371, 229, 61.73, 119, 39.53, 2, 140
372, 230, 61.83, 119, 39.53, 2, 140
373, 231, 61.93, 119, 39.53, 2, 140
374, 232, 62.03, 119, 39.53, 2, 140
375, 233, 62.13, 119, 39.53, 2, 140
376, 234, 62.23, 119, 39.53, 2, 140
377, 234, 62.07, 119, 39.53, 2, 141
378, 235, 62.17, 119, 39.53, 2, 141
379, 236, 62.27, 119, 39.53, 2, 141
380, 236, 62.11, 119, 39.53, 2, 142
381, 237, 62.20, 119, 39.53, 2, 142
382, 238, 62.30, 119, 39.53, 2, 142
383, 238, 62.14, 119, 39.53, 2, 143
384, 238, 61.98, 119, 39.53, 2, 144
385, 239, 62.08, 119, 39.53, 2, 144
386, 239, 61.92, 119, 39.53, 2, 145
387, 240, 62.02, 119, 39.53, 2, 145
388, 240, 61.86, 119, 39.53, 2, 146
389, 241, 61.95, 119, 39.53, 2, 146
390, 242, 62.05, 119, 39.53, 2, 146
391, 242, 61.89, 119, 39.53, 2, 147
392, 242, 61.73, 119, 39.53, 2, 148
393, 243, 61.83, 119, 39.53, 2, 148
394, 244, 61.93, 119, 39.53, 2, 148
395, 245, 62.03, 119, 39.53, 2, 148
396, 245, 61.87, 119, 39.53, 2, 149
397, 245, 61.71, 119, 39.53, 2, 150
398, 246, 61.81, 119, 39.53, 2, 150
399, 247, 61.90, 119, 39.53, 2, 150
400, 248, 62.00, 119, 39.53, 2, 150
401, 249, 62.09, 119, 39.53, 2, 150
402, 250, 62.19, 119, 39.53, 2, 150
403, 250, 62.03, 119, 39.53, 2, 151
404, 251, 62.13, 119, 39.53, 2, 151
405, 251, 61.98, 119, 39.53, 2, 152
406, 252, 62.07, 119, 39.53, 2, 152
407, 253, 62.16, 119, 39.53, 2, 152
408, 253, 62.01, 119, 39.53, 2, 153
409, 254, 62.10, 119, 39.53, 2, 153
410, 255, 62.20, 119, 39.53, 2, 153
411, 256, 62.29, 119, 39.53, 2, 153
412, 256, 62.14, 119, 39.53, 2, 154
413, 257, 62.23, 119, 39.53, 2, 154
414, 258, 62.32, 119, 39.53, 2, 154
415, 259, 62.41, 119, 39.53, 2, 154
416, 260, 62.50, 119, 39.53, 2, 154
417, 261, 62.59, 119, 39.53, 2, 154
418, 261, 62.44, 119, 39.53, 2, 155
419, 261, 62.29, 119, 39.53, 2, 156
420, 262, 62.38, 119, 39.53, 2, 156
421, 262, 62.23, 119, 39.53, 2, 157
422, 262, 62.09, 119, 39.53, 2, 158
423, 263, 62.17, 119, 39.53, 2, 158
424, 263, 62.03, 119, 39.53, 2, 159
425, 263, 61.88, 119, 39.53, 2, 160
426, 263, 61.74, 119, 39.53, 2, 161
427, 264, 61.83, 119, 39.53, 2, 161
428, 265, 61.92, 119, 39.53, 2, 161
429, 266, 62.00, 119, 39.53, 2, 161
430, 267, 62.09, 119, 39.53, 2, 161
431, 267, 61.95, 119, 39.53, 2, 162
432, 267, 61.81, 119, 39.53, 2, 163
433, 267, 61.66, 119, 39.53, 2, 164
434, 268, 61.75, 119, 39.53, 2, 164
435, 268, 61.61, 119, 39.53, 2, 165
436, 269, 61.70, 119, 39.53, 2, 165
437, 270, 61.78, 119, 39.53, 2, 165
438, 271, 61.87, 119, 39.53, 2, 165
439, 271, 61.73, 119, 39.53, 2, 166
440, 272, 61.82, 119, 39.53, 2, 166
441, 272, 61.68, 119, 39.53, 2, 167
442, 272, 61.54, 119, 39.53, 2, 168
443, 273, 61.63, 119, 39.53, 2, 168
444, 273, 61.49, 119, 39.53, 2, 169
445, 274, 61.57, 119, 39.53, 2, 169
446, 274, 61.43, 119, 39.53, 2, 170
447, 275, 61.52, 119, 39.53, 2, 170
448, 276, 61.61, 119, 39.53, 2, 170
449, 277, 61.69, 119, 39.53, 2, 170
450, 278, 61.78, 119, 39.53, 2, 170
451, 279, 61.86, 119, 39.53, 2, 170
452, 280, 61.95, 119, 39.53, 2, 170
453, 281, 62.03, 119, 39.53, 2, 170
454, 281, 61.89, 119, 39.53, 2, 171
455, 281, 61.76, 119, 39.53, 2, 172
456, 282, 61.84, 119, 39.53, 2, 172
457, 283, 61.93, 119, 39.53, 2, 172
458, 284, 62.01, 119, 39.53, 2, 172
459, 285, 62.09, 119, 39.53, 2, 172
460, 286, 62.17, 119, 39.53, 2, 172
461, 286, 62.04, 119, 39.53, 2, 173
462, 286, 61.90, 119, 39.53, 2, 174
463, 287, 61.99, 119, 39.53, 2, 174
464, 288, 62.07, 119, 39.53, 2, 174
465, 288, 61.94, 119, 39.53, 2, 175
466, 289, 62.02, 119, 39.53, 2, 175
467, 289, 61.88, 119, 39.53, 2, 176
468, 289, 61.75, 119, 39.53, 2, 177
469, 289, 61.62, 119, 39.53, 2, 178
470, 290, 61.70, 119, 39.53, 2, 178
471, 291, 61.78, 119, 39.53, 2, 178
472, 292, 61.86, 119, 39.53, 2, 178
473, 293, 61.95, 119, 39.53, 2, 178
474, 293, 61.81, 119, 39.53, 2, 179
475, 293, 61.68, 119, 39.53, 2, 180
476, 293, 61.55, 119, 39.53, 2, 181
477, 293, 61.43, 119, 39.53, 2, 182
478, 293, 61.30, 119, 39.53, 2, 183
479, 294, 61.38, 119, 39.53, 2, 183
480, 295, 61.46, 119, 39.53, 2, 183
481, 296, 61.54, 119, 39.53, 2, 183
482, 297, 61.62, 119, 39.53, 2, 183
483, 298, 61.70, 119, 39.53, 2, 183
484, 299, 61.78, 119, 39.53, 2, 183
485, 300, 61.86, 119, 39.53, 2, 183
486, 300, 61.73, 119, 39.53, 2, 184
487, 301, 61.81, 119, 39.53, 2, 184
488, 302, 61.89, 119, 39.53, 2, 184
489, 303, 61.96, 119, 39.53, 2, 184
490, 303, 61.84, 119, 39.53, 2, 185
491, 303, 61.71, 119, 39.53, 2, 186
492, 304, 61.79, 119, 39.53, 2, 186
493, 304, 61.66, 119, 39.53, 2, 187
494, 304, 61.54, 119, 39.53, 2, 188
495, 304, 61.41, 119, 39.53, 2, 189
496, 304, 61.29, 119, 39.53, 2, 190
497, 305, 61.37, 119, 39.53, 2, 190
498, 305, 61.24, 119, 39.53, 2, 191
499, 305, 61.12, 119, 39.53, 2, 192
500, 306, 61.20, 119, 39.53, 2, 192
501, 306, 61.08, 119, 39.53, 2, 193
502, 307, 61.16, 119, 39.53, 2, 193
503, 308, 61.23, 119, 39.53, 2, 193
504, 309, 61.31, 119, 39.53, 2, 193
505, 309, 61.19, 119, 39.53, 2, 194
506, 310, 61.26, 119, 39.53, 2, 194
507, 310, 61.14, 119, 39.53, 2, 195
508, 310, 61.02, 119, 39.53, 2, 196
509, 311, 61.10, 119, 39.53, 2, 196
510, 312, 61.18, 119, 39.53, 2, 196
511, 313, 61.25, 119, 39.53, 2, 196
512, 313, 61.13, 119, 39.53, 2, 197
513, 314, 61.21, 119, 39.53, 2, 197
514, 314, 61.09, 119, 39.53, 2, 198
515, 315, 61.17, 119, 39.53, 2, 198
516, 316, 61.24, 119, 39.53, 2, 198
517, 317, 61.32, 119, 39.53, 2, 198
518, 317, 61.20, 119, 39.53, 2, 199
519, 317, 61.08, 119, 39.53, 2, 200
520, 318, 61.15, 119, 39.53, 2, 200
521, 319, 61.23, 119, 39.53, 2, 200
522, 320, 61.30, 119, 39.53, 2, 200
523, 320, 61.19, 119, 39.53, 2, 201
524, 321, 61.26, 119, 39.53, 2, 201
525, 321, 61.14, 119, 39.53, 2, 202
526, 321, 61.03, 119, 39.53, 2, 203
527, 321, 60.91, 119, 39.53, 2, 204
528, 322, 60.98, 119, 39.53, 2, 204
529, 323, 61.06, 119, 39.53, 2, 204
530, 324, 61.13, 119, 39.53, 2, 204
531, 324, 61.02, 119, 39.53, 2, 205
532, 325, 61.09, 119, 39.53, 2, 205
533, 326, 61.16, 119, 39.53, 2, 205
534, 326, 61.05, 119, 39.53, 2, 206
535, 327, 61.12, 119, 39.53, 2, 206
536, 328, 61.19, 119, 39.53, 2, 206
537, 329, 61.27, 119, 39.53, 2, 206
538, 329, 61.15, 119, 39.53, 2, 207
539, 330, 61.22, 119, 39.53, 2, 207
540, 330, 61.11, 119, 39.53, 2, 208
541, 331, 61.18, 119, 39.53, 2, 208
542, 332, 61.25, 119, 39.53, 2, 208
543, 332, 61.14, 119, 39.53, 2, 209
544, 333, 61.21, 119, 39.53, 2, 209
545, 334, 61.28, 119, 39.53, 2, 209
546, 335, 61.36, 119, 39.53, 2, 209
547, 335, 61.24, 119, 39.53, 2, 210
548, 336, 61.31, 119, 39.53, 2, 210
549, 337, 61.38, 119, 39.53, 2, 210
550, 337, 61.27, 119, 39.53, 2, 211
551, 337, 61.16, 119, 39.53, 2, 212
552, 337, 61.05, 119, 39.53, 2, 213
553, 337, 60.94, 119, 39.53, 2, 214
554, 338, 61.01, 119, 39.53, 2, 214
555, 338, 60.90, 119, 39.53, 2, 215
556, 339, 60.97, 119, 39.53, 2, 215
557, 339, 60.86, 119, 39.53, 2, 216
558, 339, 60.75, 119, 39.53, 2, 217
559, 340, 60.82, 119, 39.53, 2, 217
560, 340, 60.71, 119, 39.53, 2, 218
561, 341, 60.78, 119, 39.53, 2, 218
562, 342, 60.85, 119, 39.53, 2, 218
563, 343, 60.92, 119, 39.53, 2, 218
564, 343, 60.82, 119, 39.53, 2, 219
565, 343, 60.71, 119, 39.53, 2, 220
566, 343, 60.60, 119, 39.53, 2, 221
567, 343, 60.49, 119, 39.53, 2, 222
568, 344, 60.56, 119, 39.53, 2, 222
569, 345, 60.63, 119, 39.53, 2, 222
570, 346, 60.70, 119, 39.53, 2, 222
571, 347, 60.77, 119, 39.53, 2, 222
572, 347, 60.66, 119, 39.53, 2, 223
573, 347, 60.56, 119, 39.53, 2, 224
574, 348, 60.63, 119, 39.53, 2, 224
575, 349, 60.70, 119, 39.53, 2, 224
