#7728133
#ExchangeToken_contract
#407
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 42, 57.53, 183, 44.96, 3, 31
74, 42, 56.76, 183, 44.96, 3, 32
75, 43, 57.33, 183, 44.96, 3, 32
76, 43, 56.58, 183, 44.96, 3, 33
77, 43, 55.84, 183, 44.96, 3, 34
78, 44, 56.41, 183, 44.96, 3, 34
79, 45, 56.96, 183, 44.96, 3, 34
80, 46, 57.50, 183, 44.96, 3, 34
81, 47, 58.02, 183, 44.96, 3, 34
82, 47, 57.32, 183, 44.96, 3, 35
83, 48, 57.83, 183, 44.96, 3, 35
84, 48, 57.14, 183, 44.96, 3, 36
85, 49, 57.65, 183, 44.96, 3, 36
86, 50, 58.14, 183, 44.96, 3, 36
87, 50, 57.47, 183, 44.96, 3, 37
88, 51, 57.95, 183, 44.96, 3, 37
89, 52, 58.43, 183, 44.96, 3, 37
90, 52, 57.78, 183, 44.96, 3, 38
91, 53, 58.24, 183, 44.96, 3, 38
92, 54, 58.70, 183, 44.96, 3, 38
93, 55, 59.14, 183, 44.96, 3, 38
94, 56, 59.57, 183, 44.96, 3, 38
95, 57, 60.00, 183, 44.96, 3, 38
96, 57, 59.38, 183, 44.96, 3, 39
97, 57, 58.76, 183, 44.96, 3, 40
98, 57, 58.16, 183, 44.96, 3, 41
99, 57, 57.58, 183, 44.96, 3, 42
100, 58, 58.00, 183, 44.96, 3, 42
101, 59, 58.42, 183, 44.96, 3, 42
102, 59, 57.84, 183, 44.96, 3, 43
103, 59, 57.28, 183, 44.96, 3, 44
104, 59, 56.73, 183, 44.96, 3, 45
105, 60, 57.14, 183, 44.96, 3, 45
106, 61, 57.55, 183, 44.96, 3, 45
107, 62, 57.94, 183, 44.96, 3, 45
108, 63, 58.33, 183, 44.96, 3, 45
109, 63, 57.80, 183, 44.96, 3, 46
110, 63, 57.27, 183, 44.96, 3, 47
111, 64, 57.66, 183, 44.96, 3, 47
112, 65, 58.04, 183, 44.96, 3, 47
113, 66, 58.41, 183, 44.96, 3, 47
114, 67, 58.77, 183, 44.96, 3, 47
115, 68, 59.13, 183, 44.96, 3, 47
116, 69, 59.48, 183, 44.96, 3, 47
117, 69, 58.97, 183, 44.96, 3, 48
118, 70, 59.32, 183, 44.96, 3, 48
119, 71, 59.66, 183, 44.96, 3, 48
120, 72, 60.00, 183, 44.96, 3, 48
121, 73, 60.33, 183, 44.96, 3, 48
122, 74, 60.66, 183, 44.96, 3, 48
123, 75, 60.98, 183, 44.96, 3, 48
124, 76, 61.29, 183, 44.96, 3, 48
125, 77, 61.60, 183, 44.96, 3, 48
126, 77, 61.11, 183, 44.96, 3, 49
127, 77, 60.63, 183, 44.96, 3, 50
128, 78, 60.94, 183, 44.96, 3, 50
129, 78, 60.47, 183, 44.96, 3, 51
130, 78, 60.00, 183, 44.96, 3, 52
131, 79, 60.31, 183, 44.96, 3, 52
132, 79, 59.85, 183, 44.96, 3, 53
133, 80, 60.15, 183, 44.96, 3, 53
134, 81, 60.45, 183, 44.96, 3, 53
135, 81, 60.00, 183, 44.96, 3, 54
136, 81, 59.56, 183, 44.96, 3, 55
137, 81, 59.12, 183, 44.96, 3, 56
138, 81, 58.70, 183, 44.96, 3, 57
139, 82, 58.99, 183, 44.96, 3, 57
140, 83, 59.29, 183, 44.96, 3, 57
141, 84, 59.57, 183, 44.96, 3, 57
142, 85, 59.86, 183, 44.96, 3, 57
143, 86, 60.14, 183, 44.96, 3, 57
144, 87, 60.42, 183, 44.96, 3, 57
145, 88, 60.69, 183, 44.96, 3, 57
146, 89, 60.96, 183, 44.96, 3, 57
147, 89, 60.54, 183, 44.96, 3, 58
148, 90, 60.81, 183, 44.96, 3, 58
149, 91, 61.07, 183, 44.96, 3, 58
150, 92, 61.33, 183, 44.96, 3, 58
151, 92, 60.93, 183, 44.96, 3, 59
152, 92, 60.53, 183, 44.96, 3, 60
153, 93, 60.78, 183, 44.96, 3, 60
154, 94, 61.04, 183, 44.96, 3, 60
155, 94, 60.65, 183, 44.96, 3, 61
156, 95, 60.90, 183, 44.96, 3, 61
157, 96, 61.15, 183, 44.96, 3, 61
158, 96, 60.76, 183, 44.96, 3, 62
159, 97, 61.01, 183, 44.96, 3, 62
160, 98, 61.25, 183, 44.96, 3, 62
161, 99, 61.49, 183, 44.96, 3, 62
162, 100, 61.73, 183, 44.96, 3, 62
163, 101, 61.96, 183, 44.96, 3, 62
164, 102, 62.20, 183, 44.96, 3, 62
165, 103, 62.42, 183, 44.96, 3, 62
166, 104, 62.65, 183, 44.96, 3, 62
167, 105, 62.87, 183, 44.96, 3, 62
168, 106, 63.10, 183, 44.96, 3, 62
169, 107, 63.31, 183, 44.96, 3, 62
170, 108, 63.53, 183, 44.96, 3, 62
171, 109, 63.74, 183, 44.96, 3, 62
172, 109, 63.37, 183, 44.96, 3, 63
173, 109, 63.01, 183, 44.96, 3, 64
174, 110, 63.22, 183, 44.96, 3, 64
175, 110, 62.86, 183, 44.96, 3, 65
176, 111, 63.07, 183, 44.96, 3, 65
177, 112, 63.28, 183, 44.96, 3, 65
178, 113, 63.48, 183, 44.96, 3, 65
179, 114, 63.69, 183, 44.96, 3, 65
180, 115, 63.89, 183, 44.96, 3, 65
181, 116, 64.09, 183, 44.96, 3, 65
182, 116, 63.74, 183, 44.96, 3, 66
183, 117, 63.93, 183, 44.96, 3, 66
184, 118, 64.13, 183, 44.96, 3, 66
185, 119, 64.32, 183, 44.96, 3, 66
186, 119, 63.98, 183, 44.96, 3, 67
187, 120, 64.17, 183, 44.96, 3, 67
188, 121, 64.36, 183, 44.96, 3, 67
189, 122, 64.55, 183, 44.96, 3, 67
190, 123, 64.74, 183, 44.96, 3, 67
191, 124, 64.92, 183, 44.96, 3, 67
192, 125, 65.10, 183, 44.96, 3, 67
193, 126, 65.28, 183, 44.96, 3, 67
194, 127, 65.46, 183, 44.96, 3, 67
195, 127, 65.13, 183, 44.96, 3, 68
196, 128, 65.31, 183, 44.96, 3, 68
197, 129, 65.48, 183, 44.96, 3, 68
198, 130, 65.66, 183, 44.96, 3, 68
199, 131, 65.83, 183, 44.96, 3, 68
200, 132, 66.00, 183, 44.96, 3, 68
201, 133, 66.17, 183, 44.96, 3, 68
202, 134, 66.34, 183, 44.96, 3, 68
203, 135, 66.50, 183, 44.96, 3, 68
204, 136, 66.67, 183, 44.96, 3, 68
205, 137, 66.83, 183, 44.96, 3, 68
206, 137, 66.50, 183, 44.96, 3, 69
207, 138, 66.67, 183, 44.96, 3, 69
208, 139, 66.83, 183, 44.96, 3, 69
209, 140, 66.99, 183, 44.96, 3, 69
210, 141, 67.14, 183, 44.96, 3, 69
211, 141, 66.82, 183, 44.96, 3, 70
212, 142, 66.98, 183, 44.96, 3, 70
213, 143, 67.14, 183, 44.96, 3, 70
214, 144, 67.29, 183, 44.96, 3, 70
215, 145, 67.44, 183, 44.96, 3, 70
216, 146, 67.59, 183, 44.96, 3, 70
217, 147, 67.74, 183, 44.96, 3, 70
218, 148, 67.89, 183, 44.96, 3, 70
219, 149, 68.04, 183, 44.96, 3, 70
220, 150, 68.18, 183, 44.96, 3, 70
221, 151, 68.33, 183, 44.96, 3, 70
222, 152, 68.47, 183, 44.96, 3, 70
223, 152, 68.16, 183, 44.96, 3, 71
224, 153, 68.30, 183, 44.96, 3, 71
225, 153, 68.00, 183, 44.96, 3, 72
226, 154, 68.14, 183, 44.96, 3, 72
227, 155, 68.28, 183, 44.96, 3, 72
228, 156, 68.42, 183, 44.96, 3, 72
229, 157, 68.56, 183, 44.96, 3, 72
230, 157, 68.26, 183, 44.96, 3, 73
231, 158, 68.40, 183, 44.96, 3, 73
232, 158, 68.10, 183, 44.96, 3, 74
233, 159, 68.24, 183, 44.96, 3, 74
234, 159, 67.95, 183, 44.96, 3, 75
235, 160, 68.09, 183, 44.96, 3, 75
236, 161, 68.22, 183, 44.96, 3, 75
237, 162, 68.35, 183, 44.96, 3, 75
238, 163, 68.49, 183, 44.96, 3, 75
239, 163, 68.20, 183, 44.96, 3, 76
240, 164, 68.33, 183, 44.96, 3, 76
241, 165, 68.46, 183, 44.96, 3, 76
242, 166, 68.60, 183, 44.96, 3, 76
243, 166, 68.31, 183, 44.96, 3, 77
244, 166, 68.03, 183, 44.96, 3, 78
245, 166, 67.76, 183, 44.96, 3, 79
246, 167, 67.89, 183, 44.96, 3, 79
247, 168, 68.02, 183, 44.96, 3, 79
248, 169, 68.15, 183, 44.96, 3, 79
249, 170, 68.27, 183, 44.96, 3, 79
250, 171, 68.40, 183, 44.96, 3, 79
251, 172, 68.53, 183, 44.96, 3, 79
252, 172, 68.25, 183, 44.96, 3, 80
253, 173, 68.38, 183, 44.96, 3, 80
254, 174, 68.50, 183, 44.96, 3, 80
255, 175, 68.63, 183, 44.96, 3, 80
256, 175, 68.36, 183, 44.96, 3, 81
257, 176, 68.48, 183, 44.96, 3, 81
258, 177, 68.60, 183, 44.96, 3, 81
259, 178, 68.73, 183, 44.96, 3, 81
260, 178, 68.46, 183, 44.96, 3, 82
261, 179, 68.58, 183, 44.96, 3, 82
262, 180, 68.70, 183, 44.96, 3, 82
263, 180, 68.44, 183, 44.96, 3, 83
264, 181, 68.56, 183, 44.96, 3, 83
265, 182, 68.68, 183, 44.96, 3, 83
266, 183, 68.80, 183, 44.96, 3, 83
267, 183, 68.54, 183, 44.96, 3, 84
268, 184, 68.66, 183, 44.96, 3, 84
269, 185, 68.77, 183, 44.96, 3, 84
270, 186, 68.89, 183, 44.96, 3, 84
271, 187, 69.00, 183, 44.96, 3, 84
272, 188, 69.12, 183, 44.96, 3, 84
273, 188, 68.86, 183, 44.96, 3, 85
274, 189, 68.98, 183, 44.96, 3, 85
275, 190, 69.09, 183, 44.96, 3, 85
276, 191, 69.20, 183, 44.96, 3, 85
277, 192, 69.31, 183, 44.96, 3, 85
278, 192, 69.06, 183, 44.96, 3, 86
279, 193, 69.18, 183, 44.96, 3, 86
280, 194, 69.29, 183, 44.96, 3, 86
281, 195, 69.40, 183, 44.96, 3, 86
282, 195, 69.15, 183, 44.96, 3, 87
283, 196, 69.26, 183, 44.96, 3, 87
284, 197, 69.37, 183, 44.96, 3, 87
285, 197, 69.12, 183, 44.96, 3, 88
286, 197, 68.88, 183, 44.96, 3, 89
287, 198, 68.99, 183, 44.96, 3, 89
288, 198, 68.75, 183, 44.96, 3, 90
289, 199, 68.86, 183, 44.96, 3, 90
290, 200, 68.97, 183, 44.96, 3, 90
291, 201, 69.07, 183, 44.96, 3, 90
292, 202, 69.18, 183, 44.96, 3, 90
293, 202, 68.94, 183, 44.96, 3, 91
294, 203, 69.05, 183, 44.96, 3, 91
295, 203, 68.81, 183, 44.96, 3, 92
296, 204, 68.92, 183, 44.96, 3, 92
297, 205, 69.02, 183, 44.96, 3, 92
298, 206, 69.13, 183, 44.96, 3, 92
299, 206, 68.90, 183, 44.96, 3, 93
300, 206, 68.67, 183, 44.96, 3, 94
301, 207, 68.77, 183, 44.96, 3, 94
302, 207, 68.54, 183, 44.96, 3, 95
303, 208, 68.65, 183, 44.96, 3, 95
304, 209, 68.75, 183, 44.96, 3, 95
305, 210, 68.85, 183, 44.96, 3, 95
306, 211, 68.95, 183, 44.96, 3, 95
307, 212, 69.06, 183, 44.96, 3, 95
308, 212, 68.83, 183, 44.96, 3, 96
309, 212, 68.61, 183, 44.96, 3, 97
310, 213, 68.71, 183, 44.96, 3, 97
311, 214, 68.81, 183, 44.96, 3, 97
312, 215, 68.91, 183, 44.96, 3, 97
313, 216, 69.01, 183, 44.96, 3, 97
314, 216, 68.79, 183, 44.96, 3, 98
315, 217, 68.89, 183, 44.96, 3, 98
316, 218, 68.99, 183, 44.96, 3, 98
317, 219, 69.09, 183, 44.96, 3, 98
318, 220, 69.18, 183, 44.96, 3, 98
319, 221, 69.28, 183, 44.96, 3, 98
320, 221, 69.06, 183, 44.96, 3, 99
321, 222, 69.16, 183, 44.96, 3, 99
322, 223, 69.25, 183, 44.96, 3, 99
323, 224, 69.35, 183, 44.96, 3, 99
324, 224, 69.14, 183, 44.96, 3, 100
325, 225, 69.23, 183, 44.96, 3, 100
326, 226, 69.33, 183, 44.96, 3, 100
327, 227, 69.42, 183, 44.96, 3, 100
328, 228, 69.51, 183, 44.96, 3, 100
329, 229, 69.60, 183, 44.96, 3, 100
330, 230, 69.70, 183, 44.96, 3, 100
331, 230, 69.49, 183, 44.96, 3, 101
332, 230, 69.28, 183, 44.96, 3, 102
333, 231, 69.37, 183, 44.96, 3, 102
334, 232, 69.46, 183, 44.96, 3, 102
335, 233, 69.55, 183, 44.96, 3, 102
336, 234, 69.64, 183, 44.96, 3, 102
337, 234, 69.44, 234, 57.49, 4, 103
338, 235, 69.53, 234, 57.49, 4, 103
339, 236, 69.62, 234, 57.49, 4, 103
340, 237, 69.71, 234, 57.49, 4, 103
341, 238, 69.79, 234, 57.49, 4, 103
342, 239, 69.88, 234, 57.49, 4, 103
343, 239, 69.68, 234, 57.49, 4, 104
344, 240, 69.77, 234, 57.49, 4, 104
345, 241, 69.86, 234, 57.49, 4, 104
346, 242, 69.94, 234, 57.49, 4, 104
347, 243, 70.03, 234, 57.49, 4, 104
348, 244, 70.11, 234, 57.49, 4, 104
349, 245, 70.20, 234, 57.49, 4, 104
350, 246, 70.29, 234, 57.49, 4, 104
351, 247, 70.37, 234, 57.49, 4, 104
352, 248, 70.45, 234, 57.49, 4, 104
353, 249, 70.54, 234, 57.49, 4, 104
354, 250, 70.62, 234, 57.49, 4, 104
355, 251, 70.70, 234, 57.49, 4, 104
356, 252, 70.79, 234, 57.49, 4, 104
357, 253, 70.87, 234, 57.49, 4, 104
358, 254, 70.95, 234, 57.49, 4, 104
359, 255, 71.03, 234, 57.49, 4, 104
360, 256, 71.11, 234, 57.49, 4, 104
361, 257, 71.19, 234, 57.49, 4, 104
362, 257, 70.99, 234, 57.49, 4, 105
363, 258, 71.07, 234, 57.49, 4, 105
364, 259, 71.15, 234, 57.49, 4, 105
365, 260, 71.23, 234, 57.49, 4, 105
366, 261, 71.31, 234, 57.49, 4, 105
367, 262, 71.39, 234, 57.49, 4, 105
368, 262, 71.20, 234, 57.49, 4, 106
369, 263, 71.27, 234, 57.49, 4, 106
370, 264, 71.35, 234, 57.49, 4, 106
371, 265, 71.43, 234, 57.49, 4, 106
372, 266, 71.51, 234, 57.49, 4, 106
373, 267, 71.58, 234, 57.49, 4, 106
374, 268, 71.66, 234, 57.49, 4, 106
375, 269, 71.73, 234, 57.49, 4, 106
376, 270, 71.81, 234, 57.49, 4, 106
377, 271, 71.88, 234, 57.49, 4, 106
378, 272, 71.96, 234, 57.49, 4, 106
379, 273, 72.03, 234, 57.49, 4, 106
380, 274, 72.11, 234, 57.49, 4, 106
381, 275, 72.18, 234, 57.49, 4, 106
382, 276, 72.25, 234, 57.49, 4, 106
383, 277, 72.32, 234, 57.49, 4, 106
384, 278, 72.40, 234, 57.49, 4, 106
385, 279, 72.47, 234, 57.49, 4, 106
386, 280, 72.54, 234, 57.49, 4, 106
387, 281, 72.61, 234, 57.49, 4, 106
388, 282, 72.68, 234, 57.49, 4, 106
389, 283, 72.75, 234, 57.49, 4, 106
390, 284, 72.82, 234, 57.49, 4, 106
391, 285, 72.89, 234, 57.49, 4, 106
392, 286, 72.96, 234, 57.49, 4, 106
393, 287, 73.03, 234, 57.49, 4, 106
394, 288, 73.10, 234, 57.49, 4, 106
395, 289, 73.16, 234, 57.49, 4, 106
396, 290, 73.23, 234, 57.49, 4, 106
397, 291, 73.30, 234, 57.49, 4, 106
398, 292, 73.37, 234, 57.49, 4, 106
399, 293, 73.43, 234, 57.49, 4, 106
400, 294, 73.50, 234, 57.49, 4, 106
401, 295, 73.57, 234, 57.49, 4, 106
402, 296, 73.63, 234, 57.49, 4, 106
403, 297, 73.70, 234, 57.49, 4, 106
404, 298, 73.76, 234, 57.49, 4, 106
405, 299, 73.83, 234, 57.49, 4, 106
406, 300, 73.89, 234, 57.49, 4, 106
407, 301, 73.96, 234, 57.49, 4, 106
408, 302, 74.02, 234, 57.49, 4, 106
409, 303, 74.08, 234, 57.49, 4, 106
410, 304, 74.15, 234, 57.49, 4, 106
411, 305, 74.21, 234, 57.49, 4, 106
412, 306, 74.27, 234, 57.49, 4, 106
413, 307, 74.33, 234, 57.49, 4, 106
414, 308, 74.40, 234, 57.49, 4, 106
415, 309, 74.46, 234, 57.49, 4, 106
416, 310, 74.52, 234, 57.49, 4, 106
417, 311, 74.58, 234, 57.49, 4, 106
418, 312, 74.64, 234, 57.49, 4, 106
419, 313, 74.70, 234, 57.49, 4, 106
420, 314, 74.76, 234, 57.49, 4, 106
421, 315, 74.82, 234, 57.49, 4, 106
422, 316, 74.88, 234, 57.49, 4, 106
423, 317, 74.94, 234, 57.49, 4, 106
424, 318, 75.00, 234, 57.49, 4, 106
425, 319, 75.06, 234, 57.49, 4, 106
426, 320, 75.12, 234, 57.49, 4, 106
427, 321, 75.18, 234, 57.49, 4, 106
428, 322, 75.23, 234, 57.49, 4, 106
429, 323, 75.29, 234, 57.49, 4, 106
430, 324, 75.35, 234, 57.49, 4, 106
431, 325, 75.41, 234, 57.49, 4, 106
432, 326, 75.46, 234, 57.49, 4, 106
433, 327, 75.52, 234, 57.49, 4, 106
434, 328, 75.58, 234, 57.49, 4, 106
435, 329, 75.63, 234, 57.49, 4, 106
436, 330, 75.69, 234, 57.49, 4, 106
437, 331, 75.74, 234, 57.49, 4, 106
438, 332, 75.80, 234, 57.49, 4, 106
439, 333, 75.85, 234, 57.49, 4, 106
440, 334, 75.91, 234, 57.49, 4, 106
441, 335, 75.96, 234, 57.49, 4, 106
442, 336, 76.02, 234, 57.49, 4, 106
443, 337, 76.07, 234, 57.49, 4, 106
444, 338, 76.13, 234, 57.49, 4, 106
445, 339, 76.18, 234, 57.49, 4, 106
446, 340, 76.23, 234, 57.49, 4, 106
447, 341, 76.29, 234, 57.49, 4, 106
448, 342, 76.34, 234, 57.49, 4, 106
449, 343, 76.39, 234, 57.49, 4, 106
450, 344, 76.44, 234, 57.49, 4, 106
451, 345, 76.50, 234, 57.49, 4, 106
452, 346, 76.55, 234, 57.49, 4, 106
453, 347, 76.60, 234, 57.49, 4, 106
454, 348, 76.65, 234, 57.49, 4, 106
455, 349, 76.70, 234, 57.49, 4, 106
456, 350, 76.75, 234, 57.49, 4, 106
457, 351, 76.81, 234, 57.49, 4, 106
458, 352, 76.86, 234, 57.49, 4, 106
459, 353, 76.91, 234, 57.49, 4, 106
460, 354, 76.96, 234, 57.49, 4, 106
461, 355, 77.01, 234, 57.49, 4, 106
462, 356, 77.06, 234, 57.49, 4, 106
463, 357, 77.11, 234, 57.49, 4, 106
464, 358, 77.16, 234, 57.49, 4, 106
465, 359, 77.20, 234, 57.49, 4, 106
466, 360, 77.25, 234, 57.49, 4, 106
467, 361, 77.30, 234, 57.49, 4, 106
468, 361, 77.14, 234, 57.49, 4, 107
469, 362, 77.19, 234, 57.49, 4, 107
470, 363, 77.23, 234, 57.49, 4, 107
471, 364, 77.28, 234, 57.49, 4, 107
472, 365, 77.33, 234, 57.49, 4, 107
473, 366, 77.38, 234, 57.49, 4, 107
474, 367, 77.43, 234, 57.49, 4, 107
475, 368, 77.47, 234, 57.49, 4, 107
476, 369, 77.52, 234, 57.49, 4, 107
477, 370, 77.57, 234, 57.49, 4, 107
478, 371, 77.62, 234, 57.49, 4, 107
479, 372, 77.66, 234, 57.49, 4, 107
480, 373, 77.71, 234, 57.49, 4, 107
481, 374, 77.75, 234, 57.49, 4, 107
482, 375, 77.80, 234, 57.49, 4, 107
483, 376, 77.85, 234, 57.49, 4, 107
484, 377, 77.89, 234, 57.49, 4, 107
485, 378, 77.94, 234, 57.49, 4, 107
486, 379, 77.98, 234, 57.49, 4, 107
487, 380, 78.03, 234, 57.49, 4, 107
488, 381, 78.07, 234, 57.49, 4, 107
489, 382, 78.12, 234, 57.49, 4, 107
490, 383, 78.16, 234, 57.49, 4, 107
491, 384, 78.21, 234, 57.49, 4, 107
492, 385, 78.25, 234, 57.49, 4, 107
493, 386, 78.30, 234, 57.49, 4, 107
494, 387, 78.34, 234, 57.49, 4, 107
495, 388, 78.38, 234, 57.49, 4, 107
496, 389, 78.43, 234, 57.49, 4, 107
497, 390, 78.47, 234, 57.49, 4, 107
498, 391, 78.51, 234, 57.49, 4, 107
499, 392, 78.56, 234, 57.49, 4, 107
500, 393, 78.60, 234, 57.49, 4, 107
501, 394, 78.64, 234, 57.49, 4, 107
502, 395, 78.69, 234, 57.49, 4, 107
503, 396, 78.73, 234, 57.49, 4, 107
504, 397, 78.77, 234, 57.49, 4, 107
505, 398, 78.81, 234, 57.49, 4, 107
506, 399, 78.85, 234, 57.49, 4, 107
507, 400, 78.90, 234, 57.49, 4, 107
508, 401, 78.94, 234, 57.49, 4, 107
509, 402, 78.98, 234, 57.49, 4, 107
510, 403, 79.02, 234, 57.49, 4, 107
511, 404, 79.06, 234, 57.49, 4, 107
512, 405, 79.10, 234, 57.49, 4, 107
513, 406, 79.14, 234, 57.49, 4, 107
514, 407, 79.18, 234, 57.49, 4, 107
515, 408, 79.22, 234, 57.49, 4, 107
516, 409, 79.26, 234, 57.49, 4, 107
517, 410, 79.30, 234, 57.49, 4, 107
518, 411, 79.34, 234, 57.49, 4, 107
519, 412, 79.38, 234, 57.49, 4, 107
520, 413, 79.42, 234, 57.49, 4, 107
521, 414, 79.46, 234, 57.49, 4, 107
522, 415, 79.50, 234, 57.49, 4, 107
523, 416, 79.54, 234, 57.49, 4, 107
524, 417, 79.58, 234, 57.49, 4, 107
525, 418, 79.62, 234, 57.49, 4, 107
526, 419, 79.66, 234, 57.49, 4, 107
527, 420, 79.70, 234, 57.49, 4, 107
528, 421, 79.73, 234, 57.49, 4, 107
529, 422, 79.77, 234, 57.49, 4, 107
530, 423, 79.81, 234, 57.49, 4, 107
531, 424, 79.85, 234, 57.49, 4, 107
532, 425, 79.89, 234, 57.49, 4, 107
533, 426, 79.92, 234, 57.49, 4, 107
534, 427, 79.96, 234, 57.49, 4, 107
535, 428, 80.00, 234, 57.49, 4, 107
536, 429, 80.04, 234, 57.49, 4, 107
537, 430, 80.07, 234, 57.49, 4, 107
538, 431, 80.11, 234, 57.49, 4, 107
539, 432, 80.15, 234, 57.49, 4, 107
540, 433, 80.19, 234, 57.49, 4, 107
541, 434, 80.22, 234, 57.49, 4, 107
542, 435, 80.26, 234, 57.49, 4, 107
543, 436, 80.29, 234, 57.49, 4, 107
544, 437, 80.33, 234, 57.49, 4, 107
545, 438, 80.37, 234, 57.49, 4, 107
546, 439, 80.40, 234, 57.49, 4, 107
547, 440, 80.44, 234, 57.49, 4, 107
548, 441, 80.47, 234, 57.49, 4, 107
549, 442, 80.51, 234, 57.49, 4, 107
550, 443, 80.55, 234, 57.49, 4, 107
551, 444, 80.58, 234, 57.49, 4, 107
552, 445, 80.62, 234, 57.49, 4, 107
553, 446, 80.65, 234, 57.49, 4, 107
554, 447, 80.69, 234, 57.49, 4, 107
555, 448, 80.72, 234, 57.49, 4, 107
556, 449, 80.76, 234, 57.49, 4, 107
557, 450, 80.79, 234, 57.49, 4, 107
558, 451, 80.82, 234, 57.49, 4, 107
559, 452, 80.86, 234, 57.49, 4, 107
560, 453, 80.89, 234, 57.49, 4, 107
561, 454, 80.93, 234, 57.49, 4, 107
562, 455, 80.96, 234, 57.49, 4, 107
563, 456, 80.99, 234, 57.49, 4, 107
564, 457, 81.03, 234, 57.49, 4, 107
565, 458, 81.06, 234, 57.49, 4, 107
566, 459, 81.10, 234, 57.49, 4, 107
567, 460, 81.13, 234, 57.49, 4, 107
568, 461, 81.16, 234, 57.49, 4, 107
569, 462, 81.20, 234, 57.49, 4, 107
570, 463, 81.23, 234, 57.49, 4, 107
571, 464, 81.26, 234, 57.49, 4, 107
572, 465, 81.29, 234, 57.49, 4, 107
573, 466, 81.33, 234, 57.49, 4, 107
574, 467, 81.36, 234, 57.49, 4, 107
575, 468, 81.39, 234, 57.49, 4, 107
