#4008030
#WavesToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 48, 65.75, 228, 68.88, 3, 23
74, 49, 66.22, 228, 68.88, 3, 23
75, 50, 66.67, 228, 68.88, 3, 23
76, 51, 67.11, 228, 68.88, 3, 23
77, 52, 67.53, 228, 68.88, 3, 23
78, 53, 67.95, 228, 68.88, 3, 23
79, 54, 68.35, 228, 68.88, 3, 23
80, 55, 68.75, 228, 68.88, 3, 23
81, 56, 69.14, 228, 68.88, 3, 23
82, 57, 69.51, 228, 68.88, 3, 23
83, 58, 69.88, 228, 68.88, 3, 23
84, 58, 69.05, 228, 68.88, 3, 24
85, 59, 69.41, 228, 68.88, 3, 24
86, 60, 69.77, 228, 68.88, 3, 24
87, 61, 70.11, 228, 68.88, 3, 24
88, 62, 70.45, 228, 68.88, 3, 24
89, 63, 70.79, 228, 68.88, 3, 24
90, 64, 71.11, 228, 68.88, 3, 24
91, 65, 71.43, 228, 68.88, 3, 24
92, 66, 71.74, 228, 68.88, 3, 24
93, 67, 72.04, 228, 68.88, 3, 24
94, 68, 72.34, 228, 68.88, 3, 24
95, 68, 71.58, 228, 68.88, 3, 25
96, 69, 71.88, 228, 68.88, 3, 25
97, 70, 72.16, 228, 68.88, 3, 25
98, 71, 72.45, 228, 68.88, 3, 25
99, 72, 72.73, 228, 68.88, 3, 25
100, 73, 73.00, 228, 68.88, 3, 25
101, 74, 73.27, 228, 68.88, 3, 25
102, 75, 73.53, 228, 68.88, 3, 25
103, 76, 73.79, 228, 68.88, 3, 25
104, 76, 73.08, 228, 68.88, 3, 26
105, 77, 73.33, 228, 68.88, 3, 26
106, 78, 73.58, 228, 68.88, 3, 26
107, 79, 73.83, 228, 68.88, 3, 26
108, 80, 74.07, 228, 68.88, 3, 26
109, 81, 74.31, 228, 68.88, 3, 26
110, 82, 74.55, 228, 68.88, 3, 26
111, 83, 74.77, 228, 68.88, 3, 26
112, 84, 75.00, 228, 68.88, 3, 26
113, 85, 75.22, 228, 68.88, 3, 26
114, 86, 75.44, 228, 68.88, 3, 26
115, 87, 75.65, 228, 68.88, 3, 26
116, 88, 75.86, 228, 68.88, 3, 26
117, 88, 75.21, 228, 68.88, 3, 27
118, 89, 75.42, 228, 68.88, 3, 27
119, 90, 75.63, 228, 68.88, 3, 27
120, 91, 75.83, 228, 68.88, 3, 27
121, 91, 75.21, 228, 68.88, 3, 28
122, 92, 75.41, 228, 68.88, 3, 28
123, 93, 75.61, 228, 68.88, 3, 28
124, 94, 75.81, 228, 68.88, 3, 28
125, 95, 76.00, 228, 68.88, 3, 28
126, 95, 75.40, 228, 68.88, 3, 29
127, 96, 75.59, 228, 68.88, 3, 29
128, 97, 75.78, 228, 68.88, 3, 29
129, 98, 75.97, 228, 68.88, 3, 29
130, 99, 76.15, 228, 68.88, 3, 29
131, 100, 76.34, 228, 68.88, 3, 29
132, 101, 76.52, 228, 68.88, 3, 29
133, 102, 76.69, 228, 68.88, 3, 29
134, 103, 76.87, 228, 68.88, 3, 29
135, 104, 77.04, 228, 68.88, 3, 29
136, 105, 77.21, 228, 68.88, 3, 29
137, 106, 77.37, 228, 68.88, 3, 29
138, 107, 77.54, 228, 68.88, 3, 29
139, 108, 77.70, 228, 68.88, 3, 29
140, 109, 77.86, 228, 68.88, 3, 29
141, 109, 77.30, 228, 68.88, 3, 30
142, 110, 77.46, 228, 68.88, 3, 30
143, 111, 77.62, 228, 68.88, 3, 30
144, 112, 77.78, 228, 68.88, 3, 30
145, 112, 77.24, 228, 68.88, 3, 31
146, 112, 76.71, 228, 68.88, 3, 32
147, 113, 76.87, 228, 68.88, 3, 32
148, 114, 77.03, 228, 68.88, 3, 32
149, 115, 77.18, 228, 68.88, 3, 32
150, 116, 77.33, 228, 68.88, 3, 32
151, 117, 77.48, 228, 68.88, 3, 32
152, 118, 77.63, 228, 68.88, 3, 32
153, 119, 77.78, 228, 68.88, 3, 32
154, 120, 77.92, 228, 68.88, 3, 32
155, 121, 78.06, 228, 68.88, 3, 32
156, 122, 78.21, 228, 68.88, 3, 32
157, 123, 78.34, 228, 68.88, 3, 32
158, 123, 77.85, 228, 68.88, 3, 33
159, 124, 77.99, 228, 68.88, 3, 33
160, 125, 78.12, 228, 68.88, 3, 33
161, 125, 77.64, 228, 68.88, 3, 34
162, 126, 77.78, 228, 68.88, 3, 34
163, 126, 77.30, 228, 68.88, 3, 35
164, 127, 77.44, 228, 68.88, 3, 35
165, 128, 77.58, 228, 68.88, 3, 35
166, 129, 77.71, 228, 68.88, 3, 35
167, 130, 77.84, 228, 68.88, 3, 35
168, 131, 77.98, 228, 68.88, 3, 35
169, 132, 78.11, 228, 68.88, 3, 35
170, 133, 78.24, 228, 68.88, 3, 35
171, 134, 78.36, 228, 68.88, 3, 35
172, 135, 78.49, 228, 68.88, 3, 35
173, 136, 78.61, 228, 68.88, 3, 35
174, 137, 78.74, 228, 68.88, 3, 35
175, 138, 78.86, 228, 68.88, 3, 35
176, 139, 78.98, 228, 68.88, 3, 35
177, 140, 79.10, 228, 68.88, 3, 35
178, 141, 79.21, 228, 68.88, 3, 35
179, 142, 79.33, 228, 68.88, 3, 35
180, 143, 79.44, 228, 68.88, 3, 35
181, 144, 79.56, 228, 68.88, 3, 35
182, 145, 79.67, 228, 68.88, 3, 35
183, 146, 79.78, 228, 68.88, 3, 35
184, 147, 79.89, 228, 68.88, 3, 35
185, 148, 80.00, 228, 68.88, 3, 35
186, 149, 80.11, 228, 68.88, 3, 35
187, 150, 80.21, 228, 68.88, 3, 35
188, 151, 80.32, 228, 68.88, 3, 35
189, 152, 80.42, 228, 68.88, 3, 35
190, 153, 80.53, 228, 68.88, 3, 35
191, 153, 80.10, 228, 68.88, 3, 36
192, 154, 80.21, 228, 68.88, 3, 36
193, 155, 80.31, 228, 68.88, 3, 36
194, 156, 80.41, 228, 68.88, 3, 36
195, 157, 80.51, 228, 68.88, 3, 36
196, 158, 80.61, 228, 68.88, 3, 36
197, 159, 80.71, 228, 68.88, 3, 36
198, 160, 80.81, 228, 68.88, 3, 36
199, 161, 80.90, 228, 68.88, 3, 36
200, 162, 81.00, 228, 68.88, 3, 36
201, 163, 81.09, 228, 68.88, 3, 36
202, 164, 81.19, 228, 68.88, 3, 36
203, 164, 80.79, 228, 68.88, 3, 37
204, 165, 80.88, 228, 68.88, 3, 37
205, 165, 80.49, 228, 68.88, 3, 38
206, 166, 80.58, 228, 68.88, 3, 38
207, 167, 80.68, 228, 68.88, 3, 38
208, 168, 80.77, 228, 68.88, 3, 38
209, 169, 80.86, 228, 68.88, 3, 38
210, 170, 80.95, 228, 68.88, 3, 38
211, 171, 81.04, 228, 68.88, 3, 38
212, 172, 81.13, 228, 68.88, 3, 38
213, 173, 81.22, 228, 68.88, 3, 38
214, 174, 81.31, 228, 68.88, 3, 38
215, 175, 81.40, 228, 68.88, 3, 38
216, 176, 81.48, 228, 68.88, 3, 38
217, 177, 81.57, 228, 68.88, 3, 38
218, 177, 81.19, 228, 68.88, 3, 39
219, 178, 81.28, 228, 68.88, 3, 39
220, 178, 80.91, 228, 68.88, 3, 40
221, 179, 81.00, 228, 68.88, 3, 40
222, 180, 81.08, 228, 68.88, 3, 40
223, 181, 81.17, 228, 68.88, 3, 40
224, 181, 80.80, 228, 68.88, 3, 41
225, 181, 80.44, 228, 68.88, 3, 42
226, 182, 80.53, 228, 68.88, 3, 42
227, 182, 80.18, 228, 68.88, 3, 43
228, 183, 80.26, 228, 68.88, 3, 43
229, 183, 79.91, 228, 68.88, 3, 44
230, 184, 80.00, 228, 68.88, 3, 44
231, 185, 80.09, 228, 68.88, 3, 44
232, 186, 80.17, 228, 68.88, 3, 44
233, 187, 80.26, 228, 68.88, 3, 44
234, 187, 79.91, 228, 68.88, 3, 45
235, 187, 79.57, 228, 68.88, 3, 46
236, 187, 79.24, 228, 68.88, 3, 47
237, 188, 79.32, 228, 68.88, 3, 47
238, 189, 79.41, 228, 68.88, 3, 47
239, 189, 79.08, 228, 68.88, 3, 48
240, 189, 78.75, 228, 68.88, 3, 49
241, 189, 78.42, 228, 68.88, 3, 50
242, 189, 78.10, 228, 68.88, 3, 51
243, 190, 78.19, 228, 68.88, 3, 51
244, 191, 78.28, 228, 68.88, 3, 51
245, 192, 78.37, 228, 68.88, 3, 51
246, 193, 78.46, 228, 68.88, 3, 51
247, 193, 78.14, 228, 68.88, 3, 52
248, 193, 77.82, 228, 68.88, 3, 53
249, 194, 77.91, 228, 68.88, 3, 53
250, 195, 78.00, 228, 68.88, 3, 53
251, 196, 78.09, 228, 68.88, 3, 53
252, 197, 78.17, 228, 68.88, 3, 53
253, 198, 78.26, 228, 68.88, 3, 53
254, 199, 78.35, 228, 68.88, 3, 53
255, 199, 78.04, 228, 68.88, 3, 54
256, 200, 78.12, 228, 68.88, 3, 54
257, 201, 78.21, 228, 68.88, 3, 54
258, 202, 78.29, 228, 68.88, 3, 54
259, 203, 78.38, 228, 68.88, 3, 54
260, 204, 78.46, 228, 68.88, 3, 54
261, 205, 78.54, 228, 68.88, 3, 54
262, 206, 78.63, 228, 68.88, 3, 54
263, 207, 78.71, 228, 68.88, 3, 54
264, 207, 78.41, 228, 68.88, 3, 55
265, 208, 78.49, 228, 68.88, 3, 55
266, 209, 78.57, 228, 68.88, 3, 55
267, 210, 78.65, 228, 68.88, 3, 55
268, 211, 78.73, 228, 68.88, 3, 55
269, 212, 78.81, 228, 68.88, 3, 55
270, 212, 78.52, 228, 68.88, 3, 56
271, 213, 78.60, 228, 68.88, 3, 56
272, 213, 78.31, 228, 68.88, 3, 57
273, 214, 78.39, 228, 68.88, 3, 57
274, 214, 78.10, 228, 68.88, 3, 58
275, 214, 77.82, 228, 68.88, 3, 59
276, 215, 77.90, 228, 68.88, 3, 59
277, 216, 77.98, 228, 68.88, 3, 59
278, 217, 78.06, 228, 68.88, 3, 59
279, 218, 78.14, 228, 68.88, 3, 59
280, 219, 78.21, 228, 68.88, 3, 59
281, 220, 78.29, 228, 68.88, 3, 59
282, 221, 78.37, 228, 68.88, 3, 59
283, 222, 78.45, 228, 68.88, 3, 59
284, 223, 78.52, 228, 68.88, 3, 59
285, 224, 78.60, 228, 68.88, 3, 59
286, 225, 78.67, 228, 68.88, 3, 59
287, 226, 78.75, 228, 68.88, 3, 59
288, 227, 78.82, 228, 68.88, 3, 59
289, 228, 78.89, 228, 68.88, 3, 59
290, 229, 78.97, 228, 68.88, 3, 59
291, 230, 79.04, 228, 68.88, 3, 59
292, 230, 78.77, 228, 68.88, 3, 60
293, 231, 78.84, 228, 68.88, 3, 60
294, 231, 78.57, 228, 68.88, 3, 61
295, 232, 78.64, 228, 68.88, 3, 61
296, 232, 78.38, 228, 68.88, 3, 62
297, 233, 78.45, 228, 68.88, 3, 62
298, 233, 78.19, 228, 68.88, 3, 63
299, 234, 78.26, 228, 68.88, 3, 63
300, 235, 78.33, 228, 68.88, 3, 63
301, 235, 78.07, 228, 68.88, 3, 64
302, 235, 77.81, 228, 68.88, 3, 65
303, 236, 77.89, 228, 68.88, 3, 65
304, 237, 77.96, 228, 68.88, 3, 65
305, 238, 78.03, 228, 68.88, 3, 65
306, 239, 78.10, 228, 68.88, 3, 65
307, 240, 78.18, 228, 68.88, 3, 65
308, 241, 78.25, 228, 68.88, 3, 65
309, 241, 77.99, 228, 68.88, 3, 66
310, 242, 78.06, 228, 68.88, 3, 66
311, 243, 78.14, 228, 68.88, 3, 66
312, 244, 78.21, 228, 68.88, 3, 66
313, 245, 78.27, 228, 68.88, 3, 66
314, 246, 78.34, 228, 68.88, 3, 66
315, 247, 78.41, 228, 68.88, 3, 66
316, 248, 78.48, 228, 68.88, 3, 66
317, 249, 78.55, 228, 68.88, 3, 66
318, 249, 78.30, 228, 68.88, 3, 67
319, 250, 78.37, 228, 68.88, 3, 67
320, 251, 78.44, 228, 68.88, 3, 67
321, 251, 78.19, 228, 68.88, 3, 68
322, 252, 78.26, 228, 68.88, 3, 68
323, 253, 78.33, 228, 68.88, 3, 68
324, 254, 78.40, 228, 68.88, 3, 68
325, 255, 78.46, 228, 68.88, 3, 68
326, 256, 78.53, 228, 68.88, 3, 68
327, 257, 78.59, 228, 68.88, 3, 68
328, 257, 78.35, 228, 68.88, 3, 69
329, 258, 78.42, 228, 68.88, 3, 69
330, 259, 78.48, 228, 68.88, 3, 69
331, 260, 78.55, 228, 68.88, 3, 69
332, 261, 78.61, 228, 68.88, 3, 69
333, 262, 78.68, 228, 68.88, 3, 69
334, 262, 78.44, 228, 68.88, 3, 70
335, 263, 78.51, 228, 68.88, 3, 70
336, 264, 78.57, 228, 68.88, 3, 70
337, 265, 78.64, 228, 68.88, 3, 70
338, 266, 78.70, 228, 68.88, 3, 70
339, 267, 78.76, 228, 68.88, 3, 70
340, 268, 78.82, 228, 68.88, 3, 70
341, 269, 78.89, 228, 68.88, 3, 70
342, 270, 78.95, 228, 68.88, 3, 70
343, 271, 79.01, 228, 68.88, 3, 70
344, 272, 79.07, 228, 68.88, 3, 70
345, 273, 79.13, 228, 68.88, 3, 70
346, 274, 79.19, 228, 68.88, 3, 70
347, 274, 78.96, 228, 68.88, 3, 71
348, 275, 79.02, 228, 68.88, 3, 71
349, 276, 79.08, 228, 68.88, 3, 71
350, 277, 79.14, 228, 68.88, 3, 71
351, 278, 79.20, 228, 68.88, 3, 71
352, 279, 79.26, 228, 68.88, 3, 71
353, 280, 79.32, 228, 68.88, 3, 71
354, 281, 79.38, 228, 68.88, 3, 71
355, 282, 79.44, 228, 68.88, 3, 71
356, 282, 79.21, 228, 68.88, 3, 72
357, 283, 79.27, 228, 68.88, 3, 72
358, 283, 79.05, 228, 68.88, 3, 73
359, 284, 79.11, 228, 68.88, 3, 73
360, 285, 79.17, 228, 68.88, 3, 73
361, 286, 79.22, 228, 68.88, 3, 73
362, 287, 79.28, 228, 68.88, 3, 73
363, 288, 79.34, 228, 68.88, 3, 73
364, 289, 79.40, 228, 68.88, 3, 73
365, 290, 79.45, 228, 68.88, 3, 73
366, 291, 79.51, 228, 68.88, 3, 73
367, 292, 79.56, 228, 68.88, 3, 73
368, 292, 79.35, 228, 68.88, 3, 74
369, 293, 79.40, 228, 68.88, 3, 74
370, 294, 79.46, 228, 68.88, 3, 74
371, 294, 79.25, 228, 68.88, 3, 75
372, 294, 79.03, 228, 68.88, 3, 76
373, 295, 79.09, 228, 68.88, 3, 76
374, 296, 79.14, 228, 68.88, 3, 76
375, 297, 79.20, 228, 68.88, 3, 76
376, 298, 79.26, 228, 68.88, 3, 76
377, 299, 79.31, 228, 68.88, 3, 76
378, 300, 79.37, 228, 68.88, 3, 76
379, 301, 79.42, 228, 68.88, 3, 76
380, 302, 79.47, 228, 68.88, 3, 76
381, 303, 79.53, 228, 68.88, 3, 76
382, 304, 79.58, 228, 68.88, 3, 76
383, 304, 79.37, 228, 68.88, 3, 77
384, 305, 79.43, 228, 68.88, 3, 77
385, 305, 79.22, 228, 68.88, 3, 78
386, 306, 79.27, 228, 68.88, 3, 78
387, 307, 79.33, 228, 68.88, 3, 78
388, 308, 79.38, 228, 68.88, 3, 78
389, 308, 79.18, 228, 68.88, 3, 79
390, 309, 79.23, 228, 68.88, 3, 79
391, 309, 79.03, 228, 68.88, 3, 80
392, 310, 79.08, 228, 68.88, 3, 80
393, 311, 79.13, 228, 68.88, 3, 80
394, 311, 78.93, 228, 68.88, 3, 81
395, 312, 78.99, 228, 68.88, 3, 81
396, 313, 79.04, 228, 68.88, 3, 81
397, 314, 79.09, 228, 68.88, 3, 81
398, 314, 78.89, 228, 68.88, 3, 82
399, 315, 78.95, 228, 68.88, 3, 82
400, 316, 79.00, 228, 68.88, 3, 82
401, 317, 79.05, 228, 68.88, 3, 82
402, 318, 79.10, 228, 68.88, 3, 82
403, 319, 79.16, 228, 68.88, 3, 82
404, 320, 79.21, 228, 68.88, 3, 82
405, 321, 79.26, 228, 68.88, 3, 82
406, 322, 79.31, 228, 68.88, 3, 82
407, 323, 79.36, 228, 68.88, 3, 82
408, 324, 79.41, 228, 68.88, 3, 82
409, 325, 79.46, 228, 68.88, 3, 82
410, 326, 79.51, 228, 68.88, 3, 82
411, 327, 79.56, 228, 68.88, 3, 82
412, 328, 79.61, 228, 68.88, 3, 82
413, 329, 79.66, 228, 68.88, 3, 82
414, 330, 79.71, 228, 68.88, 3, 82
415, 331, 79.76, 228, 68.88, 3, 82
416, 332, 79.81, 228, 68.88, 3, 82
417, 333, 79.86, 228, 68.88, 3, 82
418, 334, 79.90, 228, 68.88, 3, 82
419, 334, 79.71, 228, 68.88, 3, 83
420, 335, 79.76, 228, 68.88, 3, 83
421, 336, 79.81, 228, 68.88, 3, 83
422, 337, 79.86, 228, 68.88, 3, 83
423, 338, 79.91, 228, 68.88, 3, 83
424, 338, 79.72, 228, 68.88, 3, 84
425, 339, 79.76, 228, 68.88, 3, 84
426, 340, 79.81, 228, 68.88, 3, 84
427, 341, 79.86, 228, 68.88, 3, 84
428, 342, 79.91, 228, 68.88, 3, 84
429, 343, 79.95, 228, 68.88, 3, 84
430, 343, 79.77, 228, 68.88, 3, 85
431, 344, 79.81, 228, 68.88, 3, 85
432, 345, 79.86, 228, 68.88, 3, 85
433, 346, 79.91, 228, 68.88, 3, 85
434, 347, 79.95, 228, 68.88, 3, 85
435, 348, 80.00, 228, 68.88, 3, 85
436, 349, 80.05, 228, 68.88, 3, 85
437, 350, 80.09, 228, 68.88, 3, 85
438, 351, 80.14, 228, 68.88, 3, 85
439, 352, 80.18, 228, 68.88, 3, 85
440, 353, 80.23, 228, 68.88, 3, 85
441, 354, 80.27, 228, 68.88, 3, 85
442, 355, 80.32, 228, 68.88, 3, 85
443, 355, 80.14, 228, 68.88, 3, 86
444, 356, 80.18, 228, 68.88, 3, 86
445, 356, 80.00, 228, 68.88, 3, 87
446, 356, 79.82, 228, 68.88, 3, 88
447, 356, 79.64, 228, 68.88, 3, 89
448, 357, 79.69, 228, 68.88, 3, 89
449, 358, 79.73, 228, 68.88, 3, 89
450, 359, 79.78, 228, 68.88, 3, 89
451, 359, 79.60, 228, 68.88, 3, 90
452, 360, 79.65, 228, 68.88, 3, 90
453, 361, 79.69, 228, 68.88, 3, 90
454, 362, 79.74, 228, 68.88, 3, 90
455, 362, 79.56, 228, 68.88, 3, 91
456, 362, 79.39, 228, 68.88, 3, 92
457, 363, 79.43, 228, 68.88, 3, 92
458, 364, 79.48, 228, 68.88, 3, 92
459, 365, 79.52, 228, 68.88, 3, 92
460, 366, 79.57, 228, 68.88, 3, 92
461, 366, 79.39, 228, 68.88, 3, 93
462, 367, 79.44, 228, 68.88, 3, 93
463, 368, 79.48, 228, 68.88, 3, 93
464, 368, 79.31, 228, 68.88, 3, 94
465, 369, 79.35, 228, 68.88, 3, 94
466, 370, 79.40, 228, 68.88, 3, 94
467, 370, 79.23, 228, 68.88, 3, 95
468, 371, 79.27, 228, 68.88, 3, 95
469, 372, 79.32, 228, 68.88, 3, 95
470, 373, 79.36, 228, 68.88, 3, 95
471, 374, 79.41, 228, 68.88, 3, 95
472, 375, 79.45, 228, 68.88, 3, 95
473, 376, 79.49, 228, 68.88, 3, 95
474, 377, 79.54, 228, 68.88, 3, 95
475, 378, 79.58, 228, 68.88, 3, 95
476, 379, 79.62, 228, 68.88, 3, 95
477, 380, 79.66, 228, 68.88, 3, 95
478, 381, 79.71, 228, 68.88, 3, 95
479, 382, 79.75, 228, 68.88, 3, 95
480, 383, 79.79, 228, 68.88, 3, 95
481, 384, 79.83, 228, 68.88, 3, 95
482, 385, 79.88, 228, 68.88, 3, 95
483, 386, 79.92, 228, 68.88, 3, 95
484, 387, 79.96, 228, 68.88, 3, 95
485, 388, 80.00, 228, 68.88, 3, 95
486, 389, 80.04, 228, 68.88, 3, 95
487, 390, 80.08, 228, 68.88, 3, 95
488, 391, 80.12, 228, 68.88, 3, 95
489, 391, 79.96, 228, 68.88, 3, 96
490, 392, 80.00, 228, 68.88, 3, 96
491, 393, 80.04, 228, 68.88, 3, 96
492, 394, 80.08, 228, 68.88, 3, 96
493, 395, 80.12, 228, 68.88, 3, 96
494, 395, 79.96, 228, 68.88, 3, 97
495, 396, 80.00, 228, 68.88, 3, 97
496, 397, 80.04, 228, 68.88, 3, 97
497, 397, 79.88, 228, 68.88, 3, 98
498, 398, 79.92, 228, 68.88, 3, 98
499, 399, 79.96, 228, 68.88, 3, 98
500, 400, 80.00, 228, 68.88, 3, 98
501, 401, 80.04, 228, 68.88, 3, 98
502, 402, 80.08, 228, 68.88, 3, 98
503, 403, 80.12, 228, 68.88, 3, 98
504, 404, 80.16, 228, 68.88, 3, 98
505, 405, 80.20, 228, 68.88, 3, 98
506, 406, 80.24, 228, 68.88, 3, 98
507, 406, 80.08, 228, 68.88, 3, 99
508, 407, 80.12, 228, 68.88, 3, 99
509, 408, 80.16, 228, 68.88, 3, 99
510, 409, 80.20, 228, 68.88, 3, 99
511, 409, 80.04, 228, 68.88, 3, 100
512, 409, 79.88, 228, 68.88, 3, 101
513, 410, 79.92, 228, 68.88, 3, 101
514, 411, 79.96, 228, 68.88, 3, 101
515, 412, 80.00, 228, 68.88, 3, 101
516, 412, 79.84, 228, 68.88, 3, 102
517, 413, 79.88, 228, 68.88, 3, 102
518, 414, 79.92, 228, 68.88, 3, 102
519, 415, 79.96, 228, 68.88, 3, 102
520, 415, 79.81, 228, 68.88, 3, 103
521, 416, 79.85, 228, 68.88, 3, 103
522, 417, 79.89, 228, 68.88, 3, 103
523, 418, 79.92, 228, 68.88, 3, 103
524, 419, 79.96, 228, 68.88, 3, 103
525, 420, 80.00, 228, 68.88, 3, 103
526, 421, 80.04, 228, 68.88, 3, 103
527, 422, 80.08, 228, 68.88, 3, 103
528, 423, 80.11, 228, 68.88, 3, 103
529, 423, 79.96, 228, 68.88, 3, 104
530, 424, 80.00, 228, 68.88, 3, 104
531, 425, 80.04, 228, 68.88, 3, 104
532, 425, 79.89, 228, 68.88, 3, 105
533, 426, 79.92, 228, 68.88, 3, 105
534, 427, 79.96, 228, 68.88, 3, 105
535, 428, 80.00, 228, 68.88, 3, 105
536, 429, 80.04, 228, 68.88, 3, 105
537, 430, 80.07, 228, 68.88, 3, 105
538, 430, 79.93, 228, 68.88, 3, 106
539, 431, 79.96, 228, 68.88, 3, 106
540, 432, 80.00, 228, 68.88, 3, 106
541, 433, 80.04, 228, 68.88, 3, 106
542, 433, 79.89, 228, 68.88, 3, 107
543, 434, 79.93, 228, 68.88, 3, 107
544, 434, 79.78, 228, 68.88, 3, 108
545, 435, 79.82, 228, 68.88, 3, 108
546, 435, 79.67, 228, 68.88, 3, 109
547, 436, 79.71, 228, 68.88, 3, 109
548, 437, 79.74, 228, 68.88, 3, 109
549, 438, 79.78, 228, 68.88, 3, 109
550, 439, 79.82, 228, 68.88, 3, 109
551, 440, 79.85, 228, 68.88, 3, 109
552, 441, 79.89, 228, 68.88, 3, 109
553, 442, 79.93, 228, 68.88, 3, 109
554, 443, 79.96, 228, 68.88, 3, 109
555, 444, 80.00, 228, 68.88, 3, 109
556, 445, 80.04, 228, 68.88, 3, 109
557, 446, 80.07, 228, 68.88, 3, 109
558, 446, 79.93, 228, 68.88, 3, 110
559, 446, 79.79, 228, 68.88, 3, 111
560, 447, 79.82, 228, 68.88, 3, 111
561, 448, 79.86, 228, 68.88, 3, 111
562, 449, 79.89, 228, 68.88, 3, 111
563, 450, 79.93, 228, 68.88, 3, 111
564, 451, 79.96, 228, 68.88, 3, 111
565, 452, 80.00, 228, 68.88, 3, 111
566, 452, 79.86, 228, 68.88, 3, 112
567, 453, 79.89, 228, 68.88, 3, 112
568, 454, 79.93, 228, 68.88, 3, 112
569, 455, 79.96, 228, 68.88, 3, 112
570, 456, 80.00, 228, 68.88, 3, 112
571, 457, 80.04, 228, 68.88, 3, 112
572, 458, 80.07, 228, 68.88, 3, 112
573, 459, 80.10, 228, 68.88, 3, 112
574, 460, 80.14, 228, 68.88, 3, 112
575, 461, 80.17, 228, 68.88, 3, 112
