#8589136
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 228, 68.88, 3, 27
74, 46, 62.16, 228, 68.88, 3, 28
75, 47, 62.67, 228, 68.88, 3, 28
76, 47, 61.84, 228, 68.88, 3, 29
77, 48, 62.34, 228, 68.88, 3, 29
78, 48, 61.54, 228, 68.88, 3, 30
79, 49, 62.03, 228, 68.88, 3, 30
80, 49, 61.25, 228, 68.88, 3, 31
81, 49, 60.49, 228, 68.88, 3, 32
82, 49, 59.76, 228, 68.88, 3, 33
83, 50, 60.24, 228, 68.88, 3, 33
84, 50, 59.52, 228, 68.88, 3, 34
85, 51, 60.00, 228, 68.88, 3, 34
86, 52, 60.47, 228, 68.88, 3, 34
87, 53, 60.92, 228, 68.88, 3, 34
88, 54, 61.36, 228, 68.88, 3, 34
89, 54, 60.67, 228, 68.88, 3, 35
90, 55, 61.11, 228, 68.88, 3, 35
91, 55, 60.44, 228, 68.88, 3, 36
92, 56, 60.87, 228, 68.88, 3, 36
93, 57, 61.29, 228, 68.88, 3, 36
94, 58, 61.70, 228, 68.88, 3, 36
95, 59, 62.11, 228, 68.88, 3, 36
96, 59, 61.46, 228, 68.88, 3, 37
97, 59, 60.82, 228, 68.88, 3, 38
98, 60, 61.22, 228, 68.88, 3, 38
99, 60, 60.61, 228, 68.88, 3, 39
100, 60, 60.00, 228, 68.88, 3, 40
101, 61, 60.40, 228, 68.88, 3, 40
102, 61, 59.80, 228, 68.88, 3, 41
103, 62, 60.19, 228, 68.88, 3, 41
104, 62, 59.62, 228, 68.88, 3, 42
105, 63, 60.00, 228, 68.88, 3, 42
106, 64, 60.38, 228, 68.88, 3, 42
107, 64, 59.81, 228, 68.88, 3, 43
108, 65, 60.19, 228, 68.88, 3, 43
109, 65, 59.63, 228, 68.88, 3, 44
110, 65, 59.09, 228, 68.88, 3, 45
111, 66, 59.46, 228, 68.88, 3, 45
112, 66, 58.93, 228, 68.88, 3, 46
113, 66, 58.41, 228, 68.88, 3, 47
114, 67, 58.77, 228, 68.88, 3, 47
115, 68, 59.13, 228, 68.88, 3, 47
116, 69, 59.48, 228, 68.88, 3, 47
117, 70, 59.83, 228, 68.88, 3, 47
118, 70, 59.32, 228, 68.88, 3, 48
119, 71, 59.66, 228, 68.88, 3, 48
120, 72, 60.00, 228, 68.88, 3, 48
121, 73, 60.33, 228, 68.88, 3, 48
122, 73, 59.84, 228, 68.88, 3, 49
123, 74, 60.16, 228, 68.88, 3, 49
124, 75, 60.48, 228, 68.88, 3, 49
125, 76, 60.80, 228, 68.88, 3, 49
126, 77, 61.11, 228, 68.88, 3, 49
127, 77, 60.63, 228, 68.88, 3, 50
128, 77, 60.16, 228, 68.88, 3, 51
129, 77, 59.69, 228, 68.88, 3, 52
130, 77, 59.23, 228, 68.88, 3, 53
131, 77, 58.78, 228, 68.88, 3, 54
132, 77, 58.33, 228, 68.88, 3, 55
133, 78, 58.65, 228, 68.88, 3, 55
134, 79, 58.96, 228, 68.88, 3, 55
135, 80, 59.26, 228, 68.88, 3, 55
136, 81, 59.56, 228, 68.88, 3, 55
137, 82, 59.85, 228, 68.88, 3, 55
138, 82, 59.42, 228, 68.88, 3, 56
139, 83, 59.71, 228, 68.88, 3, 56
140, 84, 60.00, 228, 68.88, 3, 56
141, 84, 59.57, 228, 68.88, 3, 57
142, 84, 59.15, 228, 68.88, 3, 58
143, 84, 58.74, 228, 68.88, 3, 59
144, 84, 58.33, 228, 68.88, 3, 60
145, 85, 58.62, 228, 68.88, 3, 60
146, 85, 58.22, 228, 68.88, 3, 61
147, 85, 57.82, 228, 68.88, 3, 62
148, 85, 57.43, 228, 68.88, 3, 63
149, 86, 57.72, 228, 68.88, 3, 63
150, 86, 57.33, 228, 68.88, 3, 64
151, 87, 57.62, 228, 68.88, 3, 64
152, 88, 57.89, 228, 68.88, 3, 64
153, 89, 58.17, 228, 68.88, 3, 64
154, 89, 57.79, 228, 68.88, 3, 65
155, 90, 58.06, 228, 68.88, 3, 65
156, 91, 58.33, 228, 68.88, 3, 65
157, 91, 57.96, 228, 68.88, 3, 66
158, 92, 58.23, 228, 68.88, 3, 66
159, 92, 57.86, 228, 68.88, 3, 67
160, 92, 57.50, 228, 68.88, 3, 68
161, 93, 57.76, 228, 68.88, 3, 68
162, 93, 57.41, 228, 68.88, 3, 69
163, 94, 57.67, 228, 68.88, 3, 69
164, 94, 57.32, 228, 68.88, 3, 70
165, 95, 57.58, 228, 68.88, 3, 70
166, 95, 57.23, 228, 68.88, 3, 71
167, 96, 57.49, 228, 68.88, 3, 71
168, 97, 57.74, 228, 68.88, 3, 71
169, 98, 57.99, 228, 68.88, 3, 71
170, 98, 57.65, 228, 68.88, 3, 72
171, 99, 57.89, 228, 68.88, 3, 72
172, 99, 57.56, 228, 68.88, 3, 73
173, 100, 57.80, 228, 68.88, 3, 73
174, 100, 57.47, 228, 68.88, 3, 74
175, 100, 57.14, 228, 68.88, 3, 75
176, 100, 56.82, 228, 68.88, 3, 76
177, 101, 57.06, 228, 68.88, 3, 76
178, 102, 57.30, 228, 68.88, 3, 76
179, 103, 57.54, 228, 68.88, 3, 76
180, 104, 57.78, 228, 68.88, 3, 76
181, 105, 58.01, 228, 68.88, 3, 76
182, 105, 57.69, 228, 68.88, 3, 77
183, 106, 57.92, 228, 68.88, 3, 77
184, 106, 57.61, 228, 68.88, 3, 78
185, 106, 57.30, 228, 68.88, 3, 79
186, 107, 57.53, 228, 68.88, 3, 79
187, 108, 57.75, 228, 68.88, 3, 79
188, 109, 57.98, 228, 68.88, 3, 79
189, 110, 58.20, 228, 68.88, 3, 79
190, 110, 57.89, 228, 68.88, 3, 80
191, 111, 58.12, 228, 68.88, 3, 80
192, 112, 58.33, 228, 68.88, 3, 80
193, 112, 58.03, 228, 68.88, 3, 81
194, 112, 57.73, 228, 68.88, 3, 82
195, 113, 57.95, 228, 68.88, 3, 82
196, 113, 57.65, 228, 68.88, 3, 83
197, 114, 57.87, 228, 68.88, 3, 83
198, 115, 58.08, 228, 68.88, 3, 83
199, 115, 57.79, 228, 68.88, 3, 84
200, 115, 57.50, 228, 68.88, 3, 85
201, 115, 57.21, 228, 68.88, 3, 86
202, 116, 57.43, 228, 68.88, 3, 86
203, 117, 57.64, 228, 68.88, 3, 86
204, 117, 57.35, 228, 68.88, 3, 87
205, 118, 57.56, 228, 68.88, 3, 87
206, 118, 57.28, 228, 68.88, 3, 88
207, 119, 57.49, 228, 68.88, 3, 88
208, 119, 57.21, 228, 68.88, 3, 89
209, 119, 56.94, 228, 68.88, 3, 90
210, 120, 57.14, 228, 68.88, 3, 90
211, 121, 57.35, 228, 68.88, 3, 90
212, 121, 57.08, 228, 68.88, 3, 91
213, 121, 56.81, 228, 68.88, 3, 92
214, 121, 56.54, 228, 68.88, 3, 93
215, 122, 56.74, 228, 68.88, 3, 93
216, 122, 56.48, 228, 68.88, 3, 94
217, 122, 56.22, 228, 68.88, 3, 95
218, 122, 55.96, 228, 68.88, 3, 96
219, 123, 56.16, 228, 68.88, 3, 96
220, 124, 56.36, 228, 68.88, 3, 96
221, 124, 56.11, 228, 68.88, 3, 97
222, 125, 56.31, 228, 68.88, 3, 97
223, 125, 56.05, 228, 68.88, 3, 98
224, 125, 55.80, 228, 68.88, 3, 99
225, 126, 56.00, 228, 68.88, 3, 99
226, 126, 55.75, 228, 68.88, 3, 100
227, 126, 55.51, 228, 68.88, 3, 101
228, 127, 55.70, 228, 68.88, 3, 101
229, 128, 55.90, 228, 68.88, 3, 101
230, 129, 56.09, 228, 68.88, 3, 101
231, 129, 55.84, 228, 68.88, 3, 102
232, 129, 55.60, 228, 68.88, 3, 103
233, 130, 55.79, 228, 68.88, 3, 103
234, 131, 55.98, 228, 68.88, 3, 103
235, 132, 56.17, 228, 68.88, 3, 103
236, 132, 55.93, 228, 68.88, 3, 104
237, 133, 56.12, 228, 68.88, 3, 104
238, 134, 56.30, 228, 68.88, 3, 104
239, 135, 56.49, 228, 68.88, 3, 104
240, 136, 56.67, 228, 68.88, 3, 104
241, 137, 56.85, 228, 68.88, 3, 104
242, 138, 57.02, 228, 68.88, 3, 104
243, 139, 57.20, 228, 68.88, 3, 104
244, 139, 56.97, 228, 68.88, 3, 105
245, 140, 57.14, 228, 68.88, 3, 105
246, 141, 57.32, 228, 68.88, 3, 105
247, 142, 57.49, 228, 68.88, 3, 105
248, 142, 57.26, 228, 68.88, 3, 106
249, 143, 57.43, 228, 68.88, 3, 106
250, 144, 57.60, 228, 68.88, 3, 106
251, 144, 57.37, 228, 68.88, 3, 107
252, 145, 57.54, 228, 68.88, 3, 107
253, 145, 57.31, 228, 68.88, 3, 108
254, 145, 57.09, 228, 68.88, 3, 109
255, 145, 56.86, 228, 68.88, 3, 110
256, 146, 57.03, 228, 68.88, 3, 110
257, 146, 56.81, 228, 68.88, 3, 111
258, 146, 56.59, 228, 68.88, 3, 112
259, 147, 56.76, 228, 68.88, 3, 112
260, 148, 56.92, 228, 68.88, 3, 112
261, 148, 56.70, 228, 68.88, 3, 113
262, 149, 56.87, 228, 68.88, 3, 113
263, 150, 57.03, 228, 68.88, 3, 113
264, 151, 57.20, 228, 68.88, 3, 113
265, 151, 56.98, 228, 68.88, 3, 114
266, 151, 56.77, 228, 68.88, 3, 115
267, 152, 56.93, 228, 68.88, 3, 115
268, 152, 56.72, 228, 68.88, 3, 116
269, 152, 56.51, 228, 68.88, 3, 117
270, 153, 56.67, 228, 68.88, 3, 117
271, 153, 56.46, 228, 68.88, 3, 118
272, 154, 56.62, 228, 68.88, 3, 118
273, 155, 56.78, 228, 68.88, 3, 118
274, 156, 56.93, 228, 68.88, 3, 118
275, 156, 56.73, 228, 68.88, 3, 119
276, 157, 56.88, 228, 68.88, 3, 119
277, 157, 56.68, 228, 68.88, 3, 120
278, 158, 56.83, 228, 68.88, 3, 120
279, 158, 56.63, 228, 68.88, 3, 121
280, 159, 56.79, 228, 68.88, 3, 121
281, 159, 56.58, 228, 68.88, 3, 122
282, 159, 56.38, 228, 68.88, 3, 123
283, 160, 56.54, 228, 68.88, 3, 123
284, 161, 56.69, 228, 68.88, 3, 123
285, 161, 56.49, 228, 68.88, 3, 124
286, 161, 56.29, 228, 68.88, 3, 125
287, 162, 56.45, 228, 68.88, 3, 125
288, 162, 56.25, 228, 68.88, 3, 126
289, 162, 56.06, 228, 68.88, 3, 127
290, 163, 56.21, 228, 68.88, 3, 127
291, 164, 56.36, 228, 68.88, 3, 127
292, 165, 56.51, 228, 68.88, 3, 127
293, 166, 56.66, 228, 68.88, 3, 127
294, 167, 56.80, 228, 68.88, 3, 127
295, 168, 56.95, 228, 68.88, 3, 127
296, 169, 57.09, 228, 68.88, 3, 127
297, 169, 56.90, 228, 68.88, 3, 128
298, 170, 57.05, 228, 68.88, 3, 128
299, 170, 56.86, 228, 68.88, 3, 129
300, 171, 57.00, 228, 68.88, 3, 129
301, 172, 57.14, 228, 68.88, 3, 129
302, 172, 56.95, 228, 68.88, 3, 130
303, 172, 56.77, 228, 68.88, 3, 131
304, 173, 56.91, 228, 68.88, 3, 131
305, 173, 56.72, 228, 68.88, 3, 132
306, 174, 56.86, 228, 68.88, 3, 132
307, 174, 56.68, 228, 68.88, 3, 133
308, 175, 56.82, 228, 68.88, 3, 133
309, 175, 56.63, 228, 68.88, 3, 134
310, 175, 56.45, 228, 68.88, 3, 135
311, 176, 56.59, 228, 68.88, 3, 135
312, 177, 56.73, 228, 68.88, 3, 135
313, 177, 56.55, 228, 68.88, 3, 136
314, 178, 56.69, 228, 68.88, 3, 136
315, 178, 56.51, 228, 68.88, 3, 137
316, 178, 56.33, 228, 68.88, 3, 138
317, 178, 56.15, 228, 68.88, 3, 139
318, 179, 56.29, 228, 68.88, 3, 139
319, 179, 56.11, 228, 68.88, 3, 140
320, 180, 56.25, 228, 68.88, 3, 140
321, 180, 56.07, 228, 68.88, 3, 141
322, 181, 56.21, 228, 68.88, 3, 141
323, 182, 56.35, 228, 68.88, 3, 141
324, 182, 56.17, 228, 68.88, 3, 142
325, 182, 56.00, 228, 68.88, 3, 143
326, 182, 55.83, 228, 68.88, 3, 144
327, 183, 55.96, 228, 68.88, 3, 144
328, 183, 55.79, 228, 68.88, 3, 145
329, 183, 55.62, 228, 68.88, 3, 146
330, 184, 55.76, 228, 68.88, 3, 146
331, 185, 55.89, 228, 68.88, 3, 146
332, 185, 55.72, 228, 68.88, 3, 147
333, 185, 55.56, 228, 68.88, 3, 148
334, 185, 55.39, 228, 68.88, 3, 149
335, 185, 55.22, 228, 68.88, 3, 150
336, 185, 55.06, 228, 68.88, 3, 151
337, 186, 55.19, 228, 68.88, 3, 151
338, 187, 55.33, 228, 68.88, 3, 151
339, 187, 55.16, 228, 68.88, 3, 152
340, 187, 55.00, 228, 68.88, 3, 153
341, 187, 54.84, 228, 68.88, 3, 154
342, 187, 54.68, 228, 68.88, 3, 155
343, 188, 54.81, 228, 68.88, 3, 155
344, 188, 54.65, 228, 68.88, 3, 156
345, 189, 54.78, 228, 68.88, 3, 156
346, 190, 54.91, 228, 68.88, 3, 156
347, 191, 55.04, 228, 68.88, 3, 156
348, 191, 54.89, 228, 68.88, 3, 157
349, 191, 54.73, 228, 68.88, 3, 158
350, 191, 54.57, 228, 68.88, 3, 159
351, 192, 54.70, 228, 68.88, 3, 159
352, 192, 54.55, 228, 68.88, 3, 160
353, 193, 54.67, 228, 68.88, 3, 160
354, 194, 54.80, 228, 68.88, 3, 160
355, 194, 54.65, 228, 68.88, 3, 161
356, 195, 54.78, 228, 68.88, 3, 161
357, 195, 54.62, 228, 68.88, 3, 162
358, 195, 54.47, 228, 68.88, 3, 162
359, 195, 54.32, 228, 68.88, 3, 163
360, 196, 54.44, 228, 68.88, 3, 163
361, 196, 54.29, 228, 68.88, 3, 164
362, 197, 54.42, 228, 68.88, 3, 164
363, 198, 54.55, 228, 68.88, 3, 164
364, 198, 54.40, 228, 68.88, 3, 165
365, 199, 54.52, 228, 68.88, 3, 165
366, 200, 54.64, 228, 68.88, 3, 165
367, 201, 54.77, 228, 68.88, 3, 165
368, 202, 54.89, 228, 68.88, 3, 165
369, 203, 55.01, 228, 68.88, 3, 165
370, 203, 54.86, 228, 68.88, 3, 166
371, 203, 54.72, 228, 68.88, 3, 167
372, 203, 54.57, 228, 68.88, 3, 168
373, 204, 54.69, 228, 68.88, 3, 168
374, 205, 54.81, 228, 68.88, 3, 168
375, 205, 54.67, 228, 68.88, 3, 169
376, 206, 54.79, 228, 68.88, 3, 169
377, 206, 54.64, 228, 68.88, 3, 170
378, 206, 54.50, 228, 68.88, 3, 171
379, 207, 54.62, 228, 68.88, 3, 171
380, 207, 54.47, 228, 68.88, 3, 172
381, 207, 54.33, 228, 68.88, 3, 173
382, 208, 54.45, 228, 68.88, 3, 173
383, 209, 54.57, 228, 68.88, 3, 173
384, 210, 54.69, 228, 68.88, 3, 173
385, 211, 54.81, 228, 68.88, 3, 173
386, 211, 54.66, 228, 68.88, 3, 174
387, 212, 54.78, 228, 68.88, 3, 174
388, 213, 54.90, 228, 68.88, 3, 174
389, 213, 54.76, 228, 68.88, 3, 175
390, 214, 54.87, 228, 68.88, 3, 175
391, 215, 54.99, 228, 68.88, 3, 175
392, 215, 54.85, 228, 68.88, 3, 176
393, 216, 54.96, 228, 68.88, 3, 176
394, 216, 54.82, 228, 68.88, 3, 177
395, 216, 54.68, 228, 68.88, 3, 178
396, 217, 54.80, 228, 68.88, 3, 178
397, 217, 54.66, 228, 68.88, 3, 179
398, 218, 54.77, 228, 68.88, 3, 179
399, 218, 54.64, 228, 68.88, 3, 180
400, 219, 54.75, 228, 68.88, 3, 180
401, 220, 54.86, 228, 68.88, 3, 180
402, 221, 54.98, 228, 68.88, 3, 180
403, 222, 55.09, 228, 68.88, 3, 180
404, 223, 55.20, 228, 68.88, 3, 180
405, 223, 55.06, 228, 68.88, 3, 181
406, 224, 55.17, 228, 68.88, 3, 181
407, 225, 55.28, 228, 68.88, 3, 181
408, 225, 55.15, 228, 68.88, 3, 182
409, 225, 55.01, 228, 68.88, 3, 183
410, 226, 55.12, 228, 68.88, 3, 183
411, 227, 55.23, 228, 68.88, 3, 183
412, 227, 55.10, 228, 68.88, 3, 184
413, 228, 55.21, 228, 68.88, 3, 184
414, 228, 55.07, 228, 68.88, 3, 185
415, 229, 55.18, 228, 68.88, 3, 185
416, 229, 55.05, 228, 68.88, 3, 186
417, 230, 55.16, 228, 68.88, 3, 186
418, 230, 55.02, 228, 68.88, 3, 187
419, 230, 54.89, 228, 68.88, 3, 188
420, 231, 55.00, 228, 68.88, 3, 188
421, 232, 55.11, 228, 68.88, 3, 188
422, 232, 54.98, 228, 68.88, 3, 189
423, 233, 55.08, 228, 68.88, 3, 189
424, 234, 55.19, 228, 68.88, 3, 189
425, 234, 55.06, 228, 68.88, 3, 190
426, 235, 55.16, 228, 68.88, 3, 190
427, 236, 55.27, 228, 68.88, 3, 190
428, 237, 55.37, 228, 68.88, 3, 190
429, 237, 55.24, 228, 68.88, 3, 191
430, 238, 55.35, 228, 68.88, 3, 191
431, 238, 55.22, 228, 68.88, 3, 192
432, 239, 55.32, 228, 68.88, 3, 192
433, 239, 55.20, 228, 68.88, 3, 193
434, 240, 55.30, 228, 68.88, 3, 193
435, 241, 55.40, 228, 68.88, 3, 193
436, 242, 55.50, 228, 68.88, 3, 193
437, 243, 55.61, 228, 68.88, 3, 193
438, 243, 55.48, 228, 68.88, 3, 194
439, 244, 55.58, 228, 68.88, 3, 194
440, 244, 55.45, 228, 68.88, 3, 195
441, 245, 55.56, 228, 68.88, 3, 195
442, 246, 55.66, 228, 68.88, 3, 195
443, 246, 55.53, 228, 68.88, 3, 196
444, 247, 55.63, 228, 68.88, 3, 196
445, 248, 55.73, 228, 68.88, 3, 196
446, 249, 55.83, 228, 68.88, 3, 196
447, 250, 55.93, 228, 68.88, 3, 196
448, 250, 55.80, 228, 68.88, 3, 197
449, 251, 55.90, 228, 68.88, 3, 197
450, 252, 56.00, 228, 68.88, 3, 197
451, 252, 55.88, 228, 68.88, 3, 198
452, 253, 55.97, 228, 68.88, 3, 198
453, 253, 55.85, 228, 68.88, 3, 199
454, 253, 55.73, 228, 68.88, 3, 200
455, 253, 55.60, 228, 68.88, 3, 201
456, 254, 55.70, 228, 68.88, 3, 201
457, 255, 55.80, 228, 68.88, 3, 201
458, 256, 55.90, 228, 68.88, 3, 201
459, 256, 55.77, 228, 68.88, 3, 202
460, 257, 55.87, 228, 68.88, 3, 202
461, 257, 55.75, 228, 68.88, 3, 203
462, 257, 55.63, 228, 68.88, 3, 204
463, 257, 55.51, 228, 68.88, 3, 205
464, 258, 55.60, 228, 68.88, 3, 205
465, 259, 55.70, 228, 68.88, 3, 205
466, 260, 55.79, 228, 68.88, 3, 205
467, 261, 55.89, 228, 68.88, 3, 205
468, 261, 55.77, 228, 68.88, 3, 206
469, 262, 55.86, 228, 68.88, 3, 206
470, 262, 55.74, 228, 68.88, 3, 207
471, 263, 55.84, 228, 68.88, 3, 207
472, 263, 55.72, 228, 68.88, 3, 208
473, 264, 55.81, 228, 68.88, 3, 208
474, 264, 55.70, 228, 68.88, 3, 209
475, 265, 55.79, 228, 68.88, 3, 209
476, 265, 55.67, 228, 68.88, 3, 210
477, 265, 55.56, 228, 68.88, 3, 211
478, 266, 55.65, 228, 68.88, 3, 211
479, 266, 55.53, 228, 68.88, 3, 212
480, 266, 55.42, 228, 68.88, 3, 213
481, 266, 55.30, 228, 68.88, 3, 214
482, 266, 55.19, 228, 68.88, 3, 215
483, 267, 55.28, 228, 68.88, 3, 215
484, 267, 55.17, 228, 68.88, 3, 216
485, 268, 55.26, 228, 68.88, 3, 216
486, 268, 55.14, 228, 68.88, 3, 217
487, 269, 55.24, 228, 68.88, 3, 217
488, 270, 55.33, 228, 68.88, 3, 217
489, 270, 55.21, 228, 68.88, 3, 218
490, 271, 55.31, 228, 68.88, 3, 218
491, 272, 55.40, 228, 68.88, 3, 218
492, 272, 55.28, 228, 68.88, 3, 219
493, 272, 55.17, 228, 68.88, 3, 220
494, 272, 55.06, 228, 68.88, 3, 221
495, 272, 54.95, 228, 68.88, 3, 222
496, 273, 55.04, 228, 68.88, 3, 222
497, 274, 55.13, 228, 68.88, 3, 222
498, 275, 55.22, 228, 68.88, 3, 222
499, 275, 55.11, 228, 68.88, 3, 223
500, 276, 55.20, 228, 68.88, 3, 223
501, 277, 55.29, 228, 68.88, 3, 223
502, 277, 55.18, 228, 68.88, 3, 224
503, 278, 55.27, 228, 68.88, 3, 224
504, 279, 55.36, 228, 68.88, 3, 224
505, 280, 55.45, 228, 68.88, 3, 224
506, 280, 55.34, 228, 68.88, 3, 225
507, 280, 55.23, 228, 68.88, 3, 226
508, 281, 55.31, 228, 68.88, 3, 226
509, 281, 55.21, 228, 68.88, 3, 227
510, 282, 55.29, 228, 68.88, 3, 227
511, 282, 55.19, 228, 68.88, 3, 228
512, 283, 55.27, 228, 68.88, 3, 228
513, 283, 55.17, 228, 68.88, 3, 229
514, 284, 55.25, 228, 68.88, 3, 229
515, 285, 55.34, 228, 68.88, 3, 229
516, 285, 55.23, 228, 68.88, 3, 230
517, 286, 55.32, 228, 68.88, 3, 230
518, 286, 55.21, 228, 68.88, 3, 231
519, 287, 55.30, 228, 68.88, 3, 231
520, 288, 55.38, 228, 68.88, 3, 231
521, 288, 55.28, 228, 68.88, 3, 232
522, 289, 55.36, 228, 68.88, 3, 232
523, 290, 55.45, 228, 68.88, 3, 232
524, 290, 55.34, 228, 68.88, 3, 233
525, 291, 55.43, 228, 68.88, 3, 233
526, 292, 55.51, 228, 68.88, 3, 233
527, 292, 55.41, 228, 68.88, 3, 234
528, 293, 55.49, 228, 68.88, 3, 234
529, 293, 55.39, 228, 68.88, 3, 235
530, 293, 55.28, 228, 68.88, 3, 236
531, 293, 55.18, 228, 68.88, 3, 237
532, 294, 55.26, 228, 68.88, 3, 237
533, 295, 55.35, 228, 68.88, 3, 237
534, 296, 55.43, 228, 68.88, 3, 237
535, 297, 55.51, 228, 68.88, 3, 237
536, 297, 55.41, 228, 68.88, 3, 238
537, 297, 55.31, 228, 68.88, 3, 239
538, 298, 55.39, 228, 68.88, 3, 239
539, 299, 55.47, 228, 68.88, 3, 239
540, 299, 55.37, 228, 68.88, 3, 240
541, 299, 55.27, 228, 68.88, 3, 241
542, 299, 55.17, 228, 68.88, 3, 242
543, 299, 55.06, 228, 68.88, 3, 243
544, 299, 54.96, 228, 68.88, 3, 244
545, 300, 55.05, 228, 68.88, 3, 244
546, 301, 55.13, 228, 68.88, 3, 244
547, 302, 55.21, 228, 68.88, 3, 244
548, 302, 55.11, 228, 68.88, 3, 245
549, 303, 55.19, 228, 68.88, 3, 245
550, 303, 55.09, 228, 68.88, 3, 246
551, 304, 55.17, 228, 68.88, 3, 246
552, 304, 55.07, 228, 68.88, 3, 247
553, 304, 54.97, 228, 68.88, 3, 248
554, 304, 54.87, 228, 68.88, 3, 249
555, 304, 54.77, 228, 68.88, 3, 250
556, 304, 54.68, 228, 68.88, 3, 251
557, 304, 54.58, 228, 68.88, 3, 252
558, 305, 54.66, 228, 68.88, 3, 252
559, 305, 54.56, 228, 68.88, 3, 253
560, 305, 54.46, 228, 68.88, 3, 254
561, 306, 54.55, 228, 68.88, 3, 254
562, 306, 54.45, 228, 68.88, 3, 255
563, 307, 54.53, 228, 68.88, 3, 255
564, 308, 54.61, 228, 68.88, 3, 255
565, 308, 54.51, 228, 68.88, 3, 256
566, 309, 54.59, 228, 68.88, 3, 256
567, 309, 54.50, 228, 68.88, 3, 257
568, 310, 54.58, 228, 68.88, 3, 257
569, 311, 54.66, 228, 68.88, 3, 257
570, 312, 54.74, 228, 68.88, 3, 257
571, 312, 54.64, 228, 68.88, 3, 258
572, 312, 54.55, 228, 68.88, 3, 259
573, 313, 54.62, 228, 68.88, 3, 259
574, 314, 54.70, 228, 68.88, 3, 259
575, 315, 54.78, 228, 68.88, 3, 259
