#4304305
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 49, 67.12, 228, 68.88, 3, 24
74, 50, 67.57, 228, 68.88, 3, 24
75, 51, 68.00, 228, 68.88, 3, 24
76, 51, 67.11, 228, 68.88, 3, 25
77, 52, 67.53, 228, 68.88, 3, 25
78, 53, 67.95, 228, 68.88, 3, 25
79, 54, 68.35, 228, 68.88, 3, 25
80, 55, 68.75, 228, 68.88, 3, 25
81, 56, 69.14, 228, 68.88, 3, 25
82, 57, 69.51, 228, 68.88, 3, 25
83, 58, 69.88, 228, 68.88, 3, 25
84, 59, 70.24, 228, 68.88, 3, 25
85, 60, 70.59, 228, 68.88, 3, 25
86, 61, 70.93, 228, 68.88, 3, 25
87, 61, 70.11, 228, 68.88, 3, 26
88, 61, 69.32, 228, 68.88, 3, 27
89, 62, 69.66, 228, 68.88, 3, 27
90, 62, 68.89, 228, 68.88, 3, 28
91, 63, 69.23, 228, 68.88, 3, 28
92, 64, 69.57, 228, 68.88, 3, 28
93, 65, 69.89, 228, 68.88, 3, 28
94, 65, 69.15, 228, 68.88, 3, 29
95, 65, 68.42, 228, 68.88, 3, 30
96, 65, 67.71, 228, 68.88, 3, 31
97, 66, 68.04, 228, 68.88, 3, 31
98, 67, 68.37, 228, 68.88, 3, 31
99, 68, 68.69, 228, 68.88, 3, 31
100, 69, 69.00, 228, 68.88, 3, 31
101, 70, 69.31, 228, 68.88, 3, 31
102, 70, 68.63, 228, 68.88, 3, 32
103, 71, 68.93, 228, 68.88, 3, 32
104, 71, 68.27, 228, 68.88, 3, 33
105, 72, 68.57, 228, 68.88, 3, 33
106, 73, 68.87, 228, 68.88, 3, 33
107, 74, 69.16, 228, 68.88, 3, 33
108, 74, 68.52, 228, 68.88, 3, 34
109, 75, 68.81, 228, 68.88, 3, 34
110, 75, 68.18, 228, 68.88, 3, 35
111, 76, 68.47, 228, 68.88, 3, 35
112, 77, 68.75, 228, 68.88, 3, 35
113, 77, 68.14, 228, 68.88, 3, 36
114, 77, 67.54, 228, 68.88, 3, 37
115, 78, 67.83, 228, 68.88, 3, 37
116, 78, 67.24, 228, 68.88, 3, 38
117, 78, 66.67, 228, 68.88, 3, 39
118, 78, 66.10, 228, 68.88, 3, 40
119, 79, 66.39, 228, 68.88, 3, 40
120, 80, 66.67, 228, 68.88, 3, 40
121, 81, 66.94, 228, 68.88, 3, 40
122, 82, 67.21, 228, 68.88, 3, 40
123, 82, 66.67, 228, 68.88, 3, 41
124, 83, 66.94, 228, 68.88, 3, 41
125, 83, 66.40, 228, 68.88, 3, 42
126, 83, 65.87, 228, 68.88, 3, 43
127, 83, 65.35, 228, 68.88, 3, 44
128, 84, 65.62, 228, 68.88, 3, 44
129, 84, 65.12, 228, 68.88, 3, 45
130, 84, 64.62, 228, 68.88, 3, 46
131, 85, 64.89, 228, 68.88, 3, 46
132, 85, 64.39, 228, 68.88, 3, 47
133, 86, 64.66, 228, 68.88, 3, 47
134, 86, 64.18, 228, 68.88, 3, 48
135, 87, 64.44, 228, 68.88, 3, 48
136, 88, 64.71, 228, 68.88, 3, 48
137, 89, 64.96, 228, 68.88, 3, 48
138, 90, 65.22, 228, 68.88, 3, 48
139, 90, 64.75, 228, 68.88, 3, 49
140, 91, 65.00, 228, 68.88, 3, 49
141, 92, 65.25, 228, 68.88, 3, 49
142, 93, 65.49, 228, 68.88, 3, 49
143, 94, 65.73, 228, 68.88, 3, 49
144, 95, 65.97, 228, 68.88, 3, 49
145, 96, 66.21, 228, 68.88, 3, 49
146, 97, 66.44, 228, 68.88, 3, 49
147, 98, 66.67, 228, 68.88, 3, 49
148, 99, 66.89, 228, 68.88, 3, 49
149, 99, 66.44, 228, 68.88, 3, 50
150, 99, 66.00, 228, 68.88, 3, 51
151, 99, 65.56, 228, 68.88, 3, 52
152, 100, 65.79, 228, 68.88, 3, 52
153, 100, 65.36, 228, 68.88, 3, 53
154, 100, 64.94, 228, 68.88, 3, 54
155, 100, 64.52, 228, 68.88, 3, 55
156, 101, 64.74, 228, 68.88, 3, 55
157, 101, 64.33, 228, 68.88, 3, 56
158, 101, 63.92, 228, 68.88, 3, 57
159, 102, 64.15, 228, 68.88, 3, 57
160, 102, 63.75, 228, 68.88, 3, 58
161, 103, 63.98, 228, 68.88, 3, 58
162, 103, 63.58, 228, 68.88, 3, 59
163, 103, 63.19, 228, 68.88, 3, 60
164, 103, 62.80, 228, 68.88, 3, 61
165, 104, 63.03, 228, 68.88, 3, 61
166, 104, 62.65, 228, 68.88, 3, 62
167, 105, 62.87, 228, 68.88, 3, 62
168, 106, 63.10, 228, 68.88, 3, 62
169, 106, 62.72, 228, 68.88, 3, 63
170, 107, 62.94, 228, 68.88, 3, 63
171, 108, 63.16, 228, 68.88, 3, 63
172, 109, 63.37, 228, 68.88, 3, 63
173, 109, 63.01, 228, 68.88, 3, 64
174, 110, 63.22, 228, 68.88, 3, 64
175, 110, 62.86, 228, 68.88, 3, 65
176, 111, 63.07, 228, 68.88, 3, 65
177, 112, 63.28, 228, 68.88, 3, 65
178, 113, 63.48, 228, 68.88, 3, 65
179, 114, 63.69, 228, 68.88, 3, 65
180, 115, 63.89, 228, 68.88, 3, 65
181, 115, 63.54, 228, 68.88, 3, 66
182, 115, 63.19, 228, 68.88, 3, 67
183, 115, 62.84, 228, 68.88, 3, 68
184, 116, 63.04, 228, 68.88, 3, 68
185, 116, 62.70, 228, 68.88, 3, 69
186, 117, 62.90, 228, 68.88, 3, 69
187, 117, 62.57, 228, 68.88, 3, 70
188, 117, 62.23, 228, 68.88, 3, 71
189, 118, 62.43, 228, 68.88, 3, 71
190, 119, 62.63, 228, 68.88, 3, 71
191, 119, 62.30, 228, 68.88, 3, 72
192, 119, 61.98, 228, 68.88, 3, 73
193, 119, 61.66, 228, 68.88, 3, 74
194, 120, 61.86, 228, 68.88, 3, 74
195, 121, 62.05, 228, 68.88, 3, 74
196, 122, 62.24, 228, 68.88, 3, 74
197, 123, 62.44, 228, 68.88, 3, 74
198, 124, 62.63, 228, 68.88, 3, 74
199, 125, 62.81, 228, 68.88, 3, 74
200, 125, 62.50, 228, 68.88, 3, 75
201, 125, 62.19, 228, 68.88, 3, 76
202, 126, 62.38, 228, 68.88, 3, 76
203, 127, 62.56, 228, 68.88, 3, 76
204, 128, 62.75, 228, 68.88, 3, 76
205, 128, 62.44, 228, 68.88, 3, 77
206, 129, 62.62, 228, 68.88, 3, 77
207, 130, 62.80, 228, 68.88, 3, 77
208, 131, 62.98, 228, 68.88, 3, 77
209, 132, 63.16, 228, 68.88, 3, 77
210, 132, 62.86, 228, 68.88, 3, 78
211, 133, 63.03, 228, 68.88, 3, 78
212, 134, 63.21, 228, 68.88, 3, 78
213, 134, 62.91, 228, 68.88, 3, 79
214, 135, 63.08, 228, 68.88, 3, 79
215, 136, 63.26, 228, 68.88, 3, 79
216, 137, 63.43, 228, 68.88, 3, 79
217, 137, 63.13, 228, 68.88, 3, 80
218, 137, 62.84, 228, 68.88, 3, 81
219, 137, 62.56, 228, 68.88, 3, 82
220, 138, 62.73, 228, 68.88, 3, 82
221, 139, 62.90, 228, 68.88, 3, 82
222, 139, 62.61, 228, 68.88, 3, 83
223, 139, 62.33, 228, 68.88, 3, 84
224, 139, 62.05, 228, 68.88, 3, 85
225, 140, 62.22, 228, 68.88, 3, 85
226, 140, 61.95, 228, 68.88, 3, 86
227, 141, 62.11, 228, 68.88, 3, 86
228, 142, 62.28, 228, 68.88, 3, 86
229, 143, 62.45, 228, 68.88, 3, 86
230, 144, 62.61, 228, 68.88, 3, 86
231, 145, 62.77, 228, 68.88, 3, 86
232, 145, 62.50, 228, 68.88, 3, 87
233, 145, 62.23, 228, 68.88, 3, 88
234, 146, 62.39, 228, 68.88, 3, 88
235, 147, 62.55, 228, 68.88, 3, 88
236, 147, 62.29, 228, 68.88, 3, 89
237, 148, 62.45, 228, 68.88, 3, 89
238, 149, 62.61, 228, 68.88, 3, 89
239, 149, 62.34, 228, 68.88, 3, 90
240, 150, 62.50, 228, 68.88, 3, 90
241, 151, 62.66, 228, 68.88, 3, 90
242, 152, 62.81, 228, 68.88, 3, 90
243, 153, 62.96, 228, 68.88, 3, 90
244, 153, 62.70, 228, 68.88, 3, 91
245, 154, 62.86, 228, 68.88, 3, 91
246, 155, 63.01, 228, 68.88, 3, 91
247, 156, 63.16, 228, 68.88, 3, 91
248, 156, 62.90, 228, 68.88, 3, 92
249, 157, 63.05, 228, 68.88, 3, 92
250, 157, 62.80, 228, 68.88, 3, 93
251, 157, 62.55, 228, 68.88, 3, 94
252, 158, 62.70, 228, 68.88, 3, 94
253, 158, 62.45, 228, 68.88, 3, 95
254, 158, 62.20, 228, 68.88, 3, 96
255, 159, 62.35, 228, 68.88, 3, 96
256, 159, 62.11, 228, 68.88, 3, 97
257, 159, 61.87, 228, 68.88, 3, 98
258, 160, 62.02, 228, 68.88, 3, 98
259, 161, 62.16, 228, 68.88, 3, 98
260, 162, 62.31, 228, 68.88, 3, 98
261, 163, 62.45, 228, 68.88, 3, 98
262, 163, 62.21, 228, 68.88, 3, 99
263, 164, 62.36, 228, 68.88, 3, 99
264, 164, 62.12, 228, 68.88, 3, 100
265, 165, 62.26, 228, 68.88, 3, 100
266, 166, 62.41, 228, 68.88, 3, 100
267, 167, 62.55, 228, 68.88, 3, 100
268, 167, 62.31, 228, 68.88, 3, 101
269, 168, 62.45, 228, 68.88, 3, 101
270, 169, 62.59, 228, 68.88, 3, 101
271, 170, 62.73, 228, 68.88, 3, 101
272, 170, 62.50, 228, 68.88, 3, 102
273, 171, 62.64, 228, 68.88, 3, 102
274, 171, 62.41, 228, 68.88, 3, 103
275, 172, 62.55, 228, 68.88, 3, 103
276, 173, 62.68, 228, 68.88, 3, 103
277, 173, 62.45, 228, 68.88, 3, 104
278, 174, 62.59, 228, 68.88, 3, 104
279, 174, 62.37, 228, 68.88, 3, 105
280, 175, 62.50, 228, 68.88, 3, 105
281, 175, 62.28, 228, 68.88, 3, 106
282, 175, 62.06, 228, 68.88, 3, 107
283, 176, 62.19, 228, 68.88, 3, 107
284, 176, 61.97, 228, 68.88, 3, 108
285, 177, 62.11, 228, 68.88, 3, 108
286, 178, 62.24, 228, 68.88, 3, 108
287, 179, 62.37, 228, 68.88, 3, 108
288, 180, 62.50, 228, 68.88, 3, 108
289, 180, 62.28, 228, 68.88, 3, 109
290, 181, 62.41, 228, 68.88, 3, 109
291, 181, 62.20, 228, 68.88, 3, 110
292, 182, 62.33, 228, 68.88, 3, 110
293, 183, 62.46, 228, 68.88, 3, 110
294, 184, 62.59, 228, 68.88, 3, 110
295, 185, 62.71, 228, 68.88, 3, 110
296, 186, 62.84, 228, 68.88, 3, 110
297, 186, 62.63, 228, 68.88, 3, 111
298, 186, 62.42, 228, 68.88, 3, 112
299, 187, 62.54, 228, 68.88, 3, 112
300, 188, 62.67, 228, 68.88, 3, 112
301, 188, 62.46, 228, 68.88, 3, 113
302, 188, 62.25, 228, 68.88, 3, 114
303, 188, 62.05, 228, 68.88, 3, 115
304, 188, 61.84, 228, 68.88, 3, 116
305, 188, 61.64, 228, 68.88, 3, 117
306, 189, 61.76, 228, 68.88, 3, 117
307, 190, 61.89, 228, 68.88, 3, 117
308, 191, 62.01, 228, 68.88, 3, 117
309, 192, 62.14, 228, 68.88, 3, 117
310, 192, 61.94, 228, 68.88, 3, 118
311, 193, 62.06, 228, 68.88, 3, 118
312, 193, 61.86, 228, 68.88, 3, 119
313, 193, 61.66, 228, 68.88, 3, 120
314, 193, 61.46, 228, 68.88, 3, 121
315, 194, 61.59, 228, 68.88, 3, 121
316, 195, 61.71, 228, 68.88, 3, 121
317, 196, 61.83, 228, 68.88, 3, 121
318, 197, 61.95, 228, 68.88, 3, 121
319, 197, 61.76, 228, 68.88, 3, 122
320, 197, 61.56, 228, 68.88, 3, 123
321, 198, 61.68, 228, 68.88, 3, 123
322, 198, 61.49, 228, 68.88, 3, 124
323, 198, 61.30, 228, 68.88, 3, 125
324, 198, 61.11, 228, 68.88, 3, 126
325, 199, 61.23, 228, 68.88, 3, 126
326, 199, 61.04, 228, 68.88, 3, 127
327, 199, 60.86, 228, 68.88, 3, 128
328, 200, 60.98, 228, 68.88, 3, 128
329, 201, 61.09, 228, 68.88, 3, 128
330, 202, 61.21, 228, 68.88, 3, 128
331, 203, 61.33, 228, 68.88, 3, 128
332, 204, 61.45, 228, 68.88, 3, 128
333, 205, 61.56, 228, 68.88, 3, 128
334, 205, 61.38, 228, 68.88, 3, 129
335, 205, 61.19, 228, 68.88, 3, 130
336, 205, 61.01, 228, 68.88, 3, 131
337, 206, 61.13, 228, 68.88, 3, 131
338, 206, 60.95, 228, 68.88, 3, 132
339, 207, 61.06, 228, 68.88, 3, 132
340, 208, 61.18, 228, 68.88, 3, 132
341, 208, 61.00, 228, 68.88, 3, 133
342, 209, 61.11, 228, 68.88, 3, 133
343, 209, 60.93, 228, 68.88, 3, 134
344, 209, 60.76, 228, 68.88, 3, 135
345, 209, 60.58, 228, 68.88, 3, 136
346, 210, 60.69, 228, 68.88, 3, 136
347, 211, 60.81, 228, 68.88, 3, 136
348, 212, 60.92, 228, 68.88, 3, 136
349, 212, 60.74, 228, 68.88, 3, 137
350, 212, 60.57, 228, 68.88, 3, 138
351, 213, 60.68, 228, 68.88, 3, 138
352, 214, 60.80, 228, 68.88, 3, 138
353, 214, 60.62, 228, 68.88, 3, 139
354, 215, 60.73, 228, 68.88, 3, 139
355, 216, 60.85, 228, 68.88, 3, 139
356, 216, 60.67, 228, 68.88, 3, 140
357, 217, 60.78, 228, 68.88, 3, 140
358, 217, 60.61, 228, 68.88, 3, 141
359, 217, 60.45, 228, 68.88, 3, 142
360, 218, 60.56, 228, 68.88, 3, 142
361, 218, 60.39, 228, 68.88, 3, 143
362, 219, 60.50, 228, 68.88, 3, 143
363, 220, 60.61, 228, 68.88, 3, 143
364, 220, 60.44, 228, 68.88, 3, 144
365, 220, 60.27, 228, 68.88, 3, 145
366, 220, 60.11, 228, 68.88, 3, 146
367, 221, 60.22, 228, 68.88, 3, 146
368, 222, 60.33, 228, 68.88, 3, 146
369, 223, 60.43, 228, 68.88, 3, 146
370, 223, 60.27, 228, 68.88, 3, 147
371, 223, 60.11, 228, 68.88, 3, 148
372, 224, 60.22, 228, 68.88, 3, 148
373, 224, 60.05, 228, 68.88, 3, 149
374, 225, 60.16, 228, 68.88, 3, 149
375, 225, 60.00, 228, 68.88, 3, 150
376, 226, 60.11, 228, 68.88, 3, 150
377, 227, 60.21, 228, 68.88, 3, 150
378, 227, 60.05, 228, 68.88, 3, 151
379, 228, 60.16, 228, 68.88, 3, 151
380, 229, 60.26, 228, 68.88, 3, 151
381, 229, 60.10, 228, 68.88, 3, 152
382, 230, 60.21, 228, 68.88, 3, 152
383, 230, 60.05, 228, 68.88, 3, 153
384, 230, 59.90, 228, 68.88, 3, 154
385, 230, 59.74, 228, 68.88, 3, 155
386, 231, 59.84, 228, 68.88, 3, 155
387, 231, 59.69, 228, 68.88, 3, 156
388, 231, 59.54, 228, 68.88, 3, 157
389, 231, 59.38, 228, 68.88, 3, 158
390, 231, 59.23, 228, 68.88, 3, 159
391, 231, 59.08, 228, 68.88, 3, 160
392, 232, 59.18, 228, 68.88, 3, 160
393, 233, 59.29, 228, 68.88, 3, 160
394, 234, 59.39, 228, 68.88, 3, 160
395, 234, 59.24, 228, 68.88, 3, 161
396, 234, 59.09, 228, 68.88, 3, 162
397, 234, 58.94, 228, 68.88, 3, 163
398, 234, 58.79, 228, 68.88, 3, 164
399, 235, 58.90, 228, 68.88, 3, 164
400, 235, 58.75, 228, 68.88, 3, 165
401, 236, 58.85, 228, 68.88, 3, 165
402, 237, 58.96, 228, 68.88, 3, 165
403, 238, 59.06, 228, 68.88, 3, 165
404, 238, 58.91, 228, 68.88, 3, 166
405, 239, 59.01, 228, 68.88, 3, 166
406, 240, 59.11, 228, 68.88, 3, 166
407, 241, 59.21, 228, 68.88, 3, 166
408, 242, 59.31, 228, 68.88, 3, 166
409, 242, 59.17, 228, 68.88, 3, 167
410, 243, 59.27, 228, 68.88, 3, 167
411, 244, 59.37, 228, 68.88, 3, 167
412, 245, 59.47, 228, 68.88, 3, 167
413, 246, 59.56, 228, 68.88, 3, 167
414, 247, 59.66, 228, 68.88, 3, 167
415, 247, 59.52, 228, 68.88, 3, 168
416, 248, 59.62, 228, 68.88, 3, 168
417, 249, 59.71, 228, 68.88, 3, 168
418, 250, 59.81, 228, 68.88, 3, 168
419, 250, 59.67, 228, 68.88, 3, 169
420, 250, 59.52, 228, 68.88, 3, 170
421, 251, 59.62, 228, 68.88, 3, 170
422, 251, 59.48, 228, 68.88, 3, 171
423, 251, 59.34, 228, 68.88, 3, 172
424, 252, 59.43, 228, 68.88, 3, 172
425, 253, 59.53, 228, 68.88, 3, 172
426, 254, 59.62, 228, 68.88, 3, 172
427, 254, 59.48, 228, 68.88, 3, 173
428, 254, 59.35, 228, 68.88, 3, 174
429, 254, 59.21, 228, 68.88, 3, 174
430, 254, 59.07, 228, 68.88, 3, 175
431, 255, 59.16, 228, 68.88, 3, 175
432, 255, 59.03, 228, 68.88, 3, 176
433, 255, 58.89, 228, 68.88, 3, 177
434, 256, 58.99, 228, 68.88, 3, 177
435, 257, 59.08, 228, 68.88, 3, 177
436, 258, 59.17, 228, 68.88, 3, 177
437, 259, 59.27, 228, 68.88, 3, 177
438, 259, 59.13, 228, 68.88, 3, 178
439, 260, 59.23, 228, 68.88, 3, 178
440, 261, 59.32, 228, 68.88, 3, 178
441, 261, 59.18, 228, 68.88, 3, 179
442, 261, 59.05, 228, 68.88, 3, 180
443, 262, 59.14, 228, 68.88, 3, 180
444, 262, 59.01, 228, 68.88, 3, 181
445, 263, 59.10, 228, 68.88, 3, 181
446, 264, 59.19, 228, 68.88, 3, 181
447, 264, 59.06, 228, 68.88, 3, 182
448, 264, 58.93, 228, 68.88, 3, 183
449, 264, 58.80, 228, 68.88, 3, 184
450, 265, 58.89, 228, 68.88, 3, 184
451, 265, 58.76, 228, 68.88, 3, 185
452, 266, 58.85, 228, 68.88, 3, 185
453, 267, 58.94, 228, 68.88, 3, 185
454, 268, 59.03, 228, 68.88, 3, 185
455, 268, 58.90, 228, 68.88, 3, 186
456, 269, 58.99, 228, 68.88, 3, 186
457, 270, 59.08, 228, 68.88, 3, 186
458, 271, 59.17, 228, 68.88, 3, 186
459, 271, 59.04, 228, 68.88, 3, 187
460, 272, 59.13, 228, 68.88, 3, 187
461, 273, 59.22, 228, 68.88, 3, 187
462, 274, 59.31, 228, 68.88, 3, 187
463, 275, 59.40, 228, 68.88, 3, 187
464, 276, 59.48, 228, 68.88, 3, 187
465, 276, 59.35, 228, 68.88, 3, 188
466, 277, 59.44, 228, 68.88, 3, 188
467, 278, 59.53, 228, 68.88, 3, 188
468, 279, 59.62, 228, 68.88, 3, 188
469, 280, 59.70, 228, 68.88, 3, 188
470, 281, 59.79, 228, 68.88, 3, 188
471, 282, 59.87, 228, 68.88, 3, 188
472, 282, 59.75, 228, 68.88, 3, 189
473, 282, 59.62, 228, 68.88, 3, 190
474, 283, 59.70, 228, 68.88, 3, 190
475, 284, 59.79, 228, 68.88, 3, 190
476, 285, 59.87, 228, 68.88, 3, 190
477, 286, 59.96, 228, 68.88, 3, 190
478, 287, 60.04, 228, 68.88, 3, 190
479, 287, 59.92, 228, 68.88, 3, 191
480, 288, 60.00, 228, 68.88, 3, 191
481, 288, 59.88, 228, 68.88, 3, 192
482, 289, 59.96, 228, 68.88, 3, 192
483, 289, 59.83, 228, 68.88, 3, 193
484, 290, 59.92, 228, 68.88, 3, 193
485, 291, 60.00, 228, 68.88, 3, 193
486, 291, 59.88, 228, 68.88, 3, 194
487, 292, 59.96, 228, 68.88, 3, 194
488, 292, 59.84, 228, 68.88, 3, 195
489, 292, 59.71, 228, 68.88, 3, 196
490, 293, 59.80, 228, 68.88, 3, 196
491, 294, 59.88, 228, 68.88, 3, 196
492, 295, 59.96, 228, 68.88, 3, 196
493, 296, 60.04, 228, 68.88, 3, 196
494, 297, 60.12, 228, 68.88, 3, 196
495, 297, 60.00, 228, 68.88, 3, 197
496, 298, 60.08, 228, 68.88, 3, 197
497, 298, 59.96, 228, 68.88, 3, 198
498, 298, 59.84, 228, 68.88, 3, 199
499, 298, 59.72, 228, 68.88, 3, 200
500, 298, 59.60, 228, 68.88, 3, 201
501, 298, 59.48, 228, 68.88, 3, 202
502, 299, 59.56, 228, 68.88, 3, 202
503, 300, 59.64, 228, 68.88, 3, 202
504, 300, 59.52, 228, 68.88, 3, 203
505, 301, 59.60, 228, 68.88, 3, 203
506, 302, 59.68, 228, 68.88, 3, 203
507, 303, 59.76, 228, 68.88, 3, 203
508, 304, 59.84, 228, 68.88, 3, 203
509, 304, 59.72, 228, 68.88, 3, 204
510, 305, 59.80, 228, 68.88, 3, 204
511, 306, 59.88, 228, 68.88, 3, 204
512, 307, 59.96, 228, 68.88, 3, 204
513, 308, 60.04, 228, 68.88, 3, 204
514, 309, 60.12, 228, 68.88, 3, 204
515, 309, 60.00, 228, 68.88, 3, 205
516, 309, 59.88, 228, 68.88, 3, 206
517, 310, 59.96, 228, 68.88, 3, 206
518, 310, 59.85, 228, 68.88, 3, 207
519, 311, 59.92, 228, 68.88, 3, 207
520, 311, 59.81, 228, 68.88, 3, 208
521, 311, 59.69, 228, 68.88, 3, 209
522, 312, 59.77, 228, 68.88, 3, 209
523, 313, 59.85, 228, 68.88, 3, 209
524, 314, 59.92, 228, 68.88, 3, 209
525, 315, 60.00, 228, 68.88, 3, 209
526, 315, 59.89, 228, 68.88, 3, 210
527, 316, 59.96, 228, 68.88, 3, 210
528, 317, 60.04, 228, 68.88, 3, 210
529, 318, 60.11, 228, 68.88, 3, 210
530, 319, 60.19, 228, 68.88, 3, 210
531, 319, 60.08, 228, 68.88, 3, 211
532, 320, 60.15, 228, 68.88, 3, 211
533, 320, 60.04, 228, 68.88, 3, 212
534, 321, 60.11, 228, 68.88, 3, 212
535, 322, 60.19, 228, 68.88, 3, 212
536, 322, 60.07, 228, 68.88, 3, 213
537, 323, 60.15, 228, 68.88, 3, 213
538, 323, 60.04, 228, 68.88, 3, 214
539, 324, 60.11, 228, 68.88, 3, 214
540, 324, 60.00, 228, 68.88, 3, 215
541, 325, 60.07, 228, 68.88, 3, 215
542, 326, 60.15, 228, 68.88, 3, 215
543, 327, 60.22, 228, 68.88, 3, 215
544, 327, 60.11, 228, 68.88, 3, 216
545, 328, 60.18, 228, 68.88, 3, 216
546, 329, 60.26, 228, 68.88, 3, 216
547, 329, 60.15, 228, 68.88, 3, 217
548, 330, 60.22, 228, 68.88, 3, 217
549, 331, 60.29, 228, 68.88, 3, 217
550, 331, 60.18, 228, 68.88, 3, 218
551, 332, 60.25, 228, 68.88, 3, 218
552, 333, 60.33, 228, 68.88, 3, 218
553, 334, 60.40, 228, 68.88, 3, 218
554, 335, 60.47, 228, 68.88, 3, 218
555, 335, 60.36, 228, 68.88, 3, 219
556, 335, 60.25, 228, 68.88, 3, 220
557, 336, 60.32, 228, 68.88, 3, 220
558, 337, 60.39, 228, 68.88, 3, 220
559, 338, 60.47, 228, 68.88, 3, 220
560, 339, 60.54, 228, 68.88, 3, 220
561, 340, 60.61, 228, 68.88, 3, 220
562, 341, 60.68, 228, 68.88, 3, 220
563, 342, 60.75, 228, 68.88, 3, 220
564, 342, 60.64, 228, 68.88, 3, 221
565, 343, 60.71, 228, 68.88, 3, 221
566, 344, 60.78, 228, 68.88, 3, 221
567, 344, 60.67, 228, 68.88, 3, 222
568, 344, 60.56, 228, 68.88, 3, 223
569, 344, 60.46, 228, 68.88, 3, 224
570, 344, 60.35, 228, 68.88, 3, 225
571, 345, 60.42, 228, 68.88, 3, 225
572, 345, 60.31, 228, 68.88, 3, 226
573, 345, 60.21, 228, 68.88, 3, 227
574, 346, 60.28, 228, 68.88, 3, 227
575, 347, 60.35, 228, 68.88, 3, 227
