#4378399
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 50, 68.49, 131, 39.58, 2, 23
74, 51, 68.92, 131, 39.58, 2, 23
75, 51, 68.00, 131, 39.58, 2, 24
76, 51, 67.11, 131, 39.58, 2, 25
77, 52, 67.53, 131, 39.58, 2, 25
78, 53, 67.95, 131, 39.58, 2, 25
79, 54, 68.35, 131, 39.58, 2, 25
80, 54, 67.50, 131, 39.58, 2, 26
81, 55, 67.90, 131, 39.58, 2, 26
82, 56, 68.29, 131, 39.58, 2, 26
83, 57, 68.67, 131, 39.58, 2, 26
84, 57, 67.86, 131, 39.58, 2, 27
85, 58, 68.24, 131, 39.58, 2, 27
86, 59, 68.60, 131, 39.58, 2, 27
87, 60, 68.97, 131, 39.58, 2, 27
88, 60, 68.18, 131, 39.58, 2, 28
89, 60, 67.42, 131, 39.58, 2, 29
90, 60, 66.67, 131, 39.58, 2, 30
91, 61, 67.03, 131, 39.58, 2, 30
92, 61, 66.30, 131, 39.58, 2, 31
93, 61, 65.59, 131, 39.58, 2, 32
94, 62, 65.96, 131, 39.58, 2, 32
95, 62, 65.26, 131, 39.58, 2, 33
96, 63, 65.62, 131, 39.58, 2, 33
97, 64, 65.98, 131, 39.58, 2, 33
98, 65, 66.33, 131, 39.58, 2, 33
99, 65, 65.66, 131, 39.58, 2, 34
100, 65, 65.00, 131, 39.58, 2, 35
101, 65, 64.36, 131, 39.58, 2, 36
102, 66, 64.71, 131, 39.58, 2, 36
103, 67, 65.05, 131, 39.58, 2, 36
104, 67, 64.42, 131, 39.58, 2, 37
105, 67, 63.81, 131, 39.58, 2, 38
106, 68, 64.15, 131, 39.58, 2, 38
107, 68, 63.55, 131, 39.58, 2, 39
108, 68, 62.96, 131, 39.58, 2, 40
109, 68, 62.39, 131, 39.58, 2, 41
110, 69, 62.73, 131, 39.58, 2, 41
111, 70, 63.06, 131, 39.58, 2, 41
112, 70, 62.50, 131, 39.58, 2, 42
113, 70, 61.95, 131, 39.58, 2, 43
114, 71, 62.28, 131, 39.58, 2, 43
115, 72, 62.61, 131, 39.58, 2, 43
116, 73, 62.93, 131, 39.58, 2, 43
117, 74, 63.25, 131, 39.58, 2, 43
118, 75, 63.56, 131, 39.58, 2, 43
119, 75, 63.03, 131, 39.58, 2, 44
120, 75, 62.50, 131, 39.58, 2, 45
121, 76, 62.81, 131, 39.58, 2, 45
122, 76, 62.30, 131, 39.58, 2, 46
123, 77, 62.60, 131, 39.58, 2, 46
124, 77, 62.10, 131, 39.58, 2, 47
125, 77, 61.60, 131, 39.58, 2, 48
126, 78, 61.90, 131, 39.58, 2, 48
127, 79, 62.20, 131, 39.58, 2, 48
128, 80, 62.50, 131, 39.58, 2, 48
129, 81, 62.79, 131, 39.58, 2, 48
130, 81, 62.31, 131, 39.58, 2, 49
131, 81, 61.83, 131, 39.58, 2, 50
132, 81, 61.36, 131, 39.58, 2, 51
133, 82, 61.65, 131, 39.58, 2, 51
134, 82, 61.19, 131, 39.58, 2, 52
135, 83, 61.48, 131, 39.58, 2, 52
136, 83, 61.03, 131, 39.58, 2, 53
137, 83, 60.58, 131, 39.58, 2, 54
138, 84, 60.87, 131, 39.58, 2, 54
139, 84, 60.43, 131, 39.58, 2, 55
140, 85, 60.71, 131, 39.58, 2, 55
141, 85, 60.28, 131, 39.58, 2, 56
142, 86, 60.56, 131, 39.58, 2, 56
143, 87, 60.84, 131, 39.58, 2, 56
144, 88, 61.11, 131, 39.58, 2, 56
145, 89, 61.38, 131, 39.58, 2, 56
146, 90, 61.64, 131, 39.58, 2, 56
147, 90, 61.22, 131, 39.58, 2, 57
148, 91, 61.49, 131, 39.58, 2, 57
149, 91, 61.07, 131, 39.58, 2, 58
150, 92, 61.33, 131, 39.58, 2, 58
151, 93, 61.59, 131, 39.58, 2, 58
152, 93, 61.18, 131, 39.58, 2, 59
153, 93, 60.78, 131, 39.58, 2, 60
154, 93, 60.39, 228, 68.88, 3, 61
155, 94, 60.65, 228, 68.88, 3, 61
156, 94, 60.26, 228, 68.88, 3, 62
157, 94, 59.87, 228, 68.88, 3, 63
158, 95, 60.13, 228, 68.88, 3, 63
159, 95, 59.75, 228, 68.88, 3, 64
160, 95, 59.38, 228, 68.88, 3, 65
161, 95, 59.01, 228, 68.88, 3, 66
162, 96, 59.26, 228, 68.88, 3, 66
163, 97, 59.51, 228, 68.88, 3, 66
164, 98, 59.76, 228, 68.88, 3, 66
165, 98, 59.39, 228, 68.88, 3, 67
166, 99, 59.64, 228, 68.88, 3, 67
167, 100, 59.88, 228, 68.88, 3, 67
168, 101, 60.12, 228, 68.88, 3, 67
169, 102, 60.36, 228, 68.88, 3, 67
170, 103, 60.59, 228, 68.88, 3, 67
171, 103, 60.23, 228, 68.88, 3, 68
172, 104, 60.47, 228, 68.88, 3, 68
173, 104, 60.12, 228, 68.88, 3, 69
174, 104, 59.77, 228, 68.88, 3, 70
175, 104, 59.43, 228, 68.88, 3, 71
176, 104, 59.09, 228, 68.88, 3, 72
177, 104, 58.76, 228, 68.88, 3, 73
178, 105, 58.99, 228, 68.88, 3, 73
179, 106, 59.22, 228, 68.88, 3, 73
180, 107, 59.44, 228, 68.88, 3, 73
181, 108, 59.67, 228, 68.88, 3, 73
182, 109, 59.89, 228, 68.88, 3, 73
183, 109, 59.56, 228, 68.88, 3, 74
184, 110, 59.78, 228, 68.88, 3, 74
185, 111, 60.00, 228, 68.88, 3, 74
186, 111, 59.68, 228, 68.88, 3, 75
187, 112, 59.89, 228, 68.88, 3, 75
188, 113, 60.11, 228, 68.88, 3, 75
189, 114, 60.32, 228, 68.88, 3, 75
190, 115, 60.53, 228, 68.88, 3, 75
191, 116, 60.73, 228, 68.88, 3, 75
192, 116, 60.42, 228, 68.88, 3, 76
193, 116, 60.10, 228, 68.88, 3, 77
194, 117, 60.31, 228, 68.88, 3, 77
195, 117, 60.00, 228, 68.88, 3, 78
196, 118, 60.20, 228, 68.88, 3, 78
197, 118, 59.90, 228, 68.88, 3, 79
198, 119, 60.10, 228, 68.88, 3, 79
199, 120, 60.30, 228, 68.88, 3, 79
200, 120, 60.00, 228, 68.88, 3, 80
201, 121, 60.20, 228, 68.88, 3, 80
202, 122, 60.40, 228, 68.88, 3, 80
203, 123, 60.59, 228, 68.88, 3, 80
204, 123, 60.29, 228, 68.88, 3, 81
205, 123, 60.00, 228, 68.88, 3, 82
206, 124, 60.19, 228, 68.88, 3, 82
207, 125, 60.39, 228, 68.88, 3, 82
208, 125, 60.10, 228, 68.88, 3, 83
209, 125, 59.81, 228, 68.88, 3, 84
210, 125, 59.52, 228, 68.88, 3, 85
211, 126, 59.72, 228, 68.88, 3, 85
212, 127, 59.91, 228, 68.88, 3, 85
213, 127, 59.62, 228, 68.88, 3, 86
214, 127, 59.35, 228, 68.88, 3, 87
215, 127, 59.07, 228, 68.88, 3, 88
216, 128, 59.26, 228, 68.88, 3, 88
217, 129, 59.45, 228, 68.88, 3, 88
218, 130, 59.63, 228, 68.88, 3, 88
219, 131, 59.82, 228, 68.88, 3, 88
220, 131, 59.55, 228, 68.88, 3, 89
221, 132, 59.73, 228, 68.88, 3, 89
222, 133, 59.91, 228, 68.88, 3, 89
223, 134, 60.09, 228, 68.88, 3, 89
224, 134, 59.82, 228, 68.88, 3, 90
225, 135, 60.00, 228, 68.88, 3, 90
226, 136, 60.18, 228, 68.88, 3, 90
227, 136, 59.91, 228, 68.88, 3, 91
228, 136, 59.65, 228, 68.88, 3, 92
229, 136, 59.39, 228, 68.88, 3, 93
230, 137, 59.57, 228, 68.88, 3, 93
231, 137, 59.31, 228, 68.88, 3, 94
232, 137, 59.05, 228, 68.88, 3, 95
233, 137, 58.80, 228, 68.88, 3, 96
234, 137, 58.55, 228, 68.88, 3, 97
235, 138, 58.72, 228, 68.88, 3, 97
236, 138, 58.47, 228, 68.88, 3, 98
237, 138, 58.23, 228, 68.88, 3, 99
238, 138, 57.98, 228, 68.88, 3, 100
239, 138, 57.74, 228, 68.88, 3, 101
240, 139, 57.92, 228, 68.88, 3, 101
241, 139, 57.68, 228, 68.88, 3, 102
242, 139, 57.44, 228, 68.88, 3, 103
243, 139, 57.20, 228, 68.88, 3, 104
244, 139, 56.97, 228, 68.88, 3, 105
245, 140, 57.14, 228, 68.88, 3, 105
246, 140, 56.91, 228, 68.88, 3, 106
247, 140, 56.68, 228, 68.88, 3, 107
248, 141, 56.85, 228, 68.88, 3, 107
249, 141, 56.63, 228, 68.88, 3, 108
250, 142, 56.80, 228, 68.88, 3, 108
251, 143, 56.97, 228, 68.88, 3, 108
252, 143, 56.75, 228, 68.88, 3, 109
253, 144, 56.92, 228, 68.88, 3, 109
254, 145, 57.09, 228, 68.88, 3, 109
255, 146, 57.25, 228, 68.88, 3, 109
256, 147, 57.42, 228, 68.88, 3, 109
257, 147, 57.20, 228, 68.88, 3, 110
258, 147, 56.98, 228, 68.88, 3, 111
259, 147, 56.76, 228, 68.88, 3, 112
260, 148, 56.92, 228, 68.88, 3, 112
261, 149, 57.09, 228, 68.88, 3, 112
262, 149, 56.87, 228, 68.88, 3, 113
263, 150, 57.03, 228, 68.88, 3, 113
264, 151, 57.20, 228, 68.88, 3, 113
265, 152, 57.36, 228, 68.88, 3, 113
266, 153, 57.52, 228, 68.88, 3, 113
267, 153, 57.30, 228, 68.88, 3, 114
268, 154, 57.46, 228, 68.88, 3, 114
269, 154, 57.25, 228, 68.88, 3, 115
270, 154, 57.04, 228, 68.88, 3, 116
271, 155, 57.20, 228, 68.88, 3, 116
272, 156, 57.35, 228, 68.88, 3, 116
273, 157, 57.51, 228, 68.88, 3, 116
274, 157, 57.30, 228, 68.88, 3, 117
275, 157, 57.09, 228, 68.88, 3, 118
276, 157, 56.88, 228, 68.88, 3, 119
277, 157, 56.68, 228, 68.88, 3, 120
278, 157, 56.47, 228, 68.88, 3, 121
279, 158, 56.63, 228, 68.88, 3, 121
280, 159, 56.79, 228, 68.88, 3, 121
281, 160, 56.94, 228, 68.88, 3, 121
282, 160, 56.74, 228, 68.88, 3, 122
283, 161, 56.89, 228, 68.88, 3, 122
284, 162, 57.04, 228, 68.88, 3, 122
285, 163, 57.19, 228, 68.88, 3, 122
286, 164, 57.34, 228, 68.88, 3, 122
287, 164, 57.14, 228, 68.88, 3, 123
288, 165, 57.29, 228, 68.88, 3, 123
289, 166, 57.44, 228, 68.88, 3, 123
290, 166, 57.24, 228, 68.88, 3, 124
291, 167, 57.39, 228, 68.88, 3, 124
292, 167, 57.19, 228, 68.88, 3, 125
293, 167, 57.00, 228, 68.88, 3, 126
294, 168, 57.14, 228, 68.88, 3, 126
295, 168, 56.95, 228, 68.88, 3, 127
296, 169, 57.09, 228, 68.88, 3, 127
297, 169, 56.90, 228, 68.88, 3, 128
298, 169, 56.71, 228, 68.88, 3, 129
299, 169, 56.52, 228, 68.88, 3, 130
300, 170, 56.67, 228, 68.88, 3, 130
301, 171, 56.81, 228, 68.88, 3, 130
302, 172, 56.95, 228, 68.88, 3, 130
303, 173, 57.10, 228, 68.88, 3, 130
304, 173, 56.91, 228, 68.88, 3, 131
305, 174, 57.05, 228, 68.88, 3, 131
306, 175, 57.19, 228, 68.88, 3, 131
307, 176, 57.33, 228, 68.88, 3, 131
308, 177, 57.47, 228, 68.88, 3, 131
309, 178, 57.61, 228, 68.88, 3, 131
310, 179, 57.74, 228, 68.88, 3, 131
311, 180, 57.88, 228, 68.88, 3, 131
312, 181, 58.01, 228, 68.88, 3, 131
313, 182, 58.15, 228, 68.88, 3, 131
314, 182, 57.96, 228, 68.88, 3, 132
315, 183, 58.10, 228, 68.88, 3, 132
316, 183, 57.91, 228, 68.88, 3, 133
317, 184, 58.04, 228, 68.88, 3, 133
318, 184, 57.86, 228, 68.88, 3, 134
319, 185, 57.99, 228, 68.88, 3, 134
320, 185, 57.81, 228, 68.88, 3, 135
321, 186, 57.94, 228, 68.88, 3, 135
322, 187, 58.07, 228, 68.88, 3, 135
323, 187, 57.89, 228, 68.88, 3, 136
324, 188, 58.02, 228, 68.88, 3, 136
325, 189, 58.15, 228, 68.88, 3, 136
326, 189, 57.98, 228, 68.88, 3, 137
327, 190, 58.10, 228, 68.88, 3, 137
328, 191, 58.23, 228, 68.88, 3, 137
329, 192, 58.36, 228, 68.88, 3, 137
330, 192, 58.18, 228, 68.88, 3, 138
331, 193, 58.31, 228, 68.88, 3, 138
332, 194, 58.43, 228, 68.88, 3, 138
333, 194, 58.26, 228, 68.88, 3, 139
334, 195, 58.38, 228, 68.88, 3, 139
335, 196, 58.51, 228, 68.88, 3, 139
336, 196, 58.33, 228, 68.88, 3, 140
337, 197, 58.46, 228, 68.88, 3, 140
338, 197, 58.28, 228, 68.88, 3, 141
339, 198, 58.41, 228, 68.88, 3, 141
340, 199, 58.53, 228, 68.88, 3, 141
341, 199, 58.36, 228, 68.88, 3, 142
342, 199, 58.19, 228, 68.88, 3, 143
343, 200, 58.31, 228, 68.88, 3, 143
344, 200, 58.14, 228, 68.88, 3, 144
345, 200, 57.97, 228, 68.88, 3, 145
346, 201, 58.09, 228, 68.88, 3, 145
347, 201, 57.93, 228, 68.88, 3, 146
348, 201, 57.76, 228, 68.88, 3, 147
349, 201, 57.59, 228, 68.88, 3, 148
350, 202, 57.71, 228, 68.88, 3, 148
351, 203, 57.83, 228, 68.88, 3, 148
352, 203, 57.67, 228, 68.88, 3, 149
353, 203, 57.51, 228, 68.88, 3, 150
354, 203, 57.34, 228, 68.88, 3, 151
355, 204, 57.46, 228, 68.88, 3, 151
356, 205, 57.58, 228, 68.88, 3, 151
357, 206, 57.70, 228, 68.88, 3, 151
358, 206, 57.54, 228, 68.88, 3, 152
359, 207, 57.66, 228, 68.88, 3, 152
360, 207, 57.50, 228, 68.88, 3, 153
361, 207, 57.34, 228, 68.88, 3, 154
362, 207, 57.18, 228, 68.88, 3, 155
363, 208, 57.30, 228, 68.88, 3, 155
364, 209, 57.42, 228, 68.88, 3, 155
365, 209, 57.26, 228, 68.88, 3, 156
366, 210, 57.38, 228, 68.88, 3, 156
367, 210, 57.22, 228, 68.88, 3, 157
368, 211, 57.34, 228, 68.88, 3, 157
369, 212, 57.45, 228, 68.88, 3, 157
370, 213, 57.57, 228, 68.88, 3, 157
371, 213, 57.41, 228, 68.88, 3, 158
372, 214, 57.53, 228, 68.88, 3, 158
373, 214, 57.37, 228, 68.88, 3, 159
374, 215, 57.49, 228, 68.88, 3, 159
375, 216, 57.60, 228, 68.88, 3, 159
376, 217, 57.71, 228, 68.88, 3, 159
377, 217, 57.56, 228, 68.88, 3, 160
378, 217, 57.41, 228, 68.88, 3, 161
379, 218, 57.52, 228, 68.88, 3, 161
380, 218, 57.37, 228, 68.88, 3, 162
381, 219, 57.48, 228, 68.88, 3, 162
382, 220, 57.59, 228, 68.88, 3, 162
383, 220, 57.44, 228, 68.88, 3, 163
384, 220, 57.29, 228, 68.88, 3, 164
385, 221, 57.40, 228, 68.88, 3, 164
386, 221, 57.25, 228, 68.88, 3, 165
387, 221, 57.11, 228, 68.88, 3, 166
388, 222, 57.22, 228, 68.88, 3, 166
389, 223, 57.33, 228, 68.88, 3, 166
390, 224, 57.44, 228, 68.88, 3, 166
391, 224, 57.29, 228, 68.88, 3, 167
392, 225, 57.40, 228, 68.88, 3, 167
393, 225, 57.25, 228, 68.88, 3, 168
394, 225, 57.11, 228, 68.88, 3, 169
395, 226, 57.22, 228, 68.88, 3, 169
396, 227, 57.32, 228, 68.88, 3, 169
397, 227, 57.18, 228, 68.88, 3, 170
398, 228, 57.29, 228, 68.88, 3, 170
399, 228, 57.14, 228, 68.88, 3, 171
400, 229, 57.25, 228, 68.88, 3, 171
401, 229, 57.11, 228, 68.88, 3, 172
402, 229, 56.97, 228, 68.88, 3, 173
403, 229, 56.82, 228, 68.88, 3, 174
404, 230, 56.93, 228, 68.88, 3, 174
405, 231, 57.04, 228, 68.88, 3, 174
406, 232, 57.14, 228, 68.88, 3, 174
407, 233, 57.25, 228, 68.88, 3, 174
408, 234, 57.35, 228, 68.88, 3, 174
409, 235, 57.46, 228, 68.88, 3, 174
410, 236, 57.56, 228, 68.88, 3, 174
411, 237, 57.66, 228, 68.88, 3, 174
412, 237, 57.52, 228, 68.88, 3, 175
413, 238, 57.63, 228, 68.88, 3, 175
414, 239, 57.73, 228, 68.88, 3, 175
415, 240, 57.83, 228, 68.88, 3, 175
416, 241, 57.93, 228, 68.88, 3, 175
417, 242, 58.03, 228, 68.88, 3, 175
418, 242, 57.89, 228, 68.88, 3, 176
419, 242, 57.76, 228, 68.88, 3, 177
420, 242, 57.62, 228, 68.88, 3, 178
421, 242, 57.48, 228, 68.88, 3, 179
422, 243, 57.58, 228, 68.88, 3, 179
423, 244, 57.68, 228, 68.88, 3, 179
424, 245, 57.78, 228, 68.88, 3, 179
425, 246, 57.88, 228, 68.88, 3, 179
426, 247, 57.98, 228, 68.88, 3, 179
427, 247, 57.85, 228, 68.88, 3, 180
428, 248, 57.94, 228, 68.88, 3, 180
429, 249, 58.04, 228, 68.88, 3, 180
430, 250, 58.14, 228, 68.88, 3, 180
431, 251, 58.24, 228, 68.88, 3, 180
432, 252, 58.33, 228, 68.88, 3, 180
433, 252, 58.20, 228, 68.88, 3, 181
434, 253, 58.29, 228, 68.88, 3, 181
435, 254, 58.39, 228, 68.88, 3, 181
436, 255, 58.49, 228, 68.88, 3, 181
437, 255, 58.35, 228, 68.88, 3, 182
438, 255, 58.22, 228, 68.88, 3, 183
439, 255, 58.09, 228, 68.88, 3, 184
440, 256, 58.18, 228, 68.88, 3, 184
441, 257, 58.28, 228, 68.88, 3, 184
442, 258, 58.37, 228, 68.88, 3, 184
443, 258, 58.24, 228, 68.88, 3, 185
444, 258, 58.11, 228, 68.88, 3, 186
445, 258, 57.98, 228, 68.88, 3, 187
446, 259, 58.07, 228, 68.88, 3, 187
447, 260, 58.17, 228, 68.88, 3, 187
448, 261, 58.26, 228, 68.88, 3, 187
449, 262, 58.35, 228, 68.88, 3, 187
450, 263, 58.44, 228, 68.88, 3, 187
451, 264, 58.54, 228, 68.88, 3, 187
452, 265, 58.63, 228, 68.88, 3, 187
453, 266, 58.72, 228, 68.88, 3, 187
454, 267, 58.81, 228, 68.88, 3, 187
455, 268, 58.90, 228, 68.88, 3, 187
456, 269, 58.99, 228, 68.88, 3, 187
457, 270, 59.08, 228, 68.88, 3, 187
458, 271, 59.17, 228, 68.88, 3, 187
459, 272, 59.26, 228, 68.88, 3, 187
460, 272, 59.13, 228, 68.88, 3, 188
461, 273, 59.22, 228, 68.88, 3, 188
462, 274, 59.31, 228, 68.88, 3, 188
463, 275, 59.40, 228, 68.88, 3, 188
464, 275, 59.27, 228, 68.88, 3, 189
465, 275, 59.14, 228, 68.88, 3, 190
466, 275, 59.01, 228, 68.88, 3, 191
467, 276, 59.10, 228, 68.88, 3, 191
468, 277, 59.19, 228, 68.88, 3, 191
469, 277, 59.06, 228, 68.88, 3, 192
470, 277, 58.94, 228, 68.88, 3, 193
471, 277, 58.81, 228, 68.88, 3, 194
472, 277, 58.69, 228, 68.88, 3, 195
473, 277, 58.56, 228, 68.88, 3, 196
474, 278, 58.65, 228, 68.88, 3, 196
475, 278, 58.53, 228, 68.88, 3, 197
476, 279, 58.61, 228, 68.88, 3, 197
477, 279, 58.49, 228, 68.88, 3, 198
478, 280, 58.58, 228, 68.88, 3, 198
479, 280, 58.46, 228, 68.88, 3, 199
480, 281, 58.54, 228, 68.88, 3, 199
481, 281, 58.42, 228, 68.88, 3, 200
482, 282, 58.51, 228, 68.88, 3, 200
483, 282, 58.39, 228, 68.88, 3, 201
484, 283, 58.47, 228, 68.88, 3, 201
485, 283, 58.35, 228, 68.88, 3, 202
486, 284, 58.44, 228, 68.88, 3, 202
487, 284, 58.32, 228, 68.88, 3, 203
488, 285, 58.40, 228, 68.88, 3, 203
489, 285, 58.28, 228, 68.88, 3, 204
490, 286, 58.37, 228, 68.88, 3, 204
491, 287, 58.45, 228, 68.88, 3, 204
492, 288, 58.54, 228, 68.88, 3, 204
493, 289, 58.62, 228, 68.88, 3, 204
494, 289, 58.50, 228, 68.88, 3, 205
495, 290, 58.59, 228, 68.88, 3, 205
496, 290, 58.47, 228, 68.88, 3, 206
497, 290, 58.35, 228, 68.88, 3, 207
498, 290, 58.23, 228, 68.88, 3, 208
499, 291, 58.32, 228, 68.88, 3, 208
500, 291, 58.20, 228, 68.88, 3, 209
501, 292, 58.28, 228, 68.88, 3, 209
502, 293, 58.37, 228, 68.88, 3, 209
503, 294, 58.45, 228, 68.88, 3, 209
504, 295, 58.53, 228, 68.88, 3, 209
505, 295, 58.42, 228, 68.88, 3, 210
506, 296, 58.50, 228, 68.88, 3, 210
507, 297, 58.58, 228, 68.88, 3, 210
508, 297, 58.46, 228, 68.88, 3, 211
509, 298, 58.55, 228, 68.88, 3, 211
510, 299, 58.63, 228, 68.88, 3, 211
511, 300, 58.71, 228, 68.88, 3, 211
512, 301, 58.79, 228, 68.88, 3, 211
513, 302, 58.87, 228, 68.88, 3, 211
514, 302, 58.75, 228, 68.88, 3, 212
515, 302, 58.64, 228, 68.88, 3, 213
516, 303, 58.72, 228, 68.88, 3, 213
517, 303, 58.61, 228, 68.88, 3, 214
518, 304, 58.69, 228, 68.88, 3, 214
519, 305, 58.77, 228, 68.88, 3, 214
520, 306, 58.85, 228, 68.88, 3, 214
521, 306, 58.73, 228, 68.88, 3, 215
522, 307, 58.81, 228, 68.88, 3, 215
523, 308, 58.89, 228, 68.88, 3, 215
524, 308, 58.78, 228, 68.88, 3, 216
525, 309, 58.86, 228, 68.88, 3, 216
526, 309, 58.75, 228, 68.88, 3, 217
527, 310, 58.82, 228, 68.88, 3, 217
528, 311, 58.90, 228, 68.88, 3, 217
529, 311, 58.79, 228, 68.88, 3, 218
530, 312, 58.87, 228, 68.88, 3, 218
531, 312, 58.76, 228, 68.88, 3, 219
532, 313, 58.83, 228, 68.88, 3, 219
533, 313, 58.72, 228, 68.88, 3, 220
534, 313, 58.61, 228, 68.88, 3, 221
535, 313, 58.50, 228, 68.88, 3, 222
536, 314, 58.58, 228, 68.88, 3, 222
537, 315, 58.66, 228, 68.88, 3, 222
538, 315, 58.55, 228, 68.88, 3, 223
539, 315, 58.44, 228, 68.88, 3, 224
540, 315, 58.33, 228, 68.88, 3, 225
541, 315, 58.23, 228, 68.88, 3, 226
542, 316, 58.30, 228, 68.88, 3, 226
543, 316, 58.20, 228, 68.88, 3, 227
544, 317, 58.27, 228, 68.88, 3, 227
545, 318, 58.35, 228, 68.88, 3, 227
546, 319, 58.42, 228, 68.88, 3, 227
547, 319, 58.32, 228, 68.88, 3, 228
548, 320, 58.39, 228, 68.88, 3, 228
549, 321, 58.47, 228, 68.88, 3, 228
550, 322, 58.55, 228, 68.88, 3, 228
551, 323, 58.62, 228, 68.88, 3, 228
552, 324, 58.70, 228, 68.88, 3, 228
553, 325, 58.77, 228, 68.88, 3, 228
554, 326, 58.84, 228, 68.88, 3, 228
555, 327, 58.92, 228, 68.88, 3, 228
556, 327, 58.81, 228, 68.88, 3, 229
557, 328, 58.89, 228, 68.88, 3, 229
558, 328, 58.78, 228, 68.88, 3, 230
559, 329, 58.86, 228, 68.88, 3, 230
560, 330, 58.93, 228, 68.88, 3, 230
561, 331, 59.00, 228, 68.88, 3, 230
562, 331, 58.90, 228, 68.88, 3, 231
563, 331, 58.79, 228, 68.88, 3, 232
564, 332, 58.87, 228, 68.88, 3, 232
565, 333, 58.94, 228, 68.88, 3, 232
566, 333, 58.83, 228, 68.88, 3, 233
567, 334, 58.91, 228, 68.88, 3, 233
568, 334, 58.80, 228, 68.88, 3, 234
569, 335, 58.88, 228, 68.88, 3, 234
570, 336, 58.95, 228, 68.88, 3, 234
571, 337, 59.02, 228, 68.88, 3, 234
572, 338, 59.09, 228, 68.88, 3, 234
573, 338, 58.99, 228, 68.88, 3, 235
574, 338, 58.89, 228, 68.88, 3, 236
575, 338, 58.78, 228, 68.88, 3, 237
