#4802065
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 40, 54.79, 131, 39.58, 2, 33
74, 41, 55.41, 131, 39.58, 2, 33
75, 42, 56.00, 131, 39.58, 2, 33
76, 43, 56.58, 131, 39.58, 2, 33
77, 44, 57.14, 131, 39.58, 2, 33
78, 45, 57.69, 131, 39.58, 2, 33
79, 45, 56.96, 131, 39.58, 2, 34
80, 45, 56.25, 131, 39.58, 2, 35
81, 46, 56.79, 131, 39.58, 2, 35
82, 47, 57.32, 131, 39.58, 2, 35
83, 47, 56.63, 131, 39.58, 2, 36
84, 48, 57.14, 131, 39.58, 2, 36
85, 49, 57.65, 131, 39.58, 2, 36
86, 50, 58.14, 131, 39.58, 2, 36
87, 51, 58.62, 131, 39.58, 2, 36
88, 52, 59.09, 131, 39.58, 2, 36
89, 53, 59.55, 131, 39.58, 2, 36
90, 54, 60.00, 131, 39.58, 2, 36
91, 54, 59.34, 131, 39.58, 2, 37
92, 55, 59.78, 131, 39.58, 2, 37
93, 55, 59.14, 131, 39.58, 2, 38
94, 56, 59.57, 131, 39.58, 2, 38
95, 56, 58.95, 131, 39.58, 2, 39
96, 57, 59.38, 131, 39.58, 2, 39
97, 58, 59.79, 131, 39.58, 2, 39
98, 58, 59.18, 131, 39.58, 2, 40
99, 59, 59.60, 131, 39.58, 2, 40
100, 60, 60.00, 131, 39.58, 2, 40
101, 60, 59.41, 131, 39.58, 2, 41
102, 61, 59.80, 131, 39.58, 2, 41
103, 61, 59.22, 131, 39.58, 2, 42
104, 62, 59.62, 131, 39.58, 2, 42
105, 62, 59.05, 131, 39.58, 2, 43
106, 62, 58.49, 131, 39.58, 2, 44
107, 62, 57.94, 131, 39.58, 2, 45
108, 63, 58.33, 131, 39.58, 2, 45
109, 64, 58.72, 131, 39.58, 2, 45
110, 65, 59.09, 131, 39.58, 2, 45
111, 65, 58.56, 131, 39.58, 2, 46
112, 66, 58.93, 131, 39.58, 2, 46
113, 67, 59.29, 131, 39.58, 2, 46
114, 67, 58.77, 131, 39.58, 2, 47
115, 67, 58.26, 131, 39.58, 2, 48
116, 68, 58.62, 131, 39.58, 2, 48
117, 69, 58.97, 131, 39.58, 2, 48
118, 70, 59.32, 131, 39.58, 2, 48
119, 71, 59.66, 131, 39.58, 2, 48
120, 72, 60.00, 131, 39.58, 2, 48
121, 72, 59.50, 131, 39.58, 2, 49
122, 73, 59.84, 131, 39.58, 2, 49
123, 74, 60.16, 131, 39.58, 2, 49
124, 75, 60.48, 131, 39.58, 2, 49
125, 76, 60.80, 131, 39.58, 2, 49
126, 76, 60.32, 131, 39.58, 2, 50
127, 76, 59.84, 131, 39.58, 2, 51
128, 77, 60.16, 131, 39.58, 2, 51
129, 77, 59.69, 131, 39.58, 2, 52
130, 78, 60.00, 131, 39.58, 2, 52
131, 78, 59.54, 131, 39.58, 2, 53
132, 78, 59.09, 131, 39.58, 2, 54
133, 78, 58.65, 131, 39.58, 2, 55
134, 78, 58.21, 131, 39.58, 2, 56
135, 79, 58.52, 131, 39.58, 2, 56
136, 79, 58.09, 131, 39.58, 2, 57
137, 80, 58.39, 131, 39.58, 2, 57
138, 80, 57.97, 131, 39.58, 2, 58
139, 81, 58.27, 131, 39.58, 2, 58
140, 82, 58.57, 131, 39.58, 2, 58
141, 83, 58.87, 131, 39.58, 2, 58
142, 84, 59.15, 131, 39.58, 2, 58
143, 84, 58.74, 131, 39.58, 2, 59
144, 85, 59.03, 131, 39.58, 2, 59
145, 86, 59.31, 131, 39.58, 2, 59
146, 86, 58.90, 131, 39.58, 2, 60
147, 87, 59.18, 131, 39.58, 2, 60
148, 88, 59.46, 131, 39.58, 2, 60
149, 89, 59.73, 131, 39.58, 2, 60
150, 90, 60.00, 131, 39.58, 2, 60
151, 91, 60.26, 131, 39.58, 2, 60
152, 92, 60.53, 131, 39.58, 2, 60
153, 93, 60.78, 131, 39.58, 2, 60
154, 94, 61.04, 131, 39.58, 2, 60
155, 94, 60.65, 131, 39.58, 2, 61
156, 95, 60.90, 131, 39.58, 2, 61
157, 96, 61.15, 131, 39.58, 2, 61
158, 97, 61.39, 131, 39.58, 2, 61
159, 98, 61.64, 131, 39.58, 2, 61
160, 98, 61.25, 131, 39.58, 2, 62
161, 98, 60.87, 131, 39.58, 2, 63
162, 99, 61.11, 131, 39.58, 2, 63
163, 100, 61.35, 131, 39.58, 2, 63
164, 101, 61.59, 131, 39.58, 2, 63
165, 102, 61.82, 131, 39.58, 2, 63
166, 103, 62.05, 131, 39.58, 2, 63
167, 103, 61.68, 131, 39.58, 2, 64
168, 104, 61.90, 131, 39.58, 2, 64
169, 105, 62.13, 131, 39.58, 2, 64
170, 106, 62.35, 131, 39.58, 2, 64
171, 107, 62.57, 131, 39.58, 2, 64
172, 107, 62.21, 131, 39.58, 2, 65
173, 108, 62.43, 131, 39.58, 2, 65
174, 109, 62.64, 131, 39.58, 2, 65
175, 110, 62.86, 131, 39.58, 2, 65
176, 111, 63.07, 131, 39.58, 2, 65
177, 111, 62.71, 131, 39.58, 2, 66
178, 112, 62.92, 131, 39.58, 2, 66
179, 113, 63.13, 131, 39.58, 2, 66
180, 114, 63.33, 131, 39.58, 2, 66
181, 115, 63.54, 131, 39.58, 2, 66
182, 115, 63.19, 228, 68.88, 3, 67
183, 115, 62.84, 228, 68.88, 3, 68
184, 116, 63.04, 228, 68.88, 3, 68
185, 117, 63.24, 228, 68.88, 3, 68
186, 118, 63.44, 228, 68.88, 3, 68
187, 119, 63.64, 228, 68.88, 3, 68
188, 119, 63.30, 228, 68.88, 3, 69
189, 119, 62.96, 228, 68.88, 3, 70
190, 120, 63.16, 228, 68.88, 3, 70
191, 120, 62.83, 228, 68.88, 3, 71
192, 120, 62.50, 228, 68.88, 3, 72
193, 121, 62.69, 228, 68.88, 3, 72
194, 122, 62.89, 228, 68.88, 3, 72
195, 122, 62.56, 228, 68.88, 3, 73
196, 122, 62.24, 228, 68.88, 3, 74
197, 122, 61.93, 228, 68.88, 3, 75
198, 122, 61.62, 228, 68.88, 3, 76
199, 123, 61.81, 228, 68.88, 3, 76
200, 123, 61.50, 228, 68.88, 3, 77
201, 123, 61.19, 228, 68.88, 3, 78
202, 123, 60.89, 228, 68.88, 3, 79
203, 124, 61.08, 228, 68.88, 3, 79
204, 125, 61.27, 228, 68.88, 3, 79
205, 126, 61.46, 228, 68.88, 3, 79
206, 127, 61.65, 228, 68.88, 3, 79
207, 128, 61.84, 228, 68.88, 3, 79
208, 129, 62.02, 228, 68.88, 3, 79
209, 130, 62.20, 228, 68.88, 3, 79
210, 131, 62.38, 228, 68.88, 3, 79
211, 131, 62.09, 228, 68.88, 3, 80
212, 131, 61.79, 228, 68.88, 3, 81
213, 132, 61.97, 228, 68.88, 3, 81
214, 133, 62.15, 228, 68.88, 3, 81
215, 133, 61.86, 228, 68.88, 3, 82
216, 133, 61.57, 228, 68.88, 3, 83
217, 134, 61.75, 228, 68.88, 3, 83
218, 135, 61.93, 228, 68.88, 3, 83
219, 136, 62.10, 228, 68.88, 3, 83
220, 137, 62.27, 228, 68.88, 3, 83
221, 137, 61.99, 228, 68.88, 3, 84
222, 137, 61.71, 228, 68.88, 3, 85
223, 137, 61.43, 228, 68.88, 3, 86
224, 137, 61.16, 228, 68.88, 3, 87
225, 138, 61.33, 228, 68.88, 3, 87
226, 138, 61.06, 228, 68.88, 3, 88
227, 138, 60.79, 228, 68.88, 3, 89
228, 138, 60.53, 228, 68.88, 3, 90
229, 139, 60.70, 228, 68.88, 3, 90
230, 139, 60.43, 228, 68.88, 3, 91
231, 139, 60.17, 228, 68.88, 3, 92
232, 139, 59.91, 228, 68.88, 3, 93
233, 140, 60.09, 228, 68.88, 3, 93
234, 140, 59.83, 228, 68.88, 3, 94
235, 140, 59.57, 228, 68.88, 3, 95
236, 140, 59.32, 228, 68.88, 3, 96
237, 141, 59.49, 228, 68.88, 3, 96
238, 141, 59.24, 228, 68.88, 3, 97
239, 141, 59.00, 228, 68.88, 3, 98
240, 142, 59.17, 228, 68.88, 3, 98
241, 143, 59.34, 228, 68.88, 3, 98
242, 144, 59.50, 228, 68.88, 3, 98
243, 145, 59.67, 228, 68.88, 3, 98
244, 146, 59.84, 228, 68.88, 3, 98
245, 146, 59.59, 228, 68.88, 3, 99
246, 147, 59.76, 228, 68.88, 3, 99
247, 147, 59.51, 228, 68.88, 3, 100
248, 148, 59.68, 228, 68.88, 3, 100
249, 149, 59.84, 228, 68.88, 3, 100
250, 149, 59.60, 228, 68.88, 3, 101
251, 149, 59.36, 228, 68.88, 3, 102
252, 149, 59.13, 228, 68.88, 3, 103
253, 149, 58.89, 228, 68.88, 3, 104
254, 149, 58.66, 228, 68.88, 3, 105
255, 149, 58.43, 228, 68.88, 3, 106
256, 149, 58.20, 228, 68.88, 3, 107
257, 149, 57.98, 228, 68.88, 3, 108
258, 150, 58.14, 228, 68.88, 3, 108
259, 151, 58.30, 228, 68.88, 3, 108
260, 151, 58.08, 228, 68.88, 3, 109
261, 151, 57.85, 228, 68.88, 3, 110
262, 151, 57.63, 228, 68.88, 3, 111
263, 152, 57.79, 228, 68.88, 3, 111
264, 153, 57.95, 228, 68.88, 3, 111
265, 154, 58.11, 228, 68.88, 3, 111
266, 155, 58.27, 228, 68.88, 3, 111
267, 155, 58.05, 228, 68.88, 3, 112
268, 156, 58.21, 228, 68.88, 3, 112
269, 157, 58.36, 228, 68.88, 3, 112
270, 157, 58.15, 228, 68.88, 3, 113
271, 158, 58.30, 228, 68.88, 3, 113
272, 158, 58.09, 228, 68.88, 3, 114
273, 159, 58.24, 228, 68.88, 3, 114
274, 160, 58.39, 228, 68.88, 3, 114
275, 161, 58.55, 228, 68.88, 3, 114
276, 162, 58.70, 228, 68.88, 3, 114
277, 162, 58.48, 228, 68.88, 3, 115
278, 162, 58.27, 228, 68.88, 3, 116
279, 162, 58.06, 228, 68.88, 3, 117
280, 163, 58.21, 228, 68.88, 3, 117
281, 163, 58.01, 228, 68.88, 3, 118
282, 163, 57.80, 228, 68.88, 3, 119
283, 164, 57.95, 228, 68.88, 3, 119
284, 165, 58.10, 228, 68.88, 3, 119
285, 166, 58.25, 228, 68.88, 3, 119
286, 166, 58.04, 228, 68.88, 3, 120
287, 167, 58.19, 228, 68.88, 3, 120
288, 168, 58.33, 228, 68.88, 3, 120
289, 169, 58.48, 228, 68.88, 3, 120
290, 170, 58.62, 228, 68.88, 3, 120
291, 171, 58.76, 228, 68.88, 3, 120
292, 172, 58.90, 228, 68.88, 3, 120
293, 172, 58.70, 228, 68.88, 3, 121
294, 172, 58.50, 228, 68.88, 3, 122
295, 172, 58.31, 228, 68.88, 3, 123
296, 173, 58.45, 228, 68.88, 3, 123
297, 174, 58.59, 228, 68.88, 3, 123
298, 175, 58.72, 228, 68.88, 3, 123
299, 176, 58.86, 228, 68.88, 3, 123
300, 177, 59.00, 228, 68.88, 3, 123
301, 178, 59.14, 228, 68.88, 3, 123
302, 178, 58.94, 228, 68.88, 3, 124
303, 178, 58.75, 228, 68.88, 3, 125
304, 178, 58.55, 228, 68.88, 3, 126
305, 179, 58.69, 228, 68.88, 3, 126
306, 180, 58.82, 228, 68.88, 3, 126
307, 181, 58.96, 228, 68.88, 3, 126
308, 181, 58.77, 228, 68.88, 3, 127
309, 182, 58.90, 228, 68.88, 3, 127
310, 183, 59.03, 228, 68.88, 3, 127
311, 183, 58.84, 228, 68.88, 3, 128
312, 183, 58.65, 228, 68.88, 3, 129
313, 184, 58.79, 228, 68.88, 3, 129
314, 185, 58.92, 228, 68.88, 3, 129
315, 186, 59.05, 228, 68.88, 3, 129
316, 186, 58.86, 228, 68.88, 3, 130
317, 187, 58.99, 228, 68.88, 3, 130
318, 187, 58.81, 228, 68.88, 3, 131
319, 188, 58.93, 228, 68.88, 3, 131
320, 188, 58.75, 228, 68.88, 3, 132
321, 188, 58.57, 228, 68.88, 3, 133
322, 189, 58.70, 228, 68.88, 3, 133
323, 190, 58.82, 228, 68.88, 3, 133
324, 190, 58.64, 228, 68.88, 3, 134
325, 190, 58.46, 228, 68.88, 3, 135
326, 191, 58.59, 228, 68.88, 3, 135
327, 191, 58.41, 228, 68.88, 3, 136
328, 191, 58.23, 228, 68.88, 3, 137
329, 191, 58.05, 228, 68.88, 3, 138
330, 192, 58.18, 228, 68.88, 3, 138
331, 193, 58.31, 228, 68.88, 3, 138
332, 194, 58.43, 228, 68.88, 3, 138
333, 194, 58.26, 228, 68.88, 3, 139
334, 195, 58.38, 228, 68.88, 3, 139
335, 196, 58.51, 228, 68.88, 3, 139
336, 196, 58.33, 228, 68.88, 3, 140
337, 196, 58.16, 228, 68.88, 3, 141
338, 196, 57.99, 228, 68.88, 3, 142
339, 196, 57.82, 228, 68.88, 3, 143
340, 196, 57.65, 228, 68.88, 3, 144
341, 197, 57.77, 228, 68.88, 3, 144
342, 198, 57.89, 228, 68.88, 3, 144
343, 198, 57.73, 228, 68.88, 3, 145
344, 198, 57.56, 228, 68.88, 3, 146
345, 199, 57.68, 228, 68.88, 3, 146
346, 200, 57.80, 228, 68.88, 3, 146
347, 201, 57.93, 228, 68.88, 3, 146
348, 201, 57.76, 228, 68.88, 3, 147
349, 202, 57.88, 228, 68.88, 3, 147
350, 203, 58.00, 228, 68.88, 3, 147
351, 204, 58.12, 228, 68.88, 3, 147
352, 204, 57.95, 228, 68.88, 3, 148
353, 204, 57.79, 228, 68.88, 3, 149
354, 205, 57.91, 228, 68.88, 3, 149
355, 206, 58.03, 228, 68.88, 3, 149
356, 206, 57.87, 228, 68.88, 3, 150
357, 207, 57.98, 228, 68.88, 3, 150
358, 207, 57.82, 228, 68.88, 3, 151
359, 208, 57.94, 228, 68.88, 3, 151
360, 209, 58.06, 228, 68.88, 3, 151
361, 209, 57.89, 228, 68.88, 3, 152
362, 209, 57.73, 228, 68.88, 3, 153
363, 209, 57.58, 228, 68.88, 3, 154
364, 209, 57.42, 228, 68.88, 3, 155
365, 210, 57.53, 228, 68.88, 3, 155
366, 211, 57.65, 228, 68.88, 3, 155
367, 211, 57.49, 228, 68.88, 3, 156
368, 212, 57.61, 228, 68.88, 3, 156
369, 213, 57.72, 228, 68.88, 3, 156
370, 213, 57.57, 228, 68.88, 3, 157
371, 214, 57.68, 228, 68.88, 3, 157
372, 215, 57.80, 228, 68.88, 3, 157
373, 216, 57.91, 228, 68.88, 3, 157
374, 216, 57.75, 228, 68.88, 3, 158
375, 216, 57.60, 228, 68.88, 3, 159
376, 216, 57.45, 228, 68.88, 3, 160
377, 217, 57.56, 228, 68.88, 3, 160
378, 218, 57.67, 228, 68.88, 3, 160
379, 219, 57.78, 228, 68.88, 3, 160
380, 220, 57.89, 228, 68.88, 3, 160
381, 221, 58.01, 228, 68.88, 3, 160
382, 221, 57.85, 228, 68.88, 3, 161
383, 221, 57.70, 228, 68.88, 3, 162
384, 221, 57.55, 228, 68.88, 3, 163
385, 221, 57.40, 228, 68.88, 3, 164
386, 221, 57.25, 228, 68.88, 3, 165
387, 221, 57.11, 228, 68.88, 3, 166
388, 222, 57.22, 228, 68.88, 3, 166
389, 223, 57.33, 228, 68.88, 3, 166
390, 224, 57.44, 228, 68.88, 3, 166
391, 224, 57.29, 228, 68.88, 3, 167
392, 225, 57.40, 228, 68.88, 3, 167
393, 226, 57.51, 228, 68.88, 3, 167
394, 227, 57.61, 228, 68.88, 3, 167
395, 228, 57.72, 228, 68.88, 3, 167
396, 228, 57.58, 228, 68.88, 3, 168
397, 228, 57.43, 228, 68.88, 3, 169
398, 229, 57.54, 228, 68.88, 3, 169
399, 229, 57.39, 228, 68.88, 3, 170
400, 230, 57.50, 228, 68.88, 3, 170
401, 231, 57.61, 228, 68.88, 3, 170
402, 231, 57.46, 228, 68.88, 3, 171
403, 231, 57.32, 228, 68.88, 3, 172
404, 232, 57.43, 228, 68.88, 3, 172
405, 233, 57.53, 228, 68.88, 3, 172
406, 234, 57.64, 228, 68.88, 3, 172
407, 235, 57.74, 228, 68.88, 3, 172
408, 235, 57.60, 228, 68.88, 3, 173
409, 235, 57.46, 228, 68.88, 3, 174
410, 236, 57.56, 228, 68.88, 3, 174
411, 237, 57.66, 228, 68.88, 3, 174
412, 237, 57.52, 228, 68.88, 3, 175
413, 238, 57.63, 228, 68.88, 3, 175
414, 239, 57.73, 228, 68.88, 3, 175
415, 239, 57.59, 228, 68.88, 3, 176
416, 239, 57.45, 228, 68.88, 3, 177
417, 240, 57.55, 228, 68.88, 3, 177
418, 240, 57.42, 228, 68.88, 3, 178
419, 241, 57.52, 228, 68.88, 3, 178
420, 241, 57.38, 228, 68.88, 3, 179
421, 242, 57.48, 228, 68.88, 3, 179
422, 242, 57.35, 228, 68.88, 3, 180
423, 243, 57.45, 228, 68.88, 3, 180
424, 244, 57.55, 228, 68.88, 3, 180
425, 244, 57.41, 228, 68.88, 3, 181
426, 245, 57.51, 228, 68.88, 3, 181
427, 246, 57.61, 228, 68.88, 3, 181
428, 247, 57.71, 228, 68.88, 3, 181
429, 248, 57.81, 228, 68.88, 3, 181
430, 249, 57.91, 228, 68.88, 3, 181
431, 250, 58.00, 228, 68.88, 3, 181
432, 251, 58.10, 228, 68.88, 3, 181
433, 251, 57.97, 228, 68.88, 3, 182
434, 252, 58.06, 228, 68.88, 3, 182
435, 252, 57.93, 228, 68.88, 3, 183
436, 253, 58.03, 228, 68.88, 3, 183
437, 254, 58.12, 228, 68.88, 3, 183
438, 254, 57.99, 228, 68.88, 3, 184
439, 254, 57.86, 228, 68.88, 3, 185
440, 254, 57.73, 228, 68.88, 3, 186
441, 254, 57.60, 228, 68.88, 3, 187
442, 255, 57.69, 228, 68.88, 3, 187
443, 256, 57.79, 228, 68.88, 3, 187
444, 257, 57.88, 228, 68.88, 3, 187
445, 257, 57.75, 228, 68.88, 3, 188
446, 257, 57.62, 228, 68.88, 3, 189
447, 258, 57.72, 228, 68.88, 3, 189
448, 259, 57.81, 228, 68.88, 3, 189
449, 260, 57.91, 228, 68.88, 3, 189
450, 261, 58.00, 228, 68.88, 3, 189
451, 261, 57.87, 228, 68.88, 3, 190
452, 262, 57.96, 228, 68.88, 3, 190
453, 263, 58.06, 228, 68.88, 3, 190
454, 264, 58.15, 228, 68.88, 3, 190
455, 265, 58.24, 228, 68.88, 3, 190
456, 266, 58.33, 228, 68.88, 3, 190
457, 267, 58.42, 228, 68.88, 3, 190
458, 267, 58.30, 228, 68.88, 3, 191
459, 267, 58.17, 228, 68.88, 3, 192
460, 268, 58.26, 228, 68.88, 3, 192
461, 268, 58.13, 228, 68.88, 3, 193
462, 268, 58.01, 228, 68.88, 3, 194
463, 268, 57.88, 228, 68.88, 3, 195
464, 269, 57.97, 228, 68.88, 3, 195
465, 270, 58.06, 228, 68.88, 3, 195
466, 271, 58.15, 228, 68.88, 3, 195
467, 272, 58.24, 228, 68.88, 3, 195
468, 273, 58.33, 228, 68.88, 3, 195
469, 273, 58.21, 228, 68.88, 3, 196
470, 274, 58.30, 228, 68.88, 3, 196
471, 275, 58.39, 228, 68.88, 3, 196
472, 276, 58.47, 228, 68.88, 3, 196
473, 277, 58.56, 228, 68.88, 3, 196
474, 277, 58.44, 228, 68.88, 3, 197
475, 278, 58.53, 228, 68.88, 3, 197
476, 278, 58.40, 228, 68.88, 3, 198
477, 278, 58.28, 228, 68.88, 3, 198
478, 278, 58.16, 228, 68.88, 3, 199
479, 279, 58.25, 228, 68.88, 3, 199
480, 279, 58.13, 228, 68.88, 3, 200
481, 280, 58.21, 228, 68.88, 3, 200
482, 280, 58.09, 228, 68.88, 3, 201
483, 280, 57.97, 228, 68.88, 3, 202
484, 280, 57.85, 228, 68.88, 3, 203
485, 281, 57.94, 228, 68.88, 3, 203
486, 281, 57.82, 228, 68.88, 3, 204
487, 282, 57.91, 228, 68.88, 3, 204
488, 282, 57.79, 228, 68.88, 3, 205
489, 282, 57.67, 228, 68.88, 3, 206
490, 282, 57.55, 228, 68.88, 3, 207
491, 283, 57.64, 228, 68.88, 3, 207
492, 284, 57.72, 228, 68.88, 3, 207
493, 284, 57.61, 228, 68.88, 3, 208
494, 284, 57.49, 228, 68.88, 3, 209
495, 284, 57.37, 228, 68.88, 3, 210
496, 284, 57.26, 228, 68.88, 3, 211
497, 285, 57.34, 228, 68.88, 3, 211
498, 286, 57.43, 228, 68.88, 3, 211
499, 286, 57.31, 228, 68.88, 3, 212
500, 287, 57.40, 228, 68.88, 3, 212
501, 287, 57.29, 228, 68.88, 3, 213
502, 287, 57.17, 228, 68.88, 3, 214
503, 288, 57.26, 228, 68.88, 3, 214
504, 289, 57.34, 228, 68.88, 3, 214
505, 289, 57.23, 228, 68.88, 3, 215
506, 290, 57.31, 228, 68.88, 3, 215
507, 291, 57.40, 228, 68.88, 3, 215
508, 291, 57.28, 228, 68.88, 3, 216
509, 291, 57.17, 228, 68.88, 3, 217
510, 291, 57.06, 228, 68.88, 3, 218
511, 291, 56.95, 228, 68.88, 3, 219
512, 291, 56.84, 228, 68.88, 3, 220
513, 292, 56.92, 228, 68.88, 3, 220
514, 292, 56.81, 228, 68.88, 3, 221
515, 292, 56.70, 228, 68.88, 3, 222
516, 292, 56.59, 228, 68.88, 3, 223
517, 292, 56.48, 228, 68.88, 3, 224
518, 293, 56.56, 228, 68.88, 3, 224
519, 293, 56.45, 228, 68.88, 3, 225
520, 294, 56.54, 228, 68.88, 3, 225
521, 294, 56.43, 228, 68.88, 3, 226
522, 295, 56.51, 228, 68.88, 3, 226
523, 295, 56.41, 228, 68.88, 3, 227
524, 296, 56.49, 228, 68.88, 3, 227
525, 297, 56.57, 228, 68.88, 3, 227
526, 297, 56.46, 228, 68.88, 3, 228
527, 298, 56.55, 228, 68.88, 3, 228
528, 299, 56.63, 228, 68.88, 3, 228
529, 299, 56.52, 228, 68.88, 3, 229
530, 300, 56.60, 228, 68.88, 3, 229
531, 300, 56.50, 228, 68.88, 3, 230
532, 300, 56.39, 228, 68.88, 3, 231
533, 301, 56.47, 228, 68.88, 3, 231
534, 301, 56.37, 228, 68.88, 3, 232
535, 302, 56.45, 228, 68.88, 3, 232
536, 302, 56.34, 228, 68.88, 3, 233
537, 303, 56.42, 228, 68.88, 3, 233
538, 304, 56.51, 228, 68.88, 3, 233
539, 305, 56.59, 228, 68.88, 3, 233
540, 305, 56.48, 228, 68.88, 3, 234
541, 305, 56.38, 228, 68.88, 3, 235
542, 306, 56.46, 228, 68.88, 3, 235
543, 307, 56.54, 228, 68.88, 3, 235
544, 308, 56.62, 228, 68.88, 3, 235
545, 308, 56.51, 228, 68.88, 3, 236
546, 309, 56.59, 228, 68.88, 3, 236
547, 309, 56.49, 228, 68.88, 3, 237
548, 310, 56.57, 228, 68.88, 3, 237
549, 310, 56.47, 228, 68.88, 3, 238
550, 310, 56.36, 228, 68.88, 3, 239
551, 310, 56.26, 228, 68.88, 3, 240
552, 310, 56.16, 228, 68.88, 3, 241
553, 311, 56.24, 228, 68.88, 3, 241
554, 312, 56.32, 228, 68.88, 3, 241
555, 312, 56.22, 228, 68.88, 3, 242
556, 312, 56.12, 228, 68.88, 3, 243
557, 313, 56.19, 228, 68.88, 3, 243
558, 313, 56.09, 228, 68.88, 3, 244
559, 313, 55.99, 228, 68.88, 3, 245
560, 313, 55.89, 228, 68.88, 3, 246
561, 314, 55.97, 228, 68.88, 3, 246
562, 314, 55.87, 228, 68.88, 3, 247
563, 314, 55.77, 228, 68.88, 3, 248
564, 315, 55.85, 228, 68.88, 3, 248
565, 315, 55.75, 228, 68.88, 3, 249
566, 315, 55.65, 228, 68.88, 3, 250
567, 316, 55.73, 228, 68.88, 3, 250
568, 316, 55.63, 228, 68.88, 3, 251
569, 316, 55.54, 228, 68.88, 3, 252
570, 316, 55.44, 228, 68.88, 3, 253
571, 317, 55.52, 228, 68.88, 3, 253
572, 318, 55.59, 228, 68.88, 3, 253
573, 318, 55.50, 228, 68.88, 3, 254
574, 319, 55.57, 228, 68.88, 3, 254
