#6997570
#EdgelessToken_contract
#366
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
113, 83, 73.45, 203, 55.46, 3, 30
114, 84, 73.68, 203, 55.46, 3, 30
115, 85, 73.91, 203, 55.46, 3, 30
116, 86, 74.14, 203, 55.46, 3, 30
117, 87, 74.36, 203, 55.46, 3, 30
118, 88, 74.58, 203, 55.46, 3, 30
119, 89, 74.79, 203, 55.46, 3, 30
120, 89, 74.17, 203, 55.46, 3, 31
121, 89, 73.55, 203, 55.46, 3, 32
122, 90, 73.77, 203, 55.46, 3, 32
123, 91, 73.98, 203, 55.46, 3, 32
124, 92, 74.19, 203, 55.46, 3, 32
125, 93, 74.40, 203, 55.46, 3, 32
126, 94, 74.60, 203, 55.46, 3, 32
127, 95, 74.80, 203, 55.46, 3, 32
128, 96, 75.00, 203, 55.46, 3, 32
129, 97, 75.19, 203, 55.46, 3, 32
130, 97, 74.62, 203, 55.46, 3, 33
131, 98, 74.81, 203, 55.46, 3, 33
132, 99, 75.00, 203, 55.46, 3, 33
133, 100, 75.19, 203, 55.46, 3, 33
134, 101, 75.37, 203, 55.46, 3, 33
135, 102, 75.56, 203, 55.46, 3, 33
136, 103, 75.74, 203, 55.46, 3, 33
137, 104, 75.91, 203, 55.46, 3, 33
138, 105, 76.09, 203, 55.46, 3, 33
139, 106, 76.26, 203, 55.46, 3, 33
140, 107, 76.43, 203, 55.46, 3, 33
141, 108, 76.60, 203, 55.46, 3, 33
142, 109, 76.76, 203, 55.46, 3, 33
143, 109, 76.22, 203, 55.46, 3, 34
144, 110, 76.39, 203, 55.46, 3, 34
145, 111, 76.55, 203, 55.46, 3, 34
146, 112, 76.71, 203, 55.46, 3, 34
147, 113, 76.87, 203, 55.46, 3, 34
148, 113, 76.35, 203, 55.46, 3, 35
149, 114, 76.51, 203, 55.46, 3, 35
150, 115, 76.67, 203, 55.46, 3, 35
151, 116, 76.82, 203, 55.46, 3, 35
152, 117, 76.97, 203, 55.46, 3, 35
153, 117, 76.47, 203, 55.46, 3, 36
154, 118, 76.62, 203, 55.46, 3, 36
155, 119, 76.77, 203, 55.46, 3, 36
156, 120, 76.92, 203, 55.46, 3, 36
157, 121, 77.07, 203, 55.46, 3, 36
158, 121, 76.58, 203, 55.46, 3, 37
159, 122, 76.73, 203, 55.46, 3, 37
160, 123, 76.88, 203, 55.46, 3, 37
161, 124, 77.02, 203, 55.46, 3, 37
162, 124, 76.54, 203, 55.46, 3, 38
163, 125, 76.69, 203, 55.46, 3, 38
164, 125, 76.22, 203, 55.46, 3, 39
165, 125, 75.76, 203, 55.46, 3, 40
166, 126, 75.90, 203, 55.46, 3, 40
167, 127, 76.05, 203, 55.46, 3, 40
168, 128, 76.19, 203, 55.46, 3, 40
169, 129, 76.33, 203, 55.46, 3, 40
170, 129, 75.88, 203, 55.46, 3, 41
171, 129, 75.44, 203, 55.46, 3, 42
172, 129, 75.00, 203, 55.46, 3, 43
173, 129, 74.57, 203, 55.46, 3, 44
174, 130, 74.71, 203, 55.46, 3, 44
175, 131, 74.86, 203, 55.46, 3, 44
176, 132, 75.00, 203, 55.46, 3, 44
177, 133, 75.14, 203, 55.46, 3, 44
178, 134, 75.28, 203, 55.46, 3, 44
179, 135, 75.42, 203, 55.46, 3, 44
180, 136, 75.56, 203, 55.46, 3, 44
181, 137, 75.69, 203, 55.46, 3, 44
182, 137, 75.27, 203, 55.46, 3, 45
183, 138, 75.41, 203, 55.46, 3, 45
184, 139, 75.54, 203, 55.46, 3, 45
185, 140, 75.68, 203, 55.46, 3, 45
186, 141, 75.81, 203, 55.46, 3, 45
187, 142, 75.94, 203, 55.46, 3, 45
188, 143, 76.06, 203, 55.46, 3, 45
189, 143, 75.66, 203, 55.46, 3, 46
190, 144, 75.79, 203, 55.46, 3, 46
191, 145, 75.92, 203, 55.46, 3, 46
192, 146, 76.04, 203, 55.46, 3, 46
193, 147, 76.17, 203, 55.46, 3, 46
194, 148, 76.29, 203, 55.46, 3, 46
195, 149, 76.41, 203, 55.46, 3, 46
196, 150, 76.53, 203, 55.46, 3, 46
197, 151, 76.65, 203, 55.46, 3, 46
198, 151, 76.26, 203, 55.46, 3, 47
199, 151, 75.88, 203, 55.46, 3, 48
200, 152, 76.00, 203, 55.46, 3, 48
201, 153, 76.12, 203, 55.46, 3, 48
202, 154, 76.24, 203, 55.46, 3, 48
203, 155, 76.35, 203, 55.46, 3, 48
204, 156, 76.47, 203, 55.46, 3, 48
205, 156, 76.10, 203, 55.46, 3, 49
206, 156, 75.73, 203, 55.46, 3, 50
207, 157, 75.85, 203, 55.46, 3, 50
208, 158, 75.96, 203, 55.46, 3, 50
209, 159, 76.08, 203, 55.46, 3, 50
210, 160, 76.19, 203, 55.46, 3, 50
211, 161, 76.30, 203, 55.46, 3, 50
212, 161, 75.94, 203, 55.46, 3, 51
213, 161, 75.59, 203, 55.46, 3, 52
214, 162, 75.70, 203, 55.46, 3, 52
215, 163, 75.81, 203, 55.46, 3, 52
216, 164, 75.93, 203, 55.46, 3, 52
217, 165, 76.04, 203, 55.46, 3, 52
218, 166, 76.15, 203, 55.46, 3, 52
219, 167, 76.26, 203, 55.46, 3, 52
220, 168, 76.36, 203, 55.46, 3, 52
221, 169, 76.47, 203, 55.46, 3, 52
222, 170, 76.58, 203, 55.46, 3, 52
223, 171, 76.68, 203, 55.46, 3, 52
224, 172, 76.79, 203, 55.46, 3, 52
225, 172, 76.44, 203, 55.46, 3, 53
226, 173, 76.55, 203, 55.46, 3, 53
227, 173, 76.21, 203, 55.46, 3, 54
228, 174, 76.32, 203, 55.46, 3, 54
229, 175, 76.42, 203, 55.46, 3, 54
230, 176, 76.52, 203, 55.46, 3, 54
231, 176, 76.19, 203, 55.46, 3, 55
232, 177, 76.29, 203, 55.46, 3, 55
233, 178, 76.39, 203, 55.46, 3, 55
234, 179, 76.50, 203, 55.46, 3, 55
235, 180, 76.60, 203, 55.46, 3, 55
236, 181, 76.69, 203, 55.46, 3, 55
237, 182, 76.79, 203, 55.46, 3, 55
238, 183, 76.89, 203, 55.46, 3, 55
239, 184, 76.99, 203, 55.46, 3, 55
240, 185, 77.08, 203, 55.46, 3, 55
241, 185, 76.76, 203, 55.46, 3, 56
242, 185, 76.45, 203, 55.46, 3, 57
243, 186, 76.54, 203, 55.46, 3, 57
244, 186, 76.23, 203, 55.46, 3, 58
245, 187, 76.33, 203, 55.46, 3, 58
246, 187, 76.02, 203, 55.46, 3, 59
247, 187, 75.71, 203, 55.46, 3, 60
248, 188, 75.81, 203, 55.46, 3, 60
249, 189, 75.90, 203, 55.46, 3, 60
250, 190, 76.00, 203, 55.46, 3, 60
251, 191, 76.10, 203, 55.46, 3, 60
252, 191, 75.79, 203, 55.46, 3, 61
253, 192, 75.89, 203, 55.46, 3, 61
254, 193, 75.98, 203, 55.46, 3, 61
255, 194, 76.08, 203, 55.46, 3, 61
256, 195, 76.17, 203, 55.46, 3, 61
257, 196, 76.26, 203, 55.46, 3, 61
258, 196, 75.97, 203, 55.46, 3, 62
259, 196, 75.68, 203, 55.46, 3, 63
260, 197, 75.77, 203, 55.46, 3, 63
261, 197, 75.48, 203, 55.46, 3, 64
262, 198, 75.57, 203, 55.46, 3, 64
263, 199, 75.67, 203, 55.46, 3, 64
264, 199, 75.38, 203, 55.46, 3, 65
265, 199, 75.09, 203, 55.46, 3, 66
266, 200, 75.19, 203, 55.46, 3, 66
267, 201, 75.28, 203, 55.46, 3, 66
268, 201, 75.00, 203, 55.46, 3, 67
269, 201, 74.72, 203, 55.46, 3, 68
270, 202, 74.81, 203, 55.46, 3, 68
271, 203, 74.91, 203, 55.46, 3, 68
272, 203, 74.63, 203, 55.46, 3, 69
273, 204, 74.73, 203, 55.46, 3, 69
274, 205, 74.82, 203, 55.46, 3, 69
275, 206, 74.91, 203, 55.46, 3, 69
276, 207, 75.00, 203, 55.46, 3, 69
277, 208, 75.09, 203, 55.46, 3, 69
278, 209, 75.18, 203, 55.46, 3, 69
279, 210, 75.27, 203, 55.46, 3, 69
280, 211, 75.36, 203, 55.46, 3, 69
281, 212, 75.44, 203, 55.46, 3, 69
282, 213, 75.53, 203, 55.46, 3, 69
283, 213, 75.27, 203, 55.46, 3, 70
284, 214, 75.35, 203, 55.46, 3, 70
285, 215, 75.44, 203, 55.46, 3, 70
286, 216, 75.52, 203, 55.46, 3, 70
287, 217, 75.61, 203, 55.46, 3, 70
288, 218, 75.69, 203, 55.46, 3, 70
289, 219, 75.78, 203, 55.46, 3, 70
290, 220, 75.86, 203, 55.46, 3, 70
291, 221, 75.95, 203, 55.46, 3, 70
292, 222, 76.03, 203, 55.46, 3, 70
293, 222, 75.77, 203, 55.46, 3, 71
294, 223, 75.85, 203, 55.46, 3, 71
295, 223, 75.59, 203, 55.46, 3, 72
296, 224, 75.68, 203, 55.46, 3, 72
297, 225, 75.76, 203, 55.46, 3, 72
298, 226, 75.84, 203, 55.46, 3, 72
299, 226, 75.59, 203, 55.46, 3, 73
300, 227, 75.67, 203, 55.46, 3, 73
301, 228, 75.75, 203, 55.46, 3, 73
302, 228, 75.50, 203, 55.46, 3, 74
303, 229, 75.58, 203, 55.46, 3, 74
304, 230, 75.66, 203, 55.46, 3, 74
305, 231, 75.74, 203, 55.46, 3, 74
306, 232, 75.82, 203, 55.46, 3, 74
307, 232, 75.57, 203, 55.46, 3, 75
308, 233, 75.65, 203, 55.46, 3, 75
309, 233, 75.40, 203, 55.46, 3, 76
310, 233, 75.16, 203, 55.46, 3, 77
311, 234, 75.24, 203, 55.46, 3, 77
312, 235, 75.32, 203, 55.46, 3, 77
313, 236, 75.40, 203, 55.46, 3, 77
314, 236, 75.16, 203, 55.46, 3, 78
315, 236, 74.92, 203, 55.46, 3, 79
316, 237, 75.00, 203, 55.46, 3, 79
317, 238, 75.08, 203, 55.46, 3, 79
318, 239, 75.16, 203, 55.46, 3, 79
319, 239, 74.92, 203, 55.46, 3, 80
320, 239, 74.69, 203, 55.46, 3, 81
321, 239, 74.45, 203, 55.46, 3, 82
322, 239, 74.22, 203, 55.46, 3, 83
323, 239, 73.99, 203, 55.46, 3, 84
324, 240, 74.07, 203, 55.46, 3, 84
325, 241, 74.15, 203, 55.46, 3, 84
326, 242, 74.23, 203, 55.46, 3, 84
327, 242, 74.01, 203, 55.46, 3, 85
328, 243, 74.09, 203, 55.46, 3, 85
329, 244, 74.16, 203, 55.46, 3, 85
330, 245, 74.24, 203, 55.46, 3, 85
331, 246, 74.32, 203, 55.46, 3, 85
332, 247, 74.40, 203, 55.46, 3, 85
333, 247, 74.17, 203, 55.46, 3, 86
334, 248, 74.25, 203, 55.46, 3, 86
335, 249, 74.33, 203, 55.46, 3, 86
336, 250, 74.40, 203, 55.46, 3, 86
337, 251, 74.48, 203, 55.46, 3, 86
338, 251, 74.26, 203, 55.46, 3, 87
339, 252, 74.34, 203, 55.46, 3, 87
340, 253, 74.41, 203, 55.46, 3, 87
341, 254, 74.49, 203, 55.46, 3, 87
342, 255, 74.56, 203, 55.46, 3, 87
343, 256, 74.64, 203, 55.46, 3, 87
344, 257, 74.71, 203, 55.46, 3, 87
345, 258, 74.78, 203, 55.46, 3, 87
346, 259, 74.86, 203, 55.46, 3, 87
347, 260, 74.93, 203, 55.46, 3, 87
348, 260, 74.71, 203, 55.46, 3, 88
349, 261, 74.79, 203, 55.46, 3, 88
350, 261, 74.57, 203, 55.46, 3, 89
351, 262, 74.64, 203, 55.46, 3, 89
352, 263, 74.72, 203, 55.46, 3, 89
353, 264, 74.79, 203, 55.46, 3, 89
354, 265, 74.86, 203, 55.46, 3, 89
355, 265, 74.65, 203, 55.46, 3, 90
356, 266, 74.72, 203, 55.46, 3, 90
357, 266, 74.51, 203, 55.46, 3, 91
358, 267, 74.58, 203, 55.46, 3, 91
359, 268, 74.65, 203, 55.46, 3, 91
360, 269, 74.72, 203, 55.46, 3, 91
361, 270, 74.79, 203, 55.46, 3, 91
362, 271, 74.86, 203, 55.46, 3, 91
363, 272, 74.93, 203, 55.46, 3, 91
364, 273, 75.00, 203, 55.46, 3, 91
365, 274, 75.07, 203, 55.46, 3, 91
366, 274, 74.86, 203, 55.46, 3, 92
367, 275, 74.93, 203, 55.46, 3, 92
368, 275, 74.73, 203, 55.46, 3, 93
369, 275, 74.53, 203, 55.46, 3, 94
370, 276, 74.59, 203, 55.46, 3, 94
371, 277, 74.66, 203, 55.46, 3, 94
372, 277, 74.46, 203, 55.46, 3, 95
373, 278, 74.53, 203, 55.46, 3, 95
374, 279, 74.60, 203, 55.46, 3, 95
375, 280, 74.67, 203, 55.46, 3, 95
376, 281, 74.73, 203, 55.46, 3, 95
377, 281, 74.54, 203, 55.46, 3, 96
378, 282, 74.60, 203, 55.46, 3, 96
379, 283, 74.67, 203, 55.46, 3, 96
380, 283, 74.47, 203, 55.46, 3, 97
381, 284, 74.54, 203, 55.46, 3, 97
382, 285, 74.61, 203, 55.46, 3, 97
383, 285, 74.41, 203, 55.46, 3, 98
384, 286, 74.48, 203, 55.46, 3, 98
385, 287, 74.55, 203, 55.46, 3, 98
386, 288, 74.61, 203, 55.46, 3, 98
387, 289, 74.68, 203, 55.46, 3, 98
388, 290, 74.74, 203, 55.46, 3, 98
389, 291, 74.81, 203, 55.46, 3, 98
390, 292, 74.87, 203, 55.46, 3, 98
391, 293, 74.94, 203, 55.46, 3, 98
392, 294, 75.00, 203, 55.46, 3, 98
393, 295, 75.06, 203, 55.46, 3, 98
394, 296, 75.13, 203, 55.46, 3, 98
395, 297, 75.19, 203, 55.46, 3, 98
396, 298, 75.25, 203, 55.46, 3, 98
397, 299, 75.31, 203, 55.46, 3, 98
398, 300, 75.38, 203, 55.46, 3, 98
399, 300, 75.19, 203, 55.46, 3, 99
400, 301, 75.25, 203, 55.46, 3, 99
401, 302, 75.31, 203, 55.46, 3, 99
402, 302, 75.12, 203, 55.46, 3, 100
403, 302, 74.94, 203, 55.46, 3, 101
404, 303, 75.00, 203, 55.46, 3, 101
405, 303, 74.81, 203, 55.46, 3, 102
406, 304, 74.88, 203, 55.46, 3, 102
407, 305, 74.94, 203, 55.46, 3, 102
408, 305, 74.75, 203, 55.46, 3, 103
409, 306, 74.82, 203, 55.46, 3, 103
410, 307, 74.88, 203, 55.46, 3, 103
411, 308, 74.94, 203, 55.46, 3, 103
412, 308, 74.76, 203, 55.46, 3, 104
413, 309, 74.82, 203, 55.46, 3, 104
414, 310, 74.88, 203, 55.46, 3, 104
415, 311, 74.94, 203, 55.46, 3, 104
416, 312, 75.00, 203, 55.46, 3, 104
417, 313, 75.06, 203, 55.46, 3, 104
418, 314, 75.12, 203, 55.46, 3, 104
419, 315, 75.18, 203, 55.46, 3, 104
420, 316, 75.24, 203, 55.46, 3, 104
421, 317, 75.30, 203, 55.46, 3, 104
422, 318, 75.36, 203, 55.46, 3, 104
423, 319, 75.41, 203, 55.46, 3, 104
424, 320, 75.47, 203, 55.46, 3, 104
425, 320, 75.29, 203, 55.46, 3, 105
426, 321, 75.35, 203, 55.46, 3, 105
427, 322, 75.41, 203, 55.46, 3, 105
428, 323, 75.47, 203, 55.46, 3, 105
429, 324, 75.52, 203, 55.46, 3, 105
430, 325, 75.58, 203, 55.46, 3, 105
431, 326, 75.64, 203, 55.46, 3, 105
432, 327, 75.69, 203, 55.46, 3, 105
433, 328, 75.75, 203, 55.46, 3, 105
434, 329, 75.81, 203, 55.46, 3, 105
435, 330, 75.86, 203, 55.46, 3, 105
436, 330, 75.69, 203, 55.46, 3, 106
437, 331, 75.74, 203, 55.46, 3, 106
438, 332, 75.80, 203, 55.46, 3, 106
439, 332, 75.63, 203, 55.46, 3, 107
440, 333, 75.68, 203, 55.46, 3, 107
441, 334, 75.74, 203, 55.46, 3, 107
442, 335, 75.79, 203, 55.46, 3, 107
443, 335, 75.62, 203, 55.46, 3, 108
444, 336, 75.68, 203, 55.46, 3, 108
445, 337, 75.73, 203, 55.46, 3, 108
446, 338, 75.78, 203, 55.46, 3, 108
447, 339, 75.84, 203, 55.46, 3, 108
448, 340, 75.89, 203, 55.46, 3, 108
449, 341, 75.95, 203, 55.46, 3, 108
450, 342, 76.00, 203, 55.46, 3, 108
451, 343, 76.05, 203, 55.46, 3, 108
452, 344, 76.11, 203, 55.46, 3, 108
453, 345, 76.16, 203, 55.46, 3, 108
454, 346, 76.21, 203, 55.46, 3, 108
455, 347, 76.26, 203, 55.46, 3, 108
456, 347, 76.10, 203, 55.46, 3, 109
457, 348, 76.15, 203, 55.46, 3, 109
458, 348, 75.98, 203, 55.46, 3, 110
459, 349, 76.03, 203, 55.46, 3, 110
460, 350, 76.09, 203, 55.46, 3, 110
461, 351, 76.14, 203, 55.46, 3, 110
462, 351, 75.97, 203, 55.46, 3, 111
463, 352, 76.03, 203, 55.46, 3, 111
464, 352, 75.86, 203, 55.46, 3, 112
465, 353, 75.91, 203, 55.46, 3, 112
466, 354, 75.97, 203, 55.46, 3, 112
467, 355, 76.02, 203, 55.46, 3, 112
468, 355, 75.85, 203, 55.46, 3, 113
469, 356, 75.91, 203, 55.46, 3, 113
470, 356, 75.74, 203, 55.46, 3, 114
471, 357, 75.80, 203, 55.46, 3, 114
472, 358, 75.85, 203, 55.46, 3, 114
473, 358, 75.69, 203, 55.46, 3, 115
474, 359, 75.74, 203, 55.46, 3, 115
475, 359, 75.58, 203, 55.46, 3, 116
476, 360, 75.63, 203, 55.46, 3, 116
477, 360, 75.47, 203, 55.46, 3, 117
478, 361, 75.52, 203, 55.46, 3, 117
479, 362, 75.57, 203, 55.46, 3, 117
480, 363, 75.62, 203, 55.46, 3, 117
481, 364, 75.68, 203, 55.46, 3, 117
482, 365, 75.73, 203, 55.46, 3, 117
483, 366, 75.78, 203, 55.46, 3, 117
484, 367, 75.83, 203, 55.46, 3, 117
485, 368, 75.88, 203, 55.46, 3, 117
486, 369, 75.93, 203, 55.46, 3, 117
487, 370, 75.98, 203, 55.46, 3, 117
488, 371, 76.02, 203, 55.46, 3, 117
489, 372, 76.07, 203, 55.46, 3, 117
490, 373, 76.12, 203, 55.46, 3, 117
491, 374, 76.17, 203, 55.46, 3, 117
492, 374, 76.02, 203, 55.46, 3, 118
493, 375, 76.06, 203, 55.46, 3, 118
494, 376, 76.11, 203, 55.46, 3, 118
495, 377, 76.16, 203, 55.46, 3, 118
496, 377, 76.01, 203, 55.46, 3, 119
497, 378, 76.06, 203, 55.46, 3, 119
498, 379, 76.10, 203, 55.46, 3, 119
499, 380, 76.15, 203, 55.46, 3, 119
500, 381, 76.20, 203, 55.46, 3, 119
501, 382, 76.25, 203, 55.46, 3, 119
502, 383, 76.29, 203, 55.46, 3, 119
503, 384, 76.34, 203, 55.46, 3, 119
504, 385, 76.39, 203, 55.46, 3, 119
505, 385, 76.24, 203, 55.46, 3, 120
506, 386, 76.28, 203, 55.46, 3, 120
507, 387, 76.33, 203, 55.46, 3, 120
508, 388, 76.38, 203, 55.46, 3, 120
509, 389, 76.42, 203, 55.46, 3, 120
510, 390, 76.47, 203, 55.46, 3, 120
511, 391, 76.52, 203, 55.46, 3, 120
512, 392, 76.56, 203, 55.46, 3, 120
513, 393, 76.61, 203, 55.46, 3, 120
514, 394, 76.65, 203, 55.46, 3, 120
515, 394, 76.50, 203, 55.46, 3, 121
516, 394, 76.36, 203, 55.46, 3, 122
517, 395, 76.40, 203, 55.46, 3, 122
518, 396, 76.45, 203, 55.46, 3, 122
519, 397, 76.49, 203, 55.46, 3, 122
520, 398, 76.54, 203, 55.46, 3, 122
521, 399, 76.58, 203, 55.46, 3, 122
522, 400, 76.63, 203, 55.46, 3, 122
523, 401, 76.67, 203, 55.46, 3, 122
524, 401, 76.53, 203, 55.46, 3, 123
525, 402, 76.57, 203, 55.46, 3, 123
526, 403, 76.62, 203, 55.46, 3, 123
527, 403, 76.47, 203, 55.46, 3, 124
528, 404, 76.52, 203, 55.46, 3, 124
529, 405, 76.56, 203, 55.46, 3, 124
530, 406, 76.60, 203, 55.46, 3, 124
531, 406, 76.46, 203, 55.46, 3, 125
532, 407, 76.50, 203, 55.46, 3, 125
533, 408, 76.55, 203, 55.46, 3, 125
534, 408, 76.40, 203, 55.46, 3, 126
535, 409, 76.45, 203, 55.46, 3, 126
536, 409, 76.31, 203, 55.46, 3, 127
537, 410, 76.35, 203, 55.46, 3, 127
538, 410, 76.21, 203, 55.46, 3, 128
539, 410, 76.07, 203, 55.46, 3, 129
540, 411, 76.11, 203, 55.46, 3, 129
541, 411, 75.97, 203, 55.46, 3, 130
542, 412, 76.01, 203, 55.46, 3, 130
543, 412, 75.87, 203, 55.46, 3, 131
544, 413, 75.92, 203, 55.46, 3, 131
545, 414, 75.96, 203, 55.46, 3, 131
546, 414, 75.82, 203, 55.46, 3, 132
547, 415, 75.87, 203, 55.46, 3, 132
548, 416, 75.91, 203, 55.46, 3, 132
549, 416, 75.77, 203, 55.46, 3, 133
550, 416, 75.64, 203, 55.46, 3, 134
551, 417, 75.68, 203, 55.46, 3, 134
552, 418, 75.72, 203, 55.46, 3, 134
553, 418, 75.59, 203, 55.46, 3, 135
554, 419, 75.63, 203, 55.46, 3, 135
555, 420, 75.68, 203, 55.46, 3, 135
556, 421, 75.72, 203, 55.46, 3, 135
557, 422, 75.76, 203, 55.46, 3, 135
558, 423, 75.81, 203, 55.46, 3, 135
559, 424, 75.85, 203, 55.46, 3, 135
560, 424, 75.71, 203, 55.46, 3, 136
561, 425, 75.76, 203, 55.46, 3, 136
562, 426, 75.80, 203, 55.46, 3, 136
563, 427, 75.84, 203, 55.46, 3, 136
564, 427, 75.71, 203, 55.46, 3, 137
565, 427, 75.58, 203, 55.46, 3, 138
566, 428, 75.62, 203, 55.46, 3, 138
567, 429, 75.66, 203, 55.46, 3, 138
568, 430, 75.70, 203, 55.46, 3, 138
569, 431, 75.75, 203, 55.46, 3, 138
570, 432, 75.79, 203, 55.46, 3, 138
571, 432, 75.66, 203, 55.46, 3, 139
572, 433, 75.70, 203, 55.46, 3, 139
573, 434, 75.74, 203, 55.46, 3, 139
574, 435, 75.78, 203, 55.46, 3, 139
575, 436, 75.83, 203, 55.46, 3, 139
