#2169130
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 35, 47.30, 123, 61.19, 2, 36
75, 35, 46.67, 123, 61.19, 2, 37
76, 35, 46.05, 123, 61.19, 2, 38
77, 36, 46.75, 123, 61.19, 2, 38
78, 37, 47.44, 123, 61.19, 2, 38
79, 38, 48.10, 123, 61.19, 2, 38
80, 39, 48.75, 123, 61.19, 2, 38
81, 40, 49.38, 123, 61.19, 2, 38
82, 41, 50.00, 123, 61.19, 2, 38
83, 41, 49.40, 123, 61.19, 2, 39
84, 41, 48.81, 123, 61.19, 2, 40
85, 41, 48.24, 123, 61.19, 2, 41
86, 42, 48.84, 123, 61.19, 2, 41
87, 43, 49.43, 123, 61.19, 2, 41
88, 43, 48.86, 123, 61.19, 2, 42
89, 43, 48.31, 123, 61.19, 2, 43
90, 44, 48.89, 123, 61.19, 2, 43
91, 45, 49.45, 123, 61.19, 2, 43
92, 46, 50.00, 123, 61.19, 2, 43
93, 46, 49.46, 123, 61.19, 2, 44
94, 47, 50.00, 123, 61.19, 2, 44
95, 48, 50.53, 123, 61.19, 2, 44
96, 48, 50.00, 123, 61.19, 2, 45
97, 48, 49.48, 123, 61.19, 2, 46
98, 49, 50.00, 123, 61.19, 2, 46
99, 49, 49.49, 123, 61.19, 2, 47
100, 49, 49.00, 123, 61.19, 2, 48
101, 49, 48.51, 123, 61.19, 2, 49
102, 50, 49.02, 123, 61.19, 2, 49
103, 51, 49.51, 123, 61.19, 2, 49
104, 52, 50.00, 123, 61.19, 2, 49
105, 53, 50.48, 123, 61.19, 2, 49
106, 53, 50.00, 123, 61.19, 2, 50
107, 53, 49.53, 123, 61.19, 2, 51
108, 54, 50.00, 123, 61.19, 2, 51
109, 55, 50.46, 123, 61.19, 2, 51
110, 55, 50.00, 123, 61.19, 2, 52
111, 55, 49.55, 123, 61.19, 2, 53
112, 56, 50.00, 123, 61.19, 2, 53
113, 57, 50.44, 123, 61.19, 2, 53
114, 58, 50.88, 123, 61.19, 2, 53
115, 58, 50.43, 123, 61.19, 2, 54
116, 58, 50.00, 123, 61.19, 2, 55
117, 58, 49.57, 123, 61.19, 2, 56
118, 58, 49.15, 123, 61.19, 2, 57
119, 59, 49.58, 123, 61.19, 2, 57
120, 59, 49.17, 123, 61.19, 2, 58
121, 60, 49.59, 123, 61.19, 2, 58
122, 61, 50.00, 123, 61.19, 2, 58
123, 62, 50.41, 123, 61.19, 2, 58
124, 62, 50.00, 123, 61.19, 2, 59
125, 63, 50.40, 123, 61.19, 2, 59
126, 64, 50.79, 123, 61.19, 2, 59
127, 65, 51.18, 123, 61.19, 2, 59
128, 65, 50.78, 123, 61.19, 2, 60
129, 65, 50.39, 123, 61.19, 2, 61
130, 66, 50.77, 123, 61.19, 2, 61
131, 67, 51.15, 123, 61.19, 2, 61
132, 68, 51.52, 123, 61.19, 2, 61
133, 68, 51.13, 123, 61.19, 2, 62
134, 68, 50.75, 123, 61.19, 2, 63
135, 68, 50.37, 123, 61.19, 2, 64
136, 69, 50.74, 123, 61.19, 2, 64
137, 69, 50.36, 123, 61.19, 2, 65
138, 69, 50.00, 123, 61.19, 2, 66
139, 70, 50.36, 123, 61.19, 2, 66
140, 70, 50.00, 123, 61.19, 2, 67
141, 71, 50.35, 123, 61.19, 2, 67
142, 71, 50.00, 123, 61.19, 2, 68
143, 71, 49.65, 123, 61.19, 2, 69
144, 72, 50.00, 123, 61.19, 2, 69
145, 73, 50.34, 123, 61.19, 2, 69
146, 73, 50.00, 123, 61.19, 2, 70
147, 74, 50.34, 123, 61.19, 2, 70
148, 74, 50.00, 123, 61.19, 2, 71
149, 75, 50.34, 123, 61.19, 2, 71
150, 76, 50.67, 123, 61.19, 2, 71
151, 76, 50.33, 123, 61.19, 2, 72
152, 77, 50.66, 123, 61.19, 2, 72
153, 77, 50.33, 123, 61.19, 2, 73
154, 77, 50.00, 123, 61.19, 2, 74
155, 77, 49.68, 123, 61.19, 2, 75
156, 78, 50.00, 123, 61.19, 2, 75
157, 78, 49.68, 123, 61.19, 2, 76
158, 79, 50.00, 123, 61.19, 2, 76
159, 80, 50.31, 123, 61.19, 2, 76
160, 80, 50.00, 123, 61.19, 2, 77
161, 81, 50.31, 123, 61.19, 2, 77
162, 81, 50.00, 123, 61.19, 2, 78
163, 82, 50.31, 123, 61.19, 2, 78
164, 83, 50.61, 123, 61.19, 2, 78
165, 83, 50.30, 123, 61.19, 2, 79
166, 83, 50.00, 123, 61.19, 2, 80
167, 83, 49.70, 123, 61.19, 2, 81
168, 83, 49.40, 123, 61.19, 2, 82
169, 83, 49.11, 123, 61.19, 2, 83
170, 83, 48.82, 123, 61.19, 2, 84
171, 84, 49.12, 123, 61.19, 2, 84
172, 84, 48.84, 123, 61.19, 2, 85
173, 84, 48.55, 123, 61.19, 2, 86
174, 85, 48.85, 123, 61.19, 2, 86
175, 86, 49.14, 123, 61.19, 2, 86
176, 86, 48.86, 123, 61.19, 2, 87
177, 86, 48.59, 123, 61.19, 2, 88
178, 87, 48.88, 123, 61.19, 2, 88
179, 88, 49.16, 123, 61.19, 2, 88
180, 88, 48.89, 123, 61.19, 2, 89
181, 89, 49.17, 123, 61.19, 2, 89
182, 89, 48.90, 123, 61.19, 2, 90
183, 89, 48.63, 123, 61.19, 2, 91
184, 89, 48.37, 123, 61.19, 2, 92
185, 90, 48.65, 123, 61.19, 2, 92
186, 91, 48.92, 123, 61.19, 2, 92
187, 92, 49.20, 123, 61.19, 2, 92
188, 92, 48.94, 123, 61.19, 2, 93
189, 92, 48.68, 123, 61.19, 2, 94
190, 92, 48.42, 123, 61.19, 2, 95
191, 93, 48.69, 123, 61.19, 2, 95
192, 93, 48.44, 123, 61.19, 2, 96
193, 93, 48.19, 123, 61.19, 2, 97
194, 93, 47.94, 123, 61.19, 2, 98
195, 93, 47.69, 123, 61.19, 2, 99
196, 93, 47.45, 123, 61.19, 2, 100
197, 94, 47.72, 123, 61.19, 2, 100
198, 94, 47.47, 123, 61.19, 2, 101
199, 94, 47.24, 123, 61.19, 2, 102
200, 95, 47.50, 123, 61.19, 2, 102
201, 95, 47.26, 123, 61.19, 2, 103
202, 95, 47.03, 123, 61.19, 2, 104
203, 95, 46.80, 123, 61.19, 2, 105
204, 96, 47.06, 123, 61.19, 2, 105
205, 96, 46.83, 123, 61.19, 2, 106
206, 97, 47.09, 123, 61.19, 2, 106
207, 98, 47.34, 123, 61.19, 2, 106
208, 99, 47.60, 123, 61.19, 2, 106
209, 100, 47.85, 123, 61.19, 2, 106
210, 101, 48.10, 123, 61.19, 2, 106
211, 102, 48.34, 123, 61.19, 2, 106
212, 102, 48.11, 123, 61.19, 2, 107
213, 102, 47.89, 123, 61.19, 2, 108
214, 103, 48.13, 123, 61.19, 2, 108
215, 104, 48.37, 123, 61.19, 2, 108
216, 104, 48.15, 123, 61.19, 2, 109
217, 105, 48.39, 123, 61.19, 2, 109
218, 105, 48.17, 123, 61.19, 2, 110
219, 105, 47.95, 123, 61.19, 2, 111
220, 106, 48.18, 123, 61.19, 2, 111
221, 106, 47.96, 123, 61.19, 2, 112
222, 106, 47.75, 123, 61.19, 2, 113
223, 106, 47.53, 123, 61.19, 2, 114
224, 106, 47.32, 123, 61.19, 2, 115
225, 107, 47.56, 123, 61.19, 2, 115
226, 108, 47.79, 123, 61.19, 2, 115
227, 108, 47.58, 123, 61.19, 2, 116
228, 108, 47.37, 123, 61.19, 2, 117
229, 109, 47.60, 123, 61.19, 2, 117
230, 109, 47.39, 123, 61.19, 2, 118
231, 109, 47.19, 123, 61.19, 2, 119
232, 109, 46.98, 123, 61.19, 2, 120
233, 110, 47.21, 123, 61.19, 2, 120
234, 111, 47.44, 123, 61.19, 2, 120
235, 112, 47.66, 123, 61.19, 2, 120
236, 112, 47.46, 123, 61.19, 2, 121
237, 113, 47.68, 123, 61.19, 2, 121
238, 113, 47.48, 123, 61.19, 2, 122
239, 114, 47.70, 123, 61.19, 2, 122
240, 114, 47.50, 123, 61.19, 2, 123
241, 115, 47.72, 123, 61.19, 2, 123
242, 116, 47.93, 123, 61.19, 2, 123
243, 116, 47.74, 123, 61.19, 2, 124
244, 116, 47.54, 123, 61.19, 2, 125
245, 116, 47.35, 123, 61.19, 2, 126
246, 117, 47.56, 123, 61.19, 2, 126
247, 118, 47.77, 123, 61.19, 2, 126
248, 119, 47.98, 123, 61.19, 2, 126
249, 119, 47.79, 123, 61.19, 2, 127
250, 120, 48.00, 123, 61.19, 2, 127
251, 121, 48.21, 123, 61.19, 2, 127
252, 121, 48.02, 123, 61.19, 2, 128
253, 122, 48.22, 123, 61.19, 2, 128
254, 123, 48.43, 123, 61.19, 2, 128
255, 123, 48.24, 123, 61.19, 2, 129
256, 123, 48.05, 123, 61.19, 2, 130
257, 123, 47.86, 123, 61.19, 2, 131
258, 123, 47.67, 123, 61.19, 2, 132
259, 123, 47.49, 123, 61.19, 2, 133
260, 124, 47.69, 123, 61.19, 2, 133
261, 125, 47.89, 123, 61.19, 2, 133
262, 126, 48.09, 123, 61.19, 2, 133
263, 126, 47.91, 123, 61.19, 2, 134
264, 127, 48.11, 123, 61.19, 2, 134
265, 127, 47.92, 123, 61.19, 2, 135
266, 128, 48.12, 123, 61.19, 2, 135
267, 128, 47.94, 123, 61.19, 2, 136
268, 128, 47.76, 123, 61.19, 2, 137
269, 128, 47.58, 123, 61.19, 2, 138
270, 129, 47.78, 123, 61.19, 2, 138
271, 129, 47.60, 123, 61.19, 2, 139
272, 129, 47.43, 123, 61.19, 2, 140
273, 130, 47.62, 123, 61.19, 2, 140
274, 131, 47.81, 123, 61.19, 2, 140
275, 132, 48.00, 123, 61.19, 2, 140
276, 133, 48.19, 123, 61.19, 2, 140
277, 133, 48.01, 123, 61.19, 2, 141
278, 133, 47.84, 123, 61.19, 2, 142
279, 133, 47.67, 123, 61.19, 2, 143
280, 133, 47.50, 123, 61.19, 2, 144
281, 133, 47.33, 123, 61.19, 2, 145
282, 133, 47.16, 123, 61.19, 2, 146
283, 133, 47.00, 123, 61.19, 2, 147
284, 133, 46.83, 123, 61.19, 2, 148
285, 133, 46.67, 123, 61.19, 2, 149
286, 134, 46.85, 123, 61.19, 2, 149
287, 135, 47.04, 123, 61.19, 2, 149
288, 135, 46.88, 123, 61.19, 2, 150
289, 135, 46.71, 123, 61.19, 2, 151
290, 136, 46.90, 123, 61.19, 2, 151
291, 136, 46.74, 123, 61.19, 2, 152
292, 136, 46.58, 123, 61.19, 2, 153
293, 136, 46.42, 123, 61.19, 2, 154
294, 137, 46.60, 123, 61.19, 2, 154
295, 138, 46.78, 123, 61.19, 2, 154
296, 138, 46.62, 123, 61.19, 2, 155
297, 139, 46.80, 123, 61.19, 2, 155
298, 139, 46.64, 123, 61.19, 2, 156
299, 139, 46.49, 123, 61.19, 2, 157
300, 139, 46.33, 123, 61.19, 2, 158
301, 139, 46.18, 123, 61.19, 2, 159
302, 139, 46.03, 123, 61.19, 2, 160
303, 140, 46.20, 123, 61.19, 2, 160
304, 141, 46.38, 123, 61.19, 2, 160
305, 142, 46.56, 123, 61.19, 2, 160
306, 142, 46.41, 123, 61.19, 2, 161
307, 142, 46.25, 123, 61.19, 2, 162
308, 142, 46.10, 123, 61.19, 2, 163
309, 142, 45.95, 123, 61.19, 2, 164
310, 142, 45.81, 123, 61.19, 2, 165
311, 142, 45.66, 123, 61.19, 2, 166
312, 142, 45.51, 123, 61.19, 2, 167
313, 142, 45.37, 123, 61.19, 2, 168
314, 142, 45.22, 123, 61.19, 2, 169
315, 143, 45.40, 123, 61.19, 2, 169
316, 143, 45.25, 123, 61.19, 2, 170
317, 143, 45.11, 123, 61.19, 2, 171
318, 143, 44.97, 123, 61.19, 2, 172
319, 143, 44.83, 123, 61.19, 2, 173
320, 143, 44.69, 123, 61.19, 2, 174
321, 143, 44.55, 123, 61.19, 2, 175
322, 144, 44.72, 123, 61.19, 2, 175
323, 145, 44.89, 123, 61.19, 2, 175
324, 146, 45.06, 123, 61.19, 2, 175
325, 147, 45.23, 123, 61.19, 2, 175
326, 147, 45.09, 123, 61.19, 2, 176
327, 148, 45.26, 123, 61.19, 2, 176
328, 149, 45.43, 123, 61.19, 2, 176
329, 149, 45.29, 123, 61.19, 2, 177
330, 150, 45.45, 123, 61.19, 2, 177
331, 150, 45.32, 123, 61.19, 2, 178
332, 150, 45.18, 123, 61.19, 2, 179
333, 151, 45.35, 123, 61.19, 2, 179
334, 151, 45.21, 123, 61.19, 2, 180
335, 152, 45.37, 123, 61.19, 2, 180
336, 152, 45.24, 123, 61.19, 2, 181
337, 152, 45.10, 123, 61.19, 2, 182
338, 153, 45.27, 123, 61.19, 2, 182
339, 153, 45.13, 123, 61.19, 2, 183
340, 154, 45.29, 123, 61.19, 2, 183
341, 155, 45.45, 123, 61.19, 2, 183
342, 155, 45.32, 123, 61.19, 2, 184
343, 156, 45.48, 123, 61.19, 2, 184
344, 157, 45.64, 123, 61.19, 2, 184
345, 158, 45.80, 123, 61.19, 2, 184
346, 158, 45.66, 123, 61.19, 2, 185
347, 158, 45.53, 123, 61.19, 2, 186
348, 159, 45.69, 123, 61.19, 2, 186
349, 160, 45.85, 123, 61.19, 2, 186
350, 160, 45.71, 123, 61.19, 2, 187
351, 160, 45.58, 123, 61.19, 2, 188
352, 160, 45.45, 123, 61.19, 2, 189
353, 161, 45.61, 123, 61.19, 2, 189
354, 161, 45.48, 123, 61.19, 2, 190
355, 161, 45.35, 123, 61.19, 2, 190
356, 161, 45.22, 123, 61.19, 2, 191
357, 161, 45.10, 123, 61.19, 2, 192
358, 162, 45.25, 123, 61.19, 2, 192
359, 163, 45.40, 123, 61.19, 2, 192
360, 163, 45.28, 123, 61.19, 2, 193
361, 163, 45.15, 123, 61.19, 2, 194
362, 164, 45.30, 123, 61.19, 2, 194
363, 164, 45.18, 123, 61.19, 2, 195
364, 164, 45.05, 123, 61.19, 2, 196
365, 165, 45.21, 123, 61.19, 2, 196
366, 166, 45.36, 123, 61.19, 2, 196
367, 166, 45.23, 123, 61.19, 2, 197
368, 166, 45.11, 123, 61.19, 2, 198
369, 166, 44.99, 123, 61.19, 2, 198
370, 167, 45.14, 123, 61.19, 2, 198
371, 167, 45.01, 123, 61.19, 2, 199
372, 167, 44.89, 123, 61.19, 2, 200
373, 167, 44.77, 123, 61.19, 2, 201
374, 168, 44.92, 123, 61.19, 2, 201
375, 169, 45.07, 123, 61.19, 2, 201
376, 169, 44.95, 123, 61.19, 2, 202
377, 169, 44.83, 123, 61.19, 2, 203
378, 170, 44.97, 123, 61.19, 2, 203
379, 170, 44.85, 123, 61.19, 2, 204
380, 170, 44.74, 123, 61.19, 2, 205
381, 170, 44.62, 123, 61.19, 2, 206
382, 170, 44.50, 123, 61.19, 2, 207
383, 170, 44.39, 123, 61.19, 2, 208
384, 170, 44.27, 123, 61.19, 2, 209
385, 170, 44.16, 123, 61.19, 2, 210
386, 171, 44.30, 123, 61.19, 2, 210
387, 171, 44.19, 123, 61.19, 2, 211
388, 171, 44.07, 123, 61.19, 2, 212
389, 172, 44.22, 123, 61.19, 2, 212
390, 173, 44.36, 123, 61.19, 2, 212
391, 174, 44.50, 123, 61.19, 2, 212
392, 174, 44.39, 123, 61.19, 2, 213
393, 175, 44.53, 123, 61.19, 2, 213
394, 175, 44.42, 123, 61.19, 2, 214
395, 176, 44.56, 123, 61.19, 2, 214
396, 177, 44.70, 123, 61.19, 2, 214
397, 178, 44.84, 123, 61.19, 2, 214
398, 179, 44.97, 123, 61.19, 2, 214
399, 180, 45.11, 123, 61.19, 2, 214
400, 180, 45.00, 123, 61.19, 2, 215
401, 180, 44.89, 123, 61.19, 2, 216
402, 180, 44.78, 123, 61.19, 2, 217
403, 180, 44.67, 123, 61.19, 2, 218
404, 180, 44.55, 123, 61.19, 2, 219
405, 180, 44.44, 123, 61.19, 2, 220
406, 181, 44.58, 123, 61.19, 2, 220
407, 181, 44.47, 123, 61.19, 2, 221
408, 182, 44.61, 123, 61.19, 2, 221
409, 182, 44.50, 123, 61.19, 2, 222
410, 182, 44.39, 123, 61.19, 2, 223
411, 182, 44.28, 123, 61.19, 2, 224
412, 183, 44.42, 123, 61.19, 2, 224
413, 183, 44.31, 123, 61.19, 2, 225
414, 183, 44.20, 123, 61.19, 2, 226
415, 183, 44.10, 123, 61.19, 2, 227
416, 184, 44.23, 123, 61.19, 2, 227
417, 184, 44.12, 123, 61.19, 2, 228
418, 185, 44.26, 123, 61.19, 2, 228
419, 186, 44.39, 123, 61.19, 2, 228
420, 186, 44.29, 123, 61.19, 2, 229
421, 187, 44.42, 123, 61.19, 2, 229
422, 188, 44.55, 123, 61.19, 2, 229
423, 189, 44.68, 123, 61.19, 2, 229
424, 190, 44.81, 123, 61.19, 2, 229
425, 190, 44.71, 123, 61.19, 2, 230
426, 191, 44.84, 123, 61.19, 2, 230
427, 191, 44.73, 123, 61.19, 2, 231
428, 191, 44.63, 123, 61.19, 2, 232
429, 192, 44.76, 123, 61.19, 2, 232
430, 193, 44.88, 123, 61.19, 2, 232
431, 194, 45.01, 123, 61.19, 2, 232
432, 195, 45.14, 123, 61.19, 2, 232
433, 196, 45.27, 123, 61.19, 2, 232
434, 196, 45.16, 123, 61.19, 2, 233
435, 196, 45.06, 123, 61.19, 2, 234
436, 197, 45.18, 123, 61.19, 2, 234
437, 198, 45.31, 123, 61.19, 2, 234
438, 198, 45.21, 123, 61.19, 2, 235
439, 199, 45.33, 123, 61.19, 2, 235
440, 200, 45.45, 123, 61.19, 2, 235
441, 201, 45.58, 123, 61.19, 2, 235
442, 202, 45.70, 123, 61.19, 2, 235
443, 202, 45.60, 123, 61.19, 2, 236
444, 202, 45.50, 123, 61.19, 2, 237
445, 202, 45.39, 123, 61.19, 2, 238
446, 202, 45.29, 123, 61.19, 2, 239
447, 202, 45.19, 123, 61.19, 2, 240
448, 202, 45.09, 123, 61.19, 2, 241
449, 203, 45.21, 123, 61.19, 2, 241
450, 204, 45.33, 123, 61.19, 2, 241
451, 205, 45.45, 123, 61.19, 2, 241
452, 205, 45.35, 123, 61.19, 2, 242
453, 206, 45.47, 123, 61.19, 2, 242
454, 206, 45.37, 123, 61.19, 2, 243
455, 207, 45.49, 123, 61.19, 2, 243
456, 207, 45.39, 123, 61.19, 2, 244
457, 208, 45.51, 123, 61.19, 2, 244
458, 209, 45.63, 123, 61.19, 2, 244
459, 209, 45.53, 123, 61.19, 2, 245
460, 210, 45.65, 123, 61.19, 2, 245
461, 210, 45.55, 123, 61.19, 2, 246
462, 211, 45.67, 123, 61.19, 2, 246
463, 211, 45.57, 123, 61.19, 2, 247
464, 212, 45.69, 123, 61.19, 2, 247
465, 212, 45.59, 123, 61.19, 2, 248
466, 213, 45.71, 123, 61.19, 2, 248
467, 213, 45.61, 123, 61.19, 2, 249
468, 214, 45.73, 123, 61.19, 2, 249
469, 215, 45.84, 123, 61.19, 2, 249
470, 215, 45.74, 123, 61.19, 2, 250
471, 215, 45.65, 123, 61.19, 2, 251
472, 216, 45.76, 123, 61.19, 2, 251
473, 216, 45.67, 123, 61.19, 2, 252
474, 217, 45.78, 123, 61.19, 2, 252
475, 218, 45.89, 123, 61.19, 2, 252
476, 218, 45.80, 123, 61.19, 2, 253
477, 219, 45.91, 123, 61.19, 2, 253
478, 219, 45.82, 123, 61.19, 2, 254
479, 220, 45.93, 123, 61.19, 2, 254
480, 220, 45.83, 123, 61.19, 2, 255
481, 221, 45.95, 123, 61.19, 2, 255
482, 221, 45.85, 123, 61.19, 2, 256
483, 221, 45.76, 123, 61.19, 2, 257
484, 222, 45.87, 123, 61.19, 2, 257
485, 223, 45.98, 123, 61.19, 2, 257
486, 223, 45.88, 123, 61.19, 2, 258
487, 224, 46.00, 123, 61.19, 2, 258
488, 225, 46.11, 123, 61.19, 2, 258
489, 225, 46.01, 123, 61.19, 2, 259
490, 226, 46.12, 123, 61.19, 2, 259
491, 227, 46.23, 123, 61.19, 2, 259
492, 228, 46.34, 123, 61.19, 2, 259
493, 229, 46.45, 123, 61.19, 2, 259
494, 230, 46.56, 123, 61.19, 2, 259
495, 231, 46.67, 123, 61.19, 2, 259
496, 232, 46.77, 123, 61.19, 2, 259
497, 232, 46.68, 123, 61.19, 2, 260
498, 233, 46.79, 123, 61.19, 2, 260
499, 234, 46.89, 123, 61.19, 2, 260
500, 235, 47.00, 123, 61.19, 2, 260
501, 236, 47.11, 123, 61.19, 2, 260
502, 236, 47.01, 123, 61.19, 2, 261
503, 236, 46.92, 123, 61.19, 2, 262
504, 237, 47.02, 123, 61.19, 2, 262
505, 237, 46.93, 123, 61.19, 2, 263
506, 237, 46.84, 123, 61.19, 2, 264
507, 238, 46.94, 123, 61.19, 2, 264
508, 239, 47.05, 123, 61.19, 2, 264
509, 240, 47.15, 123, 61.19, 2, 264
510, 241, 47.25, 123, 61.19, 2, 264
511, 241, 47.16, 123, 61.19, 2, 265
512, 241, 47.07, 123, 61.19, 2, 266
513, 241, 46.98, 123, 61.19, 2, 267
514, 241, 46.89, 123, 61.19, 2, 268
515, 242, 46.99, 123, 61.19, 2, 268
516, 243, 47.09, 123, 61.19, 2, 268
517, 243, 47.00, 123, 61.19, 2, 269
518, 243, 46.91, 123, 61.19, 2, 270
519, 243, 46.82, 123, 61.19, 2, 271
520, 244, 46.92, 123, 61.19, 2, 271
521, 245, 47.02, 123, 61.19, 2, 271
522, 245, 46.93, 123, 61.19, 2, 272
523, 245, 46.85, 123, 61.19, 2, 273
524, 246, 46.95, 123, 61.19, 2, 273
525, 246, 46.86, 123, 61.19, 2, 274
526, 247, 46.96, 123, 61.19, 2, 274
527, 247, 46.87, 123, 61.19, 2, 275
528, 247, 46.78, 123, 61.19, 2, 276
529, 248, 46.88, 123, 61.19, 2, 276
530, 249, 46.98, 123, 61.19, 2, 276
531, 250, 47.08, 123, 61.19, 2, 276
532, 251, 47.18, 123, 61.19, 2, 276
533, 252, 47.28, 123, 61.19, 2, 276
534, 252, 47.19, 123, 61.19, 2, 277
535, 252, 47.10, 123, 61.19, 2, 278
536, 252, 47.01, 123, 61.19, 2, 279
537, 253, 47.11, 123, 61.19, 2, 279
538, 253, 47.03, 123, 61.19, 2, 280
539, 253, 46.94, 123, 61.19, 2, 281
540, 253, 46.85, 123, 61.19, 2, 282
541, 253, 46.77, 123, 61.19, 2, 283
542, 253, 46.68, 123, 61.19, 2, 284
543, 254, 46.78, 123, 61.19, 2, 284
544, 255, 46.88, 123, 61.19, 2, 284
545, 255, 46.79, 123, 61.19, 2, 285
546, 255, 46.70, 123, 61.19, 2, 286
547, 256, 46.80, 123, 61.19, 2, 286
548, 256, 46.72, 123, 61.19, 2, 287
549, 256, 46.63, 123, 61.19, 2, 288
550, 256, 46.55, 123, 61.19, 2, 289
551, 256, 46.46, 123, 61.19, 2, 290
552, 256, 46.38, 123, 61.19, 2, 291
553, 256, 46.29, 123, 61.19, 2, 292
554, 257, 46.39, 123, 61.19, 2, 292
555, 257, 46.31, 123, 61.19, 2, 293
556, 257, 46.22, 123, 61.19, 2, 294
557, 258, 46.32, 123, 61.19, 2, 294
558, 258, 46.24, 123, 61.19, 2, 295
559, 259, 46.33, 123, 61.19, 2, 295
560, 259, 46.25, 123, 61.19, 2, 296
561, 259, 46.17, 123, 61.19, 2, 297
562, 260, 46.26, 123, 61.19, 2, 297
563, 261, 46.36, 123, 61.19, 2, 297
564, 261, 46.28, 123, 61.19, 2, 298
565, 261, 46.19, 123, 61.19, 2, 299
566, 261, 46.11, 123, 61.19, 2, 300
567, 262, 46.21, 123, 61.19, 2, 300
568, 262, 46.13, 123, 61.19, 2, 301
569, 263, 46.22, 123, 61.19, 2, 301
570, 263, 46.14, 123, 61.19, 2, 302
571, 263, 46.06, 123, 61.19, 2, 303
572, 263, 45.98, 123, 61.19, 2, 304
573, 264, 46.07, 123, 61.19, 2, 304
574, 264, 45.99, 123, 61.19, 2, 305
575, 265, 46.09, 123, 61.19, 2, 305
