#9897260
#TestingToken_contract
#142
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 135, 83.85, 76, 53.52, 1, 16
162, 135, 83.33, 76, 53.52, 1, 17
163, 136, 83.44, 76, 53.52, 1, 17
164, 136, 82.93, 76, 53.52, 1, 17
165, 136, 82.42, 76, 53.52, 1, 18
166, 137, 82.53, 76, 53.52, 1, 18
167, 138, 82.63, 76, 53.52, 1, 18
168, 139, 82.74, 76, 53.52, 1, 18
169, 139, 82.25, 76, 53.52, 1, 19
170, 139, 81.76, 76, 53.52, 1, 20
171, 139, 81.29, 76, 53.52, 1, 21
172, 140, 81.40, 76, 53.52, 1, 21
173, 141, 81.50, 76, 53.52, 1, 21
174, 142, 81.61, 76, 53.52, 1, 21
175, 143, 81.71, 76, 53.52, 1, 21
176, 143, 81.25, 76, 53.52, 1, 22
177, 144, 81.36, 76, 53.52, 1, 22
178, 145, 81.46, 76, 53.52, 1, 22
179, 146, 81.56, 76, 53.52, 1, 22
180, 146, 81.11, 76, 53.52, 1, 23
181, 147, 81.22, 76, 53.52, 1, 23
182, 148, 81.32, 76, 53.52, 1, 23
183, 148, 80.87, 76, 53.52, 1, 24
184, 149, 80.98, 76, 53.52, 1, 24
185, 150, 81.08, 76, 53.52, 1, 24
186, 151, 81.18, 76, 53.52, 1, 24
187, 151, 80.75, 76, 53.52, 1, 25
188, 151, 80.32, 76, 53.52, 1, 25
189, 152, 80.42, 76, 53.52, 1, 25
190, 153, 80.53, 76, 53.52, 1, 25
191, 154, 80.63, 76, 53.52, 1, 25
192, 154, 80.21, 76, 53.52, 1, 26
193, 155, 80.31, 76, 53.52, 1, 26
194, 156, 80.41, 76, 53.52, 1, 26
195, 157, 80.51, 76, 53.52, 1, 26
196, 158, 80.61, 76, 53.52, 1, 26
197, 159, 80.71, 76, 53.52, 1, 26
198, 160, 80.81, 76, 53.52, 1, 26
199, 161, 80.90, 76, 53.52, 1, 26
200, 162, 81.00, 76, 53.52, 1, 26
201, 163, 81.09, 76, 53.52, 1, 26
202, 163, 80.69, 76, 53.52, 1, 27
203, 164, 80.79, 76, 53.52, 1, 27
204, 164, 80.39, 76, 53.52, 1, 27
205, 165, 80.49, 76, 53.52, 1, 27
206, 166, 80.58, 76, 53.52, 1, 27
207, 166, 80.19, 76, 53.52, 1, 28
208, 167, 80.29, 76, 53.52, 1, 28
209, 168, 80.38, 76, 53.52, 1, 28
210, 169, 80.48, 76, 53.52, 1, 28
211, 170, 80.57, 76, 53.52, 1, 28
212, 171, 80.66, 76, 53.52, 1, 28
213, 171, 80.28, 76, 53.52, 1, 29
214, 172, 80.37, 76, 53.52, 1, 29
215, 172, 80.00, 76, 53.52, 1, 30
216, 173, 80.09, 76, 53.52, 1, 30
217, 173, 79.72, 76, 53.52, 1, 31
218, 174, 79.82, 76, 53.52, 1, 31
219, 175, 79.91, 76, 53.52, 1, 31
220, 175, 79.55, 76, 53.52, 1, 31
221, 176, 79.64, 76, 53.52, 1, 31
222, 177, 79.73, 76, 53.52, 1, 31
223, 178, 79.82, 76, 53.52, 1, 31
224, 179, 79.91, 76, 53.52, 1, 31
225, 180, 80.00, 76, 53.52, 1, 31
226, 181, 80.09, 76, 53.52, 1, 31
227, 182, 80.18, 76, 53.52, 1, 31
228, 183, 80.26, 76, 53.52, 1, 31
229, 184, 80.35, 76, 53.52, 1, 31
230, 185, 80.43, 76, 53.52, 1, 31
231, 186, 80.52, 76, 53.52, 1, 31
232, 186, 80.17, 76, 53.52, 1, 31
233, 187, 80.26, 76, 53.52, 1, 31
234, 188, 80.34, 76, 53.52, 1, 31
235, 189, 80.43, 76, 53.52, 1, 31
236, 189, 80.08, 76, 53.52, 1, 31
237, 190, 80.17, 76, 53.52, 1, 31
238, 190, 79.83, 76, 53.52, 1, 32
239, 190, 79.50, 76, 53.52, 1, 33
240, 191, 79.58, 76, 53.52, 1, 33
241, 192, 79.67, 76, 53.52, 1, 33
242, 193, 79.75, 76, 53.52, 1, 33
243, 194, 79.84, 76, 53.52, 1, 33
244, 195, 79.92, 76, 53.52, 1, 33
245, 196, 80.00, 76, 53.52, 1, 33
246, 196, 79.67, 76, 53.52, 1, 34
247, 197, 79.76, 76, 53.52, 1, 34
248, 198, 79.84, 76, 53.52, 1, 34
249, 198, 79.52, 76, 53.52, 1, 35
250, 198, 79.20, 76, 53.52, 1, 36
251, 199, 79.28, 76, 53.52, 1, 36
252, 200, 79.37, 76, 53.52, 1, 36
253, 200, 79.05, 76, 53.52, 1, 37
254, 201, 79.13, 76, 53.52, 1, 37
255, 201, 78.82, 76, 53.52, 1, 37
256, 202, 78.91, 76, 53.52, 1, 37
257, 203, 78.99, 76, 53.52, 1, 37
258, 204, 79.07, 76, 53.52, 1, 37
259, 204, 78.76, 76, 53.52, 1, 38
260, 205, 78.85, 76, 53.52, 1, 38
261, 206, 78.93, 76, 53.52, 1, 38
262, 207, 79.01, 76, 53.52, 1, 38
263, 208, 79.09, 76, 53.52, 1, 38
264, 208, 78.79, 76, 53.52, 1, 39
265, 209, 78.87, 76, 53.52, 1, 39
266, 210, 78.95, 76, 53.52, 1, 39
267, 210, 78.65, 76, 53.52, 1, 40
268, 211, 78.73, 76, 53.52, 1, 40
269, 212, 78.81, 76, 53.52, 1, 40
270, 213, 78.89, 76, 53.52, 1, 40
271, 213, 78.60, 76, 53.52, 1, 41
272, 214, 78.68, 76, 53.52, 1, 41
273, 215, 78.75, 76, 53.52, 1, 41
274, 215, 78.47, 76, 53.52, 1, 41
275, 215, 78.18, 76, 53.52, 1, 42
276, 216, 78.26, 76, 53.52, 1, 42
277, 217, 78.34, 76, 53.52, 1, 42
278, 218, 78.42, 76, 53.52, 1, 42
279, 219, 78.49, 76, 53.52, 1, 42
280, 220, 78.57, 76, 53.52, 1, 42
281, 220, 78.29, 76, 53.52, 1, 43
282, 221, 78.37, 76, 53.52, 1, 43
283, 222, 78.45, 76, 53.52, 1, 43
284, 223, 78.52, 76, 53.52, 1, 43
285, 224, 78.60, 76, 53.52, 1, 43
286, 225, 78.67, 76, 53.52, 1, 43
287, 226, 78.75, 76, 53.52, 1, 43
288, 227, 78.82, 76, 53.52, 1, 43
289, 228, 78.89, 76, 53.52, 1, 43
290, 229, 78.97, 76, 53.52, 1, 43
291, 230, 79.04, 76, 53.52, 1, 43
292, 231, 79.11, 76, 53.52, 1, 43
293, 232, 79.18, 76, 53.52, 1, 43
294, 233, 79.25, 76, 53.52, 1, 43
295, 234, 79.32, 76, 53.52, 1, 43
296, 235, 79.39, 76, 53.52, 1, 43
297, 236, 79.46, 76, 53.52, 1, 43
298, 237, 79.53, 76, 53.52, 1, 43
299, 238, 79.60, 76, 53.52, 1, 43
300, 238, 79.33, 76, 53.52, 1, 44
301, 238, 79.07, 76, 53.52, 1, 45
302, 239, 79.14, 76, 53.52, 1, 45
303, 240, 79.21, 76, 53.52, 1, 45
304, 241, 79.28, 76, 53.52, 1, 45
305, 242, 79.34, 76, 53.52, 1, 45
306, 243, 79.41, 76, 53.52, 1, 45
307, 243, 79.15, 76, 53.52, 1, 46
308, 244, 79.22, 76, 53.52, 1, 46
309, 245, 79.29, 76, 53.52, 1, 46
310, 246, 79.35, 76, 53.52, 1, 46
311, 246, 79.10, 76, 53.52, 1, 47
312, 246, 78.85, 76, 53.52, 1, 47
313, 247, 78.91, 76, 53.52, 1, 47
314, 248, 78.98, 76, 53.52, 1, 47
315, 249, 79.05, 76, 53.52, 1, 47
316, 250, 79.11, 76, 53.52, 1, 47
317, 250, 78.86, 76, 53.52, 1, 48
318, 250, 78.62, 76, 53.52, 1, 49
319, 250, 78.37, 76, 53.52, 1, 49
320, 251, 78.44, 76, 53.52, 1, 49
321, 252, 78.50, 76, 53.52, 1, 49
322, 253, 78.57, 76, 53.52, 1, 49
323, 254, 78.64, 76, 53.52, 1, 49
324, 254, 78.40, 76, 53.52, 1, 49
325, 255, 78.46, 76, 53.52, 1, 49
326, 256, 78.53, 76, 53.52, 1, 49
327, 257, 78.59, 76, 53.52, 1, 49
328, 257, 78.35, 76, 53.52, 1, 49
329, 258, 78.42, 76, 53.52, 1, 49
330, 258, 78.18, 76, 53.52, 1, 49
331, 259, 78.25, 76, 53.52, 1, 49
332, 260, 78.31, 76, 53.52, 1, 49
333, 260, 78.08, 76, 53.52, 1, 49
334, 261, 78.14, 76, 53.52, 1, 49
335, 262, 78.21, 76, 53.52, 1, 49
336, 263, 78.27, 76, 53.52, 1, 49
337, 264, 78.34, 76, 53.52, 1, 49
338, 265, 78.40, 76, 53.52, 1, 49
339, 266, 78.47, 76, 53.52, 1, 49
340, 267, 78.53, 76, 53.52, 1, 49
341, 268, 78.59, 76, 53.52, 1, 49
342, 269, 78.65, 76, 53.52, 1, 49
343, 270, 78.72, 76, 53.52, 1, 49
344, 271, 78.78, 76, 53.52, 1, 49
345, 272, 78.84, 76, 53.52, 1, 49
346, 273, 78.90, 76, 53.52, 1, 49
347, 273, 78.67, 76, 53.52, 1, 50
348, 274, 78.74, 76, 53.52, 1, 50
349, 275, 78.80, 76, 53.52, 1, 50
350, 276, 78.86, 76, 53.52, 1, 50
351, 277, 78.92, 76, 53.52, 1, 50
352, 277, 78.69, 76, 53.52, 1, 51
353, 278, 78.75, 76, 53.52, 1, 51
354, 279, 78.81, 76, 53.52, 1, 51
355, 280, 78.87, 76, 53.52, 1, 51
356, 281, 78.93, 76, 53.52, 1, 51
357, 282, 78.99, 76, 53.52, 1, 51
358, 283, 79.05, 76, 53.52, 1, 51
359, 284, 79.11, 76, 53.52, 1, 51
360, 285, 79.17, 76, 53.52, 1, 51
361, 286, 79.22, 76, 53.52, 1, 51
362, 286, 79.01, 76, 53.52, 1, 52
363, 287, 79.06, 76, 53.52, 1, 52
364, 288, 79.12, 76, 53.52, 1, 52
365, 289, 79.18, 76, 53.52, 1, 52
366, 290, 79.23, 76, 53.52, 1, 52
367, 291, 79.29, 76, 53.52, 1, 52
368, 291, 79.08, 76, 53.52, 1, 53
369, 291, 78.86, 76, 53.52, 1, 54
370, 291, 78.65, 76, 53.52, 1, 55
371, 292, 78.71, 76, 53.52, 1, 55
372, 293, 78.76, 76, 53.52, 1, 55
373, 294, 78.82, 76, 53.52, 1, 55
374, 295, 78.88, 76, 53.52, 1, 55
375, 296, 78.93, 76, 53.52, 1, 55
376, 297, 78.99, 76, 53.52, 1, 55
377, 298, 79.05, 76, 53.52, 1, 55
378, 298, 78.84, 76, 53.52, 1, 56
379, 299, 78.89, 76, 53.52, 1, 56
380, 300, 78.95, 76, 53.52, 1, 56
381, 301, 79.00, 76, 53.52, 1, 56
382, 302, 79.06, 76, 53.52, 1, 56
383, 303, 79.11, 76, 53.52, 1, 56
384, 304, 79.17, 76, 53.52, 1, 56
385, 305, 79.22, 76, 53.52, 1, 56
386, 306, 79.27, 76, 53.52, 1, 56
387, 306, 79.07, 76, 53.52, 1, 57
388, 307, 79.12, 76, 53.52, 1, 57
389, 308, 79.18, 76, 53.52, 1, 57
390, 308, 78.97, 76, 53.52, 1, 58
391, 309, 79.03, 76, 53.52, 1, 58
392, 310, 79.08, 76, 53.52, 1, 58
393, 311, 79.13, 76, 53.52, 1, 58
394, 312, 79.19, 76, 53.52, 1, 58
395, 313, 79.24, 76, 53.52, 1, 58
396, 313, 79.04, 76, 53.52, 1, 59
397, 314, 79.09, 76, 53.52, 1, 59
398, 315, 79.15, 76, 53.52, 1, 59
399, 316, 79.20, 76, 53.52, 1, 59
400, 317, 79.25, 76, 53.52, 1, 59
401, 318, 79.30, 76, 53.52, 1, 59
402, 318, 79.10, 76, 53.52, 1, 60
403, 319, 79.16, 76, 53.52, 1, 60
404, 320, 79.21, 76, 53.52, 1, 60
405, 321, 79.26, 76, 53.52, 1, 60
406, 322, 79.31, 76, 53.52, 1, 60
407, 323, 79.36, 76, 53.52, 1, 60
408, 324, 79.41, 76, 53.52, 1, 60
409, 325, 79.46, 76, 53.52, 1, 60
410, 326, 79.51, 76, 53.52, 1, 60
411, 327, 79.56, 76, 53.52, 1, 60
412, 327, 79.37, 76, 53.52, 1, 60
413, 328, 79.42, 76, 53.52, 1, 60
414, 329, 79.47, 76, 53.52, 1, 60
415, 330, 79.52, 76, 53.52, 1, 60
416, 331, 79.57, 76, 53.52, 1, 60
417, 331, 79.38, 76, 53.52, 1, 60
418, 332, 79.43, 76, 53.52, 1, 60
419, 333, 79.47, 76, 53.52, 1, 60
420, 333, 79.29, 76, 53.52, 1, 61
421, 334, 79.33, 76, 53.52, 1, 61
422, 335, 79.38, 76, 53.52, 1, 61
423, 335, 79.20, 76, 53.52, 1, 62
424, 336, 79.25, 76, 53.52, 1, 62
425, 337, 79.29, 76, 53.52, 1, 62
426, 338, 79.34, 76, 53.52, 1, 62
427, 338, 79.16, 76, 53.52, 1, 63
428, 339, 79.21, 76, 53.52, 1, 63
429, 340, 79.25, 76, 53.52, 1, 63
430, 341, 79.30, 76, 53.52, 1, 63
431, 342, 79.35, 76, 53.52, 1, 63
432, 342, 79.17, 76, 53.52, 1, 64
433, 343, 79.21, 76, 53.52, 1, 64
434, 344, 79.26, 76, 53.52, 1, 64
435, 344, 79.08, 76, 53.52, 1, 65
436, 345, 79.13, 76, 53.52, 1, 65
437, 345, 78.95, 76, 53.52, 1, 66
438, 346, 79.00, 76, 53.52, 1, 66
439, 346, 78.82, 76, 53.52, 1, 67
440, 346, 78.64, 76, 53.52, 1, 67
441, 346, 78.46, 76, 53.52, 1, 68
442, 346, 78.28, 76, 53.52, 1, 69
443, 347, 78.33, 76, 53.52, 1, 69
444, 348, 78.38, 76, 53.52, 1, 69
445, 349, 78.43, 76, 53.52, 1, 69
446, 350, 78.48, 76, 53.52, 1, 69
447, 351, 78.52, 76, 53.52, 1, 69
448, 351, 78.35, 76, 53.52, 1, 70
449, 352, 78.40, 76, 53.52, 1, 70
450, 353, 78.44, 76, 53.52, 1, 70
451, 354, 78.49, 76, 53.52, 1, 70
452, 354, 78.32, 76, 53.52, 1, 71
453, 355, 78.37, 76, 53.52, 1, 71
454, 356, 78.41, 76, 53.52, 1, 71
455, 357, 78.46, 76, 53.52, 1, 71
456, 358, 78.51, 76, 53.52, 1, 71
457, 359, 78.56, 76, 53.52, 1, 71
458, 360, 78.60, 76, 53.52, 1, 71
459, 361, 78.65, 76, 53.52, 1, 71
460, 362, 78.70, 76, 53.52, 1, 71
461, 363, 78.74, 76, 53.52, 1, 71
462, 364, 78.79, 76, 53.52, 1, 71
463, 365, 78.83, 76, 53.52, 1, 71
464, 366, 78.88, 76, 53.52, 1, 71
465, 367, 78.92, 76, 53.52, 1, 71
466, 368, 78.97, 76, 53.52, 1, 71
467, 368, 78.80, 76, 53.52, 1, 72
468, 369, 78.85, 76, 53.52, 1, 72
469, 370, 78.89, 76, 53.52, 1, 72
470, 371, 78.94, 76, 53.52, 1, 72
471, 372, 78.98, 76, 53.52, 1, 72
472, 373, 79.03, 76, 53.52, 1, 72
473, 373, 78.86, 76, 53.52, 1, 72
474, 374, 78.90, 76, 53.52, 1, 72
475, 375, 78.95, 76, 53.52, 1, 72
476, 375, 78.78, 76, 53.52, 1, 73
477, 376, 78.83, 76, 53.52, 1, 73
478, 377, 78.87, 76, 53.52, 1, 73
479, 378, 78.91, 76, 53.52, 1, 73
480, 379, 78.96, 76, 53.52, 1, 73
481, 380, 79.00, 76, 53.52, 1, 73
482, 380, 78.84, 76, 53.52, 1, 74
483, 381, 78.88, 76, 53.52, 1, 74
484, 382, 78.93, 76, 53.52, 1, 74
485, 383, 78.97, 76, 53.52, 1, 74
486, 384, 79.01, 76, 53.52, 1, 74
487, 385, 79.06, 76, 53.52, 1, 74
488, 386, 79.10, 76, 53.52, 1, 74
489, 386, 78.94, 76, 53.52, 1, 75
490, 387, 78.98, 76, 53.52, 1, 75
491, 387, 78.82, 76, 53.52, 1, 75
492, 388, 78.86, 76, 53.52, 1, 75
493, 389, 78.90, 76, 53.52, 1, 75
494, 390, 78.95, 76, 53.52, 1, 75
495, 391, 78.99, 76, 53.52, 1, 75
496, 392, 79.03, 76, 53.52, 1, 75
497, 392, 78.87, 76, 53.52, 1, 75
498, 393, 78.92, 76, 53.52, 1, 75
499, 394, 78.96, 76, 53.52, 1, 75
500, 394, 78.80, 76, 53.52, 1, 76
501, 394, 78.64, 76, 53.52, 1, 77
502, 395, 78.69, 76, 53.52, 1, 77
503, 396, 78.73, 76, 53.52, 1, 77
504, 397, 78.77, 76, 53.52, 1, 77
505, 398, 78.81, 76, 53.52, 1, 77
506, 399, 78.85, 76, 53.52, 1, 77
507, 399, 78.70, 76, 53.52, 1, 77
508, 400, 78.74, 76, 53.52, 1, 77
509, 401, 78.78, 76, 53.52, 1, 77
510, 402, 78.82, 76, 53.52, 1, 77
511, 402, 78.67, 76, 53.52, 1, 78
512, 403, 78.71, 76, 53.52, 1, 78
513, 404, 78.75, 76, 53.52, 1, 78
514, 405, 78.79, 76, 53.52, 1, 78
515, 406, 78.83, 76, 53.52, 1, 78
516, 407, 78.88, 76, 53.52, 1, 78
517, 408, 78.92, 76, 53.52, 1, 78
518, 409, 78.96, 76, 53.52, 1, 78
519, 410, 79.00, 76, 53.52, 1, 78
520, 410, 78.85, 76, 53.52, 1, 79
521, 411, 78.89, 76, 53.52, 1, 79
522, 412, 78.93, 76, 53.52, 1, 79
523, 413, 78.97, 76, 53.52, 1, 79
524, 413, 78.82, 76, 53.52, 1, 80
525, 414, 78.86, 76, 53.52, 1, 80
526, 415, 78.90, 76, 53.52, 1, 80
527, 415, 78.75, 76, 53.52, 1, 81
528, 415, 78.60, 76, 53.52, 1, 82
529, 416, 78.64, 76, 53.52, 1, 82
530, 417, 78.68, 76, 53.52, 1, 82
531, 418, 78.72, 76, 53.52, 1, 82
532, 419, 78.76, 76, 53.52, 1, 82
533, 420, 78.80, 76, 53.52, 1, 82
534, 421, 78.84, 76, 53.52, 1, 82
535, 422, 78.88, 76, 53.52, 1, 82
536, 423, 78.92, 76, 53.52, 1, 82
537, 424, 78.96, 76, 53.52, 1, 82
538, 424, 78.81, 76, 53.52, 1, 83
539, 425, 78.85, 76, 53.52, 1, 83
540, 426, 78.89, 76, 53.52, 1, 83
541, 427, 78.93, 76, 53.52, 1, 83
542, 427, 78.78, 76, 53.52, 1, 84
543, 428, 78.82, 76, 53.52, 1, 84
544, 428, 78.68, 76, 53.52, 1, 85
545, 428, 78.53, 76, 53.52, 1, 86
546, 429, 78.57, 76, 53.52, 1, 86
547, 430, 78.61, 76, 53.52, 1, 86
548, 430, 78.47, 76, 53.52, 1, 87
549, 431, 78.51, 76, 53.52, 1, 87
550, 432, 78.55, 76, 53.52, 1, 87
551, 432, 78.40, 76, 53.52, 1, 88
552, 433, 78.44, 76, 53.52, 1, 88
553, 433, 78.30, 76, 53.52, 1, 89
554, 433, 78.16, 76, 53.52, 1, 89
555, 434, 78.20, 76, 53.52, 1, 89
556, 434, 78.06, 76, 53.52, 1, 89
557, 435, 78.10, 76, 53.52, 1, 89
558, 436, 78.14, 76, 53.52, 1, 89
559, 437, 78.18, 76, 53.52, 1, 89
560, 438, 78.21, 76, 53.52, 1, 89
561, 439, 78.25, 76, 53.52, 1, 89
562, 440, 78.29, 76, 53.52, 1, 89
563, 441, 78.33, 76, 53.52, 1, 89
564, 442, 78.37, 76, 53.52, 1, 89
565, 443, 78.41, 76, 53.52, 1, 89
566, 443, 78.27, 76, 53.52, 1, 89
567, 444, 78.31, 76, 53.52, 1, 89
568, 445, 78.35, 76, 53.52, 1, 89
569, 446, 78.38, 76, 53.52, 1, 89
570, 447, 78.42, 76, 53.52, 1, 89
571, 448, 78.46, 76, 53.52, 1, 89
572, 448, 78.32, 76, 53.52, 1, 90
573, 448, 78.18, 76, 53.52, 1, 90
574, 449, 78.22, 76, 53.52, 1, 90
575, 449, 78.09, 76, 53.52, 1, 90
