#8627039
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 48, 65.75, 66, 19.94, 1, 25
74, 49, 66.22, 66, 19.94, 1, 25
75, 50, 66.67, 66, 19.94, 1, 25
76, 51, 67.11, 66, 19.94, 1, 25
77, 52, 67.53, 66, 19.94, 1, 25
78, 52, 66.67, 66, 19.94, 1, 26
79, 53, 67.09, 66, 19.94, 1, 26
80, 54, 67.50, 66, 19.94, 1, 26
81, 54, 66.67, 66, 19.94, 1, 27
82, 54, 65.85, 66, 19.94, 1, 28
83, 54, 65.06, 66, 19.94, 1, 29
84, 55, 65.48, 66, 19.94, 1, 29
85, 56, 65.88, 66, 19.94, 1, 29
86, 57, 66.28, 66, 19.94, 1, 29
87, 58, 66.67, 66, 19.94, 1, 29
88, 59, 67.05, 66, 19.94, 1, 29
89, 60, 67.42, 66, 19.94, 1, 29
90, 61, 67.78, 66, 19.94, 1, 29
91, 62, 68.13, 66, 19.94, 1, 29
92, 63, 68.48, 66, 19.94, 1, 29
93, 64, 68.82, 66, 19.94, 1, 29
94, 65, 69.15, 66, 19.94, 1, 29
95, 65, 68.42, 66, 19.94, 1, 30
96, 65, 67.71, 66, 19.94, 1, 31
97, 66, 68.04, 66, 19.94, 1, 31
98, 66, 67.35, 66, 19.94, 1, 32
99, 67, 67.68, 66, 19.94, 1, 32
100, 67, 67.00, 66, 19.94, 1, 33
101, 68, 67.33, 66, 19.94, 1, 33
102, 68, 66.67, 66, 19.94, 1, 34
103, 69, 66.99, 66, 19.94, 1, 34
104, 69, 66.35, 66, 19.94, 1, 35
105, 70, 66.67, 66, 19.94, 1, 35
106, 71, 66.98, 66, 19.94, 1, 35
107, 72, 67.29, 66, 19.94, 1, 35
108, 73, 67.59, 66, 19.94, 1, 35
109, 74, 67.89, 66, 19.94, 1, 35
110, 75, 68.18, 66, 19.94, 1, 35
111, 76, 68.47, 66, 19.94, 1, 35
112, 77, 68.75, 66, 19.94, 1, 35
113, 78, 69.03, 66, 19.94, 1, 35
114, 78, 68.42, 66, 19.94, 1, 36
115, 79, 68.70, 66, 19.94, 1, 36
116, 79, 68.10, 66, 19.94, 1, 37
117, 79, 67.52, 66, 19.94, 1, 38
118, 79, 66.95, 66, 19.94, 1, 39
119, 79, 66.39, 66, 19.94, 1, 40
120, 80, 66.67, 66, 19.94, 1, 40
121, 81, 66.94, 66, 19.94, 1, 40
122, 81, 66.39, 66, 19.94, 1, 41
123, 81, 65.85, 66, 19.94, 1, 42
124, 82, 66.13, 66, 19.94, 1, 42
125, 82, 65.60, 66, 19.94, 1, 43
126, 82, 65.08, 66, 19.94, 1, 44
127, 83, 65.35, 66, 19.94, 1, 44
128, 83, 64.84, 66, 19.94, 1, 45
129, 83, 64.34, 66, 19.94, 1, 46
130, 84, 64.62, 66, 19.94, 1, 46
131, 85, 64.89, 66, 19.94, 1, 46
132, 86, 65.15, 66, 19.94, 1, 46
133, 86, 64.66, 66, 19.94, 1, 47
134, 87, 64.93, 66, 19.94, 1, 47
135, 88, 65.19, 66, 19.94, 1, 47
136, 88, 64.71, 66, 19.94, 1, 48
137, 89, 64.96, 66, 19.94, 1, 48
138, 90, 65.22, 66, 19.94, 1, 48
139, 91, 65.47, 66, 19.94, 1, 48
140, 92, 65.71, 66, 19.94, 1, 48
141, 93, 65.96, 66, 19.94, 1, 48
142, 94, 66.20, 66, 19.94, 1, 48
143, 95, 66.43, 66, 19.94, 1, 48
144, 95, 65.97, 66, 19.94, 1, 49
145, 96, 66.21, 66, 19.94, 1, 49
146, 97, 66.44, 66, 19.94, 1, 49
147, 98, 66.67, 66, 19.94, 1, 49
148, 99, 66.89, 66, 19.94, 1, 49
149, 100, 67.11, 66, 19.94, 1, 49
150, 101, 67.33, 66, 19.94, 1, 49
151, 102, 67.55, 66, 19.94, 1, 49
152, 102, 67.11, 66, 19.94, 1, 50
153, 103, 67.32, 66, 19.94, 1, 50
154, 103, 66.88, 66, 19.94, 1, 51
155, 103, 66.45, 66, 19.94, 1, 52
156, 104, 66.67, 66, 19.94, 1, 52
157, 105, 66.88, 66, 19.94, 1, 52
158, 105, 66.46, 163, 49.24, 2, 53
159, 105, 66.04, 163, 49.24, 2, 54
160, 105, 65.62, 163, 49.24, 2, 55
161, 106, 65.84, 163, 49.24, 2, 55
162, 107, 66.05, 163, 49.24, 2, 55
163, 108, 66.26, 163, 49.24, 2, 55
164, 109, 66.46, 163, 49.24, 2, 55
165, 110, 66.67, 163, 49.24, 2, 55
166, 111, 66.87, 163, 49.24, 2, 55
167, 112, 67.07, 163, 49.24, 2, 55
168, 113, 67.26, 163, 49.24, 2, 55
169, 113, 66.86, 228, 68.88, 3, 56
170, 114, 67.06, 228, 68.88, 3, 56
171, 114, 66.67, 228, 68.88, 3, 57
172, 115, 66.86, 228, 68.88, 3, 57
173, 115, 66.47, 228, 68.88, 3, 58
174, 115, 66.09, 228, 68.88, 3, 59
175, 115, 65.71, 228, 68.88, 3, 60
176, 115, 65.34, 228, 68.88, 3, 61
177, 115, 64.97, 228, 68.88, 3, 62
178, 115, 64.61, 228, 68.88, 3, 63
179, 116, 64.80, 228, 68.88, 3, 63
180, 116, 64.44, 228, 68.88, 3, 64
181, 117, 64.64, 228, 68.88, 3, 64
182, 117, 64.29, 228, 68.88, 3, 65
183, 117, 63.93, 228, 68.88, 3, 66
184, 117, 63.59, 228, 68.88, 3, 67
185, 117, 63.24, 228, 68.88, 3, 68
186, 118, 63.44, 228, 68.88, 3, 68
187, 119, 63.64, 228, 68.88, 3, 68
188, 119, 63.30, 228, 68.88, 3, 69
189, 119, 62.96, 228, 68.88, 3, 70
190, 119, 62.63, 228, 68.88, 3, 71
191, 120, 62.83, 228, 68.88, 3, 71
192, 121, 63.02, 228, 68.88, 3, 71
193, 122, 63.21, 228, 68.88, 3, 71
194, 122, 62.89, 228, 68.88, 3, 72
195, 123, 63.08, 228, 68.88, 3, 72
196, 124, 63.27, 228, 68.88, 3, 72
197, 124, 62.94, 228, 68.88, 3, 73
198, 125, 63.13, 228, 68.88, 3, 73
199, 125, 62.81, 228, 68.88, 3, 74
200, 126, 63.00, 228, 68.88, 3, 74
201, 126, 62.69, 228, 68.88, 3, 75
202, 127, 62.87, 228, 68.88, 3, 75
203, 128, 63.05, 228, 68.88, 3, 75
204, 128, 62.75, 228, 68.88, 3, 76
205, 129, 62.93, 228, 68.88, 3, 76
206, 130, 63.11, 228, 68.88, 3, 76
207, 131, 63.29, 228, 68.88, 3, 76
208, 132, 63.46, 228, 68.88, 3, 76
209, 133, 63.64, 228, 68.88, 3, 76
210, 133, 63.33, 228, 68.88, 3, 77
211, 133, 63.03, 228, 68.88, 3, 78
212, 134, 63.21, 228, 68.88, 3, 78
213, 134, 62.91, 228, 68.88, 3, 79
214, 135, 63.08, 228, 68.88, 3, 79
215, 135, 62.79, 228, 68.88, 3, 80
216, 136, 62.96, 228, 68.88, 3, 80
217, 137, 63.13, 228, 68.88, 3, 80
218, 138, 63.30, 228, 68.88, 3, 80
219, 139, 63.47, 228, 68.88, 3, 80
220, 140, 63.64, 228, 68.88, 3, 80
221, 141, 63.80, 228, 68.88, 3, 80
222, 141, 63.51, 228, 68.88, 3, 81
223, 142, 63.68, 228, 68.88, 3, 81
224, 143, 63.84, 228, 68.88, 3, 81
225, 143, 63.56, 228, 68.88, 3, 82
226, 143, 63.27, 228, 68.88, 3, 83
227, 143, 63.00, 228, 68.88, 3, 84
228, 143, 62.72, 228, 68.88, 3, 85
229, 144, 62.88, 228, 68.88, 3, 85
230, 144, 62.61, 228, 68.88, 3, 86
231, 144, 62.34, 228, 68.88, 3, 87
232, 145, 62.50, 228, 68.88, 3, 87
233, 145, 62.23, 228, 68.88, 3, 88
234, 146, 62.39, 228, 68.88, 3, 88
235, 146, 62.13, 228, 68.88, 3, 89
236, 147, 62.29, 228, 68.88, 3, 89
237, 148, 62.45, 228, 68.88, 3, 89
238, 149, 62.61, 228, 68.88, 3, 89
239, 150, 62.76, 228, 68.88, 3, 89
240, 151, 62.92, 228, 68.88, 3, 89
241, 151, 62.66, 228, 68.88, 3, 90
242, 152, 62.81, 228, 68.88, 3, 90
243, 152, 62.55, 228, 68.88, 3, 91
244, 153, 62.70, 228, 68.88, 3, 91
245, 153, 62.45, 228, 68.88, 3, 92
246, 154, 62.60, 228, 68.88, 3, 92
247, 155, 62.75, 228, 68.88, 3, 92
248, 155, 62.50, 228, 68.88, 3, 93
249, 156, 62.65, 228, 68.88, 3, 93
250, 157, 62.80, 228, 68.88, 3, 93
251, 158, 62.95, 228, 68.88, 3, 93
252, 159, 63.10, 228, 68.88, 3, 93
253, 159, 62.85, 228, 68.88, 3, 94
254, 160, 62.99, 228, 68.88, 3, 94
255, 161, 63.14, 228, 68.88, 3, 94
256, 162, 63.28, 228, 68.88, 3, 94
257, 162, 63.04, 228, 68.88, 3, 95
258, 163, 63.18, 228, 68.88, 3, 95
259, 164, 63.32, 228, 68.88, 3, 95
260, 165, 63.46, 228, 68.88, 3, 95
261, 165, 63.22, 228, 68.88, 3, 96
262, 166, 63.36, 228, 68.88, 3, 96
263, 166, 63.12, 228, 68.88, 3, 97
264, 167, 63.26, 228, 68.88, 3, 97
265, 168, 63.40, 228, 68.88, 3, 97
266, 169, 63.53, 228, 68.88, 3, 97
267, 170, 63.67, 228, 68.88, 3, 97
268, 170, 63.43, 228, 68.88, 3, 98
269, 171, 63.57, 228, 68.88, 3, 98
270, 172, 63.70, 228, 68.88, 3, 98
271, 172, 63.47, 228, 68.88, 3, 99
272, 173, 63.60, 228, 68.88, 3, 99
273, 174, 63.74, 228, 68.88, 3, 99
274, 174, 63.50, 228, 68.88, 3, 100
275, 175, 63.64, 228, 68.88, 3, 100
276, 176, 63.77, 228, 68.88, 3, 100
277, 177, 63.90, 228, 68.88, 3, 100
278, 177, 63.67, 228, 68.88, 3, 101
279, 178, 63.80, 228, 68.88, 3, 101
280, 178, 63.57, 228, 68.88, 3, 102
281, 179, 63.70, 228, 68.88, 3, 102
282, 180, 63.83, 228, 68.88, 3, 102
283, 181, 63.96, 228, 68.88, 3, 102
284, 182, 64.08, 228, 68.88, 3, 102
285, 183, 64.21, 228, 68.88, 3, 102
286, 184, 64.34, 228, 68.88, 3, 102
287, 184, 64.11, 228, 68.88, 3, 103
288, 185, 64.24, 228, 68.88, 3, 103
289, 185, 64.01, 228, 68.88, 3, 104
290, 186, 64.14, 228, 68.88, 3, 104
291, 186, 63.92, 228, 68.88, 3, 105
292, 187, 64.04, 228, 68.88, 3, 105
293, 188, 64.16, 228, 68.88, 3, 105
294, 189, 64.29, 228, 68.88, 3, 105
295, 189, 64.07, 228, 68.88, 3, 106
296, 189, 63.85, 228, 68.88, 3, 107
297, 190, 63.97, 228, 68.88, 3, 107
298, 191, 64.09, 228, 68.88, 3, 107
299, 191, 63.88, 228, 68.88, 3, 108
300, 191, 63.67, 228, 68.88, 3, 109
301, 191, 63.46, 228, 68.88, 3, 110
302, 192, 63.58, 228, 68.88, 3, 110
303, 193, 63.70, 228, 68.88, 3, 110
304, 194, 63.82, 228, 68.88, 3, 110
305, 195, 63.93, 228, 68.88, 3, 110
306, 196, 64.05, 228, 68.88, 3, 110
307, 197, 64.17, 228, 68.88, 3, 110
308, 198, 64.29, 228, 68.88, 3, 110
309, 199, 64.40, 228, 68.88, 3, 110
310, 200, 64.52, 228, 68.88, 3, 110
311, 200, 64.31, 228, 68.88, 3, 111
312, 200, 64.10, 228, 68.88, 3, 112
313, 201, 64.22, 228, 68.88, 3, 112
314, 202, 64.33, 228, 68.88, 3, 112
315, 203, 64.44, 228, 68.88, 3, 112
316, 204, 64.56, 228, 68.88, 3, 112
317, 205, 64.67, 228, 68.88, 3, 112
318, 206, 64.78, 228, 68.88, 3, 112
319, 207, 64.89, 228, 68.88, 3, 112
320, 208, 65.00, 228, 68.88, 3, 112
321, 208, 64.80, 228, 68.88, 3, 113
322, 208, 64.60, 228, 68.88, 3, 114
323, 209, 64.71, 228, 68.88, 3, 114
324, 210, 64.81, 228, 68.88, 3, 114
325, 210, 64.62, 228, 68.88, 3, 115
326, 211, 64.72, 228, 68.88, 3, 115
327, 212, 64.83, 228, 68.88, 3, 115
328, 213, 64.94, 228, 68.88, 3, 115
329, 214, 65.05, 228, 68.88, 3, 115
330, 214, 64.85, 228, 68.88, 3, 116
331, 214, 64.65, 228, 68.88, 3, 117
332, 215, 64.76, 228, 68.88, 3, 117
333, 216, 64.86, 228, 68.88, 3, 117
334, 216, 64.67, 228, 68.88, 3, 118
335, 217, 64.78, 228, 68.88, 3, 118
336, 218, 64.88, 228, 68.88, 3, 118
337, 219, 64.99, 228, 68.88, 3, 118
338, 220, 65.09, 228, 68.88, 3, 118
339, 220, 64.90, 228, 68.88, 3, 119
340, 220, 64.71, 228, 68.88, 3, 120
341, 220, 64.52, 228, 68.88, 3, 121
342, 221, 64.62, 228, 68.88, 3, 121
343, 222, 64.72, 228, 68.88, 3, 121
344, 222, 64.53, 228, 68.88, 3, 122
345, 223, 64.64, 228, 68.88, 3, 122
346, 223, 64.45, 228, 68.88, 3, 123
347, 224, 64.55, 228, 68.88, 3, 123
348, 224, 64.37, 228, 68.88, 3, 124
349, 225, 64.47, 228, 68.88, 3, 124
350, 226, 64.57, 228, 68.88, 3, 124
351, 226, 64.39, 228, 68.88, 3, 125
352, 227, 64.49, 228, 68.88, 3, 125
353, 228, 64.59, 228, 68.88, 3, 125
354, 228, 64.41, 228, 68.88, 3, 126
355, 229, 64.51, 228, 68.88, 3, 126
356, 229, 64.33, 228, 68.88, 3, 127
357, 230, 64.43, 228, 68.88, 3, 127
358, 231, 64.53, 228, 68.88, 3, 127
359, 231, 64.35, 228, 68.88, 3, 128
360, 232, 64.44, 228, 68.88, 3, 128
361, 233, 64.54, 228, 68.88, 3, 128
362, 234, 64.64, 228, 68.88, 3, 128
363, 235, 64.74, 228, 68.88, 3, 128
364, 235, 64.56, 228, 68.88, 3, 129
365, 236, 64.66, 228, 68.88, 3, 129
366, 237, 64.75, 228, 68.88, 3, 129
367, 237, 64.58, 228, 68.88, 3, 130
368, 238, 64.67, 228, 68.88, 3, 130
369, 239, 64.77, 228, 68.88, 3, 130
370, 240, 64.86, 228, 68.88, 3, 130
371, 240, 64.69, 228, 68.88, 3, 131
372, 240, 64.52, 228, 68.88, 3, 132
373, 241, 64.61, 228, 68.88, 3, 132
374, 242, 64.71, 228, 68.88, 3, 132
375, 242, 64.53, 228, 68.88, 3, 133
376, 242, 64.36, 228, 68.88, 3, 134
377, 242, 64.19, 228, 68.88, 3, 135
378, 242, 64.02, 228, 68.88, 3, 136
379, 243, 64.12, 228, 68.88, 3, 136
380, 244, 64.21, 228, 68.88, 3, 136
381, 245, 64.30, 228, 68.88, 3, 136
382, 246, 64.40, 228, 68.88, 3, 136
383, 246, 64.23, 228, 68.88, 3, 137
384, 246, 64.06, 228, 68.88, 3, 138
385, 247, 64.16, 228, 68.88, 3, 138
386, 248, 64.25, 228, 68.88, 3, 138
387, 249, 64.34, 228, 68.88, 3, 138
388, 250, 64.43, 228, 68.88, 3, 138
389, 251, 64.52, 228, 68.88, 3, 138
390, 252, 64.62, 228, 68.88, 3, 138
391, 252, 64.45, 228, 68.88, 3, 139
392, 253, 64.54, 228, 68.88, 3, 139
393, 254, 64.63, 228, 68.88, 3, 139
394, 254, 64.47, 228, 68.88, 3, 140
395, 255, 64.56, 228, 68.88, 3, 140
396, 256, 64.65, 228, 68.88, 3, 140
397, 257, 64.74, 228, 68.88, 3, 140
398, 257, 64.57, 228, 68.88, 3, 141
399, 257, 64.41, 228, 68.88, 3, 142
400, 258, 64.50, 228, 68.88, 3, 142
401, 258, 64.34, 228, 68.88, 3, 143
402, 258, 64.18, 228, 68.88, 3, 144
403, 259, 64.27, 228, 68.88, 3, 144
404, 259, 64.11, 228, 68.88, 3, 145
405, 260, 64.20, 228, 68.88, 3, 145
406, 260, 64.04, 228, 68.88, 3, 146
407, 260, 63.88, 228, 68.88, 3, 147
408, 260, 63.73, 228, 68.88, 3, 148
409, 261, 63.81, 228, 68.88, 3, 148
410, 261, 63.66, 228, 68.88, 3, 149
411, 261, 63.50, 228, 68.88, 3, 150
412, 262, 63.59, 228, 68.88, 3, 150
413, 263, 63.68, 228, 68.88, 3, 150
414, 264, 63.77, 228, 68.88, 3, 150
415, 264, 63.61, 228, 68.88, 3, 151
416, 265, 63.70, 228, 68.88, 3, 151
417, 266, 63.79, 228, 68.88, 3, 151
418, 266, 63.64, 228, 68.88, 3, 152
419, 266, 63.48, 228, 68.88, 3, 153
420, 267, 63.57, 228, 68.88, 3, 153
421, 268, 63.66, 228, 68.88, 3, 153
422, 268, 63.51, 228, 68.88, 3, 154
423, 269, 63.59, 228, 68.88, 3, 154
424, 270, 63.68, 228, 68.88, 3, 154
425, 270, 63.53, 228, 68.88, 3, 155
426, 271, 63.62, 228, 68.88, 3, 155
427, 271, 63.47, 228, 68.88, 3, 156
428, 272, 63.55, 228, 68.88, 3, 156
429, 273, 63.64, 228, 68.88, 3, 156
430, 274, 63.72, 228, 68.88, 3, 156
431, 274, 63.57, 228, 68.88, 3, 157
432, 275, 63.66, 228, 68.88, 3, 157
433, 276, 63.74, 228, 68.88, 3, 157
434, 277, 63.82, 228, 68.88, 3, 157
435, 277, 63.68, 228, 68.88, 3, 158
436, 278, 63.76, 228, 68.88, 3, 158
437, 279, 63.84, 228, 68.88, 3, 158
438, 280, 63.93, 228, 68.88, 3, 158
439, 280, 63.78, 228, 68.88, 3, 159
440, 281, 63.86, 228, 68.88, 3, 159
441, 281, 63.72, 228, 68.88, 3, 160
442, 281, 63.57, 228, 68.88, 3, 161
443, 281, 63.43, 228, 68.88, 3, 162
444, 282, 63.51, 228, 68.88, 3, 162
445, 283, 63.60, 228, 68.88, 3, 162
446, 284, 63.68, 228, 68.88, 3, 162
447, 284, 63.53, 228, 68.88, 3, 163
448, 285, 63.62, 228, 68.88, 3, 163
449, 286, 63.70, 228, 68.88, 3, 163
450, 286, 63.56, 228, 68.88, 3, 164
451, 286, 63.41, 228, 68.88, 3, 165
452, 286, 63.27, 228, 68.88, 3, 166
453, 286, 63.13, 228, 68.88, 3, 167
454, 287, 63.22, 228, 68.88, 3, 167
455, 287, 63.08, 228, 68.88, 3, 168
456, 288, 63.16, 228, 68.88, 3, 168
457, 288, 63.02, 228, 68.88, 3, 169
458, 289, 63.10, 228, 68.88, 3, 169
459, 289, 62.96, 228, 68.88, 3, 170
460, 289, 62.83, 228, 68.88, 3, 171
461, 290, 62.91, 228, 68.88, 3, 171
462, 290, 62.77, 228, 68.88, 3, 172
463, 291, 62.85, 228, 68.88, 3, 172
464, 291, 62.72, 228, 68.88, 3, 173
465, 291, 62.58, 228, 68.88, 3, 174
466, 291, 62.45, 228, 68.88, 3, 175
467, 291, 62.31, 228, 68.88, 3, 176
468, 291, 62.18, 228, 68.88, 3, 177
469, 291, 62.05, 228, 68.88, 3, 178
470, 291, 61.91, 228, 68.88, 3, 179
471, 292, 62.00, 228, 68.88, 3, 179
472, 293, 62.08, 228, 68.88, 3, 179
473, 294, 62.16, 228, 68.88, 3, 179
474, 294, 62.03, 228, 68.88, 3, 180
475, 295, 62.11, 228, 68.88, 3, 180
476, 296, 62.18, 228, 68.88, 3, 180
477, 297, 62.26, 228, 68.88, 3, 180
478, 298, 62.34, 228, 68.88, 3, 180
479, 298, 62.21, 228, 68.88, 3, 181
480, 299, 62.29, 228, 68.88, 3, 181
481, 299, 62.16, 228, 68.88, 3, 182
482, 300, 62.24, 228, 68.88, 3, 182
483, 301, 62.32, 228, 68.88, 3, 182
484, 301, 62.19, 228, 68.88, 3, 183
485, 301, 62.06, 228, 68.88, 3, 184
486, 302, 62.14, 228, 68.88, 3, 184
487, 302, 62.01, 228, 68.88, 3, 185
488, 303, 62.09, 228, 68.88, 3, 185
489, 304, 62.17, 228, 68.88, 3, 185
490, 304, 62.04, 228, 68.88, 3, 186
491, 304, 61.91, 228, 68.88, 3, 187
492, 304, 61.79, 228, 68.88, 3, 188
493, 305, 61.87, 228, 68.88, 3, 188
494, 305, 61.74, 228, 68.88, 3, 189
495, 306, 61.82, 228, 68.88, 3, 189
496, 306, 61.69, 228, 68.88, 3, 190
497, 307, 61.77, 228, 68.88, 3, 190
498, 308, 61.85, 228, 68.88, 3, 190
499, 308, 61.72, 228, 68.88, 3, 190
500, 308, 61.60, 228, 68.88, 3, 191
501, 308, 61.48, 228, 68.88, 3, 192
502, 309, 61.55, 228, 68.88, 3, 192
503, 310, 61.63, 228, 68.88, 3, 192
504, 310, 61.51, 228, 68.88, 3, 193
505, 310, 61.39, 228, 68.88, 3, 194
506, 311, 61.46, 228, 68.88, 3, 194
507, 311, 61.34, 228, 68.88, 3, 195
508, 311, 61.22, 228, 68.88, 3, 196
509, 311, 61.10, 228, 68.88, 3, 197
510, 311, 60.98, 228, 68.88, 3, 198
511, 312, 61.06, 228, 68.88, 3, 198
512, 312, 60.94, 228, 68.88, 3, 199
513, 312, 60.82, 228, 68.88, 3, 200
514, 313, 60.89, 228, 68.88, 3, 200
515, 313, 60.78, 228, 68.88, 3, 201
516, 314, 60.85, 228, 68.88, 3, 201
517, 314, 60.74, 228, 68.88, 3, 202
518, 315, 60.81, 228, 68.88, 3, 202
519, 316, 60.89, 228, 68.88, 3, 202
520, 317, 60.96, 228, 68.88, 3, 202
521, 317, 60.84, 228, 68.88, 3, 203
522, 317, 60.73, 228, 68.88, 3, 204
523, 318, 60.80, 228, 68.88, 3, 204
524, 319, 60.88, 228, 68.88, 3, 204
525, 319, 60.76, 228, 68.88, 3, 205
526, 319, 60.65, 228, 68.88, 3, 206
527, 320, 60.72, 228, 68.88, 3, 206
528, 320, 60.61, 228, 68.88, 3, 207
529, 320, 60.49, 228, 68.88, 3, 208
530, 321, 60.57, 228, 68.88, 3, 208
531, 322, 60.64, 228, 68.88, 3, 208
532, 323, 60.71, 228, 68.88, 3, 208
533, 324, 60.79, 228, 68.88, 3, 208
534, 325, 60.86, 228, 68.88, 3, 208
535, 325, 60.75, 228, 68.88, 3, 209
536, 326, 60.82, 228, 68.88, 3, 209
537, 327, 60.89, 228, 68.88, 3, 209
538, 327, 60.78, 228, 68.88, 3, 210
539, 327, 60.67, 228, 68.88, 3, 211
540, 328, 60.74, 228, 68.88, 3, 211
541, 328, 60.63, 228, 68.88, 3, 212
542, 328, 60.52, 228, 68.88, 3, 213
543, 328, 60.41, 228, 68.88, 3, 214
544, 328, 60.29, 228, 68.88, 3, 215
545, 328, 60.18, 228, 68.88, 3, 216
546, 328, 60.07, 228, 68.88, 3, 217
547, 328, 59.96, 228, 68.88, 3, 218
548, 329, 60.04, 228, 68.88, 3, 218
549, 330, 60.11, 228, 68.88, 3, 218
550, 331, 60.18, 228, 68.88, 3, 218
551, 332, 60.25, 228, 68.88, 3, 218
552, 332, 60.14, 228, 68.88, 3, 219
553, 332, 60.04, 228, 68.88, 3, 220
554, 332, 59.93, 228, 68.88, 3, 221
555, 332, 59.82, 228, 68.88, 3, 222
556, 333, 59.89, 228, 68.88, 3, 222
557, 334, 59.96, 228, 68.88, 3, 222
558, 335, 60.04, 228, 68.88, 3, 222
559, 336, 60.11, 228, 68.88, 3, 222
560, 337, 60.18, 228, 68.88, 3, 222
561, 337, 60.07, 228, 68.88, 3, 223
562, 338, 60.14, 228, 68.88, 3, 223
563, 338, 60.04, 228, 68.88, 3, 224
564, 339, 60.11, 228, 68.88, 3, 224
565, 339, 60.00, 228, 68.88, 3, 225
566, 339, 59.89, 228, 68.88, 3, 226
567, 339, 59.79, 228, 68.88, 3, 227
568, 340, 59.86, 228, 68.88, 3, 227
569, 341, 59.93, 228, 68.88, 3, 227
570, 342, 60.00, 228, 68.88, 3, 227
571, 342, 59.89, 228, 68.88, 3, 228
572, 343, 59.97, 228, 68.88, 3, 228
573, 343, 59.86, 228, 68.88, 3, 229
574, 344, 59.93, 228, 68.88, 3, 229
575, 345, 60.00, 228, 68.88, 3, 229
