#8740999
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 9, 12.33, 66, 19.94, 1, 64
74, 9, 12.16, 66, 19.94, 1, 65
75, 9, 12.00, 66, 19.94, 1, 66
76, 9, 11.84, 66, 19.94, 1, 67
77, 9, 11.69, 66, 19.94, 1, 68
78, 9, 11.54, 66, 19.94, 1, 69
79, 9, 11.39, 66, 19.94, 1, 70
80, 9, 11.25, 66, 19.94, 1, 71
81, 9, 11.11, 66, 19.94, 1, 72
82, 9, 10.98, 66, 19.94, 1, 73
83, 9, 10.84, 66, 19.94, 1, 74
84, 9, 10.71, 66, 19.94, 1, 75
85, 9, 10.59, 66, 19.94, 1, 76
86, 9, 10.47, 66, 19.94, 1, 77
87, 9, 10.34, 66, 19.94, 1, 78
88, 9, 10.23, 66, 19.94, 1, 79
89, 9, 10.11, 66, 19.94, 1, 80
90, 10, 11.11, 66, 19.94, 1, 80
91, 10, 10.99, 66, 19.94, 1, 81
92, 10, 10.87, 66, 19.94, 1, 82
93, 10, 10.75, 66, 19.94, 1, 83
94, 10, 10.64, 66, 19.94, 1, 84
95, 10, 10.53, 66, 19.94, 1, 85
96, 10, 10.42, 131, 39.58, 2, 86
97, 11, 11.34, 131, 39.58, 2, 86
98, 12, 12.24, 131, 39.58, 2, 86
99, 13, 13.13, 131, 39.58, 2, 86
100, 14, 14.00, 131, 39.58, 2, 86
101, 15, 14.85, 131, 39.58, 2, 86
102, 15, 14.71, 131, 39.58, 2, 86
103, 16, 15.53, 131, 39.58, 2, 86
104, 16, 15.38, 131, 39.58, 2, 87
105, 17, 16.19, 131, 39.58, 2, 87
106, 18, 16.98, 131, 39.58, 2, 87
107, 19, 17.76, 131, 39.58, 2, 87
108, 20, 18.52, 131, 39.58, 2, 87
109, 21, 19.27, 131, 39.58, 2, 87
110, 21, 19.09, 131, 39.58, 2, 88
111, 22, 19.82, 131, 39.58, 2, 88
112, 23, 20.54, 131, 39.58, 2, 88
113, 24, 21.24, 131, 39.58, 2, 88
114, 25, 21.93, 131, 39.58, 2, 88
115, 26, 22.61, 131, 39.58, 2, 88
116, 27, 23.28, 131, 39.58, 2, 88
117, 27, 23.08, 131, 39.58, 2, 89
118, 28, 23.73, 131, 39.58, 2, 89
119, 29, 24.37, 131, 39.58, 2, 89
120, 30, 25.00, 131, 39.58, 2, 89
121, 31, 25.62, 131, 39.58, 2, 89
122, 32, 26.23, 131, 39.58, 2, 89
123, 33, 26.83, 131, 39.58, 2, 89
124, 34, 27.42, 131, 39.58, 2, 89
125, 35, 28.00, 131, 39.58, 2, 89
126, 36, 28.57, 131, 39.58, 2, 89
127, 37, 29.13, 131, 39.58, 2, 89
128, 38, 29.69, 131, 39.58, 2, 89
129, 39, 30.23, 131, 39.58, 2, 89
130, 40, 30.77, 131, 39.58, 2, 89
131, 41, 31.30, 131, 39.58, 2, 89
132, 41, 31.06, 131, 39.58, 2, 90
133, 42, 31.58, 131, 39.58, 2, 90
134, 43, 32.09, 131, 39.58, 2, 90
135, 43, 31.85, 131, 39.58, 2, 91
136, 44, 32.35, 131, 39.58, 2, 91
137, 45, 32.85, 131, 39.58, 2, 91
138, 46, 33.33, 131, 39.58, 2, 91
139, 47, 33.81, 131, 39.58, 2, 91
140, 47, 33.57, 131, 39.58, 2, 92
141, 48, 34.04, 131, 39.58, 2, 92
142, 49, 34.51, 131, 39.58, 2, 92
143, 49, 34.27, 131, 39.58, 2, 93
144, 49, 34.03, 131, 39.58, 2, 94
145, 49, 33.79, 131, 39.58, 2, 95
146, 50, 34.25, 131, 39.58, 2, 95
147, 51, 34.69, 131, 39.58, 2, 95
148, 52, 35.14, 131, 39.58, 2, 95
149, 53, 35.57, 131, 39.58, 2, 95
150, 53, 35.33, 131, 39.58, 2, 96
151, 53, 35.10, 131, 39.58, 2, 97
152, 54, 35.53, 131, 39.58, 2, 97
153, 55, 35.95, 131, 39.58, 2, 97
154, 56, 36.36, 131, 39.58, 2, 97
155, 57, 36.77, 131, 39.58, 2, 97
156, 58, 37.18, 131, 39.58, 2, 97
157, 59, 37.58, 131, 39.58, 2, 97
158, 59, 37.34, 131, 39.58, 2, 98
159, 60, 37.74, 131, 39.58, 2, 98
160, 60, 37.50, 131, 39.58, 2, 99
161, 60, 37.27, 131, 39.58, 2, 100
162, 61, 37.65, 131, 39.58, 2, 100
163, 61, 37.42, 131, 39.58, 2, 101
164, 62, 37.80, 131, 39.58, 2, 101
165, 63, 38.18, 131, 39.58, 2, 101
166, 64, 38.55, 131, 39.58, 2, 101
167, 65, 38.92, 131, 39.58, 2, 101
168, 65, 38.69, 131, 39.58, 2, 102
169, 65, 38.46, 131, 39.58, 2, 103
170, 66, 38.82, 131, 39.58, 2, 103
171, 66, 38.60, 131, 39.58, 2, 104
172, 67, 38.95, 131, 39.58, 2, 104
173, 68, 39.31, 131, 39.58, 2, 104
174, 68, 39.08, 131, 39.58, 2, 105
175, 69, 39.43, 131, 39.58, 2, 105
176, 70, 39.77, 131, 39.58, 2, 105
177, 70, 39.55, 131, 39.58, 2, 106
178, 70, 39.33, 131, 39.58, 2, 107
179, 71, 39.66, 131, 39.58, 2, 107
180, 71, 39.44, 131, 39.58, 2, 108
181, 72, 39.78, 131, 39.58, 2, 108
182, 73, 40.11, 131, 39.58, 2, 108
183, 73, 39.89, 131, 39.58, 2, 108
184, 74, 40.22, 131, 39.58, 2, 108
185, 75, 40.54, 131, 39.58, 2, 108
186, 76, 40.86, 131, 39.58, 2, 108
187, 76, 40.64, 131, 39.58, 2, 109
188, 77, 40.96, 131, 39.58, 2, 109
189, 78, 41.27, 131, 39.58, 2, 109
190, 78, 41.05, 131, 39.58, 2, 110
191, 79, 41.36, 131, 39.58, 2, 110
192, 80, 41.67, 131, 39.58, 2, 110
193, 81, 41.97, 131, 39.58, 2, 110
194, 82, 42.27, 131, 39.58, 2, 110
195, 83, 42.56, 131, 39.58, 2, 110
196, 83, 42.35, 131, 39.58, 2, 110
197, 84, 42.64, 131, 39.58, 2, 110
198, 85, 42.93, 131, 39.58, 2, 110
199, 86, 43.22, 131, 39.58, 2, 110
200, 87, 43.50, 131, 39.58, 2, 110
201, 88, 43.78, 131, 39.58, 2, 110
202, 89, 44.06, 131, 39.58, 2, 110
203, 90, 44.33, 131, 39.58, 2, 110
204, 91, 44.61, 131, 39.58, 2, 110
205, 91, 44.39, 131, 39.58, 2, 111
206, 92, 44.66, 131, 39.58, 2, 111
207, 93, 44.93, 131, 39.58, 2, 111
208, 94, 45.19, 131, 39.58, 2, 111
209, 95, 45.45, 131, 39.58, 2, 111
210, 96, 45.71, 131, 39.58, 2, 111
211, 97, 45.97, 131, 39.58, 2, 111
212, 98, 46.23, 131, 39.58, 2, 111
213, 98, 46.01, 131, 39.58, 2, 112
214, 99, 46.26, 131, 39.58, 2, 112
215, 100, 46.51, 131, 39.58, 2, 112
216, 100, 46.30, 131, 39.58, 2, 112
217, 101, 46.54, 131, 39.58, 2, 112
218, 101, 46.33, 131, 39.58, 2, 113
219, 102, 46.58, 131, 39.58, 2, 113
220, 102, 46.36, 131, 39.58, 2, 114
221, 103, 46.61, 131, 39.58, 2, 114
222, 103, 46.40, 131, 39.58, 2, 115
223, 104, 46.64, 131, 39.58, 2, 115
224, 105, 46.88, 131, 39.58, 2, 115
225, 105, 46.67, 131, 39.58, 2, 116
226, 105, 46.46, 131, 39.58, 2, 117
227, 105, 46.26, 131, 39.58, 2, 118
228, 106, 46.49, 131, 39.58, 2, 118
229, 107, 46.72, 131, 39.58, 2, 118
230, 108, 46.96, 131, 39.58, 2, 118
231, 108, 46.75, 131, 39.58, 2, 119
232, 108, 46.55, 131, 39.58, 2, 120
233, 109, 46.78, 131, 39.58, 2, 120
234, 109, 46.58, 131, 39.58, 2, 121
235, 110, 46.81, 131, 39.58, 2, 121
236, 111, 47.03, 131, 39.58, 2, 121
237, 112, 47.26, 131, 39.58, 2, 121
238, 113, 47.48, 131, 39.58, 2, 121
239, 114, 47.70, 131, 39.58, 2, 121
240, 114, 47.50, 131, 39.58, 2, 122
241, 115, 47.72, 131, 39.58, 2, 122
242, 116, 47.93, 131, 39.58, 2, 122
243, 117, 48.15, 131, 39.58, 2, 122
244, 118, 48.36, 131, 39.58, 2, 122
245, 119, 48.57, 131, 39.58, 2, 122
246, 120, 48.78, 131, 39.58, 2, 122
247, 121, 48.99, 131, 39.58, 2, 122
248, 122, 49.19, 131, 39.58, 2, 122
249, 123, 49.40, 131, 39.58, 2, 122
250, 124, 49.60, 131, 39.58, 2, 122
251, 125, 49.80, 131, 39.58, 2, 122
252, 126, 50.00, 131, 39.58, 2, 122
253, 126, 49.80, 131, 39.58, 2, 123
254, 127, 50.00, 131, 39.58, 2, 123
255, 128, 50.20, 131, 39.58, 2, 123
256, 129, 50.39, 131, 39.58, 2, 123
257, 130, 50.58, 131, 39.58, 2, 123
258, 131, 50.78, 131, 39.58, 2, 123
259, 132, 50.97, 131, 39.58, 2, 123
260, 133, 51.15, 131, 39.58, 2, 123
261, 134, 51.34, 131, 39.58, 2, 123
262, 135, 51.53, 131, 39.58, 2, 123
263, 135, 51.33, 131, 39.58, 2, 124
264, 136, 51.52, 131, 39.58, 2, 124
265, 136, 51.32, 131, 39.58, 2, 125
266, 137, 51.50, 131, 39.58, 2, 125
267, 138, 51.69, 131, 39.58, 2, 125
268, 139, 51.87, 131, 39.58, 2, 125
269, 140, 52.04, 131, 39.58, 2, 125
270, 141, 52.22, 131, 39.58, 2, 125
271, 141, 52.03, 131, 39.58, 2, 126
272, 142, 52.21, 131, 39.58, 2, 126
273, 143, 52.38, 131, 39.58, 2, 126
274, 144, 52.55, 131, 39.58, 2, 126
275, 145, 52.73, 131, 39.58, 2, 126
276, 146, 52.90, 131, 39.58, 2, 126
277, 147, 53.07, 131, 39.58, 2, 126
278, 148, 53.24, 131, 39.58, 2, 126
279, 149, 53.41, 131, 39.58, 2, 126
280, 150, 53.57, 131, 39.58, 2, 126
281, 151, 53.74, 131, 39.58, 2, 126
282, 152, 53.90, 131, 39.58, 2, 126
283, 153, 54.06, 131, 39.58, 2, 126
284, 154, 54.23, 131, 39.58, 2, 126
285, 155, 54.39, 131, 39.58, 2, 126
286, 155, 54.20, 131, 39.58, 2, 127
287, 156, 54.36, 131, 39.58, 2, 127
288, 156, 54.17, 131, 39.58, 2, 128
289, 157, 54.33, 131, 39.58, 2, 128
290, 158, 54.48, 131, 39.58, 2, 128
291, 159, 54.64, 131, 39.58, 2, 128
292, 160, 54.79, 131, 39.58, 2, 128
293, 161, 54.95, 131, 39.58, 2, 128
294, 161, 54.76, 131, 39.58, 2, 129
295, 162, 54.92, 131, 39.58, 2, 129
296, 163, 55.07, 131, 39.58, 2, 129
297, 164, 55.22, 131, 39.58, 2, 129
298, 165, 55.37, 131, 39.58, 2, 129
299, 165, 55.18, 131, 39.58, 2, 130
300, 166, 55.33, 131, 39.58, 2, 130
301, 167, 55.48, 131, 39.58, 2, 130
302, 168, 55.63, 131, 39.58, 2, 130
303, 169, 55.78, 131, 39.58, 2, 130
304, 170, 55.92, 131, 39.58, 2, 130
305, 170, 55.74, 131, 39.58, 2, 131
306, 171, 55.88, 131, 39.58, 2, 131
307, 172, 56.03, 131, 39.58, 2, 131
308, 172, 55.84, 131, 39.58, 2, 132
309, 172, 55.66, 131, 39.58, 2, 133
310, 173, 55.81, 131, 39.58, 2, 133
311, 174, 55.95, 131, 39.58, 2, 133
312, 175, 56.09, 131, 39.58, 2, 133
313, 176, 56.23, 131, 39.58, 2, 133
314, 177, 56.37, 131, 39.58, 2, 133
315, 178, 56.51, 131, 39.58, 2, 133
316, 179, 56.65, 131, 39.58, 2, 133
317, 179, 56.47, 131, 39.58, 2, 134
318, 179, 56.29, 131, 39.58, 2, 135
319, 180, 56.43, 131, 39.58, 2, 135
320, 180, 56.25, 131, 39.58, 2, 136
321, 181, 56.39, 131, 39.58, 2, 136
322, 181, 56.21, 131, 39.58, 2, 137
323, 182, 56.35, 131, 39.58, 2, 137
324, 183, 56.48, 131, 39.58, 2, 137
325, 184, 56.62, 131, 39.58, 2, 137
326, 185, 56.75, 131, 39.58, 2, 137
327, 186, 56.88, 131, 39.58, 2, 137
328, 187, 57.01, 131, 39.58, 2, 137
329, 188, 57.14, 131, 39.58, 2, 137
330, 189, 57.27, 131, 39.58, 2, 137
331, 190, 57.40, 131, 39.58, 2, 137
332, 190, 57.23, 131, 39.58, 2, 138
333, 191, 57.36, 131, 39.58, 2, 138
334, 192, 57.49, 131, 39.58, 2, 138
335, 193, 57.61, 131, 39.58, 2, 138
336, 194, 57.74, 131, 39.58, 2, 138
337, 195, 57.86, 131, 39.58, 2, 138
338, 196, 57.99, 131, 39.58, 2, 138
339, 197, 58.11, 131, 39.58, 2, 138
340, 198, 58.24, 131, 39.58, 2, 138
341, 199, 58.36, 131, 39.58, 2, 138
342, 199, 58.19, 131, 39.58, 2, 139
343, 200, 58.31, 131, 39.58, 2, 139
344, 201, 58.43, 131, 39.58, 2, 139
345, 202, 58.55, 131, 39.58, 2, 139
346, 202, 58.38, 131, 39.58, 2, 140
347, 202, 58.21, 131, 39.58, 2, 141
348, 202, 58.05, 131, 39.58, 2, 142
349, 203, 58.17, 131, 39.58, 2, 142
350, 204, 58.29, 131, 39.58, 2, 142
351, 205, 58.40, 131, 39.58, 2, 142
352, 206, 58.52, 131, 39.58, 2, 142
353, 207, 58.64, 131, 39.58, 2, 142
354, 207, 58.47, 131, 39.58, 2, 143
355, 208, 58.59, 131, 39.58, 2, 143
356, 209, 58.71, 131, 39.58, 2, 143
357, 210, 58.82, 131, 39.58, 2, 143
358, 210, 58.66, 131, 39.58, 2, 144
359, 211, 58.77, 131, 39.58, 2, 144
360, 212, 58.89, 131, 39.58, 2, 144
361, 212, 58.73, 131, 39.58, 2, 145
362, 213, 58.84, 131, 39.58, 2, 145
363, 214, 58.95, 131, 39.58, 2, 145
364, 214, 58.79, 131, 39.58, 2, 146
365, 214, 58.63, 131, 39.58, 2, 147
366, 215, 58.74, 131, 39.58, 2, 147
367, 215, 58.58, 131, 39.58, 2, 148
368, 215, 58.42, 131, 39.58, 2, 149
369, 216, 58.54, 131, 39.58, 2, 149
370, 217, 58.65, 131, 39.58, 2, 149
371, 218, 58.76, 131, 39.58, 2, 149
372, 218, 58.60, 131, 39.58, 2, 150
373, 218, 58.45, 131, 39.58, 2, 151
374, 218, 58.29, 131, 39.58, 2, 152
375, 218, 58.13, 131, 39.58, 2, 153
376, 219, 58.24, 131, 39.58, 2, 153
377, 219, 58.09, 131, 39.58, 2, 154
378, 220, 58.20, 131, 39.58, 2, 154
379, 220, 58.05, 131, 39.58, 2, 155
380, 221, 58.16, 131, 39.58, 2, 155
381, 222, 58.27, 131, 39.58, 2, 155
382, 223, 58.38, 131, 39.58, 2, 155
383, 224, 58.49, 131, 39.58, 2, 155
384, 225, 58.59, 131, 39.58, 2, 155
385, 226, 58.70, 131, 39.58, 2, 155
386, 227, 58.81, 131, 39.58, 2, 155
387, 228, 58.91, 131, 39.58, 2, 155
388, 229, 59.02, 131, 39.58, 2, 155
389, 230, 59.13, 131, 39.58, 2, 155
390, 230, 58.97, 131, 39.58, 2, 156
391, 231, 59.08, 131, 39.58, 2, 156
392, 232, 59.18, 131, 39.58, 2, 156
393, 232, 59.03, 131, 39.58, 2, 157
394, 233, 59.14, 131, 39.58, 2, 157
395, 234, 59.24, 131, 39.58, 2, 157
396, 235, 59.34, 131, 39.58, 2, 157
397, 235, 59.19, 131, 39.58, 2, 158
398, 236, 59.30, 131, 39.58, 2, 158
399, 237, 59.40, 131, 39.58, 2, 158
400, 238, 59.50, 131, 39.58, 2, 158
401, 238, 59.35, 131, 39.58, 2, 159
402, 238, 59.20, 131, 39.58, 2, 160
403, 238, 59.06, 131, 39.58, 2, 160
404, 239, 59.16, 131, 39.58, 2, 160
405, 240, 59.26, 131, 39.58, 2, 160
406, 241, 59.36, 131, 39.58, 2, 160
407, 241, 59.21, 131, 39.58, 2, 160
408, 242, 59.31, 131, 39.58, 2, 160
409, 243, 59.41, 131, 39.58, 2, 160
410, 244, 59.51, 131, 39.58, 2, 160
411, 245, 59.61, 131, 39.58, 2, 160
412, 246, 59.71, 131, 39.58, 2, 160
413, 247, 59.81, 131, 39.58, 2, 160
414, 248, 59.90, 131, 39.58, 2, 160
415, 249, 60.00, 131, 39.58, 2, 160
416, 250, 60.10, 131, 39.58, 2, 160
417, 251, 60.19, 131, 39.58, 2, 160
418, 252, 60.29, 131, 39.58, 2, 160
419, 253, 60.38, 131, 39.58, 2, 160
420, 254, 60.48, 131, 39.58, 2, 160
421, 254, 60.33, 131, 39.58, 2, 161
422, 254, 60.19, 131, 39.58, 2, 162
423, 254, 60.05, 131, 39.58, 2, 163
424, 254, 59.91, 131, 39.58, 2, 164
425, 254, 59.76, 131, 39.58, 2, 165
426, 254, 59.62, 131, 39.58, 2, 166
427, 254, 59.48, 131, 39.58, 2, 166
428, 255, 59.58, 131, 39.58, 2, 166
429, 255, 59.44, 131, 39.58, 2, 167
430, 256, 59.53, 131, 39.58, 2, 167
431, 257, 59.63, 131, 39.58, 2, 167
432, 257, 59.49, 131, 39.58, 2, 168
433, 258, 59.58, 131, 39.58, 2, 168
434, 259, 59.68, 131, 39.58, 2, 168
435, 260, 59.77, 131, 39.58, 2, 168
436, 260, 59.63, 131, 39.58, 2, 169
437, 260, 59.50, 131, 39.58, 2, 170
438, 261, 59.59, 131, 39.58, 2, 170
439, 261, 59.45, 131, 39.58, 2, 171
440, 262, 59.55, 131, 39.58, 2, 171
441, 262, 59.41, 131, 39.58, 2, 172
442, 263, 59.50, 131, 39.58, 2, 172
443, 264, 59.59, 131, 39.58, 2, 172
444, 265, 59.68, 131, 39.58, 2, 172
445, 266, 59.78, 131, 39.58, 2, 172
446, 267, 59.87, 131, 39.58, 2, 172
447, 268, 59.96, 131, 39.58, 2, 172
448, 269, 60.04, 131, 39.58, 2, 172
449, 270, 60.13, 131, 39.58, 2, 172
450, 271, 60.22, 131, 39.58, 2, 172
451, 272, 60.31, 131, 39.58, 2, 172
452, 272, 60.18, 131, 39.58, 2, 173
453, 273, 60.26, 131, 39.58, 2, 173
454, 273, 60.13, 131, 39.58, 2, 174
455, 274, 60.22, 131, 39.58, 2, 174
456, 275, 60.31, 131, 39.58, 2, 174
457, 275, 60.18, 131, 39.58, 2, 175
458, 276, 60.26, 131, 39.58, 2, 175
459, 277, 60.35, 131, 39.58, 2, 175
460, 278, 60.43, 131, 39.58, 2, 175
461, 279, 60.52, 131, 39.58, 2, 175
462, 280, 60.61, 131, 39.58, 2, 175
463, 280, 60.48, 131, 39.58, 2, 176
464, 280, 60.34, 131, 39.58, 2, 177
465, 281, 60.43, 131, 39.58, 2, 177
466, 282, 60.52, 131, 39.58, 2, 177
467, 282, 60.39, 131, 39.58, 2, 178
468, 283, 60.47, 131, 39.58, 2, 178
469, 284, 60.55, 131, 39.58, 2, 178
470, 285, 60.64, 131, 39.58, 2, 178
471, 286, 60.72, 131, 39.58, 2, 178
472, 287, 60.81, 131, 39.58, 2, 178
473, 288, 60.89, 131, 39.58, 2, 178
474, 288, 60.76, 131, 39.58, 2, 179
475, 289, 60.84, 131, 39.58, 2, 179
476, 289, 60.71, 131, 39.58, 2, 180
477, 290, 60.80, 131, 39.58, 2, 180
478, 291, 60.88, 131, 39.58, 2, 180
479, 292, 60.96, 131, 39.58, 2, 180
480, 292, 60.83, 131, 39.58, 2, 181
481, 293, 60.91, 131, 39.58, 2, 181
482, 294, 61.00, 131, 39.58, 2, 181
483, 295, 61.08, 131, 39.58, 2, 181
484, 296, 61.16, 131, 39.58, 2, 181
485, 297, 61.24, 131, 39.58, 2, 181
486, 297, 61.11, 131, 39.58, 2, 182
487, 298, 61.19, 131, 39.58, 2, 182
488, 299, 61.27, 131, 39.58, 2, 182
489, 300, 61.35, 131, 39.58, 2, 182
490, 300, 61.22, 131, 39.58, 2, 183
491, 300, 61.10, 131, 39.58, 2, 184
492, 301, 61.18, 131, 39.58, 2, 184
493, 302, 61.26, 131, 39.58, 2, 184
494, 303, 61.34, 131, 39.58, 2, 184
495, 304, 61.41, 131, 39.58, 2, 184
496, 304, 61.29, 131, 39.58, 2, 185
497, 304, 61.17, 131, 39.58, 2, 186
498, 305, 61.24, 131, 39.58, 2, 186
499, 306, 61.32, 131, 39.58, 2, 186
500, 306, 61.20, 131, 39.58, 2, 187
501, 307, 61.28, 131, 39.58, 2, 187
502, 308, 61.35, 131, 39.58, 2, 187
503, 309, 61.43, 131, 39.58, 2, 187
504, 310, 61.51, 131, 39.58, 2, 187
505, 311, 61.58, 131, 39.58, 2, 187
506, 312, 61.66, 131, 39.58, 2, 187
507, 313, 61.74, 131, 39.58, 2, 187
508, 314, 61.81, 131, 39.58, 2, 187
509, 315, 61.89, 131, 39.58, 2, 187
510, 315, 61.76, 131, 39.58, 2, 188
511, 316, 61.84, 131, 39.58, 2, 188
512, 316, 61.72, 131, 39.58, 2, 189
513, 317, 61.79, 131, 39.58, 2, 189
514, 318, 61.87, 131, 39.58, 2, 189
515, 319, 61.94, 131, 39.58, 2, 189
516, 320, 62.02, 131, 39.58, 2, 189
517, 320, 61.90, 131, 39.58, 2, 190
518, 321, 61.97, 131, 39.58, 2, 190
519, 322, 62.04, 131, 39.58, 2, 190
520, 323, 62.12, 131, 39.58, 2, 190
521, 324, 62.19, 131, 39.58, 2, 190
522, 325, 62.26, 131, 39.58, 2, 190
523, 326, 62.33, 131, 39.58, 2, 190
524, 326, 62.21, 131, 39.58, 2, 191
525, 327, 62.29, 131, 39.58, 2, 191
526, 328, 62.36, 131, 39.58, 2, 191
527, 328, 62.24, 131, 39.58, 2, 192
528, 329, 62.31, 131, 39.58, 2, 192
529, 329, 62.19, 131, 39.58, 2, 193
530, 329, 62.08, 131, 39.58, 2, 194
531, 330, 62.15, 131, 39.58, 2, 194
532, 330, 62.03, 131, 39.58, 2, 195
533, 331, 62.10, 131, 39.58, 2, 195
534, 332, 62.17, 131, 39.58, 2, 195
535, 332, 62.06, 131, 39.58, 2, 196
536, 333, 62.13, 131, 39.58, 2, 196
537, 334, 62.20, 131, 39.58, 2, 196
538, 335, 62.27, 131, 39.58, 2, 196
539, 336, 62.34, 131, 39.58, 2, 196
540, 337, 62.41, 131, 39.58, 2, 196
541, 338, 62.48, 131, 39.58, 2, 196
542, 339, 62.55, 131, 39.58, 2, 196
543, 340, 62.62, 131, 39.58, 2, 196
544, 340, 62.50, 131, 39.58, 2, 197
545, 341, 62.57, 131, 39.58, 2, 197
546, 341, 62.45, 131, 39.58, 2, 198
547, 342, 62.52, 131, 39.58, 2, 198
548, 343, 62.59, 131, 39.58, 2, 198
549, 344, 62.66, 131, 39.58, 2, 198
550, 344, 62.55, 131, 39.58, 2, 199
551, 344, 62.43, 131, 39.58, 2, 200
552, 345, 62.50, 131, 39.58, 2, 200
553, 346, 62.57, 131, 39.58, 2, 200
554, 347, 62.64, 131, 39.58, 2, 200
555, 348, 62.70, 131, 39.58, 2, 200
556, 348, 62.59, 131, 39.58, 2, 201
557, 349, 62.66, 131, 39.58, 2, 201
558, 350, 62.72, 131, 39.58, 2, 201
559, 350, 62.61, 131, 39.58, 2, 202
560, 351, 62.68, 131, 39.58, 2, 202
561, 352, 62.75, 131, 39.58, 2, 202
562, 353, 62.81, 131, 39.58, 2, 202
563, 354, 62.88, 131, 39.58, 2, 202
564, 354, 62.77, 131, 39.58, 2, 203
565, 354, 62.65, 131, 39.58, 2, 204
566, 355, 62.72, 131, 39.58, 2, 204
567, 356, 62.79, 131, 39.58, 2, 204
568, 357, 62.85, 131, 39.58, 2, 204
569, 358, 62.92, 131, 39.58, 2, 204
570, 359, 62.98, 131, 39.58, 2, 204
571, 360, 63.05, 131, 39.58, 2, 204
572, 361, 63.11, 131, 39.58, 2, 204
573, 361, 63.00, 131, 39.58, 2, 205
574, 361, 62.89, 131, 39.58, 2, 206
575, 361, 62.78, 131, 39.58, 2, 207
