#9848593
#TestingToken_contract
#142
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 138, 85.71, 76, 53.52, 1, 9
162, 139, 85.80, 76, 53.52, 1, 9
163, 139, 85.28, 76, 53.52, 1, 9
164, 139, 84.76, 76, 53.52, 1, 10
165, 140, 84.85, 76, 53.52, 1, 10
166, 141, 84.94, 76, 53.52, 1, 10
167, 142, 85.03, 76, 53.52, 1, 10
168, 143, 85.12, 76, 53.52, 1, 10
169, 144, 85.21, 76, 53.52, 1, 10
170, 145, 85.29, 76, 53.52, 1, 10
171, 146, 85.38, 76, 53.52, 1, 10
172, 147, 85.47, 76, 53.52, 1, 10
173, 148, 85.55, 76, 53.52, 1, 10
174, 149, 85.63, 76, 53.52, 1, 10
175, 150, 85.71, 76, 53.52, 1, 10
176, 151, 85.80, 76, 53.52, 1, 10
177, 151, 85.31, 76, 53.52, 1, 11
178, 152, 85.39, 76, 53.52, 1, 11
179, 153, 85.47, 76, 53.52, 1, 11
180, 153, 85.00, 76, 53.52, 1, 12
181, 153, 84.53, 76, 53.52, 1, 13
182, 154, 84.62, 76, 53.52, 1, 13
183, 154, 84.15, 76, 53.52, 1, 14
184, 155, 84.24, 76, 53.52, 1, 14
185, 156, 84.32, 76, 53.52, 1, 14
186, 157, 84.41, 76, 53.52, 1, 14
187, 158, 84.49, 76, 53.52, 1, 14
188, 159, 84.57, 76, 53.52, 1, 14
189, 160, 84.66, 76, 53.52, 1, 14
190, 161, 84.74, 76, 53.52, 1, 14
191, 162, 84.82, 76, 53.52, 1, 14
192, 163, 84.90, 76, 53.52, 1, 14
193, 164, 84.97, 76, 53.52, 1, 14
194, 164, 84.54, 76, 53.52, 1, 14
195, 165, 84.62, 76, 53.52, 1, 14
196, 166, 84.69, 76, 53.52, 1, 14
197, 166, 84.26, 76, 53.52, 1, 14
198, 166, 83.84, 76, 53.52, 1, 15
199, 167, 83.92, 76, 53.52, 1, 15
200, 167, 83.50, 76, 53.52, 1, 16
201, 168, 83.58, 76, 53.52, 1, 16
202, 169, 83.66, 76, 53.52, 1, 16
203, 170, 83.74, 76, 53.52, 1, 16
204, 170, 83.33, 76, 53.52, 1, 16
205, 171, 83.41, 76, 53.52, 1, 16
206, 171, 83.01, 76, 53.52, 1, 16
207, 172, 83.09, 76, 53.52, 1, 16
208, 173, 83.17, 76, 53.52, 1, 16
209, 174, 83.25, 76, 53.52, 1, 16
210, 175, 83.33, 76, 53.52, 1, 16
211, 176, 83.41, 76, 53.52, 1, 16
212, 176, 83.02, 76, 53.52, 1, 16
213, 177, 83.10, 76, 53.52, 1, 16
214, 178, 83.18, 76, 53.52, 1, 16
215, 178, 82.79, 76, 53.52, 1, 16
216, 179, 82.87, 76, 53.52, 1, 16
217, 179, 82.49, 76, 53.52, 1, 17
218, 180, 82.57, 76, 53.52, 1, 17
219, 180, 82.19, 76, 53.52, 1, 18
220, 181, 82.27, 76, 53.52, 1, 18
221, 182, 82.35, 76, 53.52, 1, 18
222, 183, 82.43, 76, 53.52, 1, 18
223, 184, 82.51, 76, 53.52, 1, 18
224, 184, 82.14, 76, 53.52, 1, 19
225, 185, 82.22, 76, 53.52, 1, 19
226, 186, 82.30, 76, 53.52, 1, 19
227, 186, 81.94, 76, 53.52, 1, 20
228, 187, 82.02, 76, 53.52, 1, 20
229, 188, 82.10, 76, 53.52, 1, 20
230, 189, 82.17, 76, 53.52, 1, 20
231, 190, 82.25, 76, 53.52, 1, 20
232, 191, 82.33, 76, 53.52, 1, 20
233, 191, 81.97, 76, 53.52, 1, 20
234, 192, 82.05, 76, 53.52, 1, 20
235, 193, 82.13, 76, 53.52, 1, 20
236, 194, 82.20, 76, 53.52, 1, 20
237, 195, 82.28, 76, 53.52, 1, 20
238, 196, 82.35, 76, 53.52, 1, 20
239, 197, 82.43, 76, 53.52, 1, 20
240, 198, 82.50, 76, 53.52, 1, 20
241, 199, 82.57, 76, 53.52, 1, 20
242, 200, 82.64, 76, 53.52, 1, 20
243, 200, 82.30, 76, 53.52, 1, 20
244, 201, 82.38, 76, 53.52, 1, 20
245, 201, 82.04, 76, 53.52, 1, 20
246, 202, 82.11, 76, 53.52, 1, 20
247, 202, 81.78, 76, 53.52, 1, 21
248, 203, 81.85, 76, 53.52, 1, 21
249, 203, 81.53, 76, 53.52, 1, 22
250, 203, 81.20, 76, 53.52, 1, 23
251, 204, 81.27, 76, 53.52, 1, 23
252, 205, 81.35, 76, 53.52, 1, 23
253, 206, 81.42, 76, 53.52, 1, 23
254, 207, 81.50, 76, 53.52, 1, 23
255, 207, 81.18, 76, 53.52, 1, 23
256, 207, 80.86, 76, 53.52, 1, 24
257, 208, 80.93, 76, 53.52, 1, 24
258, 209, 81.01, 76, 53.52, 1, 24
259, 209, 80.69, 76, 53.52, 1, 25
260, 210, 80.77, 76, 53.52, 1, 25
261, 211, 80.84, 76, 53.52, 1, 25
262, 212, 80.92, 76, 53.52, 1, 25
263, 213, 80.99, 76, 53.52, 1, 25
264, 214, 81.06, 76, 53.52, 1, 25
265, 215, 81.13, 76, 53.52, 1, 25
266, 215, 80.83, 76, 53.52, 1, 26
267, 216, 80.90, 76, 53.52, 1, 26
268, 217, 80.97, 76, 53.52, 1, 26
269, 218, 81.04, 76, 53.52, 1, 26
270, 218, 80.74, 76, 53.52, 1, 27
271, 219, 80.81, 76, 53.52, 1, 27
272, 219, 80.51, 76, 53.52, 1, 28
273, 219, 80.22, 76, 53.52, 1, 29
274, 220, 80.29, 76, 53.52, 1, 29
275, 221, 80.36, 76, 53.52, 1, 29
276, 221, 80.07, 76, 53.52, 1, 29
277, 222, 80.14, 76, 53.52, 1, 29
278, 222, 79.86, 76, 53.52, 1, 29
279, 223, 79.93, 76, 53.52, 1, 29
280, 224, 80.00, 76, 53.52, 1, 29
281, 225, 80.07, 76, 53.52, 1, 29
282, 226, 80.14, 76, 53.52, 1, 29
283, 227, 80.21, 76, 53.52, 1, 29
284, 228, 80.28, 76, 53.52, 1, 29
285, 229, 80.35, 76, 53.52, 1, 29
286, 230, 80.42, 76, 53.52, 1, 29
287, 231, 80.49, 76, 53.52, 1, 29
288, 232, 80.56, 76, 53.52, 1, 29
289, 232, 80.28, 76, 53.52, 1, 29
290, 232, 80.00, 76, 53.52, 1, 30
291, 233, 80.07, 76, 53.52, 1, 30
292, 234, 80.14, 76, 53.52, 1, 30
293, 235, 80.20, 76, 53.52, 1, 30
294, 236, 80.27, 76, 53.52, 1, 30
295, 237, 80.34, 76, 53.52, 1, 30
296, 238, 80.41, 76, 53.52, 1, 30
297, 239, 80.47, 76, 53.52, 1, 30
298, 240, 80.54, 76, 53.52, 1, 30
299, 240, 80.27, 76, 53.52, 1, 31
300, 241, 80.33, 76, 53.52, 1, 31
301, 241, 80.07, 76, 53.52, 1, 31
302, 242, 80.13, 76, 53.52, 1, 31
303, 243, 80.20, 76, 53.52, 1, 31
304, 244, 80.26, 76, 53.52, 1, 31
305, 245, 80.33, 76, 53.52, 1, 31
306, 246, 80.39, 76, 53.52, 1, 31
307, 247, 80.46, 76, 53.52, 1, 31
308, 248, 80.52, 76, 53.52, 1, 31
309, 249, 80.58, 76, 53.52, 1, 31
310, 250, 80.65, 76, 53.52, 1, 31
311, 251, 80.71, 76, 53.52, 1, 31
312, 252, 80.77, 76, 53.52, 1, 31
313, 253, 80.83, 76, 53.52, 1, 31
314, 254, 80.89, 76, 53.52, 1, 31
315, 255, 80.95, 76, 53.52, 1, 31
316, 256, 81.01, 76, 53.52, 1, 31
317, 257, 81.07, 76, 53.52, 1, 31
318, 258, 81.13, 76, 53.52, 1, 31
319, 259, 81.19, 76, 53.52, 1, 31
320, 260, 81.25, 76, 53.52, 1, 31
321, 260, 81.00, 76, 53.52, 1, 32
322, 261, 81.06, 76, 53.52, 1, 32
323, 261, 80.80, 76, 53.52, 1, 33
324, 262, 80.86, 76, 53.52, 1, 33
325, 263, 80.92, 76, 53.52, 1, 33
326, 264, 80.98, 76, 53.52, 1, 33
327, 264, 80.73, 76, 53.52, 1, 33
328, 265, 80.79, 76, 53.52, 1, 33
329, 266, 80.85, 76, 53.52, 1, 33
330, 267, 80.91, 76, 53.52, 1, 33
331, 267, 80.66, 76, 53.52, 1, 34
332, 267, 80.42, 76, 53.52, 1, 35
333, 267, 80.18, 76, 53.52, 1, 36
334, 267, 79.94, 76, 53.52, 1, 37
335, 267, 79.70, 76, 53.52, 1, 38
336, 267, 79.46, 76, 53.52, 1, 39
337, 268, 79.53, 76, 53.52, 1, 39
338, 269, 79.59, 76, 53.52, 1, 39
339, 270, 79.65, 76, 53.52, 1, 39
340, 270, 79.41, 76, 53.52, 1, 40
341, 271, 79.47, 76, 53.52, 1, 40
342, 272, 79.53, 76, 53.52, 1, 40
343, 273, 79.59, 76, 53.52, 1, 40
344, 274, 79.65, 76, 53.52, 1, 40
345, 275, 79.71, 76, 53.52, 1, 40
346, 275, 79.48, 76, 53.52, 1, 40
347, 276, 79.54, 76, 53.52, 1, 40
348, 277, 79.60, 76, 53.52, 1, 40
349, 278, 79.66, 76, 53.52, 1, 40
350, 279, 79.71, 76, 53.52, 1, 40
351, 279, 79.49, 76, 53.52, 1, 41
352, 280, 79.55, 76, 53.52, 1, 41
353, 280, 79.32, 76, 53.52, 1, 42
354, 281, 79.38, 76, 53.52, 1, 42
355, 282, 79.44, 76, 53.52, 1, 42
356, 282, 79.21, 76, 53.52, 1, 42
357, 282, 78.99, 76, 53.52, 1, 42
358, 282, 78.77, 76, 53.52, 1, 43
359, 282, 78.55, 76, 53.52, 1, 44
360, 283, 78.61, 76, 53.52, 1, 44
361, 284, 78.67, 76, 53.52, 1, 44
362, 285, 78.73, 76, 53.52, 1, 44
363, 286, 78.79, 76, 53.52, 1, 44
364, 287, 78.85, 76, 53.52, 1, 44
365, 288, 78.90, 76, 53.52, 1, 44
366, 289, 78.96, 76, 53.52, 1, 44
367, 290, 79.02, 76, 53.52, 1, 44
368, 291, 79.08, 76, 53.52, 1, 44
369, 292, 79.13, 76, 53.52, 1, 44
370, 293, 79.19, 76, 53.52, 1, 44
371, 294, 79.25, 76, 53.52, 1, 44
372, 294, 79.03, 76, 53.52, 1, 45
373, 295, 79.09, 76, 53.52, 1, 45
374, 296, 79.14, 76, 53.52, 1, 45
375, 297, 79.20, 76, 53.52, 1, 45
376, 298, 79.26, 76, 53.52, 1, 45
377, 298, 79.05, 76, 53.52, 1, 46
378, 299, 79.10, 76, 53.52, 1, 46
379, 299, 78.89, 76, 53.52, 1, 47
380, 300, 78.95, 76, 53.52, 1, 47
381, 300, 78.74, 76, 53.52, 1, 48
382, 301, 78.80, 76, 53.52, 1, 48
383, 302, 78.85, 76, 53.52, 1, 48
384, 302, 78.65, 76, 53.52, 1, 49
385, 303, 78.70, 76, 53.52, 1, 49
386, 304, 78.76, 76, 53.52, 1, 49
387, 305, 78.81, 76, 53.52, 1, 49
388, 306, 78.87, 76, 53.52, 1, 49
389, 307, 78.92, 76, 53.52, 1, 49
390, 308, 78.97, 76, 53.52, 1, 49
391, 309, 79.03, 76, 53.52, 1, 49
392, 310, 79.08, 76, 53.52, 1, 49
393, 311, 79.13, 76, 53.52, 1, 49
394, 311, 78.93, 76, 53.52, 1, 50
395, 311, 78.73, 76, 53.52, 1, 51
396, 312, 78.79, 76, 53.52, 1, 51
397, 313, 78.84, 76, 53.52, 1, 51
398, 314, 78.89, 76, 53.52, 1, 51
399, 314, 78.70, 76, 53.52, 1, 52
400, 314, 78.50, 76, 53.52, 1, 52
401, 314, 78.30, 76, 53.52, 1, 52
402, 315, 78.36, 76, 53.52, 1, 52
403, 316, 78.41, 76, 53.52, 1, 52
404, 317, 78.47, 76, 53.52, 1, 52
405, 318, 78.52, 76, 53.52, 1, 52
406, 319, 78.57, 76, 53.52, 1, 52
407, 320, 78.62, 76, 53.52, 1, 52
408, 321, 78.68, 76, 53.52, 1, 52
409, 321, 78.48, 76, 53.52, 1, 53
410, 322, 78.54, 76, 53.52, 1, 53
411, 323, 78.59, 76, 53.52, 1, 53
412, 324, 78.64, 76, 53.52, 1, 53
413, 325, 78.69, 76, 53.52, 1, 53
414, 325, 78.50, 76, 53.52, 1, 54
415, 326, 78.55, 76, 53.52, 1, 54
416, 327, 78.61, 76, 53.52, 1, 54
417, 327, 78.42, 76, 53.52, 1, 54
418, 328, 78.47, 76, 53.52, 1, 54
419, 328, 78.28, 76, 53.52, 1, 54
420, 329, 78.33, 76, 53.52, 1, 54
421, 329, 78.15, 76, 53.52, 1, 55
422, 330, 78.20, 76, 53.52, 1, 55
423, 331, 78.25, 76, 53.52, 1, 55
424, 332, 78.30, 76, 53.52, 1, 55
425, 332, 78.12, 76, 53.52, 1, 56
426, 333, 78.17, 76, 53.52, 1, 56
427, 334, 78.22, 76, 53.52, 1, 56
428, 335, 78.27, 76, 53.52, 1, 56
429, 335, 78.09, 76, 53.52, 1, 57
430, 336, 78.14, 76, 53.52, 1, 57
431, 337, 78.19, 76, 53.52, 1, 57
432, 337, 78.01, 76, 53.52, 1, 57
433, 338, 78.06, 76, 53.52, 1, 57
434, 338, 77.88, 76, 53.52, 1, 57
435, 338, 77.70, 76, 53.52, 1, 58
436, 339, 77.75, 76, 53.52, 1, 58
437, 340, 77.80, 76, 53.52, 1, 58
438, 341, 77.85, 76, 53.52, 1, 58
439, 342, 77.90, 76, 53.52, 1, 58
440, 343, 77.95, 76, 53.52, 1, 58
441, 344, 78.00, 76, 53.52, 1, 58
442, 345, 78.05, 76, 53.52, 1, 58
443, 346, 78.10, 76, 53.52, 1, 58
444, 347, 78.15, 76, 53.52, 1, 58
445, 348, 78.20, 76, 53.52, 1, 58
446, 349, 78.25, 76, 53.52, 1, 58
447, 349, 78.08, 76, 53.52, 1, 59
448, 350, 78.12, 76, 53.52, 1, 59
449, 350, 77.95, 76, 53.52, 1, 59
450, 351, 78.00, 76, 53.52, 1, 59
451, 352, 78.05, 76, 53.52, 1, 59
452, 353, 78.10, 76, 53.52, 1, 59
453, 354, 78.15, 76, 53.52, 1, 59
454, 354, 77.97, 76, 53.52, 1, 59
455, 355, 78.02, 76, 53.52, 1, 59
456, 355, 77.85, 76, 53.52, 1, 59
457, 355, 77.68, 76, 53.52, 1, 60
458, 356, 77.73, 76, 53.52, 1, 60
459, 357, 77.78, 76, 53.52, 1, 60
460, 358, 77.83, 76, 53.52, 1, 60
461, 358, 77.66, 76, 53.52, 1, 61
462, 359, 77.71, 76, 53.52, 1, 61
463, 359, 77.54, 76, 53.52, 1, 62
464, 360, 77.59, 76, 53.52, 1, 62
465, 361, 77.63, 76, 53.52, 1, 62
466, 362, 77.68, 76, 53.52, 1, 62
467, 363, 77.73, 76, 53.52, 1, 62
468, 363, 77.56, 76, 53.52, 1, 63
469, 363, 77.40, 76, 53.52, 1, 64
470, 363, 77.23, 76, 53.52, 1, 65
471, 364, 77.28, 76, 53.52, 1, 65
472, 365, 77.33, 76, 53.52, 1, 65
473, 366, 77.38, 76, 53.52, 1, 65
474, 367, 77.43, 76, 53.52, 1, 65
475, 368, 77.47, 76, 53.52, 1, 65
476, 369, 77.52, 76, 53.52, 1, 65
477, 369, 77.36, 76, 53.52, 1, 66
478, 370, 77.41, 76, 53.52, 1, 66
479, 371, 77.45, 76, 53.52, 1, 66
480, 372, 77.50, 76, 53.52, 1, 66
481, 373, 77.55, 76, 53.52, 1, 66
482, 373, 77.39, 76, 53.52, 1, 67
483, 374, 77.43, 76, 53.52, 1, 67
484, 375, 77.48, 76, 53.52, 1, 67
485, 375, 77.32, 76, 53.52, 1, 68
486, 376, 77.37, 76, 53.52, 1, 68
487, 377, 77.41, 76, 53.52, 1, 68
488, 378, 77.46, 76, 53.52, 1, 68
489, 379, 77.51, 76, 53.52, 1, 68
490, 380, 77.55, 76, 53.52, 1, 68
491, 381, 77.60, 76, 53.52, 1, 68
492, 381, 77.44, 76, 53.52, 1, 69
493, 382, 77.48, 76, 53.52, 1, 69
494, 383, 77.53, 76, 53.52, 1, 69
495, 384, 77.58, 76, 53.52, 1, 69
496, 385, 77.62, 76, 53.52, 1, 69
497, 386, 77.67, 76, 53.52, 1, 69
498, 386, 77.51, 76, 53.52, 1, 70
499, 387, 77.56, 76, 53.52, 1, 70
500, 387, 77.40, 76, 53.52, 1, 71
501, 388, 77.45, 76, 53.52, 1, 71
502, 389, 77.49, 76, 53.52, 1, 71
503, 390, 77.53, 76, 53.52, 1, 71
504, 391, 77.58, 76, 53.52, 1, 71
505, 392, 77.62, 76, 53.52, 1, 71
506, 393, 77.67, 76, 53.52, 1, 71
507, 394, 77.71, 76, 53.52, 1, 71
508, 395, 77.76, 76, 53.52, 1, 71
509, 395, 77.60, 76, 53.52, 1, 72
510, 396, 77.65, 76, 53.52, 1, 72
511, 397, 77.69, 76, 53.52, 1, 72
512, 398, 77.73, 76, 53.52, 1, 72
513, 399, 77.78, 76, 53.52, 1, 72
514, 400, 77.82, 76, 53.52, 1, 72
515, 400, 77.67, 76, 53.52, 1, 73
516, 401, 77.71, 76, 53.52, 1, 73
517, 402, 77.76, 76, 53.52, 1, 73
518, 403, 77.80, 76, 53.52, 1, 73
519, 403, 77.65, 76, 53.52, 1, 74
520, 403, 77.50, 76, 53.52, 1, 74
521, 404, 77.54, 76, 53.52, 1, 74
522, 405, 77.59, 76, 53.52, 1, 74
523, 405, 77.44, 76, 53.52, 1, 74
524, 405, 77.29, 76, 53.52, 1, 74
525, 406, 77.33, 76, 53.52, 1, 74
526, 406, 77.19, 76, 53.52, 1, 74
527, 406, 77.04, 76, 53.52, 1, 75
528, 407, 77.08, 76, 53.52, 1, 75
529, 408, 77.13, 76, 53.52, 1, 75
530, 408, 76.98, 76, 53.52, 1, 76
531, 408, 76.84, 76, 53.52, 1, 77
532, 408, 76.69, 76, 53.52, 1, 78
533, 408, 76.55, 76, 53.52, 1, 79
534, 409, 76.59, 76, 53.52, 1, 79
535, 410, 76.64, 76, 53.52, 1, 79
536, 410, 76.49, 76, 53.52, 1, 80
537, 411, 76.54, 76, 53.52, 1, 80
538, 412, 76.58, 76, 53.52, 1, 80
539, 413, 76.62, 76, 53.52, 1, 80
540, 413, 76.48, 76, 53.52, 1, 81
541, 413, 76.34, 76, 53.52, 1, 81
542, 414, 76.38, 76, 53.52, 1, 81
543, 415, 76.43, 76, 53.52, 1, 81
544, 416, 76.47, 76, 53.52, 1, 81
545, 417, 76.51, 76, 53.52, 1, 81
546, 418, 76.56, 76, 53.52, 1, 81
547, 419, 76.60, 76, 53.52, 1, 81
548, 419, 76.46, 76, 53.52, 1, 81
549, 420, 76.50, 76, 53.52, 1, 81
550, 421, 76.55, 76, 53.52, 1, 81
551, 422, 76.59, 76, 53.52, 1, 81
552, 422, 76.45, 76, 53.52, 1, 81
553, 423, 76.49, 76, 53.52, 1, 81
554, 424, 76.53, 76, 53.52, 1, 81
555, 425, 76.58, 76, 53.52, 1, 81
556, 426, 76.62, 76, 53.52, 1, 81
557, 426, 76.48, 76, 53.52, 1, 82
558, 427, 76.52, 76, 53.52, 1, 82
559, 428, 76.57, 76, 53.52, 1, 82
560, 429, 76.61, 76, 53.52, 1, 82
561, 430, 76.65, 76, 53.52, 1, 82
562, 431, 76.69, 76, 53.52, 1, 82
563, 431, 76.55, 76, 53.52, 1, 83
564, 432, 76.60, 76, 53.52, 1, 83
565, 433, 76.64, 76, 53.52, 1, 83
566, 434, 76.68, 76, 53.52, 1, 83
567, 434, 76.54, 76, 53.52, 1, 84
568, 435, 76.58, 76, 53.52, 1, 84
569, 436, 76.63, 76, 53.52, 1, 84
570, 436, 76.49, 76, 53.52, 1, 85
571, 436, 76.36, 76, 53.52, 1, 85
572, 437, 76.40, 76, 53.52, 1, 85
573, 438, 76.44, 76, 53.52, 1, 85
574, 439, 76.48, 76, 53.52, 1, 85
575, 439, 76.35, 76, 53.52, 1, 85
