#4772146
#WavesBitcoinToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 42, 57.53, 228, 68.88, 3, 31
74, 42, 56.76, 228, 68.88, 3, 32
75, 42, 56.00, 228, 68.88, 3, 33
76, 43, 56.58, 228, 68.88, 3, 33
77, 43, 55.84, 228, 68.88, 3, 34
78, 44, 56.41, 228, 68.88, 3, 34
79, 45, 56.96, 228, 68.88, 3, 34
80, 45, 56.25, 228, 68.88, 3, 35
81, 46, 56.79, 228, 68.88, 3, 35
82, 46, 56.10, 228, 68.88, 3, 36
83, 47, 56.63, 228, 68.88, 3, 36
84, 48, 57.14, 228, 68.88, 3, 36
85, 49, 57.65, 228, 68.88, 3, 36
86, 50, 58.14, 228, 68.88, 3, 36
87, 50, 57.47, 228, 68.88, 3, 37
88, 50, 56.82, 228, 68.88, 3, 38
89, 50, 56.18, 228, 68.88, 3, 39
90, 51, 56.67, 228, 68.88, 3, 39
91, 52, 57.14, 228, 68.88, 3, 39
92, 53, 57.61, 228, 68.88, 3, 39
93, 54, 58.06, 228, 68.88, 3, 39
94, 55, 58.51, 228, 68.88, 3, 39
95, 56, 58.95, 228, 68.88, 3, 39
96, 57, 59.38, 228, 68.88, 3, 39
97, 57, 58.76, 228, 68.88, 3, 40
98, 57, 58.16, 228, 68.88, 3, 41
99, 57, 57.58, 228, 68.88, 3, 42
100, 58, 58.00, 228, 68.88, 3, 42
101, 58, 57.43, 228, 68.88, 3, 43
102, 58, 56.86, 228, 68.88, 3, 44
103, 58, 56.31, 228, 68.88, 3, 45
104, 58, 55.77, 228, 68.88, 3, 46
105, 58, 55.24, 228, 68.88, 3, 47
106, 58, 54.72, 228, 68.88, 3, 48
107, 58, 54.21, 228, 68.88, 3, 49
108, 58, 53.70, 228, 68.88, 3, 50
109, 58, 53.21, 228, 68.88, 3, 51
110, 59, 53.64, 228, 68.88, 3, 51
111, 59, 53.15, 228, 68.88, 3, 52
112, 60, 53.57, 228, 68.88, 3, 52
113, 61, 53.98, 228, 68.88, 3, 52
114, 61, 53.51, 228, 68.88, 3, 53
115, 62, 53.91, 228, 68.88, 3, 53
116, 62, 53.45, 228, 68.88, 3, 54
117, 62, 52.99, 228, 68.88, 3, 55
118, 63, 53.39, 228, 68.88, 3, 55
119, 63, 52.94, 228, 68.88, 3, 56
120, 63, 52.50, 228, 68.88, 3, 57
121, 64, 52.89, 228, 68.88, 3, 57
122, 64, 52.46, 228, 68.88, 3, 58
123, 65, 52.85, 228, 68.88, 3, 58
124, 65, 52.42, 228, 68.88, 3, 59
125, 66, 52.80, 228, 68.88, 3, 59
126, 66, 52.38, 228, 68.88, 3, 60
127, 66, 51.97, 228, 68.88, 3, 61
128, 66, 51.56, 228, 68.88, 3, 62
129, 67, 51.94, 228, 68.88, 3, 62
130, 67, 51.54, 228, 68.88, 3, 63
131, 68, 51.91, 228, 68.88, 3, 63
132, 69, 52.27, 228, 68.88, 3, 63
133, 70, 52.63, 228, 68.88, 3, 63
134, 71, 52.99, 228, 68.88, 3, 63
135, 71, 52.59, 228, 68.88, 3, 64
136, 71, 52.21, 228, 68.88, 3, 65
137, 71, 51.82, 228, 68.88, 3, 66
138, 71, 51.45, 228, 68.88, 3, 67
139, 71, 51.08, 228, 68.88, 3, 68
140, 72, 51.43, 228, 68.88, 3, 68
141, 72, 51.06, 228, 68.88, 3, 69
142, 73, 51.41, 228, 68.88, 3, 69
143, 73, 51.05, 228, 68.88, 3, 70
144, 74, 51.39, 228, 68.88, 3, 70
145, 74, 51.03, 228, 68.88, 3, 71
146, 74, 50.68, 228, 68.88, 3, 72
147, 74, 50.34, 228, 68.88, 3, 73
148, 74, 50.00, 228, 68.88, 3, 74
149, 74, 49.66, 228, 68.88, 3, 75
150, 74, 49.33, 228, 68.88, 3, 76
151, 75, 49.67, 228, 68.88, 3, 76
152, 75, 49.34, 228, 68.88, 3, 77
153, 76, 49.67, 228, 68.88, 3, 77
154, 76, 49.35, 228, 68.88, 3, 78
155, 77, 49.68, 228, 68.88, 3, 78
156, 78, 50.00, 228, 68.88, 3, 78
157, 79, 50.32, 228, 68.88, 3, 78
158, 80, 50.63, 228, 68.88, 3, 78
159, 80, 50.31, 228, 68.88, 3, 79
160, 80, 50.00, 228, 68.88, 3, 80
161, 81, 50.31, 228, 68.88, 3, 80
162, 82, 50.62, 228, 68.88, 3, 80
163, 82, 50.31, 228, 68.88, 3, 81
164, 83, 50.61, 228, 68.88, 3, 81
165, 83, 50.30, 228, 68.88, 3, 82
166, 83, 50.00, 228, 68.88, 3, 83
167, 84, 50.30, 228, 68.88, 3, 83
168, 85, 50.60, 228, 68.88, 3, 83
169, 86, 50.89, 228, 68.88, 3, 83
170, 87, 51.18, 228, 68.88, 3, 83
171, 87, 50.88, 228, 68.88, 3, 84
172, 88, 51.16, 228, 68.88, 3, 84
173, 89, 51.45, 228, 68.88, 3, 84
174, 90, 51.72, 228, 68.88, 3, 84
175, 90, 51.43, 228, 68.88, 3, 85
176, 91, 51.70, 228, 68.88, 3, 85
177, 91, 51.41, 228, 68.88, 3, 86
178, 92, 51.69, 228, 68.88, 3, 86
179, 93, 51.96, 228, 68.88, 3, 86
180, 93, 51.67, 228, 68.88, 3, 87
181, 93, 51.38, 228, 68.88, 3, 88
182, 93, 51.10, 228, 68.88, 3, 89
183, 93, 50.82, 228, 68.88, 3, 90
184, 94, 51.09, 228, 68.88, 3, 90
185, 94, 50.81, 228, 68.88, 3, 91
186, 95, 51.08, 228, 68.88, 3, 91
187, 96, 51.34, 228, 68.88, 3, 91
188, 96, 51.06, 228, 68.88, 3, 92
189, 96, 50.79, 228, 68.88, 3, 93
190, 96, 50.53, 228, 68.88, 3, 94
191, 96, 50.26, 228, 68.88, 3, 95
192, 97, 50.52, 228, 68.88, 3, 95
193, 97, 50.26, 228, 68.88, 3, 96
194, 98, 50.52, 228, 68.88, 3, 96
195, 98, 50.26, 228, 68.88, 3, 97
196, 99, 50.51, 228, 68.88, 3, 97
197, 100, 50.76, 228, 68.88, 3, 97
198, 101, 51.01, 228, 68.88, 3, 97
199, 102, 51.26, 228, 68.88, 3, 97
200, 102, 51.00, 228, 68.88, 3, 98
201, 102, 50.75, 228, 68.88, 3, 99
202, 102, 50.50, 228, 68.88, 3, 100
203, 103, 50.74, 228, 68.88, 3, 100
204, 103, 50.49, 228, 68.88, 3, 101
205, 104, 50.73, 228, 68.88, 3, 101
206, 105, 50.97, 228, 68.88, 3, 101
207, 106, 51.21, 228, 68.88, 3, 101
208, 106, 50.96, 228, 68.88, 3, 102
209, 106, 50.72, 228, 68.88, 3, 103
210, 107, 50.95, 228, 68.88, 3, 103
211, 107, 50.71, 228, 68.88, 3, 104
212, 108, 50.94, 228, 68.88, 3, 104
213, 109, 51.17, 228, 68.88, 3, 104
214, 110, 51.40, 228, 68.88, 3, 104
215, 111, 51.63, 228, 68.88, 3, 104
216, 111, 51.39, 228, 68.88, 3, 105
217, 112, 51.61, 228, 68.88, 3, 105
218, 112, 51.38, 228, 68.88, 3, 106
219, 113, 51.60, 228, 68.88, 3, 106
220, 113, 51.36, 228, 68.88, 3, 107
221, 114, 51.58, 228, 68.88, 3, 107
222, 115, 51.80, 228, 68.88, 3, 107
223, 116, 52.02, 228, 68.88, 3, 107
224, 117, 52.23, 228, 68.88, 3, 107
225, 118, 52.44, 228, 68.88, 3, 107
226, 119, 52.65, 228, 68.88, 3, 107
227, 120, 52.86, 228, 68.88, 3, 107
228, 121, 53.07, 228, 68.88, 3, 107
229, 121, 52.84, 228, 68.88, 3, 108
230, 122, 53.04, 228, 68.88, 3, 108
231, 123, 53.25, 228, 68.88, 3, 108
232, 123, 53.02, 228, 68.88, 3, 109
233, 124, 53.22, 228, 68.88, 3, 109
234, 125, 53.42, 228, 68.88, 3, 109
235, 126, 53.62, 228, 68.88, 3, 109
236, 126, 53.39, 228, 68.88, 3, 110
237, 127, 53.59, 228, 68.88, 3, 110
238, 128, 53.78, 228, 68.88, 3, 110
239, 128, 53.56, 228, 68.88, 3, 111
240, 128, 53.33, 228, 68.88, 3, 112
241, 129, 53.53, 228, 68.88, 3, 112
242, 129, 53.31, 228, 68.88, 3, 113
243, 130, 53.50, 228, 68.88, 3, 113
244, 130, 53.28, 228, 68.88, 3, 114
245, 131, 53.47, 228, 68.88, 3, 114
246, 132, 53.66, 228, 68.88, 3, 114
247, 133, 53.85, 228, 68.88, 3, 114
248, 133, 53.63, 228, 68.88, 3, 115
249, 133, 53.41, 228, 68.88, 3, 116
250, 134, 53.60, 228, 68.88, 3, 116
251, 134, 53.39, 228, 68.88, 3, 117
252, 135, 53.57, 228, 68.88, 3, 117
253, 136, 53.75, 228, 68.88, 3, 117
254, 137, 53.94, 228, 68.88, 3, 117
255, 137, 53.73, 228, 68.88, 3, 118
256, 138, 53.91, 228, 68.88, 3, 118
257, 138, 53.70, 228, 68.88, 3, 119
258, 139, 53.88, 228, 68.88, 3, 119
259, 140, 54.05, 228, 68.88, 3, 119
260, 141, 54.23, 228, 68.88, 3, 119
261, 142, 54.41, 228, 68.88, 3, 119
262, 143, 54.58, 228, 68.88, 3, 119
263, 144, 54.75, 228, 68.88, 3, 119
264, 145, 54.92, 228, 68.88, 3, 119
265, 145, 54.72, 228, 68.88, 3, 120
266, 145, 54.51, 228, 68.88, 3, 121
267, 145, 54.31, 228, 68.88, 3, 122
268, 145, 54.10, 228, 68.88, 3, 123
269, 145, 53.90, 228, 68.88, 3, 124
270, 145, 53.70, 228, 68.88, 3, 125
271, 145, 53.51, 228, 68.88, 3, 126
272, 145, 53.31, 228, 68.88, 3, 127
273, 146, 53.48, 228, 68.88, 3, 127
274, 146, 53.28, 228, 68.88, 3, 128
275, 146, 53.09, 228, 68.88, 3, 129
276, 146, 52.90, 228, 68.88, 3, 130
277, 147, 53.07, 228, 68.88, 3, 130
278, 147, 52.88, 228, 68.88, 3, 131
279, 148, 53.05, 228, 68.88, 3, 131
280, 149, 53.21, 228, 68.88, 3, 131
281, 150, 53.38, 228, 68.88, 3, 131
282, 151, 53.55, 228, 68.88, 3, 131
283, 152, 53.71, 228, 68.88, 3, 131
284, 153, 53.87, 228, 68.88, 3, 131
285, 154, 54.04, 228, 68.88, 3, 131
286, 154, 53.85, 228, 68.88, 3, 132
287, 155, 54.01, 228, 68.88, 3, 132
288, 156, 54.17, 228, 68.88, 3, 132
289, 156, 53.98, 228, 68.88, 3, 133
290, 156, 53.79, 228, 68.88, 3, 134
291, 157, 53.95, 228, 68.88, 3, 134
292, 158, 54.11, 228, 68.88, 3, 134
293, 158, 53.92, 228, 68.88, 3, 135
294, 158, 53.74, 228, 68.88, 3, 136
295, 159, 53.90, 228, 68.88, 3, 136
296, 159, 53.72, 228, 68.88, 3, 137
297, 160, 53.87, 228, 68.88, 3, 137
298, 160, 53.69, 228, 68.88, 3, 138
299, 160, 53.51, 228, 68.88, 3, 139
300, 160, 53.33, 228, 68.88, 3, 140
301, 160, 53.16, 228, 68.88, 3, 141
302, 161, 53.31, 228, 68.88, 3, 141
303, 162, 53.47, 228, 68.88, 3, 141
304, 163, 53.62, 228, 68.88, 3, 141
305, 164, 53.77, 228, 68.88, 3, 141
306, 164, 53.59, 228, 68.88, 3, 142
307, 165, 53.75, 228, 68.88, 3, 142
308, 166, 53.90, 228, 68.88, 3, 142
309, 166, 53.72, 228, 68.88, 3, 143
310, 167, 53.87, 228, 68.88, 3, 143
311, 168, 54.02, 228, 68.88, 3, 143
312, 168, 53.85, 228, 68.88, 3, 144
313, 168, 53.67, 228, 68.88, 3, 145
314, 169, 53.82, 228, 68.88, 3, 145
315, 170, 53.97, 228, 68.88, 3, 145
316, 171, 54.11, 228, 68.88, 3, 145
317, 172, 54.26, 228, 68.88, 3, 145
318, 173, 54.40, 228, 68.88, 3, 145
319, 173, 54.23, 228, 68.88, 3, 146
320, 174, 54.37, 228, 68.88, 3, 146
321, 174, 54.21, 228, 68.88, 3, 147
322, 174, 54.04, 228, 68.88, 3, 148
323, 175, 54.18, 228, 68.88, 3, 148
324, 176, 54.32, 228, 68.88, 3, 148
325, 177, 54.46, 228, 68.88, 3, 148
326, 177, 54.29, 228, 68.88, 3, 149
327, 177, 54.13, 228, 68.88, 3, 150
328, 177, 53.96, 228, 68.88, 3, 151
329, 178, 54.10, 228, 68.88, 3, 151
330, 179, 54.24, 228, 68.88, 3, 151
331, 179, 54.08, 228, 68.88, 3, 152
332, 179, 53.92, 228, 68.88, 3, 153
333, 179, 53.75, 228, 68.88, 3, 154
334, 180, 53.89, 228, 68.88, 3, 154
335, 181, 54.03, 228, 68.88, 3, 154
336, 182, 54.17, 228, 68.88, 3, 154
337, 183, 54.30, 228, 68.88, 3, 154
338, 183, 54.14, 228, 68.88, 3, 155
339, 184, 54.28, 228, 68.88, 3, 155
340, 184, 54.12, 228, 68.88, 3, 156
341, 185, 54.25, 228, 68.88, 3, 156
342, 186, 54.39, 228, 68.88, 3, 156
343, 186, 54.23, 228, 68.88, 3, 157
344, 187, 54.36, 228, 68.88, 3, 157
345, 188, 54.49, 228, 68.88, 3, 157
346, 188, 54.34, 228, 68.88, 3, 158
347, 188, 54.18, 228, 68.88, 3, 159
348, 189, 54.31, 228, 68.88, 3, 159
349, 190, 54.44, 228, 68.88, 3, 159
350, 190, 54.29, 228, 68.88, 3, 160
351, 191, 54.42, 228, 68.88, 3, 160
352, 191, 54.26, 228, 68.88, 3, 161
353, 192, 54.39, 228, 68.88, 3, 161
354, 193, 54.52, 228, 68.88, 3, 161
355, 193, 54.37, 228, 68.88, 3, 162
356, 194, 54.49, 228, 68.88, 3, 162
357, 195, 54.62, 228, 68.88, 3, 162
358, 195, 54.47, 228, 68.88, 3, 163
359, 195, 54.32, 228, 68.88, 3, 164
360, 196, 54.44, 228, 68.88, 3, 164
361, 197, 54.57, 228, 68.88, 3, 164
362, 198, 54.70, 228, 68.88, 3, 164
363, 198, 54.55, 228, 68.88, 3, 165
364, 198, 54.40, 228, 68.88, 3, 166
365, 198, 54.25, 228, 68.88, 3, 167
366, 198, 54.10, 228, 68.88, 3, 168
367, 198, 53.95, 228, 68.88, 3, 169
368, 198, 53.80, 228, 68.88, 3, 170
369, 199, 53.93, 228, 68.88, 3, 170
370, 199, 53.78, 228, 68.88, 3, 171
371, 200, 53.91, 228, 68.88, 3, 171
372, 201, 54.03, 228, 68.88, 3, 171
373, 201, 53.89, 228, 68.88, 3, 172
374, 201, 53.74, 228, 68.88, 3, 173
375, 202, 53.87, 228, 68.88, 3, 173
376, 202, 53.72, 228, 68.88, 3, 174
377, 203, 53.85, 228, 68.88, 3, 174
378, 204, 53.97, 228, 68.88, 3, 174
379, 204, 53.83, 228, 68.88, 3, 175
380, 204, 53.68, 228, 68.88, 3, 176
381, 205, 53.81, 228, 68.88, 3, 176
382, 206, 53.93, 228, 68.88, 3, 176
383, 207, 54.05, 228, 68.88, 3, 176
384, 207, 53.91, 228, 68.88, 3, 177
385, 208, 54.03, 228, 68.88, 3, 177
386, 209, 54.15, 228, 68.88, 3, 177
387, 210, 54.26, 228, 68.88, 3, 177
388, 211, 54.38, 228, 68.88, 3, 177
389, 212, 54.50, 228, 68.88, 3, 177
390, 212, 54.36, 228, 68.88, 3, 178
391, 212, 54.22, 228, 68.88, 3, 179
392, 213, 54.34, 228, 68.88, 3, 179
393, 214, 54.45, 228, 68.88, 3, 179
394, 215, 54.57, 228, 68.88, 3, 179
395, 216, 54.68, 228, 68.88, 3, 179
396, 217, 54.80, 228, 68.88, 3, 179
397, 218, 54.91, 228, 68.88, 3, 179
398, 218, 54.77, 228, 68.88, 3, 180
399, 219, 54.89, 228, 68.88, 3, 180
400, 219, 54.75, 228, 68.88, 3, 181
401, 219, 54.61, 228, 68.88, 3, 182
402, 219, 54.48, 228, 68.88, 3, 183
403, 219, 54.34, 228, 68.88, 3, 184
404, 220, 54.46, 228, 68.88, 3, 184
405, 220, 54.32, 228, 68.88, 3, 185
406, 221, 54.43, 228, 68.88, 3, 185
407, 222, 54.55, 228, 68.88, 3, 185
408, 222, 54.41, 228, 68.88, 3, 186
409, 223, 54.52, 228, 68.88, 3, 186
410, 224, 54.63, 228, 68.88, 3, 186
411, 224, 54.50, 228, 68.88, 3, 187
412, 224, 54.37, 228, 68.88, 3, 188
413, 224, 54.24, 228, 68.88, 3, 189
414, 224, 54.11, 228, 68.88, 3, 190
415, 225, 54.22, 228, 68.88, 3, 190
416, 225, 54.09, 228, 68.88, 3, 191
417, 226, 54.20, 228, 68.88, 3, 191
418, 226, 54.07, 228, 68.88, 3, 192
419, 227, 54.18, 228, 68.88, 3, 192
420, 228, 54.29, 228, 68.88, 3, 192
421, 229, 54.39, 228, 68.88, 3, 192
422, 230, 54.50, 228, 68.88, 3, 192
423, 231, 54.61, 228, 68.88, 3, 192
424, 232, 54.72, 228, 68.88, 3, 192
425, 232, 54.59, 228, 68.88, 3, 193
426, 232, 54.46, 228, 68.88, 3, 194
427, 232, 54.33, 228, 68.88, 3, 195
428, 233, 54.44, 228, 68.88, 3, 195
429, 233, 54.31, 228, 68.88, 3, 196
430, 233, 54.19, 228, 68.88, 3, 197
431, 233, 54.06, 228, 68.88, 3, 197
432, 234, 54.17, 228, 68.88, 3, 197
433, 235, 54.27, 228, 68.88, 3, 197
434, 236, 54.38, 228, 68.88, 3, 197
435, 236, 54.25, 228, 68.88, 3, 198
436, 236, 54.13, 228, 68.88, 3, 199
437, 237, 54.23, 228, 68.88, 3, 199
438, 238, 54.34, 228, 68.88, 3, 199
439, 238, 54.21, 228, 68.88, 3, 200
440, 239, 54.32, 228, 68.88, 3, 200
441, 239, 54.20, 228, 68.88, 3, 201
442, 239, 54.07, 228, 68.88, 3, 202
443, 240, 54.18, 228, 68.88, 3, 202
444, 240, 54.05, 228, 68.88, 3, 203
445, 241, 54.16, 228, 68.88, 3, 203
446, 241, 54.04, 228, 68.88, 3, 204
447, 242, 54.14, 228, 68.88, 3, 204
448, 242, 54.02, 228, 68.88, 3, 205
449, 243, 54.12, 228, 68.88, 3, 205
450, 244, 54.22, 228, 68.88, 3, 205
451, 244, 54.10, 228, 68.88, 3, 206
452, 245, 54.20, 228, 68.88, 3, 206
453, 246, 54.30, 228, 68.88, 3, 206
454, 247, 54.41, 228, 68.88, 3, 206
455, 248, 54.51, 228, 68.88, 3, 206
456, 248, 54.39, 228, 68.88, 3, 207
457, 249, 54.49, 228, 68.88, 3, 207
458, 249, 54.37, 228, 68.88, 3, 208
459, 250, 54.47, 228, 68.88, 3, 208
460, 250, 54.35, 228, 68.88, 3, 209
461, 251, 54.45, 228, 68.88, 3, 209
462, 252, 54.55, 228, 68.88, 3, 209
463, 253, 54.64, 228, 68.88, 3, 209
464, 254, 54.74, 228, 68.88, 3, 209
465, 254, 54.62, 228, 68.88, 3, 210
466, 255, 54.72, 228, 68.88, 3, 210
467, 256, 54.82, 228, 68.88, 3, 210
468, 256, 54.70, 228, 68.88, 3, 211
469, 256, 54.58, 228, 68.88, 3, 212
470, 257, 54.68, 228, 68.88, 3, 212
471, 258, 54.78, 228, 68.88, 3, 212
472, 259, 54.87, 228, 68.88, 3, 212
473, 259, 54.76, 228, 68.88, 3, 213
474, 260, 54.85, 228, 68.88, 3, 213
475, 261, 54.95, 228, 68.88, 3, 213
476, 261, 54.83, 228, 68.88, 3, 214
477, 262, 54.93, 228, 68.88, 3, 214
478, 262, 54.81, 228, 68.88, 3, 215
479, 262, 54.70, 228, 68.88, 3, 216
480, 262, 54.58, 228, 68.88, 3, 217
481, 262, 54.47, 228, 68.88, 3, 218
482, 262, 54.36, 228, 68.88, 3, 219
483, 263, 54.45, 228, 68.88, 3, 219
484, 263, 54.34, 228, 68.88, 3, 220
485, 263, 54.23, 228, 68.88, 3, 221
486, 264, 54.32, 228, 68.88, 3, 221
487, 264, 54.21, 228, 68.88, 3, 222
488, 265, 54.30, 228, 68.88, 3, 222
489, 266, 54.40, 228, 68.88, 3, 222
490, 266, 54.29, 228, 68.88, 3, 223
491, 266, 54.18, 228, 68.88, 3, 224
492, 267, 54.27, 228, 68.88, 3, 224
493, 268, 54.36, 228, 68.88, 3, 224
494, 268, 54.25, 228, 68.88, 3, 225
495, 269, 54.34, 228, 68.88, 3, 225
496, 270, 54.44, 228, 68.88, 3, 225
497, 270, 54.33, 228, 68.88, 3, 226
498, 270, 54.22, 228, 68.88, 3, 227
499, 271, 54.31, 228, 68.88, 3, 227
500, 272, 54.40, 228, 68.88, 3, 227
501, 272, 54.29, 228, 68.88, 3, 228
502, 273, 54.38, 228, 68.88, 3, 228
503, 273, 54.27, 228, 68.88, 3, 229
504, 273, 54.17, 228, 68.88, 3, 230
505, 273, 54.06, 228, 68.88, 3, 231
506, 273, 53.95, 228, 68.88, 3, 232
507, 274, 54.04, 228, 68.88, 3, 232
508, 274, 53.94, 228, 68.88, 3, 233
509, 274, 53.83, 228, 68.88, 3, 234
510, 275, 53.92, 228, 68.88, 3, 234
511, 276, 54.01, 228, 68.88, 3, 234
512, 276, 53.91, 228, 68.88, 3, 235
513, 276, 53.80, 228, 68.88, 3, 236
514, 276, 53.70, 228, 68.88, 3, 237
515, 276, 53.59, 228, 68.88, 3, 238
516, 277, 53.68, 228, 68.88, 3, 238
517, 277, 53.58, 228, 68.88, 3, 239
518, 278, 53.67, 228, 68.88, 3, 239
519, 278, 53.56, 228, 68.88, 3, 240
520, 279, 53.65, 228, 68.88, 3, 240
521, 280, 53.74, 228, 68.88, 3, 240
522, 281, 53.83, 228, 68.88, 3, 240
523, 282, 53.92, 228, 68.88, 3, 240
524, 282, 53.82, 228, 68.88, 3, 241
525, 282, 53.71, 228, 68.88, 3, 242
526, 282, 53.61, 228, 68.88, 3, 243
527, 283, 53.70, 228, 68.88, 3, 243
528, 283, 53.60, 228, 68.88, 3, 244
529, 284, 53.69, 228, 68.88, 3, 244
530, 284, 53.58, 228, 68.88, 3, 245
531, 284, 53.48, 228, 68.88, 3, 246
532, 284, 53.38, 228, 68.88, 3, 247
533, 285, 53.47, 228, 68.88, 3, 247
534, 285, 53.37, 228, 68.88, 3, 248
535, 285, 53.27, 228, 68.88, 3, 249
536, 286, 53.36, 228, 68.88, 3, 249
537, 287, 53.45, 228, 68.88, 3, 249
538, 288, 53.53, 228, 68.88, 3, 249
539, 289, 53.62, 228, 68.88, 3, 249
540, 290, 53.70, 228, 68.88, 3, 249
541, 290, 53.60, 228, 68.88, 3, 250
542, 290, 53.51, 228, 68.88, 3, 251
543, 290, 53.41, 228, 68.88, 3, 252
544, 291, 53.49, 228, 68.88, 3, 252
545, 291, 53.39, 228, 68.88, 3, 253
546, 291, 53.30, 228, 68.88, 3, 254
547, 292, 53.38, 228, 68.88, 3, 254
548, 293, 53.47, 228, 68.88, 3, 254
549, 294, 53.55, 228, 68.88, 3, 254
550, 295, 53.64, 228, 68.88, 3, 254
551, 296, 53.72, 228, 68.88, 3, 254
552, 297, 53.80, 228, 68.88, 3, 254
553, 297, 53.71, 228, 68.88, 3, 255
554, 297, 53.61, 228, 68.88, 3, 256
555, 297, 53.51, 228, 68.88, 3, 257
556, 298, 53.60, 228, 68.88, 3, 257
557, 299, 53.68, 228, 68.88, 3, 257
558, 299, 53.58, 228, 68.88, 3, 258
559, 300, 53.67, 228, 68.88, 3, 258
560, 300, 53.57, 228, 68.88, 3, 259
561, 301, 53.65, 228, 68.88, 3, 259
562, 302, 53.74, 228, 68.88, 3, 259
563, 303, 53.82, 228, 68.88, 3, 259
564, 304, 53.90, 228, 68.88, 3, 259
565, 305, 53.98, 228, 68.88, 3, 259
566, 306, 54.06, 228, 68.88, 3, 259
567, 307, 54.14, 228, 68.88, 3, 259
568, 307, 54.05, 228, 68.88, 3, 260
569, 308, 54.13, 228, 68.88, 3, 260
570, 309, 54.21, 228, 68.88, 3, 260
571, 309, 54.12, 228, 68.88, 3, 261
572, 310, 54.20, 228, 68.88, 3, 261
573, 311, 54.28, 228, 68.88, 3, 261
574, 311, 54.18, 228, 68.88, 3, 262
