#2987342
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 175, 78.83, 221, 69.72, 3, 41
223, 176, 78.92, 221, 69.72, 3, 41
224, 177, 79.02, 221, 69.72, 3, 41
225, 178, 79.11, 221, 69.72, 3, 41
226, 179, 79.20, 221, 69.72, 3, 41
227, 180, 79.30, 221, 69.72, 3, 41
228, 181, 79.39, 221, 69.72, 3, 41
229, 182, 79.48, 221, 69.72, 3, 41
230, 183, 79.57, 221, 69.72, 3, 41
231, 184, 79.65, 221, 69.72, 3, 41
232, 185, 79.74, 221, 69.72, 3, 41
233, 186, 79.83, 221, 69.72, 3, 41
234, 187, 79.91, 221, 69.72, 3, 41
235, 188, 80.00, 221, 69.72, 3, 41
236, 189, 80.08, 221, 69.72, 3, 41
237, 190, 80.17, 221, 69.72, 3, 41
238, 191, 80.25, 221, 69.72, 3, 41
239, 191, 79.92, 221, 69.72, 3, 42
240, 192, 80.00, 221, 69.72, 3, 42
241, 193, 80.08, 221, 69.72, 3, 42
242, 194, 80.17, 221, 69.72, 3, 42
243, 195, 80.25, 221, 69.72, 3, 42
244, 195, 79.92, 221, 69.72, 3, 43
245, 196, 80.00, 221, 69.72, 3, 43
246, 197, 80.08, 221, 69.72, 3, 43
247, 198, 80.16, 221, 69.72, 3, 43
248, 199, 80.24, 221, 69.72, 3, 43
249, 200, 80.32, 221, 69.72, 3, 43
250, 201, 80.40, 221, 69.72, 3, 43
251, 201, 80.08, 221, 69.72, 3, 44
252, 202, 80.16, 221, 69.72, 3, 44
253, 203, 80.24, 221, 69.72, 3, 44
254, 204, 80.31, 221, 69.72, 3, 44
255, 205, 80.39, 221, 69.72, 3, 44
256, 206, 80.47, 221, 69.72, 3, 44
257, 207, 80.54, 221, 69.72, 3, 44
258, 207, 80.23, 221, 69.72, 3, 45
259, 208, 80.31, 221, 69.72, 3, 45
260, 209, 80.38, 221, 69.72, 3, 45
261, 210, 80.46, 221, 69.72, 3, 45
262, 211, 80.53, 221, 69.72, 3, 45
263, 212, 80.61, 221, 69.72, 3, 45
264, 213, 80.68, 221, 69.72, 3, 45
265, 213, 80.38, 221, 69.72, 3, 46
266, 214, 80.45, 221, 69.72, 3, 46
267, 215, 80.52, 221, 69.72, 3, 46
268, 216, 80.60, 221, 69.72, 3, 46
269, 217, 80.67, 221, 69.72, 3, 46
270, 218, 80.74, 221, 69.72, 3, 46
271, 219, 80.81, 221, 69.72, 3, 46
272, 220, 80.88, 221, 69.72, 3, 46
273, 221, 80.95, 221, 69.72, 3, 46
274, 222, 81.02, 221, 69.72, 3, 46
275, 223, 81.09, 221, 69.72, 3, 46
276, 224, 81.16, 221, 69.72, 3, 46
277, 225, 81.23, 221, 69.72, 3, 46
278, 226, 81.29, 221, 69.72, 3, 46
279, 226, 81.00, 221, 69.72, 3, 47
280, 227, 81.07, 221, 69.72, 3, 47
281, 228, 81.14, 221, 69.72, 3, 47
282, 229, 81.21, 221, 69.72, 3, 47
283, 230, 81.27, 221, 69.72, 3, 47
284, 230, 80.99, 221, 69.72, 3, 48
285, 231, 81.05, 221, 69.72, 3, 48
286, 232, 81.12, 221, 69.72, 3, 48
287, 233, 81.18, 221, 69.72, 3, 48
288, 233, 80.90, 221, 69.72, 3, 49
289, 234, 80.97, 221, 69.72, 3, 49
290, 235, 81.03, 221, 69.72, 3, 49
291, 236, 81.10, 221, 69.72, 3, 49
292, 237, 81.16, 221, 69.72, 3, 49
293, 238, 81.23, 221, 69.72, 3, 49
294, 239, 81.29, 221, 69.72, 3, 49
295, 239, 81.02, 221, 69.72, 3, 50
296, 239, 80.74, 221, 69.72, 3, 51
297, 240, 80.81, 221, 69.72, 3, 51
298, 241, 80.87, 221, 69.72, 3, 51
299, 242, 80.94, 221, 69.72, 3, 51
300, 243, 81.00, 221, 69.72, 3, 51
301, 244, 81.06, 221, 69.72, 3, 51
302, 245, 81.13, 221, 69.72, 3, 51
303, 246, 81.19, 221, 69.72, 3, 51
304, 247, 81.25, 221, 69.72, 3, 51
305, 248, 81.31, 221, 69.72, 3, 51
306, 249, 81.37, 221, 69.72, 3, 51
307, 250, 81.43, 221, 69.72, 3, 51
308, 250, 81.17, 221, 69.72, 3, 52
309, 251, 81.23, 221, 69.72, 3, 52
310, 251, 80.97, 221, 69.72, 3, 53
311, 251, 80.71, 221, 69.72, 3, 54
312, 252, 80.77, 221, 69.72, 3, 54
313, 253, 80.83, 221, 69.72, 3, 54
314, 254, 80.89, 221, 69.72, 3, 54
315, 255, 80.95, 221, 69.72, 3, 54
316, 256, 81.01, 221, 69.72, 3, 54
317, 256, 80.76, 221, 69.72, 3, 55
318, 257, 80.82, 221, 69.72, 3, 55
319, 258, 80.88, 221, 69.72, 3, 55
320, 259, 80.94, 221, 69.72, 3, 55
321, 260, 81.00, 221, 69.72, 3, 55
322, 260, 80.75, 221, 69.72, 3, 56
323, 261, 80.80, 221, 69.72, 3, 56
324, 262, 80.86, 221, 69.72, 3, 56
325, 263, 80.92, 221, 69.72, 3, 56
326, 264, 80.98, 221, 69.72, 3, 56
327, 264, 80.73, 221, 69.72, 3, 57
328, 265, 80.79, 221, 69.72, 3, 57
329, 266, 80.85, 221, 69.72, 3, 57
330, 266, 80.61, 221, 69.72, 3, 58
331, 267, 80.66, 221, 69.72, 3, 58
332, 268, 80.72, 221, 69.72, 3, 58
333, 269, 80.78, 221, 69.72, 3, 58
334, 269, 80.54, 221, 69.72, 3, 59
335, 270, 80.60, 221, 69.72, 3, 59
336, 271, 80.65, 221, 69.72, 3, 59
337, 272, 80.71, 221, 69.72, 3, 59
338, 273, 80.77, 221, 69.72, 3, 59
339, 274, 80.83, 221, 69.72, 3, 59
340, 275, 80.88, 221, 69.72, 3, 59
341, 276, 80.94, 221, 69.72, 3, 59
342, 277, 80.99, 221, 69.72, 3, 59
343, 278, 81.05, 221, 69.72, 3, 59
344, 279, 81.10, 221, 69.72, 3, 59
345, 280, 81.16, 221, 69.72, 3, 59
346, 281, 81.21, 221, 69.72, 3, 59
347, 282, 81.27, 221, 69.72, 3, 59
348, 283, 81.32, 221, 69.72, 3, 59
349, 283, 81.09, 221, 69.72, 3, 60
350, 284, 81.14, 221, 69.72, 3, 60
351, 285, 81.20, 221, 69.72, 3, 60
352, 286, 81.25, 221, 69.72, 3, 60
353, 287, 81.30, 221, 69.72, 3, 60
354, 288, 81.36, 221, 69.72, 3, 60
355, 289, 81.41, 221, 69.72, 3, 60
356, 289, 81.18, 221, 69.72, 3, 61
357, 290, 81.23, 221, 69.72, 3, 61
358, 291, 81.28, 221, 69.72, 3, 61
359, 292, 81.34, 221, 69.72, 3, 61
360, 292, 81.11, 221, 69.72, 3, 62
361, 293, 81.16, 221, 69.72, 3, 62
362, 294, 81.22, 221, 69.72, 3, 62
363, 295, 81.27, 221, 69.72, 3, 62
364, 296, 81.32, 221, 69.72, 3, 62
365, 297, 81.37, 221, 69.72, 3, 62
366, 298, 81.42, 221, 69.72, 3, 62
367, 299, 81.47, 221, 69.72, 3, 62
368, 299, 81.25, 221, 69.72, 3, 63
369, 300, 81.30, 221, 69.72, 3, 63
370, 301, 81.35, 221, 69.72, 3, 63
371, 302, 81.40, 221, 69.72, 3, 63
372, 303, 81.45, 221, 69.72, 3, 63
373, 304, 81.50, 221, 69.72, 3, 63
374, 305, 81.55, 221, 69.72, 3, 63
375, 306, 81.60, 221, 69.72, 3, 63
376, 307, 81.65, 221, 69.72, 3, 63
377, 308, 81.70, 221, 69.72, 3, 63
378, 309, 81.75, 221, 69.72, 3, 63
379, 310, 81.79, 221, 69.72, 3, 63
380, 311, 81.84, 221, 69.72, 3, 63
381, 312, 81.89, 221, 69.72, 3, 63
382, 312, 81.68, 221, 69.72, 3, 63
383, 313, 81.72, 221, 69.72, 3, 63
384, 314, 81.77, 221, 69.72, 3, 63
385, 315, 81.82, 221, 69.72, 3, 63
386, 315, 81.61, 221, 69.72, 3, 64
387, 316, 81.65, 221, 69.72, 3, 64
388, 317, 81.70, 221, 69.72, 3, 64
389, 318, 81.75, 221, 69.72, 3, 64
390, 319, 81.79, 221, 69.72, 3, 64
391, 320, 81.84, 221, 69.72, 3, 64
392, 321, 81.89, 221, 69.72, 3, 64
393, 322, 81.93, 221, 69.72, 3, 64
394, 323, 81.98, 221, 69.72, 3, 64
395, 324, 82.03, 221, 69.72, 3, 64
396, 325, 82.07, 221, 69.72, 3, 64
397, 326, 82.12, 221, 69.72, 3, 64
398, 327, 82.16, 221, 69.72, 3, 64
399, 328, 82.21, 221, 69.72, 3, 64
400, 329, 82.25, 221, 69.72, 3, 64
401, 330, 82.29, 221, 69.72, 3, 64
402, 331, 82.34, 221, 69.72, 3, 64
403, 332, 82.38, 221, 69.72, 3, 64
404, 333, 82.43, 221, 69.72, 3, 64
405, 334, 82.47, 221, 69.72, 3, 64
406, 335, 82.51, 221, 69.72, 3, 64
407, 336, 82.56, 221, 69.72, 3, 64
408, 337, 82.60, 221, 69.72, 3, 64
409, 338, 82.64, 221, 69.72, 3, 64
410, 339, 82.68, 221, 69.72, 3, 64
411, 340, 82.73, 221, 69.72, 3, 64
412, 341, 82.77, 221, 69.72, 3, 64
413, 341, 82.57, 221, 69.72, 3, 65
414, 342, 82.61, 221, 69.72, 3, 65
415, 343, 82.65, 221, 69.72, 3, 65
416, 344, 82.69, 221, 69.72, 3, 65
417, 345, 82.73, 221, 69.72, 3, 65
418, 346, 82.78, 221, 69.72, 3, 65
419, 347, 82.82, 221, 69.72, 3, 65
420, 348, 82.86, 221, 69.72, 3, 65
421, 348, 82.66, 221, 69.72, 3, 66
422, 349, 82.70, 221, 69.72, 3, 66
423, 350, 82.74, 221, 69.72, 3, 66
424, 351, 82.78, 221, 69.72, 3, 66
425, 352, 82.82, 221, 69.72, 3, 66
426, 353, 82.86, 221, 69.72, 3, 66
427, 353, 82.67, 221, 69.72, 3, 67
428, 354, 82.71, 221, 69.72, 3, 67
429, 355, 82.75, 221, 69.72, 3, 67
430, 356, 82.79, 221, 69.72, 3, 67
431, 357, 82.83, 221, 69.72, 3, 67
432, 358, 82.87, 221, 69.72, 3, 67
433, 359, 82.91, 221, 69.72, 3, 67
434, 360, 82.95, 221, 69.72, 3, 67
435, 361, 82.99, 221, 69.72, 3, 67
436, 362, 83.03, 221, 69.72, 3, 67
437, 363, 83.07, 221, 69.72, 3, 67
438, 364, 83.11, 221, 69.72, 3, 67
439, 365, 83.14, 221, 69.72, 3, 67
440, 366, 83.18, 221, 69.72, 3, 67
441, 367, 83.22, 221, 69.72, 3, 67
442, 368, 83.26, 221, 69.72, 3, 67
443, 369, 83.30, 221, 69.72, 3, 67
444, 370, 83.33, 221, 69.72, 3, 67
445, 370, 83.15, 221, 69.72, 3, 68
446, 371, 83.18, 221, 69.72, 3, 68
447, 372, 83.22, 221, 69.72, 3, 68
448, 373, 83.26, 221, 69.72, 3, 68
449, 374, 83.30, 221, 69.72, 3, 68
450, 375, 83.33, 221, 69.72, 3, 68
451, 376, 83.37, 221, 69.72, 3, 68
452, 377, 83.41, 221, 69.72, 3, 68
453, 377, 83.22, 221, 69.72, 3, 69
454, 378, 83.26, 221, 69.72, 3, 69
455, 379, 83.30, 221, 69.72, 3, 69
456, 379, 83.11, 221, 69.72, 3, 70
457, 380, 83.15, 221, 69.72, 3, 70
458, 381, 83.19, 221, 69.72, 3, 70
459, 382, 83.22, 221, 69.72, 3, 70
460, 383, 83.26, 221, 69.72, 3, 70
461, 384, 83.30, 221, 69.72, 3, 70
462, 385, 83.33, 221, 69.72, 3, 70
463, 386, 83.37, 221, 69.72, 3, 70
464, 387, 83.41, 221, 69.72, 3, 70
465, 388, 83.44, 221, 69.72, 3, 70
466, 388, 83.26, 221, 69.72, 3, 71
467, 389, 83.30, 221, 69.72, 3, 71
468, 389, 83.12, 221, 69.72, 3, 72
469, 390, 83.16, 221, 69.72, 3, 72
470, 391, 83.19, 221, 69.72, 3, 72
471, 392, 83.23, 221, 69.72, 3, 72
472, 393, 83.26, 221, 69.72, 3, 72
473, 394, 83.30, 221, 69.72, 3, 72
474, 395, 83.33, 221, 69.72, 3, 72
475, 396, 83.37, 221, 69.72, 3, 72
476, 397, 83.40, 221, 69.72, 3, 72
477, 398, 83.44, 221, 69.72, 3, 72
478, 399, 83.47, 221, 69.72, 3, 72
479, 400, 83.51, 221, 69.72, 3, 72
480, 401, 83.54, 221, 69.72, 3, 72
481, 402, 83.58, 221, 69.72, 3, 72
482, 403, 83.61, 221, 69.72, 3, 72
483, 404, 83.64, 221, 69.72, 3, 72
484, 405, 83.68, 221, 69.72, 3, 72
485, 406, 83.71, 221, 69.72, 3, 72
486, 407, 83.74, 221, 69.72, 3, 72
487, 408, 83.78, 221, 69.72, 3, 72
488, 409, 83.81, 221, 69.72, 3, 72
489, 410, 83.84, 221, 69.72, 3, 72
490, 411, 83.88, 221, 69.72, 3, 72
491, 412, 83.91, 221, 69.72, 3, 72
492, 413, 83.94, 221, 69.72, 3, 72
493, 414, 83.98, 221, 69.72, 3, 72
494, 415, 84.01, 221, 69.72, 3, 72
495, 415, 83.84, 221, 69.72, 3, 73
496, 416, 83.87, 221, 69.72, 3, 73
497, 417, 83.90, 221, 69.72, 3, 73
498, 418, 83.94, 221, 69.72, 3, 73
499, 419, 83.97, 221, 69.72, 3, 73
500, 420, 84.00, 221, 69.72, 3, 73
501, 420, 83.83, 221, 69.72, 3, 74
502, 421, 83.86, 221, 69.72, 3, 74
503, 422, 83.90, 221, 69.72, 3, 74
504, 423, 83.93, 221, 69.72, 3, 74
505, 424, 83.96, 221, 69.72, 3, 74
506, 425, 83.99, 221, 69.72, 3, 74
507, 426, 84.02, 221, 69.72, 3, 74
508, 427, 84.06, 221, 69.72, 3, 74
509, 428, 84.09, 221, 69.72, 3, 74
510, 429, 84.12, 221, 69.72, 3, 74
511, 430, 84.15, 221, 69.72, 3, 74
512, 431, 84.18, 221, 69.72, 3, 74
513, 432, 84.21, 221, 69.72, 3, 74
514, 433, 84.24, 221, 69.72, 3, 74
515, 433, 84.08, 221, 69.72, 3, 75
516, 433, 83.91, 221, 69.72, 3, 76
517, 434, 83.95, 221, 69.72, 3, 76
518, 435, 83.98, 221, 69.72, 3, 76
519, 435, 83.82, 221, 69.72, 3, 77
520, 436, 83.85, 221, 69.72, 3, 77
521, 436, 83.69, 221, 69.72, 3, 78
522, 437, 83.72, 221, 69.72, 3, 78
523, 438, 83.75, 221, 69.72, 3, 78
524, 439, 83.78, 221, 69.72, 3, 78
525, 439, 83.62, 221, 69.72, 3, 78
526, 440, 83.65, 221, 69.72, 3, 78
527, 441, 83.68, 221, 69.72, 3, 78
528, 442, 83.71, 221, 69.72, 3, 78
529, 443, 83.74, 221, 69.72, 3, 78
530, 443, 83.58, 221, 69.72, 3, 78
531, 444, 83.62, 221, 69.72, 3, 78
532, 445, 83.65, 221, 69.72, 3, 78
533, 446, 83.68, 221, 69.72, 3, 78
534, 447, 83.71, 221, 69.72, 3, 78
535, 448, 83.74, 221, 69.72, 3, 78
536, 449, 83.77, 221, 69.72, 3, 78
537, 450, 83.80, 221, 69.72, 3, 78
538, 451, 83.83, 221, 69.72, 3, 78
539, 452, 83.86, 221, 69.72, 3, 78
540, 453, 83.89, 221, 69.72, 3, 78
541, 454, 83.92, 221, 69.72, 3, 78
542, 455, 83.95, 221, 69.72, 3, 78
543, 456, 83.98, 221, 69.72, 3, 78
544, 457, 84.01, 221, 69.72, 3, 78
545, 458, 84.04, 221, 69.72, 3, 78
546, 458, 83.88, 221, 69.72, 3, 79
547, 459, 83.91, 221, 69.72, 3, 79
548, 460, 83.94, 221, 69.72, 3, 79
549, 461, 83.97, 221, 69.72, 3, 79
550, 462, 84.00, 221, 69.72, 3, 79
551, 462, 83.85, 221, 69.72, 3, 80
552, 463, 83.88, 221, 69.72, 3, 80
553, 464, 83.91, 221, 69.72, 3, 80
554, 464, 83.75, 221, 69.72, 3, 81
555, 465, 83.78, 221, 69.72, 3, 81
556, 465, 83.63, 221, 69.72, 3, 82
557, 466, 83.66, 221, 69.72, 3, 82
558, 467, 83.69, 221, 69.72, 3, 82
559, 468, 83.72, 221, 69.72, 3, 82
560, 468, 83.57, 221, 69.72, 3, 82
561, 469, 83.60, 221, 69.72, 3, 82
562, 470, 83.63, 221, 69.72, 3, 82
563, 471, 83.66, 221, 69.72, 3, 82
564, 472, 83.69, 221, 69.72, 3, 82
565, 473, 83.72, 221, 69.72, 3, 82
566, 474, 83.75, 221, 69.72, 3, 82
567, 475, 83.77, 221, 69.72, 3, 82
568, 476, 83.80, 221, 69.72, 3, 82
569, 477, 83.83, 221, 69.72, 3, 82
570, 478, 83.86, 221, 69.72, 3, 82
571, 479, 83.89, 221, 69.72, 3, 82
572, 480, 83.92, 221, 69.72, 3, 82
573, 481, 83.94, 221, 69.72, 3, 82
574, 482, 83.97, 221, 69.72, 3, 82
575, 483, 84.00, 221, 69.72, 3, 82
