#2885658
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
247, 149, 60.32, 221, 69.72, 3, 93
248, 150, 60.48, 221, 69.72, 3, 93
249, 150, 60.24, 221, 69.72, 3, 94
250, 151, 60.40, 221, 69.72, 3, 94
251, 152, 60.56, 221, 69.72, 3, 94
252, 153, 60.71, 221, 69.72, 3, 94
253, 154, 60.87, 221, 69.72, 3, 94
254, 154, 60.63, 221, 69.72, 3, 95
255, 155, 60.78, 221, 69.72, 3, 95
256, 156, 60.94, 221, 69.72, 3, 95
257, 157, 61.09, 221, 69.72, 3, 95
258, 158, 61.24, 221, 69.72, 3, 95
259, 158, 61.00, 221, 69.72, 3, 96
260, 159, 61.15, 221, 69.72, 3, 96
261, 159, 60.92, 221, 69.72, 3, 97
262, 160, 61.07, 221, 69.72, 3, 97
263, 160, 60.84, 221, 69.72, 3, 98
264, 161, 60.98, 221, 69.72, 3, 98
265, 162, 61.13, 221, 69.72, 3, 98
266, 163, 61.28, 221, 69.72, 3, 98
267, 164, 61.42, 221, 69.72, 3, 98
268, 164, 61.19, 221, 69.72, 3, 99
269, 164, 60.97, 221, 69.72, 3, 100
270, 165, 61.11, 221, 69.72, 3, 100
271, 166, 61.25, 221, 69.72, 3, 100
272, 167, 61.40, 221, 69.72, 3, 100
273, 168, 61.54, 221, 69.72, 3, 100
274, 169, 61.68, 221, 69.72, 3, 100
275, 170, 61.82, 221, 69.72, 3, 100
276, 171, 61.96, 221, 69.72, 3, 100
277, 171, 61.73, 221, 69.72, 3, 101
278, 171, 61.51, 221, 69.72, 3, 102
279, 171, 61.29, 221, 69.72, 3, 103
280, 172, 61.43, 221, 69.72, 3, 103
281, 173, 61.57, 221, 69.72, 3, 103
282, 173, 61.35, 221, 69.72, 3, 104
283, 174, 61.48, 221, 69.72, 3, 104
284, 175, 61.62, 221, 69.72, 3, 104
285, 176, 61.75, 221, 69.72, 3, 104
286, 177, 61.89, 221, 69.72, 3, 104
287, 178, 62.02, 221, 69.72, 3, 104
288, 179, 62.15, 221, 69.72, 3, 104
289, 179, 61.94, 221, 69.72, 3, 105
290, 179, 61.72, 221, 69.72, 3, 106
291, 180, 61.86, 221, 69.72, 3, 106
292, 180, 61.64, 221, 69.72, 3, 107
293, 180, 61.43, 221, 69.72, 3, 108
294, 181, 61.56, 221, 69.72, 3, 108
295, 181, 61.36, 221, 69.72, 3, 109
296, 182, 61.49, 221, 69.72, 3, 109
297, 183, 61.62, 221, 69.72, 3, 109
298, 183, 61.41, 221, 69.72, 3, 110
299, 184, 61.54, 221, 69.72, 3, 110
300, 185, 61.67, 221, 69.72, 3, 110
301, 186, 61.79, 221, 69.72, 3, 110
302, 186, 61.59, 221, 69.72, 3, 111
303, 186, 61.39, 221, 69.72, 3, 112
304, 187, 61.51, 221, 69.72, 3, 112
305, 187, 61.31, 221, 69.72, 3, 113
306, 188, 61.44, 221, 69.72, 3, 113
307, 188, 61.24, 221, 69.72, 3, 114
308, 188, 61.04, 221, 69.72, 3, 115
309, 189, 61.17, 221, 69.72, 3, 115
310, 190, 61.29, 221, 69.72, 3, 115
311, 191, 61.41, 221, 69.72, 3, 115
312, 191, 61.22, 221, 69.72, 3, 116
313, 192, 61.34, 221, 69.72, 3, 116
314, 193, 61.46, 221, 69.72, 3, 116
315, 194, 61.59, 221, 69.72, 3, 116
316, 195, 61.71, 221, 69.72, 3, 116
317, 196, 61.83, 221, 69.72, 3, 116
318, 196, 61.64, 221, 69.72, 3, 117
319, 196, 61.44, 221, 69.72, 3, 118
320, 196, 61.25, 221, 69.72, 3, 119
321, 197, 61.37, 221, 69.72, 3, 119
322, 197, 61.18, 221, 69.72, 3, 120
323, 197, 60.99, 221, 69.72, 3, 121
324, 198, 61.11, 221, 69.72, 3, 121
325, 198, 60.92, 221, 69.72, 3, 122
326, 198, 60.74, 221, 69.72, 3, 123
327, 199, 60.86, 221, 69.72, 3, 123
328, 199, 60.67, 221, 69.72, 3, 124
329, 200, 60.79, 221, 69.72, 3, 124
330, 200, 60.61, 221, 69.72, 3, 125
331, 201, 60.73, 221, 69.72, 3, 125
332, 202, 60.84, 221, 69.72, 3, 125
333, 202, 60.66, 221, 69.72, 3, 126
334, 203, 60.78, 221, 69.72, 3, 126
335, 204, 60.90, 221, 69.72, 3, 126
336, 204, 60.71, 221, 69.72, 3, 127
337, 205, 60.83, 221, 69.72, 3, 127
338, 205, 60.65, 221, 69.72, 3, 128
339, 205, 60.47, 221, 69.72, 3, 129
340, 206, 60.59, 221, 69.72, 3, 129
341, 207, 60.70, 221, 69.72, 3, 129
342, 207, 60.53, 221, 69.72, 3, 130
343, 207, 60.35, 221, 69.72, 3, 131
344, 207, 60.17, 221, 69.72, 3, 132
345, 208, 60.29, 221, 69.72, 3, 132
346, 208, 60.12, 221, 69.72, 3, 133
347, 209, 60.23, 221, 69.72, 3, 133
348, 209, 60.06, 221, 69.72, 3, 134
349, 210, 60.17, 221, 69.72, 3, 134
350, 211, 60.29, 221, 69.72, 3, 134
351, 211, 60.11, 221, 69.72, 3, 135
352, 211, 59.94, 221, 69.72, 3, 136
353, 212, 60.06, 221, 69.72, 3, 136
354, 212, 59.89, 221, 69.72, 3, 137
355, 212, 59.72, 221, 69.72, 3, 138
356, 212, 59.55, 221, 69.72, 3, 139
357, 212, 59.38, 221, 69.72, 3, 140
358, 213, 59.50, 221, 69.72, 3, 140
359, 213, 59.33, 221, 69.72, 3, 141
360, 214, 59.44, 221, 69.72, 3, 141
361, 215, 59.56, 221, 69.72, 3, 141
362, 216, 59.67, 221, 69.72, 3, 141
363, 216, 59.50, 221, 69.72, 3, 142
364, 217, 59.62, 221, 69.72, 3, 142
365, 217, 59.45, 221, 69.72, 3, 143
366, 217, 59.29, 221, 69.72, 3, 144
367, 218, 59.40, 221, 69.72, 3, 144
368, 219, 59.51, 221, 69.72, 3, 144
369, 219, 59.35, 221, 69.72, 3, 145
370, 219, 59.19, 221, 69.72, 3, 146
371, 219, 59.03, 221, 69.72, 3, 147
372, 220, 59.14, 221, 69.72, 3, 147
373, 220, 58.98, 221, 69.72, 3, 148
374, 221, 59.09, 221, 69.72, 3, 148
375, 221, 58.93, 221, 69.72, 3, 149
376, 221, 58.78, 221, 69.72, 3, 150
377, 222, 58.89, 221, 69.72, 3, 150
378, 223, 58.99, 221, 69.72, 3, 150
379, 224, 59.10, 221, 69.72, 3, 150
380, 225, 59.21, 221, 69.72, 3, 150
381, 225, 59.06, 221, 69.72, 3, 151
382, 226, 59.16, 221, 69.72, 3, 151
383, 227, 59.27, 221, 69.72, 3, 151
384, 227, 59.11, 221, 69.72, 3, 152
385, 227, 58.96, 221, 69.72, 3, 153
386, 227, 58.81, 221, 69.72, 3, 154
387, 228, 58.91, 221, 69.72, 3, 154
388, 228, 58.76, 221, 69.72, 3, 155
389, 229, 58.87, 221, 69.72, 3, 155
390, 229, 58.72, 221, 69.72, 3, 156
391, 229, 58.57, 221, 69.72, 3, 157
392, 230, 58.67, 221, 69.72, 3, 157
393, 231, 58.78, 221, 69.72, 3, 157
394, 232, 58.88, 221, 69.72, 3, 157
395, 233, 58.99, 221, 69.72, 3, 157
396, 233, 58.84, 221, 69.72, 3, 158
397, 234, 58.94, 221, 69.72, 3, 158
398, 235, 59.05, 221, 69.72, 3, 158
399, 236, 59.15, 221, 69.72, 3, 158
400, 236, 59.00, 221, 69.72, 3, 159
401, 237, 59.10, 221, 69.72, 3, 159
402, 237, 58.96, 221, 69.72, 3, 160
403, 238, 59.06, 221, 69.72, 3, 160
404, 239, 59.16, 221, 69.72, 3, 160
405, 239, 59.01, 221, 69.72, 3, 161
406, 240, 59.11, 221, 69.72, 3, 161
407, 241, 59.21, 221, 69.72, 3, 161
408, 242, 59.31, 221, 69.72, 3, 161
409, 242, 59.17, 221, 69.72, 3, 162
410, 242, 59.02, 221, 69.72, 3, 163
411, 242, 58.88, 221, 69.72, 3, 164
412, 243, 58.98, 221, 69.72, 3, 164
413, 243, 58.84, 221, 69.72, 3, 165
414, 244, 58.94, 221, 69.72, 3, 165
415, 244, 58.80, 221, 69.72, 3, 166
416, 245, 58.89, 221, 69.72, 3, 166
417, 245, 58.75, 221, 69.72, 3, 167
418, 246, 58.85, 221, 69.72, 3, 167
419, 247, 58.95, 221, 69.72, 3, 167
420, 247, 58.81, 221, 69.72, 3, 168
421, 248, 58.91, 221, 69.72, 3, 168
422, 249, 59.00, 221, 69.72, 3, 168
423, 250, 59.10, 221, 69.72, 3, 168
424, 250, 58.96, 221, 69.72, 3, 169
425, 251, 59.06, 221, 69.72, 3, 169
426, 252, 59.15, 221, 69.72, 3, 169
427, 252, 59.02, 221, 69.72, 3, 170
428, 252, 58.88, 221, 69.72, 3, 171
429, 252, 58.74, 221, 69.72, 3, 172
430, 253, 58.84, 221, 69.72, 3, 172
431, 254, 58.93, 221, 69.72, 3, 172
432, 255, 59.03, 221, 69.72, 3, 172
433, 256, 59.12, 221, 69.72, 3, 172
434, 256, 58.99, 221, 69.72, 3, 173
435, 256, 58.85, 221, 69.72, 3, 174
436, 256, 58.72, 221, 69.72, 3, 175
437, 257, 58.81, 221, 69.72, 3, 175
438, 257, 58.68, 221, 69.72, 3, 176
439, 258, 58.77, 221, 69.72, 3, 176
440, 258, 58.64, 221, 69.72, 3, 177
441, 259, 58.73, 221, 69.72, 3, 177
442, 259, 58.60, 221, 69.72, 3, 178
443, 259, 58.47, 221, 69.72, 3, 179
444, 260, 58.56, 221, 69.72, 3, 179
445, 261, 58.65, 221, 69.72, 3, 179
446, 261, 58.52, 221, 69.72, 3, 180
447, 261, 58.39, 221, 69.72, 3, 181
448, 261, 58.26, 221, 69.72, 3, 182
449, 261, 58.13, 221, 69.72, 3, 183
450, 261, 58.00, 221, 69.72, 3, 184
451, 262, 58.09, 221, 69.72, 3, 184
452, 263, 58.19, 221, 69.72, 3, 184
453, 264, 58.28, 221, 69.72, 3, 184
454, 264, 58.15, 221, 69.72, 3, 185
455, 264, 58.02, 221, 69.72, 3, 186
456, 264, 57.89, 221, 69.72, 3, 187
457, 265, 57.99, 221, 69.72, 3, 187
458, 266, 58.08, 221, 69.72, 3, 187
459, 266, 57.95, 221, 69.72, 3, 188
460, 267, 58.04, 221, 69.72, 3, 188
461, 267, 57.92, 221, 69.72, 3, 189
462, 268, 58.01, 221, 69.72, 3, 189
463, 268, 57.88, 221, 69.72, 3, 190
464, 268, 57.76, 221, 69.72, 3, 191
465, 269, 57.85, 221, 69.72, 3, 191
466, 269, 57.73, 221, 69.72, 3, 192
467, 270, 57.82, 221, 69.72, 3, 192
468, 270, 57.69, 221, 69.72, 3, 193
469, 270, 57.57, 221, 69.72, 3, 194
470, 270, 57.45, 221, 69.72, 3, 195
471, 271, 57.54, 221, 69.72, 3, 195
472, 272, 57.63, 221, 69.72, 3, 195
473, 272, 57.51, 221, 69.72, 3, 196
474, 272, 57.38, 221, 69.72, 3, 197
475, 272, 57.26, 221, 69.72, 3, 198
476, 272, 57.14, 221, 69.72, 3, 199
477, 273, 57.23, 221, 69.72, 3, 199
478, 273, 57.11, 221, 69.72, 3, 200
479, 274, 57.20, 221, 69.72, 3, 200
480, 275, 57.29, 221, 69.72, 3, 200
481, 276, 57.38, 221, 69.72, 3, 200
482, 277, 57.47, 221, 69.72, 3, 200
483, 278, 57.56, 221, 69.72, 3, 200
484, 279, 57.64, 221, 69.72, 3, 200
485, 280, 57.73, 221, 69.72, 3, 200
486, 281, 57.82, 221, 69.72, 3, 200
487, 282, 57.91, 221, 69.72, 3, 200
488, 283, 57.99, 221, 69.72, 3, 200
489, 284, 58.08, 221, 69.72, 3, 200
490, 284, 57.96, 221, 69.72, 3, 201
491, 285, 58.04, 221, 69.72, 3, 201
492, 285, 57.93, 221, 69.72, 3, 202
493, 286, 58.01, 221, 69.72, 3, 202
494, 287, 58.10, 221, 69.72, 3, 202
495, 288, 58.18, 221, 69.72, 3, 202
496, 289, 58.27, 221, 69.72, 3, 202
497, 290, 58.35, 221, 69.72, 3, 202
498, 290, 58.23, 221, 69.72, 3, 203
499, 290, 58.12, 221, 69.72, 3, 204
500, 290, 58.00, 221, 69.72, 3, 205
501, 290, 57.88, 221, 69.72, 3, 206
502, 291, 57.97, 221, 69.72, 3, 206
503, 291, 57.85, 221, 69.72, 3, 207
504, 291, 57.74, 221, 69.72, 3, 208
505, 291, 57.62, 221, 69.72, 3, 209
506, 291, 57.51, 221, 69.72, 3, 210
507, 292, 57.59, 221, 69.72, 3, 210
508, 292, 57.48, 221, 69.72, 3, 211
509, 293, 57.56, 221, 69.72, 3, 211
510, 294, 57.65, 221, 69.72, 3, 211
511, 295, 57.73, 221, 69.72, 3, 211
512, 296, 57.81, 221, 69.72, 3, 211
513, 296, 57.70, 221, 69.72, 3, 212
514, 296, 57.59, 221, 69.72, 3, 213
515, 296, 57.48, 221, 69.72, 3, 214
516, 296, 57.36, 221, 69.72, 3, 215
517, 297, 57.45, 221, 69.72, 3, 215
518, 298, 57.53, 221, 69.72, 3, 215
519, 299, 57.61, 221, 69.72, 3, 215
520, 300, 57.69, 221, 69.72, 3, 215
521, 301, 57.77, 221, 69.72, 3, 215
522, 302, 57.85, 221, 69.72, 3, 215
523, 303, 57.93, 221, 69.72, 3, 215
524, 304, 58.02, 221, 69.72, 3, 215
525, 305, 58.10, 221, 69.72, 3, 215
526, 306, 58.17, 221, 69.72, 3, 215
527, 307, 58.25, 221, 69.72, 3, 215
528, 307, 58.14, 221, 69.72, 3, 216
529, 308, 58.22, 221, 69.72, 3, 216
530, 309, 58.30, 221, 69.72, 3, 216
531, 309, 58.19, 221, 69.72, 3, 217
532, 310, 58.27, 221, 69.72, 3, 217
533, 310, 58.16, 221, 69.72, 3, 218
534, 310, 58.05, 221, 69.72, 3, 219
535, 311, 58.13, 221, 69.72, 3, 219
536, 312, 58.21, 221, 69.72, 3, 219
537, 312, 58.10, 221, 69.72, 3, 220
538, 313, 58.18, 221, 69.72, 3, 220
539, 313, 58.07, 221, 69.72, 3, 221
540, 314, 58.15, 221, 69.72, 3, 221
541, 314, 58.04, 221, 69.72, 3, 222
542, 315, 58.12, 221, 69.72, 3, 222
543, 316, 58.20, 221, 69.72, 3, 222
544, 317, 58.27, 221, 69.72, 3, 222
545, 318, 58.35, 221, 69.72, 3, 222
546, 319, 58.42, 221, 69.72, 3, 222
547, 320, 58.50, 221, 69.72, 3, 222
548, 321, 58.58, 221, 69.72, 3, 222
549, 321, 58.47, 221, 69.72, 3, 223
550, 321, 58.36, 221, 69.72, 3, 224
551, 322, 58.44, 221, 69.72, 3, 224
552, 322, 58.33, 221, 69.72, 3, 225
553, 323, 58.41, 221, 69.72, 3, 225
554, 323, 58.30, 221, 69.72, 3, 226
555, 323, 58.20, 221, 69.72, 3, 227
556, 323, 58.09, 221, 69.72, 3, 228
557, 323, 57.99, 221, 69.72, 3, 229
558, 324, 58.06, 221, 69.72, 3, 229
559, 324, 57.96, 221, 69.72, 3, 230
560, 325, 58.04, 221, 69.72, 3, 230
561, 326, 58.11, 221, 69.72, 3, 230
562, 327, 58.19, 221, 69.72, 3, 230
563, 328, 58.26, 221, 69.72, 3, 230
564, 329, 58.33, 221, 69.72, 3, 230
565, 329, 58.23, 221, 69.72, 3, 231
566, 329, 58.13, 221, 69.72, 3, 232
567, 330, 58.20, 221, 69.72, 3, 232
568, 331, 58.27, 221, 69.72, 3, 232
569, 332, 58.35, 221, 69.72, 3, 232
570, 332, 58.25, 221, 69.72, 3, 233
571, 332, 58.14, 221, 69.72, 3, 234
572, 333, 58.22, 221, 69.72, 3, 234
573, 333, 58.12, 221, 69.72, 3, 235
574, 334, 58.19, 221, 69.72, 3, 235
575, 334, 58.09, 221, 69.72, 3, 236
