#7314785
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 116, 72.05, 76, 53.52, 1, 28
162, 116, 71.60, 76, 53.52, 1, 28
163, 116, 71.17, 76, 53.52, 1, 29
164, 117, 71.34, 76, 53.52, 1, 29
165, 117, 70.91, 76, 53.52, 1, 30
166, 117, 70.48, 76, 53.52, 1, 31
167, 118, 70.66, 76, 53.52, 1, 31
168, 118, 70.24, 76, 53.52, 1, 32
169, 119, 70.41, 76, 53.52, 1, 32
170, 120, 70.59, 76, 53.52, 1, 32
171, 120, 70.18, 76, 53.52, 1, 33
172, 121, 70.35, 76, 53.52, 1, 33
173, 121, 69.94, 76, 53.52, 1, 33
174, 121, 69.54, 76, 53.52, 1, 33
175, 121, 69.14, 76, 53.52, 1, 34
176, 122, 69.32, 76, 53.52, 1, 34
177, 123, 69.49, 76, 53.52, 1, 34
178, 124, 69.66, 76, 53.52, 1, 34
179, 125, 69.83, 76, 53.52, 1, 34
180, 125, 69.44, 76, 53.52, 1, 35
181, 125, 69.06, 76, 53.52, 1, 35
182, 125, 68.68, 76, 53.52, 1, 35
183, 126, 68.85, 76, 53.52, 1, 35
184, 127, 69.02, 76, 53.52, 1, 35
185, 127, 68.65, 76, 53.52, 1, 36
186, 128, 68.82, 76, 53.52, 1, 36
187, 128, 68.45, 76, 53.52, 1, 37
188, 128, 68.09, 76, 53.52, 1, 37
189, 129, 68.25, 76, 53.52, 1, 37
190, 129, 67.89, 76, 53.52, 1, 38
191, 130, 68.06, 76, 53.52, 1, 38
192, 130, 67.71, 76, 53.52, 1, 39
193, 131, 67.88, 76, 53.52, 1, 39
194, 132, 68.04, 76, 53.52, 1, 39
195, 133, 68.21, 76, 53.52, 1, 39
196, 133, 67.86, 76, 53.52, 1, 39
197, 134, 68.02, 76, 53.52, 1, 39
198, 135, 68.18, 76, 53.52, 1, 39
199, 135, 67.84, 76, 53.52, 1, 39
200, 136, 68.00, 76, 53.52, 1, 39
201, 136, 67.66, 76, 53.52, 1, 40
202, 137, 67.82, 76, 53.52, 1, 40
203, 138, 67.98, 76, 53.52, 1, 40
204, 139, 68.14, 76, 53.52, 1, 40
205, 139, 67.80, 76, 53.52, 1, 41
206, 140, 67.96, 76, 53.52, 1, 41
207, 141, 68.12, 76, 53.52, 1, 41
208, 142, 68.27, 76, 53.52, 1, 41
209, 143, 68.42, 76, 53.52, 1, 41
210, 144, 68.57, 76, 53.52, 1, 41
211, 145, 68.72, 76, 53.52, 1, 41
212, 146, 68.87, 76, 53.52, 1, 41
213, 147, 69.01, 76, 53.52, 1, 41
214, 148, 69.16, 76, 53.52, 1, 41
215, 149, 69.30, 76, 53.52, 1, 41
216, 150, 69.44, 76, 53.52, 1, 41
217, 151, 69.59, 76, 53.52, 1, 41
218, 151, 69.27, 76, 53.52, 1, 41
219, 152, 69.41, 76, 53.52, 1, 41
220, 153, 69.55, 76, 53.52, 1, 41
221, 153, 69.23, 76, 53.52, 1, 41
222, 154, 69.37, 76, 53.52, 1, 41
223, 155, 69.51, 76, 53.52, 1, 41
224, 156, 69.64, 76, 53.52, 1, 41
225, 157, 69.78, 76, 53.52, 1, 41
226, 158, 69.91, 76, 53.52, 1, 41
227, 159, 70.04, 76, 53.52, 1, 41
228, 160, 70.18, 76, 53.52, 1, 41
229, 161, 70.31, 76, 53.52, 1, 41
230, 162, 70.43, 76, 53.52, 1, 41
231, 163, 70.56, 76, 53.52, 1, 41
232, 164, 70.69, 76, 53.52, 1, 41
233, 165, 70.82, 76, 53.52, 1, 41
234, 166, 70.94, 76, 53.52, 1, 41
235, 167, 71.06, 76, 53.52, 1, 41
236, 168, 71.19, 76, 53.52, 1, 41
237, 169, 71.31, 76, 53.52, 1, 41
238, 170, 71.43, 76, 53.52, 1, 41
239, 171, 71.55, 76, 53.52, 1, 41
240, 172, 71.67, 76, 53.52, 1, 41
241, 172, 71.37, 76, 53.52, 1, 42
242, 173, 71.49, 76, 53.52, 1, 42
243, 174, 71.60, 76, 53.52, 1, 42
244, 175, 71.72, 76, 53.52, 1, 42
245, 176, 71.84, 76, 53.52, 1, 42
246, 177, 71.95, 76, 53.52, 1, 42
247, 178, 72.06, 76, 53.52, 1, 42
248, 179, 72.18, 76, 53.52, 1, 42
249, 180, 72.29, 76, 53.52, 1, 42
250, 181, 72.40, 76, 53.52, 1, 42
251, 182, 72.51, 76, 53.52, 1, 42
252, 182, 72.22, 76, 53.52, 1, 43
253, 183, 72.33, 76, 53.52, 1, 43
254, 183, 72.05, 76, 53.52, 1, 44
255, 184, 72.16, 76, 53.52, 1, 44
256, 185, 72.27, 76, 53.52, 1, 44
257, 186, 72.37, 76, 53.52, 1, 44
258, 186, 72.09, 76, 53.52, 1, 45
259, 186, 71.81, 76, 53.52, 1, 45
260, 187, 71.92, 76, 53.52, 1, 45
261, 188, 72.03, 76, 53.52, 1, 45
262, 189, 72.14, 76, 53.52, 1, 45
263, 190, 72.24, 76, 53.52, 1, 45
264, 191, 72.35, 76, 53.52, 1, 45
265, 192, 72.45, 76, 53.52, 1, 45
266, 192, 72.18, 76, 53.52, 1, 46
267, 192, 71.91, 76, 53.52, 1, 47
268, 193, 72.01, 76, 53.52, 1, 47
269, 193, 71.75, 76, 53.52, 1, 48
270, 194, 71.85, 76, 53.52, 1, 48
271, 195, 71.96, 76, 53.52, 1, 48
272, 196, 72.06, 76, 53.52, 1, 48
273, 197, 72.16, 76, 53.52, 1, 48
274, 198, 72.26, 76, 53.52, 1, 48
275, 199, 72.36, 76, 53.52, 1, 48
276, 200, 72.46, 76, 53.52, 1, 48
277, 201, 72.56, 76, 53.52, 1, 48
278, 202, 72.66, 76, 53.52, 1, 48
279, 203, 72.76, 76, 53.52, 1, 48
280, 204, 72.86, 76, 53.52, 1, 48
281, 205, 72.95, 76, 53.52, 1, 48
282, 206, 73.05, 76, 53.52, 1, 48
283, 207, 73.14, 76, 53.52, 1, 48
284, 208, 73.24, 76, 53.52, 1, 48
285, 208, 72.98, 76, 53.52, 1, 49
286, 208, 72.73, 76, 53.52, 1, 50
287, 209, 72.82, 76, 53.52, 1, 50
288, 210, 72.92, 76, 53.52, 1, 50
289, 210, 72.66, 76, 53.52, 1, 51
290, 211, 72.76, 76, 53.52, 1, 51
291, 212, 72.85, 76, 53.52, 1, 51
292, 213, 72.95, 76, 53.52, 1, 51
293, 214, 73.04, 76, 53.52, 1, 51
294, 215, 73.13, 76, 53.52, 1, 51
295, 216, 73.22, 76, 53.52, 1, 51
296, 217, 73.31, 76, 53.52, 1, 51
297, 218, 73.40, 76, 53.52, 1, 51
298, 218, 73.15, 76, 53.52, 1, 51
299, 219, 73.24, 76, 53.52, 1, 51
300, 219, 73.00, 76, 53.52, 1, 51
301, 220, 73.09, 76, 53.52, 1, 51
302, 220, 72.85, 76, 53.52, 1, 52
303, 220, 72.61, 76, 53.52, 1, 53
304, 220, 72.37, 76, 53.52, 1, 54
305, 221, 72.46, 76, 53.52, 1, 54
306, 222, 72.55, 76, 53.52, 1, 54
307, 222, 72.31, 76, 53.52, 1, 55
308, 223, 72.40, 76, 53.52, 1, 55
309, 223, 72.17, 76, 53.52, 1, 55
310, 223, 71.94, 76, 53.52, 1, 55
311, 224, 72.03, 76, 53.52, 1, 55
312, 224, 71.79, 76, 53.52, 1, 56
313, 225, 71.88, 76, 53.52, 1, 56
314, 225, 71.66, 76, 53.52, 1, 57
315, 226, 71.75, 76, 53.52, 1, 57
316, 226, 71.52, 76, 53.52, 1, 58
317, 227, 71.61, 76, 53.52, 1, 58
318, 228, 71.70, 76, 53.52, 1, 58
319, 228, 71.47, 76, 53.52, 1, 59
320, 229, 71.56, 76, 53.52, 1, 59
321, 230, 71.65, 76, 53.52, 1, 59
322, 231, 71.74, 76, 53.52, 1, 59
323, 232, 71.83, 76, 53.52, 1, 59
324, 233, 71.91, 76, 53.52, 1, 59
325, 233, 71.69, 76, 53.52, 1, 60
326, 234, 71.78, 76, 53.52, 1, 60
327, 235, 71.87, 76, 53.52, 1, 60
328, 235, 71.65, 76, 53.52, 1, 61
329, 235, 71.43, 76, 53.52, 1, 62
330, 236, 71.52, 76, 53.52, 1, 62
331, 237, 71.60, 76, 53.52, 1, 62
332, 238, 71.69, 76, 53.52, 1, 62
333, 239, 71.77, 76, 53.52, 1, 62
334, 239, 71.56, 76, 53.52, 1, 63
335, 240, 71.64, 76, 53.52, 1, 63
336, 241, 71.73, 76, 53.52, 1, 63
337, 242, 71.81, 76, 53.52, 1, 63
338, 243, 71.89, 76, 53.52, 1, 63
339, 244, 71.98, 76, 53.52, 1, 63
340, 245, 72.06, 76, 53.52, 1, 63
341, 246, 72.14, 76, 53.52, 1, 63
342, 246, 71.93, 76, 53.52, 1, 64
343, 247, 72.01, 76, 53.52, 1, 64
344, 248, 72.09, 76, 53.52, 1, 64
345, 248, 71.88, 76, 53.52, 1, 65
346, 248, 71.68, 76, 53.52, 1, 66
347, 249, 71.76, 76, 53.52, 1, 66
348, 250, 71.84, 76, 53.52, 1, 66
349, 251, 71.92, 76, 53.52, 1, 66
350, 252, 72.00, 76, 53.52, 1, 66
351, 252, 71.79, 76, 53.52, 1, 67
352, 253, 71.88, 76, 53.52, 1, 67
353, 254, 71.95, 76, 53.52, 1, 67
354, 255, 72.03, 76, 53.52, 1, 67
355, 255, 71.83, 76, 53.52, 1, 68
356, 255, 71.63, 76, 53.52, 1, 69
357, 256, 71.71, 76, 53.52, 1, 69
358, 256, 71.51, 76, 53.52, 1, 70
359, 257, 71.59, 76, 53.52, 1, 70
360, 258, 71.67, 76, 53.52, 1, 70
361, 258, 71.47, 76, 53.52, 1, 71
362, 258, 71.27, 76, 53.52, 1, 72
363, 259, 71.35, 76, 53.52, 1, 72
364, 260, 71.43, 76, 53.52, 1, 72
365, 260, 71.23, 76, 53.52, 1, 73
366, 260, 71.04, 76, 53.52, 1, 74
367, 260, 70.84, 76, 53.52, 1, 74
368, 261, 70.92, 76, 53.52, 1, 74
369, 262, 71.00, 76, 53.52, 1, 74
370, 262, 70.81, 76, 53.52, 1, 74
371, 263, 70.89, 76, 53.52, 1, 74
372, 264, 70.97, 76, 53.52, 1, 74
373, 265, 71.05, 76, 53.52, 1, 74
374, 265, 70.86, 76, 53.52, 1, 74
375, 266, 70.93, 76, 53.52, 1, 74
376, 267, 71.01, 76, 53.52, 1, 74
377, 268, 71.09, 76, 53.52, 1, 74
378, 268, 70.90, 76, 53.52, 1, 75
379, 269, 70.98, 76, 53.52, 1, 75
380, 269, 70.79, 76, 53.52, 1, 76
381, 270, 70.87, 76, 53.52, 1, 76
382, 271, 70.94, 76, 53.52, 1, 76
383, 272, 71.02, 76, 53.52, 1, 76
384, 272, 70.83, 76, 53.52, 1, 77
385, 273, 70.91, 76, 53.52, 1, 77
386, 274, 70.98, 76, 53.52, 1, 77
387, 275, 71.06, 76, 53.52, 1, 77
388, 276, 71.13, 76, 53.52, 1, 77
389, 277, 71.21, 76, 53.52, 1, 77
390, 278, 71.28, 76, 53.52, 1, 77
391, 279, 71.36, 76, 53.52, 1, 77
392, 280, 71.43, 76, 53.52, 1, 77
393, 281, 71.50, 76, 53.52, 1, 77
394, 282, 71.57, 76, 53.52, 1, 77
395, 283, 71.65, 76, 53.52, 1, 77
396, 283, 71.46, 76, 53.52, 1, 78
397, 284, 71.54, 76, 53.52, 1, 78
398, 284, 71.36, 76, 53.52, 1, 79
399, 285, 71.43, 76, 53.52, 1, 79
400, 286, 71.50, 76, 53.52, 1, 79
401, 286, 71.32, 76, 53.52, 1, 80
402, 286, 71.14, 76, 53.52, 1, 81
403, 287, 71.22, 76, 53.52, 1, 81
404, 287, 71.04, 76, 53.52, 1, 81
405, 288, 71.11, 76, 53.52, 1, 81
406, 289, 71.18, 76, 53.52, 1, 81
407, 290, 71.25, 76, 53.52, 1, 81
408, 291, 71.32, 76, 53.52, 1, 81
409, 291, 71.15, 76, 53.52, 1, 81
410, 292, 71.22, 76, 53.52, 1, 81
411, 293, 71.29, 76, 53.52, 1, 81
412, 293, 71.12, 76, 53.52, 1, 82
413, 294, 71.19, 76, 53.52, 1, 82
414, 295, 71.26, 76, 53.52, 1, 82
415, 296, 71.33, 76, 53.52, 1, 82
416, 297, 71.39, 76, 53.52, 1, 82
417, 298, 71.46, 76, 53.52, 1, 82
418, 298, 71.29, 76, 53.52, 1, 83
419, 299, 71.36, 76, 53.52, 1, 83
420, 300, 71.43, 76, 53.52, 1, 83
421, 300, 71.26, 76, 53.52, 1, 84
422, 300, 71.09, 76, 53.52, 1, 85
423, 301, 71.16, 76, 53.52, 1, 85
424, 302, 71.23, 76, 53.52, 1, 85
425, 303, 71.29, 76, 53.52, 1, 85
426, 304, 71.36, 76, 53.52, 1, 85
427, 305, 71.43, 76, 53.52, 1, 85
428, 306, 71.50, 76, 53.52, 1, 85
429, 307, 71.56, 76, 53.52, 1, 85
430, 308, 71.63, 76, 53.52, 1, 85
431, 309, 71.69, 76, 53.52, 1, 85
432, 310, 71.76, 76, 53.52, 1, 85
433, 311, 71.82, 76, 53.52, 1, 85
434, 312, 71.89, 76, 53.52, 1, 85
435, 313, 71.95, 76, 53.52, 1, 85
436, 314, 72.02, 76, 53.52, 1, 85
437, 315, 72.08, 76, 53.52, 1, 85
438, 316, 72.15, 76, 53.52, 1, 85
439, 316, 71.98, 76, 53.52, 1, 86
440, 317, 72.05, 76, 53.52, 1, 86
441, 317, 71.88, 76, 53.52, 1, 87
442, 317, 71.72, 76, 53.52, 1, 88
443, 317, 71.56, 76, 53.52, 1, 88
444, 318, 71.62, 76, 53.52, 1, 88
445, 319, 71.69, 76, 53.52, 1, 88
446, 320, 71.75, 76, 53.52, 1, 88
447, 320, 71.59, 76, 53.52, 1, 89
448, 321, 71.65, 76, 53.52, 1, 89
449, 322, 71.71, 76, 53.52, 1, 89
450, 322, 71.56, 76, 53.52, 1, 89
451, 323, 71.62, 76, 53.52, 1, 89
452, 324, 71.68, 76, 53.52, 1, 89
453, 325, 71.74, 76, 53.52, 1, 89
454, 326, 71.81, 76, 53.52, 1, 89
455, 326, 71.65, 76, 53.52, 1, 90
456, 327, 71.71, 76, 53.52, 1, 90
457, 327, 71.55, 76, 53.52, 1, 91
458, 328, 71.62, 76, 53.52, 1, 91
459, 329, 71.68, 76, 53.52, 1, 91
460, 330, 71.74, 76, 53.52, 1, 91
461, 331, 71.80, 76, 53.52, 1, 91
462, 332, 71.86, 76, 53.52, 1, 91
463, 332, 71.71, 76, 53.52, 1, 92
464, 332, 71.55, 76, 53.52, 1, 93
465, 333, 71.61, 76, 53.52, 1, 93
466, 333, 71.46, 76, 53.52, 1, 94
467, 334, 71.52, 76, 53.52, 1, 94
468, 335, 71.58, 76, 53.52, 1, 94
469, 336, 71.64, 76, 53.52, 1, 94
470, 337, 71.70, 76, 53.52, 1, 94
471, 338, 71.76, 76, 53.52, 1, 94
472, 339, 71.82, 76, 53.52, 1, 94
473, 339, 71.67, 76, 53.52, 1, 94
474, 340, 71.73, 76, 53.52, 1, 94
475, 340, 71.58, 76, 53.52, 1, 94
476, 341, 71.64, 76, 53.52, 1, 94
477, 342, 71.70, 76, 53.52, 1, 94
478, 343, 71.76, 76, 53.52, 1, 94
479, 344, 71.82, 76, 53.52, 1, 94
480, 345, 71.88, 76, 53.52, 1, 94
481, 345, 71.73, 76, 53.52, 1, 95
482, 345, 71.58, 76, 53.52, 1, 96
483, 345, 71.43, 76, 53.52, 1, 97
484, 346, 71.49, 76, 53.52, 1, 97
485, 347, 71.55, 76, 53.52, 1, 97
486, 348, 71.60, 76, 53.52, 1, 97
487, 348, 71.46, 76, 53.52, 1, 98
488, 348, 71.31, 76, 53.52, 1, 99
489, 349, 71.37, 76, 53.52, 1, 99
490, 350, 71.43, 76, 53.52, 1, 99
491, 351, 71.49, 76, 53.52, 1, 99
492, 352, 71.54, 76, 53.52, 1, 99
493, 353, 71.60, 76, 53.52, 1, 99
494, 354, 71.66, 76, 53.52, 1, 99
495, 355, 71.72, 76, 53.52, 1, 99
496, 356, 71.77, 76, 53.52, 1, 99
497, 357, 71.83, 76, 53.52, 1, 99
498, 358, 71.89, 76, 53.52, 1, 99
499, 359, 71.94, 76, 53.52, 1, 99
500, 360, 72.00, 76, 53.52, 1, 99
501, 361, 72.06, 76, 53.52, 1, 99
502, 362, 72.11, 76, 53.52, 1, 99
503, 363, 72.17, 76, 53.52, 1, 99
504, 364, 72.22, 76, 53.52, 1, 99
505, 365, 72.28, 76, 53.52, 1, 99
506, 366, 72.33, 76, 53.52, 1, 99
507, 367, 72.39, 76, 53.52, 1, 99
508, 367, 72.24, 76, 53.52, 1, 99
509, 368, 72.30, 76, 53.52, 1, 99
510, 369, 72.35, 76, 53.52, 1, 99
511, 370, 72.41, 76, 53.52, 1, 99
512, 370, 72.27, 76, 53.52, 1, 99
513, 370, 72.12, 76, 53.52, 1, 100
514, 371, 72.18, 76, 53.52, 1, 100
515, 372, 72.23, 76, 53.52, 1, 100
516, 373, 72.29, 76, 53.52, 1, 100
517, 374, 72.34, 76, 53.52, 1, 100
518, 375, 72.39, 76, 53.52, 1, 100
519, 375, 72.25, 76, 53.52, 1, 101
520, 376, 72.31, 76, 53.52, 1, 101
521, 377, 72.36, 76, 53.52, 1, 101
522, 378, 72.41, 76, 53.52, 1, 101
523, 379, 72.47, 76, 53.52, 1, 101
524, 380, 72.52, 76, 53.52, 1, 101
525, 381, 72.57, 76, 53.52, 1, 101
526, 381, 72.43, 76, 53.52, 1, 102
527, 382, 72.49, 76, 53.52, 1, 102
528, 382, 72.35, 76, 53.52, 1, 103
529, 383, 72.40, 76, 53.52, 1, 103
530, 384, 72.45, 76, 53.52, 1, 103
531, 385, 72.50, 76, 53.52, 1, 103
532, 386, 72.56, 76, 53.52, 1, 103
533, 386, 72.42, 76, 53.52, 1, 103
534, 387, 72.47, 76, 53.52, 1, 103
535, 387, 72.34, 76, 53.52, 1, 104
536, 387, 72.20, 76, 53.52, 1, 105
537, 388, 72.25, 76, 53.52, 1, 105
538, 389, 72.30, 76, 53.52, 1, 105
539, 390, 72.36, 76, 53.52, 1, 105
540, 390, 72.22, 76, 53.52, 1, 105
541, 391, 72.27, 76, 53.52, 1, 105
542, 392, 72.32, 76, 53.52, 1, 105
543, 392, 72.19, 76, 53.52, 1, 105
544, 393, 72.24, 76, 53.52, 1, 105
545, 394, 72.29, 76, 53.52, 1, 105
546, 395, 72.34, 76, 53.52, 1, 105
547, 396, 72.39, 76, 53.52, 1, 105
548, 396, 72.26, 76, 53.52, 1, 106
549, 397, 72.31, 76, 53.52, 1, 106
550, 398, 72.36, 76, 53.52, 1, 106
551, 399, 72.41, 76, 53.52, 1, 106
552, 399, 72.28, 76, 53.52, 1, 107
553, 400, 72.33, 76, 53.52, 1, 107
554, 401, 72.38, 76, 53.52, 1, 107
555, 402, 72.43, 76, 53.52, 1, 107
556, 403, 72.48, 76, 53.52, 1, 107
557, 404, 72.53, 76, 53.52, 1, 107
558, 405, 72.58, 76, 53.52, 1, 107
559, 406, 72.63, 76, 53.52, 1, 107
560, 406, 72.50, 76, 53.52, 1, 107
561, 407, 72.55, 76, 53.52, 1, 107
562, 408, 72.60, 76, 53.52, 1, 107
563, 409, 72.65, 76, 53.52, 1, 107
564, 410, 72.70, 76, 53.52, 1, 107
565, 411, 72.74, 76, 53.52, 1, 107
566, 412, 72.79, 76, 53.52, 1, 107
567, 413, 72.84, 76, 53.52, 1, 107
568, 413, 72.71, 76, 53.52, 1, 108
569, 414, 72.76, 76, 53.52, 1, 108
570, 414, 72.63, 76, 53.52, 1, 109
571, 415, 72.68, 76, 53.52, 1, 109
572, 416, 72.73, 76, 53.52, 1, 109
573, 417, 72.77, 76, 53.52, 1, 109
574, 417, 72.65, 76, 53.52, 1, 110
575, 417, 72.52, 76, 53.52, 1, 111
