#8664679
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 53, 72.60, 131, 39.58, 2, 20
74, 54, 72.97, 131, 39.58, 2, 20
75, 54, 72.00, 131, 39.58, 2, 21
76, 54, 71.05, 131, 39.58, 2, 22
77, 55, 71.43, 131, 39.58, 2, 22
78, 56, 71.79, 131, 39.58, 2, 22
79, 56, 70.89, 131, 39.58, 2, 23
80, 57, 71.25, 131, 39.58, 2, 23
81, 58, 71.60, 131, 39.58, 2, 23
82, 59, 71.95, 131, 39.58, 2, 23
83, 60, 72.29, 131, 39.58, 2, 23
84, 60, 71.43, 131, 39.58, 2, 24
85, 61, 71.76, 131, 39.58, 2, 24
86, 61, 70.93, 131, 39.58, 2, 25
87, 62, 71.26, 131, 39.58, 2, 25
88, 63, 71.59, 131, 39.58, 2, 25
89, 64, 71.91, 131, 39.58, 2, 25
90, 65, 72.22, 131, 39.58, 2, 25
91, 65, 71.43, 131, 39.58, 2, 26
92, 66, 71.74, 131, 39.58, 2, 26
93, 66, 70.97, 131, 39.58, 2, 27
94, 67, 71.28, 131, 39.58, 2, 27
95, 68, 71.58, 131, 39.58, 2, 27
96, 69, 71.88, 131, 39.58, 2, 27
97, 69, 71.13, 131, 39.58, 2, 28
98, 70, 71.43, 131, 39.58, 2, 28
99, 70, 70.71, 131, 39.58, 2, 29
100, 70, 70.00, 131, 39.58, 2, 30
101, 70, 69.31, 131, 39.58, 2, 31
102, 71, 69.61, 131, 39.58, 2, 31
103, 71, 68.93, 131, 39.58, 2, 32
104, 71, 68.27, 131, 39.58, 2, 33
105, 71, 67.62, 131, 39.58, 2, 34
106, 72, 67.92, 131, 39.58, 2, 34
107, 73, 68.22, 131, 39.58, 2, 34
108, 74, 68.52, 131, 39.58, 2, 34
109, 75, 68.81, 131, 39.58, 2, 34
110, 76, 69.09, 131, 39.58, 2, 34
111, 77, 69.37, 131, 39.58, 2, 34
112, 77, 68.75, 131, 39.58, 2, 35
113, 77, 68.14, 131, 39.58, 2, 36
114, 78, 68.42, 131, 39.58, 2, 36
115, 78, 67.83, 131, 39.58, 2, 37
116, 78, 67.24, 131, 39.58, 2, 38
117, 79, 67.52, 131, 39.58, 2, 38
118, 79, 66.95, 131, 39.58, 2, 39
119, 79, 66.39, 131, 39.58, 2, 40
120, 80, 66.67, 131, 39.58, 2, 40
121, 81, 66.94, 131, 39.58, 2, 40
122, 81, 66.39, 131, 39.58, 2, 41
123, 81, 65.85, 131, 39.58, 2, 42
124, 82, 66.13, 131, 39.58, 2, 42
125, 83, 66.40, 131, 39.58, 2, 42
126, 83, 65.87, 131, 39.58, 2, 43
127, 84, 66.14, 131, 39.58, 2, 43
128, 84, 65.62, 131, 39.58, 2, 44
129, 85, 65.89, 131, 39.58, 2, 44
130, 85, 65.38, 131, 39.58, 2, 45
131, 86, 65.65, 131, 39.58, 2, 45
132, 87, 65.91, 131, 39.58, 2, 45
133, 87, 65.41, 131, 39.58, 2, 46
134, 87, 64.93, 131, 39.58, 2, 47
135, 88, 65.19, 131, 39.58, 2, 47
136, 89, 65.44, 131, 39.58, 2, 47
137, 89, 64.96, 131, 39.58, 2, 48
138, 90, 65.22, 131, 39.58, 2, 48
139, 90, 64.75, 131, 39.58, 2, 49
140, 90, 64.29, 131, 39.58, 2, 50
141, 91, 64.54, 131, 39.58, 2, 50
142, 91, 64.08, 228, 68.88, 3, 51
143, 91, 63.64, 228, 68.88, 3, 52
144, 92, 63.89, 228, 68.88, 3, 52
145, 93, 64.14, 228, 68.88, 3, 52
146, 94, 64.38, 228, 68.88, 3, 52
147, 94, 63.95, 228, 68.88, 3, 53
148, 95, 64.19, 228, 68.88, 3, 53
149, 95, 63.76, 228, 68.88, 3, 54
150, 95, 63.33, 228, 68.88, 3, 55
151, 95, 62.91, 228, 68.88, 3, 56
152, 95, 62.50, 228, 68.88, 3, 57
153, 96, 62.75, 228, 68.88, 3, 57
154, 97, 62.99, 228, 68.88, 3, 57
155, 97, 62.58, 228, 68.88, 3, 58
156, 98, 62.82, 228, 68.88, 3, 58
157, 98, 62.42, 228, 68.88, 3, 59
158, 99, 62.66, 228, 68.88, 3, 59
159, 100, 62.89, 228, 68.88, 3, 59
160, 101, 63.12, 228, 68.88, 3, 59
161, 102, 63.35, 228, 68.88, 3, 59
162, 102, 62.96, 228, 68.88, 3, 60
163, 103, 63.19, 228, 68.88, 3, 60
164, 103, 62.80, 228, 68.88, 3, 61
165, 104, 63.03, 228, 68.88, 3, 61
166, 104, 62.65, 228, 68.88, 3, 62
167, 105, 62.87, 228, 68.88, 3, 62
168, 106, 63.10, 228, 68.88, 3, 62
169, 107, 63.31, 228, 68.88, 3, 62
170, 107, 62.94, 228, 68.88, 3, 63
171, 107, 62.57, 228, 68.88, 3, 64
172, 108, 62.79, 228, 68.88, 3, 64
173, 109, 63.01, 228, 68.88, 3, 64
174, 109, 62.64, 228, 68.88, 3, 65
175, 110, 62.86, 228, 68.88, 3, 65
176, 111, 63.07, 228, 68.88, 3, 65
177, 111, 62.71, 228, 68.88, 3, 66
178, 112, 62.92, 228, 68.88, 3, 66
179, 113, 63.13, 228, 68.88, 3, 66
180, 114, 63.33, 228, 68.88, 3, 66
181, 114, 62.98, 228, 68.88, 3, 67
182, 114, 62.64, 228, 68.88, 3, 68
183, 114, 62.30, 228, 68.88, 3, 69
184, 115, 62.50, 228, 68.88, 3, 69
185, 115, 62.16, 228, 68.88, 3, 70
186, 116, 62.37, 228, 68.88, 3, 70
187, 116, 62.03, 228, 68.88, 3, 71
188, 117, 62.23, 228, 68.88, 3, 71
189, 118, 62.43, 228, 68.88, 3, 71
190, 119, 62.63, 228, 68.88, 3, 71
191, 120, 62.83, 228, 68.88, 3, 71
192, 120, 62.50, 228, 68.88, 3, 72
193, 121, 62.69, 228, 68.88, 3, 72
194, 121, 62.37, 228, 68.88, 3, 73
195, 122, 62.56, 228, 68.88, 3, 73
196, 123, 62.76, 228, 68.88, 3, 73
197, 124, 62.94, 228, 68.88, 3, 73
198, 124, 62.63, 228, 68.88, 3, 74
199, 124, 62.31, 228, 68.88, 3, 75
200, 125, 62.50, 228, 68.88, 3, 75
201, 125, 62.19, 228, 68.88, 3, 76
202, 125, 61.88, 228, 68.88, 3, 77
203, 125, 61.58, 228, 68.88, 3, 78
204, 125, 61.27, 228, 68.88, 3, 79
205, 126, 61.46, 228, 68.88, 3, 79
206, 127, 61.65, 228, 68.88, 3, 79
207, 127, 61.35, 228, 68.88, 3, 80
208, 127, 61.06, 228, 68.88, 3, 81
209, 127, 60.77, 228, 68.88, 3, 82
210, 128, 60.95, 228, 68.88, 3, 82
211, 128, 60.66, 228, 68.88, 3, 83
212, 129, 60.85, 228, 68.88, 3, 83
213, 129, 60.56, 228, 68.88, 3, 84
214, 129, 60.28, 228, 68.88, 3, 85
215, 130, 60.47, 228, 68.88, 3, 85
216, 130, 60.19, 228, 68.88, 3, 86
217, 131, 60.37, 228, 68.88, 3, 86
218, 131, 60.09, 228, 68.88, 3, 87
219, 132, 60.27, 228, 68.88, 3, 87
220, 133, 60.45, 228, 68.88, 3, 87
221, 133, 60.18, 228, 68.88, 3, 88
222, 134, 60.36, 228, 68.88, 3, 88
223, 134, 60.09, 228, 68.88, 3, 89
224, 134, 59.82, 228, 68.88, 3, 90
225, 134, 59.56, 228, 68.88, 3, 91
226, 134, 59.29, 228, 68.88, 3, 92
227, 135, 59.47, 228, 68.88, 3, 92
228, 135, 59.21, 228, 68.88, 3, 93
229, 136, 59.39, 228, 68.88, 3, 93
230, 137, 59.57, 228, 68.88, 3, 93
231, 137, 59.31, 228, 68.88, 3, 94
232, 138, 59.48, 228, 68.88, 3, 94
233, 139, 59.66, 228, 68.88, 3, 94
234, 140, 59.83, 228, 68.88, 3, 94
235, 141, 60.00, 228, 68.88, 3, 94
236, 141, 59.75, 228, 68.88, 3, 95
237, 141, 59.49, 228, 68.88, 3, 96
238, 141, 59.24, 228, 68.88, 3, 97
239, 141, 59.00, 228, 68.88, 3, 98
240, 142, 59.17, 228, 68.88, 3, 98
241, 142, 58.92, 228, 68.88, 3, 99
242, 142, 58.68, 228, 68.88, 3, 100
243, 142, 58.44, 228, 68.88, 3, 101
244, 142, 58.20, 228, 68.88, 3, 102
245, 143, 58.37, 228, 68.88, 3, 102
246, 144, 58.54, 228, 68.88, 3, 102
247, 144, 58.30, 228, 68.88, 3, 103
248, 145, 58.47, 228, 68.88, 3, 103
249, 145, 58.23, 228, 68.88, 3, 104
250, 146, 58.40, 228, 68.88, 3, 104
251, 147, 58.57, 228, 68.88, 3, 104
252, 147, 58.33, 228, 68.88, 3, 105
253, 148, 58.50, 228, 68.88, 3, 105
254, 148, 58.27, 228, 68.88, 3, 106
255, 149, 58.43, 228, 68.88, 3, 106
256, 150, 58.59, 228, 68.88, 3, 106
257, 150, 58.37, 228, 68.88, 3, 107
258, 151, 58.53, 228, 68.88, 3, 107
259, 152, 58.69, 228, 68.88, 3, 107
260, 153, 58.85, 228, 68.88, 3, 107
261, 154, 59.00, 228, 68.88, 3, 107
262, 155, 59.16, 228, 68.88, 3, 107
263, 155, 58.94, 228, 68.88, 3, 108
264, 155, 58.71, 228, 68.88, 3, 109
265, 155, 58.49, 228, 68.88, 3, 110
266, 155, 58.27, 228, 68.88, 3, 111
267, 155, 58.05, 228, 68.88, 3, 112
268, 155, 57.84, 228, 68.88, 3, 113
269, 156, 57.99, 228, 68.88, 3, 113
270, 156, 57.78, 228, 68.88, 3, 114
271, 157, 57.93, 228, 68.88, 3, 114
272, 158, 58.09, 228, 68.88, 3, 114
273, 159, 58.24, 228, 68.88, 3, 114
274, 160, 58.39, 228, 68.88, 3, 114
275, 160, 58.18, 228, 68.88, 3, 115
276, 161, 58.33, 228, 68.88, 3, 115
277, 161, 58.12, 228, 68.88, 3, 116
278, 161, 57.91, 228, 68.88, 3, 117
279, 161, 57.71, 228, 68.88, 3, 118
280, 162, 57.86, 228, 68.88, 3, 118
281, 162, 57.65, 228, 68.88, 3, 119
282, 162, 57.45, 228, 68.88, 3, 120
283, 162, 57.24, 228, 68.88, 3, 121
284, 162, 57.04, 228, 68.88, 3, 122
285, 163, 57.19, 228, 68.88, 3, 122
286, 164, 57.34, 228, 68.88, 3, 122
287, 165, 57.49, 228, 68.88, 3, 122
288, 166, 57.64, 228, 68.88, 3, 122
289, 167, 57.79, 228, 68.88, 3, 122
290, 168, 57.93, 228, 68.88, 3, 122
291, 168, 57.73, 228, 68.88, 3, 123
292, 168, 57.53, 228, 68.88, 3, 124
293, 168, 57.34, 228, 68.88, 3, 125
294, 169, 57.48, 228, 68.88, 3, 125
295, 169, 57.29, 228, 68.88, 3, 126
296, 170, 57.43, 228, 68.88, 3, 126
297, 171, 57.58, 228, 68.88, 3, 126
298, 171, 57.38, 228, 68.88, 3, 127
299, 172, 57.53, 228, 68.88, 3, 127
300, 172, 57.33, 228, 68.88, 3, 128
301, 173, 57.48, 228, 68.88, 3, 128
302, 173, 57.28, 228, 68.88, 3, 129
303, 173, 57.10, 228, 68.88, 3, 130
304, 174, 57.24, 228, 68.88, 3, 130
305, 175, 57.38, 228, 68.88, 3, 130
306, 175, 57.19, 228, 68.88, 3, 131
307, 176, 57.33, 228, 68.88, 3, 131
308, 176, 57.14, 228, 68.88, 3, 132
309, 176, 56.96, 228, 68.88, 3, 133
310, 176, 56.77, 228, 68.88, 3, 134
311, 176, 56.59, 228, 68.88, 3, 135
312, 176, 56.41, 228, 68.88, 3, 136
313, 176, 56.23, 228, 68.88, 3, 137
314, 177, 56.37, 228, 68.88, 3, 137
315, 177, 56.19, 228, 68.88, 3, 138
316, 178, 56.33, 228, 68.88, 3, 138
317, 179, 56.47, 228, 68.88, 3, 138
318, 179, 56.29, 228, 68.88, 3, 139
319, 180, 56.43, 228, 68.88, 3, 139
320, 181, 56.56, 228, 68.88, 3, 139
321, 182, 56.70, 228, 68.88, 3, 139
322, 183, 56.83, 228, 68.88, 3, 139
323, 183, 56.66, 228, 68.88, 3, 140
324, 183, 56.48, 228, 68.88, 3, 141
325, 183, 56.31, 228, 68.88, 3, 142
326, 184, 56.44, 228, 68.88, 3, 142
327, 184, 56.27, 228, 68.88, 3, 143
328, 185, 56.40, 228, 68.88, 3, 143
329, 186, 56.53, 228, 68.88, 3, 143
330, 187, 56.67, 228, 68.88, 3, 143
331, 187, 56.50, 228, 68.88, 3, 144
332, 188, 56.63, 228, 68.88, 3, 144
333, 188, 56.46, 228, 68.88, 3, 145
334, 188, 56.29, 228, 68.88, 3, 146
335, 188, 56.12, 228, 68.88, 3, 147
336, 189, 56.25, 228, 68.88, 3, 147
337, 190, 56.38, 228, 68.88, 3, 147
338, 190, 56.21, 228, 68.88, 3, 148
339, 191, 56.34, 228, 68.88, 3, 148
340, 192, 56.47, 228, 68.88, 3, 148
341, 192, 56.30, 228, 68.88, 3, 149
342, 193, 56.43, 228, 68.88, 3, 149
343, 194, 56.56, 228, 68.88, 3, 149
344, 195, 56.69, 228, 68.88, 3, 149
345, 195, 56.52, 228, 68.88, 3, 150
346, 195, 56.36, 228, 68.88, 3, 151
347, 195, 56.20, 228, 68.88, 3, 152
348, 196, 56.32, 228, 68.88, 3, 152
349, 196, 56.16, 228, 68.88, 3, 153
350, 197, 56.29, 228, 68.88, 3, 153
351, 197, 56.13, 228, 68.88, 3, 154
352, 198, 56.25, 228, 68.88, 3, 154
353, 199, 56.37, 228, 68.88, 3, 154
354, 200, 56.50, 228, 68.88, 3, 154
355, 200, 56.34, 228, 68.88, 3, 155
356, 200, 56.18, 228, 68.88, 3, 156
357, 201, 56.30, 228, 68.88, 3, 156
358, 202, 56.42, 228, 68.88, 3, 156
359, 203, 56.55, 228, 68.88, 3, 156
360, 204, 56.67, 228, 68.88, 3, 156
361, 205, 56.79, 228, 68.88, 3, 156
362, 205, 56.63, 228, 68.88, 3, 157
363, 205, 56.47, 228, 68.88, 3, 158
364, 206, 56.59, 228, 68.88, 3, 158
365, 207, 56.71, 228, 68.88, 3, 158
366, 207, 56.56, 228, 68.88, 3, 159
367, 207, 56.40, 228, 68.88, 3, 160
368, 208, 56.52, 228, 68.88, 3, 160
369, 209, 56.64, 228, 68.88, 3, 160
370, 209, 56.49, 228, 68.88, 3, 161
371, 209, 56.33, 228, 68.88, 3, 162
372, 209, 56.18, 228, 68.88, 3, 163
373, 209, 56.03, 228, 68.88, 3, 164
374, 210, 56.15, 228, 68.88, 3, 164
375, 211, 56.27, 228, 68.88, 3, 164
376, 211, 56.12, 228, 68.88, 3, 165
377, 212, 56.23, 228, 68.88, 3, 165
378, 212, 56.08, 228, 68.88, 3, 166
379, 212, 55.94, 228, 68.88, 3, 167
380, 213, 56.05, 228, 68.88, 3, 167
381, 213, 55.91, 228, 68.88, 3, 168
382, 213, 55.76, 228, 68.88, 3, 169
383, 214, 55.87, 228, 68.88, 3, 169
384, 215, 55.99, 228, 68.88, 3, 169
385, 216, 56.10, 228, 68.88, 3, 169
386, 216, 55.96, 228, 68.88, 3, 170
387, 217, 56.07, 228, 68.88, 3, 170
388, 218, 56.19, 228, 68.88, 3, 170
389, 219, 56.30, 228, 68.88, 3, 170
390, 220, 56.41, 228, 68.88, 3, 170
391, 221, 56.52, 228, 68.88, 3, 170
392, 222, 56.63, 228, 68.88, 3, 170
393, 222, 56.49, 228, 68.88, 3, 171
394, 223, 56.60, 228, 68.88, 3, 171
395, 224, 56.71, 228, 68.88, 3, 171
396, 224, 56.57, 228, 68.88, 3, 172
397, 225, 56.68, 228, 68.88, 3, 172
398, 226, 56.78, 228, 68.88, 3, 172
399, 227, 56.89, 228, 68.88, 3, 172
400, 228, 57.00, 228, 68.88, 3, 172
401, 229, 57.11, 228, 68.88, 3, 172
402, 230, 57.21, 228, 68.88, 3, 172
403, 230, 57.07, 228, 68.88, 3, 173
404, 231, 57.18, 228, 68.88, 3, 173
405, 231, 57.04, 228, 68.88, 3, 174
406, 232, 57.14, 228, 68.88, 3, 174
407, 232, 57.00, 228, 68.88, 3, 175
408, 232, 56.86, 228, 68.88, 3, 176
409, 233, 56.97, 228, 68.88, 3, 176
410, 233, 56.83, 228, 68.88, 3, 177
411, 234, 56.93, 228, 68.88, 3, 177
412, 235, 57.04, 228, 68.88, 3, 177
413, 235, 56.90, 228, 68.88, 3, 178
414, 236, 57.00, 228, 68.88, 3, 178
415, 236, 56.87, 228, 68.88, 3, 179
416, 237, 56.97, 228, 68.88, 3, 179
417, 238, 57.07, 228, 68.88, 3, 179
418, 238, 56.94, 228, 68.88, 3, 180
419, 239, 57.04, 228, 68.88, 3, 180
420, 239, 56.90, 228, 68.88, 3, 181
421, 239, 56.77, 228, 68.88, 3, 182
422, 239, 56.64, 228, 68.88, 3, 183
423, 240, 56.74, 228, 68.88, 3, 183
424, 241, 56.84, 228, 68.88, 3, 183
425, 241, 56.71, 228, 68.88, 3, 184
426, 241, 56.57, 228, 68.88, 3, 185
427, 241, 56.44, 228, 68.88, 3, 186
428, 241, 56.31, 228, 68.88, 3, 187
429, 242, 56.41, 228, 68.88, 3, 187
430, 242, 56.28, 228, 68.88, 3, 188
431, 242, 56.15, 228, 68.88, 3, 189
432, 242, 56.02, 228, 68.88, 3, 190
433, 242, 55.89, 228, 68.88, 3, 191
434, 242, 55.76, 228, 68.88, 3, 192
435, 242, 55.63, 228, 68.88, 3, 193
436, 242, 55.50, 228, 68.88, 3, 194
437, 243, 55.61, 228, 68.88, 3, 194
438, 244, 55.71, 228, 68.88, 3, 194
439, 244, 55.58, 228, 68.88, 3, 195
440, 245, 55.68, 228, 68.88, 3, 195
441, 246, 55.78, 228, 68.88, 3, 195
442, 247, 55.88, 228, 68.88, 3, 195
443, 248, 55.98, 228, 68.88, 3, 195
444, 249, 56.08, 228, 68.88, 3, 195
445, 250, 56.18, 228, 68.88, 3, 195
446, 251, 56.28, 228, 68.88, 3, 195
447, 251, 56.15, 228, 68.88, 3, 196
448, 251, 56.03, 228, 68.88, 3, 197
449, 252, 56.12, 228, 68.88, 3, 197
450, 252, 56.00, 228, 68.88, 3, 198
451, 253, 56.10, 228, 68.88, 3, 198
452, 253, 55.97, 228, 68.88, 3, 199
453, 254, 56.07, 228, 68.88, 3, 199
454, 254, 55.95, 228, 68.88, 3, 200
455, 254, 55.82, 228, 68.88, 3, 201
456, 254, 55.70, 228, 68.88, 3, 202
457, 254, 55.58, 228, 68.88, 3, 203
458, 255, 55.68, 228, 68.88, 3, 203
459, 255, 55.56, 228, 68.88, 3, 204
460, 255, 55.43, 228, 68.88, 3, 205
461, 256, 55.53, 228, 68.88, 3, 205
462, 256, 55.41, 228, 68.88, 3, 206
463, 257, 55.51, 228, 68.88, 3, 206
464, 258, 55.60, 228, 68.88, 3, 206
465, 258, 55.48, 228, 68.88, 3, 207
466, 258, 55.36, 228, 68.88, 3, 208
467, 259, 55.46, 228, 68.88, 3, 208
468, 259, 55.34, 228, 68.88, 3, 209
469, 260, 55.44, 228, 68.88, 3, 209
470, 260, 55.32, 228, 68.88, 3, 210
471, 261, 55.41, 228, 68.88, 3, 210
472, 262, 55.51, 228, 68.88, 3, 210
473, 263, 55.60, 228, 68.88, 3, 210
474, 264, 55.70, 228, 68.88, 3, 210
475, 265, 55.79, 228, 68.88, 3, 210
476, 266, 55.88, 228, 68.88, 3, 210
477, 266, 55.77, 228, 68.88, 3, 211
478, 267, 55.86, 228, 68.88, 3, 211
479, 267, 55.74, 228, 68.88, 3, 212
480, 268, 55.83, 228, 68.88, 3, 212
481, 269, 55.93, 228, 68.88, 3, 212
482, 270, 56.02, 228, 68.88, 3, 212
483, 271, 56.11, 228, 68.88, 3, 212
484, 271, 55.99, 228, 68.88, 3, 213
485, 271, 55.88, 228, 68.88, 3, 214
486, 272, 55.97, 228, 68.88, 3, 214
487, 272, 55.85, 228, 68.88, 3, 215
488, 272, 55.74, 228, 68.88, 3, 216
489, 272, 55.62, 228, 68.88, 3, 217
490, 273, 55.71, 228, 68.88, 3, 217
491, 274, 55.80, 228, 68.88, 3, 217
492, 274, 55.69, 228, 68.88, 3, 218
493, 275, 55.78, 228, 68.88, 3, 218
494, 275, 55.67, 228, 68.88, 3, 219
495, 276, 55.76, 228, 68.88, 3, 219
496, 277, 55.85, 228, 68.88, 3, 219
497, 277, 55.73, 228, 68.88, 3, 220
498, 277, 55.62, 228, 68.88, 3, 221
499, 277, 55.51, 228, 68.88, 3, 222
500, 277, 55.40, 228, 68.88, 3, 223
501, 278, 55.49, 228, 68.88, 3, 223
502, 279, 55.58, 228, 68.88, 3, 223
503, 279, 55.47, 228, 68.88, 3, 224
504, 280, 55.56, 228, 68.88, 3, 224
505, 281, 55.64, 228, 68.88, 3, 224
506, 282, 55.73, 228, 68.88, 3, 224
507, 283, 55.82, 228, 68.88, 3, 224
508, 283, 55.71, 228, 68.88, 3, 225
509, 284, 55.80, 228, 68.88, 3, 225
510, 285, 55.88, 228, 68.88, 3, 225
511, 286, 55.97, 228, 68.88, 3, 225
512, 287, 56.05, 228, 68.88, 3, 225
513, 288, 56.14, 228, 68.88, 3, 225
514, 289, 56.23, 228, 68.88, 3, 225
515, 290, 56.31, 228, 68.88, 3, 225
516, 290, 56.20, 228, 68.88, 3, 226
517, 291, 56.29, 228, 68.88, 3, 226
518, 292, 56.37, 228, 68.88, 3, 226
519, 293, 56.45, 228, 68.88, 3, 226
520, 293, 56.35, 228, 68.88, 3, 227
521, 293, 56.24, 228, 68.88, 3, 228
522, 293, 56.13, 228, 68.88, 3, 229
523, 294, 56.21, 228, 68.88, 3, 229
524, 294, 56.11, 228, 68.88, 3, 230
525, 295, 56.19, 228, 68.88, 3, 230
526, 296, 56.27, 228, 68.88, 3, 230
527, 297, 56.36, 228, 68.88, 3, 230
528, 297, 56.25, 228, 68.88, 3, 231
529, 298, 56.33, 228, 68.88, 3, 231
530, 298, 56.23, 228, 68.88, 3, 232
531, 298, 56.12, 228, 68.88, 3, 233
532, 298, 56.02, 228, 68.88, 3, 234
533, 298, 55.91, 228, 68.88, 3, 235
534, 299, 55.99, 228, 68.88, 3, 235
535, 299, 55.89, 228, 68.88, 3, 236
536, 299, 55.78, 228, 68.88, 3, 237
537, 299, 55.68, 228, 68.88, 3, 238
538, 300, 55.76, 228, 68.88, 3, 238
539, 300, 55.66, 228, 68.88, 3, 239
540, 301, 55.74, 228, 68.88, 3, 239
541, 301, 55.64, 228, 68.88, 3, 240
542, 301, 55.54, 228, 68.88, 3, 241
543, 302, 55.62, 228, 68.88, 3, 241
544, 302, 55.51, 228, 68.88, 3, 242
545, 302, 55.41, 228, 68.88, 3, 243
546, 303, 55.49, 228, 68.88, 3, 243
547, 304, 55.58, 228, 68.88, 3, 243
548, 305, 55.66, 228, 68.88, 3, 243
549, 306, 55.74, 228, 68.88, 3, 243
550, 307, 55.82, 228, 68.88, 3, 243
551, 308, 55.90, 228, 68.88, 3, 243
552, 309, 55.98, 228, 68.88, 3, 243
553, 309, 55.88, 228, 68.88, 3, 244
554, 309, 55.78, 228, 68.88, 3, 245
555, 310, 55.86, 228, 68.88, 3, 245
556, 311, 55.94, 228, 68.88, 3, 245
557, 311, 55.83, 228, 68.88, 3, 246
558, 311, 55.73, 228, 68.88, 3, 247
559, 312, 55.81, 228, 68.88, 3, 247
560, 313, 55.89, 228, 68.88, 3, 247
561, 313, 55.79, 228, 68.88, 3, 248
562, 314, 55.87, 228, 68.88, 3, 248
563, 315, 55.95, 228, 68.88, 3, 248
564, 316, 56.03, 228, 68.88, 3, 248
565, 317, 56.11, 228, 68.88, 3, 248
566, 317, 56.01, 228, 68.88, 3, 249
567, 317, 55.91, 228, 68.88, 3, 250
568, 318, 55.99, 228, 68.88, 3, 250
569, 319, 56.06, 228, 68.88, 3, 250
570, 320, 56.14, 228, 68.88, 3, 250
571, 321, 56.22, 228, 68.88, 3, 250
572, 322, 56.29, 228, 68.88, 3, 250
573, 323, 56.37, 228, 68.88, 3, 250
574, 323, 56.27, 228, 68.88, 3, 251
575, 323, 56.17, 228, 68.88, 3, 252
