#3906761
#WavesToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 47, 63.51, 228, 68.88, 3, 27
75, 47, 62.67, 228, 68.88, 3, 28
76, 47, 61.84, 228, 68.88, 3, 29
77, 48, 62.34, 228, 68.88, 3, 29
78, 49, 62.82, 228, 68.88, 3, 29
79, 49, 62.03, 228, 68.88, 3, 30
80, 50, 62.50, 228, 68.88, 3, 30
81, 50, 61.73, 228, 68.88, 3, 31
82, 51, 62.20, 228, 68.88, 3, 31
83, 52, 62.65, 228, 68.88, 3, 31
84, 52, 61.90, 228, 68.88, 3, 32
85, 52, 61.18, 228, 68.88, 3, 33
86, 53, 61.63, 228, 68.88, 3, 33
87, 54, 62.07, 228, 68.88, 3, 33
88, 55, 62.50, 228, 68.88, 3, 33
89, 56, 62.92, 228, 68.88, 3, 33
90, 57, 63.33, 228, 68.88, 3, 33
91, 58, 63.74, 228, 68.88, 3, 33
92, 59, 64.13, 228, 68.88, 3, 33
93, 60, 64.52, 228, 68.88, 3, 33
94, 60, 63.83, 228, 68.88, 3, 34
95, 61, 64.21, 228, 68.88, 3, 34
96, 61, 63.54, 228, 68.88, 3, 35
97, 62, 63.92, 228, 68.88, 3, 35
98, 62, 63.27, 228, 68.88, 3, 36
99, 63, 63.64, 228, 68.88, 3, 36
100, 64, 64.00, 228, 68.88, 3, 36
101, 64, 63.37, 228, 68.88, 3, 37
102, 64, 62.75, 228, 68.88, 3, 38
103, 65, 63.11, 228, 68.88, 3, 38
104, 65, 62.50, 228, 68.88, 3, 39
105, 65, 61.90, 228, 68.88, 3, 40
106, 66, 62.26, 228, 68.88, 3, 40
107, 67, 62.62, 228, 68.88, 3, 40
108, 68, 62.96, 228, 68.88, 3, 40
109, 69, 63.30, 228, 68.88, 3, 40
110, 70, 63.64, 228, 68.88, 3, 40
111, 71, 63.96, 228, 68.88, 3, 40
112, 72, 64.29, 228, 68.88, 3, 40
113, 73, 64.60, 228, 68.88, 3, 40
114, 73, 64.04, 228, 68.88, 3, 41
115, 74, 64.35, 228, 68.88, 3, 41
116, 74, 63.79, 228, 68.88, 3, 42
117, 75, 64.10, 228, 68.88, 3, 42
118, 76, 64.41, 228, 68.88, 3, 42
119, 77, 64.71, 228, 68.88, 3, 42
120, 78, 65.00, 228, 68.88, 3, 42
121, 79, 65.29, 228, 68.88, 3, 42
122, 80, 65.57, 228, 68.88, 3, 42
123, 81, 65.85, 228, 68.88, 3, 42
124, 81, 65.32, 228, 68.88, 3, 43
125, 81, 64.80, 228, 68.88, 3, 44
126, 81, 64.29, 228, 68.88, 3, 45
127, 82, 64.57, 228, 68.88, 3, 45
128, 82, 64.06, 228, 68.88, 3, 46
129, 82, 63.57, 228, 68.88, 3, 47
130, 83, 63.85, 228, 68.88, 3, 47
131, 83, 63.36, 228, 68.88, 3, 48
132, 84, 63.64, 228, 68.88, 3, 48
133, 85, 63.91, 228, 68.88, 3, 48
134, 86, 64.18, 228, 68.88, 3, 48
135, 86, 63.70, 228, 68.88, 3, 49
136, 87, 63.97, 228, 68.88, 3, 49
137, 88, 64.23, 228, 68.88, 3, 49
138, 89, 64.49, 228, 68.88, 3, 49
139, 90, 64.75, 228, 68.88, 3, 49
140, 91, 65.00, 228, 68.88, 3, 49
141, 91, 64.54, 228, 68.88, 3, 50
142, 91, 64.08, 228, 68.88, 3, 51
143, 92, 64.34, 228, 68.88, 3, 51
144, 93, 64.58, 228, 68.88, 3, 51
145, 93, 64.14, 228, 68.88, 3, 52
146, 94, 64.38, 228, 68.88, 3, 52
147, 94, 63.95, 228, 68.88, 3, 53
148, 94, 63.51, 228, 68.88, 3, 54
149, 94, 63.09, 228, 68.88, 3, 55
150, 95, 63.33, 228, 68.88, 3, 55
151, 96, 63.58, 228, 68.88, 3, 55
152, 96, 63.16, 228, 68.88, 3, 56
153, 96, 62.75, 228, 68.88, 3, 57
154, 97, 62.99, 228, 68.88, 3, 57
155, 97, 62.58, 228, 68.88, 3, 58
156, 97, 62.18, 228, 68.88, 3, 59
157, 98, 62.42, 228, 68.88, 3, 59
158, 99, 62.66, 228, 68.88, 3, 59
159, 100, 62.89, 228, 68.88, 3, 59
160, 101, 63.12, 228, 68.88, 3, 59
161, 101, 62.73, 228, 68.88, 3, 60
162, 101, 62.35, 228, 68.88, 3, 61
163, 102, 62.58, 228, 68.88, 3, 61
164, 103, 62.80, 228, 68.88, 3, 61
165, 103, 62.42, 228, 68.88, 3, 62
166, 104, 62.65, 228, 68.88, 3, 62
167, 105, 62.87, 228, 68.88, 3, 62
168, 106, 63.10, 228, 68.88, 3, 62
169, 107, 63.31, 228, 68.88, 3, 62
170, 107, 62.94, 228, 68.88, 3, 63
171, 107, 62.57, 228, 68.88, 3, 64
172, 107, 62.21, 228, 68.88, 3, 65
173, 108, 62.43, 228, 68.88, 3, 65
174, 108, 62.07, 228, 68.88, 3, 66
175, 109, 62.29, 228, 68.88, 3, 66
176, 110, 62.50, 228, 68.88, 3, 66
177, 111, 62.71, 228, 68.88, 3, 66
178, 111, 62.36, 228, 68.88, 3, 67
179, 111, 62.01, 228, 68.88, 3, 68
180, 111, 61.67, 228, 68.88, 3, 69
181, 111, 61.33, 228, 68.88, 3, 70
182, 112, 61.54, 228, 68.88, 3, 70
183, 113, 61.75, 228, 68.88, 3, 70
184, 114, 61.96, 228, 68.88, 3, 70
185, 114, 61.62, 228, 68.88, 3, 71
186, 114, 61.29, 228, 68.88, 3, 72
187, 115, 61.50, 228, 68.88, 3, 72
188, 115, 61.17, 228, 68.88, 3, 73
189, 115, 60.85, 228, 68.88, 3, 74
190, 116, 61.05, 228, 68.88, 3, 74
191, 117, 61.26, 228, 68.88, 3, 74
192, 117, 60.94, 228, 68.88, 3, 75
193, 117, 60.62, 228, 68.88, 3, 76
194, 118, 60.82, 228, 68.88, 3, 76
195, 119, 61.03, 228, 68.88, 3, 76
196, 119, 60.71, 228, 68.88, 3, 77
197, 120, 60.91, 228, 68.88, 3, 77
198, 121, 61.11, 228, 68.88, 3, 77
199, 122, 61.31, 228, 68.88, 3, 77
200, 123, 61.50, 228, 68.88, 3, 77
201, 124, 61.69, 228, 68.88, 3, 77
202, 125, 61.88, 228, 68.88, 3, 77
203, 126, 62.07, 228, 68.88, 3, 77
204, 127, 62.25, 228, 68.88, 3, 77
205, 127, 61.95, 228, 68.88, 3, 78
206, 128, 62.14, 228, 68.88, 3, 78
207, 128, 61.84, 228, 68.88, 3, 79
208, 129, 62.02, 228, 68.88, 3, 79
209, 129, 61.72, 228, 68.88, 3, 80
210, 129, 61.43, 228, 68.88, 3, 81
211, 129, 61.14, 228, 68.88, 3, 82
212, 129, 60.85, 228, 68.88, 3, 83
213, 129, 60.56, 228, 68.88, 3, 84
214, 130, 60.75, 228, 68.88, 3, 84
215, 130, 60.47, 228, 68.88, 3, 85
216, 131, 60.65, 228, 68.88, 3, 85
217, 131, 60.37, 228, 68.88, 3, 86
218, 131, 60.09, 228, 68.88, 3, 87
219, 131, 59.82, 228, 68.88, 3, 88
220, 132, 60.00, 228, 68.88, 3, 88
221, 133, 60.18, 228, 68.88, 3, 88
222, 133, 59.91, 228, 68.88, 3, 89
223, 134, 60.09, 228, 68.88, 3, 89
224, 134, 59.82, 228, 68.88, 3, 90
225, 134, 59.56, 228, 68.88, 3, 91
226, 135, 59.73, 228, 68.88, 3, 91
227, 135, 59.47, 228, 68.88, 3, 92
228, 135, 59.21, 228, 68.88, 3, 93
229, 135, 58.95, 228, 68.88, 3, 94
230, 136, 59.13, 228, 68.88, 3, 94
231, 137, 59.31, 228, 68.88, 3, 94
232, 137, 59.05, 228, 68.88, 3, 95
233, 138, 59.23, 228, 68.88, 3, 95
234, 139, 59.40, 228, 68.88, 3, 95
235, 140, 59.57, 228, 68.88, 3, 95
236, 141, 59.75, 228, 68.88, 3, 95
237, 142, 59.92, 228, 68.88, 3, 95
238, 142, 59.66, 228, 68.88, 3, 96
239, 143, 59.83, 228, 68.88, 3, 96
240, 144, 60.00, 228, 68.88, 3, 96
241, 145, 60.17, 228, 68.88, 3, 96
242, 146, 60.33, 228, 68.88, 3, 96
243, 146, 60.08, 228, 68.88, 3, 97
244, 147, 60.25, 228, 68.88, 3, 97
245, 148, 60.41, 228, 68.88, 3, 97
246, 149, 60.57, 228, 68.88, 3, 97
247, 150, 60.73, 228, 68.88, 3, 97
248, 150, 60.48, 228, 68.88, 3, 98
249, 151, 60.64, 228, 68.88, 3, 98
250, 152, 60.80, 228, 68.88, 3, 98
251, 153, 60.96, 228, 68.88, 3, 98
252, 154, 61.11, 228, 68.88, 3, 98
253, 154, 60.87, 228, 68.88, 3, 98
254, 155, 61.02, 228, 68.88, 3, 98
255, 156, 61.18, 228, 68.88, 3, 98
256, 156, 60.94, 228, 68.88, 3, 99
257, 157, 61.09, 228, 68.88, 3, 99
258, 158, 61.24, 228, 68.88, 3, 99
259, 159, 61.39, 228, 68.88, 3, 99
260, 160, 61.54, 228, 68.88, 3, 99
261, 161, 61.69, 228, 68.88, 3, 99
262, 161, 61.45, 228, 68.88, 3, 100
263, 161, 61.22, 228, 68.88, 3, 101
264, 162, 61.36, 228, 68.88, 3, 101
265, 163, 61.51, 228, 68.88, 3, 101
266, 164, 61.65, 228, 68.88, 3, 101
267, 165, 61.80, 228, 68.88, 3, 101
268, 165, 61.57, 228, 68.88, 3, 102
269, 166, 61.71, 228, 68.88, 3, 102
270, 167, 61.85, 228, 68.88, 3, 102
271, 167, 61.62, 228, 68.88, 3, 103
272, 168, 61.76, 228, 68.88, 3, 103
273, 168, 61.54, 228, 68.88, 3, 104
274, 169, 61.68, 228, 68.88, 3, 104
275, 170, 61.82, 228, 68.88, 3, 104
276, 171, 61.96, 228, 68.88, 3, 104
277, 172, 62.09, 228, 68.88, 3, 104
278, 172, 61.87, 228, 68.88, 3, 105
279, 172, 61.65, 228, 68.88, 3, 106
280, 172, 61.43, 228, 68.88, 3, 107
281, 172, 61.21, 228, 68.88, 3, 108
282, 172, 60.99, 228, 68.88, 3, 109
283, 173, 61.13, 228, 68.88, 3, 109
284, 173, 60.92, 228, 68.88, 3, 110
285, 174, 61.05, 228, 68.88, 3, 110
286, 175, 61.19, 228, 68.88, 3, 110
287, 175, 60.98, 228, 68.88, 3, 111
288, 176, 61.11, 228, 68.88, 3, 111
289, 176, 60.90, 228, 68.88, 3, 112
290, 176, 60.69, 228, 68.88, 3, 113
291, 177, 60.82, 228, 68.88, 3, 113
292, 178, 60.96, 228, 68.88, 3, 113
293, 178, 60.75, 228, 68.88, 3, 114
294, 179, 60.88, 228, 68.88, 3, 114
295, 180, 61.02, 228, 68.88, 3, 114
296, 181, 61.15, 228, 68.88, 3, 114
297, 182, 61.28, 228, 68.88, 3, 114
298, 183, 61.41, 228, 68.88, 3, 114
299, 183, 61.20, 228, 68.88, 3, 115
300, 184, 61.33, 228, 68.88, 3, 115
301, 185, 61.46, 228, 68.88, 3, 115
302, 185, 61.26, 228, 68.88, 3, 116
303, 185, 61.06, 228, 68.88, 3, 117
304, 185, 60.86, 228, 68.88, 3, 118
305, 186, 60.98, 228, 68.88, 3, 118
306, 187, 61.11, 228, 68.88, 3, 118
307, 187, 60.91, 228, 68.88, 3, 119
308, 187, 60.71, 228, 68.88, 3, 120
309, 187, 60.52, 228, 68.88, 3, 121
310, 187, 60.32, 228, 68.88, 3, 122
311, 187, 60.13, 228, 68.88, 3, 123
312, 187, 59.94, 228, 68.88, 3, 124
313, 188, 60.06, 228, 68.88, 3, 124
314, 189, 60.19, 228, 68.88, 3, 124
315, 190, 60.32, 228, 68.88, 3, 124
316, 190, 60.13, 228, 68.88, 3, 125
317, 190, 59.94, 228, 68.88, 3, 126
318, 190, 59.75, 228, 68.88, 3, 127
319, 191, 59.87, 228, 68.88, 3, 127
320, 192, 60.00, 228, 68.88, 3, 127
321, 193, 60.12, 228, 68.88, 3, 127
322, 194, 60.25, 228, 68.88, 3, 127
323, 195, 60.37, 228, 68.88, 3, 127
324, 195, 60.19, 228, 68.88, 3, 128
325, 195, 60.00, 228, 68.88, 3, 129
326, 196, 60.12, 228, 68.88, 3, 129
327, 196, 59.94, 228, 68.88, 3, 130
328, 197, 60.06, 228, 68.88, 3, 130
329, 197, 59.88, 228, 68.88, 3, 131
330, 197, 59.70, 228, 68.88, 3, 132
331, 198, 59.82, 228, 68.88, 3, 132
332, 198, 59.64, 228, 68.88, 3, 133
333, 198, 59.46, 228, 68.88, 3, 134
334, 199, 59.58, 228, 68.88, 3, 134
335, 199, 59.40, 228, 68.88, 3, 135
336, 199, 59.23, 228, 68.88, 3, 136
337, 199, 59.05, 228, 68.88, 3, 137
338, 200, 59.17, 228, 68.88, 3, 137
339, 200, 59.00, 228, 68.88, 3, 138
340, 201, 59.12, 228, 68.88, 3, 138
341, 201, 58.94, 228, 68.88, 3, 139
342, 202, 59.06, 228, 68.88, 3, 139
343, 202, 58.89, 228, 68.88, 3, 140
344, 202, 58.72, 228, 68.88, 3, 141
345, 203, 58.84, 228, 68.88, 3, 141
346, 203, 58.67, 228, 68.88, 3, 142
347, 204, 58.79, 228, 68.88, 3, 142
348, 205, 58.91, 228, 68.88, 3, 142
349, 205, 58.74, 228, 68.88, 3, 143
350, 206, 58.86, 228, 68.88, 3, 143
351, 207, 58.97, 228, 68.88, 3, 143
352, 208, 59.09, 228, 68.88, 3, 143
353, 209, 59.21, 228, 68.88, 3, 143
354, 210, 59.32, 228, 68.88, 3, 143
355, 210, 59.15, 228, 68.88, 3, 144
356, 210, 58.99, 228, 68.88, 3, 145
357, 210, 58.82, 228, 68.88, 3, 145
358, 211, 58.94, 228, 68.88, 3, 145
359, 212, 59.05, 228, 68.88, 3, 145
360, 213, 59.17, 228, 68.88, 3, 145
361, 214, 59.28, 228, 68.88, 3, 145
362, 214, 59.12, 228, 68.88, 3, 146
363, 214, 58.95, 228, 68.88, 3, 147
364, 215, 59.07, 228, 68.88, 3, 147
365, 215, 58.90, 228, 68.88, 3, 148
366, 215, 58.74, 228, 68.88, 3, 149
367, 215, 58.58, 228, 68.88, 3, 150
368, 215, 58.42, 228, 68.88, 3, 151
369, 215, 58.27, 228, 68.88, 3, 152
370, 216, 58.38, 228, 68.88, 3, 152
371, 217, 58.49, 228, 68.88, 3, 152
372, 218, 58.60, 228, 68.88, 3, 152
373, 218, 58.45, 228, 68.88, 3, 153
374, 218, 58.29, 228, 68.88, 3, 154
375, 218, 58.13, 228, 68.88, 3, 155
376, 219, 58.24, 228, 68.88, 3, 155
377, 220, 58.36, 228, 68.88, 3, 155
378, 220, 58.20, 228, 68.88, 3, 156
379, 220, 58.05, 228, 68.88, 3, 157
380, 220, 57.89, 228, 68.88, 3, 158
381, 221, 58.01, 228, 68.88, 3, 158
382, 222, 58.12, 228, 68.88, 3, 158
383, 222, 57.96, 228, 68.88, 3, 159
384, 222, 57.81, 228, 68.88, 3, 160
385, 223, 57.92, 228, 68.88, 3, 160
386, 223, 57.77, 228, 68.88, 3, 161
387, 224, 57.88, 228, 68.88, 3, 161
388, 225, 57.99, 228, 68.88, 3, 161
389, 225, 57.84, 228, 68.88, 3, 162
390, 225, 57.69, 228, 68.88, 3, 163
391, 226, 57.80, 228, 68.88, 3, 163
392, 226, 57.65, 228, 68.88, 3, 164
393, 227, 57.76, 228, 68.88, 3, 164
394, 228, 57.87, 228, 68.88, 3, 164
395, 228, 57.72, 228, 68.88, 3, 165
396, 229, 57.83, 228, 68.88, 3, 165
397, 230, 57.93, 228, 68.88, 3, 165
398, 231, 58.04, 228, 68.88, 3, 165
399, 232, 58.15, 228, 68.88, 3, 165
400, 233, 58.25, 228, 68.88, 3, 165
401, 234, 58.35, 228, 68.88, 3, 165
402, 234, 58.21, 228, 68.88, 3, 166
403, 234, 58.06, 228, 68.88, 3, 167
404, 234, 57.92, 228, 68.88, 3, 168
405, 235, 58.02, 228, 68.88, 3, 168
406, 236, 58.13, 228, 68.88, 3, 168
407, 236, 57.99, 228, 68.88, 3, 169
408, 236, 57.84, 228, 68.88, 3, 170
409, 236, 57.70, 228, 68.88, 3, 171
410, 236, 57.56, 228, 68.88, 3, 172
411, 236, 57.42, 228, 68.88, 3, 173
412, 236, 57.28, 228, 68.88, 3, 174
413, 237, 57.38, 228, 68.88, 3, 174
414, 238, 57.49, 228, 68.88, 3, 174
415, 239, 57.59, 228, 68.88, 3, 174
416, 239, 57.45, 228, 68.88, 3, 175
417, 240, 57.55, 228, 68.88, 3, 175
418, 240, 57.42, 228, 68.88, 3, 176
419, 241, 57.52, 228, 68.88, 3, 176
420, 242, 57.62, 228, 68.88, 3, 176
421, 243, 57.72, 228, 68.88, 3, 176
422, 244, 57.82, 228, 68.88, 3, 176
423, 245, 57.92, 228, 68.88, 3, 176
424, 246, 58.02, 228, 68.88, 3, 176
425, 247, 58.12, 228, 68.88, 3, 176
426, 247, 57.98, 228, 68.88, 3, 177
427, 247, 57.85, 228, 68.88, 3, 178
428, 247, 57.71, 228, 68.88, 3, 179
429, 248, 57.81, 228, 68.88, 3, 179
430, 248, 57.67, 228, 68.88, 3, 180
431, 248, 57.54, 228, 68.88, 3, 181
432, 249, 57.64, 228, 68.88, 3, 181
433, 250, 57.74, 228, 68.88, 3, 181
434, 251, 57.83, 228, 68.88, 3, 181
435, 251, 57.70, 228, 68.88, 3, 182
436, 252, 57.80, 228, 68.88, 3, 182
437, 252, 57.67, 228, 68.88, 3, 183
438, 253, 57.76, 228, 68.88, 3, 183
439, 254, 57.86, 228, 68.88, 3, 183
440, 255, 57.95, 228, 68.88, 3, 183
441, 256, 58.05, 228, 68.88, 3, 183
442, 257, 58.14, 228, 68.88, 3, 183
443, 257, 58.01, 228, 68.88, 3, 184
444, 258, 58.11, 228, 68.88, 3, 184
445, 258, 57.98, 228, 68.88, 3, 185
446, 259, 58.07, 228, 68.88, 3, 185
447, 260, 58.17, 228, 68.88, 3, 185
448, 261, 58.26, 228, 68.88, 3, 185
449, 262, 58.35, 228, 68.88, 3, 185
450, 263, 58.44, 228, 68.88, 3, 185
451, 263, 58.31, 228, 68.88, 3, 186
452, 263, 58.19, 228, 68.88, 3, 187
453, 264, 58.28, 228, 68.88, 3, 187
454, 265, 58.37, 228, 68.88, 3, 187
455, 265, 58.24, 228, 68.88, 3, 188
456, 266, 58.33, 228, 68.88, 3, 188
457, 266, 58.21, 228, 68.88, 3, 189
458, 266, 58.08, 228, 68.88, 3, 190
459, 267, 58.17, 228, 68.88, 3, 190
460, 268, 58.26, 228, 68.88, 3, 190
461, 268, 58.13, 228, 68.88, 3, 191
462, 268, 58.01, 228, 68.88, 3, 192
463, 269, 58.10, 228, 68.88, 3, 192
464, 270, 58.19, 228, 68.88, 3, 192
465, 271, 58.28, 228, 68.88, 3, 192
466, 272, 58.37, 228, 68.88, 3, 192
467, 273, 58.46, 228, 68.88, 3, 192
468, 273, 58.33, 228, 68.88, 3, 193
469, 273, 58.21, 228, 68.88, 3, 194
470, 274, 58.30, 228, 68.88, 3, 194
471, 275, 58.39, 228, 68.88, 3, 194
472, 276, 58.47, 228, 68.88, 3, 194
473, 277, 58.56, 228, 68.88, 3, 194
474, 277, 58.44, 228, 68.88, 3, 195
475, 277, 58.32, 228, 68.88, 3, 196
476, 278, 58.40, 228, 68.88, 3, 196
477, 279, 58.49, 228, 68.88, 3, 196
478, 279, 58.37, 228, 68.88, 3, 197
479, 280, 58.46, 228, 68.88, 3, 197
480, 280, 58.33, 228, 68.88, 3, 198
481, 281, 58.42, 228, 68.88, 3, 198
482, 282, 58.51, 228, 68.88, 3, 198
483, 283, 58.59, 228, 68.88, 3, 198
484, 284, 58.68, 228, 68.88, 3, 198
485, 284, 58.56, 228, 68.88, 3, 199
486, 285, 58.64, 228, 68.88, 3, 199
487, 286, 58.73, 228, 68.88, 3, 199
488, 287, 58.81, 228, 68.88, 3, 199
489, 288, 58.90, 228, 68.88, 3, 199
490, 288, 58.78, 228, 68.88, 3, 200
491, 288, 58.66, 228, 68.88, 3, 201
492, 289, 58.74, 228, 68.88, 3, 201
493, 290, 58.82, 228, 68.88, 3, 201
494, 290, 58.70, 228, 68.88, 3, 202
495, 290, 58.59, 228, 68.88, 3, 203
496, 290, 58.47, 228, 68.88, 3, 204
497, 291, 58.55, 228, 68.88, 3, 204
498, 292, 58.63, 228, 68.88, 3, 204
499, 292, 58.52, 228, 68.88, 3, 205
500, 293, 58.60, 228, 68.88, 3, 205
501, 294, 58.68, 228, 68.88, 3, 205
502, 295, 58.76, 228, 68.88, 3, 205
503, 296, 58.85, 228, 68.88, 3, 205
504, 296, 58.73, 228, 68.88, 3, 206
505, 297, 58.81, 228, 68.88, 3, 206
506, 298, 58.89, 228, 68.88, 3, 206
507, 298, 58.78, 228, 68.88, 3, 207
508, 299, 58.86, 228, 68.88, 3, 207
509, 300, 58.94, 228, 68.88, 3, 207
510, 301, 59.02, 228, 68.88, 3, 207
511, 301, 58.90, 228, 68.88, 3, 208
512, 301, 58.79, 228, 68.88, 3, 209
513, 302, 58.87, 228, 68.88, 3, 209
514, 302, 58.75, 228, 68.88, 3, 210
515, 302, 58.64, 228, 68.88, 3, 211
516, 303, 58.72, 228, 68.88, 3, 211
517, 303, 58.61, 228, 68.88, 3, 212
518, 304, 58.69, 228, 68.88, 3, 212
519, 305, 58.77, 228, 68.88, 3, 212
520, 306, 58.85, 228, 68.88, 3, 212
521, 307, 58.93, 228, 68.88, 3, 212
522, 307, 58.81, 228, 68.88, 3, 213
523, 307, 58.70, 228, 68.88, 3, 214
524, 307, 58.59, 228, 68.88, 3, 215
525, 307, 58.48, 228, 68.88, 3, 216
526, 307, 58.37, 228, 68.88, 3, 217
527, 307, 58.25, 228, 68.88, 3, 218
528, 308, 58.33, 228, 68.88, 3, 218
529, 308, 58.22, 228, 68.88, 3, 219
530, 309, 58.30, 228, 68.88, 3, 219
531, 310, 58.38, 228, 68.88, 3, 219
532, 310, 58.27, 228, 68.88, 3, 220
533, 310, 58.16, 228, 68.88, 3, 221
534, 311, 58.24, 228, 68.88, 3, 221
535, 311, 58.13, 228, 68.88, 3, 222
536, 312, 58.21, 228, 68.88, 3, 222
537, 312, 58.10, 228, 68.88, 3, 223
538, 312, 57.99, 228, 68.88, 3, 224
539, 312, 57.88, 228, 68.88, 3, 225
540, 312, 57.78, 228, 68.88, 3, 226
541, 312, 57.67, 228, 68.88, 3, 227
542, 312, 57.56, 228, 68.88, 3, 228
543, 312, 57.46, 228, 68.88, 3, 229
544, 313, 57.54, 228, 68.88, 3, 229
545, 313, 57.43, 228, 68.88, 3, 230
546, 313, 57.33, 228, 68.88, 3, 231
547, 314, 57.40, 228, 68.88, 3, 231
548, 315, 57.48, 228, 68.88, 3, 231
549, 315, 57.38, 228, 68.88, 3, 232
550, 316, 57.45, 228, 68.88, 3, 232
551, 316, 57.35, 228, 68.88, 3, 233
552, 317, 57.43, 228, 68.88, 3, 233
553, 318, 57.50, 228, 68.88, 3, 233
554, 318, 57.40, 228, 68.88, 3, 234
555, 319, 57.48, 228, 68.88, 3, 234
556, 320, 57.55, 228, 68.88, 3, 234
557, 321, 57.63, 228, 68.88, 3, 234
558, 322, 57.71, 228, 68.88, 3, 234
559, 322, 57.60, 228, 68.88, 3, 235
560, 323, 57.68, 228, 68.88, 3, 235
561, 324, 57.75, 228, 68.88, 3, 235
562, 325, 57.83, 228, 68.88, 3, 235
563, 326, 57.90, 228, 68.88, 3, 235
564, 326, 57.80, 228, 68.88, 3, 236
565, 326, 57.70, 228, 68.88, 3, 237
566, 327, 57.77, 228, 68.88, 3, 237
567, 327, 57.67, 228, 68.88, 3, 238
568, 328, 57.75, 228, 68.88, 3, 238
569, 329, 57.82, 228, 68.88, 3, 238
570, 329, 57.72, 228, 68.88, 3, 239
571, 330, 57.79, 228, 68.88, 3, 239
572, 331, 57.87, 228, 68.88, 3, 239
573, 332, 57.94, 228, 68.88, 3, 239
574, 333, 58.01, 228, 68.88, 3, 239
575, 334, 58.09, 228, 68.88, 3, 239
