#8153297
#MyToken_contract
#201
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 47, 63.51, 123, 61.19, 2, 24
75, 48, 64.00, 123, 61.19, 2, 24
76, 49, 64.47, 123, 61.19, 2, 24
77, 50, 64.94, 123, 61.19, 2, 24
78, 51, 65.38, 123, 61.19, 2, 24
79, 51, 64.56, 123, 61.19, 2, 25
80, 52, 65.00, 123, 61.19, 2, 25
81, 53, 65.43, 123, 61.19, 2, 25
82, 54, 65.85, 123, 61.19, 2, 25
83, 55, 66.27, 123, 61.19, 2, 25
84, 56, 66.67, 123, 61.19, 2, 25
85, 57, 67.06, 123, 61.19, 2, 25
86, 58, 67.44, 123, 61.19, 2, 25
87, 59, 67.82, 123, 61.19, 2, 25
88, 59, 67.05, 123, 61.19, 2, 26
89, 60, 67.42, 123, 61.19, 2, 26
90, 60, 66.67, 123, 61.19, 2, 27
91, 61, 67.03, 123, 61.19, 2, 27
92, 62, 67.39, 123, 61.19, 2, 27
93, 62, 66.67, 123, 61.19, 2, 28
94, 63, 67.02, 123, 61.19, 2, 28
95, 63, 66.32, 123, 61.19, 2, 29
96, 64, 66.67, 123, 61.19, 2, 29
97, 65, 67.01, 123, 61.19, 2, 29
98, 66, 67.35, 123, 61.19, 2, 29
99, 67, 67.68, 123, 61.19, 2, 29
100, 68, 68.00, 123, 61.19, 2, 29
101, 69, 68.32, 123, 61.19, 2, 29
102, 70, 68.63, 123, 61.19, 2, 29
103, 71, 68.93, 123, 61.19, 2, 29
104, 72, 69.23, 123, 61.19, 2, 29
105, 73, 69.52, 123, 61.19, 2, 29
106, 73, 68.87, 123, 61.19, 2, 30
107, 74, 69.16, 123, 61.19, 2, 30
108, 75, 69.44, 123, 61.19, 2, 30
109, 76, 69.72, 123, 61.19, 2, 30
110, 77, 70.00, 123, 61.19, 2, 30
111, 78, 70.27, 123, 61.19, 2, 30
112, 78, 69.64, 123, 61.19, 2, 31
113, 78, 69.03, 123, 61.19, 2, 32
114, 78, 68.42, 123, 61.19, 2, 33
115, 79, 68.70, 123, 61.19, 2, 33
116, 80, 68.97, 123, 61.19, 2, 33
117, 81, 69.23, 123, 61.19, 2, 33
118, 82, 69.49, 123, 61.19, 2, 33
119, 83, 69.75, 123, 61.19, 2, 33
120, 84, 70.00, 123, 61.19, 2, 33
121, 85, 70.25, 123, 61.19, 2, 33
122, 86, 70.49, 123, 61.19, 2, 33
123, 87, 70.73, 123, 61.19, 2, 33
124, 88, 70.97, 123, 61.19, 2, 33
125, 89, 71.20, 123, 61.19, 2, 33
126, 90, 71.43, 123, 61.19, 2, 33
127, 91, 71.65, 123, 61.19, 2, 33
128, 92, 71.88, 123, 61.19, 2, 33
129, 93, 72.09, 123, 61.19, 2, 33
130, 94, 72.31, 123, 61.19, 2, 33
131, 94, 71.76, 123, 61.19, 2, 34
132, 94, 71.21, 123, 61.19, 2, 35
133, 95, 71.43, 123, 61.19, 2, 35
134, 96, 71.64, 123, 61.19, 2, 35
135, 96, 71.11, 123, 61.19, 2, 36
136, 97, 71.32, 123, 61.19, 2, 36
137, 97, 70.80, 123, 61.19, 2, 37
138, 98, 71.01, 123, 61.19, 2, 37
139, 99, 71.22, 123, 61.19, 2, 37
140, 100, 71.43, 123, 61.19, 2, 37
141, 101, 71.63, 123, 61.19, 2, 37
142, 102, 71.83, 123, 61.19, 2, 37
143, 103, 72.03, 123, 61.19, 2, 37
144, 104, 72.22, 123, 61.19, 2, 37
145, 105, 72.41, 123, 61.19, 2, 37
146, 106, 72.60, 123, 61.19, 2, 37
147, 107, 72.79, 123, 61.19, 2, 37
148, 108, 72.97, 123, 61.19, 2, 37
149, 109, 73.15, 123, 61.19, 2, 37
150, 109, 72.67, 123, 61.19, 2, 38
151, 110, 72.85, 123, 61.19, 2, 38
152, 110, 72.37, 123, 61.19, 2, 39
153, 111, 72.55, 123, 61.19, 2, 39
154, 112, 72.73, 123, 61.19, 2, 39
155, 113, 72.90, 123, 61.19, 2, 39
156, 114, 73.08, 123, 61.19, 2, 39
157, 114, 72.61, 123, 61.19, 2, 40
158, 115, 72.78, 123, 61.19, 2, 40
159, 115, 72.33, 123, 61.19, 2, 41
160, 115, 71.88, 123, 61.19, 2, 42
161, 115, 71.43, 123, 61.19, 2, 43
162, 115, 70.99, 123, 61.19, 2, 44
163, 116, 71.17, 123, 61.19, 2, 44
164, 117, 71.34, 123, 61.19, 2, 44
165, 118, 71.52, 123, 61.19, 2, 44
166, 118, 71.08, 123, 61.19, 2, 45
167, 119, 71.26, 123, 61.19, 2, 45
168, 120, 71.43, 123, 61.19, 2, 45
169, 120, 71.01, 123, 61.19, 2, 46
170, 120, 70.59, 123, 61.19, 2, 47
171, 121, 70.76, 123, 61.19, 2, 47
172, 121, 70.35, 123, 61.19, 2, 48
173, 121, 69.94, 123, 61.19, 2, 49
174, 121, 69.54, 123, 61.19, 2, 50
175, 122, 69.71, 123, 61.19, 2, 50
176, 122, 69.32, 123, 61.19, 2, 51
177, 123, 69.49, 123, 61.19, 2, 51
178, 124, 69.66, 123, 61.19, 2, 51
179, 125, 69.83, 123, 61.19, 2, 51
180, 126, 70.00, 123, 61.19, 2, 51
181, 127, 70.17, 123, 61.19, 2, 51
182, 128, 70.33, 123, 61.19, 2, 51
183, 129, 70.49, 123, 61.19, 2, 51
184, 130, 70.65, 123, 61.19, 2, 51
185, 131, 70.81, 123, 61.19, 2, 51
186, 132, 70.97, 123, 61.19, 2, 51
187, 133, 71.12, 123, 61.19, 2, 51
188, 134, 71.28, 123, 61.19, 2, 51
189, 135, 71.43, 123, 61.19, 2, 51
190, 136, 71.58, 123, 61.19, 2, 51
191, 136, 71.20, 123, 61.19, 2, 52
192, 136, 70.83, 123, 61.19, 2, 53
193, 137, 70.98, 123, 61.19, 2, 53
194, 138, 71.13, 123, 61.19, 2, 53
195, 139, 71.28, 123, 61.19, 2, 53
196, 139, 70.92, 123, 61.19, 2, 54
197, 140, 71.07, 123, 61.19, 2, 54
198, 141, 71.21, 123, 61.19, 2, 54
199, 142, 71.36, 123, 61.19, 2, 54
200, 142, 71.00, 123, 61.19, 2, 55
201, 142, 70.65, 123, 61.19, 2, 56
202, 142, 70.30, 123, 61.19, 2, 56
203, 142, 69.95, 123, 61.19, 2, 56
204, 143, 70.10, 123, 61.19, 2, 56
205, 143, 69.76, 123, 61.19, 2, 57
206, 144, 69.90, 123, 61.19, 2, 57
207, 145, 70.05, 123, 61.19, 2, 57
208, 145, 69.71, 123, 61.19, 2, 58
209, 146, 69.86, 123, 61.19, 2, 58
210, 146, 69.52, 123, 61.19, 2, 59
211, 147, 69.67, 123, 61.19, 2, 59
212, 147, 69.34, 123, 61.19, 2, 60
213, 147, 69.01, 123, 61.19, 2, 61
214, 147, 68.69, 123, 61.19, 2, 62
215, 148, 68.84, 123, 61.19, 2, 62
216, 149, 68.98, 123, 61.19, 2, 62
217, 150, 69.12, 123, 61.19, 2, 62
218, 151, 69.27, 123, 61.19, 2, 62
219, 152, 69.41, 123, 61.19, 2, 62
220, 152, 69.09, 123, 61.19, 2, 63
221, 153, 69.23, 123, 61.19, 2, 63
222, 154, 69.37, 123, 61.19, 2, 63
223, 155, 69.51, 123, 61.19, 2, 63
224, 156, 69.64, 123, 61.19, 2, 63
225, 156, 69.33, 123, 61.19, 2, 64
226, 157, 69.47, 123, 61.19, 2, 64
227, 158, 69.60, 123, 61.19, 2, 64
228, 158, 69.30, 123, 61.19, 2, 65
229, 159, 69.43, 123, 61.19, 2, 65
230, 160, 69.57, 123, 61.19, 2, 65
231, 161, 69.70, 123, 61.19, 2, 65
232, 161, 69.40, 123, 61.19, 2, 66
233, 162, 69.53, 123, 61.19, 2, 66
234, 163, 69.66, 123, 61.19, 2, 66
235, 164, 69.79, 123, 61.19, 2, 66
236, 165, 69.92, 123, 61.19, 2, 66
237, 166, 70.04, 123, 61.19, 2, 66
238, 167, 70.17, 123, 61.19, 2, 66
239, 167, 69.87, 123, 61.19, 2, 67
240, 168, 70.00, 123, 61.19, 2, 67
241, 169, 70.12, 123, 61.19, 2, 67
242, 170, 70.25, 123, 61.19, 2, 67
243, 170, 69.96, 123, 61.19, 2, 68
244, 171, 70.08, 123, 61.19, 2, 68
245, 171, 69.80, 123, 61.19, 2, 69
246, 172, 69.92, 123, 61.19, 2, 69
247, 172, 69.64, 123, 61.19, 2, 70
248, 172, 69.35, 123, 61.19, 2, 71
249, 173, 69.48, 123, 61.19, 2, 71
250, 174, 69.60, 123, 61.19, 2, 71
251, 175, 69.72, 123, 61.19, 2, 71
252, 175, 69.44, 123, 61.19, 2, 72
253, 176, 69.57, 123, 61.19, 2, 72
254, 177, 69.69, 123, 61.19, 2, 72
255, 178, 69.80, 123, 61.19, 2, 72
256, 178, 69.53, 123, 61.19, 2, 73
257, 179, 69.65, 123, 61.19, 2, 73
258, 180, 69.77, 123, 61.19, 2, 73
259, 180, 69.50, 123, 61.19, 2, 74
260, 181, 69.62, 123, 61.19, 2, 74
261, 182, 69.73, 123, 61.19, 2, 74
262, 183, 69.85, 123, 61.19, 2, 74
263, 184, 69.96, 123, 61.19, 2, 74
264, 185, 70.08, 123, 61.19, 2, 74
265, 186, 70.19, 123, 61.19, 2, 74
266, 186, 69.92, 123, 61.19, 2, 75
267, 187, 70.04, 123, 61.19, 2, 75
268, 188, 70.15, 123, 61.19, 2, 75
269, 188, 69.89, 123, 61.19, 2, 76
270, 189, 70.00, 123, 61.19, 2, 76
271, 189, 69.74, 123, 61.19, 2, 77
272, 189, 69.49, 123, 61.19, 2, 78
273, 190, 69.60, 123, 61.19, 2, 78
274, 191, 69.71, 123, 61.19, 2, 78
275, 192, 69.82, 123, 61.19, 2, 78
276, 192, 69.57, 123, 61.19, 2, 79
277, 192, 69.31, 123, 61.19, 2, 80
278, 192, 69.06, 123, 61.19, 2, 81
279, 192, 68.82, 123, 61.19, 2, 82
280, 193, 68.93, 123, 61.19, 2, 82
281, 193, 68.68, 123, 61.19, 2, 83
282, 194, 68.79, 123, 61.19, 2, 83
283, 195, 68.90, 123, 61.19, 2, 83
284, 195, 68.66, 123, 61.19, 2, 84
285, 195, 68.42, 123, 61.19, 2, 85
286, 196, 68.53, 123, 61.19, 2, 85
287, 196, 68.29, 123, 61.19, 2, 86
288, 196, 68.06, 123, 61.19, 2, 87
289, 196, 67.82, 123, 61.19, 2, 87
290, 197, 67.93, 123, 61.19, 2, 87
291, 198, 68.04, 123, 61.19, 2, 87
292, 198, 67.81, 123, 61.19, 2, 88
293, 199, 67.92, 123, 61.19, 2, 88
294, 200, 68.03, 123, 61.19, 2, 88
295, 200, 67.80, 123, 61.19, 2, 89
296, 201, 67.91, 123, 61.19, 2, 89
297, 202, 68.01, 123, 61.19, 2, 89
298, 203, 68.12, 123, 61.19, 2, 89
299, 203, 67.89, 123, 61.19, 2, 90
300, 204, 68.00, 123, 61.19, 2, 90
301, 205, 68.11, 123, 61.19, 2, 90
302, 206, 68.21, 123, 61.19, 2, 90
303, 207, 68.32, 123, 61.19, 2, 90
304, 208, 68.42, 123, 61.19, 2, 90
305, 209, 68.52, 123, 61.19, 2, 90
306, 210, 68.63, 123, 61.19, 2, 90
307, 211, 68.73, 123, 61.19, 2, 90
308, 211, 68.51, 123, 61.19, 2, 91
309, 211, 68.28, 123, 61.19, 2, 92
310, 212, 68.39, 123, 61.19, 2, 92
311, 212, 68.17, 123, 61.19, 2, 93
312, 213, 68.27, 123, 61.19, 2, 93
313, 214, 68.37, 123, 61.19, 2, 93
314, 215, 68.47, 123, 61.19, 2, 93
315, 216, 68.57, 123, 61.19, 2, 93
316, 217, 68.67, 123, 61.19, 2, 93
317, 218, 68.77, 123, 61.19, 2, 93
318, 219, 68.87, 123, 61.19, 2, 93
319, 220, 68.97, 123, 61.19, 2, 93
320, 221, 69.06, 123, 61.19, 2, 93
321, 222, 69.16, 123, 61.19, 2, 93
322, 222, 68.94, 123, 61.19, 2, 94
323, 223, 69.04, 123, 61.19, 2, 94
324, 224, 69.14, 123, 61.19, 2, 94
325, 225, 69.23, 123, 61.19, 2, 94
326, 225, 69.02, 123, 61.19, 2, 95
327, 226, 69.11, 123, 61.19, 2, 95
328, 227, 69.21, 123, 61.19, 2, 95
329, 228, 69.30, 123, 61.19, 2, 95
330, 229, 69.39, 123, 61.19, 2, 95
331, 229, 69.18, 123, 61.19, 2, 96
332, 229, 68.98, 123, 61.19, 2, 97
333, 230, 69.07, 123, 61.19, 2, 97
334, 231, 69.16, 123, 61.19, 2, 97
335, 232, 69.25, 123, 61.19, 2, 97
336, 232, 69.05, 123, 61.19, 2, 98
337, 232, 68.84, 123, 61.19, 2, 99
338, 232, 68.64, 123, 61.19, 2, 100
339, 232, 68.44, 123, 61.19, 2, 101
340, 233, 68.53, 123, 61.19, 2, 101
341, 234, 68.62, 123, 61.19, 2, 101
342, 235, 68.71, 123, 61.19, 2, 101
343, 235, 68.51, 123, 61.19, 2, 102
344, 236, 68.60, 123, 61.19, 2, 102
345, 237, 68.70, 123, 61.19, 2, 102
346, 238, 68.79, 123, 61.19, 2, 102
347, 238, 68.59, 123, 61.19, 2, 103
348, 239, 68.68, 123, 61.19, 2, 103
349, 240, 68.77, 123, 61.19, 2, 103
350, 241, 68.86, 123, 61.19, 2, 103
351, 241, 68.66, 123, 61.19, 2, 104
352, 242, 68.75, 123, 61.19, 2, 104
353, 243, 68.84, 123, 61.19, 2, 104
354, 243, 68.64, 123, 61.19, 2, 105
355, 244, 68.73, 123, 61.19, 2, 105
356, 245, 68.82, 123, 61.19, 2, 105
357, 246, 68.91, 123, 61.19, 2, 105
358, 247, 68.99, 123, 61.19, 2, 105
359, 248, 69.08, 123, 61.19, 2, 105
360, 249, 69.17, 123, 61.19, 2, 105
361, 249, 68.98, 123, 61.19, 2, 106
362, 250, 69.06, 123, 61.19, 2, 106
363, 251, 69.15, 123, 61.19, 2, 106
364, 251, 68.96, 123, 61.19, 2, 107
365, 252, 69.04, 123, 61.19, 2, 107
366, 253, 69.13, 123, 61.19, 2, 107
367, 253, 68.94, 123, 61.19, 2, 108
368, 254, 69.02, 123, 61.19, 2, 108
369, 255, 69.11, 123, 61.19, 2, 108
370, 255, 68.92, 123, 61.19, 2, 109
371, 256, 69.00, 123, 61.19, 2, 109
372, 257, 69.09, 123, 61.19, 2, 109
373, 257, 68.90, 123, 61.19, 2, 110
374, 257, 68.72, 123, 61.19, 2, 111
375, 258, 68.80, 123, 61.19, 2, 111
376, 258, 68.62, 123, 61.19, 2, 112
377, 259, 68.70, 123, 61.19, 2, 112
378, 260, 68.78, 123, 61.19, 2, 112
379, 260, 68.60, 123, 61.19, 2, 113
380, 260, 68.42, 123, 61.19, 2, 114
381, 261, 68.50, 123, 61.19, 2, 114
382, 261, 68.32, 123, 61.19, 2, 115
383, 261, 68.15, 123, 61.19, 2, 116
384, 262, 68.23, 123, 61.19, 2, 116
385, 263, 68.31, 123, 61.19, 2, 116
386, 263, 68.13, 123, 61.19, 2, 117
387, 263, 67.96, 123, 61.19, 2, 118
388, 263, 67.78, 123, 61.19, 2, 119
389, 263, 67.61, 123, 61.19, 2, 120
390, 264, 67.69, 123, 61.19, 2, 120
391, 265, 67.77, 123, 61.19, 2, 120
392, 265, 67.60, 123, 61.19, 2, 121
393, 265, 67.43, 123, 61.19, 2, 122
394, 265, 67.26, 123, 61.19, 2, 123
395, 266, 67.34, 123, 61.19, 2, 123
396, 267, 67.42, 123, 61.19, 2, 123
397, 268, 67.51, 123, 61.19, 2, 123
398, 269, 67.59, 123, 61.19, 2, 123
399, 270, 67.67, 123, 61.19, 2, 123
400, 270, 67.50, 123, 61.19, 2, 124
401, 271, 67.58, 123, 61.19, 2, 124
402, 272, 67.66, 123, 61.19, 2, 124
403, 273, 67.74, 123, 61.19, 2, 124
404, 273, 67.57, 123, 61.19, 2, 125
405, 273, 67.41, 123, 61.19, 2, 126
406, 274, 67.49, 123, 61.19, 2, 126
407, 275, 67.57, 123, 61.19, 2, 126
408, 276, 67.65, 123, 61.19, 2, 126
409, 277, 67.73, 123, 61.19, 2, 126
410, 277, 67.56, 123, 61.19, 2, 127
411, 278, 67.64, 123, 61.19, 2, 127
412, 279, 67.72, 123, 61.19, 2, 127
413, 279, 67.55, 123, 61.19, 2, 128
414, 280, 67.63, 123, 61.19, 2, 128
415, 281, 67.71, 123, 61.19, 2, 128
416, 282, 67.79, 123, 61.19, 2, 128
417, 282, 67.63, 123, 61.19, 2, 129
418, 282, 67.46, 123, 61.19, 2, 130
419, 282, 67.30, 123, 61.19, 2, 131
420, 282, 67.14, 123, 61.19, 2, 132
421, 283, 67.22, 123, 61.19, 2, 132
422, 284, 67.30, 123, 61.19, 2, 132
423, 285, 67.38, 123, 61.19, 2, 132
424, 286, 67.45, 123, 61.19, 2, 132
425, 287, 67.53, 123, 61.19, 2, 132
426, 288, 67.61, 123, 61.19, 2, 132
427, 288, 67.45, 123, 61.19, 2, 133
428, 289, 67.52, 123, 61.19, 2, 133
429, 290, 67.60, 123, 61.19, 2, 133
430, 291, 67.67, 123, 61.19, 2, 133
431, 292, 67.75, 123, 61.19, 2, 133
432, 293, 67.82, 123, 61.19, 2, 133
433, 294, 67.90, 123, 61.19, 2, 133
434, 295, 67.97, 123, 61.19, 2, 133
435, 296, 68.05, 123, 61.19, 2, 133
436, 297, 68.12, 123, 61.19, 2, 133
437, 297, 67.96, 123, 61.19, 2, 134
438, 298, 68.04, 123, 61.19, 2, 134
439, 299, 68.11, 123, 61.19, 2, 134
440, 299, 67.95, 123, 61.19, 2, 135
441, 300, 68.03, 123, 61.19, 2, 135
442, 301, 68.10, 123, 61.19, 2, 135
443, 301, 67.95, 123, 61.19, 2, 136
444, 301, 67.79, 123, 61.19, 2, 137
445, 302, 67.87, 123, 61.19, 2, 137
446, 303, 67.94, 123, 61.19, 2, 137
447, 303, 67.79, 123, 61.19, 2, 138
448, 304, 67.86, 123, 61.19, 2, 138
449, 304, 67.71, 123, 61.19, 2, 139
450, 304, 67.56, 123, 61.19, 2, 140
451, 305, 67.63, 123, 61.19, 2, 140
452, 305, 67.48, 123, 61.19, 2, 141
453, 305, 67.33, 123, 61.19, 2, 142
454, 306, 67.40, 123, 61.19, 2, 142
455, 307, 67.47, 123, 61.19, 2, 142
456, 307, 67.32, 123, 61.19, 2, 143
457, 308, 67.40, 123, 61.19, 2, 143
458, 309, 67.47, 123, 61.19, 2, 143
459, 310, 67.54, 123, 61.19, 2, 143
460, 310, 67.39, 123, 61.19, 2, 144
461, 310, 67.25, 123, 61.19, 2, 145
462, 311, 67.32, 123, 61.19, 2, 145
463, 312, 67.39, 123, 61.19, 2, 145
464, 313, 67.46, 123, 61.19, 2, 145
465, 314, 67.53, 123, 61.19, 2, 145
466, 315, 67.60, 123, 61.19, 2, 145
467, 315, 67.45, 123, 61.19, 2, 146
468, 315, 67.31, 123, 61.19, 2, 147
469, 316, 67.38, 123, 61.19, 2, 147
470, 316, 67.23, 123, 61.19, 2, 148
471, 316, 67.09, 123, 61.19, 2, 149
472, 316, 66.95, 123, 61.19, 2, 150
473, 316, 66.81, 123, 61.19, 2, 151
474, 317, 66.88, 123, 61.19, 2, 151
475, 317, 66.74, 123, 61.19, 2, 152
476, 318, 66.81, 123, 61.19, 2, 152
477, 318, 66.67, 123, 61.19, 2, 153
478, 319, 66.74, 123, 61.19, 2, 153
479, 320, 66.81, 123, 61.19, 2, 153
480, 321, 66.88, 123, 61.19, 2, 153
481, 321, 66.74, 123, 61.19, 2, 154
482, 322, 66.80, 123, 61.19, 2, 154
483, 323, 66.87, 123, 61.19, 2, 154
484, 324, 66.94, 123, 61.19, 2, 154
485, 324, 66.80, 123, 61.19, 2, 155
486, 325, 66.87, 123, 61.19, 2, 155
487, 325, 66.74, 123, 61.19, 2, 156
488, 325, 66.60, 123, 61.19, 2, 157
489, 325, 66.46, 123, 61.19, 2, 158
490, 326, 66.53, 123, 61.19, 2, 158
491, 327, 66.60, 123, 61.19, 2, 158
492, 328, 66.67, 123, 61.19, 2, 158
493, 329, 66.73, 123, 61.19, 2, 158
494, 329, 66.60, 123, 61.19, 2, 159
495, 330, 66.67, 123, 61.19, 2, 159
496, 331, 66.73, 123, 61.19, 2, 159
497, 331, 66.60, 123, 61.19, 2, 160
498, 331, 66.47, 123, 61.19, 2, 161
499, 332, 66.53, 123, 61.19, 2, 161
500, 333, 66.60, 123, 61.19, 2, 161
501, 334, 66.67, 123, 61.19, 2, 161
502, 334, 66.53, 123, 61.19, 2, 162
503, 335, 66.60, 123, 61.19, 2, 162
504, 336, 66.67, 123, 61.19, 2, 162
505, 336, 66.53, 123, 61.19, 2, 163
506, 337, 66.60, 123, 61.19, 2, 163
507, 338, 66.67, 123, 61.19, 2, 163
508, 339, 66.73, 123, 61.19, 2, 163
509, 339, 66.60, 123, 61.19, 2, 164
510, 340, 66.67, 123, 61.19, 2, 164
511, 341, 66.73, 123, 61.19, 2, 164
512, 341, 66.60, 123, 61.19, 2, 165
513, 342, 66.67, 123, 61.19, 2, 165
514, 342, 66.54, 123, 61.19, 2, 166
515, 342, 66.41, 123, 61.19, 2, 167
516, 343, 66.47, 123, 61.19, 2, 167
517, 343, 66.34, 123, 61.19, 2, 168
518, 344, 66.41, 123, 61.19, 2, 168
519, 345, 66.47, 123, 61.19, 2, 168
520, 346, 66.54, 123, 61.19, 2, 168
521, 347, 66.60, 123, 61.19, 2, 168
522, 348, 66.67, 123, 61.19, 2, 168
523, 349, 66.73, 123, 61.19, 2, 168
524, 350, 66.79, 123, 61.19, 2, 168
525, 351, 66.86, 123, 61.19, 2, 168
526, 351, 66.73, 123, 61.19, 2, 169
527, 351, 66.60, 123, 61.19, 2, 170
528, 352, 66.67, 123, 61.19, 2, 170
529, 353, 66.73, 123, 61.19, 2, 170
530, 354, 66.79, 123, 61.19, 2, 170
531, 355, 66.85, 123, 61.19, 2, 170
532, 355, 66.73, 123, 61.19, 2, 171
533, 355, 66.60, 123, 61.19, 2, 172
534, 356, 66.67, 123, 61.19, 2, 172
535, 357, 66.73, 123, 61.19, 2, 172
536, 358, 66.79, 123, 61.19, 2, 172
537, 358, 66.67, 123, 61.19, 2, 173
538, 359, 66.73, 123, 61.19, 2, 173
539, 359, 66.60, 123, 61.19, 2, 174
540, 360, 66.67, 123, 61.19, 2, 174
541, 360, 66.54, 123, 61.19, 2, 175
542, 361, 66.61, 123, 61.19, 2, 175
543, 361, 66.48, 123, 61.19, 2, 176
544, 361, 66.36, 123, 61.19, 2, 177
545, 362, 66.42, 123, 61.19, 2, 177
546, 363, 66.48, 123, 61.19, 2, 177
547, 364, 66.54, 123, 61.19, 2, 177
548, 365, 66.61, 123, 61.19, 2, 177
549, 365, 66.48, 123, 61.19, 2, 178
550, 366, 66.55, 123, 61.19, 2, 178
551, 367, 66.61, 123, 61.19, 2, 178
552, 368, 66.67, 123, 61.19, 2, 178
553, 369, 66.73, 123, 61.19, 2, 178
554, 369, 66.61, 123, 61.19, 2, 179
555, 370, 66.67, 123, 61.19, 2, 179
556, 371, 66.73, 123, 61.19, 2, 179
557, 372, 66.79, 123, 61.19, 2, 179
558, 373, 66.85, 123, 61.19, 2, 179
559, 374, 66.91, 123, 61.19, 2, 179
560, 375, 66.96, 123, 61.19, 2, 179
561, 376, 67.02, 123, 61.19, 2, 179
562, 377, 67.08, 123, 61.19, 2, 179
563, 378, 67.14, 123, 61.19, 2, 179
564, 378, 67.02, 123, 61.19, 2, 180
565, 378, 66.90, 123, 61.19, 2, 181
566, 379, 66.96, 123, 61.19, 2, 181
567, 380, 67.02, 123, 61.19, 2, 181
568, 380, 66.90, 123, 61.19, 2, 182
569, 381, 66.96, 123, 61.19, 2, 182
570, 381, 66.84, 123, 61.19, 2, 183
571, 382, 66.90, 123, 61.19, 2, 183
572, 382, 66.78, 123, 61.19, 2, 184
573, 382, 66.67, 123, 61.19, 2, 184
574, 383, 66.72, 123, 61.19, 2, 184
575, 384, 66.78, 123, 61.19, 2, 184
