#2006892
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
122, 60, 49.18, 123, 61.19, 2, 62
123, 60, 48.78, 123, 61.19, 2, 63
124, 61, 49.19, 123, 61.19, 2, 63
125, 61, 48.80, 123, 61.19, 2, 64
126, 61, 48.41, 123, 61.19, 2, 65
127, 61, 48.03, 123, 61.19, 2, 66
128, 61, 47.66, 123, 61.19, 2, 67
129, 61, 47.29, 123, 61.19, 2, 68
130, 61, 46.92, 123, 61.19, 2, 69
131, 61, 46.56, 123, 61.19, 2, 70
132, 62, 46.97, 123, 61.19, 2, 70
133, 62, 46.62, 123, 61.19, 2, 71
134, 63, 47.01, 123, 61.19, 2, 71
135, 63, 46.67, 123, 61.19, 2, 72
136, 63, 46.32, 123, 61.19, 2, 73
137, 64, 46.72, 123, 61.19, 2, 73
138, 65, 47.10, 123, 61.19, 2, 73
139, 66, 47.48, 123, 61.19, 2, 73
140, 67, 47.86, 123, 61.19, 2, 73
141, 68, 48.23, 123, 61.19, 2, 73
142, 69, 48.59, 123, 61.19, 2, 73
143, 70, 48.95, 123, 61.19, 2, 73
144, 71, 49.31, 123, 61.19, 2, 73
145, 72, 49.66, 123, 61.19, 2, 73
146, 72, 49.32, 123, 61.19, 2, 74
147, 73, 49.66, 123, 61.19, 2, 74
148, 73, 49.32, 123, 61.19, 2, 75
149, 73, 48.99, 123, 61.19, 2, 76
150, 74, 49.33, 123, 61.19, 2, 76
151, 74, 49.01, 123, 61.19, 2, 77
152, 74, 48.68, 123, 61.19, 2, 78
153, 74, 48.37, 123, 61.19, 2, 79
154, 75, 48.70, 123, 61.19, 2, 79
155, 76, 49.03, 123, 61.19, 2, 79
156, 76, 48.72, 123, 61.19, 2, 80
157, 77, 49.04, 123, 61.19, 2, 80
158, 78, 49.37, 123, 61.19, 2, 80
159, 78, 49.06, 123, 61.19, 2, 81
160, 78, 48.75, 123, 61.19, 2, 82
161, 79, 49.07, 123, 61.19, 2, 82
162, 79, 48.77, 123, 61.19, 2, 83
163, 80, 49.08, 123, 61.19, 2, 83
164, 80, 48.78, 123, 61.19, 2, 84
165, 81, 49.09, 123, 61.19, 2, 84
166, 81, 48.80, 123, 61.19, 2, 85
167, 81, 48.50, 123, 61.19, 2, 86
168, 82, 48.81, 123, 61.19, 2, 86
169, 82, 48.52, 123, 61.19, 2, 87
170, 82, 48.24, 123, 61.19, 2, 88
171, 82, 47.95, 123, 61.19, 2, 89
172, 82, 47.67, 123, 61.19, 2, 90
173, 83, 47.98, 123, 61.19, 2, 90
174, 84, 48.28, 123, 61.19, 2, 90
175, 84, 48.00, 123, 61.19, 2, 91
176, 84, 47.73, 123, 61.19, 2, 92
177, 84, 47.46, 123, 61.19, 2, 93
178, 85, 47.75, 123, 61.19, 2, 93
179, 85, 47.49, 123, 61.19, 2, 94
180, 86, 47.78, 123, 61.19, 2, 94
181, 86, 47.51, 123, 61.19, 2, 95
182, 86, 47.25, 123, 61.19, 2, 96
183, 86, 46.99, 123, 61.19, 2, 97
184, 87, 47.28, 123, 61.19, 2, 97
185, 88, 47.57, 123, 61.19, 2, 97
186, 89, 47.85, 123, 61.19, 2, 97
187, 89, 47.59, 123, 61.19, 2, 98
188, 89, 47.34, 123, 61.19, 2, 99
189, 90, 47.62, 123, 61.19, 2, 99
190, 90, 47.37, 123, 61.19, 2, 100
191, 90, 47.12, 123, 61.19, 2, 101
192, 91, 47.40, 123, 61.19, 2, 101
193, 91, 47.15, 123, 61.19, 2, 102
194, 92, 47.42, 123, 61.19, 2, 102
195, 92, 47.18, 123, 61.19, 2, 103
196, 92, 46.94, 123, 61.19, 2, 104
197, 93, 47.21, 123, 61.19, 2, 104
198, 93, 46.97, 123, 61.19, 2, 105
199, 93, 46.73, 123, 61.19, 2, 106
200, 93, 46.50, 123, 61.19, 2, 107
201, 94, 46.77, 123, 61.19, 2, 107
202, 95, 47.03, 123, 61.19, 2, 107
203, 96, 47.29, 123, 61.19, 2, 107
204, 96, 47.06, 123, 61.19, 2, 108
205, 96, 46.83, 123, 61.19, 2, 109
206, 96, 46.60, 123, 61.19, 2, 110
207, 97, 46.86, 123, 61.19, 2, 110
208, 97, 46.63, 123, 61.19, 2, 111
209, 98, 46.89, 123, 61.19, 2, 111
210, 98, 46.67, 123, 61.19, 2, 112
211, 99, 46.92, 123, 61.19, 2, 112
212, 100, 47.17, 123, 61.19, 2, 112
213, 100, 46.95, 123, 61.19, 2, 113
214, 101, 47.20, 123, 61.19, 2, 113
215, 101, 46.98, 123, 61.19, 2, 114
216, 102, 47.22, 123, 61.19, 2, 114
217, 102, 47.00, 123, 61.19, 2, 115
218, 103, 47.25, 123, 61.19, 2, 115
219, 103, 47.03, 123, 61.19, 2, 116
220, 104, 47.27, 123, 61.19, 2, 116
221, 104, 47.06, 123, 61.19, 2, 117
222, 104, 46.85, 123, 61.19, 2, 118
223, 105, 47.09, 123, 61.19, 2, 118
224, 106, 47.32, 123, 61.19, 2, 118
225, 107, 47.56, 123, 61.19, 2, 118
226, 107, 47.35, 123, 61.19, 2, 119
227, 107, 47.14, 123, 61.19, 2, 120
228, 108, 47.37, 123, 61.19, 2, 120
229, 109, 47.60, 123, 61.19, 2, 120
230, 109, 47.39, 123, 61.19, 2, 121
231, 110, 47.62, 123, 61.19, 2, 121
232, 110, 47.41, 123, 61.19, 2, 122
233, 110, 47.21, 123, 61.19, 2, 123
234, 111, 47.44, 123, 61.19, 2, 123
235, 111, 47.23, 123, 61.19, 2, 124
236, 112, 47.46, 123, 61.19, 2, 124
237, 112, 47.26, 123, 61.19, 2, 125
238, 112, 47.06, 123, 61.19, 2, 126
239, 112, 46.86, 123, 61.19, 2, 127
240, 113, 47.08, 123, 61.19, 2, 127
241, 114, 47.30, 123, 61.19, 2, 127
242, 115, 47.52, 123, 61.19, 2, 127
243, 115, 47.33, 123, 61.19, 2, 128
244, 115, 47.13, 123, 61.19, 2, 129
245, 115, 46.94, 123, 61.19, 2, 130
246, 115, 46.75, 123, 61.19, 2, 131
247, 115, 46.56, 123, 61.19, 2, 132
248, 116, 46.77, 123, 61.19, 2, 132
249, 117, 46.99, 123, 61.19, 2, 132
250, 118, 47.20, 123, 61.19, 2, 132
251, 118, 47.01, 123, 61.19, 2, 133
252, 118, 46.83, 123, 61.19, 2, 134
253, 118, 46.64, 123, 61.19, 2, 135
254, 118, 46.46, 123, 61.19, 2, 136
255, 118, 46.27, 123, 61.19, 2, 137
256, 118, 46.09, 123, 61.19, 2, 138
257, 118, 45.91, 123, 61.19, 2, 139
258, 118, 45.74, 123, 61.19, 2, 140
259, 119, 45.95, 123, 61.19, 2, 140
260, 120, 46.15, 123, 61.19, 2, 140
261, 120, 45.98, 123, 61.19, 2, 141
262, 121, 46.18, 123, 61.19, 2, 141
263, 122, 46.39, 123, 61.19, 2, 141
264, 122, 46.21, 123, 61.19, 2, 142
265, 122, 46.04, 123, 61.19, 2, 143
266, 122, 45.86, 123, 61.19, 2, 144
267, 122, 45.69, 123, 61.19, 2, 145
268, 122, 45.52, 123, 61.19, 2, 146
269, 123, 45.72, 123, 61.19, 2, 146
270, 123, 45.56, 123, 61.19, 2, 147
271, 123, 45.39, 123, 61.19, 2, 148
272, 123, 45.22, 123, 61.19, 2, 149
273, 123, 45.05, 123, 61.19, 2, 150
274, 124, 45.26, 123, 61.19, 2, 150
275, 124, 45.09, 123, 61.19, 2, 151
276, 125, 45.29, 123, 61.19, 2, 151
277, 125, 45.13, 123, 61.19, 2, 152
278, 125, 44.96, 123, 61.19, 2, 153
279, 126, 45.16, 123, 61.19, 2, 153
280, 127, 45.36, 123, 61.19, 2, 153
281, 128, 45.55, 123, 61.19, 2, 153
282, 128, 45.39, 123, 61.19, 2, 154
283, 128, 45.23, 123, 61.19, 2, 155
284, 128, 45.07, 123, 61.19, 2, 156
285, 128, 44.91, 123, 61.19, 2, 157
286, 128, 44.76, 123, 61.19, 2, 158
287, 128, 44.60, 123, 61.19, 2, 159
288, 128, 44.44, 123, 61.19, 2, 160
289, 129, 44.64, 123, 61.19, 2, 160
290, 129, 44.48, 123, 61.19, 2, 161
291, 129, 44.33, 123, 61.19, 2, 162
292, 130, 44.52, 123, 61.19, 2, 162
293, 131, 44.71, 123, 61.19, 2, 162
294, 131, 44.56, 123, 61.19, 2, 163
295, 131, 44.41, 123, 61.19, 2, 164
296, 131, 44.26, 123, 61.19, 2, 165
297, 131, 44.11, 123, 61.19, 2, 166
298, 131, 43.96, 123, 61.19, 2, 167
299, 131, 43.81, 123, 61.19, 2, 168
300, 132, 44.00, 123, 61.19, 2, 168
301, 132, 43.85, 123, 61.19, 2, 169
302, 132, 43.71, 123, 61.19, 2, 170
303, 133, 43.89, 123, 61.19, 2, 170
304, 133, 43.75, 123, 61.19, 2, 171
305, 133, 43.61, 123, 61.19, 2, 172
306, 134, 43.79, 123, 61.19, 2, 172
307, 135, 43.97, 123, 61.19, 2, 172
308, 135, 43.83, 123, 61.19, 2, 173
309, 136, 44.01, 123, 61.19, 2, 173
310, 136, 43.87, 123, 61.19, 2, 174
311, 136, 43.73, 123, 61.19, 2, 175
312, 137, 43.91, 123, 61.19, 2, 175
313, 137, 43.77, 123, 61.19, 2, 176
314, 138, 43.95, 123, 61.19, 2, 176
315, 139, 44.13, 123, 61.19, 2, 176
316, 140, 44.30, 123, 61.19, 2, 176
317, 140, 44.16, 123, 61.19, 2, 177
318, 140, 44.03, 123, 61.19, 2, 178
319, 141, 44.20, 123, 61.19, 2, 178
320, 142, 44.38, 123, 61.19, 2, 178
321, 142, 44.24, 123, 61.19, 2, 179
322, 143, 44.41, 123, 61.19, 2, 179
323, 143, 44.27, 123, 61.19, 2, 180
324, 143, 44.14, 123, 61.19, 2, 181
325, 143, 44.00, 123, 61.19, 2, 182
326, 144, 44.17, 123, 61.19, 2, 182
327, 145, 44.34, 123, 61.19, 2, 182
328, 146, 44.51, 123, 61.19, 2, 182
329, 147, 44.68, 123, 61.19, 2, 182
330, 148, 44.85, 123, 61.19, 2, 182
331, 149, 45.02, 123, 61.19, 2, 182
332, 150, 45.18, 123, 61.19, 2, 182
333, 150, 45.05, 123, 61.19, 2, 183
334, 151, 45.21, 123, 61.19, 2, 183
335, 151, 45.07, 123, 61.19, 2, 184
336, 151, 44.94, 123, 61.19, 2, 185
337, 151, 44.81, 123, 61.19, 2, 186
338, 152, 44.97, 123, 61.19, 2, 186
339, 153, 45.13, 123, 61.19, 2, 186
340, 154, 45.29, 123, 61.19, 2, 186
341, 154, 45.16, 123, 61.19, 2, 187
342, 154, 45.03, 123, 61.19, 2, 188
343, 155, 45.19, 123, 61.19, 2, 188
344, 155, 45.06, 123, 61.19, 2, 189
345, 155, 44.93, 123, 61.19, 2, 190
346, 155, 44.80, 123, 61.19, 2, 191
347, 155, 44.67, 123, 61.19, 2, 192
348, 155, 44.54, 123, 61.19, 2, 193
349, 156, 44.70, 123, 61.19, 2, 193
350, 156, 44.57, 123, 61.19, 2, 194
351, 156, 44.44, 123, 61.19, 2, 195
352, 157, 44.60, 123, 61.19, 2, 195
353, 158, 44.76, 123, 61.19, 2, 195
354, 159, 44.92, 123, 61.19, 2, 195
355, 159, 44.79, 123, 61.19, 2, 196
356, 159, 44.66, 123, 61.19, 2, 197
357, 160, 44.82, 123, 61.19, 2, 197
358, 161, 44.97, 123, 61.19, 2, 197
359, 161, 44.85, 123, 61.19, 2, 198
360, 161, 44.72, 123, 61.19, 2, 199
361, 161, 44.60, 123, 61.19, 2, 200
362, 161, 44.48, 123, 61.19, 2, 201
363, 162, 44.63, 123, 61.19, 2, 201
364, 163, 44.78, 123, 61.19, 2, 201
365, 164, 44.93, 123, 61.19, 2, 201
366, 164, 44.81, 123, 61.19, 2, 202
367, 164, 44.69, 123, 61.19, 2, 203
368, 165, 44.84, 123, 61.19, 2, 203
369, 166, 44.99, 123, 61.19, 2, 203
370, 166, 44.86, 123, 61.19, 2, 204
371, 166, 44.74, 123, 61.19, 2, 205
372, 166, 44.62, 123, 61.19, 2, 206
373, 167, 44.77, 123, 61.19, 2, 206
374, 167, 44.65, 123, 61.19, 2, 207
375, 167, 44.53, 123, 61.19, 2, 208
376, 168, 44.68, 123, 61.19, 2, 208
377, 169, 44.83, 123, 61.19, 2, 208
378, 169, 44.71, 123, 61.19, 2, 209
379, 170, 44.85, 123, 61.19, 2, 209
380, 171, 45.00, 123, 61.19, 2, 209
381, 172, 45.14, 123, 61.19, 2, 209
382, 172, 45.03, 123, 61.19, 2, 210
383, 172, 44.91, 123, 61.19, 2, 211
384, 172, 44.79, 123, 61.19, 2, 212
385, 172, 44.68, 123, 61.19, 2, 213
386, 172, 44.56, 123, 61.19, 2, 214
387, 172, 44.44, 123, 61.19, 2, 215
388, 173, 44.59, 123, 61.19, 2, 215
389, 174, 44.73, 123, 61.19, 2, 215
390, 175, 44.87, 123, 61.19, 2, 215
391, 176, 45.01, 123, 61.19, 2, 215
392, 177, 45.15, 123, 61.19, 2, 215
393, 177, 45.04, 123, 61.19, 2, 216
394, 178, 45.18, 123, 61.19, 2, 216
395, 179, 45.32, 123, 61.19, 2, 216
396, 179, 45.20, 123, 61.19, 2, 217
397, 179, 45.09, 123, 61.19, 2, 218
398, 180, 45.23, 123, 61.19, 2, 218
399, 180, 45.11, 123, 61.19, 2, 219
400, 180, 45.00, 123, 61.19, 2, 220
401, 180, 44.89, 123, 61.19, 2, 221
402, 181, 45.02, 123, 61.19, 2, 221
403, 182, 45.16, 123, 61.19, 2, 221
404, 182, 45.05, 123, 61.19, 2, 222
405, 182, 44.94, 123, 61.19, 2, 223
406, 182, 44.83, 123, 61.19, 2, 224
407, 183, 44.96, 123, 61.19, 2, 224
408, 183, 44.85, 123, 61.19, 2, 225
409, 184, 44.99, 123, 61.19, 2, 225
410, 185, 45.12, 123, 61.19, 2, 225
411, 186, 45.26, 123, 61.19, 2, 225
412, 186, 45.15, 123, 61.19, 2, 226
413, 186, 45.04, 123, 61.19, 2, 227
414, 186, 44.93, 123, 61.19, 2, 228
415, 186, 44.82, 123, 61.19, 2, 229
416, 186, 44.71, 123, 61.19, 2, 230
417, 187, 44.84, 123, 61.19, 2, 230
418, 188, 44.98, 123, 61.19, 2, 230
419, 189, 45.11, 123, 61.19, 2, 230
420, 189, 45.00, 123, 61.19, 2, 231
421, 189, 44.89, 123, 61.19, 2, 232
422, 190, 45.02, 123, 61.19, 2, 232
423, 191, 45.15, 123, 61.19, 2, 232
424, 191, 45.05, 123, 61.19, 2, 233
425, 192, 45.18, 123, 61.19, 2, 233
426, 192, 45.07, 123, 61.19, 2, 234
427, 192, 44.96, 123, 61.19, 2, 235
428, 192, 44.86, 123, 61.19, 2, 236
429, 193, 44.99, 123, 61.19, 2, 236
430, 194, 45.12, 123, 61.19, 2, 236
431, 194, 45.01, 123, 61.19, 2, 237
432, 194, 44.91, 123, 61.19, 2, 238
433, 195, 45.03, 123, 61.19, 2, 238
434, 195, 44.93, 123, 61.19, 2, 239
435, 195, 44.83, 123, 61.19, 2, 240
436, 195, 44.72, 123, 61.19, 2, 241
437, 196, 44.85, 123, 61.19, 2, 241
438, 196, 44.75, 123, 61.19, 2, 242
439, 197, 44.87, 123, 61.19, 2, 242
440, 197, 44.77, 123, 61.19, 2, 243
441, 198, 44.90, 123, 61.19, 2, 243
442, 199, 45.02, 123, 61.19, 2, 243
443, 200, 45.15, 123, 61.19, 2, 243
444, 200, 45.05, 123, 61.19, 2, 244
445, 201, 45.17, 123, 61.19, 2, 244
446, 202, 45.29, 123, 61.19, 2, 244
447, 202, 45.19, 123, 61.19, 2, 245
448, 203, 45.31, 123, 61.19, 2, 245
449, 204, 45.43, 123, 61.19, 2, 245
450, 204, 45.33, 123, 61.19, 2, 246
451, 205, 45.45, 123, 61.19, 2, 246
452, 205, 45.35, 123, 61.19, 2, 247
453, 206, 45.47, 123, 61.19, 2, 247
454, 207, 45.59, 123, 61.19, 2, 247
455, 207, 45.49, 123, 61.19, 2, 248
456, 208, 45.61, 123, 61.19, 2, 248
457, 209, 45.73, 123, 61.19, 2, 248
458, 209, 45.63, 123, 61.19, 2, 249
459, 209, 45.53, 123, 61.19, 2, 250
460, 209, 45.43, 123, 61.19, 2, 251
461, 209, 45.34, 123, 61.19, 2, 252
462, 209, 45.24, 123, 61.19, 2, 253
463, 210, 45.36, 123, 61.19, 2, 253
464, 211, 45.47, 123, 61.19, 2, 253
465, 211, 45.38, 123, 61.19, 2, 254
466, 211, 45.28, 123, 61.19, 2, 255
467, 212, 45.40, 123, 61.19, 2, 255
468, 213, 45.51, 123, 61.19, 2, 255
469, 214, 45.63, 123, 61.19, 2, 255
470, 214, 45.53, 123, 61.19, 2, 256
471, 214, 45.44, 123, 61.19, 2, 257
472, 214, 45.34, 123, 61.19, 2, 258
473, 214, 45.24, 123, 61.19, 2, 259
474, 215, 45.36, 123, 61.19, 2, 259
475, 215, 45.26, 123, 61.19, 2, 260
476, 215, 45.17, 123, 61.19, 2, 261
477, 215, 45.07, 123, 61.19, 2, 262
478, 215, 44.98, 123, 61.19, 2, 263
479, 215, 44.89, 123, 61.19, 2, 264
480, 215, 44.79, 123, 61.19, 2, 265
481, 215, 44.70, 123, 61.19, 2, 266
482, 215, 44.61, 123, 61.19, 2, 267
483, 215, 44.51, 123, 61.19, 2, 268
484, 215, 44.42, 123, 61.19, 2, 269
485, 216, 44.54, 123, 61.19, 2, 269
486, 217, 44.65, 123, 61.19, 2, 269
487, 217, 44.56, 123, 61.19, 2, 270
488, 217, 44.47, 123, 61.19, 2, 271
489, 218, 44.58, 123, 61.19, 2, 271
490, 218, 44.49, 123, 61.19, 2, 272
491, 218, 44.40, 123, 61.19, 2, 272
492, 219, 44.51, 123, 61.19, 2, 272
493, 219, 44.42, 123, 61.19, 2, 273
494, 219, 44.33, 123, 61.19, 2, 274
495, 219, 44.24, 123, 61.19, 2, 275
496, 219, 44.15, 123, 61.19, 2, 276
497, 219, 44.06, 123, 61.19, 2, 277
498, 219, 43.98, 123, 61.19, 2, 278
499, 219, 43.89, 123, 61.19, 2, 279
500, 220, 44.00, 123, 61.19, 2, 279
501, 220, 43.91, 123, 61.19, 2, 280
502, 220, 43.82, 123, 61.19, 2, 281
503, 220, 43.74, 123, 61.19, 2, 282
504, 221, 43.85, 123, 61.19, 2, 282
505, 221, 43.76, 123, 61.19, 2, 283
506, 222, 43.87, 123, 61.19, 2, 283
507, 222, 43.79, 123, 61.19, 2, 284
508, 223, 43.90, 123, 61.19, 2, 284
509, 223, 43.81, 123, 61.19, 2, 285
510, 223, 43.73, 123, 61.19, 2, 286
511, 224, 43.84, 123, 61.19, 2, 286
512, 224, 43.75, 123, 61.19, 2, 287
513, 224, 43.66, 123, 61.19, 2, 288
514, 224, 43.58, 123, 61.19, 2, 289
515, 225, 43.69, 123, 61.19, 2, 289
516, 226, 43.80, 123, 61.19, 2, 289
517, 226, 43.71, 123, 61.19, 2, 290
518, 226, 43.63, 123, 61.19, 2, 291
519, 226, 43.55, 123, 61.19, 2, 292
520, 227, 43.65, 123, 61.19, 2, 292
521, 228, 43.76, 123, 61.19, 2, 292
522, 229, 43.87, 123, 61.19, 2, 292
523, 230, 43.98, 123, 61.19, 2, 292
524, 230, 43.89, 123, 61.19, 2, 293
525, 231, 44.00, 123, 61.19, 2, 293
526, 232, 44.11, 123, 61.19, 2, 293
527, 233, 44.21, 123, 61.19, 2, 293
528, 233, 44.13, 123, 61.19, 2, 294
529, 233, 44.05, 123, 61.19, 2, 295
530, 233, 43.96, 123, 61.19, 2, 296
531, 234, 44.07, 123, 61.19, 2, 296
532, 234, 43.98, 123, 61.19, 2, 297
533, 235, 44.09, 123, 61.19, 2, 297
534, 235, 44.01, 123, 61.19, 2, 298
535, 235, 43.93, 123, 61.19, 2, 299
536, 236, 44.03, 123, 61.19, 2, 299
537, 237, 44.13, 123, 61.19, 2, 299
538, 238, 44.24, 123, 61.19, 2, 299
539, 238, 44.16, 123, 61.19, 2, 300
540, 239, 44.26, 123, 61.19, 2, 300
541, 239, 44.18, 123, 61.19, 2, 301
542, 239, 44.10, 123, 61.19, 2, 302
543, 239, 44.01, 123, 61.19, 2, 303
544, 240, 44.12, 123, 61.19, 2, 303
545, 241, 44.22, 123, 61.19, 2, 303
546, 241, 44.14, 123, 61.19, 2, 304
547, 241, 44.06, 123, 61.19, 2, 305
548, 241, 43.98, 123, 61.19, 2, 306
549, 242, 44.08, 123, 61.19, 2, 306
550, 243, 44.18, 123, 61.19, 2, 306
551, 244, 44.28, 123, 61.19, 2, 306
552, 244, 44.20, 123, 61.19, 2, 307
553, 244, 44.12, 123, 61.19, 2, 308
554, 244, 44.04, 123, 61.19, 2, 309
555, 245, 44.14, 123, 61.19, 2, 309
556, 245, 44.06, 123, 61.19, 2, 310
557, 245, 43.99, 123, 61.19, 2, 311
558, 245, 43.91, 123, 61.19, 2, 312
559, 246, 44.01, 123, 61.19, 2, 312
560, 246, 43.93, 123, 61.19, 2, 313
561, 246, 43.85, 123, 61.19, 2, 314
562, 246, 43.77, 123, 61.19, 2, 315
563, 247, 43.87, 123, 61.19, 2, 315
564, 247, 43.79, 123, 61.19, 2, 316
565, 248, 43.89, 123, 61.19, 2, 316
566, 248, 43.82, 123, 61.19, 2, 317
567, 249, 43.92, 123, 61.19, 2, 317
568, 249, 43.84, 123, 61.19, 2, 318
569, 249, 43.76, 123, 61.19, 2, 319
570, 249, 43.68, 123, 61.19, 2, 320
571, 249, 43.61, 123, 61.19, 2, 321
572, 249, 43.53, 123, 61.19, 2, 322
573, 249, 43.46, 123, 61.19, 2, 323
574, 249, 43.38, 123, 61.19, 2, 324
575, 250, 43.48, 123, 61.19, 2, 324
