#6487563
#RiptoBuxToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 53, 72.60, 131, 39.58, 2, 19
74, 54, 72.97, 131, 39.58, 2, 19
75, 54, 72.00, 131, 39.58, 2, 20
76, 54, 71.05, 131, 39.58, 2, 21
77, 54, 70.13, 131, 39.58, 2, 22
78, 55, 70.51, 131, 39.58, 2, 22
79, 56, 70.89, 131, 39.58, 2, 22
80, 57, 71.25, 131, 39.58, 2, 22
81, 58, 71.60, 131, 39.58, 2, 22
82, 58, 70.73, 131, 39.58, 2, 23
83, 58, 69.88, 131, 39.58, 2, 24
84, 58, 69.05, 131, 39.58, 2, 25
85, 58, 68.24, 131, 39.58, 2, 26
86, 59, 68.60, 131, 39.58, 2, 26
87, 59, 67.82, 131, 39.58, 2, 27
88, 59, 67.05, 131, 39.58, 2, 28
89, 60, 67.42, 131, 39.58, 2, 28
90, 61, 67.78, 131, 39.58, 2, 28
91, 62, 68.13, 131, 39.58, 2, 28
92, 62, 67.39, 131, 39.58, 2, 29
93, 63, 67.74, 131, 39.58, 2, 29
94, 64, 68.09, 131, 39.58, 2, 29
95, 65, 68.42, 131, 39.58, 2, 29
96, 66, 68.75, 131, 39.58, 2, 29
97, 67, 69.07, 131, 39.58, 2, 29
98, 68, 69.39, 131, 39.58, 2, 29
99, 69, 69.70, 131, 39.58, 2, 29
100, 69, 69.00, 131, 39.58, 2, 30
101, 69, 68.32, 131, 39.58, 2, 31
102, 70, 68.63, 131, 39.58, 2, 31
103, 71, 68.93, 131, 39.58, 2, 31
104, 72, 69.23, 131, 39.58, 2, 31
105, 73, 69.52, 131, 39.58, 2, 31
106, 73, 68.87, 131, 39.58, 2, 32
107, 74, 69.16, 131, 39.58, 2, 32
108, 74, 68.52, 131, 39.58, 2, 33
109, 75, 68.81, 131, 39.58, 2, 33
110, 76, 69.09, 131, 39.58, 2, 33
111, 77, 69.37, 131, 39.58, 2, 33
112, 78, 69.64, 131, 39.58, 2, 33
113, 79, 69.91, 131, 39.58, 2, 33
114, 80, 70.18, 131, 39.58, 2, 33
115, 81, 70.43, 131, 39.58, 2, 33
116, 81, 69.83, 131, 39.58, 2, 34
117, 82, 70.09, 131, 39.58, 2, 34
118, 82, 69.49, 131, 39.58, 2, 35
119, 83, 69.75, 131, 39.58, 2, 35
120, 84, 70.00, 131, 39.58, 2, 35
121, 85, 70.25, 131, 39.58, 2, 35
122, 86, 70.49, 131, 39.58, 2, 35
123, 87, 70.73, 131, 39.58, 2, 35
124, 87, 70.16, 131, 39.58, 2, 36
125, 88, 70.40, 131, 39.58, 2, 36
126, 89, 70.63, 131, 39.58, 2, 36
127, 90, 70.87, 131, 39.58, 2, 36
128, 91, 71.09, 131, 39.58, 2, 36
129, 91, 70.54, 131, 39.58, 2, 37
130, 91, 70.00, 131, 39.58, 2, 38
131, 92, 70.23, 131, 39.58, 2, 38
132, 93, 70.45, 131, 39.58, 2, 38
133, 94, 70.68, 131, 39.58, 2, 38
134, 95, 70.90, 131, 39.58, 2, 38
135, 95, 70.37, 131, 39.58, 2, 39
136, 96, 70.59, 131, 39.58, 2, 39
137, 96, 70.07, 131, 39.58, 2, 40
138, 97, 70.29, 131, 39.58, 2, 40
139, 97, 69.78, 131, 39.58, 2, 41
140, 98, 70.00, 131, 39.58, 2, 41
141, 99, 70.21, 131, 39.58, 2, 41
142, 99, 69.72, 131, 39.58, 2, 42
143, 100, 69.93, 131, 39.58, 2, 42
144, 101, 70.14, 131, 39.58, 2, 42
145, 102, 70.34, 131, 39.58, 2, 42
146, 103, 70.55, 131, 39.58, 2, 42
147, 103, 70.07, 131, 39.58, 2, 43
148, 104, 70.27, 131, 39.58, 2, 43
149, 105, 70.47, 131, 39.58, 2, 43
150, 106, 70.67, 131, 39.58, 2, 43
151, 107, 70.86, 131, 39.58, 2, 43
152, 108, 71.05, 131, 39.58, 2, 43
153, 109, 71.24, 131, 39.58, 2, 43
154, 110, 71.43, 131, 39.58, 2, 43
155, 111, 71.61, 131, 39.58, 2, 43
156, 112, 71.79, 131, 39.58, 2, 43
157, 112, 71.34, 131, 39.58, 2, 44
158, 112, 70.89, 131, 39.58, 2, 45
159, 112, 70.44, 131, 39.58, 2, 46
160, 113, 70.62, 131, 39.58, 2, 46
161, 114, 70.81, 131, 39.58, 2, 46
162, 114, 70.37, 131, 39.58, 2, 47
163, 115, 70.55, 131, 39.58, 2, 47
164, 116, 70.73, 131, 39.58, 2, 47
165, 116, 70.30, 131, 39.58, 2, 48
166, 116, 69.88, 131, 39.58, 2, 49
167, 117, 70.06, 131, 39.58, 2, 49
168, 118, 70.24, 131, 39.58, 2, 49
169, 119, 70.41, 131, 39.58, 2, 49
170, 119, 70.00, 131, 39.58, 2, 50
171, 120, 70.18, 131, 39.58, 2, 50
172, 121, 70.35, 131, 39.58, 2, 50
173, 121, 69.94, 131, 39.58, 2, 51
174, 121, 69.54, 131, 39.58, 2, 52
175, 121, 69.14, 131, 39.58, 2, 53
176, 122, 69.32, 131, 39.58, 2, 53
177, 123, 69.49, 131, 39.58, 2, 53
178, 124, 69.66, 131, 39.58, 2, 53
179, 125, 69.83, 131, 39.58, 2, 53
180, 126, 70.00, 131, 39.58, 2, 53
181, 127, 70.17, 131, 39.58, 2, 53
182, 127, 69.78, 131, 39.58, 2, 54
183, 128, 69.95, 131, 39.58, 2, 54
184, 129, 70.11, 131, 39.58, 2, 54
185, 129, 69.73, 131, 39.58, 2, 55
186, 130, 69.89, 131, 39.58, 2, 55
187, 131, 70.05, 131, 39.58, 2, 55
188, 132, 70.21, 131, 39.58, 2, 55
189, 133, 70.37, 131, 39.58, 2, 55
190, 133, 70.00, 131, 39.58, 2, 56
191, 134, 70.16, 131, 39.58, 2, 56
192, 134, 69.79, 131, 39.58, 2, 57
193, 134, 69.43, 131, 39.58, 2, 58
194, 135, 69.59, 131, 39.58, 2, 58
195, 135, 69.23, 131, 39.58, 2, 59
196, 135, 68.88, 131, 39.58, 2, 60
197, 135, 68.53, 131, 39.58, 2, 61
198, 136, 68.69, 131, 39.58, 2, 61
199, 136, 68.34, 131, 39.58, 2, 62
200, 137, 68.50, 131, 39.58, 2, 62
201, 138, 68.66, 131, 39.58, 2, 62
202, 138, 68.32, 131, 39.58, 2, 63
203, 138, 67.98, 228, 68.88, 3, 64
204, 139, 68.14, 228, 68.88, 3, 64
205, 140, 68.29, 228, 68.88, 3, 64
206, 141, 68.45, 228, 68.88, 3, 64
207, 142, 68.60, 228, 68.88, 3, 64
208, 143, 68.75, 228, 68.88, 3, 64
209, 143, 68.42, 228, 68.88, 3, 65
210, 144, 68.57, 228, 68.88, 3, 65
211, 145, 68.72, 228, 68.88, 3, 65
212, 146, 68.87, 228, 68.88, 3, 65
213, 147, 69.01, 228, 68.88, 3, 65
214, 147, 68.69, 228, 68.88, 3, 66
215, 148, 68.84, 228, 68.88, 3, 66
216, 148, 68.52, 228, 68.88, 3, 67
217, 149, 68.66, 228, 68.88, 3, 67
218, 149, 68.35, 228, 68.88, 3, 68
219, 150, 68.49, 228, 68.88, 3, 68
220, 150, 68.18, 228, 68.88, 3, 69
221, 150, 67.87, 228, 68.88, 3, 70
222, 150, 67.57, 228, 68.88, 3, 71
223, 151, 67.71, 228, 68.88, 3, 71
224, 152, 67.86, 228, 68.88, 3, 71
225, 152, 67.56, 228, 68.88, 3, 72
226, 153, 67.70, 228, 68.88, 3, 72
227, 154, 67.84, 228, 68.88, 3, 72
228, 155, 67.98, 228, 68.88, 3, 72
229, 156, 68.12, 228, 68.88, 3, 72
230, 156, 67.83, 228, 68.88, 3, 73
231, 157, 67.97, 228, 68.88, 3, 73
232, 157, 67.67, 228, 68.88, 3, 74
233, 158, 67.81, 228, 68.88, 3, 74
234, 159, 67.95, 228, 68.88, 3, 74
235, 159, 67.66, 228, 68.88, 3, 75
236, 160, 67.80, 228, 68.88, 3, 75
237, 160, 67.51, 228, 68.88, 3, 76
238, 160, 67.23, 228, 68.88, 3, 77
239, 160, 66.95, 228, 68.88, 3, 78
240, 161, 67.08, 228, 68.88, 3, 78
241, 162, 67.22, 228, 68.88, 3, 78
242, 163, 67.36, 228, 68.88, 3, 78
243, 164, 67.49, 228, 68.88, 3, 78
244, 165, 67.62, 228, 68.88, 3, 78
245, 166, 67.76, 228, 68.88, 3, 78
246, 166, 67.48, 228, 68.88, 3, 79
247, 167, 67.61, 228, 68.88, 3, 79
248, 168, 67.74, 228, 68.88, 3, 79
249, 169, 67.87, 228, 68.88, 3, 79
250, 170, 68.00, 228, 68.88, 3, 79
251, 170, 67.73, 228, 68.88, 3, 80
252, 170, 67.46, 228, 68.88, 3, 81
253, 170, 67.19, 228, 68.88, 3, 82
254, 170, 66.93, 228, 68.88, 3, 83
255, 171, 67.06, 228, 68.88, 3, 83
256, 171, 66.80, 228, 68.88, 3, 84
257, 172, 66.93, 228, 68.88, 3, 84
258, 173, 67.05, 228, 68.88, 3, 84
259, 174, 67.18, 228, 68.88, 3, 84
260, 174, 66.92, 228, 68.88, 3, 85
261, 174, 66.67, 228, 68.88, 3, 86
262, 175, 66.79, 228, 68.88, 3, 86
263, 176, 66.92, 228, 68.88, 3, 86
264, 176, 66.67, 228, 68.88, 3, 87
265, 177, 66.79, 228, 68.88, 3, 87
266, 178, 66.92, 228, 68.88, 3, 87
267, 178, 66.67, 228, 68.88, 3, 88
268, 178, 66.42, 228, 68.88, 3, 89
269, 178, 66.17, 228, 68.88, 3, 90
270, 179, 66.30, 228, 68.88, 3, 90
271, 179, 66.05, 228, 68.88, 3, 91
272, 179, 65.81, 228, 68.88, 3, 92
273, 179, 65.57, 228, 68.88, 3, 93
274, 179, 65.33, 228, 68.88, 3, 94
275, 180, 65.45, 228, 68.88, 3, 94
276, 180, 65.22, 228, 68.88, 3, 95
277, 180, 64.98, 228, 68.88, 3, 96
278, 180, 64.75, 228, 68.88, 3, 97
279, 180, 64.52, 228, 68.88, 3, 98
280, 181, 64.64, 228, 68.88, 3, 98
281, 181, 64.41, 228, 68.88, 3, 99
282, 182, 64.54, 228, 68.88, 3, 99
283, 183, 64.66, 228, 68.88, 3, 99
284, 184, 64.79, 228, 68.88, 3, 99
285, 184, 64.56, 228, 68.88, 3, 100
286, 184, 64.34, 228, 68.88, 3, 101
287, 185, 64.46, 228, 68.88, 3, 101
288, 186, 64.58, 228, 68.88, 3, 101
289, 186, 64.36, 228, 68.88, 3, 102
290, 187, 64.48, 228, 68.88, 3, 102
291, 188, 64.60, 228, 68.88, 3, 102
292, 189, 64.73, 228, 68.88, 3, 102
293, 190, 64.85, 228, 68.88, 3, 102
294, 191, 64.97, 228, 68.88, 3, 102
295, 192, 65.08, 228, 68.88, 3, 102
296, 193, 65.20, 228, 68.88, 3, 102
297, 194, 65.32, 228, 68.88, 3, 102
298, 194, 65.10, 228, 68.88, 3, 103
299, 194, 64.88, 228, 68.88, 3, 104
300, 195, 65.00, 228, 68.88, 3, 104
301, 196, 65.12, 228, 68.88, 3, 104
302, 197, 65.23, 228, 68.88, 3, 104
303, 197, 65.02, 228, 68.88, 3, 105
304, 197, 64.80, 228, 68.88, 3, 106
305, 197, 64.59, 228, 68.88, 3, 107
306, 197, 64.38, 228, 68.88, 3, 108
307, 198, 64.50, 228, 68.88, 3, 108
308, 199, 64.61, 228, 68.88, 3, 108
309, 200, 64.72, 228, 68.88, 3, 108
310, 200, 64.52, 228, 68.88, 3, 109
311, 201, 64.63, 228, 68.88, 3, 109
312, 201, 64.42, 228, 68.88, 3, 110
313, 202, 64.54, 228, 68.88, 3, 110
314, 202, 64.33, 228, 68.88, 3, 111
315, 202, 64.13, 228, 68.88, 3, 112
316, 203, 64.24, 228, 68.88, 3, 112
317, 204, 64.35, 228, 68.88, 3, 112
318, 204, 64.15, 228, 68.88, 3, 113
319, 204, 63.95, 228, 68.88, 3, 114
320, 205, 64.06, 228, 68.88, 3, 114
321, 205, 63.86, 228, 68.88, 3, 115
322, 206, 63.98, 228, 68.88, 3, 115
323, 207, 64.09, 228, 68.88, 3, 115
324, 207, 63.89, 228, 68.88, 3, 116
325, 207, 63.69, 228, 68.88, 3, 117
326, 208, 63.80, 228, 68.88, 3, 117
327, 209, 63.91, 228, 68.88, 3, 117
328, 210, 64.02, 228, 68.88, 3, 117
329, 211, 64.13, 228, 68.88, 3, 117
330, 211, 63.94, 228, 68.88, 3, 117
331, 212, 64.05, 228, 68.88, 3, 117
332, 212, 63.86, 228, 68.88, 3, 118
333, 213, 63.96, 228, 68.88, 3, 118
334, 213, 63.77, 228, 68.88, 3, 119
335, 214, 63.88, 228, 68.88, 3, 119
336, 215, 63.99, 228, 68.88, 3, 119
337, 215, 63.80, 228, 68.88, 3, 120
338, 215, 63.61, 228, 68.88, 3, 121
339, 216, 63.72, 228, 68.88, 3, 121
340, 216, 63.53, 228, 68.88, 3, 122
341, 216, 63.34, 228, 68.88, 3, 123
342, 216, 63.16, 228, 68.88, 3, 124
343, 216, 62.97, 228, 68.88, 3, 125
344, 217, 63.08, 228, 68.88, 3, 125
345, 218, 63.19, 228, 68.88, 3, 125
346, 219, 63.29, 228, 68.88, 3, 125
347, 220, 63.40, 228, 68.88, 3, 125
348, 221, 63.51, 228, 68.88, 3, 125
349, 222, 63.61, 228, 68.88, 3, 125
350, 222, 63.43, 228, 68.88, 3, 126
351, 223, 63.53, 228, 68.88, 3, 126
352, 224, 63.64, 228, 68.88, 3, 126
353, 224, 63.46, 228, 68.88, 3, 127
354, 224, 63.28, 228, 68.88, 3, 128
355, 224, 63.10, 228, 68.88, 3, 129
356, 225, 63.20, 228, 68.88, 3, 129
357, 226, 63.31, 228, 68.88, 3, 129
358, 227, 63.41, 228, 68.88, 3, 129
359, 227, 63.23, 228, 68.88, 3, 130
360, 227, 63.06, 228, 68.88, 3, 131
361, 228, 63.16, 228, 68.88, 3, 131
362, 229, 63.26, 228, 68.88, 3, 131
363, 230, 63.36, 228, 68.88, 3, 131
364, 230, 63.19, 228, 68.88, 3, 132
365, 231, 63.29, 228, 68.88, 3, 132
366, 232, 63.39, 228, 68.88, 3, 132
367, 233, 63.49, 228, 68.88, 3, 132
368, 234, 63.59, 228, 68.88, 3, 132
369, 235, 63.69, 228, 68.88, 3, 132
370, 236, 63.78, 228, 68.88, 3, 132
371, 237, 63.88, 228, 68.88, 3, 132
372, 238, 63.98, 228, 68.88, 3, 132
373, 238, 63.81, 228, 68.88, 3, 133
374, 239, 63.90, 228, 68.88, 3, 133
375, 239, 63.73, 228, 68.88, 3, 134
376, 239, 63.56, 228, 68.88, 3, 135
377, 240, 63.66, 228, 68.88, 3, 135
378, 240, 63.49, 228, 68.88, 3, 136
379, 240, 63.32, 228, 68.88, 3, 137
380, 241, 63.42, 228, 68.88, 3, 137
381, 241, 63.25, 228, 68.88, 3, 138
382, 241, 63.09, 228, 68.88, 3, 139
383, 242, 63.19, 228, 68.88, 3, 139
384, 243, 63.28, 228, 68.88, 3, 139
385, 244, 63.38, 228, 68.88, 3, 139
386, 245, 63.47, 228, 68.88, 3, 139
387, 246, 63.57, 228, 68.88, 3, 139
388, 246, 63.40, 228, 68.88, 3, 140
389, 247, 63.50, 228, 68.88, 3, 140
390, 247, 63.33, 228, 68.88, 3, 141
391, 247, 63.17, 228, 68.88, 3, 142
392, 248, 63.27, 228, 68.88, 3, 142
393, 249, 63.36, 228, 68.88, 3, 142
394, 250, 63.45, 228, 68.88, 3, 142
395, 250, 63.29, 228, 68.88, 3, 143
396, 250, 63.13, 228, 68.88, 3, 144
397, 250, 62.97, 228, 68.88, 3, 145
398, 251, 63.07, 228, 68.88, 3, 145
399, 252, 63.16, 228, 68.88, 3, 145
400, 253, 63.25, 228, 68.88, 3, 145
401, 253, 63.09, 228, 68.88, 3, 146
402, 253, 62.94, 228, 68.88, 3, 147
403, 254, 63.03, 228, 68.88, 3, 147
404, 255, 63.12, 228, 68.88, 3, 147
405, 256, 63.21, 228, 68.88, 3, 147
406, 257, 63.30, 228, 68.88, 3, 147
407, 258, 63.39, 228, 68.88, 3, 147
408, 258, 63.24, 228, 68.88, 3, 148
409, 259, 63.33, 228, 68.88, 3, 148
410, 259, 63.17, 228, 68.88, 3, 149
411, 259, 63.02, 228, 68.88, 3, 150
412, 259, 62.86, 228, 68.88, 3, 151
413, 259, 62.71, 228, 68.88, 3, 152
414, 259, 62.56, 228, 68.88, 3, 153
415, 259, 62.41, 228, 68.88, 3, 154
416, 259, 62.26, 228, 68.88, 3, 155
417, 260, 62.35, 228, 68.88, 3, 155
418, 260, 62.20, 228, 68.88, 3, 156
419, 261, 62.29, 228, 68.88, 3, 156
420, 261, 62.14, 228, 68.88, 3, 157
421, 262, 62.23, 228, 68.88, 3, 157
422, 262, 62.09, 228, 68.88, 3, 158
423, 263, 62.17, 228, 68.88, 3, 158
424, 264, 62.26, 228, 68.88, 3, 158
425, 264, 62.12, 228, 68.88, 3, 159
426, 264, 61.97, 228, 68.88, 3, 160
427, 264, 61.83, 228, 68.88, 3, 161
428, 265, 61.92, 228, 68.88, 3, 161
429, 266, 62.00, 228, 68.88, 3, 161
430, 267, 62.09, 228, 68.88, 3, 161
431, 268, 62.18, 228, 68.88, 3, 161
432, 269, 62.27, 228, 68.88, 3, 161
433, 270, 62.36, 228, 68.88, 3, 161
434, 270, 62.21, 228, 68.88, 3, 162
435, 271, 62.30, 228, 68.88, 3, 162
436, 271, 62.16, 228, 68.88, 3, 163
437, 272, 62.24, 228, 68.88, 3, 163
438, 272, 62.10, 228, 68.88, 3, 164
439, 272, 61.96, 228, 68.88, 3, 165
440, 272, 61.82, 228, 68.88, 3, 166
441, 273, 61.90, 228, 68.88, 3, 166
442, 274, 61.99, 228, 68.88, 3, 166
443, 274, 61.85, 228, 68.88, 3, 167
444, 275, 61.94, 228, 68.88, 3, 167
445, 275, 61.80, 228, 68.88, 3, 168
446, 275, 61.66, 228, 68.88, 3, 169
447, 275, 61.52, 228, 68.88, 3, 170
448, 275, 61.38, 228, 68.88, 3, 171
449, 275, 61.25, 228, 68.88, 3, 172
450, 276, 61.33, 228, 68.88, 3, 172
451, 277, 61.42, 228, 68.88, 3, 172
452, 277, 61.28, 228, 68.88, 3, 173
453, 278, 61.37, 228, 68.88, 3, 173
454, 279, 61.45, 228, 68.88, 3, 173
455, 280, 61.54, 228, 68.88, 3, 173
456, 280, 61.40, 228, 68.88, 3, 174
457, 281, 61.49, 228, 68.88, 3, 174
458, 282, 61.57, 228, 68.88, 3, 174
459, 283, 61.66, 228, 68.88, 3, 174
460, 283, 61.52, 228, 68.88, 3, 175
461, 284, 61.61, 228, 68.88, 3, 175
462, 285, 61.69, 228, 68.88, 3, 175
463, 285, 61.56, 228, 68.88, 3, 176
464, 285, 61.42, 228, 68.88, 3, 177
465, 286, 61.51, 228, 68.88, 3, 177
466, 287, 61.59, 228, 68.88, 3, 177
467, 287, 61.46, 228, 68.88, 3, 178
468, 287, 61.32, 228, 68.88, 3, 179
469, 288, 61.41, 228, 68.88, 3, 179
470, 288, 61.28, 228, 68.88, 3, 180
471, 288, 61.15, 228, 68.88, 3, 181
472, 288, 61.02, 228, 68.88, 3, 182
473, 289, 61.10, 228, 68.88, 3, 182
474, 289, 60.97, 228, 68.88, 3, 183
475, 290, 61.05, 228, 68.88, 3, 183
476, 291, 61.13, 228, 68.88, 3, 183
477, 292, 61.22, 228, 68.88, 3, 183
478, 292, 61.09, 228, 68.88, 3, 184
479, 292, 60.96, 228, 68.88, 3, 185
480, 292, 60.83, 228, 68.88, 3, 186
481, 293, 60.91, 228, 68.88, 3, 186
482, 293, 60.79, 228, 68.88, 3, 187
483, 294, 60.87, 228, 68.88, 3, 187
484, 294, 60.74, 228, 68.88, 3, 188
485, 294, 60.62, 228, 68.88, 3, 189
486, 294, 60.49, 228, 68.88, 3, 190
487, 294, 60.37, 228, 68.88, 3, 191
488, 295, 60.45, 228, 68.88, 3, 191
489, 296, 60.53, 228, 68.88, 3, 191
490, 297, 60.61, 228, 68.88, 3, 191
491, 297, 60.49, 228, 68.88, 3, 192
492, 297, 60.37, 228, 68.88, 3, 193
493, 298, 60.45, 228, 68.88, 3, 193
494, 298, 60.32, 228, 68.88, 3, 194
495, 298, 60.20, 228, 68.88, 3, 195
496, 299, 60.28, 228, 68.88, 3, 195
497, 300, 60.36, 228, 68.88, 3, 195
498, 301, 60.44, 228, 68.88, 3, 195
499, 301, 60.32, 228, 68.88, 3, 196
500, 302, 60.40, 228, 68.88, 3, 196
501, 302, 60.28, 228, 68.88, 3, 197
502, 303, 60.36, 228, 68.88, 3, 197
503, 303, 60.24, 228, 68.88, 3, 198
504, 304, 60.32, 228, 68.88, 3, 198
505, 305, 60.40, 228, 68.88, 3, 198
506, 305, 60.28, 228, 68.88, 3, 199
507, 305, 60.16, 228, 68.88, 3, 200
508, 306, 60.24, 228, 68.88, 3, 200
509, 306, 60.12, 228, 68.88, 3, 201
510, 307, 60.20, 228, 68.88, 3, 201
511, 308, 60.27, 228, 68.88, 3, 201
512, 309, 60.35, 228, 68.88, 3, 201
513, 309, 60.23, 228, 68.88, 3, 202
514, 310, 60.31, 228, 68.88, 3, 202
515, 310, 60.19, 228, 68.88, 3, 203
516, 310, 60.08, 228, 68.88, 3, 204
517, 311, 60.15, 228, 68.88, 3, 204
518, 312, 60.23, 228, 68.88, 3, 204
519, 312, 60.12, 228, 68.88, 3, 205
520, 312, 60.00, 228, 68.88, 3, 206
521, 313, 60.08, 228, 68.88, 3, 206
522, 314, 60.15, 228, 68.88, 3, 206
523, 315, 60.23, 228, 68.88, 3, 206
524, 316, 60.31, 228, 68.88, 3, 206
525, 316, 60.19, 228, 68.88, 3, 207
526, 316, 60.08, 228, 68.88, 3, 208
527, 316, 59.96, 228, 68.88, 3, 209
528, 316, 59.85, 228, 68.88, 3, 210
529, 317, 59.92, 228, 68.88, 3, 210
530, 317, 59.81, 228, 68.88, 3, 211
531, 318, 59.89, 228, 68.88, 3, 211
532, 319, 59.96, 228, 68.88, 3, 211
533, 319, 59.85, 228, 68.88, 3, 212
534, 319, 59.74, 228, 68.88, 3, 213
535, 319, 59.63, 228, 68.88, 3, 214
536, 319, 59.51, 228, 68.88, 3, 215
537, 320, 59.59, 228, 68.88, 3, 215
538, 321, 59.67, 228, 68.88, 3, 215
539, 321, 59.55, 228, 68.88, 3, 216
540, 321, 59.44, 228, 68.88, 3, 217
541, 322, 59.52, 228, 68.88, 3, 217
542, 322, 59.41, 228, 68.88, 3, 218
543, 322, 59.30, 228, 68.88, 3, 219
544, 322, 59.19, 228, 68.88, 3, 220
545, 322, 59.08, 228, 68.88, 3, 221
546, 323, 59.16, 228, 68.88, 3, 221
547, 324, 59.23, 228, 68.88, 3, 221
548, 325, 59.31, 228, 68.88, 3, 221
549, 325, 59.20, 228, 68.88, 3, 222
550, 325, 59.09, 228, 68.88, 3, 223
551, 326, 59.17, 228, 68.88, 3, 223
552, 327, 59.24, 228, 68.88, 3, 223
553, 327, 59.13, 228, 68.88, 3, 224
554, 327, 59.03, 228, 68.88, 3, 225
555, 327, 58.92, 228, 68.88, 3, 226
556, 328, 58.99, 228, 68.88, 3, 226
557, 329, 59.07, 228, 68.88, 3, 226
558, 329, 58.96, 228, 68.88, 3, 227
559, 329, 58.86, 228, 68.88, 3, 228
560, 330, 58.93, 228, 68.88, 3, 228
561, 331, 59.00, 228, 68.88, 3, 228
562, 332, 59.07, 228, 68.88, 3, 228
563, 332, 58.97, 228, 68.88, 3, 229
564, 332, 58.87, 228, 68.88, 3, 230
565, 333, 58.94, 228, 68.88, 3, 230
566, 333, 58.83, 228, 68.88, 3, 231
567, 334, 58.91, 228, 68.88, 3, 231
568, 334, 58.80, 228, 68.88, 3, 232
569, 335, 58.88, 228, 68.88, 3, 232
570, 336, 58.95, 228, 68.88, 3, 232
571, 337, 59.02, 228, 68.88, 3, 232
572, 337, 58.92, 228, 68.88, 3, 233
573, 337, 58.81, 228, 68.88, 3, 234
574, 338, 58.89, 228, 68.88, 3, 234
575, 338, 58.78, 228, 68.88, 3, 235
