#2936069
#Token_contract
#317
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 133, 59.91, 221, 69.72, 3, 84
223, 133, 59.64, 221, 69.72, 3, 85
224, 133, 59.38, 221, 69.72, 3, 86
225, 134, 59.56, 221, 69.72, 3, 86
226, 134, 59.29, 221, 69.72, 3, 87
227, 135, 59.47, 221, 69.72, 3, 87
228, 135, 59.21, 221, 69.72, 3, 88
229, 136, 59.39, 221, 69.72, 3, 88
230, 136, 59.13, 221, 69.72, 3, 89
231, 136, 58.87, 221, 69.72, 3, 90
232, 137, 59.05, 221, 69.72, 3, 90
233, 138, 59.23, 221, 69.72, 3, 90
234, 138, 58.97, 221, 69.72, 3, 91
235, 138, 58.72, 221, 69.72, 3, 92
236, 138, 58.47, 221, 69.72, 3, 93
237, 139, 58.65, 221, 69.72, 3, 93
238, 140, 58.82, 221, 69.72, 3, 93
239, 140, 58.58, 221, 69.72, 3, 94
240, 141, 58.75, 221, 69.72, 3, 94
241, 142, 58.92, 221, 69.72, 3, 94
242, 143, 59.09, 221, 69.72, 3, 94
243, 144, 59.26, 221, 69.72, 3, 94
244, 144, 59.02, 221, 69.72, 3, 95
245, 145, 59.18, 221, 69.72, 3, 95
246, 145, 58.94, 221, 69.72, 3, 96
247, 145, 58.70, 221, 69.72, 3, 97
248, 146, 58.87, 221, 69.72, 3, 97
249, 146, 58.63, 221, 69.72, 3, 98
250, 147, 58.80, 221, 69.72, 3, 98
251, 148, 58.96, 221, 69.72, 3, 98
252, 149, 59.13, 221, 69.72, 3, 98
253, 150, 59.29, 221, 69.72, 3, 98
254, 151, 59.45, 221, 69.72, 3, 98
255, 152, 59.61, 221, 69.72, 3, 98
256, 153, 59.77, 221, 69.72, 3, 98
257, 154, 59.92, 221, 69.72, 3, 98
258, 155, 60.08, 221, 69.72, 3, 98
259, 155, 59.85, 221, 69.72, 3, 99
260, 155, 59.62, 221, 69.72, 3, 100
261, 156, 59.77, 221, 69.72, 3, 100
262, 157, 59.92, 221, 69.72, 3, 100
263, 157, 59.70, 221, 69.72, 3, 101
264, 157, 59.47, 221, 69.72, 3, 102
265, 157, 59.25, 221, 69.72, 3, 103
266, 158, 59.40, 221, 69.72, 3, 103
267, 159, 59.55, 221, 69.72, 3, 103
268, 160, 59.70, 221, 69.72, 3, 103
269, 160, 59.48, 221, 69.72, 3, 104
270, 160, 59.26, 221, 69.72, 3, 105
271, 161, 59.41, 221, 69.72, 3, 105
272, 162, 59.56, 221, 69.72, 3, 105
273, 163, 59.71, 221, 69.72, 3, 105
274, 164, 59.85, 221, 69.72, 3, 105
275, 164, 59.64, 221, 69.72, 3, 106
276, 165, 59.78, 221, 69.72, 3, 106
277, 165, 59.57, 221, 69.72, 3, 107
278, 166, 59.71, 221, 69.72, 3, 107
279, 167, 59.86, 221, 69.72, 3, 107
280, 168, 60.00, 221, 69.72, 3, 107
281, 168, 59.79, 221, 69.72, 3, 108
282, 168, 59.57, 221, 69.72, 3, 109
283, 168, 59.36, 221, 69.72, 3, 110
284, 168, 59.15, 221, 69.72, 3, 111
285, 168, 58.95, 221, 69.72, 3, 112
286, 168, 58.74, 221, 69.72, 3, 113
287, 169, 58.89, 221, 69.72, 3, 113
288, 169, 58.68, 221, 69.72, 3, 114
289, 169, 58.48, 221, 69.72, 3, 115
290, 170, 58.62, 221, 69.72, 3, 115
291, 170, 58.42, 221, 69.72, 3, 116
292, 171, 58.56, 221, 69.72, 3, 116
293, 172, 58.70, 221, 69.72, 3, 116
294, 173, 58.84, 221, 69.72, 3, 116
295, 174, 58.98, 221, 69.72, 3, 116
296, 174, 58.78, 221, 69.72, 3, 117
297, 174, 58.59, 221, 69.72, 3, 118
298, 175, 58.72, 221, 69.72, 3, 118
299, 175, 58.53, 221, 69.72, 3, 119
300, 176, 58.67, 221, 69.72, 3, 119
301, 177, 58.80, 221, 69.72, 3, 119
302, 178, 58.94, 221, 69.72, 3, 119
303, 178, 58.75, 221, 69.72, 3, 120
304, 178, 58.55, 221, 69.72, 3, 121
305, 179, 58.69, 221, 69.72, 3, 121
306, 180, 58.82, 221, 69.72, 3, 121
307, 180, 58.63, 221, 69.72, 3, 122
308, 181, 58.77, 221, 69.72, 3, 122
309, 182, 58.90, 221, 69.72, 3, 122
310, 182, 58.71, 221, 69.72, 3, 123
311, 183, 58.84, 221, 69.72, 3, 123
312, 184, 58.97, 221, 69.72, 3, 123
313, 185, 59.11, 221, 69.72, 3, 123
314, 186, 59.24, 221, 69.72, 3, 123
315, 187, 59.37, 221, 69.72, 3, 123
316, 188, 59.49, 221, 69.72, 3, 123
317, 188, 59.31, 221, 69.72, 3, 124
318, 189, 59.43, 221, 69.72, 3, 124
319, 190, 59.56, 221, 69.72, 3, 124
320, 190, 59.38, 221, 69.72, 3, 125
321, 190, 59.19, 221, 69.72, 3, 126
322, 191, 59.32, 221, 69.72, 3, 126
323, 192, 59.44, 221, 69.72, 3, 126
324, 193, 59.57, 221, 69.72, 3, 126
325, 193, 59.38, 221, 69.72, 3, 127
326, 194, 59.51, 221, 69.72, 3, 127
327, 195, 59.63, 221, 69.72, 3, 127
328, 195, 59.45, 221, 69.72, 3, 128
329, 196, 59.57, 221, 69.72, 3, 128
330, 197, 59.70, 221, 69.72, 3, 128
331, 198, 59.82, 221, 69.72, 3, 128
332, 199, 59.94, 221, 69.72, 3, 128
333, 199, 59.76, 221, 69.72, 3, 129
334, 199, 59.58, 221, 69.72, 3, 130
335, 200, 59.70, 221, 69.72, 3, 130
336, 201, 59.82, 221, 69.72, 3, 130
337, 202, 59.94, 221, 69.72, 3, 130
338, 202, 59.76, 221, 69.72, 3, 131
339, 202, 59.59, 221, 69.72, 3, 132
340, 202, 59.41, 221, 69.72, 3, 133
341, 202, 59.24, 221, 69.72, 3, 134
342, 202, 59.06, 221, 69.72, 3, 135
343, 203, 59.18, 221, 69.72, 3, 135
344, 203, 59.01, 221, 69.72, 3, 136
345, 204, 59.13, 221, 69.72, 3, 136
346, 205, 59.25, 221, 69.72, 3, 136
347, 205, 59.08, 221, 69.72, 3, 137
348, 206, 59.20, 221, 69.72, 3, 137
349, 206, 59.03, 221, 69.72, 3, 137
350, 206, 58.86, 221, 69.72, 3, 138
351, 206, 58.69, 221, 69.72, 3, 139
352, 206, 58.52, 221, 69.72, 3, 140
353, 206, 58.36, 221, 69.72, 3, 141
354, 207, 58.47, 221, 69.72, 3, 141
355, 208, 58.59, 221, 69.72, 3, 141
356, 209, 58.71, 221, 69.72, 3, 141
357, 210, 58.82, 221, 69.72, 3, 141
358, 211, 58.94, 221, 69.72, 3, 141
359, 212, 59.05, 221, 69.72, 3, 141
360, 212, 58.89, 221, 69.72, 3, 142
361, 212, 58.73, 221, 69.72, 3, 143
362, 213, 58.84, 221, 69.72, 3, 143
363, 213, 58.68, 221, 69.72, 3, 144
364, 214, 58.79, 221, 69.72, 3, 144
365, 214, 58.63, 221, 69.72, 3, 145
366, 214, 58.47, 221, 69.72, 3, 145
367, 214, 58.31, 221, 69.72, 3, 146
368, 215, 58.42, 221, 69.72, 3, 146
369, 216, 58.54, 221, 69.72, 3, 146
370, 216, 58.38, 221, 69.72, 3, 147
371, 216, 58.22, 221, 69.72, 3, 148
372, 216, 58.06, 221, 69.72, 3, 149
373, 216, 57.91, 221, 69.72, 3, 150
374, 217, 58.02, 221, 69.72, 3, 150
375, 218, 58.13, 221, 69.72, 3, 150
376, 219, 58.24, 221, 69.72, 3, 150
377, 219, 58.09, 221, 69.72, 3, 151
378, 220, 58.20, 221, 69.72, 3, 151
379, 220, 58.05, 221, 69.72, 3, 152
380, 221, 58.16, 221, 69.72, 3, 152
381, 221, 58.01, 221, 69.72, 3, 153
382, 222, 58.12, 221, 69.72, 3, 153
383, 223, 58.22, 221, 69.72, 3, 153
384, 224, 58.33, 221, 69.72, 3, 153
385, 225, 58.44, 221, 69.72, 3, 153
386, 226, 58.55, 221, 69.72, 3, 153
387, 227, 58.66, 221, 69.72, 3, 153
388, 228, 58.76, 221, 69.72, 3, 153
389, 229, 58.87, 221, 69.72, 3, 153
390, 230, 58.97, 221, 69.72, 3, 153
391, 231, 59.08, 221, 69.72, 3, 153
392, 232, 59.18, 221, 69.72, 3, 153
393, 233, 59.29, 221, 69.72, 3, 153
394, 234, 59.39, 221, 69.72, 3, 153
395, 235, 59.49, 221, 69.72, 3, 153
396, 235, 59.34, 221, 69.72, 3, 154
397, 235, 59.19, 221, 69.72, 3, 155
398, 235, 59.05, 221, 69.72, 3, 156
399, 236, 59.15, 221, 69.72, 3, 156
400, 236, 59.00, 221, 69.72, 3, 157
401, 237, 59.10, 221, 69.72, 3, 157
402, 237, 58.96, 221, 69.72, 3, 158
403, 238, 59.06, 221, 69.72, 3, 158
404, 238, 58.91, 221, 69.72, 3, 159
405, 238, 58.77, 221, 69.72, 3, 160
406, 239, 58.87, 221, 69.72, 3, 160
407, 240, 58.97, 221, 69.72, 3, 160
408, 241, 59.07, 221, 69.72, 3, 160
409, 242, 59.17, 221, 69.72, 3, 160
410, 243, 59.27, 221, 69.72, 3, 160
411, 243, 59.12, 221, 69.72, 3, 161
412, 243, 58.98, 221, 69.72, 3, 162
413, 244, 59.08, 221, 69.72, 3, 162
414, 244, 58.94, 221, 69.72, 3, 163
415, 244, 58.80, 221, 69.72, 3, 164
416, 245, 58.89, 221, 69.72, 3, 164
417, 246, 58.99, 221, 69.72, 3, 164
418, 247, 59.09, 221, 69.72, 3, 164
419, 248, 59.19, 221, 69.72, 3, 164
420, 249, 59.29, 221, 69.72, 3, 164
421, 249, 59.14, 221, 69.72, 3, 165
422, 249, 59.00, 221, 69.72, 3, 166
423, 249, 58.87, 221, 69.72, 3, 167
424, 250, 58.96, 221, 69.72, 3, 167
425, 250, 58.82, 221, 69.72, 3, 168
426, 251, 58.92, 221, 69.72, 3, 168
427, 251, 58.78, 221, 69.72, 3, 169
428, 251, 58.64, 221, 69.72, 3, 170
429, 252, 58.74, 221, 69.72, 3, 170
430, 253, 58.84, 221, 69.72, 3, 170
431, 254, 58.93, 221, 69.72, 3, 170
432, 255, 59.03, 221, 69.72, 3, 170
433, 255, 58.89, 221, 69.72, 3, 171
434, 256, 58.99, 221, 69.72, 3, 171
435, 257, 59.08, 221, 69.72, 3, 171
436, 257, 58.94, 221, 69.72, 3, 172
437, 257, 58.81, 221, 69.72, 3, 173
438, 258, 58.90, 221, 69.72, 3, 173
439, 258, 58.77, 221, 69.72, 3, 174
440, 258, 58.64, 221, 69.72, 3, 175
441, 259, 58.73, 221, 69.72, 3, 175
442, 260, 58.82, 221, 69.72, 3, 175
443, 261, 58.92, 221, 69.72, 3, 175
444, 262, 59.01, 221, 69.72, 3, 175
445, 263, 59.10, 221, 69.72, 3, 175
446, 263, 58.97, 221, 69.72, 3, 176
447, 264, 59.06, 221, 69.72, 3, 176
448, 264, 58.93, 221, 69.72, 3, 177
449, 265, 59.02, 221, 69.72, 3, 177
450, 265, 58.89, 221, 69.72, 3, 178
451, 265, 58.76, 221, 69.72, 3, 179
452, 265, 58.63, 221, 69.72, 3, 180
453, 265, 58.50, 221, 69.72, 3, 181
454, 266, 58.59, 221, 69.72, 3, 181
455, 266, 58.46, 221, 69.72, 3, 182
456, 266, 58.33, 221, 69.72, 3, 183
457, 267, 58.42, 221, 69.72, 3, 183
458, 268, 58.52, 221, 69.72, 3, 183
459, 269, 58.61, 221, 69.72, 3, 183
460, 270, 58.70, 221, 69.72, 3, 183
461, 270, 58.57, 221, 69.72, 3, 184
462, 271, 58.66, 221, 69.72, 3, 184
463, 272, 58.75, 221, 69.72, 3, 184
464, 273, 58.84, 221, 69.72, 3, 184
465, 274, 58.92, 221, 69.72, 3, 184
466, 275, 59.01, 221, 69.72, 3, 184
467, 275, 58.89, 221, 69.72, 3, 185
468, 276, 58.97, 221, 69.72, 3, 185
469, 276, 58.85, 221, 69.72, 3, 186
470, 277, 58.94, 221, 69.72, 3, 186
471, 277, 58.81, 221, 69.72, 3, 187
472, 277, 58.69, 221, 69.72, 3, 188
473, 277, 58.56, 221, 69.72, 3, 189
474, 277, 58.44, 221, 69.72, 3, 190
475, 277, 58.32, 221, 69.72, 3, 191
476, 277, 58.19, 221, 69.72, 3, 192
477, 277, 58.07, 221, 69.72, 3, 193
478, 278, 58.16, 221, 69.72, 3, 193
479, 278, 58.04, 221, 69.72, 3, 194
480, 278, 57.92, 221, 69.72, 3, 195
481, 279, 58.00, 221, 69.72, 3, 195
482, 279, 57.88, 221, 69.72, 3, 196
483, 280, 57.97, 221, 69.72, 3, 196
484, 281, 58.06, 221, 69.72, 3, 196
485, 281, 57.94, 221, 69.72, 3, 197
486, 281, 57.82, 221, 69.72, 3, 198
487, 282, 57.91, 221, 69.72, 3, 198
488, 283, 57.99, 221, 69.72, 3, 198
489, 283, 57.87, 221, 69.72, 3, 199
490, 283, 57.76, 221, 69.72, 3, 200
491, 283, 57.64, 221, 69.72, 3, 201
492, 283, 57.52, 221, 69.72, 3, 202
493, 284, 57.61, 221, 69.72, 3, 202
494, 284, 57.49, 221, 69.72, 3, 203
495, 285, 57.58, 221, 69.72, 3, 203
496, 286, 57.66, 221, 69.72, 3, 203
497, 286, 57.55, 221, 69.72, 3, 204
498, 286, 57.43, 221, 69.72, 3, 205
499, 287, 57.52, 221, 69.72, 3, 205
500, 288, 57.60, 221, 69.72, 3, 205
501, 288, 57.49, 221, 69.72, 3, 206
502, 289, 57.57, 221, 69.72, 3, 206
503, 289, 57.46, 221, 69.72, 3, 207
504, 289, 57.34, 221, 69.72, 3, 208
505, 289, 57.23, 221, 69.72, 3, 209
506, 289, 57.11, 221, 69.72, 3, 210
507, 290, 57.20, 221, 69.72, 3, 210
508, 290, 57.09, 221, 69.72, 3, 211
509, 290, 56.97, 221, 69.72, 3, 212
510, 290, 56.86, 221, 69.72, 3, 213
511, 290, 56.75, 221, 69.72, 3, 214
512, 290, 56.64, 221, 69.72, 3, 215
513, 291, 56.73, 221, 69.72, 3, 215
514, 292, 56.81, 221, 69.72, 3, 215
515, 293, 56.89, 221, 69.72, 3, 215
516, 293, 56.78, 221, 69.72, 3, 216
517, 294, 56.87, 221, 69.72, 3, 216
518, 294, 56.76, 221, 69.72, 3, 217
519, 294, 56.65, 221, 69.72, 3, 218
520, 295, 56.73, 221, 69.72, 3, 218
521, 296, 56.81, 221, 69.72, 3, 218
522, 297, 56.90, 221, 69.72, 3, 218
523, 298, 56.98, 221, 69.72, 3, 218
524, 298, 56.87, 221, 69.72, 3, 219
525, 298, 56.76, 221, 69.72, 3, 220
526, 299, 56.84, 221, 69.72, 3, 220
527, 299, 56.74, 221, 69.72, 3, 221
528, 299, 56.63, 221, 69.72, 3, 222
529, 300, 56.71, 221, 69.72, 3, 222
530, 301, 56.79, 221, 69.72, 3, 222
531, 301, 56.69, 221, 69.72, 3, 223
532, 301, 56.58, 221, 69.72, 3, 224
533, 301, 56.47, 221, 69.72, 3, 225
534, 302, 56.55, 221, 69.72, 3, 225
535, 303, 56.64, 221, 69.72, 3, 225
536, 304, 56.72, 221, 69.72, 3, 225
537, 304, 56.61, 221, 69.72, 3, 226
538, 305, 56.69, 221, 69.72, 3, 226
539, 305, 56.59, 221, 69.72, 3, 227
540, 305, 56.48, 221, 69.72, 3, 228
541, 306, 56.56, 221, 69.72, 3, 228
542, 307, 56.64, 221, 69.72, 3, 228
543, 308, 56.72, 221, 69.72, 3, 228
544, 308, 56.62, 221, 69.72, 3, 229
545, 308, 56.51, 221, 69.72, 3, 230
546, 308, 56.41, 221, 69.72, 3, 231
547, 308, 56.31, 221, 69.72, 3, 232
548, 308, 56.20, 221, 69.72, 3, 233
549, 308, 56.10, 221, 69.72, 3, 234
550, 308, 56.00, 221, 69.72, 3, 235
551, 309, 56.08, 221, 69.72, 3, 235
552, 309, 55.98, 221, 69.72, 3, 236
553, 310, 56.06, 221, 69.72, 3, 236
554, 310, 55.96, 221, 69.72, 3, 237
555, 311, 56.04, 221, 69.72, 3, 237
556, 312, 56.12, 221, 69.72, 3, 237
557, 312, 56.01, 221, 69.72, 3, 238
558, 312, 55.91, 221, 69.72, 3, 239
559, 313, 55.99, 221, 69.72, 3, 239
560, 314, 56.07, 221, 69.72, 3, 239
561, 315, 56.15, 221, 69.72, 3, 239
562, 315, 56.05, 221, 69.72, 3, 240
563, 316, 56.13, 221, 69.72, 3, 240
564, 317, 56.21, 221, 69.72, 3, 240
565, 318, 56.28, 221, 69.72, 3, 240
566, 319, 56.36, 221, 69.72, 3, 240
567, 319, 56.26, 221, 69.72, 3, 241
568, 320, 56.34, 221, 69.72, 3, 241
569, 320, 56.24, 221, 69.72, 3, 242
570, 320, 56.14, 221, 69.72, 3, 243
571, 320, 56.04, 221, 69.72, 3, 244
572, 321, 56.12, 221, 69.72, 3, 244
573, 322, 56.20, 221, 69.72, 3, 244
574, 322, 56.10, 221, 69.72, 3, 245
575, 323, 56.17, 221, 69.72, 3, 245
