#5480034
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 50, 67.57, 228, 68.88, 3, 24
75, 51, 68.00, 228, 68.88, 3, 24
76, 51, 67.11, 228, 68.88, 3, 25
77, 51, 66.23, 228, 68.88, 3, 26
78, 52, 66.67, 228, 68.88, 3, 26
79, 52, 65.82, 228, 68.88, 3, 27
80, 52, 65.00, 228, 68.88, 3, 28
81, 52, 64.20, 228, 68.88, 3, 29
82, 53, 64.63, 228, 68.88, 3, 29
83, 54, 65.06, 228, 68.88, 3, 29
84, 55, 65.48, 228, 68.88, 3, 29
85, 56, 65.88, 228, 68.88, 3, 29
86, 57, 66.28, 228, 68.88, 3, 29
87, 58, 66.67, 228, 68.88, 3, 29
88, 58, 65.91, 228, 68.88, 3, 30
89, 59, 66.29, 228, 68.88, 3, 30
90, 60, 66.67, 228, 68.88, 3, 30
91, 60, 65.93, 228, 68.88, 3, 31
92, 60, 65.22, 228, 68.88, 3, 32
93, 61, 65.59, 228, 68.88, 3, 32
94, 62, 65.96, 228, 68.88, 3, 32
95, 63, 66.32, 228, 68.88, 3, 32
96, 64, 66.67, 228, 68.88, 3, 32
97, 65, 67.01, 228, 68.88, 3, 32
98, 66, 67.35, 228, 68.88, 3, 32
99, 66, 66.67, 228, 68.88, 3, 33
100, 67, 67.00, 228, 68.88, 3, 33
101, 67, 66.34, 228, 68.88, 3, 34
102, 67, 65.69, 228, 68.88, 3, 35
103, 68, 66.02, 228, 68.88, 3, 35
104, 69, 66.35, 228, 68.88, 3, 35
105, 70, 66.67, 228, 68.88, 3, 35
106, 71, 66.98, 228, 68.88, 3, 35
107, 71, 66.36, 228, 68.88, 3, 36
108, 72, 66.67, 228, 68.88, 3, 36
109, 73, 66.97, 228, 68.88, 3, 36
110, 73, 66.36, 228, 68.88, 3, 37
111, 74, 66.67, 228, 68.88, 3, 37
112, 75, 66.96, 228, 68.88, 3, 37
113, 75, 66.37, 228, 68.88, 3, 38
114, 76, 66.67, 228, 68.88, 3, 38
115, 77, 66.96, 228, 68.88, 3, 38
116, 78, 67.24, 228, 68.88, 3, 38
117, 78, 66.67, 228, 68.88, 3, 39
118, 79, 66.95, 228, 68.88, 3, 39
119, 80, 67.23, 228, 68.88, 3, 39
120, 81, 67.50, 228, 68.88, 3, 39
121, 82, 67.77, 228, 68.88, 3, 39
122, 82, 67.21, 228, 68.88, 3, 40
123, 83, 67.48, 228, 68.88, 3, 40
124, 83, 66.94, 228, 68.88, 3, 41
125, 84, 67.20, 228, 68.88, 3, 41
126, 85, 67.46, 228, 68.88, 3, 41
127, 85, 66.93, 228, 68.88, 3, 42
128, 86, 67.19, 228, 68.88, 3, 42
129, 86, 66.67, 228, 68.88, 3, 43
130, 87, 66.92, 228, 68.88, 3, 43
131, 87, 66.41, 228, 68.88, 3, 44
132, 87, 65.91, 228, 68.88, 3, 45
133, 88, 66.17, 228, 68.88, 3, 45
134, 89, 66.42, 228, 68.88, 3, 45
135, 90, 66.67, 228, 68.88, 3, 45
136, 91, 66.91, 228, 68.88, 3, 45
137, 92, 67.15, 228, 68.88, 3, 45
138, 93, 67.39, 228, 68.88, 3, 45
139, 93, 66.91, 228, 68.88, 3, 46
140, 94, 67.14, 228, 68.88, 3, 46
141, 95, 67.38, 228, 68.88, 3, 46
142, 96, 67.61, 228, 68.88, 3, 46
143, 97, 67.83, 228, 68.88, 3, 46
144, 97, 67.36, 228, 68.88, 3, 47
145, 97, 66.90, 228, 68.88, 3, 48
146, 97, 66.44, 228, 68.88, 3, 49
147, 97, 65.99, 228, 68.88, 3, 50
148, 98, 66.22, 228, 68.88, 3, 50
149, 99, 66.44, 228, 68.88, 3, 50
150, 99, 66.00, 228, 68.88, 3, 51
151, 99, 65.56, 228, 68.88, 3, 52
152, 99, 65.13, 228, 68.88, 3, 53
153, 100, 65.36, 228, 68.88, 3, 53
154, 100, 64.94, 228, 68.88, 3, 54
155, 101, 65.16, 228, 68.88, 3, 54
156, 102, 65.38, 228, 68.88, 3, 54
157, 103, 65.61, 228, 68.88, 3, 54
158, 103, 65.19, 228, 68.88, 3, 55
159, 104, 65.41, 228, 68.88, 3, 55
160, 105, 65.62, 228, 68.88, 3, 55
161, 106, 65.84, 228, 68.88, 3, 55
162, 106, 65.43, 228, 68.88, 3, 56
163, 107, 65.64, 228, 68.88, 3, 56
164, 107, 65.24, 228, 68.88, 3, 57
165, 107, 64.85, 228, 68.88, 3, 58
166, 107, 64.46, 228, 68.88, 3, 59
167, 108, 64.67, 228, 68.88, 3, 59
168, 108, 64.29, 228, 68.88, 3, 60
169, 108, 63.91, 228, 68.88, 3, 61
170, 108, 63.53, 228, 68.88, 3, 61
171, 109, 63.74, 228, 68.88, 3, 61
172, 110, 63.95, 228, 68.88, 3, 61
173, 111, 64.16, 228, 68.88, 3, 61
174, 112, 64.37, 228, 68.88, 3, 61
175, 112, 64.00, 228, 68.88, 3, 62
176, 113, 64.20, 228, 68.88, 3, 62
177, 114, 64.41, 228, 68.88, 3, 62
178, 114, 64.04, 228, 68.88, 3, 63
179, 115, 64.25, 228, 68.88, 3, 63
180, 116, 64.44, 228, 68.88, 3, 63
181, 117, 64.64, 228, 68.88, 3, 63
182, 118, 64.84, 228, 68.88, 3, 63
183, 119, 65.03, 228, 68.88, 3, 63
184, 120, 65.22, 228, 68.88, 3, 63
185, 120, 64.86, 228, 68.88, 3, 64
186, 121, 65.05, 228, 68.88, 3, 64
187, 121, 64.71, 228, 68.88, 3, 65
188, 121, 64.36, 228, 68.88, 3, 66
189, 121, 64.02, 228, 68.88, 3, 67
190, 122, 64.21, 228, 68.88, 3, 67
191, 123, 64.40, 228, 68.88, 3, 67
192, 124, 64.58, 228, 68.88, 3, 67
193, 125, 64.77, 228, 68.88, 3, 67
194, 126, 64.95, 228, 68.88, 3, 67
195, 127, 65.13, 228, 68.88, 3, 67
196, 128, 65.31, 228, 68.88, 3, 67
197, 128, 64.97, 228, 68.88, 3, 68
198, 129, 65.15, 228, 68.88, 3, 68
199, 129, 64.82, 228, 68.88, 3, 69
200, 130, 65.00, 228, 68.88, 3, 69
201, 131, 65.17, 228, 68.88, 3, 69
202, 131, 64.85, 228, 68.88, 3, 70
203, 131, 64.53, 228, 68.88, 3, 71
204, 132, 64.71, 228, 68.88, 3, 71
205, 133, 64.88, 228, 68.88, 3, 71
206, 134, 65.05, 228, 68.88, 3, 71
207, 135, 65.22, 228, 68.88, 3, 71
208, 136, 65.38, 228, 68.88, 3, 71
209, 136, 65.07, 228, 68.88, 3, 72
210, 137, 65.24, 228, 68.88, 3, 72
211, 137, 64.93, 228, 68.88, 3, 73
212, 138, 65.09, 228, 68.88, 3, 73
213, 138, 64.79, 228, 68.88, 3, 74
214, 139, 64.95, 228, 68.88, 3, 74
215, 139, 64.65, 228, 68.88, 3, 75
216, 139, 64.35, 228, 68.88, 3, 76
217, 140, 64.52, 228, 68.88, 3, 76
218, 141, 64.68, 228, 68.88, 3, 76
219, 142, 64.84, 228, 68.88, 3, 76
220, 143, 65.00, 228, 68.88, 3, 76
221, 143, 64.71, 228, 68.88, 3, 77
222, 144, 64.86, 228, 68.88, 3, 77
223, 144, 64.57, 228, 68.88, 3, 78
224, 144, 64.29, 228, 68.88, 3, 79
225, 145, 64.44, 228, 68.88, 3, 79
226, 146, 64.60, 228, 68.88, 3, 79
227, 147, 64.76, 228, 68.88, 3, 79
228, 148, 64.91, 228, 68.88, 3, 79
229, 148, 64.63, 228, 68.88, 3, 80
230, 149, 64.78, 228, 68.88, 3, 80
231, 150, 64.94, 228, 68.88, 3, 80
232, 151, 65.09, 228, 68.88, 3, 80
233, 152, 65.24, 228, 68.88, 3, 80
234, 153, 65.38, 228, 68.88, 3, 80
235, 154, 65.53, 228, 68.88, 3, 80
236, 155, 65.68, 228, 68.88, 3, 80
237, 155, 65.40, 228, 68.88, 3, 81
238, 155, 65.13, 228, 68.88, 3, 82
239, 155, 64.85, 228, 68.88, 3, 83
240, 156, 65.00, 228, 68.88, 3, 83
241, 157, 65.15, 228, 68.88, 3, 83
242, 157, 64.88, 228, 68.88, 3, 84
243, 158, 65.02, 228, 68.88, 3, 84
244, 159, 65.16, 228, 68.88, 3, 84
245, 159, 64.90, 228, 68.88, 3, 85
246, 160, 65.04, 228, 68.88, 3, 85
247, 161, 65.18, 228, 68.88, 3, 85
248, 161, 64.92, 228, 68.88, 3, 86
249, 162, 65.06, 228, 68.88, 3, 86
250, 163, 65.20, 228, 68.88, 3, 86
251, 163, 64.94, 228, 68.88, 3, 87
252, 164, 65.08, 228, 68.88, 3, 87
253, 164, 64.82, 228, 68.88, 3, 88
254, 165, 64.96, 228, 68.88, 3, 88
255, 165, 64.71, 228, 68.88, 3, 89
256, 165, 64.45, 228, 68.88, 3, 90
257, 165, 64.20, 228, 68.88, 3, 91
258, 165, 63.95, 228, 68.88, 3, 92
259, 166, 64.09, 228, 68.88, 3, 92
260, 167, 64.23, 228, 68.88, 3, 92
261, 168, 64.37, 228, 68.88, 3, 92
262, 168, 64.12, 228, 68.88, 3, 93
263, 168, 63.88, 228, 68.88, 3, 94
264, 169, 64.02, 228, 68.88, 3, 94
265, 170, 64.15, 228, 68.88, 3, 94
266, 170, 63.91, 228, 68.88, 3, 95
267, 171, 64.04, 228, 68.88, 3, 95
268, 171, 63.81, 228, 68.88, 3, 96
269, 171, 63.57, 228, 68.88, 3, 97
270, 171, 63.33, 228, 68.88, 3, 98
271, 171, 63.10, 228, 68.88, 3, 99
272, 172, 63.24, 228, 68.88, 3, 99
273, 173, 63.37, 228, 68.88, 3, 99
274, 173, 63.14, 228, 68.88, 3, 100
275, 173, 62.91, 228, 68.88, 3, 101
276, 174, 63.04, 228, 68.88, 3, 101
277, 175, 63.18, 228, 68.88, 3, 101
278, 176, 63.31, 228, 68.88, 3, 101
279, 177, 63.44, 228, 68.88, 3, 101
280, 177, 63.21, 228, 68.88, 3, 102
281, 178, 63.35, 228, 68.88, 3, 102
282, 179, 63.48, 228, 68.88, 3, 102
283, 180, 63.60, 228, 68.88, 3, 102
284, 181, 63.73, 228, 68.88, 3, 102
285, 182, 63.86, 228, 68.88, 3, 102
286, 183, 63.99, 228, 68.88, 3, 102
287, 184, 64.11, 228, 68.88, 3, 102
288, 184, 63.89, 228, 68.88, 3, 103
289, 185, 64.01, 228, 68.88, 3, 103
290, 185, 63.79, 228, 68.88, 3, 104
291, 186, 63.92, 228, 68.88, 3, 104
292, 186, 63.70, 228, 68.88, 3, 105
293, 187, 63.82, 228, 68.88, 3, 105
294, 187, 63.61, 228, 68.88, 3, 106
295, 188, 63.73, 228, 68.88, 3, 106
296, 189, 63.85, 228, 68.88, 3, 106
297, 190, 63.97, 228, 68.88, 3, 106
298, 191, 64.09, 228, 68.88, 3, 106
299, 192, 64.21, 228, 68.88, 3, 106
300, 193, 64.33, 228, 68.88, 3, 106
301, 193, 64.12, 228, 68.88, 3, 107
302, 194, 64.24, 228, 68.88, 3, 107
303, 195, 64.36, 228, 68.88, 3, 107
304, 196, 64.47, 228, 68.88, 3, 107
305, 197, 64.59, 228, 68.88, 3, 107
306, 198, 64.71, 228, 68.88, 3, 107
307, 198, 64.50, 228, 68.88, 3, 108
308, 199, 64.61, 228, 68.88, 3, 108
309, 199, 64.40, 228, 68.88, 3, 109
310, 200, 64.52, 228, 68.88, 3, 109
311, 200, 64.31, 228, 68.88, 3, 110
312, 200, 64.10, 228, 68.88, 3, 111
313, 200, 63.90, 228, 68.88, 3, 112
314, 201, 64.01, 228, 68.88, 3, 112
315, 202, 64.13, 228, 68.88, 3, 112
316, 203, 64.24, 228, 68.88, 3, 112
317, 203, 64.04, 228, 68.88, 3, 113
318, 204, 64.15, 228, 68.88, 3, 113
319, 205, 64.26, 228, 68.88, 3, 113
320, 206, 64.38, 228, 68.88, 3, 113
321, 207, 64.49, 228, 68.88, 3, 113
322, 208, 64.60, 228, 68.88, 3, 113
323, 209, 64.71, 228, 68.88, 3, 113
324, 210, 64.81, 228, 68.88, 3, 113
325, 211, 64.92, 228, 68.88, 3, 113
326, 212, 65.03, 228, 68.88, 3, 113
327, 212, 64.83, 228, 68.88, 3, 114
328, 213, 64.94, 228, 68.88, 3, 114
329, 214, 65.05, 228, 68.88, 3, 114
330, 215, 65.15, 228, 68.88, 3, 114
331, 215, 64.95, 228, 68.88, 3, 115
332, 216, 65.06, 228, 68.88, 3, 115
333, 216, 64.86, 228, 68.88, 3, 116
334, 217, 64.97, 228, 68.88, 3, 116
335, 217, 64.78, 228, 68.88, 3, 117
336, 218, 64.88, 228, 68.88, 3, 117
337, 219, 64.99, 228, 68.88, 3, 117
338, 219, 64.79, 228, 68.88, 3, 118
339, 219, 64.60, 228, 68.88, 3, 119
340, 220, 64.71, 228, 68.88, 3, 119
341, 221, 64.81, 228, 68.88, 3, 119
342, 222, 64.91, 228, 68.88, 3, 119
343, 223, 65.01, 228, 68.88, 3, 119
344, 224, 65.12, 228, 68.88, 3, 119
345, 224, 64.93, 228, 68.88, 3, 120
346, 225, 65.03, 228, 68.88, 3, 120
347, 226, 65.13, 228, 68.88, 3, 120
348, 227, 65.23, 228, 68.88, 3, 120
349, 228, 65.33, 228, 68.88, 3, 120
350, 229, 65.43, 228, 68.88, 3, 120
351, 230, 65.53, 228, 68.88, 3, 120
352, 231, 65.62, 228, 68.88, 3, 120
353, 232, 65.72, 228, 68.88, 3, 120
354, 232, 65.54, 228, 68.88, 3, 121
355, 233, 65.63, 228, 68.88, 3, 121
356, 234, 65.73, 228, 68.88, 3, 121
357, 235, 65.83, 228, 68.88, 3, 121
358, 236, 65.92, 228, 68.88, 3, 121
359, 237, 66.02, 228, 68.88, 3, 121
360, 237, 65.83, 228, 68.88, 3, 122
361, 238, 65.93, 228, 68.88, 3, 122
362, 239, 66.02, 228, 68.88, 3, 122
363, 239, 65.84, 228, 68.88, 3, 123
364, 240, 65.93, 228, 68.88, 3, 123
365, 241, 66.03, 228, 68.88, 3, 123
366, 242, 66.12, 228, 68.88, 3, 123
367, 243, 66.21, 228, 68.88, 3, 123
368, 243, 66.03, 228, 68.88, 3, 124
369, 244, 66.12, 228, 68.88, 3, 124
370, 245, 66.22, 228, 68.88, 3, 124
371, 246, 66.31, 228, 68.88, 3, 124
372, 247, 66.40, 228, 68.88, 3, 124
373, 248, 66.49, 228, 68.88, 3, 124
374, 248, 66.31, 228, 68.88, 3, 125
375, 248, 66.13, 228, 68.88, 3, 126
376, 249, 66.22, 228, 68.88, 3, 126
377, 249, 66.05, 228, 68.88, 3, 127
378, 249, 65.87, 228, 68.88, 3, 128
379, 249, 65.70, 228, 68.88, 3, 129
380, 249, 65.53, 228, 68.88, 3, 130
381, 250, 65.62, 228, 68.88, 3, 130
382, 250, 65.45, 228, 68.88, 3, 131
383, 251, 65.54, 228, 68.88, 3, 131
384, 251, 65.36, 228, 68.88, 3, 132
385, 251, 65.19, 228, 68.88, 3, 133
386, 252, 65.28, 228, 68.88, 3, 133
387, 252, 65.12, 228, 68.88, 3, 134
388, 253, 65.21, 228, 68.88, 3, 134
389, 254, 65.30, 228, 68.88, 3, 134
390, 255, 65.38, 228, 68.88, 3, 134
391, 255, 65.22, 228, 68.88, 3, 135
392, 255, 65.05, 228, 68.88, 3, 136
393, 256, 65.14, 228, 68.88, 3, 136
394, 256, 64.97, 228, 68.88, 3, 137
395, 257, 65.06, 228, 68.88, 3, 137
396, 257, 64.90, 228, 68.88, 3, 138
397, 257, 64.74, 228, 68.88, 3, 139
398, 257, 64.57, 228, 68.88, 3, 140
399, 257, 64.41, 228, 68.88, 3, 141
400, 257, 64.25, 228, 68.88, 3, 142
401, 258, 64.34, 228, 68.88, 3, 142
402, 258, 64.18, 228, 68.88, 3, 143
403, 259, 64.27, 228, 68.88, 3, 143
404, 260, 64.36, 228, 68.88, 3, 143
405, 261, 64.44, 228, 68.88, 3, 143
406, 261, 64.29, 228, 68.88, 3, 144
407, 262, 64.37, 228, 68.88, 3, 144
408, 262, 64.22, 228, 68.88, 3, 145
409, 262, 64.06, 228, 68.88, 3, 146
410, 263, 64.15, 228, 68.88, 3, 146
411, 264, 64.23, 228, 68.88, 3, 146
412, 264, 64.08, 228, 68.88, 3, 147
413, 264, 63.92, 228, 68.88, 3, 148
414, 265, 64.01, 228, 68.88, 3, 148
415, 265, 63.86, 228, 68.88, 3, 149
416, 266, 63.94, 228, 68.88, 3, 149
417, 267, 64.03, 228, 68.88, 3, 149
418, 268, 64.11, 228, 68.88, 3, 149
419, 268, 63.96, 228, 68.88, 3, 150
420, 269, 64.05, 228, 68.88, 3, 150
421, 270, 64.13, 228, 68.88, 3, 150
422, 271, 64.22, 228, 68.88, 3, 150
423, 272, 64.30, 228, 68.88, 3, 150
424, 272, 64.15, 228, 68.88, 3, 151
425, 273, 64.24, 228, 68.88, 3, 151
426, 273, 64.08, 228, 68.88, 3, 152
427, 274, 64.17, 228, 68.88, 3, 152
428, 275, 64.25, 228, 68.88, 3, 152
429, 276, 64.34, 228, 68.88, 3, 152
430, 276, 64.19, 228, 68.88, 3, 153
431, 276, 64.04, 228, 68.88, 3, 154
432, 277, 64.12, 228, 68.88, 3, 154
433, 277, 63.97, 228, 68.88, 3, 155
434, 277, 63.82, 228, 68.88, 3, 156
435, 277, 63.68, 228, 68.88, 3, 157
436, 277, 63.53, 228, 68.88, 3, 158
437, 278, 63.62, 228, 68.88, 3, 158
438, 279, 63.70, 228, 68.88, 3, 158
439, 280, 63.78, 228, 68.88, 3, 158
440, 281, 63.86, 228, 68.88, 3, 158
441, 282, 63.95, 228, 68.88, 3, 158
442, 282, 63.80, 228, 68.88, 3, 159
443, 283, 63.88, 228, 68.88, 3, 159
444, 283, 63.74, 228, 68.88, 3, 160
445, 284, 63.82, 228, 68.88, 3, 160
446, 285, 63.90, 228, 68.88, 3, 160
447, 285, 63.76, 228, 68.88, 3, 161
448, 285, 63.62, 228, 68.88, 3, 162
449, 286, 63.70, 228, 68.88, 3, 162
450, 287, 63.78, 228, 68.88, 3, 162
451, 287, 63.64, 228, 68.88, 3, 163
452, 288, 63.72, 228, 68.88, 3, 163
453, 288, 63.58, 228, 68.88, 3, 164
454, 289, 63.66, 228, 68.88, 3, 164
455, 289, 63.52, 228, 68.88, 3, 165
456, 289, 63.38, 228, 68.88, 3, 166
457, 290, 63.46, 228, 68.88, 3, 166
458, 291, 63.54, 228, 68.88, 3, 166
459, 292, 63.62, 228, 68.88, 3, 166
460, 293, 63.70, 228, 68.88, 3, 166
461, 293, 63.56, 228, 68.88, 3, 167
462, 294, 63.64, 228, 68.88, 3, 167
463, 294, 63.50, 228, 68.88, 3, 168
464, 295, 63.58, 228, 68.88, 3, 168
465, 296, 63.66, 228, 68.88, 3, 168
466, 297, 63.73, 228, 68.88, 3, 168
467, 297, 63.60, 228, 68.88, 3, 169
468, 297, 63.46, 228, 68.88, 3, 170
469, 297, 63.33, 228, 68.88, 3, 171
470, 298, 63.40, 228, 68.88, 3, 171
471, 299, 63.48, 228, 68.88, 3, 171
472, 299, 63.35, 228, 68.88, 3, 172
473, 300, 63.42, 228, 68.88, 3, 172
474, 300, 63.29, 228, 68.88, 3, 173
475, 301, 63.37, 228, 68.88, 3, 173
476, 302, 63.45, 228, 68.88, 3, 173
477, 302, 63.31, 228, 68.88, 3, 174
478, 302, 63.18, 228, 68.88, 3, 175
479, 302, 63.05, 228, 68.88, 3, 176
480, 302, 62.92, 228, 68.88, 3, 177
481, 302, 62.79, 228, 68.88, 3, 178
482, 303, 62.86, 228, 68.88, 3, 178
483, 304, 62.94, 228, 68.88, 3, 178
484, 305, 63.02, 228, 68.88, 3, 178
485, 306, 63.09, 228, 68.88, 3, 178
486, 307, 63.17, 228, 68.88, 3, 178
487, 307, 63.04, 228, 68.88, 3, 179
488, 307, 62.91, 228, 68.88, 3, 180
489, 308, 62.99, 228, 68.88, 3, 180
490, 308, 62.86, 228, 68.88, 3, 181
491, 308, 62.73, 228, 68.88, 3, 182
492, 309, 62.80, 228, 68.88, 3, 182
493, 309, 62.68, 228, 68.88, 3, 183
494, 310, 62.75, 228, 68.88, 3, 183
495, 311, 62.83, 228, 68.88, 3, 183
496, 311, 62.70, 228, 68.88, 3, 184
497, 311, 62.58, 228, 68.88, 3, 185
498, 312, 62.65, 228, 68.88, 3, 185
499, 312, 62.53, 228, 68.88, 3, 186
500, 313, 62.60, 228, 68.88, 3, 186
501, 314, 62.67, 228, 68.88, 3, 186
502, 315, 62.75, 228, 68.88, 3, 186
503, 316, 62.82, 228, 68.88, 3, 186
504, 317, 62.90, 228, 68.88, 3, 186
505, 318, 62.97, 228, 68.88, 3, 186
506, 319, 63.04, 228, 68.88, 3, 186
507, 320, 63.12, 228, 68.88, 3, 186
508, 321, 63.19, 228, 68.88, 3, 186
509, 322, 63.26, 228, 68.88, 3, 186
510, 322, 63.14, 228, 68.88, 3, 187
511, 322, 63.01, 228, 68.88, 3, 188
512, 323, 63.09, 228, 68.88, 3, 188
513, 324, 63.16, 228, 68.88, 3, 188
514, 324, 63.04, 228, 68.88, 3, 189
515, 324, 62.91, 228, 68.88, 3, 190
516, 325, 62.98, 228, 68.88, 3, 190
517, 326, 63.06, 228, 68.88, 3, 190
518, 326, 62.93, 228, 68.88, 3, 191
519, 326, 62.81, 228, 68.88, 3, 192
520, 326, 62.69, 228, 68.88, 3, 193
521, 327, 62.76, 228, 68.88, 3, 193
522, 327, 62.64, 228, 68.88, 3, 194
523, 327, 62.52, 228, 68.88, 3, 195
524, 327, 62.40, 228, 68.88, 3, 196
525, 327, 62.29, 228, 68.88, 3, 197
526, 327, 62.17, 228, 68.88, 3, 198
527, 327, 62.05, 228, 68.88, 3, 199
528, 327, 61.93, 228, 68.88, 3, 200
529, 328, 62.00, 228, 68.88, 3, 200
530, 329, 62.08, 228, 68.88, 3, 200
531, 329, 61.96, 228, 68.88, 3, 201
532, 330, 62.03, 228, 68.88, 3, 201
533, 331, 62.10, 228, 68.88, 3, 201
534, 332, 62.17, 228, 68.88, 3, 201
535, 333, 62.24, 228, 68.88, 3, 201
536, 334, 62.31, 228, 68.88, 3, 201
537, 335, 62.38, 228, 68.88, 3, 201
538, 336, 62.45, 228, 68.88, 3, 201
539, 337, 62.52, 228, 68.88, 3, 201
540, 337, 62.41, 228, 68.88, 3, 202
541, 338, 62.48, 228, 68.88, 3, 202
542, 339, 62.55, 228, 68.88, 3, 202
543, 340, 62.62, 228, 68.88, 3, 202
544, 341, 62.68, 228, 68.88, 3, 202
545, 342, 62.75, 228, 68.88, 3, 202
546, 342, 62.64, 228, 68.88, 3, 203
547, 342, 62.52, 228, 68.88, 3, 204
548, 342, 62.41, 228, 68.88, 3, 205
549, 342, 62.30, 228, 68.88, 3, 206
550, 343, 62.36, 228, 68.88, 3, 206
551, 344, 62.43, 228, 68.88, 3, 206
552, 345, 62.50, 228, 68.88, 3, 206
553, 346, 62.57, 228, 68.88, 3, 206
554, 346, 62.45, 228, 68.88, 3, 207
555, 347, 62.52, 228, 68.88, 3, 207
556, 347, 62.41, 228, 68.88, 3, 208
557, 347, 62.30, 228, 68.88, 3, 209
558, 347, 62.19, 228, 68.88, 3, 210
559, 347, 62.08, 228, 68.88, 3, 211
560, 347, 61.96, 228, 68.88, 3, 212
561, 348, 62.03, 228, 68.88, 3, 212
562, 349, 62.10, 228, 68.88, 3, 212
563, 349, 61.99, 228, 68.88, 3, 213
564, 349, 61.88, 228, 68.88, 3, 214
565, 350, 61.95, 228, 68.88, 3, 214
566, 350, 61.84, 228, 68.88, 3, 215
567, 351, 61.90, 228, 68.88, 3, 215
568, 351, 61.80, 228, 68.88, 3, 216
569, 351, 61.69, 228, 68.88, 3, 217
570, 351, 61.58, 228, 68.88, 3, 218
571, 352, 61.65, 228, 68.88, 3, 218
572, 353, 61.71, 228, 68.88, 3, 218
573, 354, 61.78, 228, 68.88, 3, 218
574, 354, 61.67, 228, 68.88, 3, 219
575, 355, 61.74, 228, 68.88, 3, 219
