#3981959
#WavesToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 44, 59.46, 131, 39.58, 2, 30
75, 44, 58.67, 131, 39.58, 2, 31
76, 44, 57.89, 131, 39.58, 2, 32
77, 45, 58.44, 131, 39.58, 2, 32
78, 46, 58.97, 131, 39.58, 2, 32
79, 46, 58.23, 131, 39.58, 2, 33
80, 46, 57.50, 131, 39.58, 2, 34
81, 47, 58.02, 131, 39.58, 2, 34
82, 47, 57.32, 131, 39.58, 2, 35
83, 47, 56.63, 131, 39.58, 2, 36
84, 48, 57.14, 131, 39.58, 2, 36
85, 49, 57.65, 131, 39.58, 2, 36
86, 49, 56.98, 131, 39.58, 2, 37
87, 50, 57.47, 131, 39.58, 2, 37
88, 51, 57.95, 131, 39.58, 2, 37
89, 51, 57.30, 131, 39.58, 2, 38
90, 51, 56.67, 131, 39.58, 2, 39
91, 52, 57.14, 131, 39.58, 2, 39
92, 52, 56.52, 131, 39.58, 2, 40
93, 53, 56.99, 131, 39.58, 2, 40
94, 53, 56.38, 131, 39.58, 2, 41
95, 53, 55.79, 131, 39.58, 2, 42
96, 54, 56.25, 131, 39.58, 2, 42
97, 55, 56.70, 131, 39.58, 2, 42
98, 55, 56.12, 131, 39.58, 2, 43
99, 56, 56.57, 131, 39.58, 2, 43
100, 57, 57.00, 131, 39.58, 2, 43
101, 58, 57.43, 131, 39.58, 2, 43
102, 58, 56.86, 131, 39.58, 2, 44
103, 59, 57.28, 131, 39.58, 2, 44
104, 59, 56.73, 131, 39.58, 2, 45
105, 59, 56.19, 131, 39.58, 2, 46
106, 59, 55.66, 131, 39.58, 2, 47
107, 59, 55.14, 131, 39.58, 2, 48
108, 60, 55.56, 131, 39.58, 2, 48
109, 61, 55.96, 131, 39.58, 2, 48
110, 61, 55.45, 131, 39.58, 2, 49
111, 62, 55.86, 131, 39.58, 2, 49
112, 63, 56.25, 131, 39.58, 2, 49
113, 63, 55.75, 131, 39.58, 2, 50
114, 64, 56.14, 131, 39.58, 2, 50
115, 65, 56.52, 131, 39.58, 2, 50
116, 65, 56.03, 131, 39.58, 2, 51
117, 65, 55.56, 131, 39.58, 2, 52
118, 66, 55.93, 131, 39.58, 2, 52
119, 67, 56.30, 131, 39.58, 2, 52
120, 68, 56.67, 131, 39.58, 2, 52
121, 68, 56.20, 131, 39.58, 2, 53
122, 69, 56.56, 131, 39.58, 2, 53
123, 70, 56.91, 131, 39.58, 2, 53
124, 70, 56.45, 131, 39.58, 2, 54
125, 71, 56.80, 131, 39.58, 2, 54
126, 71, 56.35, 131, 39.58, 2, 55
127, 71, 55.91, 131, 39.58, 2, 56
128, 72, 56.25, 131, 39.58, 2, 56
129, 73, 56.59, 131, 39.58, 2, 56
130, 74, 56.92, 131, 39.58, 2, 56
131, 75, 57.25, 131, 39.58, 2, 56
132, 76, 57.58, 131, 39.58, 2, 56
133, 77, 57.89, 131, 39.58, 2, 56
134, 78, 58.21, 131, 39.58, 2, 56
135, 79, 58.52, 131, 39.58, 2, 56
136, 80, 58.82, 131, 39.58, 2, 56
137, 80, 58.39, 131, 39.58, 2, 57
138, 81, 58.70, 131, 39.58, 2, 57
139, 82, 58.99, 131, 39.58, 2, 57
140, 83, 59.29, 131, 39.58, 2, 57
141, 84, 59.57, 131, 39.58, 2, 57
142, 84, 59.15, 131, 39.58, 2, 58
143, 85, 59.44, 131, 39.58, 2, 58
144, 85, 59.03, 131, 39.58, 2, 59
145, 86, 59.31, 131, 39.58, 2, 59
146, 87, 59.59, 131, 39.58, 2, 59
147, 87, 59.18, 131, 39.58, 2, 60
148, 87, 58.78, 131, 39.58, 2, 61
149, 88, 59.06, 131, 39.58, 2, 61
150, 89, 59.33, 131, 39.58, 2, 61
151, 90, 59.60, 131, 39.58, 2, 61
152, 90, 59.21, 131, 39.58, 2, 62
153, 91, 59.48, 131, 39.58, 2, 62
154, 91, 59.09, 228, 68.88, 3, 63
155, 91, 58.71, 228, 68.88, 3, 64
156, 92, 58.97, 228, 68.88, 3, 64
157, 92, 58.60, 228, 68.88, 3, 65
158, 93, 58.86, 228, 68.88, 3, 65
159, 94, 59.12, 228, 68.88, 3, 65
160, 95, 59.38, 228, 68.88, 3, 65
161, 95, 59.01, 228, 68.88, 3, 66
162, 95, 58.64, 228, 68.88, 3, 67
163, 96, 58.90, 228, 68.88, 3, 67
164, 97, 59.15, 228, 68.88, 3, 67
165, 98, 59.39, 228, 68.88, 3, 67
166, 99, 59.64, 228, 68.88, 3, 67
167, 100, 59.88, 228, 68.88, 3, 67
168, 100, 59.52, 228, 68.88, 3, 68
169, 100, 59.17, 228, 68.88, 3, 69
170, 100, 58.82, 228, 68.88, 3, 70
171, 100, 58.48, 228, 68.88, 3, 71
172, 101, 58.72, 228, 68.88, 3, 71
173, 101, 58.38, 228, 68.88, 3, 72
174, 102, 58.62, 228, 68.88, 3, 72
175, 103, 58.86, 228, 68.88, 3, 72
176, 103, 58.52, 228, 68.88, 3, 73
177, 103, 58.19, 228, 68.88, 3, 74
178, 104, 58.43, 228, 68.88, 3, 74
179, 105, 58.66, 228, 68.88, 3, 74
180, 106, 58.89, 228, 68.88, 3, 74
181, 106, 58.56, 228, 68.88, 3, 75
182, 107, 58.79, 228, 68.88, 3, 75
183, 108, 59.02, 228, 68.88, 3, 75
184, 108, 58.70, 228, 68.88, 3, 76
185, 108, 58.38, 228, 68.88, 3, 77
186, 108, 58.06, 228, 68.88, 3, 78
187, 109, 58.29, 228, 68.88, 3, 78
188, 110, 58.51, 228, 68.88, 3, 78
189, 111, 58.73, 228, 68.88, 3, 78
190, 112, 58.95, 228, 68.88, 3, 78
191, 113, 59.16, 228, 68.88, 3, 78
192, 114, 59.38, 228, 68.88, 3, 78
193, 114, 59.07, 228, 68.88, 3, 79
194, 115, 59.28, 228, 68.88, 3, 79
195, 116, 59.49, 228, 68.88, 3, 79
196, 117, 59.69, 228, 68.88, 3, 79
197, 117, 59.39, 228, 68.88, 3, 80
198, 118, 59.60, 228, 68.88, 3, 80
199, 118, 59.30, 228, 68.88, 3, 81
200, 119, 59.50, 228, 68.88, 3, 81
201, 119, 59.20, 228, 68.88, 3, 82
202, 119, 58.91, 228, 68.88, 3, 83
203, 120, 59.11, 228, 68.88, 3, 83
204, 121, 59.31, 228, 68.88, 3, 83
205, 121, 59.02, 228, 68.88, 3, 84
206, 122, 59.22, 228, 68.88, 3, 84
207, 123, 59.42, 228, 68.88, 3, 84
208, 124, 59.62, 228, 68.88, 3, 84
209, 125, 59.81, 228, 68.88, 3, 84
210, 126, 60.00, 228, 68.88, 3, 84
211, 126, 59.72, 228, 68.88, 3, 85
212, 126, 59.43, 228, 68.88, 3, 86
213, 127, 59.62, 228, 68.88, 3, 86
214, 127, 59.35, 228, 68.88, 3, 87
215, 128, 59.53, 228, 68.88, 3, 87
216, 129, 59.72, 228, 68.88, 3, 87
217, 129, 59.45, 228, 68.88, 3, 88
218, 129, 59.17, 228, 68.88, 3, 89
219, 129, 58.90, 228, 68.88, 3, 90
220, 130, 59.09, 228, 68.88, 3, 90
221, 131, 59.28, 228, 68.88, 3, 90
222, 131, 59.01, 228, 68.88, 3, 91
223, 131, 58.74, 228, 68.88, 3, 92
224, 131, 58.48, 228, 68.88, 3, 93
225, 131, 58.22, 228, 68.88, 3, 94
226, 131, 57.96, 228, 68.88, 3, 95
227, 131, 57.71, 228, 68.88, 3, 96
228, 132, 57.89, 228, 68.88, 3, 96
229, 133, 58.08, 228, 68.88, 3, 96
230, 133, 57.83, 228, 68.88, 3, 97
231, 134, 58.01, 228, 68.88, 3, 97
232, 134, 57.76, 228, 68.88, 3, 98
233, 135, 57.94, 228, 68.88, 3, 98
234, 135, 57.69, 228, 68.88, 3, 99
235, 135, 57.45, 228, 68.88, 3, 100
236, 135, 57.20, 228, 68.88, 3, 101
237, 136, 57.38, 228, 68.88, 3, 101
238, 136, 57.14, 228, 68.88, 3, 102
239, 137, 57.32, 228, 68.88, 3, 102
240, 138, 57.50, 228, 68.88, 3, 102
241, 139, 57.68, 228, 68.88, 3, 102
242, 139, 57.44, 228, 68.88, 3, 103
243, 140, 57.61, 228, 68.88, 3, 103
244, 141, 57.79, 228, 68.88, 3, 103
245, 141, 57.55, 228, 68.88, 3, 104
246, 141, 57.32, 228, 68.88, 3, 105
247, 142, 57.49, 228, 68.88, 3, 105
248, 143, 57.66, 228, 68.88, 3, 105
249, 144, 57.83, 228, 68.88, 3, 105
250, 145, 58.00, 228, 68.88, 3, 105
251, 145, 57.77, 228, 68.88, 3, 106
252, 146, 57.94, 228, 68.88, 3, 106
253, 146, 57.71, 228, 68.88, 3, 107
254, 147, 57.87, 228, 68.88, 3, 107
255, 148, 58.04, 228, 68.88, 3, 107
256, 149, 58.20, 228, 68.88, 3, 107
257, 150, 58.37, 228, 68.88, 3, 107
258, 151, 58.53, 228, 68.88, 3, 107
259, 151, 58.30, 228, 68.88, 3, 108
260, 151, 58.08, 228, 68.88, 3, 109
261, 151, 57.85, 228, 68.88, 3, 110
262, 151, 57.63, 228, 68.88, 3, 111
263, 152, 57.79, 228, 68.88, 3, 111
264, 152, 57.58, 228, 68.88, 3, 112
265, 153, 57.74, 228, 68.88, 3, 112
266, 154, 57.89, 228, 68.88, 3, 112
267, 155, 58.05, 228, 68.88, 3, 112
268, 156, 58.21, 228, 68.88, 3, 112
269, 157, 58.36, 228, 68.88, 3, 112
270, 158, 58.52, 228, 68.88, 3, 112
271, 159, 58.67, 228, 68.88, 3, 112
272, 159, 58.46, 228, 68.88, 3, 113
273, 160, 58.61, 228, 68.88, 3, 113
274, 161, 58.76, 228, 68.88, 3, 113
275, 161, 58.55, 228, 68.88, 3, 114
276, 161, 58.33, 228, 68.88, 3, 115
277, 162, 58.48, 228, 68.88, 3, 115
278, 162, 58.27, 228, 68.88, 3, 116
279, 163, 58.42, 228, 68.88, 3, 116
280, 163, 58.21, 228, 68.88, 3, 117
281, 163, 58.01, 228, 68.88, 3, 118
282, 164, 58.16, 228, 68.88, 3, 118
283, 164, 57.95, 228, 68.88, 3, 119
284, 165, 58.10, 228, 68.88, 3, 119
285, 165, 57.89, 228, 68.88, 3, 120
286, 166, 58.04, 228, 68.88, 3, 120
287, 167, 58.19, 228, 68.88, 3, 120
288, 167, 57.99, 228, 68.88, 3, 121
289, 168, 58.13, 228, 68.88, 3, 121
290, 168, 57.93, 228, 68.88, 3, 122
291, 169, 58.08, 228, 68.88, 3, 122
292, 170, 58.22, 228, 68.88, 3, 122
293, 170, 58.02, 228, 68.88, 3, 123
294, 170, 57.82, 228, 68.88, 3, 124
295, 171, 57.97, 228, 68.88, 3, 124
296, 172, 58.11, 228, 68.88, 3, 124
297, 172, 57.91, 228, 68.88, 3, 125
298, 172, 57.72, 228, 68.88, 3, 126
299, 173, 57.86, 228, 68.88, 3, 126
300, 173, 57.67, 228, 68.88, 3, 127
301, 173, 57.48, 228, 68.88, 3, 128
302, 174, 57.62, 228, 68.88, 3, 128
303, 175, 57.76, 228, 68.88, 3, 128
304, 176, 57.89, 228, 68.88, 3, 128
305, 177, 58.03, 228, 68.88, 3, 128
306, 178, 58.17, 228, 68.88, 3, 128
307, 178, 57.98, 228, 68.88, 3, 129
308, 179, 58.12, 228, 68.88, 3, 129
309, 179, 57.93, 228, 68.88, 3, 130
310, 180, 58.06, 228, 68.88, 3, 130
311, 180, 57.88, 228, 68.88, 3, 131
312, 181, 58.01, 228, 68.88, 3, 131
313, 182, 58.15, 228, 68.88, 3, 131
314, 183, 58.28, 228, 68.88, 3, 131
315, 184, 58.41, 228, 68.88, 3, 131
316, 184, 58.23, 228, 68.88, 3, 132
317, 184, 58.04, 228, 68.88, 3, 133
318, 184, 57.86, 228, 68.88, 3, 134
319, 185, 57.99, 228, 68.88, 3, 134
320, 186, 58.13, 228, 68.88, 3, 134
321, 187, 58.26, 228, 68.88, 3, 134
322, 188, 58.39, 228, 68.88, 3, 134
323, 189, 58.51, 228, 68.88, 3, 134
324, 189, 58.33, 228, 68.88, 3, 135
325, 190, 58.46, 228, 68.88, 3, 135
326, 190, 58.28, 228, 68.88, 3, 136
327, 190, 58.10, 228, 68.88, 3, 137
328, 190, 57.93, 228, 68.88, 3, 138
329, 190, 57.75, 228, 68.88, 3, 139
330, 190, 57.58, 228, 68.88, 3, 140
331, 191, 57.70, 228, 68.88, 3, 140
332, 191, 57.53, 228, 68.88, 3, 141
333, 192, 57.66, 228, 68.88, 3, 141
334, 193, 57.78, 228, 68.88, 3, 141
335, 194, 57.91, 228, 68.88, 3, 141
336, 195, 58.04, 228, 68.88, 3, 141
337, 195, 57.86, 228, 68.88, 3, 142
338, 196, 57.99, 228, 68.88, 3, 142
339, 197, 58.11, 228, 68.88, 3, 142
340, 197, 57.94, 228, 68.88, 3, 143
341, 197, 57.77, 228, 68.88, 3, 144
342, 198, 57.89, 228, 68.88, 3, 144
343, 199, 58.02, 228, 68.88, 3, 144
344, 199, 57.85, 228, 68.88, 3, 145
345, 199, 57.68, 228, 68.88, 3, 146
346, 200, 57.80, 228, 68.88, 3, 146
347, 200, 57.64, 228, 68.88, 3, 147
348, 200, 57.47, 228, 68.88, 3, 148
349, 201, 57.59, 228, 68.88, 3, 148
350, 202, 57.71, 228, 68.88, 3, 148
351, 203, 57.83, 228, 68.88, 3, 148
352, 204, 57.95, 228, 68.88, 3, 148
353, 204, 57.79, 228, 68.88, 3, 149
354, 205, 57.91, 228, 68.88, 3, 149
355, 205, 57.75, 228, 68.88, 3, 150
356, 206, 57.87, 228, 68.88, 3, 150
357, 207, 57.98, 228, 68.88, 3, 150
358, 208, 58.10, 228, 68.88, 3, 150
359, 208, 57.94, 228, 68.88, 3, 151
360, 208, 57.78, 228, 68.88, 3, 152
361, 208, 57.62, 228, 68.88, 3, 153
362, 208, 57.46, 228, 68.88, 3, 154
363, 208, 57.30, 228, 68.88, 3, 155
364, 209, 57.42, 228, 68.88, 3, 155
365, 210, 57.53, 228, 68.88, 3, 155
366, 211, 57.65, 228, 68.88, 3, 155
367, 212, 57.77, 228, 68.88, 3, 155
368, 213, 57.88, 228, 68.88, 3, 155
369, 213, 57.72, 228, 68.88, 3, 156
370, 213, 57.57, 228, 68.88, 3, 157
371, 213, 57.41, 228, 68.88, 3, 158
372, 213, 57.26, 228, 68.88, 3, 159
373, 214, 57.37, 228, 68.88, 3, 159
374, 214, 57.22, 228, 68.88, 3, 160
375, 215, 57.33, 228, 68.88, 3, 160
376, 216, 57.45, 228, 68.88, 3, 160
377, 216, 57.29, 228, 68.88, 3, 161
378, 216, 57.14, 228, 68.88, 3, 162
379, 216, 56.99, 228, 68.88, 3, 163
380, 217, 57.11, 228, 68.88, 3, 163
381, 217, 56.96, 228, 68.88, 3, 164
382, 217, 56.81, 228, 68.88, 3, 165
383, 218, 56.92, 228, 68.88, 3, 165
384, 218, 56.77, 228, 68.88, 3, 166
385, 218, 56.62, 228, 68.88, 3, 167
386, 219, 56.74, 228, 68.88, 3, 167
387, 220, 56.85, 228, 68.88, 3, 167
388, 221, 56.96, 228, 68.88, 3, 167
389, 222, 57.07, 228, 68.88, 3, 167
390, 222, 56.92, 228, 68.88, 3, 168
391, 222, 56.78, 228, 68.88, 3, 169
392, 223, 56.89, 228, 68.88, 3, 169
393, 224, 57.00, 228, 68.88, 3, 169
394, 225, 57.11, 228, 68.88, 3, 169
395, 226, 57.22, 228, 68.88, 3, 169
396, 227, 57.32, 228, 68.88, 3, 169
397, 227, 57.18, 228, 68.88, 3, 170
398, 227, 57.04, 228, 68.88, 3, 171
399, 227, 56.89, 228, 68.88, 3, 172
400, 227, 56.75, 228, 68.88, 3, 173
401, 227, 56.61, 228, 68.88, 3, 174
402, 228, 56.72, 228, 68.88, 3, 174
403, 228, 56.58, 228, 68.88, 3, 175
404, 228, 56.44, 228, 68.88, 3, 176
405, 229, 56.54, 228, 68.88, 3, 176
406, 230, 56.65, 228, 68.88, 3, 176
407, 231, 56.76, 228, 68.88, 3, 176
408, 232, 56.86, 228, 68.88, 3, 176
409, 232, 56.72, 228, 68.88, 3, 177
410, 233, 56.83, 228, 68.88, 3, 177
411, 234, 56.93, 228, 68.88, 3, 177
412, 235, 57.04, 228, 68.88, 3, 177
413, 235, 56.90, 228, 68.88, 3, 178
414, 236, 57.00, 228, 68.88, 3, 178
415, 236, 56.87, 228, 68.88, 3, 179
416, 236, 56.73, 228, 68.88, 3, 180
417, 237, 56.83, 228, 68.88, 3, 180
418, 237, 56.70, 228, 68.88, 3, 181
419, 238, 56.80, 228, 68.88, 3, 181
420, 239, 56.90, 228, 68.88, 3, 181
421, 240, 57.01, 228, 68.88, 3, 181
422, 241, 57.11, 228, 68.88, 3, 181
423, 241, 56.97, 228, 68.88, 3, 182
424, 242, 57.08, 228, 68.88, 3, 182
425, 242, 56.94, 228, 68.88, 3, 183
426, 242, 56.81, 228, 68.88, 3, 184
427, 242, 56.67, 228, 68.88, 3, 185
428, 242, 56.54, 228, 68.88, 3, 186
429, 242, 56.41, 228, 68.88, 3, 187
430, 243, 56.51, 228, 68.88, 3, 187
431, 244, 56.61, 228, 68.88, 3, 187
432, 245, 56.71, 228, 68.88, 3, 187
433, 245, 56.58, 228, 68.88, 3, 188
434, 245, 56.45, 228, 68.88, 3, 189
435, 246, 56.55, 228, 68.88, 3, 189
436, 247, 56.65, 228, 68.88, 3, 189
437, 247, 56.52, 228, 68.88, 3, 190
438, 248, 56.62, 228, 68.88, 3, 190
439, 249, 56.72, 228, 68.88, 3, 190
440, 249, 56.59, 228, 68.88, 3, 191
441, 250, 56.69, 228, 68.88, 3, 191
442, 250, 56.56, 228, 68.88, 3, 192
443, 251, 56.66, 228, 68.88, 3, 192
444, 252, 56.76, 228, 68.88, 3, 192
445, 253, 56.85, 228, 68.88, 3, 192
446, 254, 56.95, 228, 68.88, 3, 192
447, 254, 56.82, 228, 68.88, 3, 193
448, 255, 56.92, 228, 68.88, 3, 193
449, 256, 57.02, 228, 68.88, 3, 193
450, 257, 57.11, 228, 68.88, 3, 193
451, 257, 56.98, 228, 68.88, 3, 194
452, 258, 57.08, 228, 68.88, 3, 194
453, 258, 56.95, 228, 68.88, 3, 195
454, 259, 57.05, 228, 68.88, 3, 195
455, 259, 56.92, 228, 68.88, 3, 196
456, 260, 57.02, 228, 68.88, 3, 196
457, 260, 56.89, 228, 68.88, 3, 197
458, 261, 56.99, 228, 68.88, 3, 197
459, 261, 56.86, 228, 68.88, 3, 198
460, 261, 56.74, 228, 68.88, 3, 199
461, 262, 56.83, 228, 68.88, 3, 199
462, 263, 56.93, 228, 68.88, 3, 199
463, 264, 57.02, 228, 68.88, 3, 199
464, 265, 57.11, 228, 68.88, 3, 199
465, 266, 57.20, 228, 68.88, 3, 199
466, 267, 57.30, 228, 68.88, 3, 199
467, 268, 57.39, 228, 68.88, 3, 199
468, 269, 57.48, 228, 68.88, 3, 199
469, 270, 57.57, 228, 68.88, 3, 199
470, 271, 57.66, 228, 68.88, 3, 199
471, 272, 57.75, 228, 68.88, 3, 199
472, 272, 57.63, 228, 68.88, 3, 200
473, 273, 57.72, 228, 68.88, 3, 200
474, 274, 57.81, 228, 68.88, 3, 200
475, 274, 57.68, 228, 68.88, 3, 201
476, 275, 57.77, 228, 68.88, 3, 201
477, 275, 57.65, 228, 68.88, 3, 202
478, 276, 57.74, 228, 68.88, 3, 202
479, 277, 57.83, 228, 68.88, 3, 202
480, 278, 57.92, 228, 68.88, 3, 202
481, 279, 58.00, 228, 68.88, 3, 202
482, 280, 58.09, 228, 68.88, 3, 202
483, 281, 58.18, 228, 68.88, 3, 202
484, 281, 58.06, 228, 68.88, 3, 203
485, 281, 57.94, 228, 68.88, 3, 204
486, 282, 58.02, 228, 68.88, 3, 204
487, 283, 58.11, 228, 68.88, 3, 204
488, 284, 58.20, 228, 68.88, 3, 204
489, 284, 58.08, 228, 68.88, 3, 205
490, 285, 58.16, 228, 68.88, 3, 205
491, 286, 58.25, 228, 68.88, 3, 205
492, 287, 58.33, 228, 68.88, 3, 205
493, 288, 58.42, 228, 68.88, 3, 205
494, 289, 58.50, 228, 68.88, 3, 205
495, 289, 58.38, 228, 68.88, 3, 206
496, 289, 58.27, 228, 68.88, 3, 207
497, 289, 58.15, 228, 68.88, 3, 208
498, 289, 58.03, 228, 68.88, 3, 209
499, 290, 58.12, 228, 68.88, 3, 209
500, 291, 58.20, 228, 68.88, 3, 209
501, 292, 58.28, 228, 68.88, 3, 209
502, 292, 58.17, 228, 68.88, 3, 210
503, 293, 58.25, 228, 68.88, 3, 210
504, 294, 58.33, 228, 68.88, 3, 210
505, 294, 58.22, 228, 68.88, 3, 211
506, 295, 58.30, 228, 68.88, 3, 211
507, 295, 58.19, 228, 68.88, 3, 212
508, 295, 58.07, 228, 68.88, 3, 213
509, 295, 57.96, 228, 68.88, 3, 214
510, 296, 58.04, 228, 68.88, 3, 214
511, 297, 58.12, 228, 68.88, 3, 214
512, 298, 58.20, 228, 68.88, 3, 214
513, 299, 58.28, 228, 68.88, 3, 214
514, 300, 58.37, 228, 68.88, 3, 214
515, 301, 58.45, 228, 68.88, 3, 214
516, 301, 58.33, 228, 68.88, 3, 215
517, 302, 58.41, 228, 68.88, 3, 215
518, 302, 58.30, 228, 68.88, 3, 216
519, 302, 58.19, 228, 68.88, 3, 217
520, 302, 58.08, 228, 68.88, 3, 218
521, 303, 58.16, 228, 68.88, 3, 218
522, 303, 58.05, 228, 68.88, 3, 219
523, 304, 58.13, 228, 68.88, 3, 219
524, 305, 58.21, 228, 68.88, 3, 219
525, 306, 58.29, 228, 68.88, 3, 219
526, 306, 58.17, 228, 68.88, 3, 220
527, 307, 58.25, 228, 68.88, 3, 220
528, 308, 58.33, 228, 68.88, 3, 220
529, 308, 58.22, 228, 68.88, 3, 221
530, 309, 58.30, 228, 68.88, 3, 221
531, 309, 58.19, 228, 68.88, 3, 222
532, 309, 58.08, 228, 68.88, 3, 223
533, 309, 57.97, 228, 68.88, 3, 224
534, 309, 57.87, 228, 68.88, 3, 225
535, 310, 57.94, 228, 68.88, 3, 225
536, 310, 57.84, 228, 68.88, 3, 226
537, 310, 57.73, 228, 68.88, 3, 227
538, 311, 57.81, 228, 68.88, 3, 227
539, 312, 57.88, 228, 68.88, 3, 227
540, 313, 57.96, 228, 68.88, 3, 227
541, 314, 58.04, 228, 68.88, 3, 227
542, 315, 58.12, 228, 68.88, 3, 227
543, 315, 58.01, 228, 68.88, 3, 228
544, 315, 57.90, 228, 68.88, 3, 229
545, 316, 57.98, 228, 68.88, 3, 229
546, 316, 57.88, 228, 68.88, 3, 230
547, 316, 57.77, 228, 68.88, 3, 231
548, 316, 57.66, 228, 68.88, 3, 232
549, 317, 57.74, 228, 68.88, 3, 232
550, 317, 57.64, 228, 68.88, 3, 233
551, 318, 57.71, 228, 68.88, 3, 233
552, 319, 57.79, 228, 68.88, 3, 233
553, 320, 57.87, 228, 68.88, 3, 233
554, 321, 57.94, 228, 68.88, 3, 233
555, 321, 57.84, 228, 68.88, 3, 234
556, 322, 57.91, 228, 68.88, 3, 234
557, 322, 57.81, 228, 68.88, 3, 235
558, 323, 57.89, 228, 68.88, 3, 235
559, 323, 57.78, 228, 68.88, 3, 236
560, 324, 57.86, 228, 68.88, 3, 236
561, 325, 57.93, 228, 68.88, 3, 236
562, 325, 57.83, 228, 68.88, 3, 236
563, 326, 57.90, 228, 68.88, 3, 236
564, 327, 57.98, 228, 68.88, 3, 236
565, 327, 57.88, 228, 68.88, 3, 237
566, 328, 57.95, 228, 68.88, 3, 237
567, 328, 57.85, 228, 68.88, 3, 238
568, 329, 57.92, 228, 68.88, 3, 238
569, 329, 57.82, 228, 68.88, 3, 239
570, 330, 57.89, 228, 68.88, 3, 239
571, 331, 57.97, 228, 68.88, 3, 239
572, 331, 57.87, 228, 68.88, 3, 240
573, 332, 57.94, 228, 68.88, 3, 240
574, 333, 58.01, 228, 68.88, 3, 240
575, 334, 58.09, 228, 68.88, 3, 240
