#5831101
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 48, 65.75, 204, 67.77, 3, 25
74, 49, 66.22, 204, 67.77, 3, 25
75, 50, 66.67, 204, 67.77, 3, 25
76, 51, 67.11, 204, 67.77, 3, 25
77, 51, 66.23, 204, 67.77, 3, 26
78, 51, 65.38, 204, 67.77, 3, 27
79, 51, 64.56, 204, 67.77, 3, 28
80, 52, 65.00, 204, 67.77, 3, 28
81, 53, 65.43, 204, 67.77, 3, 28
82, 54, 65.85, 204, 67.77, 3, 28
83, 55, 66.27, 204, 67.77, 3, 28
84, 56, 66.67, 204, 67.77, 3, 28
85, 57, 67.06, 204, 67.77, 3, 28
86, 58, 67.44, 204, 67.77, 3, 28
87, 58, 66.67, 204, 67.77, 3, 29
88, 59, 67.05, 204, 67.77, 3, 29
89, 59, 66.29, 204, 67.77, 3, 30
90, 60, 66.67, 204, 67.77, 3, 30
91, 60, 65.93, 204, 67.77, 3, 31
92, 61, 66.30, 204, 67.77, 3, 31
93, 62, 66.67, 204, 67.77, 3, 31
94, 63, 67.02, 204, 67.77, 3, 31
95, 63, 66.32, 204, 67.77, 3, 32
96, 64, 66.67, 204, 67.77, 3, 32
97, 65, 67.01, 204, 67.77, 3, 32
98, 66, 67.35, 204, 67.77, 3, 32
99, 67, 67.68, 204, 67.77, 3, 32
100, 68, 68.00, 204, 67.77, 3, 32
101, 68, 67.33, 204, 67.77, 3, 33
102, 69, 67.65, 204, 67.77, 3, 33
103, 69, 66.99, 204, 67.77, 3, 34
104, 70, 67.31, 204, 67.77, 3, 34
105, 71, 67.62, 204, 67.77, 3, 34
106, 71, 66.98, 204, 67.77, 3, 35
107, 72, 67.29, 204, 67.77, 3, 35
108, 73, 67.59, 204, 67.77, 3, 35
109, 74, 67.89, 204, 67.77, 3, 35
110, 75, 68.18, 204, 67.77, 3, 35
111, 75, 67.57, 204, 67.77, 3, 36
112, 75, 66.96, 204, 67.77, 3, 37
113, 76, 67.26, 204, 67.77, 3, 37
114, 77, 67.54, 204, 67.77, 3, 37
115, 78, 67.83, 204, 67.77, 3, 37
116, 78, 67.24, 204, 67.77, 3, 38
117, 79, 67.52, 204, 67.77, 3, 38
118, 79, 66.95, 204, 67.77, 3, 39
119, 79, 66.39, 204, 67.77, 3, 40
120, 80, 66.67, 204, 67.77, 3, 40
121, 81, 66.94, 204, 67.77, 3, 40
122, 81, 66.39, 204, 67.77, 3, 41
123, 81, 65.85, 204, 67.77, 3, 42
124, 82, 66.13, 204, 67.77, 3, 42
125, 83, 66.40, 204, 67.77, 3, 42
126, 84, 66.67, 204, 67.77, 3, 42
127, 85, 66.93, 204, 67.77, 3, 42
128, 85, 66.41, 204, 67.77, 3, 43
129, 86, 66.67, 204, 67.77, 3, 43
130, 86, 66.15, 204, 67.77, 3, 44
131, 87, 66.41, 204, 67.77, 3, 44
132, 88, 66.67, 204, 67.77, 3, 44
133, 89, 66.92, 204, 67.77, 3, 44
134, 90, 67.16, 204, 67.77, 3, 44
135, 91, 67.41, 204, 67.77, 3, 44
136, 91, 66.91, 204, 67.77, 3, 45
137, 91, 66.42, 204, 67.77, 3, 46
138, 92, 66.67, 204, 67.77, 3, 46
139, 93, 66.91, 204, 67.77, 3, 46
140, 94, 67.14, 204, 67.77, 3, 46
141, 94, 66.67, 204, 67.77, 3, 47
142, 95, 66.90, 204, 67.77, 3, 47
143, 95, 66.43, 204, 67.77, 3, 48
144, 95, 65.97, 204, 67.77, 3, 49
145, 96, 66.21, 204, 67.77, 3, 49
146, 97, 66.44, 204, 67.77, 3, 49
147, 97, 65.99, 204, 67.77, 3, 50
148, 98, 66.22, 204, 67.77, 3, 50
149, 98, 65.77, 204, 67.77, 3, 51
150, 99, 66.00, 204, 67.77, 3, 51
151, 100, 66.23, 204, 67.77, 3, 51
152, 101, 66.45, 204, 67.77, 3, 51
153, 102, 66.67, 204, 67.77, 3, 51
154, 103, 66.88, 204, 67.77, 3, 51
155, 104, 67.10, 204, 67.77, 3, 51
156, 104, 66.67, 204, 67.77, 3, 52
157, 105, 66.88, 204, 67.77, 3, 52
158, 105, 66.46, 204, 67.77, 3, 53
159, 106, 66.67, 204, 67.77, 3, 53
160, 107, 66.88, 204, 67.77, 3, 53
161, 107, 66.46, 204, 67.77, 3, 54
162, 107, 66.05, 204, 67.77, 3, 55
163, 108, 66.26, 204, 67.77, 3, 55
164, 109, 66.46, 204, 67.77, 3, 55
165, 109, 66.06, 204, 67.77, 3, 56
166, 109, 65.66, 204, 67.77, 3, 57
167, 109, 65.27, 204, 67.77, 3, 58
168, 110, 65.48, 204, 67.77, 3, 58
169, 110, 65.09, 204, 67.77, 3, 59
170, 110, 64.71, 204, 67.77, 3, 60
171, 110, 64.33, 204, 67.77, 3, 61
172, 111, 64.53, 204, 67.77, 3, 61
173, 111, 64.16, 204, 67.77, 3, 62
174, 112, 64.37, 204, 67.77, 3, 62
175, 113, 64.57, 204, 67.77, 3, 62
176, 114, 64.77, 204, 67.77, 3, 62
177, 115, 64.97, 204, 67.77, 3, 62
178, 116, 65.17, 204, 67.77, 3, 62
179, 116, 64.80, 204, 67.77, 3, 63
180, 116, 64.44, 204, 67.77, 3, 64
181, 117, 64.64, 204, 67.77, 3, 64
182, 118, 64.84, 204, 67.77, 3, 64
183, 118, 64.48, 204, 67.77, 3, 65
184, 118, 64.13, 204, 67.77, 3, 66
185, 119, 64.32, 204, 67.77, 3, 66
186, 119, 63.98, 204, 67.77, 3, 67
187, 120, 64.17, 204, 67.77, 3, 67
188, 121, 64.36, 204, 67.77, 3, 67
189, 122, 64.55, 204, 67.77, 3, 67
190, 123, 64.74, 204, 67.77, 3, 67
191, 124, 64.92, 204, 67.77, 3, 67
192, 125, 65.10, 204, 67.77, 3, 67
193, 126, 65.28, 204, 67.77, 3, 67
194, 127, 65.46, 204, 67.77, 3, 67
195, 128, 65.64, 204, 67.77, 3, 67
196, 128, 65.31, 204, 67.77, 3, 68
197, 129, 65.48, 204, 67.77, 3, 68
198, 129, 65.15, 204, 67.77, 3, 69
199, 130, 65.33, 204, 67.77, 3, 69
200, 130, 65.00, 204, 67.77, 3, 70
201, 131, 65.17, 204, 67.77, 3, 70
202, 132, 65.35, 204, 67.77, 3, 70
203, 133, 65.52, 204, 67.77, 3, 70
204, 134, 65.69, 204, 67.77, 3, 70
205, 135, 65.85, 204, 67.77, 3, 70
206, 136, 66.02, 204, 67.77, 3, 70
207, 136, 65.70, 204, 67.77, 3, 71
208, 136, 65.38, 204, 67.77, 3, 72
209, 137, 65.55, 204, 67.77, 3, 72
210, 138, 65.71, 204, 67.77, 3, 72
211, 138, 65.40, 204, 67.77, 3, 73
212, 138, 65.09, 204, 67.77, 3, 74
213, 138, 64.79, 204, 67.77, 3, 75
214, 139, 64.95, 204, 67.77, 3, 75
215, 139, 64.65, 204, 67.77, 3, 76
216, 140, 64.81, 204, 67.77, 3, 76
217, 141, 64.98, 204, 67.77, 3, 76
218, 142, 65.14, 204, 67.77, 3, 76
219, 143, 65.30, 204, 67.77, 3, 76
220, 144, 65.45, 204, 67.77, 3, 76
221, 144, 65.16, 204, 67.77, 3, 77
222, 144, 64.86, 204, 67.77, 3, 78
223, 144, 64.57, 204, 67.77, 3, 79
224, 145, 64.73, 204, 67.77, 3, 79
225, 146, 64.89, 204, 67.77, 3, 79
226, 147, 65.04, 204, 67.77, 3, 79
227, 148, 65.20, 204, 67.77, 3, 79
228, 149, 65.35, 204, 67.77, 3, 79
229, 150, 65.50, 204, 67.77, 3, 79
230, 150, 65.22, 204, 67.77, 3, 80
231, 150, 64.94, 204, 67.77, 3, 81
232, 151, 65.09, 204, 67.77, 3, 81
233, 151, 64.81, 204, 67.77, 3, 82
234, 151, 64.53, 204, 67.77, 3, 83
235, 152, 64.68, 204, 67.77, 3, 83
236, 153, 64.83, 204, 67.77, 3, 83
237, 154, 64.98, 204, 67.77, 3, 83
238, 155, 65.13, 204, 67.77, 3, 83
239, 155, 64.85, 204, 67.77, 3, 84
240, 156, 65.00, 204, 67.77, 3, 84
241, 156, 64.73, 204, 67.77, 3, 85
242, 157, 64.88, 204, 67.77, 3, 85
243, 158, 65.02, 204, 67.77, 3, 85
244, 158, 64.75, 204, 67.77, 3, 86
245, 158, 64.49, 204, 67.77, 3, 87
246, 159, 64.63, 204, 67.77, 3, 87
247, 159, 64.37, 204, 67.77, 3, 88
248, 159, 64.11, 204, 67.77, 3, 89
249, 160, 64.26, 204, 67.77, 3, 89
250, 161, 64.40, 204, 67.77, 3, 89
251, 162, 64.54, 204, 67.77, 3, 89
252, 163, 64.68, 204, 67.77, 3, 89
253, 164, 64.82, 204, 67.77, 3, 89
254, 165, 64.96, 204, 67.77, 3, 89
255, 165, 64.71, 204, 67.77, 3, 90
256, 165, 64.45, 204, 67.77, 3, 91
257, 165, 64.20, 204, 67.77, 3, 92
258, 165, 63.95, 204, 67.77, 3, 93
259, 165, 63.71, 204, 67.77, 3, 94
260, 166, 63.85, 204, 67.77, 3, 94
261, 167, 63.98, 204, 67.77, 3, 94
262, 168, 64.12, 204, 67.77, 3, 94
263, 168, 63.88, 204, 67.77, 3, 95
264, 168, 63.64, 204, 67.77, 3, 96
265, 169, 63.77, 204, 67.77, 3, 96
266, 170, 63.91, 204, 67.77, 3, 96
267, 171, 64.04, 204, 67.77, 3, 96
268, 172, 64.18, 204, 67.77, 3, 96
269, 173, 64.31, 204, 67.77, 3, 96
270, 173, 64.07, 204, 67.77, 3, 97
271, 174, 64.21, 204, 67.77, 3, 97
272, 175, 64.34, 204, 67.77, 3, 97
273, 175, 64.10, 204, 67.77, 3, 98
274, 176, 64.23, 204, 67.77, 3, 98
275, 176, 64.00, 204, 67.77, 3, 99
276, 177, 64.13, 204, 67.77, 3, 99
277, 178, 64.26, 204, 67.77, 3, 99
278, 178, 64.03, 204, 67.77, 3, 100
279, 178, 63.80, 204, 67.77, 3, 101
280, 178, 63.57, 204, 67.77, 3, 102
281, 179, 63.70, 204, 67.77, 3, 102
282, 180, 63.83, 204, 67.77, 3, 102
283, 181, 63.96, 204, 67.77, 3, 102
284, 182, 64.08, 204, 67.77, 3, 102
285, 182, 63.86, 204, 67.77, 3, 103
286, 182, 63.64, 204, 67.77, 3, 104
287, 183, 63.76, 204, 67.77, 3, 104
288, 184, 63.89, 204, 67.77, 3, 104
289, 184, 63.67, 204, 67.77, 3, 105
290, 185, 63.79, 204, 67.77, 3, 105
291, 186, 63.92, 204, 67.77, 3, 105
292, 187, 64.04, 204, 67.77, 3, 105
293, 187, 63.82, 204, 67.77, 3, 106
294, 188, 63.95, 204, 67.77, 3, 106
295, 188, 63.73, 204, 67.77, 3, 107
296, 189, 63.85, 204, 67.77, 3, 107
297, 189, 63.64, 204, 67.77, 3, 108
298, 189, 63.42, 204, 67.77, 3, 109
299, 190, 63.55, 204, 67.77, 3, 109
300, 190, 63.33, 204, 67.77, 3, 110
301, 191, 63.46, 204, 67.77, 3, 110
302, 192, 63.58, 204, 67.77, 3, 110
303, 193, 63.70, 204, 67.77, 3, 110
304, 194, 63.82, 204, 67.77, 3, 110
305, 194, 63.61, 204, 67.77, 3, 111
306, 195, 63.73, 204, 67.77, 3, 111
307, 196, 63.84, 204, 67.77, 3, 111
308, 197, 63.96, 204, 67.77, 3, 111
309, 197, 63.75, 204, 67.77, 3, 112
310, 198, 63.87, 204, 67.77, 3, 112
311, 198, 63.67, 204, 67.77, 3, 113
312, 198, 63.46, 204, 67.77, 3, 114
313, 199, 63.58, 204, 67.77, 3, 114
314, 200, 63.69, 204, 67.77, 3, 114
315, 201, 63.81, 204, 67.77, 3, 114
316, 202, 63.92, 204, 67.77, 3, 114
317, 203, 64.04, 204, 67.77, 3, 114
318, 204, 64.15, 204, 67.77, 3, 114
319, 204, 63.95, 204, 67.77, 3, 115
320, 204, 63.75, 204, 67.77, 3, 116
321, 204, 63.55, 204, 67.77, 3, 117
322, 205, 63.66, 204, 67.77, 3, 117
323, 206, 63.78, 204, 67.77, 3, 117
324, 207, 63.89, 204, 67.77, 3, 117
325, 208, 64.00, 204, 67.77, 3, 117
326, 209, 64.11, 204, 67.77, 3, 117
327, 209, 63.91, 204, 67.77, 3, 118
328, 209, 63.72, 204, 67.77, 3, 119
329, 210, 63.83, 204, 67.77, 3, 119
330, 211, 63.94, 204, 67.77, 3, 119
331, 211, 63.75, 204, 67.77, 3, 120
332, 211, 63.55, 204, 67.77, 3, 121
333, 211, 63.36, 204, 67.77, 3, 122
334, 211, 63.17, 204, 67.77, 3, 123
335, 211, 62.99, 204, 67.77, 3, 124
336, 212, 63.10, 204, 67.77, 3, 124
337, 212, 62.91, 204, 67.77, 3, 125
338, 212, 62.72, 204, 67.77, 3, 126
339, 212, 62.54, 204, 67.77, 3, 127
340, 212, 62.35, 204, 67.77, 3, 128
341, 213, 62.46, 204, 67.77, 3, 128
342, 214, 62.57, 204, 67.77, 3, 128
343, 214, 62.39, 204, 67.77, 3, 129
344, 215, 62.50, 204, 67.77, 3, 129
345, 216, 62.61, 204, 67.77, 3, 129
346, 216, 62.43, 204, 67.77, 3, 130
347, 216, 62.25, 204, 67.77, 3, 131
348, 216, 62.07, 204, 67.77, 3, 132
349, 217, 62.18, 204, 67.77, 3, 132
350, 218, 62.29, 204, 67.77, 3, 132
351, 219, 62.39, 204, 67.77, 3, 132
352, 220, 62.50, 204, 67.77, 3, 132
353, 221, 62.61, 204, 67.77, 3, 132
354, 222, 62.71, 204, 67.77, 3, 132
355, 222, 62.54, 204, 67.77, 3, 133
356, 222, 62.36, 204, 67.77, 3, 134
357, 223, 62.46, 204, 67.77, 3, 134
358, 223, 62.29, 204, 67.77, 3, 135
359, 223, 62.12, 204, 67.77, 3, 136
360, 224, 62.22, 204, 67.77, 3, 136
361, 224, 62.05, 204, 67.77, 3, 137
362, 224, 61.88, 204, 67.77, 3, 138
363, 225, 61.98, 204, 67.77, 3, 138
364, 226, 62.09, 204, 67.77, 3, 138
365, 227, 62.19, 204, 67.77, 3, 138
366, 227, 62.02, 204, 67.77, 3, 139
367, 227, 61.85, 204, 67.77, 3, 140
368, 227, 61.68, 204, 67.77, 3, 141
369, 228, 61.79, 204, 67.77, 3, 141
370, 229, 61.89, 204, 67.77, 3, 141
371, 230, 61.99, 204, 67.77, 3, 141
372, 231, 62.10, 204, 67.77, 3, 141
373, 232, 62.20, 204, 67.77, 3, 141
374, 233, 62.30, 204, 67.77, 3, 141
375, 234, 62.40, 204, 67.77, 3, 141
376, 235, 62.50, 204, 67.77, 3, 141
377, 235, 62.33, 204, 67.77, 3, 142
378, 236, 62.43, 204, 67.77, 3, 142
379, 237, 62.53, 204, 67.77, 3, 142
380, 238, 62.63, 204, 67.77, 3, 142
381, 239, 62.73, 204, 67.77, 3, 142
382, 239, 62.57, 204, 67.77, 3, 143
383, 239, 62.40, 204, 67.77, 3, 144
384, 239, 62.24, 204, 67.77, 3, 145
385, 239, 62.08, 204, 67.77, 3, 146
386, 240, 62.18, 204, 67.77, 3, 146
387, 241, 62.27, 204, 67.77, 3, 146
388, 242, 62.37, 204, 67.77, 3, 146
389, 243, 62.47, 204, 67.77, 3, 146
390, 243, 62.31, 204, 67.77, 3, 147
391, 244, 62.40, 204, 67.77, 3, 147
392, 245, 62.50, 204, 67.77, 3, 147
393, 245, 62.34, 204, 67.77, 3, 148
394, 246, 62.44, 204, 67.77, 3, 148
395, 247, 62.53, 204, 67.77, 3, 148
396, 248, 62.63, 204, 67.77, 3, 148
397, 249, 62.72, 204, 67.77, 3, 148
398, 249, 62.56, 204, 67.77, 3, 149
399, 250, 62.66, 204, 67.77, 3, 149
400, 251, 62.75, 204, 67.77, 3, 149
401, 251, 62.59, 204, 67.77, 3, 150
402, 252, 62.69, 204, 67.77, 3, 150
403, 253, 62.78, 204, 67.77, 3, 150
404, 254, 62.87, 204, 67.77, 3, 150
405, 254, 62.72, 204, 67.77, 3, 151
406, 254, 62.56, 204, 67.77, 3, 152
407, 255, 62.65, 204, 67.77, 3, 152
408, 255, 62.50, 204, 67.77, 3, 153
409, 255, 62.35, 204, 67.77, 3, 154
410, 256, 62.44, 204, 67.77, 3, 154
411, 256, 62.29, 204, 67.77, 3, 155
412, 257, 62.38, 204, 67.77, 3, 155
413, 258, 62.47, 204, 67.77, 3, 155
414, 259, 62.56, 204, 67.77, 3, 155
415, 260, 62.65, 204, 67.77, 3, 155
416, 260, 62.50, 204, 67.77, 3, 156
417, 260, 62.35, 204, 67.77, 3, 157
418, 261, 62.44, 204, 67.77, 3, 157
419, 261, 62.29, 204, 67.77, 3, 158
420, 262, 62.38, 204, 67.77, 3, 158
421, 262, 62.23, 204, 67.77, 3, 159
422, 263, 62.32, 204, 67.77, 3, 159
423, 263, 62.17, 204, 67.77, 3, 160
424, 264, 62.26, 204, 67.77, 3, 160
425, 265, 62.35, 204, 67.77, 3, 160
426, 266, 62.44, 204, 67.77, 3, 160
427, 267, 62.53, 204, 67.77, 3, 160
428, 268, 62.62, 204, 67.77, 3, 160
429, 269, 62.70, 204, 67.77, 3, 160
430, 270, 62.79, 204, 67.77, 3, 160
431, 271, 62.88, 204, 67.77, 3, 160
432, 272, 62.96, 204, 67.77, 3, 160
433, 273, 63.05, 204, 67.77, 3, 160
434, 274, 63.13, 204, 67.77, 3, 160
435, 274, 62.99, 204, 67.77, 3, 161
436, 275, 63.07, 204, 67.77, 3, 161
437, 276, 63.16, 204, 67.77, 3, 161
438, 277, 63.24, 204, 67.77, 3, 161
439, 278, 63.33, 204, 67.77, 3, 161
440, 279, 63.41, 204, 67.77, 3, 161
441, 280, 63.49, 204, 67.77, 3, 161
442, 281, 63.57, 204, 67.77, 3, 161
443, 281, 63.43, 204, 67.77, 3, 162
444, 282, 63.51, 204, 67.77, 3, 162
445, 283, 63.60, 204, 67.77, 3, 162
446, 283, 63.45, 204, 67.77, 3, 163
447, 284, 63.53, 204, 67.77, 3, 163
448, 284, 63.39, 204, 67.77, 3, 164
449, 284, 63.25, 204, 67.77, 3, 165
450, 285, 63.33, 204, 67.77, 3, 165
451, 285, 63.19, 204, 67.77, 3, 166
452, 286, 63.27, 204, 67.77, 3, 166
453, 286, 63.13, 204, 67.77, 3, 167
454, 287, 63.22, 204, 67.77, 3, 167
455, 288, 63.30, 204, 67.77, 3, 167
456, 289, 63.38, 204, 67.77, 3, 167
457, 290, 63.46, 204, 67.77, 3, 167
458, 291, 63.54, 204, 67.77, 3, 167
459, 292, 63.62, 204, 67.77, 3, 167
460, 293, 63.70, 204, 67.77, 3, 167
461, 294, 63.77, 204, 67.77, 3, 167
462, 295, 63.85, 204, 67.77, 3, 167
463, 295, 63.71, 204, 67.77, 3, 168
464, 295, 63.58, 204, 67.77, 3, 169
465, 296, 63.66, 204, 67.77, 3, 169
466, 297, 63.73, 204, 67.77, 3, 169
467, 298, 63.81, 204, 67.77, 3, 169
468, 298, 63.68, 204, 67.77, 3, 170
469, 299, 63.75, 204, 67.77, 3, 170
470, 299, 63.62, 204, 67.77, 3, 171
471, 299, 63.48, 204, 67.77, 3, 172
472, 299, 63.35, 204, 67.77, 3, 173
473, 300, 63.42, 204, 67.77, 3, 173
474, 300, 63.29, 204, 67.77, 3, 174
475, 300, 63.16, 204, 67.77, 3, 175
476, 300, 63.03, 204, 67.77, 3, 176
477, 301, 63.10, 204, 67.77, 3, 176
478, 302, 63.18, 204, 67.77, 3, 176
479, 302, 63.05, 204, 67.77, 3, 177
480, 302, 62.92, 204, 67.77, 3, 178
481, 302, 62.79, 204, 67.77, 3, 179
482, 302, 62.66, 204, 67.77, 3, 180
483, 303, 62.73, 204, 67.77, 3, 180
484, 303, 62.60, 204, 67.77, 3, 181
485, 303, 62.47, 204, 67.77, 3, 182
486, 303, 62.35, 204, 67.77, 3, 183
487, 304, 62.42, 204, 67.77, 3, 183
488, 305, 62.50, 204, 67.77, 3, 183
489, 305, 62.37, 204, 67.77, 3, 184
490, 305, 62.24, 204, 67.77, 3, 185
491, 306, 62.32, 204, 67.77, 3, 185
492, 307, 62.40, 204, 67.77, 3, 185
493, 308, 62.47, 204, 67.77, 3, 185
494, 308, 62.35, 204, 67.77, 3, 186
495, 308, 62.22, 204, 67.77, 3, 187
496, 309, 62.30, 204, 67.77, 3, 187
497, 310, 62.37, 204, 67.77, 3, 187
498, 310, 62.25, 204, 67.77, 3, 188
499, 311, 62.32, 204, 67.77, 3, 188
500, 311, 62.20, 204, 67.77, 3, 189
501, 312, 62.28, 204, 67.77, 3, 189
502, 313, 62.35, 204, 67.77, 3, 189
503, 314, 62.43, 204, 67.77, 3, 189
504, 315, 62.50, 204, 67.77, 3, 189
505, 316, 62.57, 204, 67.77, 3, 189
506, 316, 62.45, 204, 67.77, 3, 190
507, 317, 62.52, 204, 67.77, 3, 190
508, 318, 62.60, 204, 67.77, 3, 190
509, 318, 62.48, 204, 67.77, 3, 191
510, 319, 62.55, 204, 67.77, 3, 191
511, 319, 62.43, 204, 67.77, 3, 192
512, 319, 62.30, 204, 67.77, 3, 193
513, 319, 62.18, 204, 67.77, 3, 194
514, 320, 62.26, 204, 67.77, 3, 194
515, 320, 62.14, 204, 67.77, 3, 195
516, 321, 62.21, 204, 67.77, 3, 195
517, 321, 62.09, 204, 67.77, 3, 196
518, 322, 62.16, 204, 67.77, 3, 196
519, 322, 62.04, 204, 67.77, 3, 197
520, 323, 62.12, 204, 67.77, 3, 197
521, 324, 62.19, 204, 67.77, 3, 197
522, 325, 62.26, 204, 67.77, 3, 197
523, 325, 62.14, 204, 67.77, 3, 198
524, 325, 62.02, 204, 67.77, 3, 199
525, 326, 62.10, 204, 67.77, 3, 199
526, 326, 61.98, 204, 67.77, 3, 200
527, 326, 61.86, 204, 67.77, 3, 201
528, 327, 61.93, 204, 67.77, 3, 201
529, 327, 61.81, 204, 67.77, 3, 202
530, 328, 61.89, 204, 67.77, 3, 202
531, 328, 61.77, 204, 67.77, 3, 203
532, 328, 61.65, 204, 67.77, 3, 204
533, 329, 61.73, 204, 67.77, 3, 204
534, 329, 61.61, 204, 67.77, 3, 205
535, 329, 61.50, 204, 67.77, 3, 206
536, 329, 61.38, 204, 67.77, 3, 207
537, 329, 61.27, 204, 67.77, 3, 208
538, 330, 61.34, 204, 67.77, 3, 208
539, 330, 61.22, 204, 67.77, 3, 209
540, 331, 61.30, 204, 67.77, 3, 209
541, 332, 61.37, 204, 67.77, 3, 209
542, 332, 61.25, 204, 67.77, 3, 210
543, 332, 61.14, 204, 67.77, 3, 211
544, 332, 61.03, 204, 67.77, 3, 212
545, 333, 61.10, 204, 67.77, 3, 212
546, 333, 60.99, 204, 67.77, 3, 213
547, 334, 61.06, 204, 67.77, 3, 213
548, 334, 60.95, 204, 67.77, 3, 214
549, 335, 61.02, 204, 67.77, 3, 214
550, 336, 61.09, 204, 67.77, 3, 214
551, 337, 61.16, 204, 67.77, 3, 214
552, 338, 61.23, 204, 67.77, 3, 214
553, 338, 61.12, 204, 67.77, 3, 215
554, 338, 61.01, 204, 67.77, 3, 216
555, 339, 61.08, 204, 67.77, 3, 216
556, 340, 61.15, 204, 67.77, 3, 216
557, 340, 61.04, 204, 67.77, 3, 217
558, 340, 60.93, 204, 67.77, 3, 218
559, 341, 61.00, 204, 67.77, 3, 218
560, 341, 60.89, 204, 67.77, 3, 219
561, 342, 60.96, 204, 67.77, 3, 219
562, 343, 61.03, 204, 67.77, 3, 219
563, 344, 61.10, 204, 67.77, 3, 219
564, 344, 60.99, 204, 67.77, 3, 220
565, 345, 61.06, 204, 67.77, 3, 220
566, 345, 60.95, 204, 67.77, 3, 221
567, 346, 61.02, 204, 67.77, 3, 221
568, 346, 60.92, 204, 67.77, 3, 222
569, 346, 60.81, 204, 67.77, 3, 223
570, 346, 60.70, 204, 67.77, 3, 224
571, 346, 60.60, 204, 67.77, 3, 225
572, 347, 60.66, 204, 67.77, 3, 225
573, 348, 60.73, 204, 67.77, 3, 225
574, 349, 60.80, 204, 67.77, 3, 225
