#327724
#AlgoTether_contract
#841
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
343, 274, 79.88, 430, 51.13, 11, 55
344, 275, 79.94, 430, 51.13, 11, 55
345, 276, 80.00, 430, 51.13, 11, 55
346, 277, 80.06, 430, 51.13, 11, 55
347, 278, 80.12, 430, 51.13, 11, 55
348, 279, 80.17, 430, 51.13, 11, 55
349, 280, 80.23, 430, 51.13, 11, 55
350, 281, 80.29, 430, 51.13, 11, 55
351, 282, 80.34, 430, 51.13, 11, 55
352, 283, 80.40, 430, 51.13, 11, 55
353, 283, 80.17, 430, 51.13, 11, 56
354, 284, 80.23, 430, 51.13, 11, 56
355, 285, 80.28, 430, 51.13, 11, 56
356, 286, 80.34, 430, 51.13, 11, 56
357, 287, 80.39, 430, 51.13, 11, 56
358, 288, 80.45, 430, 51.13, 11, 56
359, 288, 80.22, 430, 51.13, 11, 56
360, 289, 80.28, 430, 51.13, 11, 56
361, 289, 80.06, 430, 51.13, 11, 56
362, 290, 80.11, 430, 51.13, 11, 56
363, 291, 80.17, 430, 51.13, 11, 56
364, 292, 80.22, 430, 51.13, 11, 56
365, 293, 80.27, 430, 51.13, 11, 56
366, 294, 80.33, 430, 51.13, 11, 56
367, 295, 80.38, 430, 51.13, 11, 56
368, 296, 80.43, 430, 51.13, 11, 56
369, 297, 80.49, 430, 51.13, 11, 56
370, 298, 80.54, 430, 51.13, 11, 56
371, 299, 80.59, 430, 51.13, 11, 56
372, 300, 80.65, 430, 51.13, 11, 56
373, 301, 80.70, 430, 51.13, 11, 56
374, 302, 80.75, 430, 51.13, 11, 56
375, 303, 80.80, 430, 51.13, 11, 56
376, 304, 80.85, 430, 51.13, 11, 56
377, 305, 80.90, 430, 51.13, 11, 56
378, 306, 80.95, 430, 51.13, 11, 56
379, 307, 81.00, 430, 51.13, 11, 56
380, 308, 81.05, 430, 51.13, 11, 56
381, 309, 81.10, 430, 51.13, 11, 56
382, 310, 81.15, 430, 51.13, 11, 56
383, 311, 81.20, 430, 51.13, 11, 56
384, 312, 81.25, 430, 51.13, 11, 56
385, 312, 81.04, 430, 51.13, 11, 57
386, 313, 81.09, 430, 51.13, 11, 57
387, 314, 81.14, 430, 51.13, 11, 57
388, 315, 81.19, 430, 51.13, 11, 57
389, 316, 81.23, 430, 51.13, 11, 57
390, 317, 81.28, 430, 51.13, 11, 57
391, 317, 81.07, 430, 51.13, 11, 57
392, 318, 81.12, 430, 51.13, 11, 57
393, 318, 80.92, 430, 51.13, 11, 58
394, 319, 80.96, 430, 51.13, 11, 58
395, 320, 81.01, 430, 51.13, 11, 58
396, 321, 81.06, 430, 51.13, 11, 58
397, 322, 81.11, 430, 51.13, 11, 58
398, 323, 81.16, 430, 51.13, 11, 58
399, 324, 81.20, 430, 51.13, 11, 58
400, 325, 81.25, 430, 51.13, 11, 58
401, 326, 81.30, 430, 51.13, 11, 58
402, 327, 81.34, 430, 51.13, 11, 58
403, 328, 81.39, 430, 51.13, 11, 58
404, 329, 81.44, 430, 51.13, 11, 58
405, 330, 81.48, 430, 51.13, 11, 58
406, 331, 81.53, 430, 51.13, 11, 58
407, 332, 81.57, 430, 51.13, 11, 58
408, 333, 81.62, 430, 51.13, 11, 58
409, 334, 81.66, 430, 51.13, 11, 58
410, 335, 81.71, 430, 51.13, 11, 58
411, 336, 81.75, 430, 51.13, 11, 58
412, 337, 81.80, 430, 51.13, 11, 58
413, 338, 81.84, 430, 51.13, 11, 58
414, 339, 81.88, 430, 51.13, 11, 58
415, 340, 81.93, 430, 51.13, 11, 58
416, 341, 81.97, 430, 51.13, 11, 58
417, 342, 82.01, 430, 51.13, 11, 58
418, 343, 82.06, 430, 51.13, 11, 58
419, 344, 82.10, 430, 51.13, 11, 58
420, 345, 82.14, 430, 51.13, 11, 58
421, 346, 82.19, 430, 51.13, 11, 58
422, 347, 82.23, 430, 51.13, 11, 58
423, 348, 82.27, 430, 51.13, 11, 58
424, 349, 82.31, 430, 51.13, 11, 58
425, 349, 82.12, 430, 51.13, 11, 59
426, 350, 82.16, 430, 51.13, 11, 59
427, 351, 82.20, 430, 51.13, 11, 59
428, 352, 82.24, 430, 51.13, 11, 59
429, 353, 82.28, 430, 51.13, 11, 59
430, 354, 82.33, 430, 51.13, 11, 59
431, 355, 82.37, 430, 51.13, 11, 59
432, 356, 82.41, 430, 51.13, 11, 59
433, 357, 82.45, 430, 51.13, 11, 59
434, 358, 82.49, 430, 51.13, 11, 59
435, 359, 82.53, 430, 51.13, 11, 59
436, 360, 82.57, 430, 51.13, 11, 59
437, 360, 82.38, 430, 51.13, 11, 60
438, 361, 82.42, 430, 51.13, 11, 60
439, 362, 82.46, 430, 51.13, 11, 60
440, 363, 82.50, 430, 51.13, 11, 60
441, 364, 82.54, 430, 51.13, 11, 60
442, 365, 82.58, 430, 51.13, 11, 60
443, 366, 82.62, 430, 51.13, 11, 60
444, 367, 82.66, 430, 51.13, 11, 60
445, 368, 82.70, 430, 51.13, 11, 60
446, 369, 82.74, 430, 51.13, 11, 60
447, 370, 82.77, 430, 51.13, 11, 60
448, 371, 82.81, 430, 51.13, 11, 60
449, 372, 82.85, 430, 51.13, 11, 60
450, 373, 82.89, 430, 51.13, 11, 60
451, 373, 82.71, 430, 51.13, 11, 61
452, 374, 82.74, 430, 51.13, 11, 61
453, 375, 82.78, 430, 51.13, 11, 61
454, 376, 82.82, 430, 51.13, 11, 61
455, 376, 82.64, 430, 51.13, 11, 62
456, 377, 82.68, 430, 51.13, 11, 62
457, 377, 82.49, 430, 51.13, 11, 63
458, 378, 82.53, 430, 51.13, 11, 63
459, 379, 82.57, 430, 51.13, 11, 63
460, 380, 82.61, 430, 51.13, 11, 63
461, 380, 82.43, 430, 51.13, 11, 64
462, 380, 82.25, 430, 51.13, 11, 65
463, 381, 82.29, 430, 51.13, 11, 65
464, 381, 82.11, 430, 51.13, 11, 66
465, 382, 82.15, 430, 51.13, 11, 66
466, 383, 82.19, 430, 51.13, 11, 66
467, 384, 82.23, 430, 51.13, 11, 66
468, 385, 82.26, 430, 51.13, 11, 66
469, 386, 82.30, 430, 51.13, 11, 66
470, 387, 82.34, 430, 51.13, 11, 66
471, 387, 82.17, 430, 51.13, 11, 67
472, 388, 82.20, 430, 51.13, 11, 67
473, 389, 82.24, 430, 51.13, 11, 67
474, 390, 82.28, 430, 51.13, 11, 67
475, 391, 82.32, 430, 51.13, 11, 67
476, 392, 82.35, 430, 51.13, 11, 67
477, 393, 82.39, 430, 51.13, 11, 67
478, 394, 82.43, 430, 51.13, 11, 67
479, 395, 82.46, 430, 51.13, 11, 67
480, 396, 82.50, 430, 51.13, 11, 67
481, 397, 82.54, 430, 51.13, 11, 67
482, 398, 82.57, 430, 51.13, 11, 67
483, 399, 82.61, 430, 51.13, 11, 67
484, 400, 82.64, 430, 51.13, 11, 67
485, 400, 82.47, 430, 51.13, 11, 68
486, 401, 82.51, 430, 51.13, 11, 68
487, 402, 82.55, 430, 51.13, 11, 68
488, 403, 82.58, 430, 51.13, 11, 68
489, 404, 82.62, 430, 51.13, 11, 68
490, 405, 82.65, 430, 51.13, 11, 68
491, 406, 82.69, 430, 51.13, 11, 68
492, 407, 82.72, 430, 51.13, 11, 68
493, 408, 82.76, 430, 51.13, 11, 68
494, 409, 82.79, 430, 51.13, 11, 68
495, 410, 82.83, 430, 51.13, 11, 68
496, 410, 82.66, 430, 51.13, 11, 69
497, 411, 82.70, 430, 51.13, 11, 69
498, 412, 82.73, 430, 51.13, 11, 69
499, 413, 82.77, 430, 51.13, 11, 69
500, 414, 82.80, 430, 51.13, 11, 69
501, 415, 82.83, 430, 51.13, 11, 69
502, 416, 82.87, 430, 51.13, 11, 69
503, 417, 82.90, 430, 51.13, 11, 69
504, 418, 82.94, 430, 51.13, 11, 69
505, 419, 82.97, 430, 51.13, 11, 69
506, 420, 83.00, 430, 51.13, 11, 69
507, 421, 83.04, 430, 51.13, 11, 69
508, 422, 83.07, 430, 51.13, 11, 69
509, 423, 83.10, 430, 51.13, 11, 69
510, 424, 83.14, 430, 51.13, 11, 69
511, 425, 83.17, 430, 51.13, 11, 69
512, 426, 83.20, 430, 51.13, 11, 69
513, 427, 83.24, 430, 51.13, 11, 69
514, 428, 83.27, 430, 51.13, 11, 69
515, 429, 83.30, 430, 51.13, 11, 69
516, 430, 83.33, 430, 51.13, 11, 69
517, 431, 83.37, 430, 51.13, 11, 69
518, 432, 83.40, 430, 51.13, 11, 69
519, 433, 83.43, 430, 51.13, 11, 69
520, 434, 83.46, 430, 51.13, 11, 69
521, 435, 83.49, 430, 51.13, 11, 69
522, 436, 83.52, 430, 51.13, 11, 69
523, 437, 83.56, 430, 51.13, 11, 69
524, 438, 83.59, 430, 51.13, 11, 69
525, 439, 83.62, 430, 51.13, 11, 69
526, 440, 83.65, 430, 51.13, 11, 69
527, 441, 83.68, 430, 51.13, 11, 69
528, 442, 83.71, 430, 51.13, 11, 69
529, 443, 83.74, 430, 51.13, 11, 69
530, 444, 83.77, 430, 51.13, 11, 69
531, 445, 83.80, 430, 51.13, 11, 69
532, 446, 83.83, 430, 51.13, 11, 69
533, 447, 83.86, 430, 51.13, 11, 69
534, 448, 83.90, 430, 51.13, 11, 69
535, 449, 83.93, 430, 51.13, 11, 69
536, 450, 83.96, 430, 51.13, 11, 69
537, 451, 83.99, 430, 51.13, 11, 69
538, 452, 84.01, 430, 51.13, 11, 69
539, 453, 84.04, 430, 51.13, 11, 69
540, 454, 84.07, 430, 51.13, 11, 69
541, 455, 84.10, 430, 51.13, 11, 69
542, 456, 84.13, 430, 51.13, 11, 69
543, 457, 84.16, 430, 51.13, 11, 69
544, 458, 84.19, 430, 51.13, 11, 69
545, 459, 84.22, 430, 51.13, 11, 69
546, 460, 84.25, 430, 51.13, 11, 69
547, 461, 84.28, 430, 51.13, 11, 69
548, 462, 84.31, 430, 51.13, 11, 69
549, 463, 84.34, 430, 51.13, 11, 69
550, 464, 84.36, 430, 51.13, 11, 69
551, 465, 84.39, 430, 51.13, 11, 69
552, 466, 84.42, 430, 51.13, 11, 69
553, 467, 84.45, 430, 51.13, 11, 69
554, 468, 84.48, 430, 51.13, 11, 69
555, 469, 84.50, 430, 51.13, 11, 69
556, 470, 84.53, 430, 51.13, 11, 69
557, 471, 84.56, 430, 51.13, 11, 69
558, 472, 84.59, 430, 51.13, 11, 69
559, 473, 84.62, 430, 51.13, 11, 69
560, 474, 84.64, 430, 51.13, 11, 69
561, 475, 84.67, 430, 51.13, 11, 69
562, 476, 84.70, 430, 51.13, 11, 69
563, 477, 84.72, 430, 51.13, 11, 69
564, 478, 84.75, 430, 51.13, 11, 69
565, 479, 84.78, 430, 51.13, 11, 69
566, 480, 84.81, 430, 51.13, 11, 69
567, 481, 84.83, 430, 51.13, 11, 69
568, 482, 84.86, 430, 51.13, 11, 69
569, 483, 84.89, 430, 51.13, 11, 69
570, 484, 84.91, 430, 51.13, 11, 69
571, 485, 84.94, 430, 51.13, 11, 69
572, 486, 84.97, 430, 51.13, 11, 69
573, 487, 84.99, 430, 51.13, 11, 69
574, 487, 84.84, 430, 51.13, 11, 70
575, 488, 84.87, 430, 51.13, 11, 70
