#9694105
#RiptoBuxToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 11, 15.07, 66, 19.94, 1, 62
74, 11, 14.86, 66, 19.94, 1, 63
75, 11, 14.67, 66, 19.94, 1, 64
76, 11, 14.47, 66, 19.94, 1, 65
77, 11, 14.29, 66, 19.94, 1, 66
78, 11, 14.10, 66, 19.94, 1, 67
79, 11, 13.92, 66, 19.94, 1, 68
80, 11, 13.75, 66, 19.94, 1, 69
81, 11, 13.58, 66, 19.94, 1, 70
82, 11, 13.41, 66, 19.94, 1, 71
83, 11, 13.25, 66, 19.94, 1, 72
84, 11, 13.10, 66, 19.94, 1, 73
85, 11, 12.94, 66, 19.94, 1, 74
86, 11, 12.79, 66, 19.94, 1, 75
87, 11, 12.64, 66, 19.94, 1, 76
88, 11, 12.50, 66, 19.94, 1, 77
89, 11, 12.36, 66, 19.94, 1, 78
90, 11, 12.22, 66, 19.94, 1, 79
91, 11, 12.09, 66, 19.94, 1, 80
92, 11, 11.96, 66, 19.94, 1, 81
93, 11, 11.83, 66, 19.94, 1, 82
94, 11, 11.70, 66, 19.94, 1, 83
95, 11, 11.58, 66, 19.94, 1, 84
96, 11, 11.46, 66, 19.94, 1, 85
97, 11, 11.34, 66, 19.94, 1, 86
98, 11, 11.22, 66, 19.94, 1, 87
99, 11, 11.11, 66, 19.94, 1, 88
100, 11, 11.00, 66, 19.94, 1, 89
101, 11, 10.89, 66, 19.94, 1, 90
102, 11, 10.78, 66, 19.94, 1, 91
103, 11, 10.68, 66, 19.94, 1, 92
104, 11, 10.58, 66, 19.94, 1, 93
105, 11, 10.48, 66, 19.94, 1, 94
106, 11, 10.38, 66, 19.94, 1, 95
107, 11, 10.28, 66, 19.94, 1, 96
108, 11, 10.19, 66, 19.94, 1, 97
109, 11, 10.09, 66, 19.94, 1, 98
110, 11, 10.00, 66, 19.94, 1, 99
111, 11, 9.91, 66, 19.94, 1, 100
112, 11, 9.82, 66, 19.94, 1, 101
113, 11, 9.73, 66, 19.94, 1, 102
114, 11, 9.65, 66, 19.94, 1, 103
115, 11, 9.57, 66, 19.94, 1, 104
116, 11, 9.48, 66, 19.94, 1, 105
117, 11, 9.40, 66, 19.94, 1, 106
118, 11, 9.32, 66, 19.94, 1, 107
119, 11, 9.24, 66, 19.94, 1, 108
120, 11, 9.17, 66, 19.94, 1, 109
121, 11, 9.09, 66, 19.94, 1, 110
122, 11, 9.02, 66, 19.94, 1, 111
123, 11, 8.94, 66, 19.94, 1, 112
124, 11, 8.87, 66, 19.94, 1, 113
125, 11, 8.80, 66, 19.94, 1, 114
126, 11, 8.73, 66, 19.94, 1, 115
127, 11, 8.66, 66, 19.94, 1, 116
128, 11, 8.59, 66, 19.94, 1, 117
129, 11, 8.53, 66, 19.94, 1, 118
130, 11, 8.46, 66, 19.94, 1, 119
131, 11, 8.40, 66, 19.94, 1, 120
132, 11, 8.33, 66, 19.94, 1, 121
133, 11, 8.27, 66, 19.94, 1, 122
134, 11, 8.21, 66, 19.94, 1, 123
135, 11, 8.15, 66, 19.94, 1, 124
136, 11, 8.09, 66, 19.94, 1, 125
137, 12, 8.76, 66, 19.94, 1, 125
138, 12, 8.70, 66, 19.94, 1, 126
139, 12, 8.63, 66, 19.94, 1, 127
140, 12, 8.57, 66, 19.94, 1, 128
141, 12, 8.51, 131, 39.58, 2, 129
142, 12, 8.45, 131, 39.58, 2, 129
143, 13, 9.09, 131, 39.58, 2, 129
144, 14, 9.72, 131, 39.58, 2, 129
145, 15, 10.34, 131, 39.58, 2, 129
146, 16, 10.96, 131, 39.58, 2, 129
147, 16, 10.88, 131, 39.58, 2, 129
148, 16, 10.81, 131, 39.58, 2, 129
149, 16, 10.74, 131, 39.58, 2, 129
150, 17, 11.33, 131, 39.58, 2, 129
151, 18, 11.92, 131, 39.58, 2, 129
152, 19, 12.50, 131, 39.58, 2, 129
153, 20, 13.07, 131, 39.58, 2, 129
154, 21, 13.64, 131, 39.58, 2, 129
155, 22, 14.19, 131, 39.58, 2, 129
156, 23, 14.74, 131, 39.58, 2, 129
157, 23, 14.65, 131, 39.58, 2, 130
158, 24, 15.19, 131, 39.58, 2, 130
159, 25, 15.72, 131, 39.58, 2, 130
160, 26, 16.25, 131, 39.58, 2, 130
161, 27, 16.77, 131, 39.58, 2, 130
162, 28, 17.28, 131, 39.58, 2, 130
163, 29, 17.79, 131, 39.58, 2, 130
164, 30, 18.29, 131, 39.58, 2, 130
165, 31, 18.79, 131, 39.58, 2, 130
166, 32, 19.28, 131, 39.58, 2, 130
167, 33, 19.76, 131, 39.58, 2, 130
168, 34, 20.24, 131, 39.58, 2, 130
169, 35, 20.71, 131, 39.58, 2, 130
170, 36, 21.18, 131, 39.58, 2, 130
171, 37, 21.64, 131, 39.58, 2, 130
172, 38, 22.09, 131, 39.58, 2, 130
173, 39, 22.54, 131, 39.58, 2, 130
174, 40, 22.99, 131, 39.58, 2, 130
175, 41, 23.43, 131, 39.58, 2, 130
176, 42, 23.86, 131, 39.58, 2, 130
177, 43, 24.29, 131, 39.58, 2, 130
178, 44, 24.72, 131, 39.58, 2, 130
179, 44, 24.58, 131, 39.58, 2, 131
180, 45, 25.00, 131, 39.58, 2, 131
181, 46, 25.41, 131, 39.58, 2, 131
182, 47, 25.82, 131, 39.58, 2, 131
183, 48, 26.23, 131, 39.58, 2, 131
184, 49, 26.63, 131, 39.58, 2, 131
185, 50, 27.03, 131, 39.58, 2, 131
186, 51, 27.42, 131, 39.58, 2, 131
187, 52, 27.81, 131, 39.58, 2, 131
188, 53, 28.19, 131, 39.58, 2, 131
189, 54, 28.57, 131, 39.58, 2, 131
190, 55, 28.95, 131, 39.58, 2, 131
191, 56, 29.32, 131, 39.58, 2, 131
192, 57, 29.69, 131, 39.58, 2, 131
193, 58, 30.05, 131, 39.58, 2, 131
194, 58, 29.90, 131, 39.58, 2, 132
195, 59, 30.26, 131, 39.58, 2, 132
196, 60, 30.61, 131, 39.58, 2, 132
197, 61, 30.96, 131, 39.58, 2, 132
198, 62, 31.31, 131, 39.58, 2, 132
199, 62, 31.16, 131, 39.58, 2, 133
200, 63, 31.50, 131, 39.58, 2, 133
201, 63, 31.34, 131, 39.58, 2, 134
202, 64, 31.68, 131, 39.58, 2, 134
203, 65, 32.02, 131, 39.58, 2, 134
204, 65, 31.86, 131, 39.58, 2, 135
205, 66, 32.20, 131, 39.58, 2, 135
206, 67, 32.52, 131, 39.58, 2, 135
207, 68, 32.85, 131, 39.58, 2, 135
208, 69, 33.17, 131, 39.58, 2, 135
209, 70, 33.49, 131, 39.58, 2, 135
210, 71, 33.81, 131, 39.58, 2, 135
211, 71, 33.65, 131, 39.58, 2, 136
212, 72, 33.96, 131, 39.58, 2, 136
213, 72, 33.80, 131, 39.58, 2, 137
214, 73, 34.11, 131, 39.58, 2, 137
215, 74, 34.42, 131, 39.58, 2, 137
216, 75, 34.72, 131, 39.58, 2, 137
217, 76, 35.02, 131, 39.58, 2, 137
218, 77, 35.32, 131, 39.58, 2, 137
219, 78, 35.62, 131, 39.58, 2, 137
220, 79, 35.91, 131, 39.58, 2, 137
221, 80, 36.20, 131, 39.58, 2, 137
222, 81, 36.49, 131, 39.58, 2, 137
223, 82, 36.77, 131, 39.58, 2, 137
224, 82, 36.61, 131, 39.58, 2, 138
225, 82, 36.44, 131, 39.58, 2, 139
226, 83, 36.73, 131, 39.58, 2, 139
227, 84, 37.00, 131, 39.58, 2, 139
228, 85, 37.28, 131, 39.58, 2, 139
229, 85, 37.12, 131, 39.58, 2, 140
230, 86, 37.39, 131, 39.58, 2, 140
231, 87, 37.66, 131, 39.58, 2, 140
232, 88, 37.93, 131, 39.58, 2, 140
233, 89, 38.20, 131, 39.58, 2, 140
234, 90, 38.46, 131, 39.58, 2, 140
235, 90, 38.30, 131, 39.58, 2, 141
236, 90, 38.14, 131, 39.58, 2, 142
237, 90, 37.97, 131, 39.58, 2, 143
238, 91, 38.24, 131, 39.58, 2, 143
239, 92, 38.49, 131, 39.58, 2, 143
240, 93, 38.75, 131, 39.58, 2, 143
241, 94, 39.00, 131, 39.58, 2, 143
242, 94, 38.84, 131, 39.58, 2, 144
243, 95, 39.09, 131, 39.58, 2, 144
244, 96, 39.34, 131, 39.58, 2, 144
245, 97, 39.59, 131, 39.58, 2, 144
246, 97, 39.43, 131, 39.58, 2, 145
247, 98, 39.68, 131, 39.58, 2, 145
248, 98, 39.52, 131, 39.58, 2, 146
249, 99, 39.76, 131, 39.58, 2, 146
250, 100, 40.00, 131, 39.58, 2, 146
251, 100, 39.84, 131, 39.58, 2, 147
252, 101, 40.08, 131, 39.58, 2, 147
253, 101, 39.92, 131, 39.58, 2, 148
254, 102, 40.16, 131, 39.58, 2, 148
255, 103, 40.39, 131, 39.58, 2, 148
256, 104, 40.62, 131, 39.58, 2, 148
257, 105, 40.86, 131, 39.58, 2, 148
258, 106, 41.09, 131, 39.58, 2, 148
259, 107, 41.31, 131, 39.58, 2, 148
260, 108, 41.54, 131, 39.58, 2, 148
261, 109, 41.76, 131, 39.58, 2, 148
262, 110, 41.98, 131, 39.58, 2, 148
263, 111, 42.21, 131, 39.58, 2, 148
264, 112, 42.42, 131, 39.58, 2, 148
265, 112, 42.26, 131, 39.58, 2, 149
266, 113, 42.48, 131, 39.58, 2, 149
267, 114, 42.70, 131, 39.58, 2, 149
268, 114, 42.54, 131, 39.58, 2, 150
269, 115, 42.75, 131, 39.58, 2, 150
270, 116, 42.96, 131, 39.58, 2, 150
271, 117, 43.17, 131, 39.58, 2, 150
272, 118, 43.38, 131, 39.58, 2, 150
273, 118, 43.22, 131, 39.58, 2, 151
274, 118, 43.07, 131, 39.58, 2, 152
275, 118, 42.91, 131, 39.58, 2, 153
276, 119, 43.12, 131, 39.58, 2, 153
277, 120, 43.32, 131, 39.58, 2, 153
278, 120, 43.17, 131, 39.58, 2, 154
279, 121, 43.37, 131, 39.58, 2, 154
280, 122, 43.57, 131, 39.58, 2, 154
281, 123, 43.77, 131, 39.58, 2, 154
282, 124, 43.97, 131, 39.58, 2, 154
283, 125, 44.17, 131, 39.58, 2, 154
284, 125, 44.01, 131, 39.58, 2, 155
285, 126, 44.21, 131, 39.58, 2, 155
286, 127, 44.41, 131, 39.58, 2, 155
287, 128, 44.60, 131, 39.58, 2, 155
288, 129, 44.79, 131, 39.58, 2, 155
289, 130, 44.98, 131, 39.58, 2, 155
290, 130, 44.83, 131, 39.58, 2, 156
291, 130, 44.67, 131, 39.58, 2, 157
292, 131, 44.86, 131, 39.58, 2, 157
293, 132, 45.05, 131, 39.58, 2, 157
294, 133, 45.24, 131, 39.58, 2, 157
295, 134, 45.42, 131, 39.58, 2, 157
296, 135, 45.61, 131, 39.58, 2, 157
297, 136, 45.79, 131, 39.58, 2, 157
298, 137, 45.97, 131, 39.58, 2, 157
299, 138, 46.15, 131, 39.58, 2, 157
300, 139, 46.33, 131, 39.58, 2, 157
301, 140, 46.51, 131, 39.58, 2, 157
302, 140, 46.36, 131, 39.58, 2, 158
303, 141, 46.53, 131, 39.58, 2, 158
304, 141, 46.38, 131, 39.58, 2, 159
305, 142, 46.56, 131, 39.58, 2, 159
306, 143, 46.73, 131, 39.58, 2, 159
307, 144, 46.91, 131, 39.58, 2, 159
308, 144, 46.75, 131, 39.58, 2, 160
309, 145, 46.93, 131, 39.58, 2, 160
310, 145, 46.77, 131, 39.58, 2, 161
311, 146, 46.95, 131, 39.58, 2, 161
312, 147, 47.12, 131, 39.58, 2, 161
313, 148, 47.28, 131, 39.58, 2, 161
314, 149, 47.45, 131, 39.58, 2, 161
315, 149, 47.30, 131, 39.58, 2, 162
316, 149, 47.15, 131, 39.58, 2, 163
317, 150, 47.32, 131, 39.58, 2, 163
318, 151, 47.48, 131, 39.58, 2, 163
319, 152, 47.65, 131, 39.58, 2, 163
320, 153, 47.81, 131, 39.58, 2, 163
321, 154, 47.98, 131, 39.58, 2, 163
322, 154, 47.83, 131, 39.58, 2, 164
323, 155, 47.99, 131, 39.58, 2, 164
324, 156, 48.15, 131, 39.58, 2, 164
325, 157, 48.31, 131, 39.58, 2, 164
326, 157, 48.16, 131, 39.58, 2, 165
327, 157, 48.01, 131, 39.58, 2, 166
328, 157, 47.87, 131, 39.58, 2, 167
329, 158, 48.02, 131, 39.58, 2, 167
330, 159, 48.18, 131, 39.58, 2, 167
331, 160, 48.34, 131, 39.58, 2, 167
332, 161, 48.49, 131, 39.58, 2, 167
333, 162, 48.65, 131, 39.58, 2, 167
334, 163, 48.80, 131, 39.58, 2, 167
335, 164, 48.96, 131, 39.58, 2, 167
336, 164, 48.81, 131, 39.58, 2, 168
337, 164, 48.66, 228, 68.88, 3, 169
338, 164, 48.52, 228, 68.88, 3, 170
339, 165, 48.67, 228, 68.88, 3, 170
340, 166, 48.82, 228, 68.88, 3, 170
341, 167, 48.97, 228, 68.88, 3, 170
342, 168, 49.12, 228, 68.88, 3, 170
343, 169, 49.27, 228, 68.88, 3, 170
344, 170, 49.42, 228, 68.88, 3, 170
345, 171, 49.57, 228, 68.88, 3, 170
346, 172, 49.71, 228, 68.88, 3, 170
347, 173, 49.86, 228, 68.88, 3, 170
348, 174, 50.00, 228, 68.88, 3, 170
349, 174, 49.86, 228, 68.88, 3, 171
350, 174, 49.71, 228, 68.88, 3, 172
351, 175, 49.86, 228, 68.88, 3, 172
352, 176, 50.00, 228, 68.88, 3, 172
353, 177, 50.14, 228, 68.88, 3, 172
354, 178, 50.28, 228, 68.88, 3, 172
355, 179, 50.42, 228, 68.88, 3, 172
356, 179, 50.28, 228, 68.88, 3, 173
357, 180, 50.42, 228, 68.88, 3, 173
358, 181, 50.56, 228, 68.88, 3, 173
359, 182, 50.70, 228, 68.88, 3, 173
360, 182, 50.56, 228, 68.88, 3, 174
361, 183, 50.69, 228, 68.88, 3, 174
362, 183, 50.55, 228, 68.88, 3, 175
363, 184, 50.69, 228, 68.88, 3, 175
364, 185, 50.82, 228, 68.88, 3, 175
365, 186, 50.96, 228, 68.88, 3, 175
366, 187, 51.09, 228, 68.88, 3, 175
367, 188, 51.23, 228, 68.88, 3, 175
368, 189, 51.36, 228, 68.88, 3, 175
369, 190, 51.49, 228, 68.88, 3, 175
370, 191, 51.62, 228, 68.88, 3, 175
371, 192, 51.75, 228, 68.88, 3, 175
372, 193, 51.88, 228, 68.88, 3, 175
373, 194, 52.01, 228, 68.88, 3, 175
374, 195, 52.14, 228, 68.88, 3, 175
375, 195, 52.00, 228, 68.88, 3, 176
376, 196, 52.13, 228, 68.88, 3, 176
377, 197, 52.25, 228, 68.88, 3, 176
378, 198, 52.38, 228, 68.88, 3, 176
379, 199, 52.51, 228, 68.88, 3, 176
380, 200, 52.63, 228, 68.88, 3, 176
381, 201, 52.76, 228, 68.88, 3, 176
382, 202, 52.88, 228, 68.88, 3, 176
383, 202, 52.74, 228, 68.88, 3, 177
384, 203, 52.86, 228, 68.88, 3, 177
385, 204, 52.99, 228, 68.88, 3, 177
386, 205, 53.11, 228, 68.88, 3, 177
387, 205, 52.97, 228, 68.88, 3, 178
388, 205, 52.84, 228, 68.88, 3, 179
389, 205, 52.70, 228, 68.88, 3, 180
390, 205, 52.56, 228, 68.88, 3, 181
391, 206, 52.69, 228, 68.88, 3, 181
392, 206, 52.55, 228, 68.88, 3, 182
393, 207, 52.67, 228, 68.88, 3, 182
394, 208, 52.79, 228, 68.88, 3, 182
395, 209, 52.91, 228, 68.88, 3, 182
396, 210, 53.03, 228, 68.88, 3, 182
397, 211, 53.15, 228, 68.88, 3, 182
398, 211, 53.02, 228, 68.88, 3, 183
399, 212, 53.13, 228, 68.88, 3, 183
400, 212, 53.00, 228, 68.88, 3, 184
401, 213, 53.12, 228, 68.88, 3, 184
402, 214, 53.23, 228, 68.88, 3, 184
403, 215, 53.35, 228, 68.88, 3, 184
404, 216, 53.47, 228, 68.88, 3, 184
405, 217, 53.58, 228, 68.88, 3, 184
406, 217, 53.45, 228, 68.88, 3, 185
407, 218, 53.56, 228, 68.88, 3, 185
408, 219, 53.68, 228, 68.88, 3, 185
409, 220, 53.79, 228, 68.88, 3, 185
410, 221, 53.90, 228, 68.88, 3, 185
411, 222, 54.01, 228, 68.88, 3, 185
412, 223, 54.13, 228, 68.88, 3, 185
413, 224, 54.24, 228, 68.88, 3, 185
414, 225, 54.35, 228, 68.88, 3, 185
415, 226, 54.46, 228, 68.88, 3, 185
416, 227, 54.57, 228, 68.88, 3, 185
417, 227, 54.44, 228, 68.88, 3, 186
418, 227, 54.31, 228, 68.88, 3, 187
419, 227, 54.18, 228, 68.88, 3, 188
420, 228, 54.29, 228, 68.88, 3, 188
421, 229, 54.39, 228, 68.88, 3, 188
422, 230, 54.50, 228, 68.88, 3, 188
423, 231, 54.61, 228, 68.88, 3, 188
424, 232, 54.72, 228, 68.88, 3, 188
425, 233, 54.82, 228, 68.88, 3, 188
426, 233, 54.69, 228, 68.88, 3, 189
427, 234, 54.80, 228, 68.88, 3, 189
428, 235, 54.91, 228, 68.88, 3, 189
429, 236, 55.01, 228, 68.88, 3, 189
430, 236, 54.88, 228, 68.88, 3, 190
431, 237, 54.99, 228, 68.88, 3, 190
432, 237, 54.86, 228, 68.88, 3, 191
433, 238, 54.97, 228, 68.88, 3, 191
434, 239, 55.07, 228, 68.88, 3, 191
435, 240, 55.17, 228, 68.88, 3, 191
436, 241, 55.28, 228, 68.88, 3, 191
437, 242, 55.38, 228, 68.88, 3, 191
438, 243, 55.48, 228, 68.88, 3, 191
439, 244, 55.58, 228, 68.88, 3, 191
440, 244, 55.45, 228, 68.88, 3, 192
441, 244, 55.33, 228, 68.88, 3, 193
442, 245, 55.43, 228, 68.88, 3, 193
443, 246, 55.53, 228, 68.88, 3, 193
444, 246, 55.41, 228, 68.88, 3, 194
445, 247, 55.51, 228, 68.88, 3, 194
446, 248, 55.61, 228, 68.88, 3, 194
447, 249, 55.70, 228, 68.88, 3, 194
448, 250, 55.80, 228, 68.88, 3, 194
449, 250, 55.68, 228, 68.88, 3, 195
450, 251, 55.78, 228, 68.88, 3, 195
451, 252, 55.88, 228, 68.88, 3, 195
452, 253, 55.97, 228, 68.88, 3, 195
453, 254, 56.07, 228, 68.88, 3, 195
454, 255, 56.17, 228, 68.88, 3, 195
455, 256, 56.26, 228, 68.88, 3, 195
456, 257, 56.36, 228, 68.88, 3, 195
457, 258, 56.46, 228, 68.88, 3, 195
458, 259, 56.55, 228, 68.88, 3, 195
459, 260, 56.64, 228, 68.88, 3, 195
460, 261, 56.74, 228, 68.88, 3, 195
461, 262, 56.83, 228, 68.88, 3, 195
462, 263, 56.93, 228, 68.88, 3, 195
463, 264, 57.02, 228, 68.88, 3, 195
464, 264, 56.90, 228, 68.88, 3, 196
465, 264, 56.77, 228, 68.88, 3, 197
466, 265, 56.87, 228, 68.88, 3, 197
467, 266, 56.96, 228, 68.88, 3, 197
468, 267, 57.05, 228, 68.88, 3, 197
469, 268, 57.14, 228, 68.88, 3, 197
470, 268, 57.02, 228, 68.88, 3, 198
471, 269, 57.11, 228, 68.88, 3, 198
472, 270, 57.20, 228, 68.88, 3, 198
473, 271, 57.29, 228, 68.88, 3, 198
474, 272, 57.38, 228, 68.88, 3, 198
475, 273, 57.47, 228, 68.88, 3, 198
476, 274, 57.56, 228, 68.88, 3, 198
477, 275, 57.65, 228, 68.88, 3, 198
478, 276, 57.74, 228, 68.88, 3, 198
479, 277, 57.83, 228, 68.88, 3, 198
480, 277, 57.71, 228, 68.88, 3, 199
481, 278, 57.80, 228, 68.88, 3, 199
482, 279, 57.88, 228, 68.88, 3, 199
483, 280, 57.97, 228, 68.88, 3, 199
484, 281, 58.06, 228, 68.88, 3, 199
485, 282, 58.14, 228, 68.88, 3, 199
486, 283, 58.23, 228, 68.88, 3, 199
487, 284, 58.32, 228, 68.88, 3, 199
488, 285, 58.40, 228, 68.88, 3, 199
489, 286, 58.49, 228, 68.88, 3, 199
490, 286, 58.37, 228, 68.88, 3, 200
491, 287, 58.45, 228, 68.88, 3, 200
492, 288, 58.54, 228, 68.88, 3, 200
493, 289, 58.62, 228, 68.88, 3, 200
494, 290, 58.70, 228, 68.88, 3, 200
495, 291, 58.79, 228, 68.88, 3, 200
496, 292, 58.87, 228, 68.88, 3, 200
497, 293, 58.95, 228, 68.88, 3, 200
498, 294, 59.04, 228, 68.88, 3, 200
499, 294, 58.92, 228, 68.88, 3, 201
500, 295, 59.00, 228, 68.88, 3, 201
501, 296, 59.08, 228, 68.88, 3, 201
502, 297, 59.16, 228, 68.88, 3, 201
503, 298, 59.24, 228, 68.88, 3, 201
504, 299, 59.33, 228, 68.88, 3, 201
505, 300, 59.41, 228, 68.88, 3, 201
506, 301, 59.49, 228, 68.88, 3, 201
507, 302, 59.57, 228, 68.88, 3, 201
508, 303, 59.65, 228, 68.88, 3, 201
509, 304, 59.72, 228, 68.88, 3, 201
510, 305, 59.80, 228, 68.88, 3, 201
511, 306, 59.88, 228, 68.88, 3, 201
512, 306, 59.77, 228, 68.88, 3, 202
513, 306, 59.65, 228, 68.88, 3, 203
514, 307, 59.73, 228, 68.88, 3, 203
515, 308, 59.81, 228, 68.88, 3, 203
516, 309, 59.88, 228, 68.88, 3, 203
517, 310, 59.96, 228, 68.88, 3, 203
518, 311, 60.04, 228, 68.88, 3, 203
519, 312, 60.12, 228, 68.88, 3, 203
520, 312, 60.00, 228, 68.88, 3, 204
521, 313, 60.08, 228, 68.88, 3, 204
522, 313, 59.96, 228, 68.88, 3, 205
523, 313, 59.85, 228, 68.88, 3, 206
524, 314, 59.92, 228, 68.88, 3, 206
525, 315, 60.00, 228, 68.88, 3, 206
526, 316, 60.08, 228, 68.88, 3, 206
527, 317, 60.15, 228, 68.88, 3, 206
528, 318, 60.23, 228, 68.88, 3, 206
529, 319, 60.30, 228, 68.88, 3, 206
530, 320, 60.38, 228, 68.88, 3, 206
531, 321, 60.45, 228, 68.88, 3, 206
532, 322, 60.53, 228, 68.88, 3, 206
533, 323, 60.60, 228, 68.88, 3, 206
534, 324, 60.67, 228, 68.88, 3, 206
535, 325, 60.75, 228, 68.88, 3, 206
536, 326, 60.82, 228, 68.88, 3, 206
537, 327, 60.89, 228, 68.88, 3, 206
538, 327, 60.78, 228, 68.88, 3, 207
539, 328, 60.85, 228, 68.88, 3, 207
540, 329, 60.93, 228, 68.88, 3, 207
541, 329, 60.81, 228, 68.88, 3, 208
542, 330, 60.89, 228, 68.88, 3, 208
543, 331, 60.96, 228, 68.88, 3, 208
544, 332, 61.03, 228, 68.88, 3, 208
545, 333, 61.10, 228, 68.88, 3, 208
546, 334, 61.17, 228, 68.88, 3, 208
547, 335, 61.24, 228, 68.88, 3, 208
548, 336, 61.31, 228, 68.88, 3, 208
549, 337, 61.38, 228, 68.88, 3, 208
550, 338, 61.45, 228, 68.88, 3, 208
551, 339, 61.52, 228, 68.88, 3, 208
552, 340, 61.59, 228, 68.88, 3, 208
553, 341, 61.66, 228, 68.88, 3, 208
554, 342, 61.73, 228, 68.88, 3, 208
555, 343, 61.80, 228, 68.88, 3, 208
556, 344, 61.87, 228, 68.88, 3, 208
557, 345, 61.94, 228, 68.88, 3, 208
558, 346, 62.01, 228, 68.88, 3, 208
559, 347, 62.08, 228, 68.88, 3, 208
560, 348, 62.14, 228, 68.88, 3, 208
561, 349, 62.21, 228, 68.88, 3, 208
562, 350, 62.28, 228, 68.88, 3, 208
563, 351, 62.34, 228, 68.88, 3, 208
564, 352, 62.41, 228, 68.88, 3, 208
565, 353, 62.48, 228, 68.88, 3, 208
566, 354, 62.54, 228, 68.88, 3, 208
567, 355, 62.61, 228, 68.88, 3, 208
568, 355, 62.50, 228, 68.88, 3, 209
569, 356, 62.57, 228, 68.88, 3, 209
570, 357, 62.63, 228, 68.88, 3, 209
571, 358, 62.70, 228, 68.88, 3, 209
572, 359, 62.76, 228, 68.88, 3, 209
573, 360, 62.83, 228, 68.88, 3, 209
574, 361, 62.89, 228, 68.88, 3, 209
575, 362, 62.96, 228, 68.88, 3, 209
