#972598
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
343, 242, 70.55, 430, 51.13, 11, 83
344, 243, 70.64, 430, 51.13, 11, 83
345, 243, 70.43, 430, 51.13, 11, 84
346, 244, 70.52, 430, 51.13, 11, 84
347, 244, 70.32, 430, 51.13, 11, 85
348, 245, 70.40, 430, 51.13, 11, 85
349, 246, 70.49, 430, 51.13, 11, 85
350, 247, 70.57, 430, 51.13, 11, 85
351, 248, 70.66, 430, 51.13, 11, 85
352, 249, 70.74, 430, 51.13, 11, 85
353, 249, 70.54, 430, 51.13, 11, 86
354, 250, 70.62, 430, 51.13, 11, 86
355, 251, 70.70, 430, 51.13, 11, 86
356, 252, 70.79, 430, 51.13, 11, 86
357, 253, 70.87, 430, 51.13, 11, 86
358, 253, 70.67, 430, 51.13, 11, 87
359, 254, 70.75, 430, 51.13, 11, 87
360, 255, 70.83, 430, 51.13, 11, 87
361, 255, 70.64, 430, 51.13, 11, 88
362, 256, 70.72, 430, 51.13, 11, 88
363, 257, 70.80, 430, 51.13, 11, 88
364, 258, 70.88, 430, 51.13, 11, 88
365, 259, 70.96, 430, 51.13, 11, 88
366, 260, 71.04, 430, 51.13, 11, 88
367, 261, 71.12, 430, 51.13, 11, 88
368, 262, 71.20, 430, 51.13, 11, 88
369, 263, 71.27, 430, 51.13, 11, 88
370, 264, 71.35, 430, 51.13, 11, 88
371, 265, 71.43, 430, 51.13, 11, 88
372, 265, 71.24, 502, 59.69, 12, 89
373, 266, 71.31, 502, 59.69, 12, 89
374, 266, 71.12, 502, 59.69, 12, 90
375, 267, 71.20, 502, 59.69, 12, 90
376, 268, 71.28, 502, 59.69, 12, 90
377, 269, 71.35, 502, 59.69, 12, 90
378, 270, 71.43, 502, 59.69, 12, 90
379, 270, 71.24, 502, 59.69, 12, 91
380, 271, 71.32, 502, 59.69, 12, 91
381, 272, 71.39, 502, 59.69, 12, 91
382, 273, 71.47, 502, 59.69, 12, 91
383, 274, 71.54, 502, 59.69, 12, 91
384, 275, 71.61, 502, 59.69, 12, 91
385, 276, 71.69, 502, 59.69, 12, 91
386, 277, 71.76, 502, 59.69, 12, 91
387, 277, 71.58, 502, 59.69, 12, 91
388, 277, 71.39, 502, 59.69, 12, 91
389, 278, 71.47, 502, 59.69, 12, 91
390, 279, 71.54, 502, 59.69, 12, 91
391, 280, 71.61, 502, 59.69, 12, 91
392, 281, 71.68, 502, 59.69, 12, 91
393, 282, 71.76, 502, 59.69, 12, 91
394, 283, 71.83, 502, 59.69, 12, 91
395, 283, 71.65, 502, 59.69, 12, 92
396, 284, 71.72, 502, 59.69, 12, 92
397, 285, 71.79, 502, 59.69, 12, 92
398, 286, 71.86, 502, 59.69, 12, 92
399, 287, 71.93, 502, 59.69, 12, 92
400, 287, 71.75, 502, 59.69, 12, 93
401, 288, 71.82, 502, 59.69, 12, 93
402, 289, 71.89, 502, 59.69, 12, 93
403, 290, 71.96, 502, 59.69, 12, 93
404, 291, 72.03, 502, 59.69, 12, 93
405, 291, 71.85, 502, 59.69, 12, 94
406, 292, 71.92, 502, 59.69, 12, 94
407, 293, 71.99, 502, 59.69, 12, 94
408, 294, 72.06, 502, 59.69, 12, 94
409, 295, 72.13, 502, 59.69, 12, 94
410, 295, 71.95, 502, 59.69, 12, 95
411, 296, 72.02, 502, 59.69, 12, 95
412, 297, 72.09, 502, 59.69, 12, 95
413, 298, 72.15, 502, 59.69, 12, 95
414, 299, 72.22, 502, 59.69, 12, 95
415, 300, 72.29, 502, 59.69, 12, 95
416, 300, 72.12, 502, 59.69, 12, 96
417, 301, 72.18, 502, 59.69, 12, 96
418, 302, 72.25, 502, 59.69, 12, 96
419, 303, 72.32, 502, 59.69, 12, 96
420, 303, 72.14, 502, 59.69, 12, 97
421, 304, 72.21, 502, 59.69, 12, 97
422, 305, 72.27, 502, 59.69, 12, 97
423, 306, 72.34, 502, 59.69, 12, 97
424, 307, 72.41, 502, 59.69, 12, 97
425, 308, 72.47, 502, 59.69, 12, 97
426, 309, 72.54, 502, 59.69, 12, 97
427, 310, 72.60, 502, 59.69, 12, 97
428, 311, 72.66, 502, 59.69, 12, 97
429, 311, 72.49, 502, 59.69, 12, 98
430, 312, 72.56, 502, 59.69, 12, 98
431, 313, 72.62, 502, 59.69, 12, 98
432, 314, 72.69, 502, 59.69, 12, 98
433, 315, 72.75, 502, 59.69, 12, 98
434, 315, 72.58, 502, 59.69, 12, 99
435, 316, 72.64, 502, 59.69, 12, 99
436, 317, 72.71, 502, 59.69, 12, 99
437, 318, 72.77, 502, 59.69, 12, 99
438, 319, 72.83, 502, 59.69, 12, 99
439, 320, 72.89, 502, 59.69, 12, 99
440, 321, 72.95, 502, 59.69, 12, 99
441, 322, 73.02, 502, 59.69, 12, 99
442, 323, 73.08, 502, 59.69, 12, 99
443, 324, 73.14, 502, 59.69, 12, 99
444, 325, 73.20, 502, 59.69, 12, 99
445, 325, 73.03, 502, 59.69, 12, 100
446, 326, 73.09, 502, 59.69, 12, 100
447, 327, 73.15, 502, 59.69, 12, 100
448, 328, 73.21, 502, 59.69, 12, 100
449, 329, 73.27, 502, 59.69, 12, 100
450, 329, 73.11, 502, 59.69, 12, 100
451, 329, 72.95, 502, 59.69, 12, 101
452, 330, 73.01, 502, 59.69, 12, 101
453, 331, 73.07, 502, 59.69, 12, 101
454, 332, 73.13, 502, 59.69, 12, 101
455, 333, 73.19, 502, 59.69, 12, 101
456, 334, 73.25, 502, 59.69, 12, 101
457, 335, 73.30, 502, 59.69, 12, 101
458, 336, 73.36, 502, 59.69, 12, 101
459, 337, 73.42, 502, 59.69, 12, 101
460, 337, 73.26, 502, 59.69, 12, 102
461, 338, 73.32, 502, 59.69, 12, 102
462, 339, 73.38, 502, 59.69, 12, 102
463, 340, 73.43, 502, 59.69, 12, 102
464, 341, 73.49, 502, 59.69, 12, 102
465, 342, 73.55, 502, 59.69, 12, 102
466, 343, 73.61, 502, 59.69, 12, 102
467, 343, 73.45, 502, 59.69, 12, 103
468, 344, 73.50, 502, 59.69, 12, 103
469, 345, 73.56, 502, 59.69, 12, 103
470, 346, 73.62, 502, 59.69, 12, 103
471, 347, 73.67, 502, 59.69, 12, 103
472, 348, 73.73, 502, 59.69, 12, 103
473, 349, 73.78, 502, 59.69, 12, 103
474, 350, 73.84, 502, 59.69, 12, 103
475, 351, 73.89, 502, 59.69, 12, 103
476, 352, 73.95, 502, 59.69, 12, 103
477, 352, 73.79, 502, 59.69, 12, 104
478, 353, 73.85, 502, 59.69, 12, 104
479, 354, 73.90, 502, 59.69, 12, 104
480, 354, 73.75, 502, 59.69, 12, 105
481, 355, 73.80, 502, 59.69, 12, 105
482, 355, 73.65, 502, 59.69, 12, 106
483, 356, 73.71, 502, 59.69, 12, 106
484, 357, 73.76, 502, 59.69, 12, 106
485, 357, 73.61, 502, 59.69, 12, 107
486, 358, 73.66, 502, 59.69, 12, 107
487, 358, 73.51, 502, 59.69, 12, 108
488, 359, 73.57, 502, 59.69, 12, 108
489, 360, 73.62, 502, 59.69, 12, 108
490, 361, 73.67, 502, 59.69, 12, 108
491, 362, 73.73, 502, 59.69, 12, 108
492, 362, 73.58, 502, 59.69, 12, 109
493, 363, 73.63, 502, 59.69, 12, 109
494, 363, 73.48, 502, 59.69, 12, 110
495, 364, 73.54, 502, 59.69, 12, 110
496, 365, 73.59, 502, 59.69, 12, 110
497, 366, 73.64, 502, 59.69, 12, 110
498, 367, 73.69, 502, 59.69, 12, 110
499, 368, 73.75, 502, 59.69, 12, 110
500, 369, 73.80, 502, 59.69, 12, 110
501, 369, 73.65, 502, 59.69, 12, 111
502, 370, 73.71, 502, 59.69, 12, 111
503, 371, 73.76, 502, 59.69, 12, 111
504, 372, 73.81, 502, 59.69, 12, 111
505, 373, 73.86, 502, 59.69, 12, 111
506, 374, 73.91, 502, 59.69, 12, 111
507, 375, 73.96, 502, 59.69, 12, 111
508, 376, 74.02, 502, 59.69, 12, 111
509, 377, 74.07, 502, 59.69, 12, 111
510, 378, 74.12, 502, 59.69, 12, 111
511, 379, 74.17, 502, 59.69, 12, 111
512, 379, 74.02, 502, 59.69, 12, 112
513, 380, 74.07, 502, 59.69, 12, 112
514, 380, 73.93, 502, 59.69, 12, 112
515, 381, 73.98, 502, 59.69, 12, 112
516, 382, 74.03, 502, 59.69, 12, 112
517, 383, 74.08, 502, 59.69, 12, 112
518, 384, 74.13, 502, 59.69, 12, 112
519, 385, 74.18, 502, 59.69, 12, 112
520, 386, 74.23, 502, 59.69, 12, 112
521, 387, 74.28, 502, 59.69, 12, 112
522, 388, 74.33, 502, 59.69, 12, 112
523, 389, 74.38, 502, 59.69, 12, 112
524, 390, 74.43, 502, 59.69, 12, 112
525, 391, 74.48, 502, 59.69, 12, 112
526, 391, 74.33, 502, 59.69, 12, 113
527, 392, 74.38, 502, 59.69, 12, 113
528, 393, 74.43, 502, 59.69, 12, 113
529, 394, 74.48, 502, 59.69, 12, 113
530, 395, 74.53, 502, 59.69, 12, 113
531, 396, 74.58, 502, 59.69, 12, 113
532, 397, 74.62, 502, 59.69, 12, 113
533, 397, 74.48, 502, 59.69, 12, 114
534, 398, 74.53, 502, 59.69, 12, 114
535, 399, 74.58, 502, 59.69, 12, 114
536, 400, 74.63, 502, 59.69, 12, 114
537, 401, 74.67, 502, 59.69, 12, 114
538, 401, 74.54, 502, 59.69, 12, 114
539, 402, 74.58, 502, 59.69, 12, 114
540, 403, 74.63, 502, 59.69, 12, 114
541, 404, 74.68, 502, 59.69, 12, 114
542, 405, 74.72, 502, 59.69, 12, 114
543, 406, 74.77, 502, 59.69, 12, 114
544, 406, 74.63, 502, 59.69, 12, 115
545, 407, 74.68, 502, 59.69, 12, 115
546, 408, 74.73, 502, 59.69, 12, 115
547, 409, 74.77, 502, 59.69, 12, 115
548, 410, 74.82, 502, 59.69, 12, 115
549, 410, 74.68, 502, 59.69, 12, 116
550, 411, 74.73, 502, 59.69, 12, 116
551, 412, 74.77, 502, 59.69, 12, 116
552, 413, 74.82, 502, 59.69, 12, 116
553, 414, 74.86, 502, 59.69, 12, 116
554, 415, 74.91, 502, 59.69, 12, 116
555, 416, 74.95, 502, 59.69, 12, 116
556, 417, 75.00, 502, 59.69, 12, 116
557, 418, 75.04, 502, 59.69, 12, 116
558, 418, 74.91, 502, 59.69, 12, 117
559, 419, 74.96, 502, 59.69, 12, 117
560, 420, 75.00, 502, 59.69, 12, 117
561, 421, 75.04, 502, 59.69, 12, 117
562, 422, 75.09, 502, 59.69, 12, 117
563, 423, 75.13, 502, 59.69, 12, 117
564, 424, 75.18, 502, 59.69, 12, 117
565, 425, 75.22, 502, 59.69, 12, 117
566, 426, 75.27, 502, 59.69, 12, 117
567, 427, 75.31, 502, 59.69, 12, 117
568, 428, 75.35, 502, 59.69, 12, 117
569, 429, 75.40, 502, 59.69, 12, 117
570, 430, 75.44, 502, 59.69, 12, 117
571, 431, 75.48, 502, 59.69, 12, 117
572, 431, 75.35, 502, 59.69, 12, 117
573, 432, 75.39, 502, 59.69, 12, 117
574, 433, 75.44, 502, 59.69, 12, 117
575, 434, 75.48, 502, 59.69, 12, 117
