#2722575
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 151, 68.02, 221, 69.72, 3, 69
223, 151, 67.71, 221, 69.72, 3, 70
224, 152, 67.86, 221, 69.72, 3, 70
225, 153, 68.00, 221, 69.72, 3, 70
226, 153, 67.70, 221, 69.72, 3, 71
227, 154, 67.84, 221, 69.72, 3, 71
228, 155, 67.98, 221, 69.72, 3, 71
229, 156, 68.12, 221, 69.72, 3, 71
230, 157, 68.26, 221, 69.72, 3, 71
231, 158, 68.40, 221, 69.72, 3, 71
232, 158, 68.10, 221, 69.72, 3, 72
233, 158, 67.81, 221, 69.72, 3, 73
234, 159, 67.95, 221, 69.72, 3, 73
235, 160, 68.09, 221, 69.72, 3, 73
236, 161, 68.22, 221, 69.72, 3, 73
237, 162, 68.35, 221, 69.72, 3, 73
238, 162, 68.07, 221, 69.72, 3, 74
239, 163, 68.20, 221, 69.72, 3, 74
240, 164, 68.33, 221, 69.72, 3, 74
241, 164, 68.05, 221, 69.72, 3, 75
242, 164, 67.77, 221, 69.72, 3, 76
243, 165, 67.90, 221, 69.72, 3, 76
244, 166, 68.03, 221, 69.72, 3, 76
245, 167, 68.16, 221, 69.72, 3, 76
246, 167, 67.89, 221, 69.72, 3, 77
247, 168, 68.02, 221, 69.72, 3, 77
248, 169, 68.15, 221, 69.72, 3, 77
249, 170, 68.27, 221, 69.72, 3, 77
250, 171, 68.40, 221, 69.72, 3, 77
251, 172, 68.53, 221, 69.72, 3, 77
252, 173, 68.65, 221, 69.72, 3, 77
253, 174, 68.77, 221, 69.72, 3, 77
254, 174, 68.50, 221, 69.72, 3, 78
255, 175, 68.63, 221, 69.72, 3, 78
256, 176, 68.75, 221, 69.72, 3, 78
257, 177, 68.87, 221, 69.72, 3, 78
258, 178, 68.99, 221, 69.72, 3, 78
259, 178, 68.73, 221, 69.72, 3, 79
260, 179, 68.85, 221, 69.72, 3, 79
261, 179, 68.58, 221, 69.72, 3, 80
262, 180, 68.70, 221, 69.72, 3, 80
263, 181, 68.82, 221, 69.72, 3, 80
264, 182, 68.94, 221, 69.72, 3, 80
265, 183, 69.06, 221, 69.72, 3, 80
266, 183, 68.80, 221, 69.72, 3, 81
267, 184, 68.91, 221, 69.72, 3, 81
268, 185, 69.03, 221, 69.72, 3, 81
269, 186, 69.14, 221, 69.72, 3, 81
270, 186, 68.89, 221, 69.72, 3, 82
271, 187, 69.00, 221, 69.72, 3, 82
272, 187, 68.75, 221, 69.72, 3, 83
273, 188, 68.86, 221, 69.72, 3, 83
274, 189, 68.98, 221, 69.72, 3, 83
275, 189, 68.73, 221, 69.72, 3, 84
276, 189, 68.48, 221, 69.72, 3, 85
277, 189, 68.23, 221, 69.72, 3, 86
278, 190, 68.35, 221, 69.72, 3, 86
279, 191, 68.46, 221, 69.72, 3, 86
280, 191, 68.21, 221, 69.72, 3, 87
281, 191, 67.97, 221, 69.72, 3, 88
282, 192, 68.09, 221, 69.72, 3, 88
283, 192, 67.84, 221, 69.72, 3, 89
284, 192, 67.61, 221, 69.72, 3, 90
285, 192, 67.37, 221, 69.72, 3, 91
286, 192, 67.13, 221, 69.72, 3, 91
287, 193, 67.25, 221, 69.72, 3, 91
288, 194, 67.36, 221, 69.72, 3, 91
289, 195, 67.47, 221, 69.72, 3, 91
290, 196, 67.59, 221, 69.72, 3, 91
291, 196, 67.35, 221, 69.72, 3, 92
292, 197, 67.47, 221, 69.72, 3, 92
293, 198, 67.58, 221, 69.72, 3, 92
294, 199, 67.69, 221, 69.72, 3, 92
295, 199, 67.46, 221, 69.72, 3, 93
296, 200, 67.57, 221, 69.72, 3, 93
297, 201, 67.68, 221, 69.72, 3, 93
298, 202, 67.79, 221, 69.72, 3, 93
299, 202, 67.56, 221, 69.72, 3, 94
300, 203, 67.67, 221, 69.72, 3, 94
301, 203, 67.44, 221, 69.72, 3, 95
302, 204, 67.55, 221, 69.72, 3, 95
303, 204, 67.33, 221, 69.72, 3, 96
304, 205, 67.43, 221, 69.72, 3, 96
305, 206, 67.54, 221, 69.72, 3, 96
306, 206, 67.32, 221, 69.72, 3, 97
307, 207, 67.43, 221, 69.72, 3, 97
308, 207, 67.21, 221, 69.72, 3, 98
309, 208, 67.31, 221, 69.72, 3, 98
310, 209, 67.42, 221, 69.72, 3, 98
311, 209, 67.20, 221, 69.72, 3, 99
312, 209, 66.99, 221, 69.72, 3, 99
313, 210, 67.09, 221, 69.72, 3, 99
314, 211, 67.20, 221, 69.72, 3, 99
315, 211, 66.98, 221, 69.72, 3, 100
316, 212, 67.09, 221, 69.72, 3, 100
317, 213, 67.19, 221, 69.72, 3, 100
318, 214, 67.30, 221, 69.72, 3, 100
319, 214, 67.08, 221, 69.72, 3, 101
320, 215, 67.19, 221, 69.72, 3, 101
321, 215, 66.98, 221, 69.72, 3, 102
322, 216, 67.08, 221, 69.72, 3, 102
323, 216, 66.87, 221, 69.72, 3, 103
324, 217, 66.98, 221, 69.72, 3, 103
325, 218, 67.08, 221, 69.72, 3, 103
326, 219, 67.18, 221, 69.72, 3, 103
327, 219, 66.97, 221, 69.72, 3, 104
328, 220, 67.07, 221, 69.72, 3, 104
329, 221, 67.17, 221, 69.72, 3, 104
330, 221, 66.97, 221, 69.72, 3, 105
331, 222, 67.07, 221, 69.72, 3, 105
332, 223, 67.17, 221, 69.72, 3, 105
333, 223, 66.97, 221, 69.72, 3, 106
334, 224, 67.07, 221, 69.72, 3, 106
335, 224, 66.87, 221, 69.72, 3, 107
336, 225, 66.96, 221, 69.72, 3, 107
337, 225, 66.77, 221, 69.72, 3, 108
338, 225, 66.57, 221, 69.72, 3, 109
339, 226, 66.67, 221, 69.72, 3, 109
340, 227, 66.76, 221, 69.72, 3, 109
341, 227, 66.57, 221, 69.72, 3, 110
342, 227, 66.37, 221, 69.72, 3, 111
343, 228, 66.47, 221, 69.72, 3, 111
344, 229, 66.57, 221, 69.72, 3, 111
345, 230, 66.67, 221, 69.72, 3, 111
346, 231, 66.76, 221, 69.72, 3, 111
347, 231, 66.57, 221, 69.72, 3, 112
348, 232, 66.67, 221, 69.72, 3, 112
349, 233, 66.76, 221, 69.72, 3, 112
350, 233, 66.57, 221, 69.72, 3, 113
351, 233, 66.38, 221, 69.72, 3, 114
352, 233, 66.19, 221, 69.72, 3, 115
353, 234, 66.29, 221, 69.72, 3, 115
354, 234, 66.10, 221, 69.72, 3, 116
355, 234, 65.92, 221, 69.72, 3, 117
356, 235, 66.01, 221, 69.72, 3, 117
357, 235, 65.83, 221, 69.72, 3, 118
358, 235, 65.64, 221, 69.72, 3, 119
359, 235, 65.46, 221, 69.72, 3, 120
360, 235, 65.28, 221, 69.72, 3, 121
361, 235, 65.10, 221, 69.72, 3, 122
362, 236, 65.19, 221, 69.72, 3, 122
363, 237, 65.29, 221, 69.72, 3, 122
364, 237, 65.11, 221, 69.72, 3, 123
365, 238, 65.21, 221, 69.72, 3, 123
366, 238, 65.03, 221, 69.72, 3, 124
367, 238, 64.85, 221, 69.72, 3, 125
368, 238, 64.67, 221, 69.72, 3, 126
369, 238, 64.50, 221, 69.72, 3, 127
370, 239, 64.59, 221, 69.72, 3, 127
371, 239, 64.42, 221, 69.72, 3, 128
372, 240, 64.52, 221, 69.72, 3, 128
373, 240, 64.34, 221, 69.72, 3, 129
374, 241, 64.44, 221, 69.72, 3, 129
375, 242, 64.53, 221, 69.72, 3, 129
376, 242, 64.36, 221, 69.72, 3, 130
377, 242, 64.19, 221, 69.72, 3, 131
378, 242, 64.02, 221, 69.72, 3, 132
379, 243, 64.12, 221, 69.72, 3, 132
380, 244, 64.21, 221, 69.72, 3, 132
381, 245, 64.30, 221, 69.72, 3, 132
382, 245, 64.14, 221, 69.72, 3, 133
383, 245, 63.97, 221, 69.72, 3, 134
384, 245, 63.80, 221, 69.72, 3, 135
385, 246, 63.90, 221, 69.72, 3, 135
386, 247, 63.99, 221, 69.72, 3, 135
387, 247, 63.82, 221, 69.72, 3, 136
388, 248, 63.92, 221, 69.72, 3, 136
389, 248, 63.75, 221, 69.72, 3, 137
390, 249, 63.85, 221, 69.72, 3, 137
391, 249, 63.68, 221, 69.72, 3, 138
392, 249, 63.52, 221, 69.72, 3, 139
393, 250, 63.61, 221, 69.72, 3, 139
394, 250, 63.45, 221, 69.72, 3, 140
395, 251, 63.54, 221, 69.72, 3, 140
396, 251, 63.38, 221, 69.72, 3, 141
397, 251, 63.22, 221, 69.72, 3, 142
398, 251, 63.07, 221, 69.72, 3, 143
399, 251, 62.91, 221, 69.72, 3, 144
400, 251, 62.75, 221, 69.72, 3, 145
401, 252, 62.84, 221, 69.72, 3, 145
402, 252, 62.69, 221, 69.72, 3, 146
403, 253, 62.78, 221, 69.72, 3, 146
404, 254, 62.87, 221, 69.72, 3, 146
405, 255, 62.96, 221, 69.72, 3, 146
406, 256, 63.05, 221, 69.72, 3, 146
407, 256, 62.90, 221, 69.72, 3, 147
408, 257, 62.99, 221, 69.72, 3, 147
409, 258, 63.08, 221, 69.72, 3, 147
410, 258, 62.93, 221, 69.72, 3, 148
411, 258, 62.77, 221, 69.72, 3, 149
412, 258, 62.62, 221, 69.72, 3, 150
413, 259, 62.71, 221, 69.72, 3, 150
414, 259, 62.56, 221, 69.72, 3, 151
415, 259, 62.41, 221, 69.72, 3, 152
416, 259, 62.26, 221, 69.72, 3, 153
417, 260, 62.35, 221, 69.72, 3, 153
418, 261, 62.44, 221, 69.72, 3, 153
419, 262, 62.53, 221, 69.72, 3, 153
420, 263, 62.62, 221, 69.72, 3, 153
421, 264, 62.71, 221, 69.72, 3, 153
422, 265, 62.80, 221, 69.72, 3, 153
423, 265, 62.65, 221, 69.72, 3, 154
424, 266, 62.74, 221, 69.72, 3, 154
425, 267, 62.82, 221, 69.72, 3, 154
426, 268, 62.91, 221, 69.72, 3, 154
427, 268, 62.76, 221, 69.72, 3, 155
428, 268, 62.62, 221, 69.72, 3, 156
429, 269, 62.70, 221, 69.72, 3, 156
430, 270, 62.79, 221, 69.72, 3, 156
431, 271, 62.88, 221, 69.72, 3, 156
432, 272, 62.96, 221, 69.72, 3, 156
433, 273, 63.05, 221, 69.72, 3, 156
434, 274, 63.13, 221, 69.72, 3, 156
435, 275, 63.22, 221, 69.72, 3, 156
436, 275, 63.07, 221, 69.72, 3, 157
437, 276, 63.16, 221, 69.72, 3, 157
438, 277, 63.24, 221, 69.72, 3, 157
439, 278, 63.33, 221, 69.72, 3, 157
440, 279, 63.41, 221, 69.72, 3, 157
441, 279, 63.27, 221, 69.72, 3, 158
442, 280, 63.35, 221, 69.72, 3, 158
443, 281, 63.43, 221, 69.72, 3, 158
444, 281, 63.29, 221, 69.72, 3, 159
445, 282, 63.37, 221, 69.72, 3, 159
446, 283, 63.45, 221, 69.72, 3, 159
447, 284, 63.53, 221, 69.72, 3, 159
448, 285, 63.62, 221, 69.72, 3, 159
449, 286, 63.70, 221, 69.72, 3, 159
450, 287, 63.78, 221, 69.72, 3, 159
451, 288, 63.86, 221, 69.72, 3, 159
452, 289, 63.94, 221, 69.72, 3, 159
453, 290, 64.02, 221, 69.72, 3, 159
454, 291, 64.10, 221, 69.72, 3, 159
455, 292, 64.18, 221, 69.72, 3, 159
456, 293, 64.25, 221, 69.72, 3, 159
457, 294, 64.33, 221, 69.72, 3, 159
458, 295, 64.41, 221, 69.72, 3, 159
459, 295, 64.27, 221, 69.72, 3, 160
460, 295, 64.13, 221, 69.72, 3, 161
461, 295, 63.99, 221, 69.72, 3, 162
462, 295, 63.85, 221, 69.72, 3, 163
463, 296, 63.93, 221, 69.72, 3, 163
464, 297, 64.01, 221, 69.72, 3, 163
465, 297, 63.87, 221, 69.72, 3, 164
466, 298, 63.95, 221, 69.72, 3, 164
467, 299, 64.03, 221, 69.72, 3, 164
468, 300, 64.10, 221, 69.72, 3, 164
469, 300, 63.97, 221, 69.72, 3, 165
470, 300, 63.83, 221, 69.72, 3, 166
471, 300, 63.69, 221, 69.72, 3, 167
472, 301, 63.77, 221, 69.72, 3, 167
473, 302, 63.85, 221, 69.72, 3, 167
474, 303, 63.92, 221, 69.72, 3, 167
475, 303, 63.79, 221, 69.72, 3, 168
476, 304, 63.87, 221, 69.72, 3, 168
477, 305, 63.94, 221, 69.72, 3, 168
478, 306, 64.02, 221, 69.72, 3, 168
479, 307, 64.09, 221, 69.72, 3, 168
480, 308, 64.17, 221, 69.72, 3, 168
481, 309, 64.24, 221, 69.72, 3, 168
482, 310, 64.32, 221, 69.72, 3, 168
483, 310, 64.18, 221, 69.72, 3, 169
484, 310, 64.05, 221, 69.72, 3, 170
485, 311, 64.12, 221, 69.72, 3, 170
486, 312, 64.20, 221, 69.72, 3, 170
487, 312, 64.07, 221, 69.72, 3, 171
488, 313, 64.14, 221, 69.72, 3, 171
489, 314, 64.21, 221, 69.72, 3, 171
490, 314, 64.08, 221, 69.72, 3, 172
491, 315, 64.15, 221, 69.72, 3, 172
492, 316, 64.23, 221, 69.72, 3, 172
493, 317, 64.30, 221, 69.72, 3, 172
494, 317, 64.17, 221, 69.72, 3, 173
495, 318, 64.24, 221, 69.72, 3, 173
496, 318, 64.11, 221, 69.72, 3, 174
497, 319, 64.19, 221, 69.72, 3, 174
498, 320, 64.26, 221, 69.72, 3, 174
499, 320, 64.13, 221, 69.72, 3, 175
500, 320, 64.00, 221, 69.72, 3, 176
501, 321, 64.07, 221, 69.72, 3, 176
502, 321, 63.94, 221, 69.72, 3, 177
503, 322, 64.02, 221, 69.72, 3, 177
504, 323, 64.09, 221, 69.72, 3, 177
505, 323, 63.96, 221, 69.72, 3, 178
506, 324, 64.03, 221, 69.72, 3, 178
507, 325, 64.10, 221, 69.72, 3, 178
508, 325, 63.98, 221, 69.72, 3, 179
509, 325, 63.85, 221, 69.72, 3, 180
510, 326, 63.92, 221, 69.72, 3, 180
511, 327, 63.99, 221, 69.72, 3, 180
512, 328, 64.06, 221, 69.72, 3, 180
513, 328, 63.94, 221, 69.72, 3, 181
514, 328, 63.81, 221, 69.72, 3, 182
515, 328, 63.69, 221, 69.72, 3, 183
516, 328, 63.57, 221, 69.72, 3, 184
517, 329, 63.64, 221, 69.72, 3, 184
518, 330, 63.71, 221, 69.72, 3, 184
519, 331, 63.78, 221, 69.72, 3, 184
520, 332, 63.85, 221, 69.72, 3, 184
521, 332, 63.72, 221, 69.72, 3, 185
522, 332, 63.60, 221, 69.72, 3, 186
523, 333, 63.67, 221, 69.72, 3, 186
524, 334, 63.74, 221, 69.72, 3, 186
525, 334, 63.62, 221, 69.72, 3, 187
526, 335, 63.69, 221, 69.72, 3, 187
527, 336, 63.76, 221, 69.72, 3, 187
528, 337, 63.83, 221, 69.72, 3, 187
529, 337, 63.71, 221, 69.72, 3, 188
530, 337, 63.58, 221, 69.72, 3, 189
531, 338, 63.65, 221, 69.72, 3, 189
532, 338, 63.53, 221, 69.72, 3, 190
533, 339, 63.60, 221, 69.72, 3, 190
534, 339, 63.48, 221, 69.72, 3, 191
535, 339, 63.36, 221, 69.72, 3, 192
536, 340, 63.43, 221, 69.72, 3, 192
537, 340, 63.31, 221, 69.72, 3, 193
538, 341, 63.38, 221, 69.72, 3, 193
539, 342, 63.45, 221, 69.72, 3, 193
540, 342, 63.33, 221, 69.72, 3, 194
541, 342, 63.22, 221, 69.72, 3, 195
542, 343, 63.28, 221, 69.72, 3, 195
543, 344, 63.35, 221, 69.72, 3, 195
544, 345, 63.42, 221, 69.72, 3, 195
545, 345, 63.30, 221, 69.72, 3, 196
546, 346, 63.37, 221, 69.72, 3, 196
547, 346, 63.25, 221, 69.72, 3, 197
548, 346, 63.14, 221, 69.72, 3, 198
549, 346, 63.02, 221, 69.72, 3, 199
550, 346, 62.91, 221, 69.72, 3, 200
551, 347, 62.98, 221, 69.72, 3, 200
552, 348, 63.04, 221, 69.72, 3, 200
553, 349, 63.11, 221, 69.72, 3, 200
554, 350, 63.18, 221, 69.72, 3, 200
555, 350, 63.06, 221, 69.72, 3, 201
556, 351, 63.13, 221, 69.72, 3, 201
557, 352, 63.20, 221, 69.72, 3, 201
558, 352, 63.08, 221, 69.72, 3, 202
559, 352, 62.97, 221, 69.72, 3, 203
560, 353, 63.04, 221, 69.72, 3, 203
561, 354, 63.10, 221, 69.72, 3, 203
562, 355, 63.17, 221, 69.72, 3, 203
563, 356, 63.23, 221, 69.72, 3, 203
564, 357, 63.30, 221, 69.72, 3, 203
565, 358, 63.36, 221, 69.72, 3, 203
566, 358, 63.25, 221, 69.72, 3, 204
567, 359, 63.32, 221, 69.72, 3, 204
568, 360, 63.38, 221, 69.72, 3, 204
569, 361, 63.44, 221, 69.72, 3, 204
570, 362, 63.51, 221, 69.72, 3, 204
571, 363, 63.57, 221, 69.72, 3, 204
572, 364, 63.64, 221, 69.72, 3, 204
573, 365, 63.70, 221, 69.72, 3, 204
574, 365, 63.59, 221, 69.72, 3, 205
575, 366, 63.65, 221, 69.72, 3, 205
