#8383524
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 135, 60.81, 127, 40.06, 2, 80
223, 136, 60.99, 127, 40.06, 2, 80
224, 137, 61.16, 127, 40.06, 2, 80
225, 138, 61.33, 127, 40.06, 2, 80
226, 139, 61.50, 127, 40.06, 2, 80
227, 139, 61.23, 127, 40.06, 2, 81
228, 139, 60.96, 127, 40.06, 2, 82
229, 139, 60.70, 127, 40.06, 2, 83
230, 139, 60.43, 127, 40.06, 2, 84
231, 140, 60.61, 127, 40.06, 2, 84
232, 141, 60.78, 127, 40.06, 2, 84
233, 142, 60.94, 127, 40.06, 2, 84
234, 143, 61.11, 127, 40.06, 2, 84
235, 144, 61.28, 127, 40.06, 2, 84
236, 144, 61.02, 127, 40.06, 2, 85
237, 145, 61.18, 127, 40.06, 2, 85
238, 145, 60.92, 127, 40.06, 2, 86
239, 145, 60.67, 127, 40.06, 2, 87
240, 146, 60.83, 127, 40.06, 2, 87
241, 147, 61.00, 127, 40.06, 2, 87
242, 148, 61.16, 127, 40.06, 2, 87
243, 149, 61.32, 127, 40.06, 2, 87
244, 149, 61.07, 127, 40.06, 2, 88
245, 150, 61.22, 127, 40.06, 2, 88
246, 151, 61.38, 127, 40.06, 2, 88
247, 151, 61.13, 127, 40.06, 2, 89
248, 152, 61.29, 127, 40.06, 2, 89
249, 153, 61.45, 127, 40.06, 2, 89
250, 154, 61.60, 127, 40.06, 2, 89
251, 155, 61.75, 127, 40.06, 2, 89
252, 156, 61.90, 127, 40.06, 2, 89
253, 157, 62.06, 127, 40.06, 2, 89
254, 157, 61.81, 127, 40.06, 2, 90
255, 158, 61.96, 127, 40.06, 2, 90
256, 159, 62.11, 127, 40.06, 2, 90
257, 160, 62.26, 127, 40.06, 2, 90
258, 160, 62.02, 127, 40.06, 2, 91
259, 160, 61.78, 127, 40.06, 2, 92
260, 160, 61.54, 127, 40.06, 2, 93
261, 160, 61.30, 127, 40.06, 2, 94
262, 161, 61.45, 127, 40.06, 2, 94
263, 161, 61.22, 127, 40.06, 2, 95
264, 161, 60.98, 127, 40.06, 2, 96
265, 162, 61.13, 127, 40.06, 2, 96
266, 162, 60.90, 127, 40.06, 2, 97
267, 162, 60.67, 127, 40.06, 2, 98
268, 162, 60.45, 127, 40.06, 2, 99
269, 163, 60.59, 127, 40.06, 2, 99
270, 163, 60.37, 127, 40.06, 2, 100
271, 164, 60.52, 127, 40.06, 2, 100
272, 164, 60.29, 127, 40.06, 2, 101
273, 165, 60.44, 127, 40.06, 2, 101
274, 166, 60.58, 127, 40.06, 2, 101
275, 167, 60.73, 127, 40.06, 2, 101
276, 167, 60.51, 127, 40.06, 2, 102
277, 168, 60.65, 127, 40.06, 2, 102
278, 168, 60.43, 127, 40.06, 2, 102
279, 169, 60.57, 127, 40.06, 2, 102
280, 170, 60.71, 127, 40.06, 2, 102
281, 170, 60.50, 127, 40.06, 2, 103
282, 171, 60.64, 127, 40.06, 2, 103
283, 171, 60.42, 127, 40.06, 2, 104
284, 172, 60.56, 127, 40.06, 2, 104
285, 173, 60.70, 127, 40.06, 2, 104
286, 174, 60.84, 127, 40.06, 2, 104
287, 174, 60.63, 127, 40.06, 2, 105
288, 175, 60.76, 127, 40.06, 2, 105
289, 176, 60.90, 127, 40.06, 2, 105
290, 176, 60.69, 127, 40.06, 2, 106
291, 177, 60.82, 127, 40.06, 2, 106
292, 178, 60.96, 127, 40.06, 2, 106
293, 179, 61.09, 127, 40.06, 2, 106
294, 180, 61.22, 127, 40.06, 2, 106
295, 181, 61.36, 127, 40.06, 2, 106
296, 182, 61.49, 127, 40.06, 2, 106
297, 183, 61.62, 127, 40.06, 2, 106
298, 184, 61.74, 127, 40.06, 2, 106
299, 185, 61.87, 127, 40.06, 2, 106
300, 186, 62.00, 127, 40.06, 2, 106
301, 187, 62.13, 127, 40.06, 2, 106
302, 188, 62.25, 127, 40.06, 2, 106
303, 188, 62.05, 127, 40.06, 2, 107
304, 188, 61.84, 127, 40.06, 2, 108
305, 189, 61.97, 127, 40.06, 2, 108
306, 190, 62.09, 127, 40.06, 2, 108
307, 191, 62.21, 127, 40.06, 2, 108
308, 192, 62.34, 127, 40.06, 2, 108
309, 192, 62.14, 127, 40.06, 2, 109
310, 192, 61.94, 127, 40.06, 2, 110
311, 192, 61.74, 127, 40.06, 2, 111
312, 192, 61.54, 127, 40.06, 2, 111
313, 193, 61.66, 127, 40.06, 2, 111
314, 193, 61.46, 127, 40.06, 2, 112
315, 194, 61.59, 127, 40.06, 2, 112
316, 194, 61.39, 127, 40.06, 2, 113
317, 195, 61.51, 127, 40.06, 2, 113
318, 196, 61.64, 127, 40.06, 2, 113
319, 196, 61.44, 127, 40.06, 2, 114
320, 196, 61.25, 127, 40.06, 2, 115
321, 197, 61.37, 127, 40.06, 2, 115
322, 197, 61.18, 127, 40.06, 2, 116
323, 197, 60.99, 127, 40.06, 2, 117
324, 198, 61.11, 127, 40.06, 2, 117
325, 199, 61.23, 127, 40.06, 2, 117
326, 200, 61.35, 127, 40.06, 2, 117
327, 200, 61.16, 127, 40.06, 2, 118
328, 201, 61.28, 127, 40.06, 2, 118
329, 202, 61.40, 127, 40.06, 2, 118
330, 203, 61.52, 127, 40.06, 2, 118
331, 203, 61.33, 127, 40.06, 2, 119
332, 203, 61.14, 127, 40.06, 2, 120
333, 204, 61.26, 127, 40.06, 2, 120
334, 205, 61.38, 127, 40.06, 2, 120
335, 206, 61.49, 127, 40.06, 2, 120
336, 207, 61.61, 127, 40.06, 2, 120
337, 207, 61.42, 127, 40.06, 2, 121
338, 208, 61.54, 127, 40.06, 2, 121
339, 209, 61.65, 127, 40.06, 2, 121
340, 209, 61.47, 127, 40.06, 2, 122
341, 209, 61.29, 127, 40.06, 2, 122
342, 210, 61.40, 127, 40.06, 2, 122
343, 210, 61.22, 127, 40.06, 2, 122
344, 210, 61.05, 127, 40.06, 2, 122
345, 210, 60.87, 127, 40.06, 2, 122
346, 211, 60.98, 127, 40.06, 2, 122
347, 211, 60.81, 127, 40.06, 2, 123
348, 211, 60.63, 127, 40.06, 2, 124
349, 212, 60.74, 127, 40.06, 2, 124
350, 212, 60.57, 127, 40.06, 2, 125
351, 213, 60.68, 127, 40.06, 2, 125
352, 214, 60.80, 127, 40.06, 2, 125
353, 214, 60.62, 127, 40.06, 2, 126
354, 214, 60.45, 127, 40.06, 2, 127
355, 215, 60.56, 127, 40.06, 2, 127
356, 215, 60.39, 127, 40.06, 2, 128
357, 215, 60.22, 127, 40.06, 2, 129
358, 216, 60.34, 127, 40.06, 2, 129
359, 217, 60.45, 127, 40.06, 2, 129
360, 218, 60.56, 127, 40.06, 2, 129
361, 218, 60.39, 127, 40.06, 2, 130
362, 219, 60.50, 127, 40.06, 2, 130
363, 220, 60.61, 127, 40.06, 2, 130
364, 220, 60.44, 127, 40.06, 2, 131
365, 221, 60.55, 127, 40.06, 2, 131
366, 221, 60.38, 127, 40.06, 2, 131
367, 222, 60.49, 127, 40.06, 2, 131
368, 223, 60.60, 127, 40.06, 2, 131
369, 224, 60.70, 127, 40.06, 2, 131
370, 225, 60.81, 127, 40.06, 2, 131
371, 225, 60.65, 127, 40.06, 2, 131
372, 226, 60.75, 127, 40.06, 2, 131
373, 227, 60.86, 127, 40.06, 2, 131
374, 228, 60.96, 127, 40.06, 2, 131
375, 228, 60.80, 127, 40.06, 2, 132
376, 228, 60.64, 127, 40.06, 2, 133
377, 229, 60.74, 127, 40.06, 2, 133
378, 230, 60.85, 127, 40.06, 2, 133
379, 230, 60.69, 127, 40.06, 2, 134
380, 230, 60.53, 127, 40.06, 2, 135
381, 230, 60.37, 127, 40.06, 2, 136
382, 230, 60.21, 127, 40.06, 2, 137
383, 230, 60.05, 127, 40.06, 2, 138
384, 231, 60.16, 127, 40.06, 2, 138
385, 232, 60.26, 127, 40.06, 2, 138
386, 233, 60.36, 127, 40.06, 2, 138
387, 234, 60.47, 127, 40.06, 2, 138
388, 235, 60.57, 127, 40.06, 2, 138
389, 236, 60.67, 127, 40.06, 2, 138
390, 237, 60.77, 127, 40.06, 2, 138
391, 238, 60.87, 127, 40.06, 2, 138
392, 239, 60.97, 127, 40.06, 2, 138
393, 240, 61.07, 127, 40.06, 2, 138
394, 240, 60.91, 127, 40.06, 2, 139
395, 241, 61.01, 127, 40.06, 2, 139
396, 242, 61.11, 127, 40.06, 2, 139
397, 243, 61.21, 127, 40.06, 2, 139
398, 244, 61.31, 127, 40.06, 2, 139
399, 244, 61.15, 127, 40.06, 2, 139
400, 244, 61.00, 127, 40.06, 2, 140
401, 245, 61.10, 127, 40.06, 2, 140
402, 246, 61.19, 127, 40.06, 2, 140
403, 246, 61.04, 127, 40.06, 2, 141
404, 247, 61.14, 127, 40.06, 2, 141
405, 248, 61.23, 127, 40.06, 2, 141
406, 249, 61.33, 127, 40.06, 2, 141
407, 250, 61.43, 127, 40.06, 2, 141
408, 250, 61.27, 127, 40.06, 2, 141
409, 250, 61.12, 127, 40.06, 2, 142
410, 250, 60.98, 127, 40.06, 2, 143
411, 251, 61.07, 127, 40.06, 2, 143
412, 252, 61.17, 127, 40.06, 2, 143
413, 253, 61.26, 127, 40.06, 2, 143
414, 253, 61.11, 127, 40.06, 2, 144
415, 253, 60.96, 127, 40.06, 2, 145
416, 253, 60.82, 127, 40.06, 2, 146
417, 253, 60.67, 127, 40.06, 2, 147
418, 253, 60.53, 127, 40.06, 2, 148
419, 253, 60.38, 127, 40.06, 2, 149
420, 253, 60.24, 127, 40.06, 2, 150
421, 254, 60.33, 127, 40.06, 2, 150
422, 254, 60.19, 127, 40.06, 2, 151
423, 255, 60.28, 127, 40.06, 2, 151
424, 255, 60.14, 127, 40.06, 2, 152
425, 256, 60.24, 127, 40.06, 2, 152
426, 256, 60.09, 127, 40.06, 2, 153
427, 257, 60.19, 127, 40.06, 2, 153
428, 258, 60.28, 127, 40.06, 2, 153
429, 259, 60.37, 127, 40.06, 2, 153
430, 260, 60.47, 127, 40.06, 2, 153
431, 261, 60.56, 127, 40.06, 2, 153
432, 261, 60.42, 127, 40.06, 2, 154
433, 262, 60.51, 127, 40.06, 2, 154
434, 262, 60.37, 127, 40.06, 2, 155
435, 262, 60.23, 127, 40.06, 2, 156
436, 263, 60.32, 127, 40.06, 2, 156
437, 264, 60.41, 127, 40.06, 2, 156
438, 264, 60.27, 127, 40.06, 2, 157
439, 265, 60.36, 127, 40.06, 2, 157
440, 266, 60.45, 127, 40.06, 2, 157
441, 267, 60.54, 127, 40.06, 2, 157
442, 267, 60.41, 127, 40.06, 2, 158
443, 268, 60.50, 127, 40.06, 2, 158
444, 269, 60.59, 127, 40.06, 2, 158
445, 270, 60.67, 127, 40.06, 2, 158
446, 270, 60.54, 127, 40.06, 2, 158
447, 271, 60.63, 127, 40.06, 2, 158
448, 271, 60.49, 127, 40.06, 2, 158
449, 271, 60.36, 127, 40.06, 2, 159
450, 271, 60.22, 127, 40.06, 2, 160
451, 271, 60.09, 127, 40.06, 2, 161
452, 271, 59.96, 127, 40.06, 2, 162
453, 271, 59.82, 127, 40.06, 2, 163
454, 271, 59.69, 127, 40.06, 2, 164
455, 272, 59.78, 127, 40.06, 2, 164
456, 273, 59.87, 127, 40.06, 2, 164
457, 273, 59.74, 127, 40.06, 2, 165
458, 273, 59.61, 127, 40.06, 2, 166
459, 274, 59.69, 127, 40.06, 2, 166
460, 274, 59.57, 127, 40.06, 2, 167
461, 274, 59.44, 127, 40.06, 2, 168
462, 275, 59.52, 127, 40.06, 2, 168
463, 276, 59.61, 127, 40.06, 2, 168
464, 277, 59.70, 127, 40.06, 2, 168
465, 277, 59.57, 127, 40.06, 2, 169
466, 278, 59.66, 127, 40.06, 2, 169
467, 278, 59.53, 127, 40.06, 2, 170
468, 279, 59.62, 127, 40.06, 2, 170
469, 280, 59.70, 127, 40.06, 2, 170
470, 281, 59.79, 127, 40.06, 2, 170
471, 282, 59.87, 127, 40.06, 2, 170
472, 282, 59.75, 127, 40.06, 2, 171
473, 282, 59.62, 127, 40.06, 2, 172
474, 283, 59.70, 127, 40.06, 2, 172
475, 284, 59.79, 127, 40.06, 2, 172
476, 285, 59.87, 127, 40.06, 2, 172
477, 286, 59.96, 127, 40.06, 2, 172
478, 286, 59.83, 127, 40.06, 2, 173
479, 287, 59.92, 127, 40.06, 2, 173
480, 288, 60.00, 127, 40.06, 2, 173
481, 288, 59.88, 127, 40.06, 2, 174
482, 289, 59.96, 127, 40.06, 2, 174
483, 289, 59.83, 127, 40.06, 2, 175
484, 290, 59.92, 127, 40.06, 2, 175
485, 291, 60.00, 127, 40.06, 2, 175
486, 292, 60.08, 127, 40.06, 2, 175
487, 292, 59.96, 127, 40.06, 2, 176
488, 293, 60.04, 127, 40.06, 2, 176
489, 294, 60.12, 127, 40.06, 2, 176
490, 295, 60.20, 127, 40.06, 2, 176
491, 296, 60.29, 127, 40.06, 2, 176
492, 296, 60.16, 127, 40.06, 2, 177
493, 297, 60.24, 127, 40.06, 2, 177
494, 297, 60.12, 127, 40.06, 2, 178
495, 297, 60.00, 127, 40.06, 2, 179
496, 297, 59.88, 127, 40.06, 2, 180
497, 297, 59.76, 127, 40.06, 2, 181
498, 298, 59.84, 127, 40.06, 2, 181
499, 298, 59.72, 127, 40.06, 2, 181
500, 299, 59.80, 127, 40.06, 2, 181
501, 300, 59.88, 127, 40.06, 2, 181
502, 300, 59.76, 127, 40.06, 2, 182
503, 301, 59.84, 127, 40.06, 2, 182
504, 301, 59.72, 127, 40.06, 2, 183
505, 302, 59.80, 127, 40.06, 2, 183
506, 303, 59.88, 127, 40.06, 2, 183
507, 304, 59.96, 127, 40.06, 2, 183
508, 305, 60.04, 127, 40.06, 2, 183
509, 305, 59.92, 127, 40.06, 2, 184
510, 306, 60.00, 127, 40.06, 2, 184
511, 307, 60.08, 127, 40.06, 2, 184
512, 307, 59.96, 127, 40.06, 2, 185
513, 308, 60.04, 127, 40.06, 2, 185
514, 309, 60.12, 127, 40.06, 2, 185
515, 310, 60.19, 127, 40.06, 2, 185
516, 311, 60.27, 127, 40.06, 2, 185
517, 312, 60.35, 127, 40.06, 2, 185
518, 312, 60.23, 127, 40.06, 2, 186
519, 313, 60.31, 127, 40.06, 2, 186
520, 313, 60.19, 127, 40.06, 2, 187
521, 313, 60.08, 127, 40.06, 2, 188
522, 314, 60.15, 127, 40.06, 2, 188
523, 315, 60.23, 127, 40.06, 2, 188
524, 315, 60.11, 127, 40.06, 2, 189
525, 315, 60.00, 127, 40.06, 2, 190
526, 315, 59.89, 127, 40.06, 2, 191
527, 315, 59.77, 127, 40.06, 2, 192
528, 316, 59.85, 127, 40.06, 2, 192
529, 317, 59.92, 127, 40.06, 2, 192
530, 317, 59.81, 127, 40.06, 2, 193
531, 318, 59.89, 127, 40.06, 2, 193
532, 318, 59.77, 127, 40.06, 2, 194
533, 319, 59.85, 127, 40.06, 2, 194
534, 320, 59.93, 127, 40.06, 2, 194
535, 321, 60.00, 127, 40.06, 2, 194
536, 322, 60.07, 127, 40.06, 2, 194
537, 322, 59.96, 127, 40.06, 2, 195
538, 322, 59.85, 127, 40.06, 2, 196
539, 323, 59.93, 127, 40.06, 2, 196
540, 324, 60.00, 127, 40.06, 2, 196
541, 324, 59.89, 127, 40.06, 2, 197
542, 325, 59.96, 127, 40.06, 2, 197
543, 326, 60.04, 127, 40.06, 2, 197
544, 326, 59.93, 127, 40.06, 2, 198
545, 327, 60.00, 127, 40.06, 2, 198
546, 327, 59.89, 127, 40.06, 2, 199
547, 328, 59.96, 127, 40.06, 2, 199
548, 328, 59.85, 127, 40.06, 2, 200
549, 329, 59.93, 127, 40.06, 2, 200
550, 329, 59.82, 127, 40.06, 2, 200
551, 330, 59.89, 127, 40.06, 2, 200
552, 330, 59.78, 127, 40.06, 2, 200
553, 330, 59.67, 127, 40.06, 2, 201
554, 330, 59.57, 127, 40.06, 2, 202
555, 331, 59.64, 127, 40.06, 2, 202
556, 331, 59.53, 127, 40.06, 2, 203
557, 332, 59.61, 127, 40.06, 2, 203
558, 333, 59.68, 127, 40.06, 2, 203
559, 333, 59.57, 127, 40.06, 2, 204
560, 333, 59.46, 127, 40.06, 2, 205
561, 333, 59.36, 127, 40.06, 2, 206
562, 334, 59.43, 127, 40.06, 2, 206
563, 335, 59.50, 127, 40.06, 2, 206
564, 335, 59.40, 127, 40.06, 2, 206
565, 335, 59.29, 127, 40.06, 2, 207
566, 336, 59.36, 127, 40.06, 2, 207
567, 337, 59.44, 127, 40.06, 2, 207
568, 338, 59.51, 127, 40.06, 2, 207
569, 339, 59.58, 127, 40.06, 2, 207
570, 340, 59.65, 127, 40.06, 2, 207
571, 341, 59.72, 127, 40.06, 2, 207
572, 342, 59.79, 127, 40.06, 2, 207
573, 343, 59.86, 127, 40.06, 2, 207
574, 344, 59.93, 127, 40.06, 2, 207
575, 345, 60.00, 127, 40.06, 2, 207
