#7707024
#ExchangeToken_contract
#407
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 54, 73.97, 62, 15.23, 1, 19
74, 54, 72.97, 62, 15.23, 1, 20
75, 55, 73.33, 62, 15.23, 1, 20
76, 56, 73.68, 62, 15.23, 1, 20
77, 56, 72.73, 62, 15.23, 1, 21
78, 56, 71.79, 62, 15.23, 1, 22
79, 56, 70.89, 62, 15.23, 1, 23
80, 57, 71.25, 62, 15.23, 1, 23
81, 57, 70.37, 62, 15.23, 1, 24
82, 58, 70.73, 62, 15.23, 1, 24
83, 59, 71.08, 62, 15.23, 1, 24
84, 60, 71.43, 62, 15.23, 1, 24
85, 61, 71.76, 62, 15.23, 1, 24
86, 61, 70.93, 62, 15.23, 1, 25
87, 62, 71.26, 62, 15.23, 1, 25
88, 63, 71.59, 62, 15.23, 1, 25
89, 63, 70.79, 62, 15.23, 1, 26
90, 64, 71.11, 62, 15.23, 1, 26
91, 65, 71.43, 62, 15.23, 1, 26
92, 66, 71.74, 62, 15.23, 1, 26
93, 67, 72.04, 62, 15.23, 1, 26
94, 67, 71.28, 62, 15.23, 1, 27
95, 67, 70.53, 62, 15.23, 1, 28
96, 68, 70.83, 62, 15.23, 1, 28
97, 69, 71.13, 62, 15.23, 1, 28
98, 70, 71.43, 62, 15.23, 1, 28
99, 71, 71.72, 62, 15.23, 1, 28
100, 72, 72.00, 62, 15.23, 1, 28
101, 73, 72.28, 62, 15.23, 1, 28
102, 74, 72.55, 62, 15.23, 1, 28
103, 75, 72.82, 62, 15.23, 1, 28
104, 75, 72.12, 62, 15.23, 1, 29
105, 75, 71.43, 62, 15.23, 1, 30
106, 76, 71.70, 62, 15.23, 1, 30
107, 77, 71.96, 62, 15.23, 1, 30
108, 78, 72.22, 62, 15.23, 1, 30
109, 79, 72.48, 62, 15.23, 1, 30
110, 80, 72.73, 62, 15.23, 1, 30
111, 81, 72.97, 62, 15.23, 1, 30
112, 82, 73.21, 62, 15.23, 1, 30
113, 83, 73.45, 62, 15.23, 1, 30
114, 83, 72.81, 62, 15.23, 1, 31
115, 84, 73.04, 62, 15.23, 1, 31
116, 85, 73.28, 62, 15.23, 1, 31
117, 85, 72.65, 62, 15.23, 1, 32
118, 85, 72.03, 62, 15.23, 1, 33
119, 86, 72.27, 62, 15.23, 1, 33
120, 87, 72.50, 62, 15.23, 1, 33
121, 87, 71.90, 62, 15.23, 1, 34
122, 88, 72.13, 62, 15.23, 1, 34
123, 88, 71.54, 62, 15.23, 1, 35
124, 89, 71.77, 62, 15.23, 1, 35
125, 89, 71.20, 62, 15.23, 1, 36
126, 89, 70.63, 62, 15.23, 1, 37
127, 90, 70.87, 62, 15.23, 1, 37
128, 91, 71.09, 62, 15.23, 1, 37
129, 92, 71.32, 62, 15.23, 1, 37
130, 93, 71.54, 62, 15.23, 1, 37
131, 94, 71.76, 62, 15.23, 1, 37
132, 94, 71.21, 62, 15.23, 1, 38
133, 94, 70.68, 62, 15.23, 1, 39
134, 95, 70.90, 62, 15.23, 1, 39
135, 96, 71.11, 62, 15.23, 1, 39
136, 96, 70.59, 62, 15.23, 1, 40
137, 96, 70.07, 62, 15.23, 1, 41
138, 96, 69.57, 62, 15.23, 1, 42
139, 96, 69.06, 62, 15.23, 1, 43
140, 97, 69.29, 62, 15.23, 1, 43
141, 98, 69.50, 62, 15.23, 1, 43
142, 99, 69.72, 62, 15.23, 1, 43
143, 99, 69.23, 62, 15.23, 1, 44
144, 100, 69.44, 62, 15.23, 1, 44
145, 101, 69.66, 62, 15.23, 1, 44
146, 102, 69.86, 62, 15.23, 1, 44
147, 103, 70.07, 62, 15.23, 1, 44
148, 104, 70.27, 62, 15.23, 1, 44
149, 104, 69.80, 62, 15.23, 1, 45
150, 105, 70.00, 62, 15.23, 1, 45
151, 106, 70.20, 62, 15.23, 1, 45
152, 107, 70.39, 62, 15.23, 1, 45
153, 108, 70.59, 62, 15.23, 1, 45
154, 108, 70.13, 62, 15.23, 1, 46
155, 109, 70.32, 62, 15.23, 1, 46
156, 110, 70.51, 62, 15.23, 1, 46
157, 110, 70.06, 62, 15.23, 1, 47
158, 111, 70.25, 62, 15.23, 1, 47
159, 112, 70.44, 62, 15.23, 1, 47
160, 113, 70.62, 62, 15.23, 1, 47
161, 114, 70.81, 62, 15.23, 1, 47
162, 115, 70.99, 62, 15.23, 1, 47
163, 115, 70.55, 62, 15.23, 1, 48
164, 116, 70.73, 62, 15.23, 1, 48
165, 116, 70.30, 62, 15.23, 1, 49
166, 117, 70.48, 62, 15.23, 1, 49
167, 118, 70.66, 62, 15.23, 1, 49
168, 119, 70.83, 62, 15.23, 1, 49
169, 120, 71.01, 62, 15.23, 1, 49
170, 120, 70.59, 62, 15.23, 1, 50
171, 121, 70.76, 62, 15.23, 1, 50
172, 122, 70.93, 62, 15.23, 1, 50
173, 123, 71.10, 62, 15.23, 1, 50
174, 124, 71.26, 62, 15.23, 1, 50
175, 124, 70.86, 62, 15.23, 1, 51
176, 125, 71.02, 62, 15.23, 1, 51
177, 126, 71.19, 62, 15.23, 1, 51
178, 127, 71.35, 62, 15.23, 1, 51
179, 128, 71.51, 62, 15.23, 1, 51
180, 129, 71.67, 62, 15.23, 1, 51
181, 129, 71.27, 62, 15.23, 1, 52
182, 130, 71.43, 62, 15.23, 1, 52
183, 130, 71.04, 62, 15.23, 1, 53
184, 131, 71.20, 62, 15.23, 1, 53
185, 131, 70.81, 62, 15.23, 1, 54
186, 131, 70.43, 62, 15.23, 1, 55
187, 132, 70.59, 62, 15.23, 1, 55
188, 132, 70.21, 62, 15.23, 1, 56
189, 133, 70.37, 62, 15.23, 1, 56
190, 134, 70.53, 62, 15.23, 1, 56
191, 135, 70.68, 62, 15.23, 1, 56
192, 136, 70.83, 62, 15.23, 1, 56
193, 137, 70.98, 62, 15.23, 1, 56
194, 137, 70.62, 62, 15.23, 1, 57
195, 138, 70.77, 62, 15.23, 1, 57
196, 139, 70.92, 62, 15.23, 1, 57
197, 139, 70.56, 62, 15.23, 1, 58
198, 140, 70.71, 62, 15.23, 1, 58
199, 141, 70.85, 62, 15.23, 1, 58
200, 142, 71.00, 62, 15.23, 1, 58
201, 143, 71.14, 62, 15.23, 1, 58
202, 144, 71.29, 62, 15.23, 1, 58
203, 145, 71.43, 62, 15.23, 1, 58
204, 146, 71.57, 62, 15.23, 1, 58
205, 147, 71.71, 62, 15.23, 1, 58
206, 148, 71.84, 62, 15.23, 1, 58
207, 149, 71.98, 62, 15.23, 1, 58
208, 150, 72.12, 62, 15.23, 1, 58
209, 151, 72.25, 62, 15.23, 1, 58
210, 151, 71.90, 62, 15.23, 1, 59
211, 152, 72.04, 62, 15.23, 1, 59
212, 153, 72.17, 62, 15.23, 1, 59
213, 153, 71.83, 62, 15.23, 1, 60
214, 153, 71.50, 62, 15.23, 1, 61
215, 154, 71.63, 62, 15.23, 1, 61
216, 155, 71.76, 62, 15.23, 1, 61
217, 156, 71.89, 62, 15.23, 1, 61
218, 156, 71.56, 62, 15.23, 1, 62
219, 156, 71.23, 62, 15.23, 1, 63
220, 157, 71.36, 62, 15.23, 1, 63
221, 158, 71.49, 62, 15.23, 1, 63
222, 159, 71.62, 62, 15.23, 1, 63
223, 159, 71.30, 62, 15.23, 1, 64
224, 159, 70.98, 62, 15.23, 1, 65
225, 160, 71.11, 62, 15.23, 1, 65
226, 160, 70.80, 62, 15.23, 1, 66
227, 161, 70.93, 62, 15.23, 1, 66
228, 162, 71.05, 62, 15.23, 1, 66
229, 163, 71.18, 62, 15.23, 1, 66
230, 163, 70.87, 62, 15.23, 1, 67
231, 164, 71.00, 62, 15.23, 1, 67
232, 164, 70.69, 62, 15.23, 1, 68
233, 165, 70.82, 62, 15.23, 1, 68
234, 166, 70.94, 62, 15.23, 1, 68
235, 167, 71.06, 62, 15.23, 1, 68
236, 168, 71.19, 62, 15.23, 1, 68
237, 169, 71.31, 62, 15.23, 1, 68
238, 169, 71.01, 62, 15.23, 1, 69
239, 169, 70.71, 62, 15.23, 1, 70
240, 169, 70.42, 62, 15.23, 1, 71
241, 170, 70.54, 62, 15.23, 1, 71
242, 171, 70.66, 62, 15.23, 1, 71
243, 172, 70.78, 62, 15.23, 1, 71
244, 172, 70.49, 62, 15.23, 1, 72
245, 172, 70.20, 62, 15.23, 1, 73
246, 173, 70.33, 62, 15.23, 1, 73
247, 174, 70.45, 62, 15.23, 1, 73
248, 174, 70.16, 62, 15.23, 1, 74
249, 175, 70.28, 62, 15.23, 1, 74
250, 176, 70.40, 62, 15.23, 1, 74
251, 177, 70.52, 62, 15.23, 1, 74
252, 178, 70.63, 62, 15.23, 1, 74
253, 179, 70.75, 62, 15.23, 1, 74
254, 180, 70.87, 62, 15.23, 1, 74
255, 181, 70.98, 62, 15.23, 1, 74
256, 182, 71.09, 62, 15.23, 1, 74
257, 183, 71.21, 62, 15.23, 1, 74
258, 183, 70.93, 62, 15.23, 1, 75
259, 183, 70.66, 62, 15.23, 1, 76
260, 184, 70.77, 62, 15.23, 1, 76
261, 184, 70.50, 62, 15.23, 1, 77
262, 184, 70.23, 62, 15.23, 1, 78
263, 185, 70.34, 62, 15.23, 1, 78
264, 186, 70.45, 62, 15.23, 1, 78
265, 186, 70.19, 62, 15.23, 1, 79
266, 186, 69.92, 62, 15.23, 1, 80
267, 186, 69.66, 62, 15.23, 1, 81
268, 186, 69.40, 62, 15.23, 1, 82
269, 186, 69.14, 62, 15.23, 1, 83
270, 187, 69.26, 62, 15.23, 1, 83
271, 187, 69.00, 62, 15.23, 1, 84
272, 188, 69.12, 62, 15.23, 1, 84
273, 189, 69.23, 62, 15.23, 1, 84
274, 189, 68.98, 62, 15.23, 1, 85
275, 189, 68.73, 62, 15.23, 1, 86
276, 190, 68.84, 62, 15.23, 1, 86
277, 191, 68.95, 62, 15.23, 1, 86
278, 192, 69.06, 62, 15.23, 1, 86
279, 193, 69.18, 62, 15.23, 1, 86
280, 194, 69.29, 62, 15.23, 1, 86
281, 195, 69.40, 62, 15.23, 1, 86
282, 195, 69.15, 62, 15.23, 1, 87
283, 196, 69.26, 62, 15.23, 1, 87
284, 196, 69.01, 62, 15.23, 1, 88
285, 197, 69.12, 62, 15.23, 1, 88
286, 198, 69.23, 62, 15.23, 1, 88
287, 199, 69.34, 62, 15.23, 1, 88
288, 200, 69.44, 62, 15.23, 1, 88
289, 201, 69.55, 62, 15.23, 1, 88
290, 202, 69.66, 62, 15.23, 1, 88
291, 203, 69.76, 62, 15.23, 1, 88
292, 204, 69.86, 62, 15.23, 1, 88
293, 205, 69.97, 62, 15.23, 1, 88
294, 206, 70.07, 62, 15.23, 1, 88
295, 206, 69.83, 62, 15.23, 1, 89
296, 206, 69.59, 62, 15.23, 1, 90
297, 207, 69.70, 62, 15.23, 1, 90
298, 207, 69.46, 62, 15.23, 1, 91
299, 208, 69.57, 62, 15.23, 1, 91
300, 209, 69.67, 62, 15.23, 1, 91
301, 210, 69.77, 62, 15.23, 1, 91
302, 211, 69.87, 62, 15.23, 1, 91
303, 212, 69.97, 62, 15.23, 1, 91
304, 212, 69.74, 62, 15.23, 1, 92
305, 213, 69.84, 62, 15.23, 1, 92
306, 214, 69.93, 62, 15.23, 1, 92
307, 215, 70.03, 62, 15.23, 1, 92
308, 216, 70.13, 62, 15.23, 1, 92
309, 216, 69.90, 62, 15.23, 1, 93
310, 217, 70.00, 62, 15.23, 1, 93
311, 217, 69.77, 62, 15.23, 1, 94
312, 218, 69.87, 62, 15.23, 1, 94
313, 219, 69.97, 62, 15.23, 1, 94
314, 220, 70.06, 62, 15.23, 1, 94
315, 221, 70.16, 62, 15.23, 1, 94
316, 221, 69.94, 62, 15.23, 1, 95
317, 221, 69.72, 62, 15.23, 1, 96
318, 222, 69.81, 62, 15.23, 1, 96
319, 222, 69.59, 62, 15.23, 1, 97
320, 223, 69.69, 62, 15.23, 1, 97
321, 224, 69.78, 62, 15.23, 1, 97
322, 225, 69.88, 62, 15.23, 1, 97
323, 226, 69.97, 62, 15.23, 1, 97
324, 226, 69.75, 62, 15.23, 1, 98
325, 226, 69.54, 62, 15.23, 1, 99
326, 227, 69.63, 62, 15.23, 1, 99
327, 228, 69.72, 62, 15.23, 1, 99
328, 229, 69.82, 62, 15.23, 1, 99
329, 230, 69.91, 62, 15.23, 1, 99
330, 231, 70.00, 62, 15.23, 1, 99
331, 232, 70.09, 62, 15.23, 1, 99
332, 233, 70.18, 62, 15.23, 1, 99
333, 234, 70.27, 62, 15.23, 1, 99
334, 235, 70.36, 62, 15.23, 1, 99
335, 236, 70.45, 62, 15.23, 1, 99
336, 237, 70.54, 62, 15.23, 1, 99
337, 237, 70.33, 62, 15.23, 1, 100
338, 238, 70.41, 62, 15.23, 1, 100
339, 239, 70.50, 62, 15.23, 1, 100
340, 240, 70.59, 62, 15.23, 1, 100
341, 241, 70.67, 62, 15.23, 1, 100
342, 242, 70.76, 62, 15.23, 1, 100
343, 243, 70.85, 62, 15.23, 1, 100
344, 244, 70.93, 62, 15.23, 1, 100
345, 245, 71.01, 62, 15.23, 1, 100
346, 245, 70.81, 62, 15.23, 1, 101
347, 246, 70.89, 62, 15.23, 1, 101
348, 247, 70.98, 62, 15.23, 1, 101
349, 248, 71.06, 62, 15.23, 1, 101
350, 249, 71.14, 62, 15.23, 1, 101
351, 250, 71.23, 62, 15.23, 1, 101
352, 251, 71.31, 62, 15.23, 1, 101
353, 251, 71.10, 62, 15.23, 1, 102
354, 251, 70.90, 62, 15.23, 1, 103
355, 252, 70.99, 62, 15.23, 1, 103
356, 253, 71.07, 62, 15.23, 1, 103
357, 253, 70.87, 62, 15.23, 1, 104
358, 254, 70.95, 62, 15.23, 1, 104
359, 255, 71.03, 62, 15.23, 1, 104
360, 256, 71.11, 62, 15.23, 1, 104
361, 256, 70.91, 62, 15.23, 1, 105
362, 257, 70.99, 62, 15.23, 1, 105
363, 258, 71.07, 62, 15.23, 1, 105
364, 259, 71.15, 62, 15.23, 1, 105
365, 259, 70.96, 62, 15.23, 1, 106
366, 260, 71.04, 62, 15.23, 1, 106
367, 260, 70.84, 62, 15.23, 1, 107
368, 261, 70.92, 62, 15.23, 1, 107
369, 262, 71.00, 62, 15.23, 1, 107
370, 263, 71.08, 62, 15.23, 1, 107
371, 264, 71.16, 62, 15.23, 1, 107
372, 264, 70.97, 62, 15.23, 1, 108
373, 264, 70.78, 62, 15.23, 1, 109
374, 265, 70.86, 62, 15.23, 1, 109
375, 266, 70.93, 62, 15.23, 1, 109
376, 267, 71.01, 62, 15.23, 1, 109
377, 268, 71.09, 62, 15.23, 1, 109
378, 269, 71.16, 62, 15.23, 1, 109
379, 270, 71.24, 62, 15.23, 1, 109
380, 271, 71.32, 62, 15.23, 1, 109
381, 271, 71.13, 62, 15.23, 1, 110
382, 271, 70.94, 62, 15.23, 1, 111
383, 272, 71.02, 62, 15.23, 1, 111
384, 272, 70.83, 62, 15.23, 1, 112
385, 273, 70.91, 62, 15.23, 1, 112
386, 274, 70.98, 62, 15.23, 1, 112
387, 275, 71.06, 62, 15.23, 1, 112
388, 276, 71.13, 62, 15.23, 1, 112
389, 277, 71.21, 62, 15.23, 1, 112
390, 278, 71.28, 62, 15.23, 1, 112
391, 279, 71.36, 62, 15.23, 1, 112
392, 280, 71.43, 62, 15.23, 1, 112
393, 281, 71.50, 62, 15.23, 1, 112
394, 281, 71.32, 62, 15.23, 1, 113
395, 282, 71.39, 62, 15.23, 1, 113
396, 283, 71.46, 62, 15.23, 1, 113
397, 284, 71.54, 62, 15.23, 1, 113
398, 285, 71.61, 62, 15.23, 1, 113
399, 286, 71.68, 62, 15.23, 1, 113
400, 287, 71.75, 62, 15.23, 1, 113
401, 288, 71.82, 62, 15.23, 1, 113
402, 289, 71.89, 62, 15.23, 1, 113
403, 289, 71.71, 62, 15.23, 1, 114
404, 290, 71.78, 62, 15.23, 1, 114
405, 291, 71.85, 62, 15.23, 1, 114
406, 292, 71.92, 62, 15.23, 1, 114
407, 293, 71.99, 62, 15.23, 1, 114
408, 294, 72.06, 62, 15.23, 1, 114
409, 295, 72.13, 62, 15.23, 1, 114
410, 295, 71.95, 62, 15.23, 1, 115
411, 296, 72.02, 62, 15.23, 1, 115
412, 296, 71.84, 62, 15.23, 1, 116
413, 297, 71.91, 62, 15.23, 1, 116
414, 298, 71.98, 62, 15.23, 1, 116
415, 299, 72.05, 62, 15.23, 1, 116
416, 299, 71.88, 62, 15.23, 1, 117
417, 300, 71.94, 62, 15.23, 1, 117
418, 301, 72.01, 62, 15.23, 1, 117
419, 302, 72.08, 62, 15.23, 1, 117
420, 303, 72.14, 62, 15.23, 1, 117
421, 304, 72.21, 62, 15.23, 1, 117
422, 304, 72.04, 62, 15.23, 1, 118
423, 304, 71.87, 62, 15.23, 1, 119
424, 305, 71.93, 62, 15.23, 1, 119
425, 305, 71.76, 62, 15.23, 1, 120
426, 306, 71.83, 62, 15.23, 1, 120
427, 307, 71.90, 62, 15.23, 1, 120
428, 308, 71.96, 62, 15.23, 1, 120
429, 309, 72.03, 62, 15.23, 1, 120
430, 310, 72.09, 62, 15.23, 1, 120
431, 310, 71.93, 62, 15.23, 1, 121
432, 311, 71.99, 62, 15.23, 1, 121
433, 312, 72.06, 62, 15.23, 1, 121
434, 312, 71.89, 62, 15.23, 1, 122
435, 313, 71.95, 62, 15.23, 1, 122
436, 314, 72.02, 62, 15.23, 1, 122
437, 315, 72.08, 62, 15.23, 1, 122
438, 316, 72.15, 62, 15.23, 1, 122
439, 317, 72.21, 62, 15.23, 1, 122
440, 317, 72.05, 62, 15.23, 1, 123
441, 317, 71.88, 62, 15.23, 1, 124
442, 318, 71.95, 62, 15.23, 1, 124
443, 319, 72.01, 62, 15.23, 1, 124
444, 320, 72.07, 62, 15.23, 1, 124
445, 320, 71.91, 62, 15.23, 1, 125
446, 321, 71.97, 62, 15.23, 1, 125
447, 322, 72.04, 62, 15.23, 1, 125
448, 323, 72.10, 62, 15.23, 1, 125
449, 323, 71.94, 62, 15.23, 1, 126
450, 324, 72.00, 62, 15.23, 1, 126
451, 325, 72.06, 62, 15.23, 1, 126
452, 326, 72.12, 62, 15.23, 1, 126
453, 327, 72.19, 62, 15.23, 1, 126
454, 328, 72.25, 62, 15.23, 1, 126
455, 329, 72.31, 62, 15.23, 1, 126
456, 330, 72.37, 62, 15.23, 1, 126
457, 330, 72.21, 62, 15.23, 1, 127
458, 331, 72.27, 62, 15.23, 1, 127
459, 332, 72.33, 62, 15.23, 1, 127
460, 332, 72.17, 62, 15.23, 1, 128
461, 333, 72.23, 62, 15.23, 1, 128
462, 333, 72.08, 62, 15.23, 1, 129
463, 333, 71.92, 62, 15.23, 1, 130
464, 334, 71.98, 62, 15.23, 1, 130
465, 334, 71.83, 62, 15.23, 1, 131
466, 335, 71.89, 62, 15.23, 1, 131
467, 335, 71.73, 62, 15.23, 1, 132
468, 335, 71.58, 62, 15.23, 1, 133
469, 336, 71.64, 62, 15.23, 1, 133
470, 337, 71.70, 62, 15.23, 1, 133
471, 338, 71.76, 62, 15.23, 1, 133
472, 338, 71.61, 62, 15.23, 1, 134
473, 339, 71.67, 62, 15.23, 1, 134
474, 340, 71.73, 62, 15.23, 1, 134
475, 341, 71.79, 62, 15.23, 1, 134
476, 342, 71.85, 62, 15.23, 1, 134
477, 343, 71.91, 62, 15.23, 1, 134
478, 344, 71.97, 62, 15.23, 1, 134
479, 345, 72.03, 62, 15.23, 1, 134
480, 345, 71.88, 62, 15.23, 1, 135
481, 346, 71.93, 62, 15.23, 1, 135
482, 347, 71.99, 62, 15.23, 1, 135
483, 348, 72.05, 62, 15.23, 1, 135
484, 349, 72.11, 62, 15.23, 1, 135
485, 350, 72.16, 62, 15.23, 1, 135
486, 351, 72.22, 62, 15.23, 1, 135
487, 351, 72.07, 62, 15.23, 1, 136
488, 352, 72.13, 62, 15.23, 1, 136
489, 353, 72.19, 62, 15.23, 1, 136
490, 354, 72.24, 62, 15.23, 1, 136
491, 354, 72.10, 62, 15.23, 1, 137
492, 355, 72.15, 62, 15.23, 1, 137
493, 356, 72.21, 62, 15.23, 1, 137
494, 356, 72.06, 62, 15.23, 1, 138
495, 356, 71.92, 62, 15.23, 1, 139
496, 357, 71.98, 62, 15.23, 1, 139
497, 358, 72.03, 62, 15.23, 1, 139
498, 359, 72.09, 62, 15.23, 1, 139
499, 360, 72.14, 62, 15.23, 1, 139
500, 361, 72.20, 62, 15.23, 1, 139
501, 362, 72.26, 62, 15.23, 1, 139
502, 363, 72.31, 62, 15.23, 1, 139
503, 364, 72.37, 62, 15.23, 1, 139
504, 365, 72.42, 62, 15.23, 1, 139
505, 366, 72.48, 62, 15.23, 1, 139
506, 367, 72.53, 62, 15.23, 1, 139
507, 368, 72.58, 62, 15.23, 1, 139
508, 369, 72.64, 62, 15.23, 1, 139
509, 370, 72.69, 62, 15.23, 1, 139
510, 371, 72.75, 62, 15.23, 1, 139
511, 372, 72.80, 62, 15.23, 1, 139
512, 373, 72.85, 62, 15.23, 1, 139
513, 374, 72.90, 62, 15.23, 1, 139
514, 375, 72.96, 62, 15.23, 1, 139
515, 376, 73.01, 62, 15.23, 1, 139
516, 377, 73.06, 62, 15.23, 1, 139
517, 378, 73.11, 62, 15.23, 1, 139
518, 379, 73.17, 62, 15.23, 1, 139
519, 380, 73.22, 62, 15.23, 1, 139
520, 381, 73.27, 62, 15.23, 1, 139
521, 381, 73.13, 62, 15.23, 1, 140
522, 381, 72.99, 62, 15.23, 1, 141
523, 381, 72.85, 62, 15.23, 1, 142
524, 382, 72.90, 62, 15.23, 1, 142
525, 383, 72.95, 62, 15.23, 1, 142
526, 384, 73.00, 62, 15.23, 1, 142
527, 385, 73.06, 62, 15.23, 1, 142
528, 386, 73.11, 62, 15.23, 1, 142
529, 386, 72.97, 62, 15.23, 1, 143
530, 386, 72.83, 62, 15.23, 1, 144
531, 387, 72.88, 62, 15.23, 1, 144
532, 388, 72.93, 62, 15.23, 1, 144
533, 388, 72.80, 62, 15.23, 1, 145
534, 389, 72.85, 62, 15.23, 1, 145
535, 390, 72.90, 62, 15.23, 1, 145
536, 391, 72.95, 62, 15.23, 1, 145
537, 391, 72.81, 62, 15.23, 1, 146
538, 391, 72.68, 62, 15.23, 1, 147
539, 392, 72.73, 62, 15.23, 1, 147
540, 393, 72.78, 62, 15.23, 1, 147
541, 393, 72.64, 62, 15.23, 1, 148
542, 393, 72.51, 62, 15.23, 1, 149
543, 394, 72.56, 62, 15.23, 1, 149
544, 395, 72.61, 62, 15.23, 1, 149
545, 396, 72.66, 62, 15.23, 1, 149
546, 396, 72.53, 62, 15.23, 1, 150
547, 396, 72.39, 62, 15.23, 1, 151
548, 397, 72.45, 62, 15.23, 1, 151
549, 398, 72.50, 62, 15.23, 1, 151
550, 399, 72.55, 62, 15.23, 1, 151
551, 400, 72.60, 62, 15.23, 1, 151
552, 401, 72.64, 62, 15.23, 1, 151
553, 402, 72.69, 62, 15.23, 1, 151
554, 403, 72.74, 62, 15.23, 1, 151
555, 404, 72.79, 62, 15.23, 1, 151
556, 404, 72.66, 62, 15.23, 1, 152
557, 405, 72.71, 62, 15.23, 1, 152
558, 406, 72.76, 62, 15.23, 1, 152
559, 407, 72.81, 62, 15.23, 1, 152
560, 408, 72.86, 62, 15.23, 1, 152
561, 409, 72.91, 62, 15.23, 1, 152
562, 410, 72.95, 62, 15.23, 1, 152
563, 410, 72.82, 62, 15.23, 1, 153
564, 410, 72.70, 62, 15.23, 1, 154
565, 411, 72.74, 62, 15.23, 1, 154
566, 412, 72.79, 62, 15.23, 1, 154
567, 413, 72.84, 62, 15.23, 1, 154
568, 414, 72.89, 62, 15.23, 1, 154
569, 415, 72.93, 62, 15.23, 1, 154
570, 416, 72.98, 62, 15.23, 1, 154
571, 416, 72.85, 62, 15.23, 1, 155
572, 417, 72.90, 62, 15.23, 1, 155
573, 417, 72.77, 62, 15.23, 1, 156
574, 418, 72.82, 62, 15.23, 1, 156
575, 419, 72.87, 62, 15.23, 1, 156
