#4290223
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 48, 65.75, 131, 39.58, 2, 25
74, 48, 64.86, 131, 39.58, 2, 26
75, 48, 64.00, 131, 39.58, 2, 27
76, 48, 63.16, 131, 39.58, 2, 28
77, 49, 63.64, 131, 39.58, 2, 28
78, 50, 64.10, 131, 39.58, 2, 28
79, 51, 64.56, 131, 39.58, 2, 28
80, 52, 65.00, 131, 39.58, 2, 28
81, 52, 64.20, 131, 39.58, 2, 29
82, 53, 64.63, 131, 39.58, 2, 29
83, 53, 63.86, 131, 39.58, 2, 30
84, 53, 63.10, 131, 39.58, 2, 31
85, 54, 63.53, 131, 39.58, 2, 31
86, 55, 63.95, 131, 39.58, 2, 31
87, 56, 64.37, 131, 39.58, 2, 31
88, 57, 64.77, 131, 39.58, 2, 31
89, 57, 64.04, 131, 39.58, 2, 32
90, 58, 64.44, 131, 39.58, 2, 32
91, 58, 63.74, 131, 39.58, 2, 33
92, 58, 63.04, 131, 39.58, 2, 34
93, 58, 62.37, 131, 39.58, 2, 35
94, 58, 61.70, 131, 39.58, 2, 36
95, 59, 62.11, 131, 39.58, 2, 36
96, 59, 61.46, 131, 39.58, 2, 37
97, 59, 60.82, 131, 39.58, 2, 38
98, 59, 60.20, 131, 39.58, 2, 39
99, 59, 59.60, 131, 39.58, 2, 40
100, 59, 59.00, 131, 39.58, 2, 41
101, 60, 59.41, 131, 39.58, 2, 41
102, 61, 59.80, 131, 39.58, 2, 41
103, 62, 60.19, 131, 39.58, 2, 41
104, 63, 60.58, 131, 39.58, 2, 41
105, 64, 60.95, 131, 39.58, 2, 41
106, 65, 61.32, 131, 39.58, 2, 41
107, 65, 60.75, 131, 39.58, 2, 42
108, 66, 61.11, 131, 39.58, 2, 42
109, 66, 60.55, 131, 39.58, 2, 43
110, 66, 60.00, 131, 39.58, 2, 44
111, 67, 60.36, 131, 39.58, 2, 44
112, 68, 60.71, 131, 39.58, 2, 44
113, 68, 60.18, 131, 39.58, 2, 45
114, 69, 60.53, 131, 39.58, 2, 45
115, 70, 60.87, 131, 39.58, 2, 45
116, 70, 60.34, 131, 39.58, 2, 46
117, 71, 60.68, 131, 39.58, 2, 46
118, 71, 60.17, 131, 39.58, 2, 47
119, 72, 60.50, 131, 39.58, 2, 47
120, 73, 60.83, 131, 39.58, 2, 47
121, 74, 61.16, 131, 39.58, 2, 47
122, 75, 61.48, 131, 39.58, 2, 47
123, 76, 61.79, 131, 39.58, 2, 47
124, 76, 61.29, 131, 39.58, 2, 48
125, 77, 61.60, 131, 39.58, 2, 48
126, 78, 61.90, 131, 39.58, 2, 48
127, 79, 62.20, 131, 39.58, 2, 48
128, 79, 61.72, 131, 39.58, 2, 49
129, 79, 61.24, 131, 39.58, 2, 50
130, 80, 61.54, 131, 39.58, 2, 50
131, 81, 61.83, 131, 39.58, 2, 50
132, 82, 62.12, 131, 39.58, 2, 50
133, 83, 62.41, 131, 39.58, 2, 50
134, 83, 61.94, 131, 39.58, 2, 51
135, 83, 61.48, 131, 39.58, 2, 52
136, 84, 61.76, 131, 39.58, 2, 52
137, 85, 62.04, 131, 39.58, 2, 52
138, 85, 61.59, 131, 39.58, 2, 53
139, 86, 61.87, 131, 39.58, 2, 53
140, 86, 61.43, 131, 39.58, 2, 54
141, 87, 61.70, 131, 39.58, 2, 54
142, 87, 61.27, 131, 39.58, 2, 55
143, 87, 60.84, 131, 39.58, 2, 56
144, 88, 61.11, 131, 39.58, 2, 56
145, 89, 61.38, 131, 39.58, 2, 56
146, 89, 60.96, 131, 39.58, 2, 57
147, 90, 61.22, 131, 39.58, 2, 57
148, 91, 61.49, 131, 39.58, 2, 57
149, 92, 61.74, 131, 39.58, 2, 57
150, 92, 61.33, 131, 39.58, 2, 58
151, 93, 61.59, 131, 39.58, 2, 58
152, 94, 61.84, 131, 39.58, 2, 58
153, 95, 62.09, 131, 39.58, 2, 58
154, 96, 62.34, 131, 39.58, 2, 58
155, 97, 62.58, 131, 39.58, 2, 58
156, 98, 62.82, 131, 39.58, 2, 58
157, 99, 63.06, 131, 39.58, 2, 58
158, 100, 63.29, 131, 39.58, 2, 58
159, 100, 62.89, 131, 39.58, 2, 59
160, 100, 62.50, 131, 39.58, 2, 60
161, 100, 62.11, 131, 39.58, 2, 61
162, 101, 62.35, 131, 39.58, 2, 61
163, 102, 62.58, 131, 39.58, 2, 61
164, 102, 62.20, 131, 39.58, 2, 62
165, 103, 62.42, 131, 39.58, 2, 62
166, 103, 62.05, 131, 39.58, 2, 63
167, 104, 62.28, 131, 39.58, 2, 63
168, 104, 61.90, 131, 39.58, 2, 64
169, 105, 62.13, 131, 39.58, 2, 64
170, 106, 62.35, 131, 39.58, 2, 64
171, 107, 62.57, 131, 39.58, 2, 64
172, 108, 62.79, 131, 39.58, 2, 64
173, 109, 63.01, 131, 39.58, 2, 64
174, 109, 62.64, 131, 39.58, 2, 65
175, 110, 62.86, 131, 39.58, 2, 65
176, 110, 62.50, 131, 39.58, 2, 66
177, 111, 62.71, 131, 39.58, 2, 66
178, 112, 62.92, 131, 39.58, 2, 66
179, 112, 62.57, 131, 39.58, 2, 67
180, 113, 62.78, 131, 39.58, 2, 67
181, 114, 62.98, 131, 39.58, 2, 67
182, 114, 62.64, 131, 39.58, 2, 68
183, 115, 62.84, 131, 39.58, 2, 68
184, 116, 63.04, 131, 39.58, 2, 68
185, 116, 62.70, 131, 39.58, 2, 69
186, 116, 62.37, 131, 39.58, 2, 70
187, 117, 62.57, 131, 39.58, 2, 70
188, 118, 62.77, 131, 39.58, 2, 70
189, 119, 62.96, 131, 39.58, 2, 70
190, 120, 63.16, 131, 39.58, 2, 70
191, 120, 62.83, 131, 39.58, 2, 71
192, 120, 62.50, 131, 39.58, 2, 72
193, 121, 62.69, 131, 39.58, 2, 72
194, 122, 62.89, 131, 39.58, 2, 72
195, 123, 63.08, 131, 39.58, 2, 72
196, 124, 63.27, 131, 39.58, 2, 72
197, 125, 63.45, 131, 39.58, 2, 72
198, 126, 63.64, 131, 39.58, 2, 72
199, 126, 63.32, 131, 39.58, 2, 73
200, 127, 63.50, 131, 39.58, 2, 73
201, 127, 63.18, 131, 39.58, 2, 74
202, 128, 63.37, 131, 39.58, 2, 74
203, 128, 63.05, 131, 39.58, 2, 75
204, 129, 63.24, 131, 39.58, 2, 75
205, 130, 63.41, 131, 39.58, 2, 75
206, 131, 63.59, 131, 39.58, 2, 75
207, 131, 63.29, 131, 39.58, 2, 76
208, 132, 63.46, 131, 39.58, 2, 76
209, 132, 63.16, 131, 39.58, 2, 77
210, 132, 62.86, 131, 39.58, 2, 78
211, 132, 62.56, 131, 39.58, 2, 79
212, 132, 62.26, 131, 39.58, 2, 80
213, 133, 62.44, 131, 39.58, 2, 80
214, 134, 62.62, 131, 39.58, 2, 80
215, 135, 62.79, 131, 39.58, 2, 80
216, 135, 62.50, 131, 39.58, 2, 81
217, 135, 62.21, 131, 39.58, 2, 82
218, 135, 61.93, 131, 39.58, 2, 83
219, 135, 61.64, 131, 39.58, 2, 84
220, 136, 61.82, 131, 39.58, 2, 84
221, 137, 61.99, 131, 39.58, 2, 84
222, 138, 62.16, 131, 39.58, 2, 84
223, 139, 62.33, 131, 39.58, 2, 84
224, 140, 62.50, 131, 39.58, 2, 84
225, 141, 62.67, 131, 39.58, 2, 84
226, 141, 62.39, 131, 39.58, 2, 85
227, 141, 62.11, 131, 39.58, 2, 86
228, 142, 62.28, 131, 39.58, 2, 86
229, 143, 62.45, 131, 39.58, 2, 86
230, 144, 62.61, 131, 39.58, 2, 86
231, 144, 62.34, 131, 39.58, 2, 87
232, 144, 62.07, 131, 39.58, 2, 88
233, 144, 61.80, 131, 39.58, 2, 89
234, 145, 61.97, 131, 39.58, 2, 89
235, 145, 61.70, 131, 39.58, 2, 90
236, 146, 61.86, 131, 39.58, 2, 90
237, 147, 62.03, 131, 39.58, 2, 90
238, 147, 61.76, 131, 39.58, 2, 91
239, 147, 61.51, 131, 39.58, 2, 92
240, 148, 61.67, 131, 39.58, 2, 92
241, 149, 61.83, 131, 39.58, 2, 92
242, 150, 61.98, 131, 39.58, 2, 92
243, 151, 62.14, 131, 39.58, 2, 92
244, 152, 62.30, 131, 39.58, 2, 92
245, 153, 62.45, 131, 39.58, 2, 92
246, 154, 62.60, 131, 39.58, 2, 92
247, 155, 62.75, 131, 39.58, 2, 92
248, 155, 62.50, 131, 39.58, 2, 93
249, 156, 62.65, 131, 39.58, 2, 93
250, 157, 62.80, 131, 39.58, 2, 93
251, 158, 62.95, 131, 39.58, 2, 93
252, 158, 62.70, 131, 39.58, 2, 94
253, 159, 62.85, 131, 39.58, 2, 94
254, 160, 62.99, 131, 39.58, 2, 94
255, 161, 63.14, 131, 39.58, 2, 94
256, 162, 63.28, 131, 39.58, 2, 94
257, 163, 63.42, 131, 39.58, 2, 94
258, 163, 63.18, 131, 39.58, 2, 95
259, 163, 62.93, 131, 39.58, 2, 96
260, 164, 63.08, 131, 39.58, 2, 96
261, 165, 63.22, 131, 39.58, 2, 96
262, 165, 62.98, 131, 39.58, 2, 97
263, 165, 62.74, 131, 39.58, 2, 98
264, 165, 62.50, 131, 39.58, 2, 99
265, 166, 62.64, 131, 39.58, 2, 99
266, 167, 62.78, 131, 39.58, 2, 99
267, 168, 62.92, 131, 39.58, 2, 99
268, 169, 63.06, 131, 39.58, 2, 99
269, 170, 63.20, 131, 39.58, 2, 99
270, 171, 63.33, 131, 39.58, 2, 99
271, 172, 63.47, 131, 39.58, 2, 99
272, 173, 63.60, 131, 39.58, 2, 99
273, 173, 63.37, 131, 39.58, 2, 100
274, 174, 63.50, 131, 39.58, 2, 100
275, 175, 63.64, 131, 39.58, 2, 100
276, 176, 63.77, 131, 39.58, 2, 100
277, 177, 63.90, 131, 39.58, 2, 100
278, 177, 63.67, 131, 39.58, 2, 101
279, 177, 63.44, 131, 39.58, 2, 102
280, 178, 63.57, 131, 39.58, 2, 102
281, 179, 63.70, 131, 39.58, 2, 102
282, 180, 63.83, 131, 39.58, 2, 102
283, 181, 63.96, 131, 39.58, 2, 102
284, 182, 64.08, 131, 39.58, 2, 102
285, 182, 63.86, 131, 39.58, 2, 103
286, 183, 63.99, 131, 39.58, 2, 103
287, 184, 64.11, 131, 39.58, 2, 103
288, 185, 64.24, 131, 39.58, 2, 103
289, 186, 64.36, 131, 39.58, 2, 103
290, 186, 64.14, 131, 39.58, 2, 104
291, 187, 64.26, 131, 39.58, 2, 104
292, 188, 64.38, 131, 39.58, 2, 104
293, 189, 64.51, 131, 39.58, 2, 104
294, 190, 64.63, 131, 39.58, 2, 104
295, 191, 64.75, 131, 39.58, 2, 104
296, 192, 64.86, 131, 39.58, 2, 104
297, 193, 64.98, 131, 39.58, 2, 104
298, 194, 65.10, 131, 39.58, 2, 104
299, 194, 64.88, 131, 39.58, 2, 105
300, 195, 65.00, 131, 39.58, 2, 105
301, 195, 64.78, 131, 39.58, 2, 106
302, 196, 64.90, 131, 39.58, 2, 106
303, 196, 64.69, 131, 39.58, 2, 107
304, 196, 64.47, 131, 39.58, 2, 108
305, 197, 64.59, 131, 39.58, 2, 108
306, 197, 64.38, 131, 39.58, 2, 109
307, 197, 64.17, 131, 39.58, 2, 110
308, 197, 63.96, 131, 39.58, 2, 111
309, 198, 64.08, 131, 39.58, 2, 111
310, 198, 63.87, 131, 39.58, 2, 112
311, 199, 63.99, 131, 39.58, 2, 112
312, 199, 63.78, 131, 39.58, 2, 113
313, 200, 63.90, 131, 39.58, 2, 113
314, 201, 64.01, 131, 39.58, 2, 113
315, 202, 64.13, 131, 39.58, 2, 113
316, 203, 64.24, 131, 39.58, 2, 113
317, 203, 64.04, 131, 39.58, 2, 114
318, 204, 64.15, 131, 39.58, 2, 114
319, 205, 64.26, 131, 39.58, 2, 114
320, 205, 64.06, 131, 39.58, 2, 115
321, 205, 63.86, 131, 39.58, 2, 116
322, 206, 63.98, 131, 39.58, 2, 116
323, 207, 64.09, 131, 39.58, 2, 116
324, 208, 64.20, 131, 39.58, 2, 116
325, 208, 64.00, 131, 39.58, 2, 117
326, 209, 64.11, 131, 39.58, 2, 117
327, 209, 63.91, 131, 39.58, 2, 118
328, 209, 63.72, 131, 39.58, 2, 119
329, 210, 63.83, 131, 39.58, 2, 119
330, 211, 63.94, 131, 39.58, 2, 119
331, 211, 63.75, 131, 39.58, 2, 120
332, 211, 63.55, 131, 39.58, 2, 121
333, 211, 63.36, 131, 39.58, 2, 122
334, 212, 63.47, 131, 39.58, 2, 122
335, 212, 63.28, 131, 39.58, 2, 123
336, 213, 63.39, 131, 39.58, 2, 123
337, 213, 63.20, 131, 39.58, 2, 124
338, 213, 63.02, 131, 39.58, 2, 125
339, 213, 62.83, 131, 39.58, 2, 126
340, 214, 62.94, 131, 39.58, 2, 126
341, 215, 63.05, 131, 39.58, 2, 126
342, 216, 63.16, 131, 39.58, 2, 126
343, 217, 63.27, 131, 39.58, 2, 126
344, 218, 63.37, 131, 39.58, 2, 126
345, 218, 63.19, 131, 39.58, 2, 127
346, 219, 63.29, 131, 39.58, 2, 127
347, 219, 63.11, 131, 39.58, 2, 128
348, 219, 62.93, 131, 39.58, 2, 129
349, 219, 62.75, 131, 39.58, 2, 130
350, 220, 62.86, 131, 39.58, 2, 130
351, 221, 62.96, 131, 39.58, 2, 130
352, 222, 63.07, 131, 39.58, 2, 130
353, 223, 63.17, 131, 39.58, 2, 130
354, 223, 62.99, 131, 39.58, 2, 131
355, 223, 62.82, 131, 39.58, 2, 132
356, 223, 62.64, 131, 39.58, 2, 133
357, 223, 62.46, 131, 39.58, 2, 134
358, 223, 62.29, 131, 39.58, 2, 135
359, 223, 62.12, 131, 39.58, 2, 136
360, 223, 61.94, 131, 39.58, 2, 137
361, 224, 62.05, 131, 39.58, 2, 137
362, 224, 61.88, 131, 39.58, 2, 138
363, 224, 61.71, 131, 39.58, 2, 139
364, 225, 61.81, 131, 39.58, 2, 139
365, 225, 61.64, 131, 39.58, 2, 140
366, 225, 61.48, 131, 39.58, 2, 141
367, 226, 61.58, 131, 39.58, 2, 141
368, 227, 61.68, 131, 39.58, 2, 141
369, 227, 61.52, 131, 39.58, 2, 142
370, 227, 61.35, 131, 39.58, 2, 142
371, 228, 61.46, 131, 39.58, 2, 142
372, 229, 61.56, 131, 39.58, 2, 142
373, 229, 61.39, 131, 39.58, 2, 143
374, 229, 61.23, 131, 39.58, 2, 144
375, 230, 61.33, 131, 39.58, 2, 144
376, 231, 61.44, 131, 39.58, 2, 144
377, 231, 61.27, 131, 39.58, 2, 145
378, 231, 61.11, 131, 39.58, 2, 146
379, 232, 61.21, 131, 39.58, 2, 146
380, 232, 61.05, 131, 39.58, 2, 147
381, 232, 60.89, 131, 39.58, 2, 148
382, 232, 60.73, 131, 39.58, 2, 149
383, 233, 60.84, 131, 39.58, 2, 149
384, 233, 60.68, 131, 39.58, 2, 150
385, 233, 60.52, 131, 39.58, 2, 151
386, 234, 60.62, 131, 39.58, 2, 151
387, 235, 60.72, 131, 39.58, 2, 151
388, 236, 60.82, 131, 39.58, 2, 151
389, 237, 60.93, 131, 39.58, 2, 151
390, 238, 61.03, 131, 39.58, 2, 151
391, 239, 61.13, 131, 39.58, 2, 151
392, 240, 61.22, 131, 39.58, 2, 151
393, 241, 61.32, 131, 39.58, 2, 151
394, 242, 61.42, 131, 39.58, 2, 151
395, 243, 61.52, 131, 39.58, 2, 151
396, 244, 61.62, 131, 39.58, 2, 151
397, 245, 61.71, 131, 39.58, 2, 151
398, 246, 61.81, 131, 39.58, 2, 151
399, 247, 61.90, 131, 39.58, 2, 151
400, 247, 61.75, 131, 39.58, 2, 152
401, 248, 61.85, 131, 39.58, 2, 152
402, 248, 61.69, 131, 39.58, 2, 153
403, 249, 61.79, 131, 39.58, 2, 153
404, 250, 61.88, 131, 39.58, 2, 153
405, 251, 61.98, 131, 39.58, 2, 153
406, 252, 62.07, 131, 39.58, 2, 153
407, 253, 62.16, 131, 39.58, 2, 153
408, 253, 62.01, 131, 39.58, 2, 154
409, 254, 62.10, 131, 39.58, 2, 154
410, 255, 62.20, 131, 39.58, 2, 154
411, 256, 62.29, 131, 39.58, 2, 154
412, 256, 62.14, 131, 39.58, 2, 155
413, 256, 61.99, 131, 39.58, 2, 156
414, 257, 62.08, 131, 39.58, 2, 156
415, 258, 62.17, 131, 39.58, 2, 156
416, 258, 62.02, 131, 39.58, 2, 157
417, 259, 62.11, 131, 39.58, 2, 157
418, 260, 62.20, 131, 39.58, 2, 157
419, 261, 62.29, 131, 39.58, 2, 157
420, 262, 62.38, 131, 39.58, 2, 157
421, 263, 62.47, 131, 39.58, 2, 157
422, 263, 62.32, 131, 39.58, 2, 158
423, 264, 62.41, 131, 39.58, 2, 158
424, 265, 62.50, 131, 39.58, 2, 158
425, 266, 62.59, 131, 39.58, 2, 158
426, 267, 62.68, 131, 39.58, 2, 158
427, 268, 62.76, 131, 39.58, 2, 158
428, 269, 62.85, 131, 39.58, 2, 158
429, 270, 62.94, 131, 39.58, 2, 158
430, 270, 62.79, 131, 39.58, 2, 159
431, 270, 62.65, 131, 39.58, 2, 160
432, 270, 62.50, 131, 39.58, 2, 161
433, 271, 62.59, 131, 39.58, 2, 161
434, 272, 62.67, 131, 39.58, 2, 161
435, 272, 62.53, 131, 39.58, 2, 162
436, 272, 62.39, 131, 39.58, 2, 163
437, 273, 62.47, 131, 39.58, 2, 163
438, 273, 62.33, 131, 39.58, 2, 164
439, 273, 62.19, 131, 39.58, 2, 165
440, 274, 62.27, 131, 39.58, 2, 165
441, 275, 62.36, 131, 39.58, 2, 165
442, 275, 62.22, 131, 39.58, 2, 166
443, 275, 62.08, 131, 39.58, 2, 167
444, 276, 62.16, 131, 39.58, 2, 167
445, 277, 62.25, 131, 39.58, 2, 167
446, 278, 62.33, 131, 39.58, 2, 167
447, 278, 62.19, 131, 39.58, 2, 168
448, 279, 62.28, 131, 39.58, 2, 168
449, 280, 62.36, 131, 39.58, 2, 168
450, 281, 62.44, 131, 39.58, 2, 168
451, 282, 62.53, 131, 39.58, 2, 168
452, 283, 62.61, 131, 39.58, 2, 168
453, 284, 62.69, 131, 39.58, 2, 168
454, 284, 62.56, 131, 39.58, 2, 169
455, 285, 62.64, 131, 39.58, 2, 169
456, 285, 62.50, 131, 39.58, 2, 170
457, 286, 62.58, 131, 39.58, 2, 170
458, 286, 62.45, 131, 39.58, 2, 171
459, 287, 62.53, 131, 39.58, 2, 171
460, 288, 62.61, 131, 39.58, 2, 171
461, 288, 62.47, 131, 39.58, 2, 172
462, 289, 62.55, 131, 39.58, 2, 172
463, 290, 62.63, 131, 39.58, 2, 172
464, 290, 62.50, 131, 39.58, 2, 173
465, 290, 62.37, 131, 39.58, 2, 174
466, 291, 62.45, 131, 39.58, 2, 174
467, 292, 62.53, 131, 39.58, 2, 174
468, 292, 62.39, 131, 39.58, 2, 175
469, 293, 62.47, 131, 39.58, 2, 175
470, 293, 62.34, 131, 39.58, 2, 176
471, 293, 62.21, 131, 39.58, 2, 177
472, 294, 62.29, 131, 39.58, 2, 177
473, 295, 62.37, 131, 39.58, 2, 177
474, 296, 62.45, 131, 39.58, 2, 177
475, 297, 62.53, 131, 39.58, 2, 177
476, 298, 62.61, 131, 39.58, 2, 177
477, 299, 62.68, 131, 39.58, 2, 177
478, 299, 62.55, 131, 39.58, 2, 178
479, 300, 62.63, 131, 39.58, 2, 178
480, 301, 62.71, 131, 39.58, 2, 178
481, 302, 62.79, 131, 39.58, 2, 178
482, 302, 62.66, 131, 39.58, 2, 179
483, 303, 62.73, 131, 39.58, 2, 179
484, 303, 62.60, 131, 39.58, 2, 180
485, 303, 62.47, 131, 39.58, 2, 181
486, 303, 62.35, 131, 39.58, 2, 182
487, 303, 62.22, 131, 39.58, 2, 183
488, 304, 62.30, 131, 39.58, 2, 183
489, 305, 62.37, 131, 39.58, 2, 183
490, 306, 62.45, 131, 39.58, 2, 183
491, 307, 62.53, 131, 39.58, 2, 183
492, 307, 62.40, 131, 39.58, 2, 184
493, 308, 62.47, 131, 39.58, 2, 184
494, 309, 62.55, 131, 39.58, 2, 184
495, 310, 62.63, 131, 39.58, 2, 184
496, 310, 62.50, 131, 39.58, 2, 185
497, 310, 62.37, 131, 39.58, 2, 186
498, 311, 62.45, 131, 39.58, 2, 186
499, 311, 62.32, 131, 39.58, 2, 187
500, 312, 62.40, 131, 39.58, 2, 187
501, 312, 62.28, 131, 39.58, 2, 188
502, 313, 62.35, 131, 39.58, 2, 188
503, 314, 62.43, 131, 39.58, 2, 188
504, 314, 62.30, 131, 39.58, 2, 189
505, 315, 62.38, 131, 39.58, 2, 189
506, 316, 62.45, 131, 39.58, 2, 189
507, 317, 62.52, 131, 39.58, 2, 189
508, 318, 62.60, 131, 39.58, 2, 189
509, 319, 62.67, 131, 39.58, 2, 189
510, 319, 62.55, 131, 39.58, 2, 190
511, 320, 62.62, 131, 39.58, 2, 190
512, 321, 62.70, 131, 39.58, 2, 190
513, 322, 62.77, 131, 39.58, 2, 190
514, 322, 62.65, 131, 39.58, 2, 191
515, 322, 62.52, 131, 39.58, 2, 192
516, 322, 62.40, 131, 39.58, 2, 193
517, 323, 62.48, 131, 39.58, 2, 193
518, 324, 62.55, 131, 39.58, 2, 193
519, 325, 62.62, 131, 39.58, 2, 193
520, 325, 62.50, 131, 39.58, 2, 194
521, 325, 62.38, 131, 39.58, 2, 195
522, 326, 62.45, 131, 39.58, 2, 195
523, 326, 62.33, 131, 39.58, 2, 196
524, 326, 62.21, 131, 39.58, 2, 197
525, 327, 62.29, 131, 39.58, 2, 197
526, 327, 62.17, 131, 39.58, 2, 198
527, 328, 62.24, 131, 39.58, 2, 198
528, 328, 62.12, 131, 39.58, 2, 199
529, 329, 62.19, 131, 39.58, 2, 199
530, 330, 62.26, 131, 39.58, 2, 199
531, 330, 62.15, 131, 39.58, 2, 200
532, 330, 62.03, 131, 39.58, 2, 201
533, 331, 62.10, 131, 39.58, 2, 201
534, 331, 61.99, 131, 39.58, 2, 202
535, 331, 61.87, 131, 39.58, 2, 203
536, 331, 61.75, 131, 39.58, 2, 204
537, 331, 61.64, 131, 39.58, 2, 205
538, 331, 61.52, 131, 39.58, 2, 206
539, 331, 61.41, 131, 39.58, 2, 207
540, 332, 61.48, 131, 39.58, 2, 207
541, 333, 61.55, 131, 39.58, 2, 207
542, 334, 61.62, 131, 39.58, 2, 207
543, 335, 61.69, 131, 39.58, 2, 207
544, 336, 61.76, 131, 39.58, 2, 207
545, 337, 61.83, 131, 39.58, 2, 207
546, 337, 61.72, 131, 39.58, 2, 208
547, 337, 61.61, 131, 39.58, 2, 209
548, 338, 61.68, 131, 39.58, 2, 209
549, 339, 61.75, 131, 39.58, 2, 209
550, 340, 61.82, 131, 39.58, 2, 209
551, 341, 61.89, 131, 39.58, 2, 209
552, 342, 61.96, 131, 39.58, 2, 209
553, 343, 62.03, 131, 39.58, 2, 209
554, 343, 61.91, 131, 39.58, 2, 210
555, 343, 61.80, 131, 39.58, 2, 211
556, 344, 61.87, 131, 39.58, 2, 211
557, 345, 61.94, 131, 39.58, 2, 211
558, 346, 62.01, 131, 39.58, 2, 211
559, 346, 61.90, 131, 39.58, 2, 212
560, 346, 61.79, 131, 39.58, 2, 213
561, 346, 61.68, 131, 39.58, 2, 214
562, 347, 61.74, 131, 39.58, 2, 214
563, 348, 61.81, 131, 39.58, 2, 214
564, 348, 61.70, 131, 39.58, 2, 215
565, 349, 61.77, 131, 39.58, 2, 215
566, 349, 61.66, 131, 39.58, 2, 216
567, 349, 61.55, 131, 39.58, 2, 217
568, 350, 61.62, 131, 39.58, 2, 217
569, 351, 61.69, 131, 39.58, 2, 217
570, 352, 61.75, 131, 39.58, 2, 217
571, 353, 61.82, 131, 39.58, 2, 217
572, 353, 61.71, 131, 39.58, 2, 218
573, 353, 61.61, 131, 39.58, 2, 219
574, 354, 61.67, 131, 39.58, 2, 219
575, 355, 61.74, 131, 39.58, 2, 219
