#4469270
#WavesCommunityToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 66, 19.94, 1, 27
74, 47, 63.51, 66, 19.94, 1, 27
75, 48, 64.00, 66, 19.94, 1, 27
76, 49, 64.47, 66, 19.94, 1, 27
77, 50, 64.94, 66, 19.94, 1, 27
78, 51, 65.38, 66, 19.94, 1, 27
79, 52, 65.82, 66, 19.94, 1, 27
80, 53, 66.25, 66, 19.94, 1, 27
81, 53, 65.43, 66, 19.94, 1, 28
82, 54, 65.85, 66, 19.94, 1, 28
83, 55, 66.27, 66, 19.94, 1, 28
84, 55, 65.48, 66, 19.94, 1, 29
85, 56, 65.88, 66, 19.94, 1, 29
86, 57, 66.28, 66, 19.94, 1, 29
87, 58, 66.67, 66, 19.94, 1, 29
88, 58, 65.91, 66, 19.94, 1, 30
89, 58, 65.17, 66, 19.94, 1, 31
90, 59, 65.56, 66, 19.94, 1, 31
91, 60, 65.93, 66, 19.94, 1, 31
92, 60, 65.22, 66, 19.94, 1, 32
93, 61, 65.59, 66, 19.94, 1, 32
94, 62, 65.96, 66, 19.94, 1, 32
95, 63, 66.32, 66, 19.94, 1, 32
96, 64, 66.67, 66, 19.94, 1, 32
97, 64, 65.98, 66, 19.94, 1, 33
98, 65, 66.33, 66, 19.94, 1, 33
99, 66, 66.67, 66, 19.94, 1, 33
100, 66, 66.00, 66, 19.94, 1, 34
101, 67, 66.34, 66, 19.94, 1, 34
102, 68, 66.67, 66, 19.94, 1, 34
103, 69, 66.99, 66, 19.94, 1, 34
104, 69, 66.35, 66, 19.94, 1, 35
105, 69, 65.71, 66, 19.94, 1, 36
106, 70, 66.04, 66, 19.94, 1, 36
107, 71, 66.36, 66, 19.94, 1, 36
108, 72, 66.67, 66, 19.94, 1, 36
109, 73, 66.97, 66, 19.94, 1, 36
110, 74, 67.27, 66, 19.94, 1, 36
111, 74, 66.67, 66, 19.94, 1, 37
112, 75, 66.96, 66, 19.94, 1, 37
113, 76, 67.26, 66, 19.94, 1, 37
114, 77, 67.54, 66, 19.94, 1, 37
115, 78, 67.83, 66, 19.94, 1, 37
116, 78, 67.24, 66, 19.94, 1, 38
117, 79, 67.52, 66, 19.94, 1, 38
118, 80, 67.80, 66, 19.94, 1, 38
119, 81, 68.07, 66, 19.94, 1, 38
120, 82, 68.33, 66, 19.94, 1, 38
121, 83, 68.60, 66, 19.94, 1, 38
122, 83, 68.03, 66, 19.94, 1, 39
123, 84, 68.29, 66, 19.94, 1, 39
124, 84, 67.74, 66, 19.94, 1, 40
125, 84, 67.20, 66, 19.94, 1, 41
126, 85, 67.46, 66, 19.94, 1, 41
127, 86, 67.72, 66, 19.94, 1, 41
128, 87, 67.97, 66, 19.94, 1, 41
129, 88, 68.22, 66, 19.94, 1, 41
130, 89, 68.46, 66, 19.94, 1, 41
131, 90, 68.70, 66, 19.94, 1, 41
132, 91, 68.94, 66, 19.94, 1, 41
133, 92, 69.17, 66, 19.94, 1, 41
134, 93, 69.40, 66, 19.94, 1, 41
135, 94, 69.63, 66, 19.94, 1, 41
136, 94, 69.12, 66, 19.94, 1, 42
137, 95, 69.34, 66, 19.94, 1, 42
138, 96, 69.57, 66, 19.94, 1, 42
139, 97, 69.78, 66, 19.94, 1, 42
140, 98, 70.00, 66, 19.94, 1, 42
141, 99, 70.21, 66, 19.94, 1, 42
142, 99, 69.72, 66, 19.94, 1, 43
143, 100, 69.93, 66, 19.94, 1, 43
144, 101, 70.14, 66, 19.94, 1, 43
145, 101, 69.66, 66, 19.94, 1, 44
146, 102, 69.86, 66, 19.94, 1, 44
147, 103, 70.07, 66, 19.94, 1, 44
148, 103, 69.59, 66, 19.94, 1, 45
149, 104, 69.80, 66, 19.94, 1, 45
150, 105, 70.00, 66, 19.94, 1, 45
151, 105, 69.54, 66, 19.94, 1, 46
152, 105, 69.08, 66, 19.94, 1, 47
153, 105, 68.63, 66, 19.94, 1, 48
154, 106, 68.83, 66, 19.94, 1, 48
155, 107, 69.03, 66, 19.94, 1, 48
156, 107, 68.59, 66, 19.94, 1, 49
157, 107, 68.15, 66, 19.94, 1, 50
158, 107, 67.72, 66, 19.94, 1, 51
159, 108, 67.92, 66, 19.94, 1, 51
160, 109, 68.12, 66, 19.94, 1, 51
161, 110, 68.32, 66, 19.94, 1, 51
162, 110, 67.90, 66, 19.94, 1, 52
163, 111, 68.10, 66, 19.94, 1, 52
164, 111, 67.68, 66, 19.94, 1, 53
165, 112, 67.88, 66, 19.94, 1, 53
166, 113, 68.07, 66, 19.94, 1, 53
167, 114, 68.26, 66, 19.94, 1, 53
168, 114, 67.86, 66, 19.94, 1, 54
169, 115, 68.05, 66, 19.94, 1, 54
170, 115, 67.65, 66, 19.94, 1, 55
171, 116, 67.84, 66, 19.94, 1, 55
172, 117, 68.02, 66, 19.94, 1, 55
173, 117, 67.63, 66, 19.94, 1, 56
174, 117, 67.24, 66, 19.94, 1, 57
175, 117, 66.86, 131, 39.58, 2, 58
176, 118, 67.05, 131, 39.58, 2, 58
177, 119, 67.23, 131, 39.58, 2, 58
178, 120, 67.42, 131, 39.58, 2, 58
179, 120, 67.04, 131, 39.58, 2, 59
180, 120, 66.67, 228, 68.88, 3, 60
181, 121, 66.85, 228, 68.88, 3, 60
182, 121, 66.48, 228, 68.88, 3, 61
183, 122, 66.67, 228, 68.88, 3, 61
184, 122, 66.30, 228, 68.88, 3, 62
185, 122, 65.95, 228, 68.88, 3, 63
186, 123, 66.13, 228, 68.88, 3, 63
187, 124, 66.31, 228, 68.88, 3, 63
188, 125, 66.49, 228, 68.88, 3, 63
189, 126, 66.67, 228, 68.88, 3, 63
190, 127, 66.84, 228, 68.88, 3, 63
191, 128, 67.02, 228, 68.88, 3, 63
192, 129, 67.19, 228, 68.88, 3, 63
193, 130, 67.36, 228, 68.88, 3, 63
194, 131, 67.53, 228, 68.88, 3, 63
195, 132, 67.69, 228, 68.88, 3, 63
196, 132, 67.35, 228, 68.88, 3, 64
197, 133, 67.51, 228, 68.88, 3, 64
198, 134, 67.68, 228, 68.88, 3, 64
199, 134, 67.34, 228, 68.88, 3, 65
200, 135, 67.50, 228, 68.88, 3, 65
201, 136, 67.66, 228, 68.88, 3, 65
202, 137, 67.82, 228, 68.88, 3, 65
203, 138, 67.98, 228, 68.88, 3, 65
204, 138, 67.65, 228, 68.88, 3, 66
205, 139, 67.80, 228, 68.88, 3, 66
206, 139, 67.48, 228, 68.88, 3, 67
207, 140, 67.63, 228, 68.88, 3, 67
208, 140, 67.31, 228, 68.88, 3, 68
209, 140, 66.99, 228, 68.88, 3, 69
210, 140, 66.67, 228, 68.88, 3, 70
211, 141, 66.82, 228, 68.88, 3, 70
212, 142, 66.98, 228, 68.88, 3, 70
213, 142, 66.67, 228, 68.88, 3, 71
214, 142, 66.36, 228, 68.88, 3, 72
215, 143, 66.51, 228, 68.88, 3, 72
216, 143, 66.20, 228, 68.88, 3, 73
217, 144, 66.36, 228, 68.88, 3, 73
218, 145, 66.51, 228, 68.88, 3, 73
219, 146, 66.67, 228, 68.88, 3, 73
220, 147, 66.82, 228, 68.88, 3, 73
221, 147, 66.52, 228, 68.88, 3, 74
222, 148, 66.67, 228, 68.88, 3, 74
223, 149, 66.82, 228, 68.88, 3, 74
224, 149, 66.52, 228, 68.88, 3, 75
225, 150, 66.67, 228, 68.88, 3, 75
226, 151, 66.81, 228, 68.88, 3, 75
227, 151, 66.52, 228, 68.88, 3, 76
228, 151, 66.23, 228, 68.88, 3, 77
229, 151, 65.94, 228, 68.88, 3, 78
230, 151, 65.65, 228, 68.88, 3, 79
231, 151, 65.37, 228, 68.88, 3, 80
232, 152, 65.52, 228, 68.88, 3, 80
233, 153, 65.67, 228, 68.88, 3, 80
234, 153, 65.38, 228, 68.88, 3, 81
235, 154, 65.53, 228, 68.88, 3, 81
236, 155, 65.68, 228, 68.88, 3, 81
237, 156, 65.82, 228, 68.88, 3, 81
238, 157, 65.97, 228, 68.88, 3, 81
239, 158, 66.11, 228, 68.88, 3, 81
240, 158, 65.83, 228, 68.88, 3, 82
241, 159, 65.98, 228, 68.88, 3, 82
242, 160, 66.12, 228, 68.88, 3, 82
243, 160, 65.84, 228, 68.88, 3, 83
244, 160, 65.57, 228, 68.88, 3, 84
245, 160, 65.31, 228, 68.88, 3, 85
246, 161, 65.45, 228, 68.88, 3, 85
247, 162, 65.59, 228, 68.88, 3, 85
248, 163, 65.73, 228, 68.88, 3, 85
249, 163, 65.46, 228, 68.88, 3, 86
250, 164, 65.60, 228, 68.88, 3, 86
251, 164, 65.34, 228, 68.88, 3, 87
252, 164, 65.08, 228, 68.88, 3, 88
253, 165, 65.22, 228, 68.88, 3, 88
254, 166, 65.35, 228, 68.88, 3, 88
255, 166, 65.10, 228, 68.88, 3, 89
256, 166, 64.84, 228, 68.88, 3, 90
257, 166, 64.59, 228, 68.88, 3, 91
258, 167, 64.73, 228, 68.88, 3, 91
259, 168, 64.86, 228, 68.88, 3, 91
260, 168, 64.62, 228, 68.88, 3, 92
261, 168, 64.37, 228, 68.88, 3, 93
262, 168, 64.12, 228, 68.88, 3, 94
263, 169, 64.26, 228, 68.88, 3, 94
264, 169, 64.02, 228, 68.88, 3, 95
265, 169, 63.77, 228, 68.88, 3, 96
266, 169, 63.53, 228, 68.88, 3, 97
267, 170, 63.67, 228, 68.88, 3, 97
268, 170, 63.43, 228, 68.88, 3, 98
269, 171, 63.57, 228, 68.88, 3, 98
270, 172, 63.70, 228, 68.88, 3, 98
271, 172, 63.47, 228, 68.88, 3, 99
272, 173, 63.60, 228, 68.88, 3, 99
273, 174, 63.74, 228, 68.88, 3, 99
274, 175, 63.87, 228, 68.88, 3, 99
275, 176, 64.00, 228, 68.88, 3, 99
276, 177, 64.13, 228, 68.88, 3, 99
277, 178, 64.26, 228, 68.88, 3, 99
278, 179, 64.39, 228, 68.88, 3, 99
279, 180, 64.52, 228, 68.88, 3, 99
280, 180, 64.29, 228, 68.88, 3, 100
281, 181, 64.41, 228, 68.88, 3, 100
282, 182, 64.54, 228, 68.88, 3, 100
283, 183, 64.66, 228, 68.88, 3, 100
284, 184, 64.79, 228, 68.88, 3, 100
285, 185, 64.91, 228, 68.88, 3, 100
286, 186, 65.03, 228, 68.88, 3, 100
287, 187, 65.16, 228, 68.88, 3, 100
288, 187, 64.93, 228, 68.88, 3, 101
289, 187, 64.71, 228, 68.88, 3, 102
290, 187, 64.48, 228, 68.88, 3, 103
291, 188, 64.60, 228, 68.88, 3, 103
292, 188, 64.38, 228, 68.88, 3, 104
293, 189, 64.51, 228, 68.88, 3, 104
294, 189, 64.29, 228, 68.88, 3, 105
295, 190, 64.41, 228, 68.88, 3, 105
296, 190, 64.19, 228, 68.88, 3, 106
297, 190, 63.97, 228, 68.88, 3, 107
298, 190, 63.76, 228, 68.88, 3, 108
299, 191, 63.88, 228, 68.88, 3, 108
300, 191, 63.67, 228, 68.88, 3, 109
301, 192, 63.79, 228, 68.88, 3, 109
302, 192, 63.58, 228, 68.88, 3, 110
303, 192, 63.37, 228, 68.88, 3, 111
304, 192, 63.16, 228, 68.88, 3, 112
305, 192, 62.95, 228, 68.88, 3, 113
306, 192, 62.75, 228, 68.88, 3, 114
307, 192, 62.54, 228, 68.88, 3, 115
308, 192, 62.34, 228, 68.88, 3, 116
309, 192, 62.14, 228, 68.88, 3, 117
310, 193, 62.26, 228, 68.88, 3, 117
311, 194, 62.38, 228, 68.88, 3, 117
312, 195, 62.50, 228, 68.88, 3, 117
313, 196, 62.62, 228, 68.88, 3, 117
314, 197, 62.74, 228, 68.88, 3, 117
315, 197, 62.54, 228, 68.88, 3, 118
316, 197, 62.34, 228, 68.88, 3, 119
317, 198, 62.46, 228, 68.88, 3, 119
318, 199, 62.58, 228, 68.88, 3, 119
319, 199, 62.38, 228, 68.88, 3, 120
320, 199, 62.19, 228, 68.88, 3, 121
321, 200, 62.31, 228, 68.88, 3, 121
322, 201, 62.42, 228, 68.88, 3, 121
323, 201, 62.23, 228, 68.88, 3, 122
324, 202, 62.35, 228, 68.88, 3, 122
325, 203, 62.46, 228, 68.88, 3, 122
326, 204, 62.58, 228, 68.88, 3, 122
327, 205, 62.69, 228, 68.88, 3, 122
328, 205, 62.50, 228, 68.88, 3, 123
329, 206, 62.61, 228, 68.88, 3, 123
330, 206, 62.42, 228, 68.88, 3, 124
331, 206, 62.24, 228, 68.88, 3, 125
332, 206, 62.05, 228, 68.88, 3, 126
333, 207, 62.16, 228, 68.88, 3, 126
334, 207, 61.98, 228, 68.88, 3, 127
335, 208, 62.09, 228, 68.88, 3, 127
336, 208, 61.90, 228, 68.88, 3, 128
337, 208, 61.72, 228, 68.88, 3, 129
338, 209, 61.83, 228, 68.88, 3, 129
339, 210, 61.95, 228, 68.88, 3, 129
340, 211, 62.06, 228, 68.88, 3, 129
341, 212, 62.17, 228, 68.88, 3, 129
342, 212, 61.99, 228, 68.88, 3, 130
343, 212, 61.81, 228, 68.88, 3, 131
344, 213, 61.92, 228, 68.88, 3, 131
345, 213, 61.74, 228, 68.88, 3, 132
346, 213, 61.56, 228, 68.88, 3, 133
347, 213, 61.38, 228, 68.88, 3, 134
348, 214, 61.49, 228, 68.88, 3, 134
349, 215, 61.60, 228, 68.88, 3, 134
350, 215, 61.43, 228, 68.88, 3, 135
351, 216, 61.54, 228, 68.88, 3, 135
352, 217, 61.65, 228, 68.88, 3, 135
353, 217, 61.47, 228, 68.88, 3, 136
354, 218, 61.58, 228, 68.88, 3, 136
355, 219, 61.69, 228, 68.88, 3, 136
356, 220, 61.80, 228, 68.88, 3, 136
357, 220, 61.62, 228, 68.88, 3, 137
358, 220, 61.45, 228, 68.88, 3, 138
359, 220, 61.28, 228, 68.88, 3, 139
360, 220, 61.11, 228, 68.88, 3, 140
361, 221, 61.22, 228, 68.88, 3, 140
362, 222, 61.33, 228, 68.88, 3, 140
363, 222, 61.16, 228, 68.88, 3, 141
364, 223, 61.26, 228, 68.88, 3, 141
365, 224, 61.37, 228, 68.88, 3, 141
366, 224, 61.20, 228, 68.88, 3, 142
367, 225, 61.31, 228, 68.88, 3, 142
368, 226, 61.41, 228, 68.88, 3, 142
369, 226, 61.25, 228, 68.88, 3, 143
370, 227, 61.35, 228, 68.88, 3, 143
371, 227, 61.19, 228, 68.88, 3, 144
372, 227, 61.02, 228, 68.88, 3, 145
373, 228, 61.13, 228, 68.88, 3, 145
374, 228, 60.96, 228, 68.88, 3, 146
375, 229, 61.07, 228, 68.88, 3, 146
376, 230, 61.17, 228, 68.88, 3, 146
377, 230, 61.01, 228, 68.88, 3, 147
378, 230, 60.85, 228, 68.88, 3, 148
379, 231, 60.95, 228, 68.88, 3, 148
380, 232, 61.05, 228, 68.88, 3, 148
381, 232, 60.89, 228, 68.88, 3, 149
382, 232, 60.73, 228, 68.88, 3, 150
383, 232, 60.57, 228, 68.88, 3, 151
384, 232, 60.42, 228, 68.88, 3, 152
385, 232, 60.26, 228, 68.88, 3, 153
386, 233, 60.36, 228, 68.88, 3, 153
387, 234, 60.47, 228, 68.88, 3, 153
388, 235, 60.57, 228, 68.88, 3, 153
389, 236, 60.67, 228, 68.88, 3, 153
390, 237, 60.77, 228, 68.88, 3, 153
391, 237, 60.61, 228, 68.88, 3, 154
392, 238, 60.71, 228, 68.88, 3, 154
393, 238, 60.56, 228, 68.88, 3, 155
394, 239, 60.66, 228, 68.88, 3, 155
395, 240, 60.76, 228, 68.88, 3, 155
396, 240, 60.61, 228, 68.88, 3, 156
397, 241, 60.71, 228, 68.88, 3, 156
398, 242, 60.80, 228, 68.88, 3, 156
399, 243, 60.90, 228, 68.88, 3, 156
400, 243, 60.75, 228, 68.88, 3, 157
401, 244, 60.85, 228, 68.88, 3, 157
402, 245, 60.95, 228, 68.88, 3, 157
403, 246, 61.04, 228, 68.88, 3, 157
404, 247, 61.14, 228, 68.88, 3, 157
405, 247, 60.99, 228, 68.88, 3, 158
406, 248, 61.08, 228, 68.88, 3, 158
407, 248, 60.93, 228, 68.88, 3, 159
408, 248, 60.78, 228, 68.88, 3, 160
409, 248, 60.64, 228, 68.88, 3, 161
410, 249, 60.73, 228, 68.88, 3, 161
411, 249, 60.58, 228, 68.88, 3, 162
412, 250, 60.68, 228, 68.88, 3, 162
413, 251, 60.77, 228, 68.88, 3, 162
414, 251, 60.63, 228, 68.88, 3, 163
415, 251, 60.48, 228, 68.88, 3, 164
416, 252, 60.58, 228, 68.88, 3, 164
417, 253, 60.67, 228, 68.88, 3, 164
418, 254, 60.77, 228, 68.88, 3, 164
419, 254, 60.62, 228, 68.88, 3, 165
420, 255, 60.71, 228, 68.88, 3, 165
421, 256, 60.81, 228, 68.88, 3, 165
422, 256, 60.66, 228, 68.88, 3, 166
423, 256, 60.52, 228, 68.88, 3, 167
424, 256, 60.38, 228, 68.88, 3, 168
425, 256, 60.24, 228, 68.88, 3, 169
426, 257, 60.33, 228, 68.88, 3, 169
427, 258, 60.42, 228, 68.88, 3, 169
428, 259, 60.51, 228, 68.88, 3, 169
429, 259, 60.37, 228, 68.88, 3, 170
430, 259, 60.23, 228, 68.88, 3, 171
431, 259, 60.09, 228, 68.88, 3, 172
432, 260, 60.19, 228, 68.88, 3, 172
433, 260, 60.05, 228, 68.88, 3, 173
434, 261, 60.14, 228, 68.88, 3, 173
435, 262, 60.23, 228, 68.88, 3, 173
436, 263, 60.32, 228, 68.88, 3, 173
437, 264, 60.41, 228, 68.88, 3, 173
438, 265, 60.50, 228, 68.88, 3, 173
439, 266, 60.59, 228, 68.88, 3, 173
440, 266, 60.45, 228, 68.88, 3, 174
441, 267, 60.54, 228, 68.88, 3, 174
442, 268, 60.63, 228, 68.88, 3, 174
443, 268, 60.50, 228, 68.88, 3, 175
444, 268, 60.36, 228, 68.88, 3, 176
445, 268, 60.22, 228, 68.88, 3, 177
446, 269, 60.31, 228, 68.88, 3, 177
447, 270, 60.40, 228, 68.88, 3, 177
448, 270, 60.27, 228, 68.88, 3, 178
449, 271, 60.36, 228, 68.88, 3, 178
450, 271, 60.22, 228, 68.88, 3, 179
451, 272, 60.31, 228, 68.88, 3, 179
452, 272, 60.18, 228, 68.88, 3, 180
453, 272, 60.04, 228, 68.88, 3, 181
454, 273, 60.13, 228, 68.88, 3, 181
455, 274, 60.22, 228, 68.88, 3, 181
456, 274, 60.09, 228, 68.88, 3, 182
457, 275, 60.18, 228, 68.88, 3, 182
458, 276, 60.26, 228, 68.88, 3, 182
459, 277, 60.35, 228, 68.88, 3, 182
460, 278, 60.43, 228, 68.88, 3, 182
461, 279, 60.52, 228, 68.88, 3, 182
462, 279, 60.39, 228, 68.88, 3, 183
463, 280, 60.48, 228, 68.88, 3, 183
464, 281, 60.56, 228, 68.88, 3, 183
465, 281, 60.43, 228, 68.88, 3, 184
466, 282, 60.52, 228, 68.88, 3, 184
467, 283, 60.60, 228, 68.88, 3, 184
468, 283, 60.47, 228, 68.88, 3, 185
469, 284, 60.55, 228, 68.88, 3, 185
470, 285, 60.64, 228, 68.88, 3, 185
471, 286, 60.72, 228, 68.88, 3, 185
472, 287, 60.81, 228, 68.88, 3, 185
473, 288, 60.89, 228, 68.88, 3, 185
474, 288, 60.76, 228, 68.88, 3, 186
475, 289, 60.84, 228, 68.88, 3, 186
476, 290, 60.92, 228, 68.88, 3, 186
477, 291, 61.01, 228, 68.88, 3, 186
478, 292, 61.09, 228, 68.88, 3, 186
479, 292, 60.96, 228, 68.88, 3, 187
480, 293, 61.04, 228, 68.88, 3, 187
481, 294, 61.12, 228, 68.88, 3, 187
482, 294, 61.00, 228, 68.88, 3, 188
483, 295, 61.08, 228, 68.88, 3, 188
484, 296, 61.16, 228, 68.88, 3, 188
485, 296, 61.03, 228, 68.88, 3, 189
486, 297, 61.11, 228, 68.88, 3, 189
487, 297, 60.99, 228, 68.88, 3, 190
488, 297, 60.86, 228, 68.88, 3, 191
489, 298, 60.94, 228, 68.88, 3, 191
490, 299, 61.02, 228, 68.88, 3, 191
491, 300, 61.10, 228, 68.88, 3, 191
492, 300, 60.98, 228, 68.88, 3, 192
493, 300, 60.85, 228, 68.88, 3, 193
494, 300, 60.73, 228, 68.88, 3, 194
495, 300, 60.61, 228, 68.88, 3, 195
496, 300, 60.48, 228, 68.88, 3, 196
497, 301, 60.56, 228, 68.88, 3, 196
498, 301, 60.44, 228, 68.88, 3, 197
499, 301, 60.32, 228, 68.88, 3, 198
500, 302, 60.40, 228, 68.88, 3, 198
501, 303, 60.48, 228, 68.88, 3, 198
502, 304, 60.56, 228, 68.88, 3, 198
503, 305, 60.64, 228, 68.88, 3, 198
504, 306, 60.71, 228, 68.88, 3, 198
505, 306, 60.59, 228, 68.88, 3, 199
506, 307, 60.67, 228, 68.88, 3, 199
507, 307, 60.55, 228, 68.88, 3, 200
508, 307, 60.43, 228, 68.88, 3, 201
509, 308, 60.51, 228, 68.88, 3, 201
510, 309, 60.59, 228, 68.88, 3, 201
511, 309, 60.47, 228, 68.88, 3, 202
512, 309, 60.35, 228, 68.88, 3, 203
513, 310, 60.43, 228, 68.88, 3, 203
514, 310, 60.31, 228, 68.88, 3, 204
515, 311, 60.39, 228, 68.88, 3, 204
516, 312, 60.47, 228, 68.88, 3, 204
517, 313, 60.54, 228, 68.88, 3, 204
518, 314, 60.62, 228, 68.88, 3, 204
519, 314, 60.50, 228, 68.88, 3, 205
520, 315, 60.58, 228, 68.88, 3, 205
521, 315, 60.46, 228, 68.88, 3, 206
522, 315, 60.34, 228, 68.88, 3, 206
523, 316, 60.42, 228, 68.88, 3, 206
524, 317, 60.50, 228, 68.88, 3, 206
525, 318, 60.57, 228, 68.88, 3, 206
526, 318, 60.46, 228, 68.88, 3, 207
527, 319, 60.53, 228, 68.88, 3, 207
528, 320, 60.61, 228, 68.88, 3, 207
529, 321, 60.68, 228, 68.88, 3, 207
530, 322, 60.75, 228, 68.88, 3, 207
531, 322, 60.64, 228, 68.88, 3, 208
532, 323, 60.71, 228, 68.88, 3, 208
533, 324, 60.79, 228, 68.88, 3, 208
534, 325, 60.86, 228, 68.88, 3, 208
535, 326, 60.93, 228, 68.88, 3, 208
536, 327, 61.01, 228, 68.88, 3, 208
537, 328, 61.08, 228, 68.88, 3, 208
538, 328, 60.97, 228, 68.88, 3, 209
539, 328, 60.85, 228, 68.88, 3, 210
540, 329, 60.93, 228, 68.88, 3, 210
541, 329, 60.81, 228, 68.88, 3, 211
542, 330, 60.89, 228, 68.88, 3, 211
543, 331, 60.96, 228, 68.88, 3, 211
544, 332, 61.03, 228, 68.88, 3, 211
545, 332, 60.92, 228, 68.88, 3, 212
546, 332, 60.81, 228, 68.88, 3, 213
547, 333, 60.88, 228, 68.88, 3, 213
548, 334, 60.95, 228, 68.88, 3, 213
549, 335, 61.02, 228, 68.88, 3, 213
550, 335, 60.91, 228, 68.88, 3, 214
551, 336, 60.98, 228, 68.88, 3, 214
552, 337, 61.05, 228, 68.88, 3, 214
553, 338, 61.12, 228, 68.88, 3, 214
554, 338, 61.01, 228, 68.88, 3, 215
555, 339, 61.08, 228, 68.88, 3, 215
556, 340, 61.15, 228, 68.88, 3, 215
557, 341, 61.22, 228, 68.88, 3, 215
558, 341, 61.11, 228, 68.88, 3, 216
559, 342, 61.18, 228, 68.88, 3, 216
560, 342, 61.07, 228, 68.88, 3, 217
561, 342, 60.96, 228, 68.88, 3, 218
562, 342, 60.85, 228, 68.88, 3, 219
563, 343, 60.92, 228, 68.88, 3, 219
564, 344, 60.99, 228, 68.88, 3, 219
565, 344, 60.88, 228, 68.88, 3, 220
566, 344, 60.78, 228, 68.88, 3, 221
567, 345, 60.85, 228, 68.88, 3, 221
568, 345, 60.74, 228, 68.88, 3, 222
569, 346, 60.81, 228, 68.88, 3, 222
570, 347, 60.88, 228, 68.88, 3, 222
571, 347, 60.77, 228, 68.88, 3, 223
572, 347, 60.66, 228, 68.88, 3, 224
573, 347, 60.56, 228, 68.88, 3, 225
574, 347, 60.45, 228, 68.88, 3, 226
575, 348, 60.52, 228, 68.88, 3, 226
