#4408360
#WavesCommunityToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 228, 68.88, 3, 27
74, 47, 63.51, 228, 68.88, 3, 27
75, 47, 62.67, 228, 68.88, 3, 28
76, 47, 61.84, 228, 68.88, 3, 29
77, 47, 61.04, 228, 68.88, 3, 30
78, 48, 61.54, 228, 68.88, 3, 30
79, 48, 60.76, 228, 68.88, 3, 31
80, 49, 61.25, 228, 68.88, 3, 31
81, 50, 61.73, 228, 68.88, 3, 31
82, 50, 60.98, 228, 68.88, 3, 32
83, 51, 61.45, 228, 68.88, 3, 32
84, 51, 60.71, 228, 68.88, 3, 33
85, 52, 61.18, 228, 68.88, 3, 33
86, 53, 61.63, 228, 68.88, 3, 33
87, 54, 62.07, 228, 68.88, 3, 33
88, 54, 61.36, 228, 68.88, 3, 34
89, 54, 60.67, 228, 68.88, 3, 35
90, 55, 61.11, 228, 68.88, 3, 35
91, 55, 60.44, 228, 68.88, 3, 36
92, 56, 60.87, 228, 68.88, 3, 36
93, 57, 61.29, 228, 68.88, 3, 36
94, 57, 60.64, 228, 68.88, 3, 37
95, 58, 61.05, 228, 68.88, 3, 37
96, 58, 60.42, 228, 68.88, 3, 38
97, 58, 59.79, 228, 68.88, 3, 39
98, 59, 60.20, 228, 68.88, 3, 39
99, 60, 60.61, 228, 68.88, 3, 39
100, 60, 60.00, 228, 68.88, 3, 40
101, 61, 60.40, 228, 68.88, 3, 40
102, 61, 59.80, 228, 68.88, 3, 41
103, 61, 59.22, 228, 68.88, 3, 42
104, 62, 59.62, 228, 68.88, 3, 42
105, 63, 60.00, 228, 68.88, 3, 42
106, 64, 60.38, 228, 68.88, 3, 42
107, 64, 59.81, 228, 68.88, 3, 43
108, 64, 59.26, 228, 68.88, 3, 44
109, 65, 59.63, 228, 68.88, 3, 44
110, 65, 59.09, 228, 68.88, 3, 45
111, 66, 59.46, 228, 68.88, 3, 45
112, 67, 59.82, 228, 68.88, 3, 45
113, 68, 60.18, 228, 68.88, 3, 45
114, 69, 60.53, 228, 68.88, 3, 45
115, 70, 60.87, 228, 68.88, 3, 45
116, 70, 60.34, 228, 68.88, 3, 46
117, 71, 60.68, 228, 68.88, 3, 46
118, 72, 61.02, 228, 68.88, 3, 46
119, 72, 60.50, 228, 68.88, 3, 47
120, 72, 60.00, 228, 68.88, 3, 48
121, 72, 59.50, 228, 68.88, 3, 49
122, 72, 59.02, 228, 68.88, 3, 50
123, 72, 58.54, 228, 68.88, 3, 51
124, 72, 58.06, 228, 68.88, 3, 52
125, 72, 57.60, 228, 68.88, 3, 53
126, 72, 57.14, 228, 68.88, 3, 54
127, 73, 57.48, 228, 68.88, 3, 54
128, 73, 57.03, 228, 68.88, 3, 55
129, 74, 57.36, 228, 68.88, 3, 55
130, 75, 57.69, 228, 68.88, 3, 55
131, 75, 57.25, 228, 68.88, 3, 56
132, 76, 57.58, 228, 68.88, 3, 56
133, 76, 57.14, 228, 68.88, 3, 57
134, 76, 56.72, 228, 68.88, 3, 58
135, 76, 56.30, 228, 68.88, 3, 59
136, 76, 55.88, 228, 68.88, 3, 60
137, 76, 55.47, 228, 68.88, 3, 61
138, 77, 55.80, 228, 68.88, 3, 61
139, 77, 55.40, 228, 68.88, 3, 62
140, 78, 55.71, 228, 68.88, 3, 62
141, 78, 55.32, 228, 68.88, 3, 63
142, 78, 54.93, 228, 68.88, 3, 64
143, 79, 55.24, 228, 68.88, 3, 64
144, 79, 54.86, 228, 68.88, 3, 65
145, 80, 55.17, 228, 68.88, 3, 65
146, 81, 55.48, 228, 68.88, 3, 65
147, 82, 55.78, 228, 68.88, 3, 65
148, 83, 56.08, 228, 68.88, 3, 65
149, 84, 56.38, 228, 68.88, 3, 65
150, 84, 56.00, 228, 68.88, 3, 66
151, 85, 56.29, 228, 68.88, 3, 66
152, 86, 56.58, 228, 68.88, 3, 66
153, 86, 56.21, 228, 68.88, 3, 67
154, 87, 56.49, 228, 68.88, 3, 67
155, 88, 56.77, 228, 68.88, 3, 67
156, 88, 56.41, 228, 68.88, 3, 68
157, 89, 56.69, 228, 68.88, 3, 68
158, 89, 56.33, 228, 68.88, 3, 69
159, 90, 56.60, 228, 68.88, 3, 69
160, 90, 56.25, 228, 68.88, 3, 70
161, 91, 56.52, 228, 68.88, 3, 70
162, 91, 56.17, 228, 68.88, 3, 71
163, 92, 56.44, 228, 68.88, 3, 71
164, 93, 56.71, 228, 68.88, 3, 71
165, 94, 56.97, 228, 68.88, 3, 71
166, 95, 57.23, 228, 68.88, 3, 71
167, 95, 56.89, 228, 68.88, 3, 72
168, 95, 56.55, 228, 68.88, 3, 73
169, 96, 56.80, 228, 68.88, 3, 73
170, 96, 56.47, 228, 68.88, 3, 74
171, 96, 56.14, 228, 68.88, 3, 75
172, 96, 55.81, 228, 68.88, 3, 76
173, 96, 55.49, 228, 68.88, 3, 77
174, 97, 55.75, 228, 68.88, 3, 77
175, 98, 56.00, 228, 68.88, 3, 77
176, 99, 56.25, 228, 68.88, 3, 77
177, 100, 56.50, 228, 68.88, 3, 77
178, 100, 56.18, 228, 68.88, 3, 78
179, 100, 55.87, 228, 68.88, 3, 79
180, 101, 56.11, 228, 68.88, 3, 79
181, 102, 56.35, 228, 68.88, 3, 79
182, 102, 56.04, 228, 68.88, 3, 80
183, 102, 55.74, 228, 68.88, 3, 81
184, 102, 55.43, 228, 68.88, 3, 82
185, 103, 55.68, 228, 68.88, 3, 82
186, 103, 55.38, 228, 68.88, 3, 83
187, 104, 55.61, 228, 68.88, 3, 83
188, 104, 55.32, 228, 68.88, 3, 84
189, 105, 55.56, 228, 68.88, 3, 84
190, 105, 55.26, 228, 68.88, 3, 85
191, 105, 54.97, 228, 68.88, 3, 86
192, 105, 54.69, 228, 68.88, 3, 87
193, 105, 54.40, 228, 68.88, 3, 88
194, 106, 54.64, 228, 68.88, 3, 88
195, 107, 54.87, 228, 68.88, 3, 88
196, 108, 55.10, 228, 68.88, 3, 88
197, 109, 55.33, 228, 68.88, 3, 88
198, 109, 55.05, 228, 68.88, 3, 89
199, 109, 54.77, 228, 68.88, 3, 90
200, 109, 54.50, 228, 68.88, 3, 91
201, 110, 54.73, 228, 68.88, 3, 91
202, 111, 54.95, 228, 68.88, 3, 91
203, 112, 55.17, 228, 68.88, 3, 91
204, 112, 54.90, 228, 68.88, 3, 92
205, 112, 54.63, 228, 68.88, 3, 93
206, 112, 54.37, 228, 68.88, 3, 94
207, 112, 54.11, 228, 68.88, 3, 95
208, 113, 54.33, 228, 68.88, 3, 95
209, 113, 54.07, 228, 68.88, 3, 96
210, 114, 54.29, 228, 68.88, 3, 96
211, 115, 54.50, 228, 68.88, 3, 96
212, 115, 54.25, 228, 68.88, 3, 97
213, 115, 53.99, 228, 68.88, 3, 98
214, 116, 54.21, 228, 68.88, 3, 98
215, 117, 54.42, 228, 68.88, 3, 98
216, 118, 54.63, 228, 68.88, 3, 98
217, 119, 54.84, 228, 68.88, 3, 98
218, 119, 54.59, 228, 68.88, 3, 99
219, 120, 54.79, 228, 68.88, 3, 99
220, 121, 55.00, 228, 68.88, 3, 99
221, 122, 55.20, 228, 68.88, 3, 99
222, 122, 54.95, 228, 68.88, 3, 100
223, 123, 55.16, 228, 68.88, 3, 100
224, 123, 54.91, 228, 68.88, 3, 101
225, 124, 55.11, 228, 68.88, 3, 101
226, 125, 55.31, 228, 68.88, 3, 101
227, 126, 55.51, 228, 68.88, 3, 101
228, 127, 55.70, 228, 68.88, 3, 101
229, 128, 55.90, 228, 68.88, 3, 101
230, 128, 55.65, 228, 68.88, 3, 101
231, 129, 55.84, 228, 68.88, 3, 101
232, 129, 55.60, 228, 68.88, 3, 102
233, 130, 55.79, 228, 68.88, 3, 102
234, 131, 55.98, 228, 68.88, 3, 102
235, 131, 55.74, 228, 68.88, 3, 103
236, 131, 55.51, 228, 68.88, 3, 104
237, 132, 55.70, 228, 68.88, 3, 104
238, 132, 55.46, 228, 68.88, 3, 105
239, 132, 55.23, 228, 68.88, 3, 106
240, 132, 55.00, 228, 68.88, 3, 107
241, 133, 55.19, 228, 68.88, 3, 107
242, 133, 54.96, 228, 68.88, 3, 108
243, 133, 54.73, 228, 68.88, 3, 109
244, 134, 54.92, 228, 68.88, 3, 109
245, 135, 55.10, 228, 68.88, 3, 109
246, 136, 55.28, 228, 68.88, 3, 109
247, 136, 55.06, 228, 68.88, 3, 110
248, 137, 55.24, 228, 68.88, 3, 110
249, 138, 55.42, 228, 68.88, 3, 110
250, 139, 55.60, 228, 68.88, 3, 110
251, 140, 55.78, 228, 68.88, 3, 110
252, 141, 55.95, 228, 68.88, 3, 110
253, 142, 56.13, 228, 68.88, 3, 110
254, 142, 55.91, 228, 68.88, 3, 111
255, 143, 56.08, 228, 68.88, 3, 111
256, 144, 56.25, 228, 68.88, 3, 111
257, 145, 56.42, 228, 68.88, 3, 111
258, 145, 56.20, 228, 68.88, 3, 112
259, 146, 56.37, 228, 68.88, 3, 112
260, 146, 56.15, 228, 68.88, 3, 113
261, 147, 56.32, 228, 68.88, 3, 113
262, 147, 56.11, 228, 68.88, 3, 114
263, 148, 56.27, 228, 68.88, 3, 114
264, 148, 56.06, 228, 68.88, 3, 115
265, 149, 56.23, 228, 68.88, 3, 115
266, 149, 56.02, 228, 68.88, 3, 116
267, 149, 55.81, 228, 68.88, 3, 117
268, 150, 55.97, 228, 68.88, 3, 117
269, 151, 56.13, 228, 68.88, 3, 117
270, 152, 56.30, 228, 68.88, 3, 117
271, 152, 56.09, 228, 68.88, 3, 118
272, 152, 55.88, 228, 68.88, 3, 119
273, 152, 55.68, 228, 68.88, 3, 120
274, 152, 55.47, 228, 68.88, 3, 121
275, 152, 55.27, 228, 68.88, 3, 122
276, 153, 55.43, 228, 68.88, 3, 122
277, 153, 55.23, 228, 68.88, 3, 123
278, 154, 55.40, 228, 68.88, 3, 123
279, 155, 55.56, 228, 68.88, 3, 123
280, 155, 55.36, 228, 68.88, 3, 124
281, 155, 55.16, 228, 68.88, 3, 125
282, 156, 55.32, 228, 68.88, 3, 125
283, 156, 55.12, 228, 68.88, 3, 126
284, 156, 54.93, 228, 68.88, 3, 127
285, 157, 55.09, 228, 68.88, 3, 127
286, 157, 54.90, 228, 68.88, 3, 128
287, 157, 54.70, 228, 68.88, 3, 129
288, 157, 54.51, 228, 68.88, 3, 130
289, 158, 54.67, 228, 68.88, 3, 130
290, 159, 54.83, 228, 68.88, 3, 130
291, 160, 54.98, 228, 68.88, 3, 130
292, 161, 55.14, 228, 68.88, 3, 130
293, 161, 54.95, 228, 68.88, 3, 131
294, 162, 55.10, 228, 68.88, 3, 131
295, 163, 55.25, 228, 68.88, 3, 131
296, 163, 55.07, 228, 68.88, 3, 132
297, 163, 54.88, 228, 68.88, 3, 133
298, 164, 55.03, 228, 68.88, 3, 133
299, 164, 54.85, 228, 68.88, 3, 134
300, 165, 55.00, 228, 68.88, 3, 134
301, 166, 55.15, 228, 68.88, 3, 134
302, 167, 55.30, 228, 68.88, 3, 134
303, 168, 55.45, 228, 68.88, 3, 134
304, 169, 55.59, 228, 68.88, 3, 134
305, 169, 55.41, 228, 68.88, 3, 135
306, 169, 55.23, 228, 68.88, 3, 136
307, 170, 55.37, 228, 68.88, 3, 136
308, 170, 55.19, 228, 68.88, 3, 137
309, 171, 55.34, 228, 68.88, 3, 137
310, 172, 55.48, 228, 68.88, 3, 137
311, 173, 55.63, 228, 68.88, 3, 137
312, 174, 55.77, 228, 68.88, 3, 137
313, 175, 55.91, 228, 68.88, 3, 137
314, 176, 56.05, 228, 68.88, 3, 137
315, 177, 56.19, 228, 68.88, 3, 137
316, 178, 56.33, 228, 68.88, 3, 137
317, 178, 56.15, 228, 68.88, 3, 138
318, 179, 56.29, 228, 68.88, 3, 138
319, 179, 56.11, 228, 68.88, 3, 139
320, 180, 56.25, 228, 68.88, 3, 139
321, 180, 56.07, 228, 68.88, 3, 140
322, 181, 56.21, 228, 68.88, 3, 140
323, 182, 56.35, 228, 68.88, 3, 140
324, 183, 56.48, 228, 68.88, 3, 140
325, 184, 56.62, 228, 68.88, 3, 140
326, 185, 56.75, 228, 68.88, 3, 140
327, 186, 56.88, 228, 68.88, 3, 140
328, 187, 57.01, 228, 68.88, 3, 140
329, 187, 56.84, 228, 68.88, 3, 141
330, 188, 56.97, 228, 68.88, 3, 141
331, 189, 57.10, 228, 68.88, 3, 141
332, 190, 57.23, 228, 68.88, 3, 141
333, 191, 57.36, 228, 68.88, 3, 141
334, 192, 57.49, 228, 68.88, 3, 141
335, 193, 57.61, 228, 68.88, 3, 141
336, 193, 57.44, 228, 68.88, 3, 142
337, 193, 57.27, 228, 68.88, 3, 143
338, 193, 57.10, 228, 68.88, 3, 144
339, 193, 56.93, 228, 68.88, 3, 145
340, 193, 56.76, 228, 68.88, 3, 146
341, 194, 56.89, 228, 68.88, 3, 146
342, 195, 57.02, 228, 68.88, 3, 146
343, 195, 56.85, 228, 68.88, 3, 147
344, 195, 56.69, 228, 68.88, 3, 148
345, 195, 56.52, 228, 68.88, 3, 149
346, 196, 56.65, 228, 68.88, 3, 149
347, 196, 56.48, 228, 68.88, 3, 150
348, 197, 56.61, 228, 68.88, 3, 150
349, 198, 56.73, 228, 68.88, 3, 150
350, 198, 56.57, 228, 68.88, 3, 151
351, 198, 56.41, 228, 68.88, 3, 152
352, 199, 56.53, 228, 68.88, 3, 152
353, 199, 56.37, 228, 68.88, 3, 153
354, 200, 56.50, 228, 68.88, 3, 153
355, 200, 56.34, 228, 68.88, 3, 154
356, 200, 56.18, 228, 68.88, 3, 155
357, 200, 56.02, 228, 68.88, 3, 156
358, 201, 56.15, 228, 68.88, 3, 156
359, 201, 55.99, 228, 68.88, 3, 157
360, 202, 56.11, 228, 68.88, 3, 157
361, 202, 55.96, 228, 68.88, 3, 158
362, 202, 55.80, 228, 68.88, 3, 159
363, 202, 55.65, 228, 68.88, 3, 160
364, 202, 55.49, 228, 68.88, 3, 161
365, 203, 55.62, 228, 68.88, 3, 161
366, 204, 55.74, 228, 68.88, 3, 161
367, 204, 55.59, 228, 68.88, 3, 162
368, 204, 55.43, 228, 68.88, 3, 163
369, 204, 55.28, 228, 68.88, 3, 164
370, 204, 55.14, 228, 68.88, 3, 165
371, 204, 54.99, 228, 68.88, 3, 166
372, 205, 55.11, 228, 68.88, 3, 166
373, 206, 55.23, 228, 68.88, 3, 166
374, 206, 55.08, 228, 68.88, 3, 167
375, 206, 54.93, 228, 68.88, 3, 168
376, 206, 54.79, 228, 68.88, 3, 169
377, 207, 54.91, 228, 68.88, 3, 169
378, 208, 55.03, 228, 68.88, 3, 169
379, 209, 55.15, 228, 68.88, 3, 169
380, 210, 55.26, 228, 68.88, 3, 169
381, 211, 55.38, 228, 68.88, 3, 169
382, 212, 55.50, 228, 68.88, 3, 169
383, 213, 55.61, 228, 68.88, 3, 169
384, 214, 55.73, 228, 68.88, 3, 169
385, 214, 55.58, 228, 68.88, 3, 170
386, 214, 55.44, 228, 68.88, 3, 171
387, 215, 55.56, 228, 68.88, 3, 171
388, 216, 55.67, 228, 68.88, 3, 171
389, 217, 55.78, 228, 68.88, 3, 171
390, 217, 55.64, 228, 68.88, 3, 172
391, 218, 55.75, 228, 68.88, 3, 172
392, 219, 55.87, 228, 68.88, 3, 172
393, 219, 55.73, 228, 68.88, 3, 173
394, 219, 55.58, 228, 68.88, 3, 174
395, 220, 55.70, 228, 68.88, 3, 174
396, 221, 55.81, 228, 68.88, 3, 174
397, 222, 55.92, 228, 68.88, 3, 174
398, 222, 55.78, 228, 68.88, 3, 175
399, 223, 55.89, 228, 68.88, 3, 175
400, 223, 55.75, 228, 68.88, 3, 176
401, 224, 55.86, 228, 68.88, 3, 176
402, 225, 55.97, 228, 68.88, 3, 176
403, 226, 56.08, 228, 68.88, 3, 176
404, 226, 55.94, 228, 68.88, 3, 177
405, 226, 55.80, 228, 68.88, 3, 178
406, 227, 55.91, 228, 68.88, 3, 178
407, 228, 56.02, 228, 68.88, 3, 178
408, 228, 55.88, 228, 68.88, 3, 179
409, 229, 55.99, 228, 68.88, 3, 179
410, 230, 56.10, 228, 68.88, 3, 179
411, 230, 55.96, 228, 68.88, 3, 180
412, 231, 56.07, 228, 68.88, 3, 180
413, 232, 56.17, 228, 68.88, 3, 180
414, 233, 56.28, 228, 68.88, 3, 180
415, 233, 56.14, 228, 68.88, 3, 181
416, 233, 56.01, 228, 68.88, 3, 182
417, 234, 56.12, 228, 68.88, 3, 182
418, 234, 55.98, 228, 68.88, 3, 183
419, 235, 56.09, 228, 68.88, 3, 183
420, 235, 55.95, 228, 68.88, 3, 184
421, 236, 56.06, 228, 68.88, 3, 184
422, 236, 55.92, 228, 68.88, 3, 185
423, 237, 56.03, 228, 68.88, 3, 185
424, 238, 56.13, 228, 68.88, 3, 185
425, 238, 56.00, 228, 68.88, 3, 186
426, 239, 56.10, 228, 68.88, 3, 186
427, 240, 56.21, 228, 68.88, 3, 186
428, 240, 56.07, 228, 68.88, 3, 187
429, 241, 56.18, 228, 68.88, 3, 187
430, 241, 56.05, 228, 68.88, 3, 188
431, 241, 55.92, 228, 68.88, 3, 189
432, 242, 56.02, 228, 68.88, 3, 189
433, 243, 56.12, 228, 68.88, 3, 189
434, 244, 56.22, 228, 68.88, 3, 189
435, 244, 56.09, 228, 68.88, 3, 190
436, 245, 56.19, 228, 68.88, 3, 190
437, 246, 56.29, 228, 68.88, 3, 190
438, 247, 56.39, 228, 68.88, 3, 190
439, 248, 56.49, 228, 68.88, 3, 190
440, 248, 56.36, 228, 68.88, 3, 191
441, 249, 56.46, 228, 68.88, 3, 191
442, 250, 56.56, 228, 68.88, 3, 191
443, 250, 56.43, 228, 68.88, 3, 192
444, 250, 56.31, 228, 68.88, 3, 193
445, 250, 56.18, 228, 68.88, 3, 194
446, 250, 56.05, 228, 68.88, 3, 195
447, 250, 55.93, 228, 68.88, 3, 196
448, 250, 55.80, 228, 68.88, 3, 197
449, 251, 55.90, 228, 68.88, 3, 197
450, 251, 55.78, 228, 68.88, 3, 198
451, 252, 55.88, 228, 68.88, 3, 198
452, 252, 55.75, 228, 68.88, 3, 199
453, 253, 55.85, 228, 68.88, 3, 199
454, 254, 55.95, 228, 68.88, 3, 199
455, 255, 56.04, 228, 68.88, 3, 199
456, 256, 56.14, 228, 68.88, 3, 199
457, 257, 56.24, 228, 68.88, 3, 199
458, 257, 56.11, 228, 68.88, 3, 200
459, 257, 55.99, 228, 68.88, 3, 201
460, 257, 55.87, 228, 68.88, 3, 202
461, 257, 55.75, 228, 68.88, 3, 203
462, 257, 55.63, 228, 68.88, 3, 204
463, 258, 55.72, 228, 68.88, 3, 204
464, 258, 55.60, 228, 68.88, 3, 205
465, 259, 55.70, 228, 68.88, 3, 205
466, 259, 55.58, 228, 68.88, 3, 206
467, 260, 55.67, 228, 68.88, 3, 206
468, 260, 55.56, 228, 68.88, 3, 207
469, 260, 55.44, 228, 68.88, 3, 208
470, 261, 55.53, 228, 68.88, 3, 208
471, 262, 55.63, 228, 68.88, 3, 208
472, 263, 55.72, 228, 68.88, 3, 208
473, 264, 55.81, 228, 68.88, 3, 208
474, 264, 55.70, 228, 68.88, 3, 209
475, 265, 55.79, 228, 68.88, 3, 209
476, 265, 55.67, 228, 68.88, 3, 210
477, 266, 55.77, 228, 68.88, 3, 210
478, 266, 55.65, 228, 68.88, 3, 211
479, 266, 55.53, 228, 68.88, 3, 212
480, 267, 55.62, 228, 68.88, 3, 212
481, 267, 55.51, 228, 68.88, 3, 213
482, 268, 55.60, 228, 68.88, 3, 213
483, 268, 55.49, 228, 68.88, 3, 214
484, 268, 55.37, 228, 68.88, 3, 215
485, 268, 55.26, 228, 68.88, 3, 216
486, 268, 55.14, 228, 68.88, 3, 217
487, 269, 55.24, 228, 68.88, 3, 217
488, 269, 55.12, 228, 68.88, 3, 218
489, 270, 55.21, 228, 68.88, 3, 218
490, 271, 55.31, 228, 68.88, 3, 218
491, 271, 55.19, 228, 68.88, 3, 219
492, 272, 55.28, 228, 68.88, 3, 219
493, 272, 55.17, 228, 68.88, 3, 220
494, 272, 55.06, 228, 68.88, 3, 221
495, 272, 54.95, 228, 68.88, 3, 222
496, 272, 54.84, 228, 68.88, 3, 223
497, 273, 54.93, 228, 68.88, 3, 223
498, 274, 55.02, 228, 68.88, 3, 223
499, 274, 54.91, 228, 68.88, 3, 224
500, 275, 55.00, 228, 68.88, 3, 224
501, 275, 54.89, 228, 68.88, 3, 225
502, 275, 54.78, 228, 68.88, 3, 226
503, 275, 54.67, 228, 68.88, 3, 227
504, 276, 54.76, 228, 68.88, 3, 227
505, 276, 54.65, 228, 68.88, 3, 228
506, 276, 54.55, 228, 68.88, 3, 229
507, 276, 54.44, 228, 68.88, 3, 230
508, 276, 54.33, 228, 68.88, 3, 231
509, 277, 54.42, 228, 68.88, 3, 231
510, 277, 54.31, 228, 68.88, 3, 232
511, 277, 54.21, 228, 68.88, 3, 233
512, 278, 54.30, 228, 68.88, 3, 233
513, 278, 54.19, 228, 68.88, 3, 234
514, 278, 54.09, 228, 68.88, 3, 235
515, 279, 54.17, 228, 68.88, 3, 235
516, 279, 54.07, 228, 68.88, 3, 236
517, 279, 53.97, 228, 68.88, 3, 237
518, 279, 53.86, 228, 68.88, 3, 238
519, 280, 53.95, 228, 68.88, 3, 238
520, 281, 54.04, 228, 68.88, 3, 238
521, 281, 53.93, 228, 68.88, 3, 239
522, 282, 54.02, 228, 68.88, 3, 239
523, 282, 53.92, 228, 68.88, 3, 240
524, 282, 53.82, 228, 68.88, 3, 241
525, 282, 53.71, 228, 68.88, 3, 242
526, 283, 53.80, 228, 68.88, 3, 242
527, 283, 53.70, 228, 68.88, 3, 243
528, 283, 53.60, 228, 68.88, 3, 244
529, 283, 53.50, 228, 68.88, 3, 245
530, 283, 53.40, 228, 68.88, 3, 246
531, 284, 53.48, 228, 68.88, 3, 246
532, 285, 53.57, 228, 68.88, 3, 246
533, 286, 53.66, 228, 68.88, 3, 246
534, 286, 53.56, 228, 68.88, 3, 247
535, 287, 53.64, 228, 68.88, 3, 247
536, 288, 53.73, 228, 68.88, 3, 247
537, 289, 53.82, 228, 68.88, 3, 247
538, 289, 53.72, 228, 68.88, 3, 248
539, 290, 53.80, 228, 68.88, 3, 248
540, 290, 53.70, 228, 68.88, 3, 249
541, 291, 53.79, 228, 68.88, 3, 249
542, 292, 53.87, 228, 68.88, 3, 249
543, 292, 53.78, 228, 68.88, 3, 250
544, 292, 53.68, 228, 68.88, 3, 251
545, 292, 53.58, 228, 68.88, 3, 252
546, 292, 53.48, 228, 68.88, 3, 253
547, 292, 53.38, 228, 68.88, 3, 254
548, 293, 53.47, 228, 68.88, 3, 254
549, 294, 53.55, 228, 68.88, 3, 254
550, 294, 53.45, 228, 68.88, 3, 255
551, 295, 53.54, 228, 68.88, 3, 255
552, 295, 53.44, 228, 68.88, 3, 256
553, 296, 53.53, 228, 68.88, 3, 256
554, 297, 53.61, 228, 68.88, 3, 256
555, 298, 53.69, 228, 68.88, 3, 256
556, 299, 53.78, 228, 68.88, 3, 256
557, 300, 53.86, 228, 68.88, 3, 256
558, 300, 53.76, 228, 68.88, 3, 257
559, 300, 53.67, 228, 68.88, 3, 258
560, 301, 53.75, 228, 68.88, 3, 258
561, 301, 53.65, 228, 68.88, 3, 259
562, 301, 53.56, 228, 68.88, 3, 260
563, 301, 53.46, 228, 68.88, 3, 261
564, 302, 53.55, 228, 68.88, 3, 261
565, 303, 53.63, 228, 68.88, 3, 261
566, 304, 53.71, 228, 68.88, 3, 261
567, 304, 53.62, 228, 68.88, 3, 262
568, 305, 53.70, 228, 68.88, 3, 262
569, 305, 53.60, 228, 68.88, 3, 263
570, 305, 53.51, 228, 68.88, 3, 264
571, 306, 53.59, 228, 68.88, 3, 264
572, 306, 53.50, 228, 68.88, 3, 265
573, 307, 53.58, 228, 68.88, 3, 265
574, 307, 53.48, 228, 68.88, 3, 266
575, 307, 53.39, 228, 68.88, 3, 267
