#8767428
#WavesToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 41, 56.16, 131, 39.58, 2, 29
74, 42, 56.76, 131, 39.58, 2, 29
75, 43, 57.33, 131, 39.58, 2, 29
76, 44, 57.89, 131, 39.58, 2, 29
77, 45, 58.44, 131, 39.58, 2, 29
78, 46, 58.97, 131, 39.58, 2, 29
79, 47, 59.49, 131, 39.58, 2, 29
80, 48, 60.00, 131, 39.58, 2, 29
81, 49, 60.49, 131, 39.58, 2, 29
82, 50, 60.98, 131, 39.58, 2, 29
83, 51, 61.45, 131, 39.58, 2, 29
84, 52, 61.90, 131, 39.58, 2, 29
85, 53, 62.35, 131, 39.58, 2, 29
86, 54, 62.79, 131, 39.58, 2, 29
87, 54, 62.07, 131, 39.58, 2, 29
88, 55, 62.50, 131, 39.58, 2, 29
89, 56, 62.92, 131, 39.58, 2, 29
90, 56, 62.22, 131, 39.58, 2, 30
91, 57, 62.64, 131, 39.58, 2, 30
92, 58, 63.04, 131, 39.58, 2, 30
93, 58, 62.37, 131, 39.58, 2, 31
94, 59, 62.77, 131, 39.58, 2, 31
95, 60, 63.16, 131, 39.58, 2, 31
96, 61, 63.54, 131, 39.58, 2, 31
97, 62, 63.92, 131, 39.58, 2, 31
98, 63, 64.29, 131, 39.58, 2, 31
99, 64, 64.65, 131, 39.58, 2, 31
100, 65, 65.00, 131, 39.58, 2, 31
101, 66, 65.35, 131, 39.58, 2, 31
102, 67, 65.69, 131, 39.58, 2, 31
103, 68, 66.02, 131, 39.58, 2, 31
104, 69, 66.35, 131, 39.58, 2, 31
105, 70, 66.67, 131, 39.58, 2, 31
106, 71, 66.98, 131, 39.58, 2, 31
107, 72, 67.29, 131, 39.58, 2, 31
108, 73, 67.59, 131, 39.58, 2, 31
109, 74, 67.89, 131, 39.58, 2, 31
110, 75, 68.18, 131, 39.58, 2, 31
111, 75, 67.57, 131, 39.58, 2, 32
112, 75, 66.96, 131, 39.58, 2, 33
113, 76, 67.26, 131, 39.58, 2, 33
114, 77, 67.54, 131, 39.58, 2, 33
115, 78, 67.83, 131, 39.58, 2, 33
116, 79, 68.10, 131, 39.58, 2, 33
117, 80, 68.38, 131, 39.58, 2, 33
118, 81, 68.64, 131, 39.58, 2, 33
119, 82, 68.91, 131, 39.58, 2, 33
120, 83, 69.17, 131, 39.58, 2, 33
121, 84, 69.42, 131, 39.58, 2, 33
122, 85, 69.67, 131, 39.58, 2, 33
123, 85, 69.11, 131, 39.58, 2, 34
124, 86, 69.35, 131, 39.58, 2, 34
125, 87, 69.60, 131, 39.58, 2, 34
126, 88, 69.84, 131, 39.58, 2, 34
127, 89, 70.08, 131, 39.58, 2, 34
128, 90, 70.31, 131, 39.58, 2, 34
129, 91, 70.54, 131, 39.58, 2, 34
130, 92, 70.77, 131, 39.58, 2, 34
131, 92, 70.23, 131, 39.58, 2, 35
132, 92, 69.70, 131, 39.58, 2, 35
133, 93, 69.92, 131, 39.58, 2, 35
134, 93, 69.40, 131, 39.58, 2, 36
135, 94, 69.63, 131, 39.58, 2, 36
136, 95, 69.85, 131, 39.58, 2, 36
137, 95, 69.34, 131, 39.58, 2, 37
138, 96, 69.57, 131, 39.58, 2, 37
139, 96, 69.06, 131, 39.58, 2, 38
140, 97, 69.29, 131, 39.58, 2, 38
141, 98, 69.50, 131, 39.58, 2, 38
142, 98, 69.01, 131, 39.58, 2, 39
143, 98, 68.53, 131, 39.58, 2, 40
144, 98, 68.06, 131, 39.58, 2, 41
145, 98, 67.59, 131, 39.58, 2, 42
146, 98, 67.12, 131, 39.58, 2, 43
147, 98, 66.67, 131, 39.58, 2, 44
148, 99, 66.89, 131, 39.58, 2, 44
149, 99, 66.44, 131, 39.58, 2, 45
150, 100, 66.67, 131, 39.58, 2, 45
151, 100, 66.23, 131, 39.58, 2, 46
152, 101, 66.45, 131, 39.58, 2, 46
153, 101, 66.01, 131, 39.58, 2, 47
154, 102, 66.23, 131, 39.58, 2, 47
155, 102, 65.81, 131, 39.58, 2, 48
156, 102, 65.38, 131, 39.58, 2, 49
157, 102, 64.97, 131, 39.58, 2, 50
158, 102, 64.56, 131, 39.58, 2, 51
159, 103, 64.78, 131, 39.58, 2, 51
160, 104, 65.00, 131, 39.58, 2, 51
161, 104, 64.60, 131, 39.58, 2, 52
162, 105, 64.81, 131, 39.58, 2, 52
163, 106, 65.03, 131, 39.58, 2, 52
164, 107, 65.24, 131, 39.58, 2, 52
165, 107, 64.85, 131, 39.58, 2, 53
166, 108, 65.06, 131, 39.58, 2, 53
167, 109, 65.27, 131, 39.58, 2, 53
168, 110, 65.48, 131, 39.58, 2, 53
169, 111, 65.68, 131, 39.58, 2, 53
170, 111, 65.29, 131, 39.58, 2, 54
171, 111, 64.91, 131, 39.58, 2, 55
172, 112, 65.12, 131, 39.58, 2, 55
173, 113, 65.32, 131, 39.58, 2, 55
174, 114, 65.52, 131, 39.58, 2, 55
175, 114, 65.14, 131, 39.58, 2, 56
176, 114, 64.77, 131, 39.58, 2, 57
177, 115, 64.97, 131, 39.58, 2, 57
178, 116, 65.17, 131, 39.58, 2, 57
179, 117, 65.36, 131, 39.58, 2, 57
180, 118, 65.56, 131, 39.58, 2, 57
181, 119, 65.75, 131, 39.58, 2, 57
182, 120, 65.93, 131, 39.58, 2, 57
183, 121, 66.12, 131, 39.58, 2, 57
184, 121, 65.76, 131, 39.58, 2, 58
185, 121, 65.41, 131, 39.58, 2, 59
186, 121, 65.05, 131, 39.58, 2, 60
187, 122, 65.24, 131, 39.58, 2, 60
188, 122, 64.89, 131, 39.58, 2, 61
189, 123, 65.08, 131, 39.58, 2, 61
190, 124, 65.26, 131, 39.58, 2, 61
191, 125, 65.45, 131, 39.58, 2, 61
192, 126, 65.62, 131, 39.58, 2, 61
193, 127, 65.80, 131, 39.58, 2, 61
194, 128, 65.98, 131, 39.58, 2, 61
195, 128, 65.64, 131, 39.58, 2, 62
196, 129, 65.82, 131, 39.58, 2, 62
197, 130, 65.99, 131, 39.58, 2, 62
198, 131, 66.16, 131, 39.58, 2, 62
199, 131, 65.83, 131, 39.58, 2, 63
200, 132, 66.00, 131, 39.58, 2, 63
201, 132, 65.67, 131, 39.58, 2, 64
202, 133, 65.84, 131, 39.58, 2, 64
203, 134, 66.01, 131, 39.58, 2, 64
204, 135, 66.18, 131, 39.58, 2, 64
205, 136, 66.34, 131, 39.58, 2, 64
206, 137, 66.50, 131, 39.58, 2, 64
207, 137, 66.18, 131, 39.58, 2, 65
208, 137, 65.87, 131, 39.58, 2, 66
209, 138, 66.03, 131, 39.58, 2, 66
210, 139, 66.19, 131, 39.58, 2, 66
211, 139, 65.88, 131, 39.58, 2, 67
212, 139, 65.57, 131, 39.58, 2, 68
213, 139, 65.26, 131, 39.58, 2, 69
214, 139, 64.95, 131, 39.58, 2, 70
215, 140, 65.12, 131, 39.58, 2, 70
216, 140, 64.81, 131, 39.58, 2, 71
217, 141, 64.98, 131, 39.58, 2, 71
218, 142, 65.14, 131, 39.58, 2, 71
219, 143, 65.30, 131, 39.58, 2, 71
220, 144, 65.45, 131, 39.58, 2, 71
221, 144, 65.16, 131, 39.58, 2, 72
222, 145, 65.32, 131, 39.58, 2, 72
223, 145, 65.02, 131, 39.58, 2, 73
224, 145, 64.73, 131, 39.58, 2, 74
225, 145, 64.44, 131, 39.58, 2, 75
226, 145, 64.16, 131, 39.58, 2, 76
227, 146, 64.32, 131, 39.58, 2, 76
228, 147, 64.47, 131, 39.58, 2, 76
229, 148, 64.63, 131, 39.58, 2, 76
230, 149, 64.78, 131, 39.58, 2, 76
231, 150, 64.94, 131, 39.58, 2, 76
232, 150, 64.66, 131, 39.58, 2, 77
233, 151, 64.81, 131, 39.58, 2, 77
234, 151, 64.53, 131, 39.58, 2, 78
235, 152, 64.68, 131, 39.58, 2, 78
236, 152, 64.41, 131, 39.58, 2, 79
237, 153, 64.56, 131, 39.58, 2, 79
238, 153, 64.29, 131, 39.58, 2, 80
239, 154, 64.44, 131, 39.58, 2, 80
240, 154, 64.17, 131, 39.58, 2, 81
241, 154, 63.90, 131, 39.58, 2, 82
242, 154, 63.64, 131, 39.58, 2, 83
243, 155, 63.79, 131, 39.58, 2, 83
244, 155, 63.52, 131, 39.58, 2, 84
245, 156, 63.67, 131, 39.58, 2, 84
246, 157, 63.82, 131, 39.58, 2, 84
247, 158, 63.97, 131, 39.58, 2, 84
248, 159, 64.11, 131, 39.58, 2, 84
249, 160, 64.26, 131, 39.58, 2, 84
250, 160, 64.00, 131, 39.58, 2, 85
251, 160, 63.75, 131, 39.58, 2, 86
252, 161, 63.89, 131, 39.58, 2, 86
253, 162, 64.03, 131, 39.58, 2, 86
254, 163, 64.17, 131, 39.58, 2, 86
255, 164, 64.31, 131, 39.58, 2, 86
256, 165, 64.45, 131, 39.58, 2, 86
257, 166, 64.59, 131, 39.58, 2, 86
258, 166, 64.34, 131, 39.58, 2, 87
259, 167, 64.48, 131, 39.58, 2, 87
260, 168, 64.62, 131, 39.58, 2, 87
261, 169, 64.75, 131, 39.58, 2, 87
262, 170, 64.89, 131, 39.58, 2, 87
263, 170, 64.64, 131, 39.58, 2, 88
264, 170, 64.39, 131, 39.58, 2, 89
265, 171, 64.53, 131, 39.58, 2, 89
266, 171, 64.29, 131, 39.58, 2, 90
267, 171, 64.04, 131, 39.58, 2, 91
268, 171, 63.81, 131, 39.58, 2, 92
269, 171, 63.57, 131, 39.58, 2, 93
270, 171, 63.33, 131, 39.58, 2, 94
271, 172, 63.47, 131, 39.58, 2, 94
272, 173, 63.60, 131, 39.58, 2, 94
273, 173, 63.37, 131, 39.58, 2, 95
274, 174, 63.50, 131, 39.58, 2, 95
275, 175, 63.64, 131, 39.58, 2, 95
276, 176, 63.77, 131, 39.58, 2, 95
277, 176, 63.54, 131, 39.58, 2, 96
278, 177, 63.67, 131, 39.58, 2, 96
279, 178, 63.80, 131, 39.58, 2, 96
280, 179, 63.93, 131, 39.58, 2, 96
281, 179, 63.70, 131, 39.58, 2, 97
282, 180, 63.83, 131, 39.58, 2, 97
283, 181, 63.96, 131, 39.58, 2, 97
284, 181, 63.73, 131, 39.58, 2, 98
285, 181, 63.51, 131, 39.58, 2, 99
286, 182, 63.64, 131, 39.58, 2, 99
287, 183, 63.76, 131, 39.58, 2, 99
288, 184, 63.89, 131, 39.58, 2, 99
289, 185, 64.01, 131, 39.58, 2, 99
290, 186, 64.14, 131, 39.58, 2, 99
291, 187, 64.26, 131, 39.58, 2, 99
292, 188, 64.38, 131, 39.58, 2, 99
293, 188, 64.16, 131, 39.58, 2, 100
294, 189, 64.29, 131, 39.58, 2, 100
295, 189, 64.07, 131, 39.58, 2, 101
296, 189, 63.85, 131, 39.58, 2, 102
297, 190, 63.97, 131, 39.58, 2, 102
298, 190, 63.76, 131, 39.58, 2, 103
299, 191, 63.88, 131, 39.58, 2, 103
300, 192, 64.00, 131, 39.58, 2, 103
301, 192, 63.79, 131, 39.58, 2, 104
302, 193, 63.91, 131, 39.58, 2, 104
303, 194, 64.03, 131, 39.58, 2, 104
304, 195, 64.14, 131, 39.58, 2, 104
305, 196, 64.26, 131, 39.58, 2, 104
306, 196, 64.05, 131, 39.58, 2, 105
307, 197, 64.17, 131, 39.58, 2, 105
308, 197, 63.96, 131, 39.58, 2, 106
309, 198, 64.08, 131, 39.58, 2, 106
310, 198, 63.87, 131, 39.58, 2, 107
311, 198, 63.67, 131, 39.58, 2, 108
312, 199, 63.78, 131, 39.58, 2, 108
313, 200, 63.90, 131, 39.58, 2, 108
314, 201, 64.01, 131, 39.58, 2, 108
315, 202, 64.13, 131, 39.58, 2, 108
316, 203, 64.24, 131, 39.58, 2, 108
317, 203, 64.04, 131, 39.58, 2, 109
318, 203, 63.84, 131, 39.58, 2, 110
319, 204, 63.95, 131, 39.58, 2, 110
320, 205, 64.06, 131, 39.58, 2, 110
321, 206, 64.17, 131, 39.58, 2, 110
322, 207, 64.29, 131, 39.58, 2, 110
323, 207, 64.09, 131, 39.58, 2, 111
324, 207, 63.89, 131, 39.58, 2, 112
325, 207, 63.69, 131, 39.58, 2, 113
326, 208, 63.80, 131, 39.58, 2, 113
327, 208, 63.61, 131, 39.58, 2, 114
328, 209, 63.72, 131, 39.58, 2, 114
329, 210, 63.83, 131, 39.58, 2, 114
330, 211, 63.94, 131, 39.58, 2, 114
331, 212, 64.05, 131, 39.58, 2, 114
332, 213, 64.16, 131, 39.58, 2, 114
333, 213, 63.96, 131, 39.58, 2, 115
334, 214, 64.07, 131, 39.58, 2, 115
335, 214, 63.88, 131, 39.58, 2, 116
336, 215, 63.99, 131, 39.58, 2, 116
337, 216, 64.09, 131, 39.58, 2, 116
338, 217, 64.20, 131, 39.58, 2, 116
339, 218, 64.31, 131, 39.58, 2, 116
340, 218, 64.12, 131, 39.58, 2, 117
341, 218, 63.93, 131, 39.58, 2, 118
342, 218, 63.74, 131, 39.58, 2, 119
343, 219, 63.85, 131, 39.58, 2, 119
344, 220, 63.95, 131, 39.58, 2, 119
345, 221, 64.06, 131, 39.58, 2, 119
346, 222, 64.16, 131, 39.58, 2, 119
347, 223, 64.27, 131, 39.58, 2, 119
348, 224, 64.37, 131, 39.58, 2, 119
349, 224, 64.18, 131, 39.58, 2, 120
350, 224, 64.00, 131, 39.58, 2, 121
351, 224, 63.82, 131, 39.58, 2, 122
352, 224, 63.64, 131, 39.58, 2, 123
353, 224, 63.46, 131, 39.58, 2, 124
354, 225, 63.56, 131, 39.58, 2, 124
355, 226, 63.66, 131, 39.58, 2, 124
356, 226, 63.48, 131, 39.58, 2, 125
357, 226, 63.31, 131, 39.58, 2, 126
358, 226, 63.13, 131, 39.58, 2, 127
359, 226, 62.95, 131, 39.58, 2, 128
360, 227, 63.06, 131, 39.58, 2, 128
361, 227, 62.88, 131, 39.58, 2, 129
362, 227, 62.71, 131, 39.58, 2, 130
363, 227, 62.53, 131, 39.58, 2, 131
364, 228, 62.64, 131, 39.58, 2, 131
365, 228, 62.47, 131, 39.58, 2, 132
366, 228, 62.30, 131, 39.58, 2, 133
367, 228, 62.13, 131, 39.58, 2, 134
368, 229, 62.23, 131, 39.58, 2, 134
369, 230, 62.33, 131, 39.58, 2, 134
370, 231, 62.43, 131, 39.58, 2, 134
371, 231, 62.26, 131, 39.58, 2, 135
372, 232, 62.37, 131, 39.58, 2, 135
373, 232, 62.20, 131, 39.58, 2, 135
374, 232, 62.03, 131, 39.58, 2, 136
375, 232, 61.87, 131, 39.58, 2, 137
376, 233, 61.97, 131, 39.58, 2, 137
377, 234, 62.07, 131, 39.58, 2, 137
378, 235, 62.17, 131, 39.58, 2, 137
379, 236, 62.27, 131, 39.58, 2, 137
380, 236, 62.11, 131, 39.58, 2, 138
381, 237, 62.20, 131, 39.58, 2, 138
382, 238, 62.30, 131, 39.58, 2, 138
383, 239, 62.40, 131, 39.58, 2, 138
384, 240, 62.50, 131, 39.58, 2, 138
385, 241, 62.60, 131, 39.58, 2, 138
386, 242, 62.69, 131, 39.58, 2, 138
387, 242, 62.53, 131, 39.58, 2, 139
388, 243, 62.63, 131, 39.58, 2, 139
389, 244, 62.72, 131, 39.58, 2, 139
390, 244, 62.56, 131, 39.58, 2, 140
391, 245, 62.66, 131, 39.58, 2, 140
392, 246, 62.76, 131, 39.58, 2, 140
393, 247, 62.85, 131, 39.58, 2, 140
394, 248, 62.94, 131, 39.58, 2, 140
395, 249, 63.04, 131, 39.58, 2, 140
396, 249, 62.88, 131, 39.58, 2, 141
397, 249, 62.72, 131, 39.58, 2, 142
398, 250, 62.81, 131, 39.58, 2, 142
399, 251, 62.91, 131, 39.58, 2, 142
400, 251, 62.75, 131, 39.58, 2, 142
401, 252, 62.84, 131, 39.58, 2, 142
402, 252, 62.69, 131, 39.58, 2, 143
403, 253, 62.78, 131, 39.58, 2, 143
404, 254, 62.87, 131, 39.58, 2, 143
405, 255, 62.96, 131, 39.58, 2, 143
406, 256, 63.05, 131, 39.58, 2, 143
407, 257, 63.14, 131, 39.58, 2, 143
408, 257, 62.99, 131, 39.58, 2, 144
409, 257, 62.84, 131, 39.58, 2, 145
410, 257, 62.68, 131, 39.58, 2, 146
411, 257, 62.53, 131, 39.58, 2, 147
412, 257, 62.38, 131, 39.58, 2, 148
413, 257, 62.23, 131, 39.58, 2, 149
414, 258, 62.32, 131, 39.58, 2, 149
415, 259, 62.41, 131, 39.58, 2, 149
416, 259, 62.26, 131, 39.58, 2, 150
417, 260, 62.35, 131, 39.58, 2, 150
418, 261, 62.44, 131, 39.58, 2, 150
419, 261, 62.29, 131, 39.58, 2, 151
420, 262, 62.38, 131, 39.58, 2, 151
421, 262, 62.23, 131, 39.58, 2, 152
422, 263, 62.32, 131, 39.58, 2, 152
423, 264, 62.41, 131, 39.58, 2, 152
424, 265, 62.50, 131, 39.58, 2, 152
425, 265, 62.35, 131, 39.58, 2, 153
426, 265, 62.21, 131, 39.58, 2, 154
427, 265, 62.06, 131, 39.58, 2, 155
428, 265, 61.92, 131, 39.58, 2, 156
429, 266, 62.00, 131, 39.58, 2, 156
430, 267, 62.09, 131, 39.58, 2, 156
431, 268, 62.18, 131, 39.58, 2, 156
432, 269, 62.27, 131, 39.58, 2, 156
433, 270, 62.36, 131, 39.58, 2, 156
434, 270, 62.21, 131, 39.58, 2, 157
435, 270, 62.07, 131, 39.58, 2, 158
436, 271, 62.16, 131, 39.58, 2, 158
437, 272, 62.24, 131, 39.58, 2, 158
438, 273, 62.33, 131, 39.58, 2, 158
439, 274, 62.41, 131, 39.58, 2, 158
440, 275, 62.50, 131, 39.58, 2, 158
441, 275, 62.36, 131, 39.58, 2, 159
442, 275, 62.22, 131, 39.58, 2, 160
443, 276, 62.30, 131, 39.58, 2, 160
444, 277, 62.39, 131, 39.58, 2, 160
445, 277, 62.25, 131, 39.58, 2, 161
446, 278, 62.33, 131, 39.58, 2, 161
447, 278, 62.19, 131, 39.58, 2, 162
448, 279, 62.28, 131, 39.58, 2, 162
449, 280, 62.36, 131, 39.58, 2, 162
450, 280, 62.22, 131, 39.58, 2, 163
451, 280, 62.08, 131, 39.58, 2, 164
452, 280, 61.95, 131, 39.58, 2, 165
453, 280, 61.81, 131, 39.58, 2, 166
454, 280, 61.67, 131, 39.58, 2, 167
455, 280, 61.54, 131, 39.58, 2, 168
456, 280, 61.40, 131, 39.58, 2, 169
457, 281, 61.49, 131, 39.58, 2, 169
458, 282, 61.57, 131, 39.58, 2, 169
459, 282, 61.44, 131, 39.58, 2, 170
460, 283, 61.52, 131, 39.58, 2, 170
461, 284, 61.61, 131, 39.58, 2, 170
462, 285, 61.69, 131, 39.58, 2, 170
463, 286, 61.77, 131, 39.58, 2, 170
464, 287, 61.85, 131, 39.58, 2, 170
465, 287, 61.72, 131, 39.58, 2, 171
466, 288, 61.80, 131, 39.58, 2, 171
467, 289, 61.88, 131, 39.58, 2, 171
468, 289, 61.75, 131, 39.58, 2, 172
469, 289, 61.62, 131, 39.58, 2, 173
470, 290, 61.70, 131, 39.58, 2, 173
471, 291, 61.78, 131, 39.58, 2, 173
472, 292, 61.86, 131, 39.58, 2, 173
473, 293, 61.95, 131, 39.58, 2, 173
474, 294, 62.03, 131, 39.58, 2, 173
475, 294, 61.89, 131, 39.58, 2, 174
476, 294, 61.76, 131, 39.58, 2, 175
477, 295, 61.84, 131, 39.58, 2, 175
478, 295, 61.72, 131, 39.58, 2, 176
479, 296, 61.80, 131, 39.58, 2, 176
480, 297, 61.88, 131, 39.58, 2, 176
481, 297, 61.75, 131, 39.58, 2, 177
482, 298, 61.83, 131, 39.58, 2, 177
483, 299, 61.90, 131, 39.58, 2, 177
484, 299, 61.78, 131, 39.58, 2, 178
485, 300, 61.86, 131, 39.58, 2, 178
486, 300, 61.73, 131, 39.58, 2, 179
487, 301, 61.81, 131, 39.58, 2, 179
488, 301, 61.68, 131, 39.58, 2, 180
489, 301, 61.55, 131, 39.58, 2, 181
490, 301, 61.43, 131, 39.58, 2, 182
491, 301, 61.30, 131, 39.58, 2, 183
492, 301, 61.18, 131, 39.58, 2, 184
493, 301, 61.05, 131, 39.58, 2, 185
494, 301, 60.93, 131, 39.58, 2, 186
495, 302, 61.01, 131, 39.58, 2, 186
496, 303, 61.09, 131, 39.58, 2, 186
497, 304, 61.17, 131, 39.58, 2, 186
498, 304, 61.04, 131, 39.58, 2, 187
499, 305, 61.12, 131, 39.58, 2, 187
500, 305, 61.00, 131, 39.58, 2, 188
501, 305, 60.88, 131, 39.58, 2, 189
502, 306, 60.96, 131, 39.58, 2, 189
503, 306, 60.83, 131, 39.58, 2, 190
504, 306, 60.71, 131, 39.58, 2, 191
505, 307, 60.79, 131, 39.58, 2, 191
506, 307, 60.67, 131, 39.58, 2, 192
507, 308, 60.75, 131, 39.58, 2, 192
508, 308, 60.63, 131, 39.58, 2, 193
509, 309, 60.71, 131, 39.58, 2, 193
510, 310, 60.78, 131, 39.58, 2, 193
511, 310, 60.67, 131, 39.58, 2, 194
512, 311, 60.74, 131, 39.58, 2, 194
513, 312, 60.82, 131, 39.58, 2, 194
514, 313, 60.89, 131, 39.58, 2, 194
515, 314, 60.97, 131, 39.58, 2, 194
516, 315, 61.05, 131, 39.58, 2, 194
517, 316, 61.12, 131, 39.58, 2, 194
518, 316, 61.00, 131, 39.58, 2, 195
519, 317, 61.08, 131, 39.58, 2, 195
520, 318, 61.15, 131, 39.58, 2, 195
521, 318, 61.04, 131, 39.58, 2, 196
522, 318, 60.92, 131, 39.58, 2, 197
523, 319, 60.99, 131, 39.58, 2, 197
524, 320, 61.07, 131, 39.58, 2, 197
525, 320, 60.95, 131, 39.58, 2, 198
526, 320, 60.84, 131, 39.58, 2, 199
527, 320, 60.72, 131, 39.58, 2, 200
528, 321, 60.80, 131, 39.58, 2, 200
529, 322, 60.87, 131, 39.58, 2, 200
530, 322, 60.75, 131, 39.58, 2, 201
531, 323, 60.83, 131, 39.58, 2, 201
532, 323, 60.71, 131, 39.58, 2, 202
533, 324, 60.79, 131, 39.58, 2, 202
534, 325, 60.86, 131, 39.58, 2, 202
535, 326, 60.93, 131, 39.58, 2, 202
536, 327, 61.01, 131, 39.58, 2, 202
537, 327, 60.89, 131, 39.58, 2, 203
538, 327, 60.78, 131, 39.58, 2, 204
539, 328, 60.85, 131, 39.58, 2, 204
540, 328, 60.74, 131, 39.58, 2, 205
541, 328, 60.63, 131, 39.58, 2, 206
542, 328, 60.52, 131, 39.58, 2, 207
543, 329, 60.59, 131, 39.58, 2, 207
544, 330, 60.66, 131, 39.58, 2, 207
545, 331, 60.73, 131, 39.58, 2, 207
546, 332, 60.81, 131, 39.58, 2, 207
547, 333, 60.88, 131, 39.58, 2, 207
548, 333, 60.77, 131, 39.58, 2, 208
549, 334, 60.84, 131, 39.58, 2, 208
550, 335, 60.91, 131, 39.58, 2, 208
551, 336, 60.98, 131, 39.58, 2, 208
552, 337, 61.05, 131, 39.58, 2, 208
553, 337, 60.94, 131, 39.58, 2, 209
554, 338, 61.01, 131, 39.58, 2, 209
555, 339, 61.08, 131, 39.58, 2, 209
556, 340, 61.15, 131, 39.58, 2, 209
557, 340, 61.04, 131, 39.58, 2, 210
558, 340, 60.93, 131, 39.58, 2, 211
559, 341, 61.00, 131, 39.58, 2, 211
560, 341, 60.89, 131, 39.58, 2, 212
561, 342, 60.96, 131, 39.58, 2, 212
562, 342, 60.85, 131, 39.58, 2, 213
563, 343, 60.92, 131, 39.58, 2, 213
564, 344, 60.99, 131, 39.58, 2, 213
565, 345, 61.06, 131, 39.58, 2, 213
566, 345, 60.95, 131, 39.58, 2, 214
567, 346, 61.02, 131, 39.58, 2, 214
568, 347, 61.09, 131, 39.58, 2, 214
569, 347, 60.98, 131, 39.58, 2, 215
570, 348, 61.05, 131, 39.58, 2, 215
571, 349, 61.12, 131, 39.58, 2, 215
572, 350, 61.19, 131, 39.58, 2, 215
573, 350, 61.08, 131, 39.58, 2, 216
574, 351, 61.15, 131, 39.58, 2, 216
575, 352, 61.22, 131, 39.58, 2, 216
