#9340823
#IncentToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 12, 16.44, 66, 19.94, 1, 61
74, 12, 16.22, 66, 19.94, 1, 62
75, 12, 16.00, 66, 19.94, 1, 63
76, 12, 15.79, 66, 19.94, 1, 64
77, 12, 15.58, 66, 19.94, 1, 65
78, 13, 16.67, 66, 19.94, 1, 65
79, 13, 16.46, 66, 19.94, 1, 66
80, 13, 16.25, 66, 19.94, 1, 67
81, 13, 16.05, 66, 19.94, 1, 68
82, 13, 15.85, 66, 19.94, 1, 69
83, 13, 15.66, 66, 19.94, 1, 70
84, 13, 15.48, 66, 19.94, 1, 71
85, 13, 15.29, 66, 19.94, 1, 72
86, 13, 15.12, 66, 19.94, 1, 73
87, 13, 14.94, 66, 19.94, 1, 74
88, 14, 15.91, 66, 19.94, 1, 74
89, 14, 15.73, 66, 19.94, 1, 75
90, 14, 15.56, 66, 19.94, 1, 76
91, 14, 15.38, 66, 19.94, 1, 77
92, 14, 15.22, 66, 19.94, 1, 78
93, 14, 15.05, 66, 19.94, 1, 79
94, 14, 14.89, 66, 19.94, 1, 80
95, 14, 14.74, 66, 19.94, 1, 81
96, 14, 14.58, 66, 19.94, 1, 82
97, 14, 14.43, 66, 19.94, 1, 83
98, 14, 14.29, 66, 19.94, 1, 84
99, 14, 14.14, 66, 19.94, 1, 85
100, 14, 14.00, 66, 19.94, 1, 86
101, 14, 13.86, 66, 19.94, 1, 87
102, 14, 13.73, 66, 19.94, 1, 88
103, 14, 13.59, 66, 19.94, 1, 89
104, 14, 13.46, 66, 19.94, 1, 90
105, 14, 13.33, 66, 19.94, 1, 91
106, 14, 13.21, 66, 19.94, 1, 92
107, 14, 13.08, 66, 19.94, 1, 93
108, 14, 12.96, 66, 19.94, 1, 94
109, 15, 13.76, 66, 19.94, 1, 94
110, 15, 13.64, 131, 39.58, 2, 95
111, 16, 14.41, 131, 39.58, 2, 95
112, 17, 15.18, 131, 39.58, 2, 95
113, 18, 15.93, 131, 39.58, 2, 95
114, 19, 16.67, 131, 39.58, 2, 95
115, 20, 17.39, 131, 39.58, 2, 95
116, 21, 18.10, 131, 39.58, 2, 95
117, 22, 18.80, 131, 39.58, 2, 95
118, 23, 19.49, 131, 39.58, 2, 95
119, 24, 20.17, 131, 39.58, 2, 95
120, 25, 20.83, 131, 39.58, 2, 95
121, 25, 20.66, 131, 39.58, 2, 96
122, 26, 21.31, 131, 39.58, 2, 96
123, 26, 21.14, 131, 39.58, 2, 97
124, 27, 21.77, 131, 39.58, 2, 97
125, 27, 21.60, 131, 39.58, 2, 98
126, 28, 22.22, 131, 39.58, 2, 98
127, 29, 22.83, 131, 39.58, 2, 98
128, 30, 23.44, 131, 39.58, 2, 98
129, 31, 24.03, 131, 39.58, 2, 98
130, 32, 24.62, 131, 39.58, 2, 98
131, 33, 25.19, 131, 39.58, 2, 98
132, 34, 25.76, 131, 39.58, 2, 98
133, 35, 26.32, 131, 39.58, 2, 98
134, 36, 26.87, 131, 39.58, 2, 98
135, 37, 27.41, 131, 39.58, 2, 98
136, 38, 27.94, 131, 39.58, 2, 98
137, 39, 28.47, 131, 39.58, 2, 98
138, 40, 28.99, 131, 39.58, 2, 98
139, 41, 29.50, 131, 39.58, 2, 98
140, 42, 30.00, 131, 39.58, 2, 98
141, 42, 29.79, 131, 39.58, 2, 99
142, 43, 30.28, 131, 39.58, 2, 99
143, 44, 30.77, 131, 39.58, 2, 99
144, 44, 30.56, 131, 39.58, 2, 100
145, 45, 31.03, 131, 39.58, 2, 100
146, 46, 31.51, 131, 39.58, 2, 100
147, 47, 31.97, 131, 39.58, 2, 100
148, 47, 31.76, 131, 39.58, 2, 101
149, 48, 32.21, 131, 39.58, 2, 101
150, 49, 32.67, 131, 39.58, 2, 101
151, 49, 32.45, 131, 39.58, 2, 102
152, 50, 32.89, 131, 39.58, 2, 102
153, 51, 33.33, 131, 39.58, 2, 102
154, 52, 33.77, 131, 39.58, 2, 102
155, 53, 34.19, 131, 39.58, 2, 102
156, 53, 33.97, 131, 39.58, 2, 103
157, 54, 34.39, 131, 39.58, 2, 103
158, 55, 34.81, 131, 39.58, 2, 103
159, 56, 35.22, 131, 39.58, 2, 103
160, 57, 35.62, 131, 39.58, 2, 103
161, 58, 36.02, 131, 39.58, 2, 103
162, 59, 36.42, 131, 39.58, 2, 103
163, 60, 36.81, 131, 39.58, 2, 103
164, 60, 36.59, 131, 39.58, 2, 104
165, 61, 36.97, 131, 39.58, 2, 104
166, 62, 37.35, 131, 39.58, 2, 104
167, 62, 37.13, 131, 39.58, 2, 105
168, 63, 37.50, 131, 39.58, 2, 105
169, 64, 37.87, 131, 39.58, 2, 105
170, 65, 38.24, 131, 39.58, 2, 105
171, 65, 38.01, 131, 39.58, 2, 106
172, 66, 38.37, 131, 39.58, 2, 106
173, 67, 38.73, 131, 39.58, 2, 106
174, 68, 39.08, 131, 39.58, 2, 106
175, 69, 39.43, 131, 39.58, 2, 106
176, 69, 39.20, 131, 39.58, 2, 107
177, 70, 39.55, 131, 39.58, 2, 107
178, 71, 39.89, 131, 39.58, 2, 107
179, 72, 40.22, 131, 39.58, 2, 107
180, 73, 40.56, 131, 39.58, 2, 107
181, 74, 40.88, 131, 39.58, 2, 107
182, 74, 40.66, 131, 39.58, 2, 108
183, 75, 40.98, 131, 39.58, 2, 108
184, 75, 40.76, 131, 39.58, 2, 109
185, 76, 41.08, 131, 39.58, 2, 109
186, 77, 41.40, 131, 39.58, 2, 109
187, 77, 41.18, 131, 39.58, 2, 110
188, 78, 41.49, 131, 39.58, 2, 110
189, 79, 41.80, 131, 39.58, 2, 110
190, 80, 42.11, 131, 39.58, 2, 110
191, 81, 42.41, 131, 39.58, 2, 110
192, 82, 42.71, 131, 39.58, 2, 110
193, 83, 43.01, 131, 39.58, 2, 110
194, 83, 42.78, 131, 39.58, 2, 111
195, 84, 43.08, 131, 39.58, 2, 111
196, 85, 43.37, 131, 39.58, 2, 111
197, 86, 43.65, 131, 39.58, 2, 111
198, 87, 43.94, 131, 39.58, 2, 111
199, 88, 44.22, 131, 39.58, 2, 111
200, 89, 44.50, 131, 39.58, 2, 111
201, 90, 44.78, 131, 39.58, 2, 111
202, 91, 45.05, 131, 39.58, 2, 111
203, 92, 45.32, 131, 39.58, 2, 111
204, 92, 45.10, 131, 39.58, 2, 112
205, 93, 45.37, 131, 39.58, 2, 112
206, 93, 45.15, 131, 39.58, 2, 113
207, 94, 45.41, 131, 39.58, 2, 113
208, 94, 45.19, 131, 39.58, 2, 113
209, 95, 45.45, 131, 39.58, 2, 113
210, 95, 45.24, 131, 39.58, 2, 114
211, 96, 45.50, 131, 39.58, 2, 114
212, 97, 45.75, 131, 39.58, 2, 114
213, 97, 45.54, 131, 39.58, 2, 115
214, 98, 45.79, 131, 39.58, 2, 115
215, 99, 46.05, 131, 39.58, 2, 115
216, 100, 46.30, 131, 39.58, 2, 115
217, 101, 46.54, 131, 39.58, 2, 115
218, 102, 46.79, 131, 39.58, 2, 115
219, 102, 46.58, 131, 39.58, 2, 116
220, 103, 46.82, 131, 39.58, 2, 116
221, 104, 47.06, 131, 39.58, 2, 116
222, 105, 47.30, 131, 39.58, 2, 116
223, 106, 47.53, 131, 39.58, 2, 116
224, 107, 47.77, 131, 39.58, 2, 116
225, 108, 48.00, 131, 39.58, 2, 116
226, 108, 47.79, 131, 39.58, 2, 117
227, 109, 48.02, 131, 39.58, 2, 117
228, 109, 47.81, 131, 39.58, 2, 118
229, 109, 47.60, 131, 39.58, 2, 119
230, 110, 47.83, 131, 39.58, 2, 119
231, 110, 47.62, 131, 39.58, 2, 120
232, 111, 47.84, 131, 39.58, 2, 120
233, 112, 48.07, 131, 39.58, 2, 120
234, 113, 48.29, 131, 39.58, 2, 120
235, 114, 48.51, 131, 39.58, 2, 120
236, 115, 48.73, 131, 39.58, 2, 120
237, 115, 48.52, 131, 39.58, 2, 121
238, 116, 48.74, 131, 39.58, 2, 121
239, 116, 48.54, 131, 39.58, 2, 122
240, 116, 48.33, 131, 39.58, 2, 123
241, 117, 48.55, 131, 39.58, 2, 123
242, 117, 48.35, 131, 39.58, 2, 124
243, 118, 48.56, 131, 39.58, 2, 124
244, 119, 48.77, 131, 39.58, 2, 124
245, 119, 48.57, 131, 39.58, 2, 125
246, 120, 48.78, 131, 39.58, 2, 125
247, 121, 48.99, 131, 39.58, 2, 125
248, 122, 49.19, 131, 39.58, 2, 125
249, 123, 49.40, 131, 39.58, 2, 125
250, 124, 49.60, 131, 39.58, 2, 125
251, 125, 49.80, 131, 39.58, 2, 125
252, 125, 49.60, 131, 39.58, 2, 126
253, 126, 49.80, 131, 39.58, 2, 126
254, 127, 50.00, 131, 39.58, 2, 126
255, 128, 50.20, 131, 39.58, 2, 126
256, 129, 50.39, 131, 39.58, 2, 126
257, 129, 50.19, 131, 39.58, 2, 127
258, 130, 50.39, 131, 39.58, 2, 127
259, 131, 50.58, 131, 39.58, 2, 127
260, 132, 50.77, 131, 39.58, 2, 127
261, 133, 50.96, 131, 39.58, 2, 127
262, 134, 51.15, 131, 39.58, 2, 127
263, 135, 51.33, 131, 39.58, 2, 127
264, 136, 51.52, 131, 39.58, 2, 127
265, 137, 51.70, 131, 39.58, 2, 127
266, 138, 51.88, 131, 39.58, 2, 127
267, 139, 52.06, 131, 39.58, 2, 127
268, 140, 52.24, 131, 39.58, 2, 127
269, 141, 52.42, 131, 39.58, 2, 127
270, 142, 52.59, 131, 39.58, 2, 127
271, 143, 52.77, 131, 39.58, 2, 127
272, 143, 52.57, 131, 39.58, 2, 128
273, 144, 52.75, 131, 39.58, 2, 128
274, 144, 52.55, 131, 39.58, 2, 129
275, 144, 52.36, 131, 39.58, 2, 130
276, 145, 52.54, 131, 39.58, 2, 130
277, 146, 52.71, 131, 39.58, 2, 130
278, 146, 52.52, 131, 39.58, 2, 131
279, 147, 52.69, 131, 39.58, 2, 131
280, 147, 52.50, 131, 39.58, 2, 132
281, 148, 52.67, 131, 39.58, 2, 132
282, 149, 52.84, 131, 39.58, 2, 132
283, 150, 53.00, 131, 39.58, 2, 132
284, 150, 52.82, 131, 39.58, 2, 133
285, 150, 52.63, 131, 39.58, 2, 134
286, 151, 52.80, 131, 39.58, 2, 134
287, 152, 52.96, 131, 39.58, 2, 134
288, 153, 53.12, 131, 39.58, 2, 134
289, 153, 52.94, 131, 39.58, 2, 135
290, 154, 53.10, 131, 39.58, 2, 135
291, 155, 53.26, 131, 39.58, 2, 135
292, 156, 53.42, 131, 39.58, 2, 135
293, 156, 53.24, 131, 39.58, 2, 136
294, 156, 53.06, 131, 39.58, 2, 137
295, 157, 53.22, 131, 39.58, 2, 137
296, 157, 53.04, 131, 39.58, 2, 138
297, 157, 52.86, 131, 39.58, 2, 139
298, 158, 53.02, 131, 39.58, 2, 139
299, 159, 53.18, 131, 39.58, 2, 139
300, 159, 53.00, 131, 39.58, 2, 140
301, 160, 53.16, 131, 39.58, 2, 140
302, 161, 53.31, 131, 39.58, 2, 140
303, 162, 53.47, 131, 39.58, 2, 140
304, 163, 53.62, 131, 39.58, 2, 140
305, 164, 53.77, 131, 39.58, 2, 140
306, 165, 53.92, 131, 39.58, 2, 140
307, 166, 54.07, 131, 39.58, 2, 140
308, 167, 54.22, 131, 39.58, 2, 140
309, 168, 54.37, 131, 39.58, 2, 140
310, 169, 54.52, 131, 39.58, 2, 140
311, 170, 54.66, 131, 39.58, 2, 140
312, 171, 54.81, 131, 39.58, 2, 140
313, 172, 54.95, 131, 39.58, 2, 140
314, 173, 55.10, 131, 39.58, 2, 140
315, 173, 54.92, 131, 39.58, 2, 141
316, 174, 55.06, 131, 39.58, 2, 141
317, 175, 55.21, 131, 39.58, 2, 141
318, 176, 55.35, 131, 39.58, 2, 141
319, 177, 55.49, 131, 39.58, 2, 141
320, 178, 55.62, 131, 39.58, 2, 141
321, 179, 55.76, 131, 39.58, 2, 141
322, 179, 55.59, 131, 39.58, 2, 142
323, 180, 55.73, 131, 39.58, 2, 142
324, 181, 55.86, 131, 39.58, 2, 142
325, 182, 56.00, 131, 39.58, 2, 142
326, 182, 55.83, 131, 39.58, 2, 143
327, 183, 55.96, 131, 39.58, 2, 143
328, 184, 56.10, 131, 39.58, 2, 143
329, 185, 56.23, 131, 39.58, 2, 143
330, 185, 56.06, 131, 39.58, 2, 144
331, 186, 56.19, 131, 39.58, 2, 144
332, 187, 56.33, 131, 39.58, 2, 144
333, 187, 56.16, 131, 39.58, 2, 145
334, 188, 56.29, 131, 39.58, 2, 145
335, 189, 56.42, 131, 39.58, 2, 145
336, 190, 56.55, 131, 39.58, 2, 145
337, 191, 56.68, 131, 39.58, 2, 145
338, 192, 56.80, 131, 39.58, 2, 145
339, 193, 56.93, 131, 39.58, 2, 145
340, 194, 57.06, 131, 39.58, 2, 145
341, 195, 57.18, 131, 39.58, 2, 145
342, 196, 57.31, 131, 39.58, 2, 145
343, 197, 57.43, 131, 39.58, 2, 145
344, 198, 57.56, 131, 39.58, 2, 145
345, 198, 57.39, 131, 39.58, 2, 145
346, 199, 57.51, 131, 39.58, 2, 145
347, 200, 57.64, 131, 39.58, 2, 145
348, 201, 57.76, 131, 39.58, 2, 145
349, 202, 57.88, 131, 39.58, 2, 145
350, 203, 58.00, 131, 39.58, 2, 145
351, 204, 58.12, 131, 39.58, 2, 145
352, 205, 58.24, 131, 39.58, 2, 145
353, 205, 58.07, 131, 39.58, 2, 146
354, 206, 58.19, 131, 39.58, 2, 146
355, 206, 58.03, 131, 39.58, 2, 147
356, 206, 57.87, 131, 39.58, 2, 148
357, 206, 57.70, 131, 39.58, 2, 149
358, 207, 57.82, 131, 39.58, 2, 149
359, 208, 57.94, 131, 39.58, 2, 149
360, 208, 57.78, 131, 39.58, 2, 150
361, 209, 57.89, 131, 39.58, 2, 150
362, 210, 58.01, 131, 39.58, 2, 150
363, 211, 58.13, 131, 39.58, 2, 150
364, 211, 57.97, 131, 39.58, 2, 151
365, 212, 58.08, 131, 39.58, 2, 151
366, 213, 58.20, 131, 39.58, 2, 151
367, 214, 58.31, 131, 39.58, 2, 151
368, 215, 58.42, 131, 39.58, 2, 151
369, 216, 58.54, 131, 39.58, 2, 151
370, 217, 58.65, 131, 39.58, 2, 151
371, 218, 58.76, 131, 39.58, 2, 151
372, 219, 58.87, 131, 39.58, 2, 151
373, 220, 58.98, 131, 39.58, 2, 151
374, 221, 59.09, 131, 39.58, 2, 151
375, 221, 58.93, 131, 39.58, 2, 152
376, 222, 59.04, 131, 39.58, 2, 152
377, 223, 59.15, 131, 39.58, 2, 152
378, 224, 59.26, 131, 39.58, 2, 152
379, 225, 59.37, 131, 39.58, 2, 152
380, 225, 59.21, 131, 39.58, 2, 153
381, 225, 59.06, 131, 39.58, 2, 154
382, 226, 59.16, 131, 39.58, 2, 154
383, 227, 59.27, 131, 39.58, 2, 154
384, 227, 59.11, 131, 39.58, 2, 154
385, 227, 58.96, 131, 39.58, 2, 155
386, 228, 59.07, 131, 39.58, 2, 155
387, 229, 59.17, 131, 39.58, 2, 155
388, 230, 59.28, 131, 39.58, 2, 155
389, 230, 59.13, 131, 39.58, 2, 156
390, 231, 59.23, 131, 39.58, 2, 156
391, 231, 59.08, 131, 39.58, 2, 157
392, 232, 59.18, 131, 39.58, 2, 157
393, 232, 59.03, 131, 39.58, 2, 158
394, 233, 59.14, 131, 39.58, 2, 158
395, 234, 59.24, 131, 39.58, 2, 158
396, 234, 59.09, 131, 39.58, 2, 159
397, 235, 59.19, 131, 39.58, 2, 159
398, 236, 59.30, 131, 39.58, 2, 159
399, 237, 59.40, 131, 39.58, 2, 159
400, 237, 59.25, 131, 39.58, 2, 160
401, 237, 59.10, 131, 39.58, 2, 161
402, 238, 59.20, 131, 39.58, 2, 161
403, 239, 59.31, 131, 39.58, 2, 161
404, 240, 59.41, 131, 39.58, 2, 161
405, 240, 59.26, 131, 39.58, 2, 162
406, 240, 59.11, 131, 39.58, 2, 163
407, 241, 59.21, 131, 39.58, 2, 163
408, 242, 59.31, 131, 39.58, 2, 163
409, 242, 59.17, 131, 39.58, 2, 164
410, 243, 59.27, 131, 39.58, 2, 164
411, 243, 59.12, 131, 39.58, 2, 165
412, 244, 59.22, 131, 39.58, 2, 165
413, 245, 59.32, 131, 39.58, 2, 165
414, 245, 59.18, 131, 39.58, 2, 166
415, 245, 59.04, 131, 39.58, 2, 167
416, 246, 59.13, 131, 39.58, 2, 167
417, 247, 59.23, 131, 39.58, 2, 167
418, 248, 59.33, 131, 39.58, 2, 167
419, 249, 59.43, 131, 39.58, 2, 167
420, 250, 59.52, 131, 39.58, 2, 167
421, 251, 59.62, 131, 39.58, 2, 167
422, 252, 59.72, 131, 39.58, 2, 167
423, 253, 59.81, 131, 39.58, 2, 167
424, 254, 59.91, 131, 39.58, 2, 167
425, 254, 59.76, 131, 39.58, 2, 168
426, 254, 59.62, 131, 39.58, 2, 169
427, 254, 59.48, 131, 39.58, 2, 170
428, 254, 59.35, 131, 39.58, 2, 171
429, 255, 59.44, 131, 39.58, 2, 171
430, 255, 59.30, 131, 39.58, 2, 172
431, 256, 59.40, 131, 39.58, 2, 172
432, 256, 59.26, 131, 39.58, 2, 173
433, 256, 59.12, 131, 39.58, 2, 174
434, 257, 59.22, 131, 39.58, 2, 174
435, 257, 59.08, 131, 39.58, 2, 175
436, 257, 58.94, 131, 39.58, 2, 176
437, 258, 59.04, 131, 39.58, 2, 176
438, 259, 59.13, 131, 39.58, 2, 176
439, 259, 59.00, 131, 39.58, 2, 177
440, 259, 58.86, 131, 39.58, 2, 178
441, 260, 58.96, 131, 39.58, 2, 178
442, 261, 59.05, 131, 39.58, 2, 178
443, 262, 59.14, 131, 39.58, 2, 178
444, 263, 59.23, 131, 39.58, 2, 178
445, 263, 59.10, 131, 39.58, 2, 179
446, 264, 59.19, 131, 39.58, 2, 179
447, 264, 59.06, 131, 39.58, 2, 180
448, 264, 58.93, 131, 39.58, 2, 181
449, 265, 59.02, 131, 39.58, 2, 181
450, 266, 59.11, 131, 39.58, 2, 181
451, 267, 59.20, 131, 39.58, 2, 181
452, 267, 59.07, 131, 39.58, 2, 182
453, 268, 59.16, 131, 39.58, 2, 182
454, 269, 59.25, 131, 39.58, 2, 182
455, 270, 59.34, 131, 39.58, 2, 182
456, 271, 59.43, 131, 39.58, 2, 182
457, 272, 59.52, 131, 39.58, 2, 182
458, 272, 59.39, 131, 39.58, 2, 183
459, 273, 59.48, 131, 39.58, 2, 183
460, 274, 59.57, 131, 39.58, 2, 183
461, 275, 59.65, 131, 39.58, 2, 183
462, 275, 59.52, 131, 39.58, 2, 184
463, 276, 59.61, 131, 39.58, 2, 184
464, 277, 59.70, 131, 39.58, 2, 184
465, 277, 59.57, 131, 39.58, 2, 185
466, 277, 59.44, 131, 39.58, 2, 186
467, 278, 59.53, 131, 39.58, 2, 186
468, 279, 59.62, 131, 39.58, 2, 186
469, 280, 59.70, 131, 39.58, 2, 186
470, 281, 59.79, 131, 39.58, 2, 186
471, 282, 59.87, 131, 39.58, 2, 186
472, 283, 59.96, 131, 39.58, 2, 186
473, 284, 60.04, 131, 39.58, 2, 186
474, 285, 60.13, 131, 39.58, 2, 186
475, 285, 60.00, 131, 39.58, 2, 187
476, 285, 59.87, 131, 39.58, 2, 188
477, 286, 59.96, 131, 39.58, 2, 188
478, 287, 60.04, 131, 39.58, 2, 188
479, 287, 59.92, 131, 39.58, 2, 189
480, 288, 60.00, 131, 39.58, 2, 189
481, 288, 59.88, 131, 39.58, 2, 190
482, 288, 59.75, 131, 39.58, 2, 191
483, 289, 59.83, 131, 39.58, 2, 191
484, 290, 59.92, 131, 39.58, 2, 191
485, 291, 60.00, 131, 39.58, 2, 191
486, 292, 60.08, 131, 39.58, 2, 191
487, 293, 60.16, 131, 39.58, 2, 191
488, 294, 60.25, 131, 39.58, 2, 191
489, 294, 60.12, 131, 39.58, 2, 192
490, 295, 60.20, 131, 39.58, 2, 192
491, 296, 60.29, 131, 39.58, 2, 192
492, 297, 60.37, 131, 39.58, 2, 192
493, 298, 60.45, 131, 39.58, 2, 192
494, 299, 60.53, 131, 39.58, 2, 192
495, 300, 60.61, 131, 39.58, 2, 192
496, 301, 60.69, 131, 39.58, 2, 192
497, 301, 60.56, 131, 39.58, 2, 193
498, 301, 60.44, 131, 39.58, 2, 194
499, 301, 60.32, 131, 39.58, 2, 195
500, 302, 60.40, 131, 39.58, 2, 195
501, 303, 60.48, 131, 39.58, 2, 195
502, 304, 60.56, 131, 39.58, 2, 195
503, 304, 60.44, 131, 39.58, 2, 195
504, 304, 60.32, 131, 39.58, 2, 196
505, 305, 60.40, 131, 39.58, 2, 196
506, 305, 60.28, 131, 39.58, 2, 197
507, 306, 60.36, 131, 39.58, 2, 197
508, 307, 60.43, 131, 39.58, 2, 197
509, 308, 60.51, 131, 39.58, 2, 197
510, 309, 60.59, 131, 39.58, 2, 197
511, 309, 60.47, 131, 39.58, 2, 198
512, 310, 60.55, 131, 39.58, 2, 198
513, 311, 60.62, 131, 39.58, 2, 198
514, 311, 60.51, 131, 39.58, 2, 199
515, 311, 60.39, 131, 39.58, 2, 200
516, 312, 60.47, 131, 39.58, 2, 200
517, 313, 60.54, 131, 39.58, 2, 200
518, 314, 60.62, 131, 39.58, 2, 200
519, 315, 60.69, 131, 39.58, 2, 200
520, 316, 60.77, 131, 39.58, 2, 200
521, 317, 60.84, 131, 39.58, 2, 200
522, 318, 60.92, 131, 39.58, 2, 200
523, 319, 60.99, 131, 39.58, 2, 200
524, 319, 60.88, 131, 39.58, 2, 201
525, 320, 60.95, 131, 39.58, 2, 201
526, 320, 60.84, 131, 39.58, 2, 201
527, 321, 60.91, 131, 39.58, 2, 201
528, 321, 60.80, 131, 39.58, 2, 202
529, 322, 60.87, 131, 39.58, 2, 202
530, 323, 60.94, 131, 39.58, 2, 202
531, 323, 60.83, 131, 39.58, 2, 203
532, 324, 60.90, 131, 39.58, 2, 203
533, 325, 60.98, 131, 39.58, 2, 203
534, 326, 61.05, 131, 39.58, 2, 203
535, 327, 61.12, 131, 39.58, 2, 203
536, 328, 61.19, 131, 39.58, 2, 203
537, 329, 61.27, 131, 39.58, 2, 203
538, 330, 61.34, 131, 39.58, 2, 203
539, 330, 61.22, 131, 39.58, 2, 204
540, 331, 61.30, 131, 39.58, 2, 204
541, 332, 61.37, 131, 39.58, 2, 204
542, 333, 61.44, 131, 39.58, 2, 204
543, 333, 61.33, 131, 39.58, 2, 205
544, 333, 61.21, 131, 39.58, 2, 206
545, 334, 61.28, 131, 39.58, 2, 206
546, 335, 61.36, 131, 39.58, 2, 206
547, 335, 61.24, 131, 39.58, 2, 207
548, 336, 61.31, 131, 39.58, 2, 207
549, 337, 61.38, 131, 39.58, 2, 207
550, 338, 61.45, 131, 39.58, 2, 207
551, 339, 61.52, 131, 39.58, 2, 207
552, 340, 61.59, 131, 39.58, 2, 207
553, 341, 61.66, 131, 39.58, 2, 207
554, 342, 61.73, 131, 39.58, 2, 207
555, 342, 61.62, 131, 39.58, 2, 208
556, 343, 61.69, 131, 39.58, 2, 208
557, 344, 61.76, 131, 39.58, 2, 208
558, 345, 61.83, 131, 39.58, 2, 208
559, 346, 61.90, 131, 39.58, 2, 208
560, 346, 61.79, 131, 39.58, 2, 209
561, 347, 61.85, 131, 39.58, 2, 209
562, 347, 61.74, 131, 39.58, 2, 210
563, 347, 61.63, 131, 39.58, 2, 211
564, 347, 61.52, 131, 39.58, 2, 212
565, 348, 61.59, 131, 39.58, 2, 212
566, 349, 61.66, 131, 39.58, 2, 212
567, 349, 61.55, 131, 39.58, 2, 213
568, 349, 61.44, 131, 39.58, 2, 214
569, 350, 61.51, 131, 39.58, 2, 214
570, 351, 61.58, 131, 39.58, 2, 214
571, 352, 61.65, 131, 39.58, 2, 214
572, 353, 61.71, 131, 39.58, 2, 214
573, 354, 61.78, 131, 39.58, 2, 214
574, 355, 61.85, 131, 39.58, 2, 214
575, 356, 61.91, 131, 39.58, 2, 214
