#3230293
#RoundToken_contract
#368
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 48, 65.75, 165, 44.84, 3, 24
74, 48, 64.86, 165, 44.84, 3, 25
75, 49, 65.33, 165, 44.84, 3, 25
76, 49, 64.47, 165, 44.84, 3, 26
77, 49, 63.64, 165, 44.84, 3, 27
78, 50, 64.10, 165, 44.84, 3, 27
79, 51, 64.56, 165, 44.84, 3, 27
80, 51, 63.75, 165, 44.84, 3, 28
81, 52, 64.20, 165, 44.84, 3, 28
82, 52, 63.41, 165, 44.84, 3, 29
83, 52, 62.65, 165, 44.84, 3, 30
84, 53, 63.10, 165, 44.84, 3, 30
85, 54, 63.53, 165, 44.84, 3, 30
86, 54, 62.79, 165, 44.84, 3, 31
87, 54, 62.07, 165, 44.84, 3, 32
88, 55, 62.50, 165, 44.84, 3, 32
89, 56, 62.92, 165, 44.84, 3, 32
90, 56, 62.22, 165, 44.84, 3, 33
91, 57, 62.64, 165, 44.84, 3, 33
92, 58, 63.04, 165, 44.84, 3, 33
93, 59, 63.44, 165, 44.84, 3, 33
94, 59, 62.77, 165, 44.84, 3, 34
95, 59, 62.11, 165, 44.84, 3, 35
96, 60, 62.50, 165, 44.84, 3, 35
97, 61, 62.89, 165, 44.84, 3, 35
98, 61, 62.24, 165, 44.84, 3, 36
99, 62, 62.63, 165, 44.84, 3, 36
100, 63, 63.00, 165, 44.84, 3, 36
101, 64, 63.37, 165, 44.84, 3, 36
102, 65, 63.73, 165, 44.84, 3, 36
103, 65, 63.11, 165, 44.84, 3, 37
104, 66, 63.46, 165, 44.84, 3, 37
105, 66, 62.86, 165, 44.84, 3, 38
106, 66, 62.26, 165, 44.84, 3, 39
107, 67, 62.62, 165, 44.84, 3, 39
108, 67, 62.04, 165, 44.84, 3, 40
109, 67, 61.47, 165, 44.84, 3, 41
110, 68, 61.82, 165, 44.84, 3, 41
111, 68, 61.26, 165, 44.84, 3, 42
112, 68, 60.71, 165, 44.84, 3, 43
113, 68, 60.18, 165, 44.84, 3, 44
114, 68, 59.65, 165, 44.84, 3, 45
115, 69, 60.00, 165, 44.84, 3, 45
116, 69, 59.48, 165, 44.84, 3, 46
117, 70, 59.83, 165, 44.84, 3, 46
118, 70, 59.32, 165, 44.84, 3, 47
119, 71, 59.66, 165, 44.84, 3, 47
120, 72, 60.00, 165, 44.84, 3, 47
121, 73, 60.33, 165, 44.84, 3, 47
122, 74, 60.66, 165, 44.84, 3, 47
123, 75, 60.98, 165, 44.84, 3, 47
124, 76, 61.29, 165, 44.84, 3, 47
125, 76, 60.80, 165, 44.84, 3, 48
126, 77, 61.11, 165, 44.84, 3, 48
127, 77, 60.63, 165, 44.84, 3, 49
128, 78, 60.94, 165, 44.84, 3, 49
129, 79, 61.24, 165, 44.84, 3, 49
130, 79, 60.77, 165, 44.84, 3, 50
131, 79, 60.31, 252, 68.48, 4, 51
132, 80, 60.61, 252, 68.48, 4, 51
133, 81, 60.90, 252, 68.48, 4, 51
134, 82, 61.19, 252, 68.48, 4, 51
135, 82, 60.74, 252, 68.48, 4, 52
136, 83, 61.03, 252, 68.48, 4, 52
137, 83, 60.58, 252, 68.48, 4, 53
138, 83, 60.14, 252, 68.48, 4, 54
139, 84, 60.43, 252, 68.48, 4, 54
140, 84, 60.00, 252, 68.48, 4, 55
141, 85, 60.28, 252, 68.48, 4, 55
142, 86, 60.56, 252, 68.48, 4, 55
143, 87, 60.84, 252, 68.48, 4, 55
144, 88, 61.11, 252, 68.48, 4, 55
145, 89, 61.38, 252, 68.48, 4, 55
146, 89, 60.96, 252, 68.48, 4, 56
147, 89, 60.54, 252, 68.48, 4, 57
148, 90, 60.81, 252, 68.48, 4, 57
149, 91, 61.07, 252, 68.48, 4, 57
150, 91, 60.67, 252, 68.48, 4, 58
151, 91, 60.26, 252, 68.48, 4, 59
152, 92, 60.53, 252, 68.48, 4, 59
153, 93, 60.78, 252, 68.48, 4, 59
154, 93, 60.39, 252, 68.48, 4, 60
155, 94, 60.65, 252, 68.48, 4, 60
156, 95, 60.90, 252, 68.48, 4, 60
157, 95, 60.51, 252, 68.48, 4, 61
158, 96, 60.76, 252, 68.48, 4, 61
159, 97, 61.01, 252, 68.48, 4, 61
160, 97, 60.62, 252, 68.48, 4, 62
161, 97, 60.25, 252, 68.48, 4, 63
162, 97, 59.88, 252, 68.48, 4, 64
163, 98, 60.12, 252, 68.48, 4, 64
164, 99, 60.37, 252, 68.48, 4, 64
165, 99, 60.00, 252, 68.48, 4, 65
166, 99, 59.64, 252, 68.48, 4, 66
167, 100, 59.88, 252, 68.48, 4, 66
168, 101, 60.12, 252, 68.48, 4, 66
169, 102, 60.36, 252, 68.48, 4, 66
170, 103, 60.59, 252, 68.48, 4, 66
171, 104, 60.82, 252, 68.48, 4, 66
172, 105, 61.05, 252, 68.48, 4, 66
173, 106, 61.27, 252, 68.48, 4, 66
174, 107, 61.49, 252, 68.48, 4, 66
175, 108, 61.71, 252, 68.48, 4, 66
176, 108, 61.36, 252, 68.48, 4, 67
177, 109, 61.58, 252, 68.48, 4, 67
178, 109, 61.24, 252, 68.48, 4, 68
179, 109, 60.89, 252, 68.48, 4, 69
180, 110, 61.11, 252, 68.48, 4, 69
181, 111, 61.33, 252, 68.48, 4, 69
182, 111, 60.99, 252, 68.48, 4, 70
183, 111, 60.66, 252, 68.48, 4, 71
184, 111, 60.33, 252, 68.48, 4, 72
185, 112, 60.54, 252, 68.48, 4, 72
186, 112, 60.22, 252, 68.48, 4, 73
187, 113, 60.43, 252, 68.48, 4, 73
188, 113, 60.11, 252, 68.48, 4, 74
189, 113, 59.79, 252, 68.48, 4, 75
190, 113, 59.47, 252, 68.48, 4, 76
191, 114, 59.69, 252, 68.48, 4, 76
192, 115, 59.90, 252, 68.48, 4, 76
193, 116, 60.10, 252, 68.48, 4, 76
194, 116, 59.79, 252, 68.48, 4, 77
195, 117, 60.00, 252, 68.48, 4, 77
196, 117, 59.69, 252, 68.48, 4, 78
197, 117, 59.39, 252, 68.48, 4, 79
198, 117, 59.09, 252, 68.48, 4, 80
199, 118, 59.30, 252, 68.48, 4, 80
200, 119, 59.50, 252, 68.48, 4, 80
201, 119, 59.20, 252, 68.48, 4, 81
202, 120, 59.41, 252, 68.48, 4, 81
203, 121, 59.61, 252, 68.48, 4, 81
204, 122, 59.80, 252, 68.48, 4, 81
205, 122, 59.51, 252, 68.48, 4, 82
206, 122, 59.22, 252, 68.48, 4, 83
207, 122, 58.94, 252, 68.48, 4, 84
208, 123, 59.13, 252, 68.48, 4, 84
209, 124, 59.33, 252, 68.48, 4, 84
210, 124, 59.05, 252, 68.48, 4, 85
211, 124, 58.77, 252, 68.48, 4, 86
212, 125, 58.96, 252, 68.48, 4, 86
213, 126, 59.15, 252, 68.48, 4, 86
214, 126, 58.88, 252, 68.48, 4, 87
215, 127, 59.07, 252, 68.48, 4, 87
216, 128, 59.26, 252, 68.48, 4, 87
217, 129, 59.45, 252, 68.48, 4, 87
218, 129, 59.17, 252, 68.48, 4, 88
219, 130, 59.36, 252, 68.48, 4, 88
220, 130, 59.09, 252, 68.48, 4, 89
221, 131, 59.28, 252, 68.48, 4, 89
222, 132, 59.46, 252, 68.48, 4, 89
223, 133, 59.64, 252, 68.48, 4, 89
224, 134, 59.82, 252, 68.48, 4, 89
225, 135, 60.00, 252, 68.48, 4, 89
226, 136, 60.18, 252, 68.48, 4, 89
227, 137, 60.35, 252, 68.48, 4, 89
228, 138, 60.53, 252, 68.48, 4, 89
229, 138, 60.26, 252, 68.48, 4, 90
230, 139, 60.43, 252, 68.48, 4, 90
231, 140, 60.61, 252, 68.48, 4, 90
232, 141, 60.78, 252, 68.48, 4, 90
233, 142, 60.94, 252, 68.48, 4, 90
234, 143, 61.11, 252, 68.48, 4, 90
235, 144, 61.28, 252, 68.48, 4, 90
236, 144, 61.02, 252, 68.48, 4, 91
237, 144, 60.76, 252, 68.48, 4, 92
238, 145, 60.92, 252, 68.48, 4, 92
239, 146, 61.09, 252, 68.48, 4, 92
240, 147, 61.25, 252, 68.48, 4, 92
241, 147, 61.00, 252, 68.48, 4, 93
242, 148, 61.16, 252, 68.48, 4, 93
243, 149, 61.32, 252, 68.48, 4, 93
244, 150, 61.48, 252, 68.48, 4, 93
245, 151, 61.63, 252, 68.48, 4, 93
246, 151, 61.38, 252, 68.48, 4, 94
247, 152, 61.54, 252, 68.48, 4, 94
248, 153, 61.69, 252, 68.48, 4, 94
249, 154, 61.85, 252, 68.48, 4, 94
250, 154, 61.60, 252, 68.48, 4, 95
251, 155, 61.75, 252, 68.48, 4, 95
252, 156, 61.90, 252, 68.48, 4, 95
253, 156, 61.66, 252, 68.48, 4, 96
254, 156, 61.42, 252, 68.48, 4, 97
255, 156, 61.18, 252, 68.48, 4, 98
256, 157, 61.33, 252, 68.48, 4, 98
257, 157, 61.09, 252, 68.48, 4, 99
258, 158, 61.24, 252, 68.48, 4, 99
259, 158, 61.00, 252, 68.48, 4, 100
260, 159, 61.15, 252, 68.48, 4, 100
261, 159, 60.92, 252, 68.48, 4, 101
262, 159, 60.69, 252, 68.48, 4, 102
263, 160, 60.84, 252, 68.48, 4, 102
264, 161, 60.98, 252, 68.48, 4, 102
265, 161, 60.75, 252, 68.48, 4, 103
266, 162, 60.90, 252, 68.48, 4, 103
267, 163, 61.05, 252, 68.48, 4, 103
268, 164, 61.19, 252, 68.48, 4, 103
269, 165, 61.34, 252, 68.48, 4, 103
270, 165, 61.11, 252, 68.48, 4, 104
271, 166, 61.25, 252, 68.48, 4, 104
272, 166, 61.03, 252, 68.48, 4, 105
273, 167, 61.17, 252, 68.48, 4, 105
274, 168, 61.31, 252, 68.48, 4, 105
275, 169, 61.45, 252, 68.48, 4, 105
276, 169, 61.23, 252, 68.48, 4, 106
277, 170, 61.37, 252, 68.48, 4, 106
278, 171, 61.51, 252, 68.48, 4, 106
279, 171, 61.29, 252, 68.48, 4, 107
280, 172, 61.43, 252, 68.48, 4, 107
281, 173, 61.57, 252, 68.48, 4, 107
282, 173, 61.35, 252, 68.48, 4, 108
283, 173, 61.13, 252, 68.48, 4, 109
284, 173, 60.92, 252, 68.48, 4, 110
285, 174, 61.05, 252, 68.48, 4, 110
286, 175, 61.19, 252, 68.48, 4, 110
287, 176, 61.32, 252, 68.48, 4, 110
288, 177, 61.46, 252, 68.48, 4, 110
289, 177, 61.25, 252, 68.48, 4, 111
290, 178, 61.38, 252, 68.48, 4, 111
291, 179, 61.51, 252, 68.48, 4, 111
292, 179, 61.30, 252, 68.48, 4, 112
293, 180, 61.43, 252, 68.48, 4, 112
294, 181, 61.56, 252, 68.48, 4, 112
295, 182, 61.69, 252, 68.48, 4, 112
296, 182, 61.49, 252, 68.48, 4, 113
297, 182, 61.28, 252, 68.48, 4, 114
298, 182, 61.07, 252, 68.48, 4, 115
299, 183, 61.20, 252, 68.48, 4, 115
300, 184, 61.33, 252, 68.48, 4, 115
301, 185, 61.46, 252, 68.48, 4, 115
302, 186, 61.59, 252, 68.48, 4, 115
303, 187, 61.72, 252, 68.48, 4, 115
304, 187, 61.51, 252, 68.48, 4, 116
305, 187, 61.31, 252, 68.48, 4, 117
306, 187, 61.11, 252, 68.48, 4, 118
307, 187, 60.91, 252, 68.48, 4, 119
308, 188, 61.04, 252, 68.48, 4, 119
309, 189, 61.17, 252, 68.48, 4, 119
310, 189, 60.97, 252, 68.48, 4, 120
311, 190, 61.09, 252, 68.48, 4, 120
312, 191, 61.22, 252, 68.48, 4, 120
313, 192, 61.34, 252, 68.48, 4, 120
314, 193, 61.46, 252, 68.48, 4, 120
315, 193, 61.27, 252, 68.48, 4, 121
316, 194, 61.39, 252, 68.48, 4, 121
317, 195, 61.51, 252, 68.48, 4, 121
318, 195, 61.32, 252, 68.48, 4, 122
319, 196, 61.44, 252, 68.48, 4, 122
320, 196, 61.25, 252, 68.48, 4, 123
321, 197, 61.37, 252, 68.48, 4, 123
322, 197, 61.18, 252, 68.48, 4, 124
323, 198, 61.30, 252, 68.48, 4, 124
324, 199, 61.42, 252, 68.48, 4, 124
325, 200, 61.54, 252, 68.48, 4, 124
326, 201, 61.66, 252, 68.48, 4, 124
327, 201, 61.47, 252, 68.48, 4, 125
328, 202, 61.59, 252, 68.48, 4, 125
329, 202, 61.40, 252, 68.48, 4, 126
330, 202, 61.21, 252, 68.48, 4, 127
331, 203, 61.33, 252, 68.48, 4, 127
332, 204, 61.45, 252, 68.48, 4, 127
333, 204, 61.26, 252, 68.48, 4, 128
334, 205, 61.38, 252, 68.48, 4, 128
335, 206, 61.49, 252, 68.48, 4, 128
336, 207, 61.61, 252, 68.48, 4, 128
337, 208, 61.72, 252, 68.48, 4, 128
338, 209, 61.83, 252, 68.48, 4, 128
339, 210, 61.95, 252, 68.48, 4, 128
340, 211, 62.06, 252, 68.48, 4, 128
341, 212, 62.17, 252, 68.48, 4, 128
342, 213, 62.28, 252, 68.48, 4, 128
343, 213, 62.10, 252, 68.48, 4, 129
344, 213, 61.92, 252, 68.48, 4, 130
345, 214, 62.03, 252, 68.48, 4, 130
346, 215, 62.14, 252, 68.48, 4, 130
347, 216, 62.25, 252, 68.48, 4, 130
348, 217, 62.36, 252, 68.48, 4, 130
349, 218, 62.46, 252, 68.48, 4, 130
350, 218, 62.29, 252, 68.48, 4, 131
351, 218, 62.11, 252, 68.48, 4, 132
352, 218, 61.93, 252, 68.48, 4, 132
353, 218, 61.76, 252, 68.48, 4, 133
354, 218, 61.58, 252, 68.48, 4, 134
355, 219, 61.69, 252, 68.48, 4, 134
356, 220, 61.80, 252, 68.48, 4, 134
357, 220, 61.62, 252, 68.48, 4, 135
358, 221, 61.73, 252, 68.48, 4, 135
359, 222, 61.84, 252, 68.48, 4, 135
360, 223, 61.94, 252, 68.48, 4, 135
361, 223, 61.77, 252, 68.48, 4, 136
362, 224, 61.88, 252, 68.48, 4, 136
363, 225, 61.98, 252, 68.48, 4, 136
364, 226, 62.09, 252, 68.48, 4, 136
365, 227, 62.19, 252, 68.48, 4, 136
366, 227, 62.02, 252, 68.48, 4, 137
367, 228, 62.13, 252, 68.48, 4, 137
368, 229, 62.23, 252, 68.48, 4, 137
369, 229, 62.06, 252, 68.48, 4, 138
370, 230, 62.16, 252, 68.48, 4, 138
371, 231, 62.26, 252, 68.48, 4, 138
372, 232, 62.37, 252, 68.48, 4, 138
373, 232, 62.20, 252, 68.48, 4, 139
374, 232, 62.03, 252, 68.48, 4, 140
375, 232, 61.87, 252, 68.48, 4, 141
376, 233, 61.97, 252, 68.48, 4, 141
377, 233, 61.80, 252, 68.48, 4, 142
378, 234, 61.90, 252, 68.48, 4, 142
379, 234, 61.74, 252, 68.48, 4, 143
380, 234, 61.58, 252, 68.48, 4, 144
381, 235, 61.68, 252, 68.48, 4, 144
382, 236, 61.78, 252, 68.48, 4, 144
383, 237, 61.88, 252, 68.48, 4, 144
384, 237, 61.72, 252, 68.48, 4, 145
385, 238, 61.82, 252, 68.48, 4, 145
386, 239, 61.92, 252, 68.48, 4, 145
387, 239, 61.76, 252, 68.48, 4, 146
388, 240, 61.86, 252, 68.48, 4, 146
389, 240, 61.70, 252, 68.48, 4, 147
390, 241, 61.79, 252, 68.48, 4, 147
391, 242, 61.89, 252, 68.48, 4, 147
392, 243, 61.99, 252, 68.48, 4, 147
393, 243, 61.83, 252, 68.48, 4, 148
394, 244, 61.93, 252, 68.48, 4, 148
395, 245, 62.03, 252, 68.48, 4, 148
396, 245, 61.87, 252, 68.48, 4, 149
397, 246, 61.96, 252, 68.48, 4, 149
398, 247, 62.06, 252, 68.48, 4, 149
399, 248, 62.16, 252, 68.48, 4, 149
400, 249, 62.25, 252, 68.48, 4, 149
401, 249, 62.09, 252, 68.48, 4, 150
402, 249, 61.94, 252, 68.48, 4, 151
403, 250, 62.03, 252, 68.48, 4, 151
404, 250, 61.88, 252, 68.48, 4, 152
405, 251, 61.98, 252, 68.48, 4, 152
406, 251, 61.82, 252, 68.48, 4, 153
407, 251, 61.67, 252, 68.48, 4, 154
408, 252, 61.76, 252, 68.48, 4, 154
409, 253, 61.86, 252, 68.48, 4, 154
410, 254, 61.95, 252, 68.48, 4, 154
411, 255, 62.04, 252, 68.48, 4, 154
412, 256, 62.14, 252, 68.48, 4, 154
413, 257, 62.23, 252, 68.48, 4, 154
414, 258, 62.32, 252, 68.48, 4, 154
415, 258, 62.17, 252, 68.48, 4, 155
416, 259, 62.26, 252, 68.48, 4, 155
417, 260, 62.35, 252, 68.48, 4, 155
418, 261, 62.44, 252, 68.48, 4, 155
419, 262, 62.53, 252, 68.48, 4, 155
420, 262, 62.38, 252, 68.48, 4, 156
421, 263, 62.47, 252, 68.48, 4, 156
422, 264, 62.56, 252, 68.48, 4, 156
423, 264, 62.41, 252, 68.48, 4, 157
424, 265, 62.50, 252, 68.48, 4, 157
425, 266, 62.59, 252, 68.48, 4, 157
426, 266, 62.44, 252, 68.48, 4, 158
427, 267, 62.53, 252, 68.48, 4, 158
428, 268, 62.62, 252, 68.48, 4, 158
429, 269, 62.70, 252, 68.48, 4, 158
430, 270, 62.79, 252, 68.48, 4, 158
431, 270, 62.65, 252, 68.48, 4, 159
432, 271, 62.73, 252, 68.48, 4, 159
433, 272, 62.82, 252, 68.48, 4, 159
434, 272, 62.67, 252, 68.48, 4, 160
435, 272, 62.53, 252, 68.48, 4, 161
436, 272, 62.39, 252, 68.48, 4, 161
437, 273, 62.47, 252, 68.48, 4, 161
438, 274, 62.56, 252, 68.48, 4, 161
439, 275, 62.64, 252, 68.48, 4, 161
440, 276, 62.73, 252, 68.48, 4, 161
441, 276, 62.59, 252, 68.48, 4, 162
442, 276, 62.44, 252, 68.48, 4, 163
443, 277, 62.53, 252, 68.48, 4, 163
444, 278, 62.61, 252, 68.48, 4, 163
445, 278, 62.47, 252, 68.48, 4, 164
446, 279, 62.56, 252, 68.48, 4, 164
447, 280, 62.64, 252, 68.48, 4, 164
448, 281, 62.72, 252, 68.48, 4, 164
449, 282, 62.81, 252, 68.48, 4, 164
450, 282, 62.67, 252, 68.48, 4, 165
451, 283, 62.75, 252, 68.48, 4, 165
452, 283, 62.61, 252, 68.48, 4, 166
453, 283, 62.47, 252, 68.48, 4, 167
454, 284, 62.56, 252, 68.48, 4, 167
455, 285, 62.64, 252, 68.48, 4, 167
456, 286, 62.72, 252, 68.48, 4, 167
457, 286, 62.58, 252, 68.48, 4, 168
458, 287, 62.66, 252, 68.48, 4, 168
459, 288, 62.75, 252, 68.48, 4, 168
460, 289, 62.83, 252, 68.48, 4, 168
461, 290, 62.91, 252, 68.48, 4, 168
462, 290, 62.77, 252, 68.48, 4, 169
463, 291, 62.85, 252, 68.48, 4, 169
464, 292, 62.93, 252, 68.48, 4, 169
465, 293, 63.01, 252, 68.48, 4, 169
466, 293, 62.88, 252, 68.48, 4, 170
467, 294, 62.96, 252, 68.48, 4, 170
468, 295, 63.03, 252, 68.48, 4, 170
469, 296, 63.11, 252, 68.48, 4, 170
470, 297, 63.19, 252, 68.48, 4, 170
471, 297, 63.06, 252, 68.48, 4, 171
472, 297, 62.92, 252, 68.48, 4, 172
473, 297, 62.79, 252, 68.48, 4, 173
474, 297, 62.66, 252, 68.48, 4, 174
475, 297, 62.53, 252, 68.48, 4, 175
476, 298, 62.61, 252, 68.48, 4, 175
477, 298, 62.47, 252, 68.48, 4, 176
478, 299, 62.55, 252, 68.48, 4, 176
479, 299, 62.42, 252, 68.48, 4, 177
480, 299, 62.29, 252, 68.48, 4, 178
481, 300, 62.37, 252, 68.48, 4, 178
482, 301, 62.45, 252, 68.48, 4, 178
483, 302, 62.53, 252, 68.48, 4, 178
484, 303, 62.60, 252, 68.48, 4, 178
485, 304, 62.68, 252, 68.48, 4, 178
486, 305, 62.76, 252, 68.48, 4, 178
487, 306, 62.83, 252, 68.48, 4, 178
488, 307, 62.91, 252, 68.48, 4, 178
489, 308, 62.99, 252, 68.48, 4, 178
490, 309, 63.06, 252, 68.48, 4, 178
491, 310, 63.14, 252, 68.48, 4, 178
492, 311, 63.21, 252, 68.48, 4, 178
493, 312, 63.29, 252, 68.48, 4, 178
494, 313, 63.36, 252, 68.48, 4, 178
495, 314, 63.43, 252, 68.48, 4, 178
496, 314, 63.31, 252, 68.48, 4, 179
497, 314, 63.18, 252, 68.48, 4, 180
498, 315, 63.25, 252, 68.48, 4, 180
499, 316, 63.33, 252, 68.48, 4, 180
500, 317, 63.40, 252, 68.48, 4, 180
501, 317, 63.27, 252, 68.48, 4, 181
502, 317, 63.15, 252, 68.48, 4, 182
503, 318, 63.22, 252, 68.48, 4, 182
504, 318, 63.10, 252, 68.48, 4, 183
505, 319, 63.17, 252, 68.48, 4, 183
506, 319, 63.04, 252, 68.48, 4, 184
507, 320, 63.12, 252, 68.48, 4, 184
508, 320, 62.99, 252, 68.48, 4, 185
509, 320, 62.87, 252, 68.48, 4, 186
510, 321, 62.94, 252, 68.48, 4, 186
511, 322, 63.01, 252, 68.48, 4, 186
512, 322, 62.89, 252, 68.48, 4, 187
513, 322, 62.77, 252, 68.48, 4, 188
514, 323, 62.84, 252, 68.48, 4, 188
515, 323, 62.72, 252, 68.48, 4, 189
516, 324, 62.79, 252, 68.48, 4, 189
517, 324, 62.67, 252, 68.48, 4, 190
518, 325, 62.74, 252, 68.48, 4, 190
519, 325, 62.62, 252, 68.48, 4, 191
520, 325, 62.50, 252, 68.48, 4, 192
521, 326, 62.57, 252, 68.48, 4, 192
522, 326, 62.45, 252, 68.48, 4, 193
523, 327, 62.52, 252, 68.48, 4, 193
524, 327, 62.40, 252, 68.48, 4, 194
525, 328, 62.48, 252, 68.48, 4, 194
526, 329, 62.55, 252, 68.48, 4, 194
527, 329, 62.43, 252, 68.48, 4, 195
528, 329, 62.31, 252, 68.48, 4, 196
529, 329, 62.19, 252, 68.48, 4, 197
530, 329, 62.08, 252, 68.48, 4, 198
531, 330, 62.15, 252, 68.48, 4, 198
532, 330, 62.03, 252, 68.48, 4, 199
533, 331, 62.10, 252, 68.48, 4, 199
534, 331, 61.99, 252, 68.48, 4, 200
535, 332, 62.06, 252, 68.48, 4, 200
536, 332, 61.94, 252, 68.48, 4, 201
537, 332, 61.82, 252, 68.48, 4, 202
538, 333, 61.90, 252, 68.48, 4, 202
539, 334, 61.97, 252, 68.48, 4, 202
540, 335, 62.04, 252, 68.48, 4, 202
541, 335, 61.92, 252, 68.48, 4, 203
542, 336, 61.99, 252, 68.48, 4, 203
543, 336, 61.88, 252, 68.48, 4, 204
544, 337, 61.95, 252, 68.48, 4, 204
545, 337, 61.83, 252, 68.48, 4, 205
546, 338, 61.90, 252, 68.48, 4, 205
547, 339, 61.97, 252, 68.48, 4, 205
548, 340, 62.04, 252, 68.48, 4, 205
549, 341, 62.11, 252, 68.48, 4, 205
550, 342, 62.18, 252, 68.48, 4, 205
551, 343, 62.25, 252, 68.48, 4, 205
552, 343, 62.14, 252, 68.48, 4, 206
553, 343, 62.03, 252, 68.48, 4, 207
554, 343, 61.91, 252, 68.48, 4, 208
555, 344, 61.98, 252, 68.48, 4, 208
556, 345, 62.05, 252, 68.48, 4, 208
557, 346, 62.12, 252, 68.48, 4, 208
558, 346, 62.01, 252, 68.48, 4, 209
559, 347, 62.08, 252, 68.48, 4, 209
560, 348, 62.14, 252, 68.48, 4, 209
561, 349, 62.21, 252, 68.48, 4, 209
562, 350, 62.28, 252, 68.48, 4, 209
563, 351, 62.34, 252, 68.48, 4, 209
564, 351, 62.23, 252, 68.48, 4, 210
565, 352, 62.30, 252, 68.48, 4, 210
566, 353, 62.37, 252, 68.48, 4, 210
567, 354, 62.43, 252, 68.48, 4, 210
568, 355, 62.50, 252, 68.48, 4, 210
569, 356, 62.57, 252, 68.48, 4, 210
570, 357, 62.63, 252, 68.48, 4, 210
571, 358, 62.70, 252, 68.48, 4, 210
572, 358, 62.59, 252, 68.48, 4, 211
573, 359, 62.65, 252, 68.48, 4, 211
574, 359, 62.54, 252, 68.48, 4, 212
575, 359, 62.43, 252, 68.48, 4, 213
