#8855878
#WavesCommunityToken_contract
#331
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 52, 71.23, 131, 39.58, 2, 21
74, 52, 70.27, 131, 39.58, 2, 22
75, 52, 69.33, 131, 39.58, 2, 23
76, 53, 69.74, 131, 39.58, 2, 23
77, 54, 70.13, 131, 39.58, 2, 23
78, 55, 70.51, 131, 39.58, 2, 23
79, 55, 69.62, 131, 39.58, 2, 24
80, 56, 70.00, 131, 39.58, 2, 24
81, 57, 70.37, 131, 39.58, 2, 24
82, 57, 69.51, 131, 39.58, 2, 25
83, 57, 68.67, 131, 39.58, 2, 26
84, 58, 69.05, 131, 39.58, 2, 26
85, 59, 69.41, 131, 39.58, 2, 26
86, 59, 68.60, 131, 39.58, 2, 27
87, 60, 68.97, 131, 39.58, 2, 27
88, 60, 68.18, 131, 39.58, 2, 28
89, 60, 67.42, 228, 68.88, 3, 29
90, 60, 66.67, 228, 68.88, 3, 30
91, 61, 67.03, 228, 68.88, 3, 30
92, 61, 66.30, 228, 68.88, 3, 31
93, 61, 65.59, 228, 68.88, 3, 32
94, 62, 65.96, 228, 68.88, 3, 32
95, 63, 66.32, 228, 68.88, 3, 32
96, 63, 65.62, 228, 68.88, 3, 33
97, 63, 64.95, 228, 68.88, 3, 34
98, 64, 65.31, 228, 68.88, 3, 34
99, 64, 64.65, 228, 68.88, 3, 35
100, 64, 64.00, 228, 68.88, 3, 36
101, 65, 64.36, 228, 68.88, 3, 36
102, 66, 64.71, 228, 68.88, 3, 36
103, 67, 65.05, 228, 68.88, 3, 36
104, 67, 64.42, 228, 68.88, 3, 37
105, 68, 64.76, 228, 68.88, 3, 37
106, 69, 65.09, 228, 68.88, 3, 37
107, 69, 64.49, 228, 68.88, 3, 38
108, 69, 63.89, 228, 68.88, 3, 39
109, 69, 63.30, 228, 68.88, 3, 40
110, 69, 62.73, 228, 68.88, 3, 41
111, 69, 62.16, 228, 68.88, 3, 42
112, 70, 62.50, 228, 68.88, 3, 42
113, 70, 61.95, 228, 68.88, 3, 43
114, 71, 62.28, 228, 68.88, 3, 43
115, 71, 61.74, 228, 68.88, 3, 44
116, 72, 62.07, 228, 68.88, 3, 44
117, 73, 62.39, 228, 68.88, 3, 44
118, 74, 62.71, 228, 68.88, 3, 44
119, 75, 63.03, 228, 68.88, 3, 44
120, 76, 63.33, 228, 68.88, 3, 44
121, 76, 62.81, 228, 68.88, 3, 45
122, 76, 62.30, 228, 68.88, 3, 46
123, 77, 62.60, 228, 68.88, 3, 46
124, 77, 62.10, 228, 68.88, 3, 47
125, 78, 62.40, 228, 68.88, 3, 47
126, 79, 62.70, 228, 68.88, 3, 47
127, 79, 62.20, 228, 68.88, 3, 48
128, 80, 62.50, 228, 68.88, 3, 48
129, 80, 62.02, 228, 68.88, 3, 49
130, 81, 62.31, 228, 68.88, 3, 49
131, 81, 61.83, 228, 68.88, 3, 50
132, 81, 61.36, 228, 68.88, 3, 51
133, 82, 61.65, 228, 68.88, 3, 51
134, 82, 61.19, 228, 68.88, 3, 52
135, 83, 61.48, 228, 68.88, 3, 52
136, 84, 61.76, 228, 68.88, 3, 52
137, 85, 62.04, 228, 68.88, 3, 52
138, 86, 62.32, 228, 68.88, 3, 52
139, 86, 61.87, 228, 68.88, 3, 53
140, 87, 62.14, 228, 68.88, 3, 53
141, 87, 61.70, 228, 68.88, 3, 54
142, 87, 61.27, 228, 68.88, 3, 55
143, 87, 60.84, 228, 68.88, 3, 56
144, 87, 60.42, 228, 68.88, 3, 57
145, 88, 60.69, 228, 68.88, 3, 57
146, 89, 60.96, 228, 68.88, 3, 57
147, 89, 60.54, 228, 68.88, 3, 58
148, 90, 60.81, 228, 68.88, 3, 58
149, 91, 61.07, 228, 68.88, 3, 58
150, 92, 61.33, 228, 68.88, 3, 58
151, 92, 60.93, 228, 68.88, 3, 59
152, 93, 61.18, 228, 68.88, 3, 59
153, 94, 61.44, 228, 68.88, 3, 59
154, 95, 61.69, 228, 68.88, 3, 59
155, 95, 61.29, 228, 68.88, 3, 60
156, 96, 61.54, 228, 68.88, 3, 60
157, 97, 61.78, 228, 68.88, 3, 60
158, 98, 62.03, 228, 68.88, 3, 60
159, 99, 62.26, 228, 68.88, 3, 60
160, 99, 61.88, 228, 68.88, 3, 61
161, 99, 61.49, 228, 68.88, 3, 62
162, 100, 61.73, 228, 68.88, 3, 62
163, 101, 61.96, 228, 68.88, 3, 62
164, 101, 61.59, 228, 68.88, 3, 63
165, 101, 61.21, 228, 68.88, 3, 64
166, 101, 60.84, 228, 68.88, 3, 65
167, 101, 60.48, 228, 68.88, 3, 66
168, 102, 60.71, 228, 68.88, 3, 66
169, 102, 60.36, 228, 68.88, 3, 67
170, 103, 60.59, 228, 68.88, 3, 67
171, 104, 60.82, 228, 68.88, 3, 67
172, 105, 61.05, 228, 68.88, 3, 67
173, 106, 61.27, 228, 68.88, 3, 67
174, 107, 61.49, 228, 68.88, 3, 67
175, 107, 61.14, 228, 68.88, 3, 68
176, 108, 61.36, 228, 68.88, 3, 68
177, 108, 61.02, 228, 68.88, 3, 69
178, 109, 61.24, 228, 68.88, 3, 69
179, 109, 60.89, 228, 68.88, 3, 70
180, 109, 60.56, 228, 68.88, 3, 71
181, 109, 60.22, 228, 68.88, 3, 72
182, 109, 59.89, 228, 68.88, 3, 73
183, 109, 59.56, 228, 68.88, 3, 74
184, 109, 59.24, 228, 68.88, 3, 75
185, 110, 59.46, 228, 68.88, 3, 75
186, 111, 59.68, 228, 68.88, 3, 75
187, 111, 59.36, 228, 68.88, 3, 76
188, 111, 59.04, 228, 68.88, 3, 77
189, 111, 58.73, 228, 68.88, 3, 78
190, 111, 58.42, 228, 68.88, 3, 79
191, 112, 58.64, 228, 68.88, 3, 79
192, 113, 58.85, 228, 68.88, 3, 79
193, 114, 59.07, 228, 68.88, 3, 79
194, 115, 59.28, 228, 68.88, 3, 79
195, 116, 59.49, 228, 68.88, 3, 79
196, 117, 59.69, 228, 68.88, 3, 79
197, 117, 59.39, 228, 68.88, 3, 80
198, 118, 59.60, 228, 68.88, 3, 80
199, 119, 59.80, 228, 68.88, 3, 80
200, 120, 60.00, 228, 68.88, 3, 80
201, 120, 59.70, 228, 68.88, 3, 81
202, 121, 59.90, 228, 68.88, 3, 81
203, 121, 59.61, 228, 68.88, 3, 82
204, 121, 59.31, 228, 68.88, 3, 83
205, 121, 59.02, 228, 68.88, 3, 84
206, 121, 58.74, 228, 68.88, 3, 85
207, 121, 58.45, 228, 68.88, 3, 86
208, 121, 58.17, 228, 68.88, 3, 87
209, 122, 58.37, 228, 68.88, 3, 87
210, 123, 58.57, 228, 68.88, 3, 87
211, 123, 58.29, 228, 68.88, 3, 88
212, 123, 58.02, 228, 68.88, 3, 89
213, 124, 58.22, 228, 68.88, 3, 89
214, 125, 58.41, 228, 68.88, 3, 89
215, 125, 58.14, 228, 68.88, 3, 90
216, 125, 57.87, 228, 68.88, 3, 91
217, 126, 58.06, 228, 68.88, 3, 91
218, 127, 58.26, 228, 68.88, 3, 91
219, 128, 58.45, 228, 68.88, 3, 91
220, 128, 58.18, 228, 68.88, 3, 92
221, 129, 58.37, 228, 68.88, 3, 92
222, 129, 58.11, 228, 68.88, 3, 93
223, 129, 57.85, 228, 68.88, 3, 94
224, 130, 58.04, 228, 68.88, 3, 94
225, 130, 57.78, 228, 68.88, 3, 95
226, 130, 57.52, 228, 68.88, 3, 96
227, 130, 57.27, 228, 68.88, 3, 97
228, 131, 57.46, 228, 68.88, 3, 97
229, 132, 57.64, 228, 68.88, 3, 97
230, 133, 57.83, 228, 68.88, 3, 97
231, 133, 57.58, 228, 68.88, 3, 98
232, 134, 57.76, 228, 68.88, 3, 98
233, 135, 57.94, 228, 68.88, 3, 98
234, 135, 57.69, 228, 68.88, 3, 99
235, 136, 57.87, 228, 68.88, 3, 99
236, 136, 57.63, 228, 68.88, 3, 100
237, 137, 57.81, 228, 68.88, 3, 100
238, 138, 57.98, 228, 68.88, 3, 100
239, 138, 57.74, 228, 68.88, 3, 101
240, 139, 57.92, 228, 68.88, 3, 101
241, 139, 57.68, 228, 68.88, 3, 102
242, 140, 57.85, 228, 68.88, 3, 102
243, 141, 58.02, 228, 68.88, 3, 102
244, 142, 58.20, 228, 68.88, 3, 102
245, 143, 58.37, 228, 68.88, 3, 102
246, 143, 58.13, 228, 68.88, 3, 103
247, 144, 58.30, 228, 68.88, 3, 103
248, 145, 58.47, 228, 68.88, 3, 103
249, 145, 58.23, 228, 68.88, 3, 104
250, 145, 58.00, 228, 68.88, 3, 105
251, 146, 58.17, 228, 68.88, 3, 105
252, 147, 58.33, 228, 68.88, 3, 105
253, 148, 58.50, 228, 68.88, 3, 105
254, 148, 58.27, 228, 68.88, 3, 106
255, 149, 58.43, 228, 68.88, 3, 106
256, 150, 58.59, 228, 68.88, 3, 106
257, 151, 58.75, 228, 68.88, 3, 106
258, 152, 58.91, 228, 68.88, 3, 106
259, 152, 58.69, 228, 68.88, 3, 107
260, 152, 58.46, 228, 68.88, 3, 108
261, 152, 58.24, 228, 68.88, 3, 109
262, 153, 58.40, 228, 68.88, 3, 109
263, 154, 58.56, 228, 68.88, 3, 109
264, 155, 58.71, 228, 68.88, 3, 109
265, 155, 58.49, 228, 68.88, 3, 110
266, 156, 58.65, 228, 68.88, 3, 110
267, 157, 58.80, 228, 68.88, 3, 110
268, 158, 58.96, 228, 68.88, 3, 110
269, 159, 59.11, 228, 68.88, 3, 110
270, 159, 58.89, 228, 68.88, 3, 111
271, 159, 58.67, 228, 68.88, 3, 112
272, 159, 58.46, 228, 68.88, 3, 113
273, 159, 58.24, 228, 68.88, 3, 114
274, 159, 58.03, 228, 68.88, 3, 115
275, 160, 58.18, 228, 68.88, 3, 115
276, 160, 57.97, 228, 68.88, 3, 116
277, 160, 57.76, 228, 68.88, 3, 117
278, 160, 57.55, 228, 68.88, 3, 118
279, 161, 57.71, 228, 68.88, 3, 118
280, 161, 57.50, 228, 68.88, 3, 119
281, 162, 57.65, 228, 68.88, 3, 119
282, 162, 57.45, 228, 68.88, 3, 120
283, 162, 57.24, 228, 68.88, 3, 121
284, 163, 57.39, 228, 68.88, 3, 121
285, 163, 57.19, 228, 68.88, 3, 122
286, 164, 57.34, 228, 68.88, 3, 122
287, 165, 57.49, 228, 68.88, 3, 122
288, 166, 57.64, 228, 68.88, 3, 122
289, 167, 57.79, 228, 68.88, 3, 122
290, 168, 57.93, 228, 68.88, 3, 122
291, 169, 58.08, 228, 68.88, 3, 122
292, 169, 57.88, 228, 68.88, 3, 123
293, 170, 58.02, 228, 68.88, 3, 123
294, 171, 58.16, 228, 68.88, 3, 123
295, 172, 58.31, 228, 68.88, 3, 123
296, 172, 58.11, 228, 68.88, 3, 124
297, 172, 57.91, 228, 68.88, 3, 125
298, 173, 58.05, 228, 68.88, 3, 125
299, 173, 57.86, 228, 68.88, 3, 126
300, 174, 58.00, 228, 68.88, 3, 126
301, 175, 58.14, 228, 68.88, 3, 126
302, 176, 58.28, 228, 68.88, 3, 126
303, 176, 58.09, 228, 68.88, 3, 127
304, 177, 58.22, 228, 68.88, 3, 127
305, 178, 58.36, 228, 68.88, 3, 127
306, 179, 58.50, 228, 68.88, 3, 127
307, 180, 58.63, 228, 68.88, 3, 127
308, 181, 58.77, 228, 68.88, 3, 127
309, 182, 58.90, 228, 68.88, 3, 127
310, 183, 59.03, 228, 68.88, 3, 127
311, 184, 59.16, 228, 68.88, 3, 127
312, 185, 59.29, 228, 68.88, 3, 127
313, 186, 59.42, 228, 68.88, 3, 127
314, 187, 59.55, 228, 68.88, 3, 127
315, 187, 59.37, 228, 68.88, 3, 128
316, 187, 59.18, 228, 68.88, 3, 129
317, 188, 59.31, 228, 68.88, 3, 129
318, 189, 59.43, 228, 68.88, 3, 129
319, 189, 59.25, 228, 68.88, 3, 130
320, 190, 59.38, 228, 68.88, 3, 130
321, 191, 59.50, 228, 68.88, 3, 130
322, 192, 59.63, 228, 68.88, 3, 130
323, 192, 59.44, 228, 68.88, 3, 131
324, 192, 59.26, 228, 68.88, 3, 132
325, 193, 59.38, 228, 68.88, 3, 132
326, 194, 59.51, 228, 68.88, 3, 132
327, 194, 59.33, 228, 68.88, 3, 133
328, 194, 59.15, 228, 68.88, 3, 134
329, 195, 59.27, 228, 68.88, 3, 134
330, 195, 59.09, 228, 68.88, 3, 135
331, 195, 58.91, 228, 68.88, 3, 136
332, 196, 59.04, 228, 68.88, 3, 136
333, 197, 59.16, 228, 68.88, 3, 136
334, 198, 59.28, 228, 68.88, 3, 136
335, 198, 59.10, 228, 68.88, 3, 137
336, 198, 58.93, 228, 68.88, 3, 138
337, 199, 59.05, 228, 68.88, 3, 138
338, 200, 59.17, 228, 68.88, 3, 138
339, 201, 59.29, 228, 68.88, 3, 138
340, 202, 59.41, 228, 68.88, 3, 138
341, 203, 59.53, 228, 68.88, 3, 138
342, 203, 59.36, 228, 68.88, 3, 139
343, 204, 59.48, 228, 68.88, 3, 139
344, 204, 59.30, 228, 68.88, 3, 140
345, 205, 59.42, 228, 68.88, 3, 140
346, 206, 59.54, 228, 68.88, 3, 140
347, 206, 59.37, 228, 68.88, 3, 141
348, 207, 59.48, 228, 68.88, 3, 141
349, 208, 59.60, 228, 68.88, 3, 141
350, 209, 59.71, 228, 68.88, 3, 141
351, 209, 59.54, 228, 68.88, 3, 142
352, 209, 59.38, 228, 68.88, 3, 143
353, 210, 59.49, 228, 68.88, 3, 143
354, 211, 59.60, 228, 68.88, 3, 143
355, 211, 59.44, 228, 68.88, 3, 144
356, 212, 59.55, 228, 68.88, 3, 144
357, 212, 59.38, 228, 68.88, 3, 145
358, 212, 59.22, 228, 68.88, 3, 146
359, 212, 59.05, 228, 68.88, 3, 147
360, 213, 59.17, 228, 68.88, 3, 147
361, 214, 59.28, 228, 68.88, 3, 147
362, 214, 59.12, 228, 68.88, 3, 148
363, 214, 58.95, 228, 68.88, 3, 149
364, 215, 59.07, 228, 68.88, 3, 149
365, 215, 58.90, 228, 68.88, 3, 150
366, 216, 59.02, 228, 68.88, 3, 150
367, 216, 58.86, 228, 68.88, 3, 151
368, 217, 58.97, 228, 68.88, 3, 151
369, 218, 59.08, 228, 68.88, 3, 151
370, 219, 59.19, 228, 68.88, 3, 151
371, 220, 59.30, 228, 68.88, 3, 151
372, 220, 59.14, 228, 68.88, 3, 152
373, 221, 59.25, 228, 68.88, 3, 152
374, 222, 59.36, 228, 68.88, 3, 152
375, 222, 59.20, 228, 68.88, 3, 153
376, 223, 59.31, 228, 68.88, 3, 153
377, 223, 59.15, 228, 68.88, 3, 154
378, 224, 59.26, 228, 68.88, 3, 154
379, 224, 59.10, 228, 68.88, 3, 155
380, 224, 58.95, 228, 68.88, 3, 156
381, 224, 58.79, 228, 68.88, 3, 157
382, 225, 58.90, 228, 68.88, 3, 157
383, 226, 59.01, 228, 68.88, 3, 157
384, 226, 58.85, 228, 68.88, 3, 158
385, 226, 58.70, 228, 68.88, 3, 159
386, 227, 58.81, 228, 68.88, 3, 159
387, 228, 58.91, 228, 68.88, 3, 159
388, 229, 59.02, 228, 68.88, 3, 159
389, 229, 58.87, 228, 68.88, 3, 160
390, 229, 58.72, 228, 68.88, 3, 161
391, 230, 58.82, 228, 68.88, 3, 161
392, 231, 58.93, 228, 68.88, 3, 161
393, 231, 58.78, 228, 68.88, 3, 162
394, 231, 58.63, 228, 68.88, 3, 163
395, 231, 58.48, 228, 68.88, 3, 164
396, 231, 58.33, 228, 68.88, 3, 165
397, 231, 58.19, 228, 68.88, 3, 166
398, 232, 58.29, 228, 68.88, 3, 166
399, 233, 58.40, 228, 68.88, 3, 166
400, 234, 58.50, 228, 68.88, 3, 166
401, 234, 58.35, 228, 68.88, 3, 167
402, 235, 58.46, 228, 68.88, 3, 167
403, 235, 58.31, 228, 68.88, 3, 168
404, 236, 58.42, 228, 68.88, 3, 168
405, 237, 58.52, 228, 68.88, 3, 168
406, 237, 58.37, 228, 68.88, 3, 169
407, 237, 58.23, 228, 68.88, 3, 170
408, 238, 58.33, 228, 68.88, 3, 170
409, 239, 58.44, 228, 68.88, 3, 170
410, 240, 58.54, 228, 68.88, 3, 170
411, 240, 58.39, 228, 68.88, 3, 171
412, 240, 58.25, 228, 68.88, 3, 172
413, 241, 58.35, 228, 68.88, 3, 172
414, 242, 58.45, 228, 68.88, 3, 172
415, 243, 58.55, 228, 68.88, 3, 172
416, 244, 58.65, 228, 68.88, 3, 172
417, 244, 58.51, 228, 68.88, 3, 173
418, 245, 58.61, 228, 68.88, 3, 173
419, 246, 58.71, 228, 68.88, 3, 173
420, 247, 58.81, 228, 68.88, 3, 173
421, 247, 58.67, 228, 68.88, 3, 174
422, 247, 58.53, 228, 68.88, 3, 175
423, 248, 58.63, 228, 68.88, 3, 175
424, 248, 58.49, 228, 68.88, 3, 176
425, 249, 58.59, 228, 68.88, 3, 176
426, 250, 58.69, 228, 68.88, 3, 176
427, 251, 58.78, 228, 68.88, 3, 176
428, 251, 58.64, 228, 68.88, 3, 177
429, 251, 58.51, 228, 68.88, 3, 178
430, 251, 58.37, 228, 68.88, 3, 179
431, 251, 58.24, 228, 68.88, 3, 180
432, 252, 58.33, 228, 68.88, 3, 180
433, 252, 58.20, 228, 68.88, 3, 181
434, 253, 58.29, 228, 68.88, 3, 181
435, 254, 58.39, 228, 68.88, 3, 181
436, 254, 58.26, 228, 68.88, 3, 182
437, 255, 58.35, 228, 68.88, 3, 182
438, 255, 58.22, 228, 68.88, 3, 183
439, 256, 58.31, 228, 68.88, 3, 183
440, 257, 58.41, 228, 68.88, 3, 183
441, 257, 58.28, 228, 68.88, 3, 184
442, 258, 58.37, 228, 68.88, 3, 184
443, 258, 58.24, 228, 68.88, 3, 185
444, 258, 58.11, 228, 68.88, 3, 186
445, 258, 57.98, 228, 68.88, 3, 187
446, 259, 58.07, 228, 68.88, 3, 187
447, 259, 57.94, 228, 68.88, 3, 188
448, 259, 57.81, 228, 68.88, 3, 189
449, 260, 57.91, 228, 68.88, 3, 189
450, 260, 57.78, 228, 68.88, 3, 190
451, 260, 57.65, 228, 68.88, 3, 191
452, 260, 57.52, 228, 68.88, 3, 192
453, 260, 57.40, 228, 68.88, 3, 193
454, 260, 57.27, 228, 68.88, 3, 194
455, 260, 57.14, 228, 68.88, 3, 195
456, 261, 57.24, 228, 68.88, 3, 195
457, 261, 57.11, 228, 68.88, 3, 196
458, 262, 57.21, 228, 68.88, 3, 196
459, 263, 57.30, 228, 68.88, 3, 196
460, 263, 57.17, 228, 68.88, 3, 197
461, 264, 57.27, 228, 68.88, 3, 197
462, 265, 57.36, 228, 68.88, 3, 197
463, 265, 57.24, 228, 68.88, 3, 198
464, 266, 57.33, 228, 68.88, 3, 198
465, 266, 57.20, 228, 68.88, 3, 199
466, 267, 57.30, 228, 68.88, 3, 199
467, 267, 57.17, 228, 68.88, 3, 200
468, 268, 57.26, 228, 68.88, 3, 200
469, 269, 57.36, 228, 68.88, 3, 200
470, 270, 57.45, 228, 68.88, 3, 200
471, 271, 57.54, 228, 68.88, 3, 200
472, 272, 57.63, 228, 68.88, 3, 200
473, 272, 57.51, 228, 68.88, 3, 201
474, 272, 57.38, 228, 68.88, 3, 202
475, 272, 57.26, 228, 68.88, 3, 203
476, 273, 57.35, 228, 68.88, 3, 203
477, 274, 57.44, 228, 68.88, 3, 203
478, 274, 57.32, 228, 68.88, 3, 203
479, 275, 57.41, 228, 68.88, 3, 203
480, 276, 57.50, 228, 68.88, 3, 203
481, 277, 57.59, 228, 68.88, 3, 203
482, 277, 57.47, 228, 68.88, 3, 204
483, 277, 57.35, 228, 68.88, 3, 205
484, 277, 57.23, 228, 68.88, 3, 206
485, 278, 57.32, 228, 68.88, 3, 206
486, 279, 57.41, 228, 68.88, 3, 206
487, 280, 57.49, 228, 68.88, 3, 206
488, 280, 57.38, 228, 68.88, 3, 207
489, 281, 57.46, 228, 68.88, 3, 207
490, 282, 57.55, 228, 68.88, 3, 207
491, 283, 57.64, 228, 68.88, 3, 207
492, 284, 57.72, 228, 68.88, 3, 207
493, 285, 57.81, 228, 68.88, 3, 207
494, 286, 57.89, 228, 68.88, 3, 207
495, 287, 57.98, 228, 68.88, 3, 207
496, 287, 57.86, 228, 68.88, 3, 208
497, 288, 57.95, 228, 68.88, 3, 208
498, 288, 57.83, 228, 68.88, 3, 209
499, 289, 57.92, 228, 68.88, 3, 209
500, 289, 57.80, 228, 68.88, 3, 210
501, 289, 57.68, 228, 68.88, 3, 211
502, 290, 57.77, 228, 68.88, 3, 211
503, 290, 57.65, 228, 68.88, 3, 212
504, 290, 57.54, 228, 68.88, 3, 213
505, 291, 57.62, 228, 68.88, 3, 213
506, 291, 57.51, 228, 68.88, 3, 214
507, 291, 57.40, 228, 68.88, 3, 215
508, 291, 57.28, 228, 68.88, 3, 216
509, 292, 57.37, 228, 68.88, 3, 216
510, 293, 57.45, 228, 68.88, 3, 216
511, 294, 57.53, 228, 68.88, 3, 216
512, 295, 57.62, 228, 68.88, 3, 216
513, 295, 57.50, 228, 68.88, 3, 217
514, 295, 57.39, 228, 68.88, 3, 218
515, 296, 57.48, 228, 68.88, 3, 218
516, 297, 57.56, 228, 68.88, 3, 218
517, 297, 57.45, 228, 68.88, 3, 219
518, 298, 57.53, 228, 68.88, 3, 219
519, 298, 57.42, 228, 68.88, 3, 220
520, 299, 57.50, 228, 68.88, 3, 220
521, 300, 57.58, 228, 68.88, 3, 220
522, 301, 57.66, 228, 68.88, 3, 220
523, 301, 57.55, 228, 68.88, 3, 221
524, 302, 57.63, 228, 68.88, 3, 221
525, 303, 57.71, 228, 68.88, 3, 221
526, 304, 57.79, 228, 68.88, 3, 221
527, 305, 57.87, 228, 68.88, 3, 221
528, 306, 57.95, 228, 68.88, 3, 221
529, 307, 58.03, 228, 68.88, 3, 221
530, 307, 57.92, 228, 68.88, 3, 222
531, 308, 58.00, 228, 68.88, 3, 222
532, 309, 58.08, 228, 68.88, 3, 222
533, 310, 58.16, 228, 68.88, 3, 222
534, 310, 58.05, 228, 68.88, 3, 223
535, 311, 58.13, 228, 68.88, 3, 223
536, 312, 58.21, 228, 68.88, 3, 223
537, 313, 58.29, 228, 68.88, 3, 223
538, 314, 58.36, 228, 68.88, 3, 223
539, 315, 58.44, 228, 68.88, 3, 223
540, 315, 58.33, 228, 68.88, 3, 224
541, 315, 58.23, 228, 68.88, 3, 225
542, 316, 58.30, 228, 68.88, 3, 225
543, 317, 58.38, 228, 68.88, 3, 225
544, 317, 58.27, 228, 68.88, 3, 226
545, 317, 58.17, 228, 68.88, 3, 227
546, 317, 58.06, 228, 68.88, 3, 228
547, 317, 57.95, 228, 68.88, 3, 229
548, 318, 58.03, 228, 68.88, 3, 229
549, 318, 57.92, 228, 68.88, 3, 230
550, 319, 58.00, 228, 68.88, 3, 230
551, 319, 57.89, 228, 68.88, 3, 231
552, 319, 57.79, 228, 68.88, 3, 232
553, 320, 57.87, 228, 68.88, 3, 232
554, 321, 57.94, 228, 68.88, 3, 232
555, 322, 58.02, 228, 68.88, 3, 232
556, 323, 58.09, 228, 68.88, 3, 232
557, 323, 57.99, 228, 68.88, 3, 233
558, 323, 57.89, 228, 68.88, 3, 234
559, 323, 57.78, 228, 68.88, 3, 235
560, 324, 57.86, 228, 68.88, 3, 235
561, 325, 57.93, 228, 68.88, 3, 235
562, 326, 58.01, 228, 68.88, 3, 235
563, 326, 57.90, 228, 68.88, 3, 236
564, 327, 57.98, 228, 68.88, 3, 236
565, 327, 57.88, 228, 68.88, 3, 237
566, 328, 57.95, 228, 68.88, 3, 237
567, 329, 58.02, 228, 68.88, 3, 237
568, 330, 58.10, 228, 68.88, 3, 237
569, 331, 58.17, 228, 68.88, 3, 237
570, 331, 58.07, 228, 68.88, 3, 238
571, 332, 58.14, 228, 68.88, 3, 238
572, 333, 58.22, 228, 68.88, 3, 238
573, 334, 58.29, 228, 68.88, 3, 238
574, 335, 58.36, 228, 68.88, 3, 238
575, 336, 58.43, 228, 68.88, 3, 238
