#6075355
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 52, 71.23, 151, 50.17, 2, 21
74, 52, 70.27, 151, 50.17, 2, 22
75, 53, 70.67, 151, 50.17, 2, 22
76, 53, 69.74, 151, 50.17, 2, 23
77, 54, 70.13, 151, 50.17, 2, 23
78, 55, 70.51, 151, 50.17, 2, 23
79, 55, 69.62, 151, 50.17, 2, 24
80, 56, 70.00, 151, 50.17, 2, 24
81, 57, 70.37, 151, 50.17, 2, 24
82, 57, 69.51, 151, 50.17, 2, 25
83, 57, 68.67, 151, 50.17, 2, 26
84, 58, 69.05, 151, 50.17, 2, 26
85, 59, 69.41, 151, 50.17, 2, 26
86, 60, 69.77, 151, 50.17, 2, 26
87, 60, 68.97, 151, 50.17, 2, 27
88, 61, 69.32, 151, 50.17, 2, 27
89, 61, 68.54, 151, 50.17, 2, 28
90, 62, 68.89, 151, 50.17, 2, 28
91, 63, 69.23, 151, 50.17, 2, 28
92, 63, 68.48, 151, 50.17, 2, 29
93, 63, 67.74, 151, 50.17, 2, 30
94, 63, 67.02, 151, 50.17, 2, 31
95, 64, 67.37, 151, 50.17, 2, 31
96, 64, 66.67, 151, 50.17, 2, 32
97, 65, 67.01, 151, 50.17, 2, 32
98, 65, 66.33, 151, 50.17, 2, 33
99, 66, 66.67, 151, 50.17, 2, 33
100, 67, 67.00, 151, 50.17, 2, 33
101, 68, 67.33, 151, 50.17, 2, 33
102, 69, 67.65, 151, 50.17, 2, 33
103, 70, 67.96, 151, 50.17, 2, 33
104, 71, 68.27, 151, 50.17, 2, 33
105, 72, 68.57, 151, 50.17, 2, 33
106, 73, 68.87, 151, 50.17, 2, 33
107, 73, 68.22, 151, 50.17, 2, 34
108, 73, 67.59, 151, 50.17, 2, 35
109, 73, 66.97, 151, 50.17, 2, 36
110, 73, 66.36, 151, 50.17, 2, 37
111, 74, 66.67, 151, 50.17, 2, 37
112, 74, 66.07, 151, 50.17, 2, 38
113, 75, 66.37, 151, 50.17, 2, 38
114, 76, 66.67, 151, 50.17, 2, 38
115, 77, 66.96, 151, 50.17, 2, 38
116, 77, 66.38, 151, 50.17, 2, 39
117, 78, 66.67, 151, 50.17, 2, 39
118, 78, 66.10, 151, 50.17, 2, 40
119, 79, 66.39, 151, 50.17, 2, 40
120, 80, 66.67, 151, 50.17, 2, 40
121, 81, 66.94, 151, 50.17, 2, 40
122, 82, 67.21, 151, 50.17, 2, 40
123, 83, 67.48, 151, 50.17, 2, 40
124, 83, 66.94, 151, 50.17, 2, 41
125, 84, 67.20, 151, 50.17, 2, 41
126, 85, 67.46, 151, 50.17, 2, 41
127, 86, 67.72, 151, 50.17, 2, 41
128, 87, 67.97, 151, 50.17, 2, 41
129, 88, 68.22, 151, 50.17, 2, 41
130, 89, 68.46, 151, 50.17, 2, 41
131, 90, 68.70, 151, 50.17, 2, 41
132, 91, 68.94, 151, 50.17, 2, 41
133, 91, 68.42, 151, 50.17, 2, 42
134, 92, 68.66, 151, 50.17, 2, 42
135, 93, 68.89, 151, 50.17, 2, 42
136, 93, 68.38, 151, 50.17, 2, 43
137, 94, 68.61, 151, 50.17, 2, 43
138, 94, 68.12, 151, 50.17, 2, 44
139, 94, 67.63, 151, 50.17, 2, 45
140, 95, 67.86, 151, 50.17, 2, 45
141, 96, 68.09, 151, 50.17, 2, 45
142, 97, 68.31, 151, 50.17, 2, 45
143, 98, 68.53, 151, 50.17, 2, 45
144, 99, 68.75, 151, 50.17, 2, 45
145, 99, 68.28, 151, 50.17, 2, 46
146, 99, 67.81, 151, 50.17, 2, 47
147, 99, 67.35, 151, 50.17, 2, 48
148, 100, 67.57, 151, 50.17, 2, 48
149, 100, 67.11, 204, 67.77, 3, 49
150, 101, 67.33, 204, 67.77, 3, 49
151, 101, 66.89, 204, 67.77, 3, 50
152, 102, 67.11, 204, 67.77, 3, 50
153, 103, 67.32, 204, 67.77, 3, 50
154, 103, 66.88, 204, 67.77, 3, 51
155, 103, 66.45, 204, 67.77, 3, 52
156, 104, 66.67, 204, 67.77, 3, 52
157, 104, 66.24, 204, 67.77, 3, 53
158, 104, 65.82, 204, 67.77, 3, 54
159, 104, 65.41, 204, 67.77, 3, 55
160, 105, 65.62, 204, 67.77, 3, 55
161, 105, 65.22, 204, 67.77, 3, 56
162, 105, 64.81, 204, 67.77, 3, 57
163, 106, 65.03, 204, 67.77, 3, 57
164, 107, 65.24, 204, 67.77, 3, 57
165, 108, 65.45, 204, 67.77, 3, 57
166, 108, 65.06, 204, 67.77, 3, 58
167, 108, 64.67, 204, 67.77, 3, 59
168, 109, 64.88, 204, 67.77, 3, 59
169, 110, 65.09, 204, 67.77, 3, 59
170, 110, 64.71, 204, 67.77, 3, 60
171, 111, 64.91, 204, 67.77, 3, 60
172, 111, 64.53, 204, 67.77, 3, 61
173, 111, 64.16, 204, 67.77, 3, 62
174, 112, 64.37, 204, 67.77, 3, 62
175, 113, 64.57, 204, 67.77, 3, 62
176, 114, 64.77, 204, 67.77, 3, 62
177, 115, 64.97, 204, 67.77, 3, 62
178, 116, 65.17, 204, 67.77, 3, 62
179, 117, 65.36, 204, 67.77, 3, 62
180, 117, 65.00, 204, 67.77, 3, 63
181, 118, 65.19, 204, 67.77, 3, 63
182, 119, 65.38, 204, 67.77, 3, 63
183, 120, 65.57, 204, 67.77, 3, 63
184, 121, 65.76, 204, 67.77, 3, 63
185, 121, 65.41, 204, 67.77, 3, 64
186, 121, 65.05, 204, 67.77, 3, 65
187, 122, 65.24, 204, 67.77, 3, 65
188, 122, 64.89, 204, 67.77, 3, 66
189, 123, 65.08, 204, 67.77, 3, 66
190, 124, 65.26, 204, 67.77, 3, 66
191, 124, 64.92, 204, 67.77, 3, 67
192, 125, 65.10, 204, 67.77, 3, 67
193, 125, 64.77, 204, 67.77, 3, 68
194, 126, 64.95, 204, 67.77, 3, 68
195, 127, 65.13, 204, 67.77, 3, 68
196, 128, 65.31, 204, 67.77, 3, 68
197, 128, 64.97, 204, 67.77, 3, 69
198, 129, 65.15, 204, 67.77, 3, 69
199, 130, 65.33, 204, 67.77, 3, 69
200, 131, 65.50, 204, 67.77, 3, 69
201, 132, 65.67, 204, 67.77, 3, 69
202, 133, 65.84, 204, 67.77, 3, 69
203, 133, 65.52, 204, 67.77, 3, 70
204, 134, 65.69, 204, 67.77, 3, 70
205, 135, 65.85, 204, 67.77, 3, 70
206, 135, 65.53, 204, 67.77, 3, 71
207, 135, 65.22, 204, 67.77, 3, 72
208, 135, 64.90, 204, 67.77, 3, 73
209, 136, 65.07, 204, 67.77, 3, 73
210, 137, 65.24, 204, 67.77, 3, 73
211, 138, 65.40, 204, 67.77, 3, 73
212, 138, 65.09, 204, 67.77, 3, 74
213, 138, 64.79, 204, 67.77, 3, 75
214, 139, 64.95, 204, 67.77, 3, 75
215, 139, 64.65, 204, 67.77, 3, 76
216, 140, 64.81, 204, 67.77, 3, 76
217, 141, 64.98, 204, 67.77, 3, 76
218, 142, 65.14, 204, 67.77, 3, 76
219, 142, 64.84, 204, 67.77, 3, 77
220, 142, 64.55, 204, 67.77, 3, 78
221, 143, 64.71, 204, 67.77, 3, 78
222, 144, 64.86, 204, 67.77, 3, 78
223, 145, 65.02, 204, 67.77, 3, 78
224, 145, 64.73, 204, 67.77, 3, 79
225, 146, 64.89, 204, 67.77, 3, 79
226, 147, 65.04, 204, 67.77, 3, 79
227, 148, 65.20, 204, 67.77, 3, 79
228, 149, 65.35, 204, 67.77, 3, 79
229, 150, 65.50, 204, 67.77, 3, 79
230, 151, 65.65, 204, 67.77, 3, 79
231, 152, 65.80, 204, 67.77, 3, 79
232, 152, 65.52, 204, 67.77, 3, 80
233, 153, 65.67, 204, 67.77, 3, 80
234, 154, 65.81, 204, 67.77, 3, 80
235, 155, 65.96, 204, 67.77, 3, 80
236, 155, 65.68, 204, 67.77, 3, 81
237, 155, 65.40, 204, 67.77, 3, 82
238, 156, 65.55, 204, 67.77, 3, 82
239, 156, 65.27, 204, 67.77, 3, 83
240, 157, 65.42, 204, 67.77, 3, 83
241, 158, 65.56, 204, 67.77, 3, 83
242, 159, 65.70, 204, 67.77, 3, 83
243, 159, 65.43, 204, 67.77, 3, 84
244, 160, 65.57, 204, 67.77, 3, 84
245, 161, 65.71, 204, 67.77, 3, 84
246, 162, 65.85, 204, 67.77, 3, 84
247, 163, 65.99, 204, 67.77, 3, 84
248, 163, 65.73, 204, 67.77, 3, 85
249, 163, 65.46, 204, 67.77, 3, 86
250, 164, 65.60, 204, 67.77, 3, 86
251, 165, 65.74, 204, 67.77, 3, 86
252, 165, 65.48, 204, 67.77, 3, 87
253, 165, 65.22, 204, 67.77, 3, 88
254, 166, 65.35, 204, 67.77, 3, 88
255, 166, 65.10, 204, 67.77, 3, 89
256, 166, 64.84, 204, 67.77, 3, 90
257, 167, 64.98, 204, 67.77, 3, 90
258, 167, 64.73, 204, 67.77, 3, 91
259, 168, 64.86, 204, 67.77, 3, 91
260, 168, 64.62, 204, 67.77, 3, 92
261, 168, 64.37, 204, 67.77, 3, 93
262, 169, 64.50, 204, 67.77, 3, 93
263, 170, 64.64, 204, 67.77, 3, 93
264, 170, 64.39, 204, 67.77, 3, 94
265, 170, 64.15, 204, 67.77, 3, 95
266, 171, 64.29, 204, 67.77, 3, 95
267, 171, 64.04, 204, 67.77, 3, 96
268, 171, 63.81, 204, 67.77, 3, 97
269, 172, 63.94, 204, 67.77, 3, 97
270, 173, 64.07, 204, 67.77, 3, 97
271, 174, 64.21, 204, 67.77, 3, 97
272, 174, 63.97, 204, 67.77, 3, 98
273, 174, 63.74, 204, 67.77, 3, 99
274, 174, 63.50, 204, 67.77, 3, 100
275, 175, 63.64, 204, 67.77, 3, 100
276, 176, 63.77, 204, 67.77, 3, 100
277, 177, 63.90, 204, 67.77, 3, 100
278, 178, 64.03, 204, 67.77, 3, 100
279, 179, 64.16, 204, 67.77, 3, 100
280, 179, 63.93, 204, 67.77, 3, 101
281, 179, 63.70, 204, 67.77, 3, 102
282, 180, 63.83, 204, 67.77, 3, 102
283, 181, 63.96, 204, 67.77, 3, 102
284, 181, 63.73, 204, 67.77, 3, 103
285, 182, 63.86, 204, 67.77, 3, 103
286, 182, 63.64, 204, 67.77, 3, 104
287, 183, 63.76, 204, 67.77, 3, 104
288, 184, 63.89, 204, 67.77, 3, 104
289, 184, 63.67, 204, 67.77, 3, 105
290, 184, 63.45, 204, 67.77, 3, 106
291, 185, 63.57, 204, 67.77, 3, 106
292, 186, 63.70, 204, 67.77, 3, 106
293, 187, 63.82, 204, 67.77, 3, 106
294, 188, 63.95, 204, 67.77, 3, 106
295, 188, 63.73, 204, 67.77, 3, 107
296, 189, 63.85, 204, 67.77, 3, 107
297, 190, 63.97, 204, 67.77, 3, 107
298, 190, 63.76, 204, 67.77, 3, 108
299, 191, 63.88, 204, 67.77, 3, 108
300, 192, 64.00, 204, 67.77, 3, 108
301, 193, 64.12, 204, 67.77, 3, 108
302, 194, 64.24, 204, 67.77, 3, 108
303, 194, 64.03, 204, 67.77, 3, 109
304, 194, 63.82, 204, 67.77, 3, 110
305, 195, 63.93, 204, 67.77, 3, 110
306, 195, 63.73, 204, 67.77, 3, 111
307, 195, 63.52, 204, 67.77, 3, 112
308, 195, 63.31, 204, 67.77, 3, 113
309, 196, 63.43, 204, 67.77, 3, 113
310, 196, 63.23, 204, 67.77, 3, 114
311, 197, 63.34, 204, 67.77, 3, 114
312, 198, 63.46, 204, 67.77, 3, 114
313, 199, 63.58, 204, 67.77, 3, 114
314, 200, 63.69, 204, 67.77, 3, 114
315, 201, 63.81, 204, 67.77, 3, 114
316, 202, 63.92, 204, 67.77, 3, 114
317, 202, 63.72, 204, 67.77, 3, 115
318, 202, 63.52, 204, 67.77, 3, 116
319, 203, 63.64, 204, 67.77, 3, 116
320, 203, 63.44, 204, 67.77, 3, 117
321, 204, 63.55, 204, 67.77, 3, 117
322, 205, 63.66, 204, 67.77, 3, 117
323, 205, 63.47, 204, 67.77, 3, 118
324, 205, 63.27, 204, 67.77, 3, 119
325, 205, 63.08, 204, 67.77, 3, 120
326, 205, 62.88, 204, 67.77, 3, 121
327, 206, 63.00, 204, 67.77, 3, 121
328, 206, 62.80, 204, 67.77, 3, 122
329, 207, 62.92, 204, 67.77, 3, 122
330, 208, 63.03, 204, 67.77, 3, 122
331, 208, 62.84, 204, 67.77, 3, 123
332, 208, 62.65, 204, 67.77, 3, 124
333, 208, 62.46, 204, 67.77, 3, 125
334, 209, 62.57, 204, 67.77, 3, 125
335, 210, 62.69, 204, 67.77, 3, 125
336, 211, 62.80, 204, 67.77, 3, 125
337, 212, 62.91, 204, 67.77, 3, 125
338, 212, 62.72, 204, 67.77, 3, 126
339, 213, 62.83, 204, 67.77, 3, 126
340, 214, 62.94, 204, 67.77, 3, 126
341, 215, 63.05, 204, 67.77, 3, 126
342, 215, 62.87, 204, 67.77, 3, 127
343, 216, 62.97, 204, 67.77, 3, 127
344, 217, 63.08, 204, 67.77, 3, 127
345, 217, 62.90, 204, 67.77, 3, 128
346, 217, 62.72, 204, 67.77, 3, 129
347, 218, 62.82, 204, 67.77, 3, 129
348, 218, 62.64, 204, 67.77, 3, 130
349, 219, 62.75, 204, 67.77, 3, 130
350, 219, 62.57, 204, 67.77, 3, 131
351, 219, 62.39, 204, 67.77, 3, 132
352, 219, 62.22, 204, 67.77, 3, 133
353, 219, 62.04, 204, 67.77, 3, 134
354, 220, 62.15, 204, 67.77, 3, 134
355, 221, 62.25, 204, 67.77, 3, 134
356, 222, 62.36, 204, 67.77, 3, 134
357, 223, 62.46, 204, 67.77, 3, 134
358, 224, 62.57, 204, 67.77, 3, 134
359, 224, 62.40, 204, 67.77, 3, 135
360, 225, 62.50, 204, 67.77, 3, 135
361, 225, 62.33, 204, 67.77, 3, 136
362, 225, 62.15, 204, 67.77, 3, 137
363, 226, 62.26, 204, 67.77, 3, 137
364, 227, 62.36, 204, 67.77, 3, 137
365, 227, 62.19, 204, 67.77, 3, 138
366, 228, 62.30, 204, 67.77, 3, 138
367, 229, 62.40, 204, 67.77, 3, 138
368, 229, 62.23, 204, 67.77, 3, 139
369, 230, 62.33, 204, 67.77, 3, 139
370, 230, 62.16, 204, 67.77, 3, 140
371, 231, 62.26, 204, 67.77, 3, 140
372, 232, 62.37, 204, 67.77, 3, 140
373, 233, 62.47, 204, 67.77, 3, 140
374, 234, 62.57, 204, 67.77, 3, 140
375, 234, 62.40, 204, 67.77, 3, 141
376, 235, 62.50, 204, 67.77, 3, 141
377, 235, 62.33, 204, 67.77, 3, 142
378, 236, 62.43, 204, 67.77, 3, 142
379, 237, 62.53, 204, 67.77, 3, 142
380, 237, 62.37, 204, 67.77, 3, 143
381, 237, 62.20, 204, 67.77, 3, 144
382, 237, 62.04, 204, 67.77, 3, 145
383, 238, 62.14, 204, 67.77, 3, 145
384, 239, 62.24, 204, 67.77, 3, 145
385, 239, 62.08, 204, 67.77, 3, 146
386, 240, 62.18, 204, 67.77, 3, 146
387, 241, 62.27, 204, 67.77, 3, 146
388, 241, 62.11, 204, 67.77, 3, 147
389, 242, 62.21, 204, 67.77, 3, 147
390, 242, 62.05, 204, 67.77, 3, 148
391, 243, 62.15, 204, 67.77, 3, 148
392, 244, 62.24, 204, 67.77, 3, 148
393, 244, 62.09, 204, 67.77, 3, 149
394, 244, 61.93, 204, 67.77, 3, 150
395, 245, 62.03, 204, 67.77, 3, 150
396, 246, 62.12, 204, 67.77, 3, 150
397, 246, 61.96, 204, 67.77, 3, 151
398, 246, 61.81, 204, 67.77, 3, 152
399, 247, 61.90, 204, 67.77, 3, 152
400, 248, 62.00, 204, 67.77, 3, 152
401, 248, 61.85, 204, 67.77, 3, 153
402, 249, 61.94, 204, 67.77, 3, 153
403, 249, 61.79, 204, 67.77, 3, 154
404, 249, 61.63, 204, 67.77, 3, 155
405, 249, 61.48, 204, 67.77, 3, 156
406, 249, 61.33, 204, 67.77, 3, 157
407, 249, 61.18, 204, 67.77, 3, 158
408, 250, 61.27, 204, 67.77, 3, 158
409, 251, 61.37, 204, 67.77, 3, 158
410, 252, 61.46, 204, 67.77, 3, 158
411, 252, 61.31, 204, 67.77, 3, 159
412, 252, 61.17, 204, 67.77, 3, 160
413, 252, 61.02, 204, 67.77, 3, 161
414, 252, 60.87, 204, 67.77, 3, 162
415, 252, 60.72, 204, 67.77, 3, 163
416, 253, 60.82, 204, 67.77, 3, 163
417, 254, 60.91, 204, 67.77, 3, 163
418, 255, 61.00, 204, 67.77, 3, 163
419, 256, 61.10, 204, 67.77, 3, 163
420, 256, 60.95, 204, 67.77, 3, 164
421, 257, 61.05, 204, 67.77, 3, 164
422, 258, 61.14, 204, 67.77, 3, 164
423, 258, 60.99, 204, 67.77, 3, 165
424, 259, 61.08, 204, 67.77, 3, 165
425, 259, 60.94, 204, 67.77, 3, 166
426, 260, 61.03, 204, 67.77, 3, 166
427, 261, 61.12, 204, 67.77, 3, 166
428, 262, 61.21, 204, 67.77, 3, 166
429, 263, 61.31, 204, 67.77, 3, 166
430, 263, 61.16, 204, 67.77, 3, 167
431, 264, 61.25, 204, 67.77, 3, 167
432, 264, 61.11, 204, 67.77, 3, 168
433, 265, 61.20, 204, 67.77, 3, 168
434, 266, 61.29, 204, 67.77, 3, 168
435, 267, 61.38, 204, 67.77, 3, 168
436, 268, 61.47, 204, 67.77, 3, 168
437, 269, 61.56, 204, 67.77, 3, 168
438, 270, 61.64, 204, 67.77, 3, 168
439, 270, 61.50, 204, 67.77, 3, 169
440, 271, 61.59, 204, 67.77, 3, 169
441, 271, 61.45, 204, 67.77, 3, 170
442, 271, 61.31, 204, 67.77, 3, 171
443, 272, 61.40, 204, 67.77, 3, 171
444, 273, 61.49, 204, 67.77, 3, 171
445, 274, 61.57, 204, 67.77, 3, 171
446, 274, 61.43, 204, 67.77, 3, 172
447, 274, 61.30, 204, 67.77, 3, 173
448, 274, 61.16, 204, 67.77, 3, 174
449, 275, 61.25, 204, 67.77, 3, 174
450, 276, 61.33, 204, 67.77, 3, 174
451, 276, 61.20, 204, 67.77, 3, 175
452, 277, 61.28, 204, 67.77, 3, 175
453, 278, 61.37, 204, 67.77, 3, 175
454, 279, 61.45, 204, 67.77, 3, 175
455, 280, 61.54, 204, 67.77, 3, 175
456, 281, 61.62, 204, 67.77, 3, 175
457, 282, 61.71, 204, 67.77, 3, 175
458, 283, 61.79, 204, 67.77, 3, 175
459, 284, 61.87, 204, 67.77, 3, 175
460, 284, 61.74, 204, 67.77, 3, 176
461, 285, 61.82, 204, 67.77, 3, 176
462, 286, 61.90, 204, 67.77, 3, 176
463, 286, 61.77, 204, 67.77, 3, 177
464, 286, 61.64, 204, 67.77, 3, 178
465, 287, 61.72, 204, 67.77, 3, 178
466, 288, 61.80, 204, 67.77, 3, 178
467, 289, 61.88, 204, 67.77, 3, 178
468, 290, 61.97, 204, 67.77, 3, 178
469, 291, 62.05, 204, 67.77, 3, 178
470, 292, 62.13, 204, 67.77, 3, 178
471, 293, 62.21, 204, 67.77, 3, 178
472, 294, 62.29, 204, 67.77, 3, 178
473, 294, 62.16, 204, 67.77, 3, 179
474, 295, 62.24, 204, 67.77, 3, 179
475, 296, 62.32, 204, 67.77, 3, 179
476, 297, 62.39, 204, 67.77, 3, 179
477, 297, 62.26, 204, 67.77, 3, 180
478, 298, 62.34, 204, 67.77, 3, 180
479, 298, 62.21, 204, 67.77, 3, 181
480, 299, 62.29, 204, 67.77, 3, 181
481, 299, 62.16, 204, 67.77, 3, 182
482, 300, 62.24, 204, 67.77, 3, 182
483, 300, 62.11, 204, 67.77, 3, 183
484, 301, 62.19, 204, 67.77, 3, 183
485, 302, 62.27, 204, 67.77, 3, 183
486, 302, 62.14, 204, 67.77, 3, 184
487, 302, 62.01, 204, 67.77, 3, 185
488, 303, 62.09, 204, 67.77, 3, 185
489, 304, 62.17, 204, 67.77, 3, 185
490, 305, 62.24, 204, 67.77, 3, 185
491, 305, 62.12, 204, 67.77, 3, 186
492, 306, 62.20, 204, 67.77, 3, 186
493, 306, 62.07, 204, 67.77, 3, 187
494, 307, 62.15, 204, 67.77, 3, 187
495, 307, 62.02, 204, 67.77, 3, 188
496, 308, 62.10, 204, 67.77, 3, 188
497, 308, 61.97, 204, 67.77, 3, 189
498, 308, 61.85, 204, 67.77, 3, 190
499, 308, 61.72, 204, 67.77, 3, 191
500, 309, 61.80, 204, 67.77, 3, 191
501, 310, 61.88, 204, 67.77, 3, 191
502, 310, 61.75, 204, 67.77, 3, 192
503, 311, 61.83, 204, 67.77, 3, 192
504, 312, 61.90, 204, 67.77, 3, 192
505, 312, 61.78, 204, 67.77, 3, 193
506, 312, 61.66, 204, 67.77, 3, 194
507, 312, 61.54, 204, 67.77, 3, 195
508, 313, 61.61, 204, 67.77, 3, 195
509, 313, 61.49, 204, 67.77, 3, 196
510, 313, 61.37, 204, 67.77, 3, 197
511, 313, 61.25, 204, 67.77, 3, 198
512, 313, 61.13, 204, 67.77, 3, 199
513, 314, 61.21, 204, 67.77, 3, 199
514, 315, 61.28, 204, 67.77, 3, 199
515, 315, 61.17, 204, 67.77, 3, 200
516, 315, 61.05, 204, 67.77, 3, 201
517, 315, 60.93, 204, 67.77, 3, 202
518, 316, 61.00, 204, 67.77, 3, 202
519, 317, 61.08, 204, 67.77, 3, 202
520, 317, 60.96, 204, 67.77, 3, 203
521, 317, 60.84, 204, 67.77, 3, 204
522, 318, 60.92, 204, 67.77, 3, 204
523, 318, 60.80, 204, 67.77, 3, 205
524, 319, 60.88, 204, 67.77, 3, 205
525, 319, 60.76, 204, 67.77, 3, 206
526, 319, 60.65, 204, 67.77, 3, 207
527, 320, 60.72, 204, 67.77, 3, 207
528, 320, 60.61, 204, 67.77, 3, 208
529, 321, 60.68, 204, 67.77, 3, 208
530, 322, 60.75, 204, 67.77, 3, 208
531, 322, 60.64, 204, 67.77, 3, 209
532, 322, 60.53, 204, 67.77, 3, 210
533, 322, 60.41, 204, 67.77, 3, 211
534, 322, 60.30, 204, 67.77, 3, 212
535, 322, 60.19, 204, 67.77, 3, 213
536, 323, 60.26, 204, 67.77, 3, 213
537, 324, 60.34, 204, 67.77, 3, 213
538, 325, 60.41, 204, 67.77, 3, 213
539, 325, 60.30, 204, 67.77, 3, 214
540, 326, 60.37, 204, 67.77, 3, 214
541, 327, 60.44, 204, 67.77, 3, 214
542, 328, 60.52, 204, 67.77, 3, 214
543, 328, 60.41, 204, 67.77, 3, 215
544, 329, 60.48, 204, 67.77, 3, 215
545, 330, 60.55, 204, 67.77, 3, 215
546, 331, 60.62, 204, 67.77, 3, 215
547, 332, 60.69, 204, 67.77, 3, 215
548, 333, 60.77, 204, 67.77, 3, 215
549, 334, 60.84, 204, 67.77, 3, 215
550, 334, 60.73, 204, 67.77, 3, 216
551, 335, 60.80, 204, 67.77, 3, 216
552, 335, 60.69, 204, 67.77, 3, 217
553, 336, 60.76, 204, 67.77, 3, 217
554, 336, 60.65, 204, 67.77, 3, 218
555, 337, 60.72, 204, 67.77, 3, 218
556, 338, 60.79, 204, 67.77, 3, 218
557, 339, 60.86, 204, 67.77, 3, 218
558, 340, 60.93, 204, 67.77, 3, 218
559, 341, 61.00, 204, 67.77, 3, 218
560, 342, 61.07, 204, 67.77, 3, 218
561, 343, 61.14, 204, 67.77, 3, 218
562, 344, 61.21, 204, 67.77, 3, 218
563, 344, 61.10, 204, 67.77, 3, 219
564, 345, 61.17, 204, 67.77, 3, 219
565, 345, 61.06, 204, 67.77, 3, 220
566, 346, 61.13, 204, 67.77, 3, 220
567, 346, 61.02, 204, 67.77, 3, 221
568, 346, 60.92, 204, 67.77, 3, 222
569, 346, 60.81, 204, 67.77, 3, 223
570, 346, 60.70, 204, 67.77, 3, 224
571, 346, 60.60, 204, 67.77, 3, 225
572, 347, 60.66, 204, 67.77, 3, 225
573, 348, 60.73, 204, 67.77, 3, 225
574, 348, 60.63, 204, 67.77, 3, 226
575, 349, 60.70, 204, 67.77, 3, 226
