#8213590
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 35, 47.30, 221, 69.72, 3, 37
75, 35, 46.67, 221, 69.72, 3, 38
76, 35, 46.05, 221, 69.72, 3, 39
77, 36, 46.75, 221, 69.72, 3, 39
78, 37, 47.44, 221, 69.72, 3, 39
79, 37, 46.84, 221, 69.72, 3, 40
80, 37, 46.25, 221, 69.72, 3, 41
81, 38, 46.91, 221, 69.72, 3, 41
82, 39, 47.56, 221, 69.72, 3, 41
83, 40, 48.19, 221, 69.72, 3, 41
84, 41, 48.81, 221, 69.72, 3, 41
85, 42, 49.41, 221, 69.72, 3, 41
86, 42, 48.84, 221, 69.72, 3, 42
87, 43, 49.43, 221, 69.72, 3, 42
88, 44, 50.00, 221, 69.72, 3, 42
89, 45, 50.56, 221, 69.72, 3, 42
90, 46, 51.11, 221, 69.72, 3, 42
91, 47, 51.65, 221, 69.72, 3, 42
92, 48, 52.17, 221, 69.72, 3, 42
93, 48, 51.61, 221, 69.72, 3, 43
94, 49, 52.13, 221, 69.72, 3, 43
95, 49, 51.58, 221, 69.72, 3, 44
96, 50, 52.08, 221, 69.72, 3, 44
97, 50, 51.55, 221, 69.72, 3, 45
98, 51, 52.04, 221, 69.72, 3, 45
99, 51, 51.52, 221, 69.72, 3, 46
100, 52, 52.00, 221, 69.72, 3, 46
101, 52, 51.49, 221, 69.72, 3, 47
102, 53, 51.96, 221, 69.72, 3, 47
103, 53, 51.46, 221, 69.72, 3, 48
104, 54, 51.92, 221, 69.72, 3, 48
105, 55, 52.38, 221, 69.72, 3, 48
106, 56, 52.83, 221, 69.72, 3, 48
107, 57, 53.27, 221, 69.72, 3, 48
108, 57, 52.78, 221, 69.72, 3, 49
109, 58, 53.21, 221, 69.72, 3, 49
110, 58, 52.73, 221, 69.72, 3, 50
111, 58, 52.25, 221, 69.72, 3, 51
112, 59, 52.68, 221, 69.72, 3, 51
113, 60, 53.10, 221, 69.72, 3, 51
114, 61, 53.51, 221, 69.72, 3, 51
115, 62, 53.91, 221, 69.72, 3, 51
116, 63, 54.31, 221, 69.72, 3, 51
117, 63, 53.85, 221, 69.72, 3, 52
118, 64, 54.24, 221, 69.72, 3, 52
119, 65, 54.62, 221, 69.72, 3, 52
120, 65, 54.17, 221, 69.72, 3, 53
121, 65, 53.72, 221, 69.72, 3, 54
122, 66, 54.10, 221, 69.72, 3, 54
123, 66, 53.66, 221, 69.72, 3, 55
124, 67, 54.03, 221, 69.72, 3, 55
125, 68, 54.40, 221, 69.72, 3, 55
126, 69, 54.76, 221, 69.72, 3, 55
127, 70, 55.12, 221, 69.72, 3, 55
128, 71, 55.47, 221, 69.72, 3, 55
129, 72, 55.81, 221, 69.72, 3, 55
130, 73, 56.15, 221, 69.72, 3, 55
131, 74, 56.49, 221, 69.72, 3, 55
132, 75, 56.82, 221, 69.72, 3, 55
133, 76, 57.14, 221, 69.72, 3, 55
134, 76, 56.72, 221, 69.72, 3, 56
135, 77, 57.04, 221, 69.72, 3, 56
136, 78, 57.35, 221, 69.72, 3, 56
137, 79, 57.66, 221, 69.72, 3, 56
138, 79, 57.25, 221, 69.72, 3, 57
139, 79, 56.83, 221, 69.72, 3, 58
140, 79, 56.43, 221, 69.72, 3, 59
141, 79, 56.03, 221, 69.72, 3, 60
142, 80, 56.34, 221, 69.72, 3, 60
143, 81, 56.64, 221, 69.72, 3, 60
144, 82, 56.94, 221, 69.72, 3, 60
145, 82, 56.55, 221, 69.72, 3, 61
146, 83, 56.85, 221, 69.72, 3, 61
147, 83, 56.46, 221, 69.72, 3, 62
148, 83, 56.08, 221, 69.72, 3, 63
149, 84, 56.38, 221, 69.72, 3, 63
150, 84, 56.00, 221, 69.72, 3, 64
151, 84, 55.63, 221, 69.72, 3, 65
152, 84, 55.26, 221, 69.72, 3, 66
153, 84, 54.90, 221, 69.72, 3, 67
154, 84, 54.55, 221, 69.72, 3, 68
155, 84, 54.19, 221, 69.72, 3, 69
156, 85, 54.49, 221, 69.72, 3, 69
157, 86, 54.78, 221, 69.72, 3, 69
158, 87, 55.06, 221, 69.72, 3, 69
159, 87, 54.72, 221, 69.72, 3, 70
160, 87, 54.37, 221, 69.72, 3, 71
161, 88, 54.66, 221, 69.72, 3, 71
162, 88, 54.32, 221, 69.72, 3, 72
163, 89, 54.60, 221, 69.72, 3, 72
164, 90, 54.88, 221, 69.72, 3, 72
165, 91, 55.15, 221, 69.72, 3, 72
166, 91, 54.82, 221, 69.72, 3, 73
167, 91, 54.49, 221, 69.72, 3, 74
168, 91, 54.17, 221, 69.72, 3, 75
169, 92, 54.44, 221, 69.72, 3, 75
170, 92, 54.12, 221, 69.72, 3, 76
171, 93, 54.39, 221, 69.72, 3, 76
172, 94, 54.65, 221, 69.72, 3, 76
173, 95, 54.91, 221, 69.72, 3, 76
174, 96, 55.17, 221, 69.72, 3, 76
175, 97, 55.43, 221, 69.72, 3, 76
176, 98, 55.68, 221, 69.72, 3, 76
177, 98, 55.37, 221, 69.72, 3, 77
178, 99, 55.62, 221, 69.72, 3, 77
179, 100, 55.87, 221, 69.72, 3, 77
180, 100, 55.56, 221, 69.72, 3, 78
181, 101, 55.80, 221, 69.72, 3, 78
182, 101, 55.49, 221, 69.72, 3, 79
183, 102, 55.74, 221, 69.72, 3, 79
184, 102, 55.43, 221, 69.72, 3, 80
185, 102, 55.14, 221, 69.72, 3, 81
186, 102, 54.84, 221, 69.72, 3, 82
187, 103, 55.08, 221, 69.72, 3, 82
188, 104, 55.32, 221, 69.72, 3, 82
189, 104, 55.03, 221, 69.72, 3, 83
190, 104, 54.74, 221, 69.72, 3, 84
191, 104, 54.45, 221, 69.72, 3, 85
192, 105, 54.69, 221, 69.72, 3, 85
193, 106, 54.92, 221, 69.72, 3, 85
194, 107, 55.15, 221, 69.72, 3, 85
195, 108, 55.38, 221, 69.72, 3, 85
196, 109, 55.61, 221, 69.72, 3, 85
197, 109, 55.33, 221, 69.72, 3, 86
198, 109, 55.05, 221, 69.72, 3, 87
199, 110, 55.28, 221, 69.72, 3, 87
200, 111, 55.50, 221, 69.72, 3, 87
201, 111, 55.22, 221, 69.72, 3, 88
202, 112, 55.45, 221, 69.72, 3, 88
203, 113, 55.67, 221, 69.72, 3, 88
204, 113, 55.39, 221, 69.72, 3, 89
205, 113, 55.12, 221, 69.72, 3, 90
206, 114, 55.34, 221, 69.72, 3, 90
207, 115, 55.56, 221, 69.72, 3, 90
208, 115, 55.29, 221, 69.72, 3, 91
209, 116, 55.50, 221, 69.72, 3, 91
210, 117, 55.71, 221, 69.72, 3, 91
211, 118, 55.92, 221, 69.72, 3, 91
212, 118, 55.66, 221, 69.72, 3, 92
213, 118, 55.40, 221, 69.72, 3, 93
214, 119, 55.61, 221, 69.72, 3, 93
215, 120, 55.81, 221, 69.72, 3, 93
216, 121, 56.02, 221, 69.72, 3, 93
217, 121, 55.76, 221, 69.72, 3, 94
218, 121, 55.50, 221, 69.72, 3, 95
219, 121, 55.25, 221, 69.72, 3, 96
220, 122, 55.45, 221, 69.72, 3, 96
221, 122, 55.20, 221, 69.72, 3, 97
222, 123, 55.41, 221, 69.72, 3, 97
223, 124, 55.61, 221, 69.72, 3, 97
224, 125, 55.80, 221, 69.72, 3, 97
225, 126, 56.00, 221, 69.72, 3, 97
226, 127, 56.19, 221, 69.72, 3, 97
227, 127, 55.95, 221, 69.72, 3, 98
228, 128, 56.14, 221, 69.72, 3, 98
229, 128, 55.90, 221, 69.72, 3, 99
230, 128, 55.65, 221, 69.72, 3, 100
231, 128, 55.41, 221, 69.72, 3, 101
232, 128, 55.17, 221, 69.72, 3, 102
233, 129, 55.36, 221, 69.72, 3, 102
234, 130, 55.56, 221, 69.72, 3, 102
235, 131, 55.74, 221, 69.72, 3, 102
236, 131, 55.51, 221, 69.72, 3, 103
237, 132, 55.70, 221, 69.72, 3, 103
238, 133, 55.88, 221, 69.72, 3, 103
239, 133, 55.65, 221, 69.72, 3, 104
240, 133, 55.42, 221, 69.72, 3, 105
241, 134, 55.60, 221, 69.72, 3, 105
242, 135, 55.79, 221, 69.72, 3, 105
243, 136, 55.97, 221, 69.72, 3, 105
244, 137, 56.15, 221, 69.72, 3, 105
245, 138, 56.33, 221, 69.72, 3, 105
246, 139, 56.50, 221, 69.72, 3, 105
247, 140, 56.68, 221, 69.72, 3, 105
248, 140, 56.45, 221, 69.72, 3, 106
249, 141, 56.63, 221, 69.72, 3, 106
250, 142, 56.80, 221, 69.72, 3, 106
251, 143, 56.97, 221, 69.72, 3, 106
252, 143, 56.75, 221, 69.72, 3, 107
253, 143, 56.52, 221, 69.72, 3, 108
254, 144, 56.69, 221, 69.72, 3, 108
255, 145, 56.86, 221, 69.72, 3, 108
256, 146, 57.03, 221, 69.72, 3, 108
257, 147, 57.20, 221, 69.72, 3, 108
258, 148, 57.36, 221, 69.72, 3, 108
259, 149, 57.53, 221, 69.72, 3, 108
260, 149, 57.31, 221, 69.72, 3, 109
261, 150, 57.47, 221, 69.72, 3, 109
262, 151, 57.63, 221, 69.72, 3, 109
263, 152, 57.79, 221, 69.72, 3, 109
264, 152, 57.58, 221, 69.72, 3, 110
265, 153, 57.74, 221, 69.72, 3, 110
266, 154, 57.89, 221, 69.72, 3, 110
267, 154, 57.68, 221, 69.72, 3, 111
268, 154, 57.46, 221, 69.72, 3, 112
269, 155, 57.62, 221, 69.72, 3, 112
270, 155, 57.41, 221, 69.72, 3, 113
271, 155, 57.20, 221, 69.72, 3, 114
272, 155, 56.99, 221, 69.72, 3, 115
273, 156, 57.14, 221, 69.72, 3, 115
274, 157, 57.30, 221, 69.72, 3, 115
275, 157, 57.09, 221, 69.72, 3, 116
276, 157, 56.88, 221, 69.72, 3, 117
277, 157, 56.68, 221, 69.72, 3, 118
278, 158, 56.83, 221, 69.72, 3, 118
279, 158, 56.63, 221, 69.72, 3, 119
280, 159, 56.79, 221, 69.72, 3, 119
281, 159, 56.58, 221, 69.72, 3, 120
282, 160, 56.74, 221, 69.72, 3, 120
283, 160, 56.54, 221, 69.72, 3, 121
284, 160, 56.34, 221, 69.72, 3, 122
285, 161, 56.49, 221, 69.72, 3, 122
286, 161, 56.29, 221, 69.72, 3, 123
287, 162, 56.45, 221, 69.72, 3, 123
288, 163, 56.60, 221, 69.72, 3, 123
289, 163, 56.40, 221, 69.72, 3, 124
290, 163, 56.21, 221, 69.72, 3, 125
291, 164, 56.36, 221, 69.72, 3, 125
292, 165, 56.51, 221, 69.72, 3, 125
293, 166, 56.66, 221, 69.72, 3, 125
294, 166, 56.46, 221, 69.72, 3, 126
295, 167, 56.61, 221, 69.72, 3, 126
296, 167, 56.42, 221, 69.72, 3, 127
297, 168, 56.57, 221, 69.72, 3, 127
298, 168, 56.38, 221, 69.72, 3, 128
299, 169, 56.52, 221, 69.72, 3, 128
300, 170, 56.67, 221, 69.72, 3, 128
301, 171, 56.81, 221, 69.72, 3, 128
302, 172, 56.95, 221, 69.72, 3, 128
303, 172, 56.77, 221, 69.72, 3, 129
304, 173, 56.91, 221, 69.72, 3, 129
305, 173, 56.72, 221, 69.72, 3, 130
306, 174, 56.86, 221, 69.72, 3, 130
307, 174, 56.68, 221, 69.72, 3, 131
308, 174, 56.49, 221, 69.72, 3, 132
309, 175, 56.63, 221, 69.72, 3, 132
310, 176, 56.77, 221, 69.72, 3, 132
311, 176, 56.59, 221, 69.72, 3, 133
312, 177, 56.73, 221, 69.72, 3, 133
313, 178, 56.87, 221, 69.72, 3, 133
314, 178, 56.69, 221, 69.72, 3, 134
315, 178, 56.51, 221, 69.72, 3, 135
316, 179, 56.65, 221, 69.72, 3, 135
317, 180, 56.78, 221, 69.72, 3, 135
318, 180, 56.60, 221, 69.72, 3, 136
319, 180, 56.43, 221, 69.72, 3, 137
320, 181, 56.56, 221, 69.72, 3, 137
321, 181, 56.39, 221, 69.72, 3, 138
322, 181, 56.21, 221, 69.72, 3, 139
323, 181, 56.04, 221, 69.72, 3, 140
324, 182, 56.17, 221, 69.72, 3, 140
325, 183, 56.31, 221, 69.72, 3, 140
326, 184, 56.44, 221, 69.72, 3, 140
327, 185, 56.57, 221, 69.72, 3, 140
328, 186, 56.71, 221, 69.72, 3, 140
329, 187, 56.84, 221, 69.72, 3, 140
330, 187, 56.67, 221, 69.72, 3, 141
331, 188, 56.80, 221, 69.72, 3, 141
332, 188, 56.63, 221, 69.72, 3, 142
333, 188, 56.46, 221, 69.72, 3, 143
334, 188, 56.29, 221, 69.72, 3, 144
335, 189, 56.42, 221, 69.72, 3, 144
336, 189, 56.25, 221, 69.72, 3, 145
337, 190, 56.38, 221, 69.72, 3, 145
338, 190, 56.21, 221, 69.72, 3, 146
339, 191, 56.34, 221, 69.72, 3, 146
340, 192, 56.47, 221, 69.72, 3, 146
341, 192, 56.30, 221, 69.72, 3, 147
342, 193, 56.43, 221, 69.72, 3, 147
343, 193, 56.27, 221, 69.72, 3, 148
344, 193, 56.10, 221, 69.72, 3, 149
345, 194, 56.23, 221, 69.72, 3, 149
346, 195, 56.36, 221, 69.72, 3, 149
347, 195, 56.20, 221, 69.72, 3, 150
348, 196, 56.32, 221, 69.72, 3, 150
349, 197, 56.45, 221, 69.72, 3, 150
350, 198, 56.57, 221, 69.72, 3, 150
351, 199, 56.70, 221, 69.72, 3, 150
352, 200, 56.82, 221, 69.72, 3, 150
353, 201, 56.94, 221, 69.72, 3, 150
354, 202, 57.06, 221, 69.72, 3, 150
355, 203, 57.18, 221, 69.72, 3, 150
356, 204, 57.30, 221, 69.72, 3, 150
357, 205, 57.42, 221, 69.72, 3, 150
358, 206, 57.54, 221, 69.72, 3, 150
359, 206, 57.38, 221, 69.72, 3, 151
360, 207, 57.50, 221, 69.72, 3, 151
361, 207, 57.34, 221, 69.72, 3, 152
362, 208, 57.46, 221, 69.72, 3, 152
363, 208, 57.30, 221, 69.72, 3, 153
364, 208, 57.14, 221, 69.72, 3, 154
365, 208, 56.99, 221, 69.72, 3, 155
366, 209, 57.10, 221, 69.72, 3, 155
367, 210, 57.22, 221, 69.72, 3, 155
368, 210, 57.07, 221, 69.72, 3, 156
369, 211, 57.18, 221, 69.72, 3, 156
370, 211, 57.03, 221, 69.72, 3, 157
371, 211, 56.87, 221, 69.72, 3, 158
372, 212, 56.99, 221, 69.72, 3, 158
373, 213, 57.10, 221, 69.72, 3, 158
374, 214, 57.22, 221, 69.72, 3, 158
375, 215, 57.33, 221, 69.72, 3, 158
376, 216, 57.45, 221, 69.72, 3, 158
377, 216, 57.29, 221, 69.72, 3, 159
378, 217, 57.41, 221, 69.72, 3, 159
379, 218, 57.52, 221, 69.72, 3, 159
380, 218, 57.37, 221, 69.72, 3, 160
381, 219, 57.48, 221, 69.72, 3, 160
382, 219, 57.33, 221, 69.72, 3, 161
383, 220, 57.44, 221, 69.72, 3, 161
384, 221, 57.55, 221, 69.72, 3, 161
385, 221, 57.40, 221, 69.72, 3, 162
386, 221, 57.25, 221, 69.72, 3, 163
387, 222, 57.36, 221, 69.72, 3, 163
388, 222, 57.22, 221, 69.72, 3, 164
389, 222, 57.07, 221, 69.72, 3, 165
390, 223, 57.18, 221, 69.72, 3, 165
391, 223, 57.03, 221, 69.72, 3, 166
392, 224, 57.14, 221, 69.72, 3, 166
393, 225, 57.25, 221, 69.72, 3, 166
394, 226, 57.36, 221, 69.72, 3, 166
395, 227, 57.47, 221, 69.72, 3, 166
396, 227, 57.32, 221, 69.72, 3, 167
397, 228, 57.43, 221, 69.72, 3, 167
398, 229, 57.54, 221, 69.72, 3, 167
399, 229, 57.39, 221, 69.72, 3, 168
400, 229, 57.25, 221, 69.72, 3, 169
401, 230, 57.36, 221, 69.72, 3, 169
402, 231, 57.46, 221, 69.72, 3, 169
403, 232, 57.57, 221, 69.72, 3, 169
404, 233, 57.67, 221, 69.72, 3, 169
405, 233, 57.53, 221, 69.72, 3, 170
406, 234, 57.64, 221, 69.72, 3, 170
407, 235, 57.74, 221, 69.72, 3, 170
408, 235, 57.60, 221, 69.72, 3, 171
409, 235, 57.46, 221, 69.72, 3, 172
410, 235, 57.32, 221, 69.72, 3, 173
411, 236, 57.42, 221, 69.72, 3, 173
412, 237, 57.52, 221, 69.72, 3, 173
413, 238, 57.63, 221, 69.72, 3, 173
414, 239, 57.73, 221, 69.72, 3, 173
415, 240, 57.83, 221, 69.72, 3, 173
416, 241, 57.93, 221, 69.72, 3, 173
417, 242, 58.03, 221, 69.72, 3, 173
418, 243, 58.13, 221, 69.72, 3, 173
419, 243, 58.00, 221, 69.72, 3, 174
420, 243, 57.86, 221, 69.72, 3, 174
421, 244, 57.96, 221, 69.72, 3, 174
422, 245, 58.06, 221, 69.72, 3, 174
423, 246, 58.16, 221, 69.72, 3, 174
424, 247, 58.25, 221, 69.72, 3, 174
425, 248, 58.35, 221, 69.72, 3, 174
426, 248, 58.22, 221, 69.72, 3, 175
427, 248, 58.08, 221, 69.72, 3, 176
428, 248, 57.94, 221, 69.72, 3, 177
429, 248, 57.81, 221, 69.72, 3, 178
430, 249, 57.91, 221, 69.72, 3, 178
431, 250, 58.00, 221, 69.72, 3, 178
432, 250, 57.87, 221, 69.72, 3, 179
433, 251, 57.97, 221, 69.72, 3, 179
434, 252, 58.06, 221, 69.72, 3, 179
435, 253, 58.16, 221, 69.72, 3, 179
436, 253, 58.03, 221, 69.72, 3, 180
437, 253, 57.89, 221, 69.72, 3, 181
438, 254, 57.99, 221, 69.72, 3, 181
439, 254, 57.86, 221, 69.72, 3, 182
440, 254, 57.73, 221, 69.72, 3, 183
441, 255, 57.82, 221, 69.72, 3, 183
442, 255, 57.69, 221, 69.72, 3, 184
443, 256, 57.79, 221, 69.72, 3, 184
444, 256, 57.66, 221, 69.72, 3, 185
445, 257, 57.75, 221, 69.72, 3, 185
446, 258, 57.85, 221, 69.72, 3, 185
447, 258, 57.72, 221, 69.72, 3, 186
448, 258, 57.59, 221, 69.72, 3, 187
449, 259, 57.68, 221, 69.72, 3, 187
450, 260, 57.78, 221, 69.72, 3, 187
451, 261, 57.87, 221, 69.72, 3, 187
452, 262, 57.96, 221, 69.72, 3, 187
453, 262, 57.84, 221, 69.72, 3, 188
454, 263, 57.93, 221, 69.72, 3, 188
455, 263, 57.80, 221, 69.72, 3, 189
456, 263, 57.68, 221, 69.72, 3, 190
457, 264, 57.77, 221, 69.72, 3, 190
458, 265, 57.86, 221, 69.72, 3, 190
459, 266, 57.95, 221, 69.72, 3, 190
460, 266, 57.83, 221, 69.72, 3, 191
461, 266, 57.70, 221, 69.72, 3, 192
462, 267, 57.79, 221, 69.72, 3, 192
463, 267, 57.67, 221, 69.72, 3, 193
464, 268, 57.76, 221, 69.72, 3, 193
465, 269, 57.85, 221, 69.72, 3, 193
466, 269, 57.73, 221, 69.72, 3, 194
467, 270, 57.82, 221, 69.72, 3, 194
468, 271, 57.91, 221, 69.72, 3, 194
469, 271, 57.78, 221, 69.72, 3, 195
470, 272, 57.87, 221, 69.72, 3, 195
471, 273, 57.96, 221, 69.72, 3, 195
472, 274, 58.05, 221, 69.72, 3, 195
473, 275, 58.14, 221, 69.72, 3, 195
474, 276, 58.23, 221, 69.72, 3, 195
475, 277, 58.32, 221, 69.72, 3, 195
476, 278, 58.40, 221, 69.72, 3, 195
477, 279, 58.49, 221, 69.72, 3, 195
478, 280, 58.58, 221, 69.72, 3, 195
479, 281, 58.66, 221, 69.72, 3, 195
480, 281, 58.54, 221, 69.72, 3, 196
481, 282, 58.63, 221, 69.72, 3, 196
482, 282, 58.51, 221, 69.72, 3, 197
483, 282, 58.39, 221, 69.72, 3, 198
484, 283, 58.47, 221, 69.72, 3, 198
485, 283, 58.35, 221, 69.72, 3, 199
486, 284, 58.44, 221, 69.72, 3, 199
487, 285, 58.52, 221, 69.72, 3, 199
488, 286, 58.61, 221, 69.72, 3, 199
489, 287, 58.69, 221, 69.72, 3, 199
490, 287, 58.57, 221, 69.72, 3, 200
491, 288, 58.66, 221, 69.72, 3, 200
492, 289, 58.74, 221, 69.72, 3, 200
493, 290, 58.82, 221, 69.72, 3, 200
494, 291, 58.91, 221, 69.72, 3, 200
495, 291, 58.79, 221, 69.72, 3, 201
496, 292, 58.87, 221, 69.72, 3, 201
497, 292, 58.75, 221, 69.72, 3, 202
498, 293, 58.84, 221, 69.72, 3, 202
499, 294, 58.92, 221, 69.72, 3, 202
500, 294, 58.80, 221, 69.72, 3, 203
501, 295, 58.88, 221, 69.72, 3, 203
502, 296, 58.96, 221, 69.72, 3, 203
503, 296, 58.85, 221, 69.72, 3, 204
504, 296, 58.73, 221, 69.72, 3, 205
505, 297, 58.81, 221, 69.72, 3, 205
506, 297, 58.70, 221, 69.72, 3, 206
507, 297, 58.58, 221, 69.72, 3, 207
508, 297, 58.46, 221, 69.72, 3, 208
509, 298, 58.55, 221, 69.72, 3, 208
510, 298, 58.43, 221, 69.72, 3, 209
511, 298, 58.32, 221, 69.72, 3, 210
512, 298, 58.20, 221, 69.72, 3, 211
513, 299, 58.28, 221, 69.72, 3, 211
514, 300, 58.37, 221, 69.72, 3, 211
515, 301, 58.45, 221, 69.72, 3, 211
516, 301, 58.33, 221, 69.72, 3, 212
517, 302, 58.41, 221, 69.72, 3, 212
518, 302, 58.30, 221, 69.72, 3, 213
519, 303, 58.38, 221, 69.72, 3, 213
520, 304, 58.46, 221, 69.72, 3, 213
521, 305, 58.54, 221, 69.72, 3, 213
522, 306, 58.62, 221, 69.72, 3, 213
523, 306, 58.51, 221, 69.72, 3, 214
524, 307, 58.59, 221, 69.72, 3, 214
525, 308, 58.67, 221, 69.72, 3, 214
526, 308, 58.56, 221, 69.72, 3, 215
527, 308, 58.44, 221, 69.72, 3, 216
528, 308, 58.33, 221, 69.72, 3, 217
529, 309, 58.41, 221, 69.72, 3, 217
530, 310, 58.49, 221, 69.72, 3, 217
531, 311, 58.57, 221, 69.72, 3, 217
532, 312, 58.65, 221, 69.72, 3, 217
533, 313, 58.72, 221, 69.72, 3, 217
534, 313, 58.61, 221, 69.72, 3, 218
535, 313, 58.50, 221, 69.72, 3, 219
536, 314, 58.58, 221, 69.72, 3, 219
537, 314, 58.47, 221, 69.72, 3, 220
538, 315, 58.55, 221, 69.72, 3, 220
539, 315, 58.44, 221, 69.72, 3, 221
540, 316, 58.52, 221, 69.72, 3, 221
541, 317, 58.60, 221, 69.72, 3, 221
542, 317, 58.49, 221, 69.72, 3, 222
543, 317, 58.38, 221, 69.72, 3, 223
544, 318, 58.46, 221, 69.72, 3, 223
545, 319, 58.53, 221, 69.72, 3, 223
546, 320, 58.61, 221, 69.72, 3, 223
547, 321, 58.68, 221, 69.72, 3, 223
548, 322, 58.76, 221, 69.72, 3, 223
549, 323, 58.83, 221, 69.72, 3, 223
550, 324, 58.91, 221, 69.72, 3, 223
551, 324, 58.80, 221, 69.72, 3, 224
552, 324, 58.70, 221, 69.72, 3, 225
553, 325, 58.77, 221, 69.72, 3, 225
554, 325, 58.66, 221, 69.72, 3, 226
555, 325, 58.56, 221, 69.72, 3, 227
556, 326, 58.63, 221, 69.72, 3, 227
557, 327, 58.71, 221, 69.72, 3, 227
558, 328, 58.78, 221, 69.72, 3, 227
559, 328, 58.68, 221, 69.72, 3, 228
560, 328, 58.57, 221, 69.72, 3, 229
561, 328, 58.47, 221, 69.72, 3, 230
562, 329, 58.54, 221, 69.72, 3, 230
563, 330, 58.61, 221, 69.72, 3, 230
564, 330, 58.51, 221, 69.72, 3, 231
565, 330, 58.41, 221, 69.72, 3, 232
566, 330, 58.30, 221, 69.72, 3, 232
567, 331, 58.38, 221, 69.72, 3, 232
568, 331, 58.27, 221, 69.72, 3, 233
569, 331, 58.17, 221, 69.72, 3, 234
570, 332, 58.25, 221, 69.72, 3, 234
571, 332, 58.14, 221, 69.72, 3, 235
572, 333, 58.22, 221, 69.72, 3, 235
573, 334, 58.29, 221, 69.72, 3, 235
574, 335, 58.36, 221, 69.72, 3, 235
575, 335, 58.26, 221, 69.72, 3, 236
