#6002350
#IncentCoffeeToken_contract
#301
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 46, 63.01, 204, 67.77, 3, 27
74, 47, 63.51, 204, 67.77, 3, 27
75, 48, 64.00, 204, 67.77, 3, 27
76, 49, 64.47, 204, 67.77, 3, 27
77, 50, 64.94, 204, 67.77, 3, 27
78, 51, 65.38, 204, 67.77, 3, 27
79, 52, 65.82, 204, 67.77, 3, 27
80, 53, 66.25, 204, 67.77, 3, 27
81, 54, 66.67, 204, 67.77, 3, 27
82, 55, 67.07, 204, 67.77, 3, 27
83, 56, 67.47, 204, 67.77, 3, 27
84, 57, 67.86, 204, 67.77, 3, 27
85, 58, 68.24, 204, 67.77, 3, 27
86, 59, 68.60, 204, 67.77, 3, 27
87, 59, 67.82, 204, 67.77, 3, 28
88, 60, 68.18, 204, 67.77, 3, 28
89, 61, 68.54, 204, 67.77, 3, 28
90, 62, 68.89, 204, 67.77, 3, 28
91, 63, 69.23, 204, 67.77, 3, 28
92, 64, 69.57, 204, 67.77, 3, 28
93, 65, 69.89, 204, 67.77, 3, 28
94, 66, 70.21, 204, 67.77, 3, 28
95, 66, 69.47, 204, 67.77, 3, 29
96, 67, 69.79, 204, 67.77, 3, 29
97, 68, 70.10, 204, 67.77, 3, 29
98, 68, 69.39, 204, 67.77, 3, 30
99, 69, 69.70, 204, 67.77, 3, 30
100, 70, 70.00, 204, 67.77, 3, 30
101, 70, 69.31, 204, 67.77, 3, 31
102, 70, 68.63, 204, 67.77, 3, 32
103, 71, 68.93, 204, 67.77, 3, 32
104, 72, 69.23, 204, 67.77, 3, 32
105, 73, 69.52, 204, 67.77, 3, 32
106, 74, 69.81, 204, 67.77, 3, 32
107, 75, 70.09, 204, 67.77, 3, 32
108, 75, 69.44, 204, 67.77, 3, 33
109, 75, 68.81, 204, 67.77, 3, 34
110, 76, 69.09, 204, 67.77, 3, 34
111, 77, 69.37, 204, 67.77, 3, 34
112, 77, 68.75, 204, 67.77, 3, 35
113, 77, 68.14, 204, 67.77, 3, 36
114, 78, 68.42, 204, 67.77, 3, 36
115, 79, 68.70, 204, 67.77, 3, 36
116, 79, 68.10, 204, 67.77, 3, 37
117, 80, 68.38, 204, 67.77, 3, 37
118, 80, 67.80, 204, 67.77, 3, 38
119, 80, 67.23, 204, 67.77, 3, 39
120, 81, 67.50, 204, 67.77, 3, 39
121, 82, 67.77, 204, 67.77, 3, 39
122, 83, 68.03, 204, 67.77, 3, 39
123, 83, 67.48, 204, 67.77, 3, 40
124, 83, 66.94, 204, 67.77, 3, 41
125, 83, 66.40, 204, 67.77, 3, 42
126, 83, 65.87, 204, 67.77, 3, 43
127, 84, 66.14, 204, 67.77, 3, 43
128, 84, 65.62, 204, 67.77, 3, 44
129, 85, 65.89, 204, 67.77, 3, 44
130, 85, 65.38, 204, 67.77, 3, 45
131, 86, 65.65, 204, 67.77, 3, 45
132, 86, 65.15, 204, 67.77, 3, 46
133, 87, 65.41, 204, 67.77, 3, 46
134, 88, 65.67, 204, 67.77, 3, 46
135, 89, 65.93, 204, 67.77, 3, 46
136, 89, 65.44, 204, 67.77, 3, 47
137, 89, 64.96, 204, 67.77, 3, 48
138, 89, 64.49, 204, 67.77, 3, 49
139, 89, 64.03, 204, 67.77, 3, 50
140, 89, 63.57, 204, 67.77, 3, 51
141, 90, 63.83, 204, 67.77, 3, 51
142, 91, 64.08, 204, 67.77, 3, 51
143, 91, 63.64, 204, 67.77, 3, 52
144, 92, 63.89, 204, 67.77, 3, 52
145, 93, 64.14, 204, 67.77, 3, 52
146, 93, 63.70, 204, 67.77, 3, 53
147, 94, 63.95, 204, 67.77, 3, 53
148, 94, 63.51, 204, 67.77, 3, 54
149, 94, 63.09, 204, 67.77, 3, 55
150, 94, 62.67, 204, 67.77, 3, 56
151, 95, 62.91, 204, 67.77, 3, 56
152, 96, 63.16, 204, 67.77, 3, 56
153, 97, 63.40, 204, 67.77, 3, 56
154, 98, 63.64, 204, 67.77, 3, 56
155, 98, 63.23, 204, 67.77, 3, 57
156, 99, 63.46, 204, 67.77, 3, 57
157, 99, 63.06, 204, 67.77, 3, 58
158, 99, 62.66, 204, 67.77, 3, 59
159, 100, 62.89, 204, 67.77, 3, 59
160, 100, 62.50, 204, 67.77, 3, 60
161, 101, 62.73, 204, 67.77, 3, 60
162, 102, 62.96, 204, 67.77, 3, 60
163, 103, 63.19, 204, 67.77, 3, 60
164, 103, 62.80, 204, 67.77, 3, 61
165, 104, 63.03, 204, 67.77, 3, 61
166, 105, 63.25, 204, 67.77, 3, 61
167, 106, 63.47, 204, 67.77, 3, 61
168, 107, 63.69, 204, 67.77, 3, 61
169, 108, 63.91, 204, 67.77, 3, 61
170, 109, 64.12, 204, 67.77, 3, 61
171, 110, 64.33, 204, 67.77, 3, 61
172, 111, 64.53, 204, 67.77, 3, 61
173, 112, 64.74, 204, 67.77, 3, 61
174, 112, 64.37, 204, 67.77, 3, 62
175, 112, 64.00, 204, 67.77, 3, 63
176, 113, 64.20, 204, 67.77, 3, 63
177, 114, 64.41, 204, 67.77, 3, 63
178, 114, 64.04, 204, 67.77, 3, 64
179, 115, 64.25, 204, 67.77, 3, 64
180, 115, 63.89, 204, 67.77, 3, 65
181, 116, 64.09, 204, 67.77, 3, 65
182, 117, 64.29, 204, 67.77, 3, 65
183, 118, 64.48, 204, 67.77, 3, 65
184, 118, 64.13, 204, 67.77, 3, 66
185, 119, 64.32, 204, 67.77, 3, 66
186, 119, 63.98, 204, 67.77, 3, 67
187, 119, 63.64, 204, 67.77, 3, 68
188, 120, 63.83, 204, 67.77, 3, 68
189, 121, 64.02, 204, 67.77, 3, 68
190, 121, 63.68, 204, 67.77, 3, 69
191, 122, 63.87, 204, 67.77, 3, 69
192, 122, 63.54, 204, 67.77, 3, 70
193, 122, 63.21, 204, 67.77, 3, 71
194, 122, 62.89, 204, 67.77, 3, 72
195, 123, 63.08, 204, 67.77, 3, 72
196, 124, 63.27, 204, 67.77, 3, 72
197, 124, 62.94, 204, 67.77, 3, 73
198, 125, 63.13, 204, 67.77, 3, 73
199, 126, 63.32, 204, 67.77, 3, 73
200, 127, 63.50, 204, 67.77, 3, 73
201, 128, 63.68, 204, 67.77, 3, 73
202, 129, 63.86, 204, 67.77, 3, 73
203, 130, 64.04, 204, 67.77, 3, 73
204, 130, 63.73, 204, 67.77, 3, 74
205, 131, 63.90, 204, 67.77, 3, 74
206, 132, 64.08, 204, 67.77, 3, 74
207, 133, 64.25, 204, 67.77, 3, 74
208, 134, 64.42, 204, 67.77, 3, 74
209, 135, 64.59, 204, 67.77, 3, 74
210, 135, 64.29, 204, 67.77, 3, 75
211, 135, 63.98, 204, 67.77, 3, 76
212, 135, 63.68, 204, 67.77, 3, 77
213, 135, 63.38, 204, 67.77, 3, 78
214, 136, 63.55, 204, 67.77, 3, 78
215, 137, 63.72, 204, 67.77, 3, 78
216, 137, 63.43, 204, 67.77, 3, 79
217, 138, 63.59, 204, 67.77, 3, 79
218, 138, 63.30, 204, 67.77, 3, 80
219, 139, 63.47, 204, 67.77, 3, 80
220, 140, 63.64, 204, 67.77, 3, 80
221, 141, 63.80, 204, 67.77, 3, 80
222, 142, 63.96, 204, 67.77, 3, 80
223, 142, 63.68, 204, 67.77, 3, 81
224, 143, 63.84, 204, 67.77, 3, 81
225, 144, 64.00, 204, 67.77, 3, 81
226, 145, 64.16, 204, 67.77, 3, 81
227, 145, 63.88, 204, 67.77, 3, 82
228, 145, 63.60, 204, 67.77, 3, 83
229, 145, 63.32, 204, 67.77, 3, 84
230, 146, 63.48, 204, 67.77, 3, 84
231, 146, 63.20, 204, 67.77, 3, 85
232, 147, 63.36, 204, 67.77, 3, 85
233, 148, 63.52, 204, 67.77, 3, 85
234, 149, 63.68, 204, 67.77, 3, 85
235, 150, 63.83, 204, 67.77, 3, 85
236, 151, 63.98, 204, 67.77, 3, 85
237, 151, 63.71, 204, 67.77, 3, 86
238, 151, 63.45, 204, 67.77, 3, 87
239, 151, 63.18, 204, 67.77, 3, 88
240, 152, 63.33, 204, 67.77, 3, 88
241, 153, 63.49, 204, 67.77, 3, 88
242, 153, 63.22, 204, 67.77, 3, 89
243, 153, 62.96, 204, 67.77, 3, 90
244, 153, 62.70, 204, 67.77, 3, 91
245, 154, 62.86, 204, 67.77, 3, 91
246, 155, 63.01, 204, 67.77, 3, 91
247, 156, 63.16, 204, 67.77, 3, 91
248, 157, 63.31, 204, 67.77, 3, 91
249, 158, 63.45, 204, 67.77, 3, 91
250, 158, 63.20, 204, 67.77, 3, 92
251, 158, 62.95, 204, 67.77, 3, 93
252, 159, 63.10, 204, 67.77, 3, 93
253, 159, 62.85, 204, 67.77, 3, 94
254, 159, 62.60, 204, 67.77, 3, 95
255, 159, 62.35, 204, 67.77, 3, 96
256, 159, 62.11, 204, 67.77, 3, 97
257, 160, 62.26, 204, 67.77, 3, 97
258, 160, 62.02, 204, 67.77, 3, 98
259, 161, 62.16, 204, 67.77, 3, 98
260, 162, 62.31, 204, 67.77, 3, 98
261, 163, 62.45, 204, 67.77, 3, 98
262, 163, 62.21, 204, 67.77, 3, 99
263, 164, 62.36, 204, 67.77, 3, 99
264, 165, 62.50, 204, 67.77, 3, 99
265, 165, 62.26, 204, 67.77, 3, 100
266, 166, 62.41, 204, 67.77, 3, 100
267, 167, 62.55, 204, 67.77, 3, 100
268, 168, 62.69, 204, 67.77, 3, 100
269, 169, 62.83, 204, 67.77, 3, 100
270, 170, 62.96, 204, 67.77, 3, 100
271, 171, 63.10, 204, 67.77, 3, 100
272, 172, 63.24, 204, 67.77, 3, 100
273, 173, 63.37, 204, 67.77, 3, 100
274, 173, 63.14, 204, 67.77, 3, 101
275, 173, 62.91, 204, 67.77, 3, 102
276, 174, 63.04, 204, 67.77, 3, 102
277, 175, 63.18, 204, 67.77, 3, 102
278, 176, 63.31, 204, 67.77, 3, 102
279, 176, 63.08, 204, 67.77, 3, 103
280, 177, 63.21, 204, 67.77, 3, 103
281, 178, 63.35, 204, 67.77, 3, 103
282, 179, 63.48, 204, 67.77, 3, 103
283, 179, 63.25, 204, 67.77, 3, 104
284, 180, 63.38, 204, 67.77, 3, 104
285, 181, 63.51, 204, 67.77, 3, 104
286, 182, 63.64, 204, 67.77, 3, 104
287, 183, 63.76, 204, 67.77, 3, 104
288, 184, 63.89, 204, 67.77, 3, 104
289, 184, 63.67, 204, 67.77, 3, 105
290, 185, 63.79, 204, 67.77, 3, 105
291, 186, 63.92, 204, 67.77, 3, 105
292, 187, 64.04, 204, 67.77, 3, 105
293, 188, 64.16, 204, 67.77, 3, 105
294, 188, 63.95, 204, 67.77, 3, 106
295, 189, 64.07, 204, 67.77, 3, 106
296, 189, 63.85, 204, 67.77, 3, 107
297, 190, 63.97, 204, 67.77, 3, 107
298, 190, 63.76, 204, 67.77, 3, 108
299, 190, 63.55, 204, 67.77, 3, 109
300, 190, 63.33, 204, 67.77, 3, 110
301, 191, 63.46, 204, 67.77, 3, 110
302, 191, 63.25, 204, 67.77, 3, 111
303, 191, 63.04, 204, 67.77, 3, 112
304, 192, 63.16, 204, 67.77, 3, 112
305, 193, 63.28, 204, 67.77, 3, 112
306, 194, 63.40, 204, 67.77, 3, 112
307, 195, 63.52, 204, 67.77, 3, 112
308, 195, 63.31, 204, 67.77, 3, 113
309, 195, 63.11, 204, 67.77, 3, 114
310, 196, 63.23, 204, 67.77, 3, 114
311, 197, 63.34, 204, 67.77, 3, 114
312, 198, 63.46, 204, 67.77, 3, 114
313, 199, 63.58, 204, 67.77, 3, 114
314, 199, 63.38, 204, 67.77, 3, 115
315, 200, 63.49, 204, 67.77, 3, 115
316, 201, 63.61, 204, 67.77, 3, 115
317, 202, 63.72, 204, 67.77, 3, 115
318, 203, 63.84, 204, 67.77, 3, 115
319, 204, 63.95, 204, 67.77, 3, 115
320, 205, 64.06, 204, 67.77, 3, 115
321, 205, 63.86, 204, 67.77, 3, 116
322, 205, 63.66, 204, 67.77, 3, 117
323, 205, 63.47, 204, 67.77, 3, 118
324, 206, 63.58, 204, 67.77, 3, 118
325, 207, 63.69, 204, 67.77, 3, 118
326, 207, 63.50, 204, 67.77, 3, 119
327, 207, 63.30, 204, 67.77, 3, 120
328, 208, 63.41, 204, 67.77, 3, 120
329, 209, 63.53, 204, 67.77, 3, 120
330, 209, 63.33, 204, 67.77, 3, 121
331, 209, 63.14, 204, 67.77, 3, 122
332, 210, 63.25, 204, 67.77, 3, 122
333, 211, 63.36, 204, 67.77, 3, 122
334, 211, 63.17, 204, 67.77, 3, 123
335, 211, 62.99, 204, 67.77, 3, 124
336, 212, 63.10, 204, 67.77, 3, 124
337, 213, 63.20, 204, 67.77, 3, 124
338, 213, 63.02, 204, 67.77, 3, 125
339, 214, 63.13, 204, 67.77, 3, 125
340, 214, 62.94, 204, 67.77, 3, 126
341, 214, 62.76, 204, 67.77, 3, 127
342, 214, 62.57, 204, 67.77, 3, 128
343, 214, 62.39, 204, 67.77, 3, 129
344, 215, 62.50, 204, 67.77, 3, 129
345, 216, 62.61, 204, 67.77, 3, 129
346, 217, 62.72, 204, 67.77, 3, 129
347, 218, 62.82, 204, 67.77, 3, 129
348, 219, 62.93, 204, 67.77, 3, 129
349, 219, 62.75, 204, 67.77, 3, 130
350, 220, 62.86, 204, 67.77, 3, 130
351, 221, 62.96, 204, 67.77, 3, 130
352, 222, 63.07, 204, 67.77, 3, 130
353, 223, 63.17, 204, 67.77, 3, 130
354, 224, 63.28, 204, 67.77, 3, 130
355, 224, 63.10, 204, 67.77, 3, 131
356, 224, 62.92, 204, 67.77, 3, 132
357, 225, 63.03, 204, 67.77, 3, 132
358, 225, 62.85, 204, 67.77, 3, 133
359, 226, 62.95, 204, 67.77, 3, 133
360, 227, 63.06, 204, 67.77, 3, 133
361, 228, 63.16, 204, 67.77, 3, 133
362, 228, 62.98, 204, 67.77, 3, 134
363, 228, 62.81, 204, 67.77, 3, 135
364, 228, 62.64, 204, 67.77, 3, 136
365, 229, 62.74, 204, 67.77, 3, 136
366, 230, 62.84, 204, 67.77, 3, 136
367, 230, 62.67, 204, 67.77, 3, 137
368, 231, 62.77, 204, 67.77, 3, 137
369, 232, 62.87, 204, 67.77, 3, 137
370, 232, 62.70, 204, 67.77, 3, 138
371, 233, 62.80, 204, 67.77, 3, 138
372, 234, 62.90, 204, 67.77, 3, 138
373, 235, 63.00, 204, 67.77, 3, 138
374, 235, 62.83, 204, 67.77, 3, 139
375, 236, 62.93, 204, 67.77, 3, 139
376, 237, 63.03, 204, 67.77, 3, 139
377, 238, 63.13, 204, 67.77, 3, 139
378, 239, 63.23, 204, 67.77, 3, 139
379, 240, 63.32, 204, 67.77, 3, 139
380, 241, 63.42, 204, 67.77, 3, 139
381, 242, 63.52, 204, 67.77, 3, 139
382, 243, 63.61, 204, 67.77, 3, 139
383, 243, 63.45, 204, 67.77, 3, 140
384, 244, 63.54, 204, 67.77, 3, 140
385, 244, 63.38, 204, 67.77, 3, 141
386, 245, 63.47, 204, 67.77, 3, 141
387, 246, 63.57, 204, 67.77, 3, 141
388, 247, 63.66, 204, 67.77, 3, 141
389, 248, 63.75, 204, 67.77, 3, 141
390, 249, 63.85, 204, 67.77, 3, 141
391, 250, 63.94, 204, 67.77, 3, 141
392, 251, 64.03, 204, 67.77, 3, 141
393, 251, 63.87, 204, 67.77, 3, 142
394, 251, 63.71, 204, 67.77, 3, 143
395, 251, 63.54, 204, 67.77, 3, 144
396, 252, 63.64, 204, 67.77, 3, 144
397, 252, 63.48, 204, 67.77, 3, 145
398, 253, 63.57, 204, 67.77, 3, 145
399, 254, 63.66, 204, 67.77, 3, 145
400, 254, 63.50, 204, 67.77, 3, 146
401, 254, 63.34, 204, 67.77, 3, 147
402, 255, 63.43, 204, 67.77, 3, 147
403, 256, 63.52, 204, 67.77, 3, 147
404, 257, 63.61, 204, 67.77, 3, 147
405, 258, 63.70, 204, 67.77, 3, 147
406, 259, 63.79, 204, 67.77, 3, 147
407, 259, 63.64, 204, 67.77, 3, 148
408, 260, 63.73, 204, 67.77, 3, 148
409, 260, 63.57, 204, 67.77, 3, 149
410, 261, 63.66, 204, 67.77, 3, 149
411, 262, 63.75, 204, 67.77, 3, 149
412, 263, 63.83, 204, 67.77, 3, 149
413, 264, 63.92, 204, 67.77, 3, 149
414, 265, 64.01, 204, 67.77, 3, 149
415, 265, 63.86, 204, 67.77, 3, 150
416, 266, 63.94, 204, 67.77, 3, 150
417, 266, 63.79, 204, 67.77, 3, 151
418, 267, 63.88, 204, 67.77, 3, 151
419, 268, 63.96, 204, 67.77, 3, 151
420, 268, 63.81, 204, 67.77, 3, 152
421, 269, 63.90, 204, 67.77, 3, 152
422, 269, 63.74, 204, 67.77, 3, 153
423, 269, 63.59, 204, 67.77, 3, 154
424, 270, 63.68, 204, 67.77, 3, 154
425, 271, 63.76, 204, 67.77, 3, 154
426, 272, 63.85, 204, 67.77, 3, 154
427, 273, 63.93, 204, 67.77, 3, 154
428, 273, 63.79, 204, 67.77, 3, 155
429, 273, 63.64, 204, 67.77, 3, 156
430, 274, 63.72, 204, 67.77, 3, 156
431, 275, 63.81, 204, 67.77, 3, 156
432, 276, 63.89, 204, 67.77, 3, 156
433, 276, 63.74, 204, 67.77, 3, 157
434, 276, 63.59, 204, 67.77, 3, 158
435, 277, 63.68, 204, 67.77, 3, 158
436, 278, 63.76, 204, 67.77, 3, 158
437, 279, 63.84, 204, 67.77, 3, 158
438, 279, 63.70, 204, 67.77, 3, 159
439, 280, 63.78, 204, 67.77, 3, 159
440, 281, 63.86, 204, 67.77, 3, 159
441, 282, 63.95, 204, 67.77, 3, 159
442, 283, 64.03, 204, 67.77, 3, 159
443, 284, 64.11, 204, 67.77, 3, 159
444, 284, 63.96, 204, 67.77, 3, 160
445, 284, 63.82, 204, 67.77, 3, 161
446, 284, 63.68, 204, 67.77, 3, 162
447, 284, 63.53, 204, 67.77, 3, 163
448, 285, 63.62, 204, 67.77, 3, 163
449, 286, 63.70, 204, 67.77, 3, 163
450, 286, 63.56, 204, 67.77, 3, 164
451, 287, 63.64, 204, 67.77, 3, 164
452, 288, 63.72, 204, 67.77, 3, 164
453, 289, 63.80, 204, 67.77, 3, 164
454, 290, 63.88, 204, 67.77, 3, 164
455, 291, 63.96, 204, 67.77, 3, 164
456, 291, 63.82, 204, 67.77, 3, 165
457, 291, 63.68, 204, 67.77, 3, 166
458, 292, 63.76, 204, 67.77, 3, 166
459, 293, 63.83, 204, 67.77, 3, 166
460, 294, 63.91, 204, 67.77, 3, 166
461, 295, 63.99, 204, 67.77, 3, 166
462, 296, 64.07, 204, 67.77, 3, 166
463, 296, 63.93, 204, 67.77, 3, 167
464, 296, 63.79, 204, 67.77, 3, 168
465, 297, 63.87, 204, 67.77, 3, 168
466, 297, 63.73, 204, 67.77, 3, 169
467, 298, 63.81, 204, 67.77, 3, 169
468, 298, 63.68, 204, 67.77, 3, 170
469, 298, 63.54, 204, 67.77, 3, 171
470, 298, 63.40, 204, 67.77, 3, 172
471, 299, 63.48, 204, 67.77, 3, 172
472, 300, 63.56, 204, 67.77, 3, 172
473, 301, 63.64, 204, 67.77, 3, 172
474, 302, 63.71, 204, 67.77, 3, 172
475, 302, 63.58, 204, 67.77, 3, 173
476, 303, 63.66, 204, 67.77, 3, 173
477, 304, 63.73, 204, 67.77, 3, 173
478, 305, 63.81, 204, 67.77, 3, 173
479, 306, 63.88, 204, 67.77, 3, 173
480, 306, 63.75, 204, 67.77, 3, 174
481, 306, 63.62, 204, 67.77, 3, 175
482, 306, 63.49, 204, 67.77, 3, 176
483, 306, 63.35, 204, 67.77, 3, 177
484, 307, 63.43, 204, 67.77, 3, 177
485, 308, 63.51, 204, 67.77, 3, 177
486, 308, 63.37, 204, 67.77, 3, 178
487, 309, 63.45, 204, 67.77, 3, 178
488, 309, 63.32, 204, 67.77, 3, 179
489, 310, 63.39, 204, 67.77, 3, 179
490, 311, 63.47, 204, 67.77, 3, 179
491, 312, 63.54, 204, 67.77, 3, 179
492, 313, 63.62, 204, 67.77, 3, 179
493, 313, 63.49, 204, 67.77, 3, 180
494, 314, 63.56, 204, 67.77, 3, 180
495, 315, 63.64, 204, 67.77, 3, 180
496, 316, 63.71, 204, 67.77, 3, 180
497, 317, 63.78, 204, 67.77, 3, 180
498, 317, 63.65, 204, 67.77, 3, 181
499, 317, 63.53, 204, 67.77, 3, 182
500, 318, 63.60, 204, 67.77, 3, 182
501, 319, 63.67, 204, 67.77, 3, 182
502, 320, 63.75, 204, 67.77, 3, 182
503, 321, 63.82, 204, 67.77, 3, 182
504, 322, 63.89, 204, 67.77, 3, 182
505, 323, 63.96, 204, 67.77, 3, 182
506, 323, 63.83, 204, 67.77, 3, 183
507, 323, 63.71, 204, 67.77, 3, 184
508, 323, 63.58, 204, 67.77, 3, 185
509, 323, 63.46, 204, 67.77, 3, 186
510, 323, 63.33, 204, 67.77, 3, 187
511, 324, 63.41, 204, 67.77, 3, 187
512, 325, 63.48, 204, 67.77, 3, 187
513, 325, 63.35, 204, 67.77, 3, 188
514, 325, 63.23, 204, 67.77, 3, 189
515, 326, 63.30, 204, 67.77, 3, 189
516, 327, 63.37, 204, 67.77, 3, 189
517, 328, 63.44, 204, 67.77, 3, 189
518, 329, 63.51, 204, 67.77, 3, 189
519, 330, 63.58, 204, 67.77, 3, 189
520, 330, 63.46, 204, 67.77, 3, 190
521, 331, 63.53, 204, 67.77, 3, 190
522, 331, 63.41, 204, 67.77, 3, 191
523, 332, 63.48, 204, 67.77, 3, 191
524, 333, 63.55, 204, 67.77, 3, 191
525, 334, 63.62, 204, 67.77, 3, 191
526, 335, 63.69, 204, 67.77, 3, 191
527, 336, 63.76, 204, 67.77, 3, 191
528, 337, 63.83, 204, 67.77, 3, 191
529, 337, 63.71, 204, 67.77, 3, 192
530, 337, 63.58, 204, 67.77, 3, 193
531, 338, 63.65, 204, 67.77, 3, 193
532, 338, 63.53, 204, 67.77, 3, 194
533, 338, 63.41, 204, 67.77, 3, 195
534, 339, 63.48, 204, 67.77, 3, 195
535, 340, 63.55, 204, 67.77, 3, 195
536, 340, 63.43, 204, 67.77, 3, 196
537, 340, 63.31, 204, 67.77, 3, 197
538, 341, 63.38, 204, 67.77, 3, 197
539, 342, 63.45, 204, 67.77, 3, 197
540, 342, 63.33, 204, 67.77, 3, 198
541, 342, 63.22, 204, 67.77, 3, 199
542, 342, 63.10, 204, 67.77, 3, 200
543, 342, 62.98, 204, 67.77, 3, 201
544, 343, 63.05, 204, 67.77, 3, 201
545, 343, 62.94, 204, 67.77, 3, 202
546, 343, 62.82, 204, 67.77, 3, 203
547, 344, 62.89, 204, 67.77, 3, 203
548, 345, 62.96, 204, 67.77, 3, 203
549, 346, 63.02, 204, 67.77, 3, 203
550, 346, 62.91, 204, 67.77, 3, 204
551, 347, 62.98, 204, 67.77, 3, 204
552, 348, 63.04, 204, 67.77, 3, 204
553, 348, 62.93, 204, 67.77, 3, 205
554, 348, 62.82, 204, 67.77, 3, 206
555, 349, 62.88, 204, 67.77, 3, 206
556, 350, 62.95, 204, 67.77, 3, 206
557, 350, 62.84, 204, 67.77, 3, 207
558, 350, 62.72, 204, 67.77, 3, 208
559, 350, 62.61, 204, 67.77, 3, 209
560, 350, 62.50, 204, 67.77, 3, 210
561, 350, 62.39, 204, 67.77, 3, 211
562, 350, 62.28, 204, 67.77, 3, 212
563, 351, 62.34, 204, 67.77, 3, 212
564, 352, 62.41, 204, 67.77, 3, 212
565, 352, 62.30, 204, 67.77, 3, 213
566, 353, 62.37, 204, 67.77, 3, 213
567, 353, 62.26, 204, 67.77, 3, 214
568, 354, 62.32, 204, 67.77, 3, 214
569, 354, 62.21, 204, 67.77, 3, 215
570, 355, 62.28, 204, 67.77, 3, 215
571, 355, 62.17, 204, 67.77, 3, 216
572, 356, 62.24, 204, 67.77, 3, 216
573, 356, 62.13, 204, 67.77, 3, 217
574, 357, 62.20, 204, 67.77, 3, 217
575, 358, 62.26, 204, 67.77, 3, 217
