#5904499
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
44, 26, 59.09, 66, 21.93, 1, 18
45, 27, 60.00, 66, 21.93, 1, 18
46, 28, 60.87, 66, 21.93, 1, 18
47, 29, 61.70, 66, 21.93, 1, 18
48, 30, 62.50, 66, 21.93, 1, 18
49, 31, 63.27, 66, 21.93, 1, 18
50, 32, 64.00, 66, 21.93, 1, 18
51, 32, 62.75, 66, 21.93, 1, 19
52, 33, 63.46, 66, 21.93, 1, 19
53, 34, 64.15, 66, 21.93, 1, 19
54, 34, 62.96, 66, 21.93, 1, 20
55, 35, 63.64, 66, 21.93, 1, 20
56, 35, 62.50, 66, 21.93, 1, 21
57, 36, 63.16, 66, 21.93, 1, 21
58, 36, 62.07, 66, 21.93, 1, 22
59, 37, 62.71, 66, 21.93, 1, 22
60, 37, 61.67, 66, 21.93, 1, 23
61, 38, 62.30, 66, 21.93, 1, 23
62, 39, 62.90, 66, 21.93, 1, 23
63, 40, 63.49, 66, 21.93, 1, 23
64, 41, 64.06, 66, 21.93, 1, 23
65, 42, 64.62, 66, 21.93, 1, 23
66, 43, 65.15, 66, 21.93, 1, 23
67, 44, 65.67, 66, 21.93, 1, 23
68, 45, 66.18, 66, 21.93, 1, 23
69, 46, 66.67, 66, 21.93, 1, 23
70, 47, 67.14, 66, 21.93, 1, 23
71, 47, 66.20, 66, 21.93, 1, 24
72, 48, 66.67, 66, 21.93, 1, 24
73, 48, 65.75, 66, 21.93, 1, 25
74, 49, 66.22, 66, 21.93, 1, 25
75, 50, 66.67, 66, 21.93, 1, 25
76, 50, 65.79, 66, 21.93, 1, 26
77, 51, 66.23, 66, 21.93, 1, 26
78, 52, 66.67, 66, 21.93, 1, 26
79, 52, 65.82, 66, 21.93, 1, 27
80, 52, 65.00, 66, 21.93, 1, 28
81, 52, 64.20, 66, 21.93, 1, 29
82, 53, 64.63, 66, 21.93, 1, 29
83, 53, 63.86, 66, 21.93, 1, 30
84, 54, 64.29, 66, 21.93, 1, 30
85, 55, 64.71, 66, 21.93, 1, 30
86, 56, 65.12, 66, 21.93, 1, 30
87, 56, 64.37, 119, 39.53, 2, 31
88, 57, 64.77, 119, 39.53, 2, 31
89, 57, 64.04, 119, 39.53, 2, 32
90, 58, 64.44, 119, 39.53, 2, 32
91, 58, 63.74, 119, 39.53, 2, 33
92, 59, 64.13, 119, 39.53, 2, 33
93, 60, 64.52, 119, 39.53, 2, 33
94, 60, 63.83, 119, 39.53, 2, 34
95, 61, 64.21, 119, 39.53, 2, 34
96, 61, 63.54, 119, 39.53, 2, 35
97, 61, 62.89, 119, 39.53, 2, 36
98, 61, 62.24, 119, 39.53, 2, 37
99, 61, 61.62, 119, 39.53, 2, 38
100, 62, 62.00, 119, 39.53, 2, 38
101, 63, 62.38, 119, 39.53, 2, 38
102, 63, 61.76, 119, 39.53, 2, 39
103, 63, 61.17, 119, 39.53, 2, 40
104, 63, 60.58, 119, 39.53, 2, 41
105, 63, 60.00, 119, 39.53, 2, 42
106, 64, 60.38, 119, 39.53, 2, 42
107, 65, 60.75, 119, 39.53, 2, 42
108, 66, 61.11, 119, 39.53, 2, 42
109, 67, 61.47, 119, 39.53, 2, 42
110, 67, 60.91, 119, 39.53, 2, 43
111, 67, 60.36, 119, 39.53, 2, 44
112, 68, 60.71, 119, 39.53, 2, 44
113, 68, 60.18, 119, 39.53, 2, 45
114, 68, 59.65, 119, 39.53, 2, 46
115, 69, 60.00, 119, 39.53, 2, 46
116, 70, 60.34, 119, 39.53, 2, 46
117, 70, 59.83, 119, 39.53, 2, 47
118, 71, 60.17, 119, 39.53, 2, 47
119, 71, 59.66, 119, 39.53, 2, 48
120, 71, 59.17, 119, 39.53, 2, 49
121, 72, 59.50, 119, 39.53, 2, 49
122, 73, 59.84, 119, 39.53, 2, 49
123, 74, 60.16, 119, 39.53, 2, 49
124, 74, 59.68, 119, 39.53, 2, 50
125, 75, 60.00, 119, 39.53, 2, 50
126, 76, 60.32, 119, 39.53, 2, 50
127, 76, 59.84, 119, 39.53, 2, 51
128, 77, 60.16, 119, 39.53, 2, 51
129, 77, 59.69, 119, 39.53, 2, 52
130, 78, 60.00, 119, 39.53, 2, 52
131, 78, 59.54, 119, 39.53, 2, 53
132, 79, 59.85, 119, 39.53, 2, 53
133, 80, 60.15, 119, 39.53, 2, 53
134, 81, 60.45, 119, 39.53, 2, 53
135, 81, 60.00, 119, 39.53, 2, 54
136, 82, 60.29, 119, 39.53, 2, 54
137, 83, 60.58, 119, 39.53, 2, 54
138, 83, 60.14, 119, 39.53, 2, 55
139, 83, 59.71, 119, 39.53, 2, 56
140, 84, 60.00, 119, 39.53, 2, 56
141, 84, 59.57, 119, 39.53, 2, 57
142, 84, 59.15, 119, 39.53, 2, 58
143, 84, 58.74, 119, 39.53, 2, 59
144, 85, 59.03, 119, 39.53, 2, 59
145, 86, 59.31, 119, 39.53, 2, 59
146, 86, 58.90, 119, 39.53, 2, 60
147, 86, 58.50, 119, 39.53, 2, 61
148, 87, 58.78, 119, 39.53, 2, 61
149, 88, 59.06, 119, 39.53, 2, 61
150, 89, 59.33, 119, 39.53, 2, 61
151, 89, 58.94, 119, 39.53, 2, 62
152, 90, 59.21, 119, 39.53, 2, 62
153, 91, 59.48, 119, 39.53, 2, 62
154, 92, 59.74, 119, 39.53, 2, 62
155, 93, 60.00, 119, 39.53, 2, 62
156, 94, 60.26, 119, 39.53, 2, 62
157, 94, 59.87, 119, 39.53, 2, 63
158, 94, 59.49, 119, 39.53, 2, 64
159, 94, 59.12, 119, 39.53, 2, 65
160, 95, 59.38, 119, 39.53, 2, 65
161, 95, 59.01, 119, 39.53, 2, 66
162, 96, 59.26, 119, 39.53, 2, 66
163, 96, 58.90, 119, 39.53, 2, 67
164, 97, 59.15, 119, 39.53, 2, 67
165, 97, 58.79, 119, 39.53, 2, 68
166, 98, 59.04, 119, 39.53, 2, 68
167, 99, 59.28, 119, 39.53, 2, 68
168, 100, 59.52, 119, 39.53, 2, 68
169, 100, 59.17, 119, 39.53, 2, 69
170, 100, 58.82, 119, 39.53, 2, 70
171, 101, 59.06, 119, 39.53, 2, 70
172, 102, 59.30, 119, 39.53, 2, 70
173, 103, 59.54, 119, 39.53, 2, 70
174, 103, 59.20, 119, 39.53, 2, 71
175, 104, 59.43, 119, 39.53, 2, 71
176, 105, 59.66, 119, 39.53, 2, 71
177, 106, 59.89, 119, 39.53, 2, 71
178, 107, 60.11, 119, 39.53, 2, 71
179, 108, 60.34, 119, 39.53, 2, 71
180, 109, 60.56, 119, 39.53, 2, 71
181, 109, 60.22, 119, 39.53, 2, 72
182, 110, 60.44, 119, 39.53, 2, 72
183, 111, 60.66, 119, 39.53, 2, 72
184, 111, 60.33, 119, 39.53, 2, 73
185, 112, 60.54, 119, 39.53, 2, 73
186, 112, 60.22, 119, 39.53, 2, 74
187, 112, 59.89, 119, 39.53, 2, 75
188, 113, 60.11, 119, 39.53, 2, 75
189, 114, 60.32, 119, 39.53, 2, 75
190, 115, 60.53, 119, 39.53, 2, 75
191, 115, 60.21, 119, 39.53, 2, 76
192, 116, 60.42, 119, 39.53, 2, 76
193, 117, 60.62, 119, 39.53, 2, 76
194, 118, 60.82, 119, 39.53, 2, 76
195, 119, 61.03, 119, 39.53, 2, 76
196, 120, 61.22, 119, 39.53, 2, 76
197, 120, 60.91, 119, 39.53, 2, 77
198, 120, 60.61, 119, 39.53, 2, 78
199, 120, 60.30, 119, 39.53, 2, 79
200, 121, 60.50, 119, 39.53, 2, 79
201, 121, 60.20, 119, 39.53, 2, 80
202, 121, 59.90, 119, 39.53, 2, 81
203, 122, 60.10, 119, 39.53, 2, 81
204, 122, 59.80, 204, 67.77, 3, 82
205, 122, 59.51, 204, 67.77, 3, 83
206, 123, 59.71, 204, 67.77, 3, 83
207, 124, 59.90, 204, 67.77, 3, 83
208, 124, 59.62, 204, 67.77, 3, 84
209, 124, 59.33, 204, 67.77, 3, 85
210, 125, 59.52, 204, 67.77, 3, 85
211, 126, 59.72, 204, 67.77, 3, 85
212, 126, 59.43, 204, 67.77, 3, 86
213, 127, 59.62, 204, 67.77, 3, 86
214, 127, 59.35, 204, 67.77, 3, 87
215, 128, 59.53, 204, 67.77, 3, 87
216, 128, 59.26, 204, 67.77, 3, 88
217, 129, 59.45, 204, 67.77, 3, 88
218, 130, 59.63, 204, 67.77, 3, 88
219, 130, 59.36, 204, 67.77, 3, 89
220, 131, 59.55, 204, 67.77, 3, 89
221, 131, 59.28, 204, 67.77, 3, 90
222, 132, 59.46, 204, 67.77, 3, 90
223, 132, 59.19, 204, 67.77, 3, 91
224, 133, 59.38, 204, 67.77, 3, 91
225, 133, 59.11, 204, 67.77, 3, 92
226, 133, 58.85, 204, 67.77, 3, 93
227, 133, 58.59, 204, 67.77, 3, 94
228, 134, 58.77, 204, 67.77, 3, 94
229, 135, 58.95, 204, 67.77, 3, 94
230, 135, 58.70, 204, 67.77, 3, 95
231, 135, 58.44, 204, 67.77, 3, 96
232, 135, 58.19, 204, 67.77, 3, 97
233, 135, 57.94, 204, 67.77, 3, 98
234, 136, 58.12, 204, 67.77, 3, 98
235, 137, 58.30, 204, 67.77, 3, 98
236, 137, 58.05, 204, 67.77, 3, 99
237, 138, 58.23, 204, 67.77, 3, 99
238, 139, 58.40, 204, 67.77, 3, 99
239, 140, 58.58, 204, 67.77, 3, 99
240, 141, 58.75, 204, 67.77, 3, 99
241, 142, 58.92, 204, 67.77, 3, 99
242, 142, 58.68, 204, 67.77, 3, 100
243, 143, 58.85, 204, 67.77, 3, 100
244, 143, 58.61, 204, 67.77, 3, 101
245, 143, 58.37, 204, 67.77, 3, 102
246, 144, 58.54, 204, 67.77, 3, 102
247, 145, 58.70, 204, 67.77, 3, 102
248, 146, 58.87, 204, 67.77, 3, 102
249, 146, 58.63, 204, 67.77, 3, 103
250, 146, 58.40, 204, 67.77, 3, 104
251, 147, 58.57, 204, 67.77, 3, 104
252, 148, 58.73, 204, 67.77, 3, 104
253, 148, 58.50, 204, 67.77, 3, 105
254, 149, 58.66, 204, 67.77, 3, 105
255, 150, 58.82, 204, 67.77, 3, 105
256, 151, 58.98, 204, 67.77, 3, 105
257, 152, 59.14, 204, 67.77, 3, 105
258, 153, 59.30, 204, 67.77, 3, 105
259, 154, 59.46, 204, 67.77, 3, 105
260, 154, 59.23, 204, 67.77, 3, 106
261, 154, 59.00, 204, 67.77, 3, 107
262, 154, 58.78, 204, 67.77, 3, 108
263, 154, 58.56, 204, 67.77, 3, 109
264, 154, 58.33, 204, 67.77, 3, 110
265, 155, 58.49, 204, 67.77, 3, 110
266, 156, 58.65, 204, 67.77, 3, 110
267, 157, 58.80, 204, 67.77, 3, 110
268, 158, 58.96, 204, 67.77, 3, 110
269, 159, 59.11, 204, 67.77, 3, 110
270, 160, 59.26, 204, 67.77, 3, 110
271, 161, 59.41, 204, 67.77, 3, 110
272, 162, 59.56, 204, 67.77, 3, 110
273, 163, 59.71, 204, 67.77, 3, 110
274, 163, 59.49, 204, 67.77, 3, 111
275, 164, 59.64, 204, 67.77, 3, 111
276, 164, 59.42, 204, 67.77, 3, 112
277, 165, 59.57, 204, 67.77, 3, 112
278, 165, 59.35, 204, 67.77, 3, 113
279, 166, 59.50, 204, 67.77, 3, 113
280, 166, 59.29, 204, 67.77, 3, 114
281, 167, 59.43, 204, 67.77, 3, 114
282, 168, 59.57, 204, 67.77, 3, 114
283, 169, 59.72, 204, 67.77, 3, 114
284, 170, 59.86, 204, 67.77, 3, 114
285, 171, 60.00, 204, 67.77, 3, 114
286, 171, 59.79, 204, 67.77, 3, 115
287, 172, 59.93, 204, 67.77, 3, 115
288, 173, 60.07, 204, 67.77, 3, 115
289, 174, 60.21, 204, 67.77, 3, 115
290, 174, 60.00, 204, 67.77, 3, 116
291, 175, 60.14, 204, 67.77, 3, 116
292, 175, 59.93, 204, 67.77, 3, 117
293, 176, 60.07, 204, 67.77, 3, 117
294, 176, 59.86, 204, 67.77, 3, 118
295, 177, 60.00, 204, 67.77, 3, 118
296, 178, 60.14, 204, 67.77, 3, 118
297, 179, 60.27, 204, 67.77, 3, 118
298, 180, 60.40, 204, 67.77, 3, 118
299, 181, 60.54, 204, 67.77, 3, 118
300, 181, 60.33, 204, 67.77, 3, 119
301, 182, 60.47, 204, 67.77, 3, 119
302, 183, 60.60, 204, 67.77, 3, 119
303, 183, 60.40, 204, 67.77, 3, 120
304, 183, 60.20, 204, 67.77, 3, 121
305, 184, 60.33, 204, 67.77, 3, 121
306, 184, 60.13, 204, 67.77, 3, 122
307, 185, 60.26, 204, 67.77, 3, 122
308, 185, 60.06, 204, 67.77, 3, 123
309, 186, 60.19, 204, 67.77, 3, 123
310, 187, 60.32, 204, 67.77, 3, 123
311, 187, 60.13, 204, 67.77, 3, 124
312, 188, 60.26, 204, 67.77, 3, 124
313, 189, 60.38, 204, 67.77, 3, 124
314, 190, 60.51, 204, 67.77, 3, 124
315, 191, 60.63, 204, 67.77, 3, 124
316, 191, 60.44, 204, 67.77, 3, 125
317, 191, 60.25, 204, 67.77, 3, 126
318, 192, 60.38, 204, 67.77, 3, 126
319, 193, 60.50, 204, 67.77, 3, 126
320, 193, 60.31, 204, 67.77, 3, 127
321, 193, 60.12, 204, 67.77, 3, 128
322, 193, 59.94, 204, 67.77, 3, 129
323, 193, 59.75, 204, 67.77, 3, 130
324, 194, 59.88, 204, 67.77, 3, 130
325, 195, 60.00, 204, 67.77, 3, 130
326, 196, 60.12, 204, 67.77, 3, 130
327, 197, 60.24, 204, 67.77, 3, 130
328, 197, 60.06, 204, 67.77, 3, 131
329, 197, 59.88, 204, 67.77, 3, 132
330, 198, 60.00, 204, 67.77, 3, 132
331, 199, 60.12, 204, 67.77, 3, 132
332, 199, 59.94, 204, 67.77, 3, 133
333, 200, 60.06, 204, 67.77, 3, 133
334, 201, 60.18, 204, 67.77, 3, 133
335, 202, 60.30, 204, 67.77, 3, 133
336, 203, 60.42, 204, 67.77, 3, 133
337, 203, 60.24, 204, 67.77, 3, 134
338, 204, 60.36, 204, 67.77, 3, 134
339, 204, 60.18, 204, 67.77, 3, 135
340, 205, 60.29, 204, 67.77, 3, 135
341, 206, 60.41, 204, 67.77, 3, 135
342, 207, 60.53, 204, 67.77, 3, 135
343, 208, 60.64, 204, 67.77, 3, 135
344, 209, 60.76, 204, 67.77, 3, 135
345, 209, 60.58, 204, 67.77, 3, 136
346, 209, 60.40, 204, 67.77, 3, 137
347, 210, 60.52, 204, 67.77, 3, 137
348, 211, 60.63, 204, 67.77, 3, 137
349, 212, 60.74, 204, 67.77, 3, 137
350, 212, 60.57, 204, 67.77, 3, 138
351, 213, 60.68, 204, 67.77, 3, 138
352, 213, 60.51, 204, 67.77, 3, 139
353, 213, 60.34, 204, 67.77, 3, 140
354, 214, 60.45, 204, 67.77, 3, 140
355, 215, 60.56, 204, 67.77, 3, 140
356, 216, 60.67, 204, 67.77, 3, 140
357, 217, 60.78, 204, 67.77, 3, 140
358, 218, 60.89, 204, 67.77, 3, 140
359, 219, 61.00, 204, 67.77, 3, 140
360, 219, 60.83, 204, 67.77, 3, 141
361, 219, 60.66, 204, 67.77, 3, 142
362, 219, 60.50, 204, 67.77, 3, 143
363, 220, 60.61, 204, 67.77, 3, 143
364, 220, 60.44, 204, 67.77, 3, 144
365, 221, 60.55, 204, 67.77, 3, 144
366, 222, 60.66, 204, 67.77, 3, 144
367, 222, 60.49, 204, 67.77, 3, 145
368, 222, 60.33, 204, 67.77, 3, 146
369, 222, 60.16, 204, 67.77, 3, 147
370, 222, 60.00, 204, 67.77, 3, 148
371, 222, 59.84, 204, 67.77, 3, 149
372, 223, 59.95, 204, 67.77, 3, 149
373, 223, 59.79, 204, 67.77, 3, 150
374, 224, 59.89, 204, 67.77, 3, 150
375, 224, 59.73, 204, 67.77, 3, 151
376, 225, 59.84, 204, 67.77, 3, 151
377, 226, 59.95, 204, 67.77, 3, 151
378, 227, 60.05, 204, 67.77, 3, 151
379, 227, 59.89, 204, 67.77, 3, 152
380, 227, 59.74, 204, 67.77, 3, 153
381, 228, 59.84, 204, 67.77, 3, 153
382, 229, 59.95, 204, 67.77, 3, 153
383, 230, 60.05, 204, 67.77, 3, 153
384, 231, 60.16, 204, 67.77, 3, 153
385, 231, 60.00, 204, 67.77, 3, 154
386, 231, 59.84, 204, 67.77, 3, 155
387, 232, 59.95, 204, 67.77, 3, 155
388, 233, 60.05, 204, 67.77, 3, 155
389, 233, 59.90, 204, 67.77, 3, 156
390, 233, 59.74, 204, 67.77, 3, 157
391, 233, 59.59, 204, 67.77, 3, 158
392, 234, 59.69, 204, 67.77, 3, 158
393, 235, 59.80, 204, 67.77, 3, 158
394, 236, 59.90, 204, 67.77, 3, 158
395, 237, 60.00, 204, 67.77, 3, 158
396, 238, 60.10, 204, 67.77, 3, 158
397, 239, 60.20, 204, 67.77, 3, 158
398, 240, 60.30, 204, 67.77, 3, 158
399, 240, 60.15, 204, 67.77, 3, 159
400, 241, 60.25, 204, 67.77, 3, 159
401, 242, 60.35, 204, 67.77, 3, 159
402, 243, 60.45, 204, 67.77, 3, 159
403, 243, 60.30, 204, 67.77, 3, 160
404, 244, 60.40, 204, 67.77, 3, 160
405, 245, 60.49, 204, 67.77, 3, 160
406, 246, 60.59, 204, 67.77, 3, 160
407, 246, 60.44, 204, 67.77, 3, 161
408, 247, 60.54, 204, 67.77, 3, 161
409, 248, 60.64, 204, 67.77, 3, 161
410, 248, 60.49, 204, 67.77, 3, 162
411, 248, 60.34, 204, 67.77, 3, 163
412, 249, 60.44, 204, 67.77, 3, 163
413, 249, 60.29, 204, 67.77, 3, 164
414, 250, 60.39, 204, 67.77, 3, 164
415, 250, 60.24, 204, 67.77, 3, 165
416, 250, 60.10, 204, 67.77, 3, 166
417, 250, 59.95, 204, 67.77, 3, 167
418, 251, 60.05, 204, 67.77, 3, 167
419, 252, 60.14, 204, 67.77, 3, 167
420, 253, 60.24, 204, 67.77, 3, 167
421, 253, 60.10, 204, 67.77, 3, 168
422, 254, 60.19, 204, 67.77, 3, 168
423, 255, 60.28, 204, 67.77, 3, 168
424, 256, 60.38, 204, 67.77, 3, 168
425, 257, 60.47, 204, 67.77, 3, 168
426, 258, 60.56, 204, 67.77, 3, 168
427, 259, 60.66, 204, 67.77, 3, 168
428, 259, 60.51, 204, 67.77, 3, 169
429, 260, 60.61, 204, 67.77, 3, 169
430, 261, 60.70, 204, 67.77, 3, 169
431, 262, 60.79, 204, 67.77, 3, 169
432, 263, 60.88, 204, 67.77, 3, 169
433, 264, 60.97, 204, 67.77, 3, 169
434, 264, 60.83, 204, 67.77, 3, 170
435, 265, 60.92, 204, 67.77, 3, 170
436, 265, 60.78, 204, 67.77, 3, 171
437, 265, 60.64, 204, 67.77, 3, 172
438, 266, 60.73, 204, 67.77, 3, 172
439, 267, 60.82, 204, 67.77, 3, 172
440, 268, 60.91, 204, 67.77, 3, 172
441, 268, 60.77, 204, 67.77, 3, 173
442, 268, 60.63, 204, 67.77, 3, 174
443, 269, 60.72, 204, 67.77, 3, 174
444, 269, 60.59, 204, 67.77, 3, 175
445, 270, 60.67, 204, 67.77, 3, 175
446, 271, 60.76, 204, 67.77, 3, 175
447, 271, 60.63, 204, 67.77, 3, 176
448, 272, 60.71, 204, 67.77, 3, 176
449, 272, 60.58, 204, 67.77, 3, 177
450, 272, 60.44, 204, 67.77, 3, 178
451, 273, 60.53, 204, 67.77, 3, 178
452, 274, 60.62, 204, 67.77, 3, 178
453, 274, 60.49, 204, 67.77, 3, 179
454, 275, 60.57, 204, 67.77, 3, 179
455, 275, 60.44, 204, 67.77, 3, 180
456, 276, 60.53, 204, 67.77, 3, 180
457, 277, 60.61, 204, 67.77, 3, 180
458, 278, 60.70, 204, 67.77, 3, 180
459, 279, 60.78, 204, 67.77, 3, 180
460, 279, 60.65, 204, 67.77, 3, 181
461, 279, 60.52, 204, 67.77, 3, 182
462, 279, 60.39, 204, 67.77, 3, 183
463, 279, 60.26, 204, 67.77, 3, 184
464, 279, 60.13, 204, 67.77, 3, 185
465, 279, 60.00, 204, 67.77, 3, 186
466, 279, 59.87, 204, 67.77, 3, 187
467, 280, 59.96, 204, 67.77, 3, 187
468, 280, 59.83, 204, 67.77, 3, 188
469, 281, 59.91, 204, 67.77, 3, 188
470, 281, 59.79, 204, 67.77, 3, 189
471, 282, 59.87, 204, 67.77, 3, 189
472, 282, 59.75, 204, 67.77, 3, 190
473, 283, 59.83, 204, 67.77, 3, 190
474, 283, 59.70, 204, 67.77, 3, 191
475, 284, 59.79, 204, 67.77, 3, 191
476, 284, 59.66, 204, 67.77, 3, 192
477, 284, 59.54, 204, 67.77, 3, 193
478, 285, 59.62, 204, 67.77, 3, 193
479, 286, 59.71, 204, 67.77, 3, 193
480, 287, 59.79, 204, 67.77, 3, 193
481, 288, 59.88, 204, 67.77, 3, 193
482, 289, 59.96, 204, 67.77, 3, 193
483, 289, 59.83, 204, 67.77, 3, 194
484, 290, 59.92, 204, 67.77, 3, 194
485, 291, 60.00, 204, 67.77, 3, 194
486, 292, 60.08, 204, 67.77, 3, 194
487, 292, 59.96, 204, 67.77, 3, 195
488, 293, 60.04, 204, 67.77, 3, 195
489, 294, 60.12, 204, 67.77, 3, 195
490, 295, 60.20, 204, 67.77, 3, 195
491, 296, 60.29, 204, 67.77, 3, 195
492, 296, 60.16, 204, 67.77, 3, 196
493, 296, 60.04, 204, 67.77, 3, 197
494, 297, 60.12, 204, 67.77, 3, 197
495, 297, 60.00, 204, 67.77, 3, 198
496, 298, 60.08, 204, 67.77, 3, 198
497, 299, 60.16, 204, 67.77, 3, 198
498, 299, 60.04, 204, 67.77, 3, 199
499, 299, 59.92, 204, 67.77, 3, 200
500, 299, 59.80, 204, 67.77, 3, 201
501, 299, 59.68, 204, 67.77, 3, 202
502, 300, 59.76, 204, 67.77, 3, 202
503, 301, 59.84, 204, 67.77, 3, 202
504, 301, 59.72, 204, 67.77, 3, 203
505, 302, 59.80, 204, 67.77, 3, 203
506, 303, 59.88, 204, 67.77, 3, 203
507, 304, 59.96, 204, 67.77, 3, 203
508, 305, 60.04, 204, 67.77, 3, 203
509, 305, 59.92, 204, 67.77, 3, 204
510, 305, 59.80, 204, 67.77, 3, 205
511, 305, 59.69, 204, 67.77, 3, 206
512, 305, 59.57, 204, 67.77, 3, 207
513, 306, 59.65, 204, 67.77, 3, 207
514, 306, 59.53, 204, 67.77, 3, 208
515, 307, 59.61, 204, 67.77, 3, 208
516, 307, 59.50, 204, 67.77, 3, 209
517, 308, 59.57, 204, 67.77, 3, 209
518, 309, 59.65, 204, 67.77, 3, 209
519, 310, 59.73, 204, 67.77, 3, 209
520, 310, 59.62, 204, 67.77, 3, 210
521, 311, 59.69, 204, 67.77, 3, 210
522, 311, 59.58, 204, 67.77, 3, 211
523, 311, 59.46, 204, 67.77, 3, 212
524, 312, 59.54, 204, 67.77, 3, 212
525, 313, 59.62, 204, 67.77, 3, 212
526, 313, 59.51, 204, 67.77, 3, 213
527, 313, 59.39, 204, 67.77, 3, 214
528, 314, 59.47, 204, 67.77, 3, 214
529, 315, 59.55, 204, 67.77, 3, 214
530, 316, 59.62, 204, 67.77, 3, 214
531, 316, 59.51, 204, 67.77, 3, 215
532, 317, 59.59, 204, 67.77, 3, 215
533, 317, 59.47, 204, 67.77, 3, 216
534, 317, 59.36, 204, 67.77, 3, 217
535, 317, 59.25, 204, 67.77, 3, 218
536, 318, 59.33, 204, 67.77, 3, 218
537, 318, 59.22, 204, 67.77, 3, 219
538, 318, 59.11, 204, 67.77, 3, 220
539, 319, 59.18, 204, 67.77, 3, 220
540, 319, 59.07, 204, 67.77, 3, 221
541, 319, 58.96, 204, 67.77, 3, 222
542, 320, 59.04, 204, 67.77, 3, 222
543, 321, 59.12, 204, 67.77, 3, 222
544, 322, 59.19, 204, 67.77, 3, 222
545, 322, 59.08, 204, 67.77, 3, 223
546, 323, 59.16, 204, 67.77, 3, 223
547, 324, 59.23, 204, 67.77, 3, 223
548, 325, 59.31, 204, 67.77, 3, 223
549, 326, 59.38, 204, 67.77, 3, 223
550, 326, 59.27, 204, 67.77, 3, 224
551, 327, 59.35, 204, 67.77, 3, 224
552, 327, 59.24, 204, 67.77, 3, 225
553, 327, 59.13, 204, 67.77, 3, 226
554, 328, 59.21, 204, 67.77, 3, 226
555, 328, 59.10, 204, 67.77, 3, 227
556, 329, 59.17, 204, 67.77, 3, 227
557, 330, 59.25, 204, 67.77, 3, 227
558, 330, 59.14, 204, 67.77, 3, 228
559, 330, 59.03, 204, 67.77, 3, 229
560, 331, 59.11, 204, 67.77, 3, 229
561, 332, 59.18, 204, 67.77, 3, 229
562, 333, 59.25, 204, 67.77, 3, 229
563, 334, 59.33, 204, 67.77, 3, 229
564, 335, 59.40, 204, 67.77, 3, 229
565, 336, 59.47, 204, 67.77, 3, 229
566, 337, 59.54, 204, 67.77, 3, 229
567, 337, 59.44, 204, 67.77, 3, 230
568, 338, 59.51, 204, 67.77, 3, 230
569, 339, 59.58, 204, 67.77, 3, 230
570, 340, 59.65, 204, 67.77, 3, 230
571, 340, 59.54, 204, 67.77, 3, 231
572, 340, 59.44, 204, 67.77, 3, 232
573, 340, 59.34, 204, 67.77, 3, 233
574, 340, 59.23, 204, 67.77, 3, 234
