#5531152
#IncentToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 40, 54.05, 228, 68.88, 3, 34
75, 40, 53.33, 228, 68.88, 3, 35
76, 41, 53.95, 228, 68.88, 3, 35
77, 42, 54.55, 228, 68.88, 3, 35
78, 43, 55.13, 228, 68.88, 3, 35
79, 44, 55.70, 228, 68.88, 3, 35
80, 44, 55.00, 228, 68.88, 3, 36
81, 44, 54.32, 228, 68.88, 3, 37
82, 44, 53.66, 228, 68.88, 3, 38
83, 44, 53.01, 228, 68.88, 3, 39
84, 45, 53.57, 228, 68.88, 3, 39
85, 46, 54.12, 228, 68.88, 3, 39
86, 47, 54.65, 228, 68.88, 3, 39
87, 48, 55.17, 228, 68.88, 3, 39
88, 48, 54.55, 228, 68.88, 3, 40
89, 49, 55.06, 228, 68.88, 3, 40
90, 49, 54.44, 228, 68.88, 3, 41
91, 50, 54.95, 228, 68.88, 3, 41
92, 51, 55.43, 228, 68.88, 3, 41
93, 52, 55.91, 228, 68.88, 3, 41
94, 53, 56.38, 228, 68.88, 3, 41
95, 54, 56.84, 228, 68.88, 3, 41
96, 55, 57.29, 228, 68.88, 3, 41
97, 55, 56.70, 228, 68.88, 3, 42
98, 56, 57.14, 228, 68.88, 3, 42
99, 57, 57.58, 228, 68.88, 3, 42
100, 57, 57.00, 228, 68.88, 3, 43
101, 58, 57.43, 228, 68.88, 3, 43
102, 58, 56.86, 228, 68.88, 3, 44
103, 59, 57.28, 228, 68.88, 3, 44
104, 59, 56.73, 228, 68.88, 3, 45
105, 60, 57.14, 228, 68.88, 3, 45
106, 60, 56.60, 228, 68.88, 3, 46
107, 61, 57.01, 228, 68.88, 3, 46
108, 62, 57.41, 228, 68.88, 3, 46
109, 63, 57.80, 228, 68.88, 3, 46
110, 63, 57.27, 228, 68.88, 3, 47
111, 64, 57.66, 228, 68.88, 3, 47
112, 65, 58.04, 228, 68.88, 3, 47
113, 65, 57.52, 228, 68.88, 3, 48
114, 65, 57.02, 228, 68.88, 3, 49
115, 65, 56.52, 228, 68.88, 3, 50
116, 66, 56.90, 228, 68.88, 3, 50
117, 67, 57.26, 228, 68.88, 3, 50
118, 68, 57.63, 228, 68.88, 3, 50
119, 69, 57.98, 228, 68.88, 3, 50
120, 69, 57.50, 228, 68.88, 3, 51
121, 70, 57.85, 228, 68.88, 3, 51
122, 70, 57.38, 228, 68.88, 3, 52
123, 70, 56.91, 228, 68.88, 3, 53
124, 70, 56.45, 228, 68.88, 3, 54
125, 70, 56.00, 228, 68.88, 3, 55
126, 71, 56.35, 228, 68.88, 3, 55
127, 72, 56.69, 228, 68.88, 3, 55
128, 73, 57.03, 228, 68.88, 3, 55
129, 73, 56.59, 228, 68.88, 3, 56
130, 73, 56.15, 228, 68.88, 3, 57
131, 74, 56.49, 228, 68.88, 3, 57
132, 74, 56.06, 228, 68.88, 3, 58
133, 75, 56.39, 228, 68.88, 3, 58
134, 76, 56.72, 228, 68.88, 3, 58
135, 76, 56.30, 228, 68.88, 3, 59
136, 77, 56.62, 228, 68.88, 3, 59
137, 78, 56.93, 228, 68.88, 3, 59
138, 79, 57.25, 228, 68.88, 3, 59
139, 80, 57.55, 228, 68.88, 3, 59
140, 81, 57.86, 228, 68.88, 3, 59
141, 81, 57.45, 228, 68.88, 3, 60
142, 82, 57.75, 228, 68.88, 3, 60
143, 83, 58.04, 228, 68.88, 3, 60
144, 84, 58.33, 228, 68.88, 3, 60
145, 85, 58.62, 228, 68.88, 3, 60
146, 85, 58.22, 228, 68.88, 3, 61
147, 86, 58.50, 228, 68.88, 3, 61
148, 87, 58.78, 228, 68.88, 3, 61
149, 88, 59.06, 228, 68.88, 3, 61
150, 89, 59.33, 228, 68.88, 3, 61
151, 90, 59.60, 228, 68.88, 3, 61
152, 91, 59.87, 228, 68.88, 3, 61
153, 92, 60.13, 228, 68.88, 3, 61
154, 93, 60.39, 228, 68.88, 3, 61
155, 94, 60.65, 228, 68.88, 3, 61
156, 94, 60.26, 228, 68.88, 3, 62
157, 95, 60.51, 228, 68.88, 3, 62
158, 95, 60.13, 228, 68.88, 3, 63
159, 96, 60.38, 228, 68.88, 3, 63
160, 97, 60.62, 228, 68.88, 3, 63
161, 98, 60.87, 228, 68.88, 3, 63
162, 99, 61.11, 228, 68.88, 3, 63
163, 100, 61.35, 228, 68.88, 3, 63
164, 101, 61.59, 228, 68.88, 3, 63
165, 102, 61.82, 228, 68.88, 3, 63
166, 102, 61.45, 228, 68.88, 3, 64
167, 102, 61.08, 228, 68.88, 3, 65
168, 102, 60.71, 228, 68.88, 3, 66
169, 103, 60.95, 228, 68.88, 3, 66
170, 104, 61.18, 228, 68.88, 3, 66
171, 105, 61.40, 228, 68.88, 3, 66
172, 105, 61.05, 228, 68.88, 3, 67
173, 106, 61.27, 228, 68.88, 3, 67
174, 107, 61.49, 228, 68.88, 3, 67
175, 108, 61.71, 228, 68.88, 3, 67
176, 108, 61.36, 228, 68.88, 3, 68
177, 108, 61.02, 228, 68.88, 3, 69
178, 108, 60.67, 228, 68.88, 3, 70
179, 109, 60.89, 228, 68.88, 3, 70
180, 109, 60.56, 228, 68.88, 3, 71
181, 109, 60.22, 228, 68.88, 3, 72
182, 110, 60.44, 228, 68.88, 3, 72
183, 111, 60.66, 228, 68.88, 3, 72
184, 112, 60.87, 228, 68.88, 3, 72
185, 113, 61.08, 228, 68.88, 3, 72
186, 114, 61.29, 228, 68.88, 3, 72
187, 114, 60.96, 228, 68.88, 3, 73
188, 114, 60.64, 228, 68.88, 3, 74
189, 114, 60.32, 228, 68.88, 3, 75
190, 114, 60.00, 228, 68.88, 3, 76
191, 115, 60.21, 228, 68.88, 3, 76
192, 116, 60.42, 228, 68.88, 3, 76
193, 116, 60.10, 228, 68.88, 3, 77
194, 117, 60.31, 228, 68.88, 3, 77
195, 118, 60.51, 228, 68.88, 3, 77
196, 118, 60.20, 228, 68.88, 3, 78
197, 118, 59.90, 228, 68.88, 3, 79
198, 118, 59.60, 228, 68.88, 3, 80
199, 119, 59.80, 228, 68.88, 3, 80
200, 120, 60.00, 228, 68.88, 3, 80
201, 120, 59.70, 228, 68.88, 3, 81
202, 120, 59.41, 228, 68.88, 3, 82
203, 121, 59.61, 228, 68.88, 3, 82
204, 121, 59.31, 228, 68.88, 3, 83
205, 122, 59.51, 228, 68.88, 3, 83
206, 122, 59.22, 228, 68.88, 3, 84
207, 123, 59.42, 228, 68.88, 3, 84
208, 123, 59.13, 228, 68.88, 3, 85
209, 123, 58.85, 228, 68.88, 3, 86
210, 123, 58.57, 228, 68.88, 3, 87
211, 123, 58.29, 228, 68.88, 3, 88
212, 124, 58.49, 228, 68.88, 3, 88
213, 124, 58.22, 228, 68.88, 3, 89
214, 125, 58.41, 228, 68.88, 3, 89
215, 126, 58.60, 228, 68.88, 3, 89
216, 127, 58.80, 228, 68.88, 3, 89
217, 127, 58.53, 228, 68.88, 3, 90
218, 127, 58.26, 228, 68.88, 3, 91
219, 127, 57.99, 228, 68.88, 3, 92
220, 127, 57.73, 228, 68.88, 3, 93
221, 127, 57.47, 228, 68.88, 3, 94
222, 128, 57.66, 228, 68.88, 3, 94
223, 129, 57.85, 228, 68.88, 3, 94
224, 130, 58.04, 228, 68.88, 3, 94
225, 130, 57.78, 228, 68.88, 3, 95
226, 130, 57.52, 228, 68.88, 3, 96
227, 131, 57.71, 228, 68.88, 3, 96
228, 132, 57.89, 228, 68.88, 3, 96
229, 132, 57.64, 228, 68.88, 3, 97
230, 133, 57.83, 228, 68.88, 3, 97
231, 133, 57.58, 228, 68.88, 3, 98
232, 133, 57.33, 228, 68.88, 3, 99
233, 134, 57.51, 228, 68.88, 3, 99
234, 135, 57.69, 228, 68.88, 3, 99
235, 136, 57.87, 228, 68.88, 3, 99
236, 136, 57.63, 228, 68.88, 3, 100
237, 136, 57.38, 228, 68.88, 3, 101
238, 137, 57.56, 228, 68.88, 3, 101
239, 137, 57.32, 228, 68.88, 3, 102
240, 138, 57.50, 228, 68.88, 3, 102
241, 138, 57.26, 228, 68.88, 3, 103
242, 138, 57.02, 228, 68.88, 3, 104
243, 138, 56.79, 228, 68.88, 3, 105
244, 139, 56.97, 228, 68.88, 3, 105
245, 139, 56.73, 228, 68.88, 3, 106
246, 139, 56.50, 228, 68.88, 3, 107
247, 139, 56.28, 228, 68.88, 3, 108
248, 140, 56.45, 228, 68.88, 3, 108
249, 141, 56.63, 228, 68.88, 3, 108
250, 142, 56.80, 228, 68.88, 3, 108
251, 142, 56.57, 228, 68.88, 3, 109
252, 143, 56.75, 228, 68.88, 3, 109
253, 143, 56.52, 228, 68.88, 3, 110
254, 143, 56.30, 228, 68.88, 3, 111
255, 143, 56.08, 228, 68.88, 3, 112
256, 144, 56.25, 228, 68.88, 3, 112
257, 145, 56.42, 228, 68.88, 3, 112
258, 146, 56.59, 228, 68.88, 3, 112
259, 147, 56.76, 228, 68.88, 3, 112
260, 148, 56.92, 228, 68.88, 3, 112
261, 149, 57.09, 228, 68.88, 3, 112
262, 150, 57.25, 228, 68.88, 3, 112
263, 150, 57.03, 228, 68.88, 3, 113
264, 151, 57.20, 228, 68.88, 3, 113
265, 151, 56.98, 228, 68.88, 3, 114
266, 151, 56.77, 228, 68.88, 3, 115
267, 151, 56.55, 228, 68.88, 3, 116
268, 152, 56.72, 228, 68.88, 3, 116
269, 153, 56.88, 228, 68.88, 3, 116
270, 153, 56.67, 228, 68.88, 3, 117
271, 154, 56.83, 228, 68.88, 3, 117
272, 154, 56.62, 228, 68.88, 3, 118
273, 154, 56.41, 228, 68.88, 3, 119
274, 154, 56.20, 228, 68.88, 3, 120
275, 155, 56.36, 228, 68.88, 3, 120
276, 156, 56.52, 228, 68.88, 3, 120
277, 156, 56.32, 228, 68.88, 3, 121
278, 157, 56.47, 228, 68.88, 3, 121
279, 157, 56.27, 228, 68.88, 3, 122
280, 157, 56.07, 228, 68.88, 3, 123
281, 157, 55.87, 228, 68.88, 3, 124
282, 157, 55.67, 228, 68.88, 3, 125
283, 158, 55.83, 228, 68.88, 3, 125
284, 158, 55.63, 228, 68.88, 3, 126
285, 159, 55.79, 228, 68.88, 3, 126
286, 159, 55.59, 228, 68.88, 3, 127
287, 159, 55.40, 228, 68.88, 3, 128
288, 160, 55.56, 228, 68.88, 3, 128
289, 161, 55.71, 228, 68.88, 3, 128
290, 161, 55.52, 228, 68.88, 3, 129
291, 162, 55.67, 228, 68.88, 3, 129
292, 162, 55.48, 228, 68.88, 3, 130
293, 162, 55.29, 228, 68.88, 3, 131
294, 163, 55.44, 228, 68.88, 3, 131
295, 164, 55.59, 228, 68.88, 3, 131
296, 165, 55.74, 228, 68.88, 3, 131
297, 165, 55.56, 228, 68.88, 3, 132
298, 165, 55.37, 228, 68.88, 3, 133
299, 166, 55.52, 228, 68.88, 3, 133
300, 166, 55.33, 228, 68.88, 3, 134
301, 166, 55.15, 228, 68.88, 3, 135
302, 167, 55.30, 228, 68.88, 3, 135
303, 168, 55.45, 228, 68.88, 3, 135
304, 169, 55.59, 228, 68.88, 3, 135
305, 170, 55.74, 228, 68.88, 3, 135
306, 170, 55.56, 228, 68.88, 3, 136
307, 171, 55.70, 228, 68.88, 3, 136
308, 172, 55.84, 228, 68.88, 3, 136
309, 173, 55.99, 228, 68.88, 3, 136
310, 174, 56.13, 228, 68.88, 3, 136
311, 174, 55.95, 228, 68.88, 3, 137
312, 174, 55.77, 228, 68.88, 3, 138
313, 175, 55.91, 228, 68.88, 3, 138
314, 176, 56.05, 228, 68.88, 3, 138
315, 176, 55.87, 228, 68.88, 3, 139
316, 176, 55.70, 228, 68.88, 3, 140
317, 177, 55.84, 228, 68.88, 3, 140
318, 177, 55.66, 228, 68.88, 3, 140
319, 178, 55.80, 228, 68.88, 3, 140
320, 178, 55.62, 228, 68.88, 3, 141
321, 178, 55.45, 228, 68.88, 3, 142
322, 179, 55.59, 228, 68.88, 3, 142
323, 179, 55.42, 228, 68.88, 3, 143
324, 180, 55.56, 228, 68.88, 3, 143
325, 180, 55.38, 228, 68.88, 3, 144
326, 181, 55.52, 228, 68.88, 3, 144
327, 182, 55.66, 228, 68.88, 3, 144
328, 182, 55.49, 228, 68.88, 3, 145
329, 182, 55.32, 228, 68.88, 3, 146
330, 183, 55.45, 228, 68.88, 3, 146
331, 183, 55.29, 228, 68.88, 3, 147
332, 184, 55.42, 228, 68.88, 3, 147
333, 184, 55.26, 228, 68.88, 3, 148
334, 185, 55.39, 228, 68.88, 3, 148
335, 186, 55.52, 228, 68.88, 3, 148
336, 186, 55.36, 228, 68.88, 3, 149
337, 186, 55.19, 228, 68.88, 3, 150
338, 187, 55.33, 228, 68.88, 3, 150
339, 187, 55.16, 228, 68.88, 3, 151
340, 188, 55.29, 228, 68.88, 3, 151
341, 189, 55.43, 228, 68.88, 3, 151
342, 190, 55.56, 228, 68.88, 3, 151
343, 191, 55.69, 228, 68.88, 3, 151
344, 192, 55.81, 228, 68.88, 3, 151
345, 192, 55.65, 228, 68.88, 3, 152
346, 192, 55.49, 228, 68.88, 3, 153
347, 192, 55.33, 228, 68.88, 3, 154
348, 192, 55.17, 228, 68.88, 3, 155
349, 193, 55.30, 228, 68.88, 3, 155
350, 193, 55.14, 228, 68.88, 3, 156
351, 194, 55.27, 228, 68.88, 3, 156
352, 195, 55.40, 228, 68.88, 3, 156
353, 196, 55.52, 228, 68.88, 3, 156
354, 197, 55.65, 228, 68.88, 3, 156
355, 197, 55.49, 228, 68.88, 3, 157
356, 197, 55.34, 228, 68.88, 3, 158
357, 197, 55.18, 228, 68.88, 3, 159
358, 197, 55.03, 228, 68.88, 3, 160
359, 197, 54.87, 228, 68.88, 3, 161
360, 197, 54.72, 228, 68.88, 3, 162
361, 198, 54.85, 228, 68.88, 3, 162
362, 199, 54.97, 228, 68.88, 3, 162
363, 199, 54.82, 228, 68.88, 3, 163
364, 200, 54.95, 228, 68.88, 3, 163
365, 201, 55.07, 228, 68.88, 3, 163
366, 202, 55.19, 228, 68.88, 3, 163
367, 202, 55.04, 228, 68.88, 3, 164
368, 202, 54.89, 228, 68.88, 3, 165
369, 202, 54.74, 228, 68.88, 3, 166
370, 202, 54.59, 228, 68.88, 3, 167
371, 203, 54.72, 228, 68.88, 3, 167
372, 203, 54.57, 228, 68.88, 3, 168
373, 203, 54.42, 228, 68.88, 3, 169
374, 203, 54.28, 228, 68.88, 3, 170
375, 203, 54.13, 228, 68.88, 3, 171
376, 203, 53.99, 228, 68.88, 3, 172
377, 203, 53.85, 228, 68.88, 3, 173
378, 204, 53.97, 228, 68.88, 3, 173
379, 205, 54.09, 228, 68.88, 3, 173
380, 205, 53.95, 228, 68.88, 3, 174
381, 206, 54.07, 228, 68.88, 3, 174
382, 206, 53.93, 228, 68.88, 3, 175
383, 207, 54.05, 228, 68.88, 3, 175
384, 207, 53.91, 228, 68.88, 3, 176
385, 208, 54.03, 228, 68.88, 3, 176
386, 208, 53.89, 228, 68.88, 3, 177
387, 209, 54.01, 228, 68.88, 3, 177
388, 209, 53.87, 228, 68.88, 3, 178
389, 209, 53.73, 228, 68.88, 3, 179
390, 210, 53.85, 228, 68.88, 3, 179
391, 210, 53.71, 228, 68.88, 3, 180
392, 211, 53.83, 228, 68.88, 3, 180
393, 211, 53.69, 228, 68.88, 3, 181
394, 212, 53.81, 228, 68.88, 3, 181
395, 213, 53.92, 228, 68.88, 3, 181
396, 213, 53.79, 228, 68.88, 3, 182
397, 213, 53.65, 228, 68.88, 3, 183
398, 213, 53.52, 228, 68.88, 3, 184
399, 214, 53.63, 228, 68.88, 3, 184
400, 215, 53.75, 228, 68.88, 3, 184
401, 215, 53.62, 228, 68.88, 3, 185
402, 215, 53.48, 228, 68.88, 3, 186
403, 215, 53.35, 228, 68.88, 3, 187
404, 216, 53.47, 228, 68.88, 3, 187
405, 217, 53.58, 228, 68.88, 3, 187
406, 217, 53.45, 228, 68.88, 3, 188
407, 218, 53.56, 228, 68.88, 3, 188
408, 219, 53.68, 228, 68.88, 3, 188
409, 219, 53.55, 228, 68.88, 3, 189
410, 219, 53.41, 228, 68.88, 3, 190
411, 220, 53.53, 228, 68.88, 3, 190
412, 220, 53.40, 228, 68.88, 3, 191
413, 221, 53.51, 228, 68.88, 3, 191
414, 222, 53.62, 228, 68.88, 3, 191
415, 223, 53.73, 228, 68.88, 3, 191
416, 223, 53.61, 228, 68.88, 3, 192
417, 223, 53.48, 228, 68.88, 3, 193
418, 224, 53.59, 228, 68.88, 3, 193
419, 224, 53.46, 228, 68.88, 3, 194
420, 224, 53.33, 228, 68.88, 3, 195
421, 224, 53.21, 228, 68.88, 3, 196
422, 225, 53.32, 228, 68.88, 3, 196
423, 226, 53.43, 228, 68.88, 3, 196
424, 227, 53.54, 228, 68.88, 3, 196
425, 228, 53.65, 228, 68.88, 3, 196
426, 229, 53.76, 228, 68.88, 3, 196
427, 230, 53.86, 228, 68.88, 3, 196
428, 230, 53.74, 228, 68.88, 3, 197
429, 231, 53.85, 228, 68.88, 3, 197
430, 232, 53.95, 228, 68.88, 3, 197
431, 233, 54.06, 228, 68.88, 3, 197
432, 233, 53.94, 228, 68.88, 3, 198
433, 234, 54.04, 228, 68.88, 3, 198
434, 234, 53.92, 228, 68.88, 3, 199
435, 235, 54.02, 228, 68.88, 3, 199
436, 236, 54.13, 228, 68.88, 3, 199
437, 237, 54.23, 228, 68.88, 3, 199
438, 237, 54.11, 228, 68.88, 3, 200
439, 238, 54.21, 228, 68.88, 3, 200
440, 238, 54.09, 228, 68.88, 3, 201
441, 238, 53.97, 228, 68.88, 3, 202
442, 238, 53.85, 228, 68.88, 3, 203
443, 239, 53.95, 228, 68.88, 3, 203
444, 239, 53.83, 228, 68.88, 3, 204
445, 240, 53.93, 228, 68.88, 3, 204
446, 240, 53.81, 228, 68.88, 3, 205
447, 241, 53.91, 228, 68.88, 3, 205
448, 241, 53.79, 228, 68.88, 3, 206
449, 241, 53.67, 228, 68.88, 3, 207
450, 241, 53.56, 228, 68.88, 3, 208
451, 241, 53.44, 228, 68.88, 3, 209
452, 242, 53.54, 228, 68.88, 3, 209
453, 242, 53.42, 228, 68.88, 3, 210
454, 243, 53.52, 228, 68.88, 3, 210
455, 243, 53.41, 228, 68.88, 3, 211
456, 244, 53.51, 228, 68.88, 3, 211
457, 245, 53.61, 228, 68.88, 3, 211
458, 245, 53.49, 228, 68.88, 3, 212
459, 245, 53.38, 228, 68.88, 3, 213
460, 245, 53.26, 228, 68.88, 3, 214
461, 245, 53.15, 228, 68.88, 3, 215
462, 245, 53.03, 228, 68.88, 3, 216
463, 245, 52.92, 228, 68.88, 3, 217
464, 246, 53.02, 228, 68.88, 3, 217
465, 247, 53.12, 228, 68.88, 3, 217
466, 247, 53.00, 228, 68.88, 3, 218
467, 247, 52.89, 228, 68.88, 3, 219
468, 247, 52.78, 228, 68.88, 3, 220
469, 248, 52.88, 228, 68.88, 3, 220
470, 248, 52.77, 228, 68.88, 3, 221
471, 248, 52.65, 228, 68.88, 3, 222
472, 248, 52.54, 228, 68.88, 3, 223
473, 248, 52.43, 228, 68.88, 3, 224
474, 249, 52.53, 228, 68.88, 3, 224
475, 250, 52.63, 228, 68.88, 3, 224
476, 251, 52.73, 228, 68.88, 3, 224
477, 251, 52.62, 228, 68.88, 3, 225
478, 252, 52.72, 228, 68.88, 3, 225
479, 252, 52.61, 228, 68.88, 3, 226
480, 253, 52.71, 228, 68.88, 3, 226
481, 254, 52.81, 228, 68.88, 3, 226
482, 254, 52.70, 228, 68.88, 3, 227
483, 254, 52.59, 228, 68.88, 3, 228
484, 255, 52.69, 228, 68.88, 3, 228
485, 256, 52.78, 228, 68.88, 3, 228
486, 257, 52.88, 228, 68.88, 3, 228
487, 258, 52.98, 228, 68.88, 3, 228
488, 259, 53.07, 228, 68.88, 3, 228
489, 260, 53.17, 228, 68.88, 3, 228
490, 260, 53.06, 228, 68.88, 3, 229
491, 260, 52.95, 228, 68.88, 3, 230
492, 260, 52.85, 228, 68.88, 3, 231
493, 260, 52.74, 228, 68.88, 3, 232
494, 260, 52.63, 228, 68.88, 3, 233
495, 260, 52.53, 228, 68.88, 3, 234
496, 261, 52.62, 228, 68.88, 3, 234
497, 261, 52.52, 228, 68.88, 3, 235
498, 262, 52.61, 228, 68.88, 3, 235
499, 262, 52.51, 228, 68.88, 3, 236
500, 262, 52.40, 228, 68.88, 3, 237
501, 263, 52.50, 228, 68.88, 3, 237
502, 264, 52.59, 228, 68.88, 3, 237
503, 265, 52.68, 228, 68.88, 3, 237
504, 266, 52.78, 228, 68.88, 3, 237
505, 266, 52.67, 228, 68.88, 3, 238
506, 267, 52.77, 228, 68.88, 3, 238
507, 267, 52.66, 228, 68.88, 3, 239
508, 268, 52.76, 228, 68.88, 3, 239
509, 268, 52.65, 228, 68.88, 3, 240
510, 268, 52.55, 228, 68.88, 3, 241
511, 268, 52.45, 228, 68.88, 3, 242
512, 269, 52.54, 228, 68.88, 3, 242
513, 269, 52.44, 228, 68.88, 3, 243
514, 270, 52.53, 228, 68.88, 3, 243
515, 270, 52.43, 228, 68.88, 3, 244
516, 270, 52.33, 228, 68.88, 3, 245
517, 271, 52.42, 228, 68.88, 3, 245
518, 271, 52.32, 228, 68.88, 3, 246
519, 271, 52.22, 228, 68.88, 3, 247
520, 271, 52.12, 228, 68.88, 3, 248
521, 271, 52.02, 228, 68.88, 3, 249
522, 271, 51.92, 228, 68.88, 3, 250
523, 272, 52.01, 228, 68.88, 3, 250
524, 273, 52.10, 228, 68.88, 3, 250
525, 274, 52.19, 228, 68.88, 3, 250
526, 274, 52.09, 228, 68.88, 3, 251
527, 274, 51.99, 228, 68.88, 3, 252
528, 274, 51.89, 228, 68.88, 3, 253
529, 275, 51.98, 228, 68.88, 3, 253
530, 276, 52.08, 228, 68.88, 3, 253
531, 277, 52.17, 228, 68.88, 3, 253
532, 277, 52.07, 228, 68.88, 3, 254
533, 277, 51.97, 228, 68.88, 3, 255
534, 277, 51.87, 228, 68.88, 3, 256
535, 277, 51.78, 228, 68.88, 3, 257
536, 277, 51.68, 228, 68.88, 3, 258
537, 277, 51.58, 228, 68.88, 3, 259
538, 277, 51.49, 228, 68.88, 3, 260
539, 278, 51.58, 228, 68.88, 3, 260
540, 279, 51.67, 228, 68.88, 3, 260
541, 279, 51.57, 228, 68.88, 3, 261
542, 280, 51.66, 228, 68.88, 3, 261
543, 281, 51.75, 228, 68.88, 3, 261
544, 281, 51.65, 228, 68.88, 3, 262
545, 282, 51.74, 228, 68.88, 3, 262
546, 282, 51.65, 228, 68.88, 3, 263
547, 282, 51.55, 228, 68.88, 3, 264
548, 282, 51.46, 228, 68.88, 3, 265
549, 282, 51.37, 228, 68.88, 3, 266
550, 282, 51.27, 228, 68.88, 3, 267
551, 282, 51.18, 228, 68.88, 3, 268
552, 283, 51.27, 228, 68.88, 3, 268
553, 284, 51.36, 228, 68.88, 3, 268
554, 285, 51.44, 228, 68.88, 3, 268
555, 286, 51.53, 228, 68.88, 3, 268
556, 286, 51.44, 228, 68.88, 3, 269
557, 286, 51.35, 228, 68.88, 3, 270
558, 286, 51.25, 228, 68.88, 3, 271
559, 286, 51.16, 228, 68.88, 3, 271
560, 287, 51.25, 228, 68.88, 3, 271
561, 288, 51.34, 228, 68.88, 3, 271
562, 289, 51.42, 228, 68.88, 3, 271
563, 290, 51.51, 228, 68.88, 3, 271
564, 290, 51.42, 228, 68.88, 3, 272
565, 290, 51.33, 228, 68.88, 3, 273
566, 291, 51.41, 228, 68.88, 3, 273
567, 291, 51.32, 228, 68.88, 3, 274
568, 292, 51.41, 228, 68.88, 3, 274
569, 292, 51.32, 228, 68.88, 3, 275
570, 292, 51.23, 228, 68.88, 3, 276
571, 292, 51.14, 228, 68.88, 3, 277
572, 292, 51.05, 228, 68.88, 3, 278
573, 293, 51.13, 228, 68.88, 3, 278
574, 294, 51.22, 228, 68.88, 3, 278
575, 295, 51.30, 228, 68.88, 3, 278
