#3881954
#WavesToken_contract
#331
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 43, 58.11, 131, 39.58, 2, 31
75, 44, 58.67, 131, 39.58, 2, 31
76, 44, 57.89, 131, 39.58, 2, 32
77, 45, 58.44, 131, 39.58, 2, 32
78, 45, 57.69, 131, 39.58, 2, 33
79, 45, 56.96, 131, 39.58, 2, 34
80, 46, 57.50, 131, 39.58, 2, 34
81, 47, 58.02, 131, 39.58, 2, 34
82, 48, 58.54, 131, 39.58, 2, 34
83, 49, 59.04, 131, 39.58, 2, 34
84, 49, 58.33, 131, 39.58, 2, 35
85, 49, 57.65, 131, 39.58, 2, 36
86, 50, 58.14, 131, 39.58, 2, 36
87, 50, 57.47, 131, 39.58, 2, 37
88, 51, 57.95, 131, 39.58, 2, 37
89, 52, 58.43, 131, 39.58, 2, 37
90, 53, 58.89, 131, 39.58, 2, 37
91, 53, 58.24, 131, 39.58, 2, 38
92, 53, 57.61, 131, 39.58, 2, 39
93, 53, 56.99, 131, 39.58, 2, 40
94, 53, 56.38, 131, 39.58, 2, 41
95, 54, 56.84, 131, 39.58, 2, 41
96, 54, 56.25, 131, 39.58, 2, 42
97, 55, 56.70, 131, 39.58, 2, 42
98, 56, 57.14, 131, 39.58, 2, 42
99, 56, 56.57, 131, 39.58, 2, 43
100, 57, 57.00, 131, 39.58, 2, 43
101, 58, 57.43, 131, 39.58, 2, 43
102, 58, 56.86, 131, 39.58, 2, 44
103, 59, 57.28, 131, 39.58, 2, 44
104, 60, 57.69, 131, 39.58, 2, 44
105, 60, 57.14, 131, 39.58, 2, 45
106, 61, 57.55, 131, 39.58, 2, 45
107, 62, 57.94, 131, 39.58, 2, 45
108, 63, 58.33, 131, 39.58, 2, 45
109, 64, 58.72, 131, 39.58, 2, 45
110, 65, 59.09, 131, 39.58, 2, 45
111, 66, 59.46, 131, 39.58, 2, 45
112, 67, 59.82, 131, 39.58, 2, 45
113, 67, 59.29, 131, 39.58, 2, 46
114, 67, 58.77, 131, 39.58, 2, 47
115, 67, 58.26, 131, 39.58, 2, 48
116, 68, 58.62, 131, 39.58, 2, 48
117, 69, 58.97, 131, 39.58, 2, 48
118, 70, 59.32, 131, 39.58, 2, 48
119, 71, 59.66, 131, 39.58, 2, 48
120, 71, 59.17, 131, 39.58, 2, 49
121, 72, 59.50, 131, 39.58, 2, 49
122, 72, 59.02, 131, 39.58, 2, 50
123, 73, 59.35, 131, 39.58, 2, 50
124, 74, 59.68, 131, 39.58, 2, 50
125, 75, 60.00, 131, 39.58, 2, 50
126, 75, 59.52, 131, 39.58, 2, 51
127, 76, 59.84, 131, 39.58, 2, 51
128, 76, 59.38, 131, 39.58, 2, 52
129, 76, 58.91, 131, 39.58, 2, 53
130, 77, 59.23, 131, 39.58, 2, 53
131, 77, 58.78, 131, 39.58, 2, 54
132, 77, 58.33, 131, 39.58, 2, 55
133, 78, 58.65, 131, 39.58, 2, 55
134, 79, 58.96, 131, 39.58, 2, 55
135, 80, 59.26, 131, 39.58, 2, 55
136, 81, 59.56, 131, 39.58, 2, 55
137, 82, 59.85, 131, 39.58, 2, 55
138, 83, 60.14, 131, 39.58, 2, 55
139, 83, 59.71, 131, 39.58, 2, 56
140, 84, 60.00, 131, 39.58, 2, 56
141, 84, 59.57, 131, 39.58, 2, 57
142, 84, 59.15, 131, 39.58, 2, 58
143, 85, 59.44, 131, 39.58, 2, 58
144, 85, 59.03, 131, 39.58, 2, 59
145, 86, 59.31, 131, 39.58, 2, 59
146, 86, 58.90, 131, 39.58, 2, 60
147, 87, 59.18, 131, 39.58, 2, 60
148, 87, 58.78, 131, 39.58, 2, 61
149, 88, 59.06, 131, 39.58, 2, 61
150, 89, 59.33, 131, 39.58, 2, 61
151, 90, 59.60, 131, 39.58, 2, 61
152, 90, 59.21, 131, 39.58, 2, 62
153, 91, 59.48, 131, 39.58, 2, 62
154, 92, 59.74, 131, 39.58, 2, 62
155, 93, 60.00, 131, 39.58, 2, 62
156, 94, 60.26, 131, 39.58, 2, 62
157, 94, 59.87, 131, 39.58, 2, 63
158, 95, 60.13, 131, 39.58, 2, 63
159, 96, 60.38, 131, 39.58, 2, 63
160, 96, 60.00, 131, 39.58, 2, 64
161, 97, 60.25, 131, 39.58, 2, 64
162, 98, 60.49, 131, 39.58, 2, 64
163, 98, 60.12, 228, 68.88, 3, 65
164, 98, 59.76, 228, 68.88, 3, 66
165, 99, 60.00, 228, 68.88, 3, 66
166, 100, 60.24, 228, 68.88, 3, 66
167, 100, 59.88, 228, 68.88, 3, 67
168, 101, 60.12, 228, 68.88, 3, 67
169, 102, 60.36, 228, 68.88, 3, 67
170, 103, 60.59, 228, 68.88, 3, 67
171, 103, 60.23, 228, 68.88, 3, 68
172, 103, 59.88, 228, 68.88, 3, 69
173, 104, 60.12, 228, 68.88, 3, 69
174, 105, 60.34, 228, 68.88, 3, 69
175, 105, 60.00, 228, 68.88, 3, 70
176, 106, 60.23, 228, 68.88, 3, 70
177, 106, 59.89, 228, 68.88, 3, 71
178, 106, 59.55, 228, 68.88, 3, 72
179, 106, 59.22, 228, 68.88, 3, 73
180, 106, 58.89, 228, 68.88, 3, 74
181, 107, 59.12, 228, 68.88, 3, 74
182, 108, 59.34, 228, 68.88, 3, 74
183, 109, 59.56, 228, 68.88, 3, 74
184, 110, 59.78, 228, 68.88, 3, 74
185, 111, 60.00, 228, 68.88, 3, 74
186, 112, 60.22, 228, 68.88, 3, 74
187, 113, 60.43, 228, 68.88, 3, 74
188, 114, 60.64, 228, 68.88, 3, 74
189, 115, 60.85, 228, 68.88, 3, 74
190, 116, 61.05, 228, 68.88, 3, 74
191, 117, 61.26, 228, 68.88, 3, 74
192, 118, 61.46, 228, 68.88, 3, 74
193, 118, 61.14, 228, 68.88, 3, 75
194, 119, 61.34, 228, 68.88, 3, 75
195, 120, 61.54, 228, 68.88, 3, 75
196, 121, 61.73, 228, 68.88, 3, 75
197, 121, 61.42, 228, 68.88, 3, 76
198, 122, 61.62, 228, 68.88, 3, 76
199, 122, 61.31, 228, 68.88, 3, 77
200, 123, 61.50, 228, 68.88, 3, 77
201, 123, 61.19, 228, 68.88, 3, 78
202, 124, 61.39, 228, 68.88, 3, 78
203, 124, 61.08, 228, 68.88, 3, 79
204, 124, 60.78, 228, 68.88, 3, 80
205, 125, 60.98, 228, 68.88, 3, 80
206, 125, 60.68, 228, 68.88, 3, 81
207, 126, 60.87, 228, 68.88, 3, 81
208, 127, 61.06, 228, 68.88, 3, 81
209, 127, 60.77, 228, 68.88, 3, 82
210, 128, 60.95, 228, 68.88, 3, 82
211, 128, 60.66, 228, 68.88, 3, 83
212, 128, 60.38, 228, 68.88, 3, 84
213, 128, 60.09, 228, 68.88, 3, 85
214, 128, 59.81, 228, 68.88, 3, 86
215, 129, 60.00, 228, 68.88, 3, 86
216, 130, 60.19, 228, 68.88, 3, 86
217, 130, 59.91, 228, 68.88, 3, 87
218, 130, 59.63, 228, 68.88, 3, 88
219, 130, 59.36, 228, 68.88, 3, 89
220, 130, 59.09, 228, 68.88, 3, 90
221, 131, 59.28, 228, 68.88, 3, 90
222, 131, 59.01, 228, 68.88, 3, 91
223, 131, 58.74, 228, 68.88, 3, 92
224, 131, 58.48, 228, 68.88, 3, 93
225, 131, 58.22, 228, 68.88, 3, 94
226, 131, 57.96, 228, 68.88, 3, 95
227, 132, 58.15, 228, 68.88, 3, 95
228, 133, 58.33, 228, 68.88, 3, 95
229, 134, 58.52, 228, 68.88, 3, 95
230, 134, 58.26, 228, 68.88, 3, 96
231, 134, 58.01, 228, 68.88, 3, 97
232, 134, 57.76, 228, 68.88, 3, 98
233, 134, 57.51, 228, 68.88, 3, 99
234, 135, 57.69, 228, 68.88, 3, 99
235, 136, 57.87, 228, 68.88, 3, 99
236, 136, 57.63, 228, 68.88, 3, 100
237, 137, 57.81, 228, 68.88, 3, 100
238, 137, 57.56, 228, 68.88, 3, 101
239, 137, 57.32, 228, 68.88, 3, 102
240, 137, 57.08, 228, 68.88, 3, 103
241, 138, 57.26, 228, 68.88, 3, 103
242, 139, 57.44, 228, 68.88, 3, 103
243, 140, 57.61, 228, 68.88, 3, 103
244, 141, 57.79, 228, 68.88, 3, 103
245, 142, 57.96, 228, 68.88, 3, 103
246, 142, 57.72, 228, 68.88, 3, 104
247, 142, 57.49, 228, 68.88, 3, 105
248, 143, 57.66, 228, 68.88, 3, 105
249, 143, 57.43, 228, 68.88, 3, 106
250, 143, 57.20, 228, 68.88, 3, 107
251, 144, 57.37, 228, 68.88, 3, 107
252, 144, 57.14, 228, 68.88, 3, 108
253, 144, 56.92, 228, 68.88, 3, 109
254, 144, 56.69, 228, 68.88, 3, 110
255, 145, 56.86, 228, 68.88, 3, 110
256, 145, 56.64, 228, 68.88, 3, 111
257, 146, 56.81, 228, 68.88, 3, 111
258, 147, 56.98, 228, 68.88, 3, 111
259, 148, 57.14, 228, 68.88, 3, 111
260, 148, 56.92, 228, 68.88, 3, 112
261, 149, 57.09, 228, 68.88, 3, 112
262, 149, 56.87, 228, 68.88, 3, 112
263, 149, 56.65, 228, 68.88, 3, 113
264, 150, 56.82, 228, 68.88, 3, 113
265, 151, 56.98, 228, 68.88, 3, 113
266, 152, 57.14, 228, 68.88, 3, 113
267, 152, 56.93, 228, 68.88, 3, 114
268, 153, 57.09, 228, 68.88, 3, 114
269, 153, 56.88, 228, 68.88, 3, 115
270, 154, 57.04, 228, 68.88, 3, 115
271, 154, 56.83, 228, 68.88, 3, 116
272, 154, 56.62, 228, 68.88, 3, 117
273, 154, 56.41, 228, 68.88, 3, 118
274, 155, 56.57, 228, 68.88, 3, 118
275, 156, 56.73, 228, 68.88, 3, 118
276, 156, 56.52, 228, 68.88, 3, 119
277, 156, 56.32, 228, 68.88, 3, 120
278, 157, 56.47, 228, 68.88, 3, 120
279, 157, 56.27, 228, 68.88, 3, 121
280, 158, 56.43, 228, 68.88, 3, 121
281, 158, 56.23, 228, 68.88, 3, 122
282, 159, 56.38, 228, 68.88, 3, 122
283, 160, 56.54, 228, 68.88, 3, 122
284, 161, 56.69, 228, 68.88, 3, 122
285, 162, 56.84, 228, 68.88, 3, 122
286, 162, 56.64, 228, 68.88, 3, 123
287, 163, 56.79, 228, 68.88, 3, 123
288, 163, 56.60, 228, 68.88, 3, 124
289, 163, 56.40, 228, 68.88, 3, 125
290, 163, 56.21, 228, 68.88, 3, 126
291, 163, 56.01, 228, 68.88, 3, 127
292, 164, 56.16, 228, 68.88, 3, 127
293, 164, 55.97, 228, 68.88, 3, 128
294, 164, 55.78, 228, 68.88, 3, 129
295, 165, 55.93, 228, 68.88, 3, 129
296, 166, 56.08, 228, 68.88, 3, 129
297, 166, 55.89, 228, 68.88, 3, 130
298, 167, 56.04, 228, 68.88, 3, 130
299, 168, 56.19, 228, 68.88, 3, 130
300, 168, 56.00, 228, 68.88, 3, 131
301, 169, 56.15, 228, 68.88, 3, 131
302, 169, 55.96, 228, 68.88, 3, 132
303, 170, 56.11, 228, 68.88, 3, 132
304, 171, 56.25, 228, 68.88, 3, 132
305, 172, 56.39, 228, 68.88, 3, 132
306, 173, 56.54, 228, 68.88, 3, 132
307, 173, 56.35, 228, 68.88, 3, 133
308, 174, 56.49, 228, 68.88, 3, 133
309, 175, 56.63, 228, 68.88, 3, 133
310, 176, 56.77, 228, 68.88, 3, 133
311, 176, 56.59, 228, 68.88, 3, 134
312, 177, 56.73, 228, 68.88, 3, 134
313, 177, 56.55, 228, 68.88, 3, 135
314, 178, 56.69, 228, 68.88, 3, 135
315, 178, 56.51, 228, 68.88, 3, 136
316, 179, 56.65, 228, 68.88, 3, 136
317, 180, 56.78, 228, 68.88, 3, 136
318, 180, 56.60, 228, 68.88, 3, 137
319, 180, 56.43, 228, 68.88, 3, 138
320, 181, 56.56, 228, 68.88, 3, 138
321, 181, 56.39, 228, 68.88, 3, 139
322, 181, 56.21, 228, 68.88, 3, 140
323, 181, 56.04, 228, 68.88, 3, 141
324, 182, 56.17, 228, 68.88, 3, 141
325, 182, 56.00, 228, 68.88, 3, 142
326, 182, 55.83, 228, 68.88, 3, 143
327, 183, 55.96, 228, 68.88, 3, 143
328, 183, 55.79, 228, 68.88, 3, 144
329, 184, 55.93, 228, 68.88, 3, 144
330, 185, 56.06, 228, 68.88, 3, 144
331, 186, 56.19, 228, 68.88, 3, 144
332, 186, 56.02, 228, 68.88, 3, 145
333, 187, 56.16, 228, 68.88, 3, 145
334, 187, 55.99, 228, 68.88, 3, 146
335, 187, 55.82, 228, 68.88, 3, 147
336, 188, 55.95, 228, 68.88, 3, 147
337, 189, 56.08, 228, 68.88, 3, 147
338, 190, 56.21, 228, 68.88, 3, 147
339, 191, 56.34, 228, 68.88, 3, 147
340, 191, 56.18, 228, 68.88, 3, 148
341, 192, 56.30, 228, 68.88, 3, 148
342, 192, 56.14, 228, 68.88, 3, 149
343, 193, 56.27, 228, 68.88, 3, 149
344, 194, 56.40, 228, 68.88, 3, 149
345, 194, 56.23, 228, 68.88, 3, 150
346, 194, 56.07, 228, 68.88, 3, 151
347, 194, 55.91, 228, 68.88, 3, 152
348, 195, 56.03, 228, 68.88, 3, 152
349, 195, 55.87, 228, 68.88, 3, 153
350, 195, 55.71, 228, 68.88, 3, 154
351, 196, 55.84, 228, 68.88, 3, 154
352, 196, 55.68, 228, 68.88, 3, 155
353, 197, 55.81, 228, 68.88, 3, 155
354, 197, 55.65, 228, 68.88, 3, 156
355, 198, 55.77, 228, 68.88, 3, 156
356, 199, 55.90, 228, 68.88, 3, 156
357, 200, 56.02, 228, 68.88, 3, 156
358, 201, 56.15, 228, 68.88, 3, 156
359, 202, 56.27, 228, 68.88, 3, 156
360, 203, 56.39, 228, 68.88, 3, 156
361, 204, 56.51, 228, 68.88, 3, 156
362, 205, 56.63, 228, 68.88, 3, 156
363, 206, 56.75, 228, 68.88, 3, 156
364, 206, 56.59, 228, 68.88, 3, 157
365, 207, 56.71, 228, 68.88, 3, 157
366, 207, 56.56, 228, 68.88, 3, 158
367, 207, 56.40, 228, 68.88, 3, 159
368, 207, 56.25, 228, 68.88, 3, 160
369, 207, 56.10, 228, 68.88, 3, 161
370, 207, 55.95, 228, 68.88, 3, 162
371, 208, 56.06, 228, 68.88, 3, 162
372, 208, 55.91, 228, 68.88, 3, 163
373, 209, 56.03, 228, 68.88, 3, 163
374, 210, 56.15, 228, 68.88, 3, 163
375, 210, 56.00, 228, 68.88, 3, 164
376, 210, 55.85, 228, 68.88, 3, 165
377, 211, 55.97, 228, 68.88, 3, 165
378, 212, 56.08, 228, 68.88, 3, 165
379, 213, 56.20, 228, 68.88, 3, 165
380, 214, 56.32, 228, 68.88, 3, 165
381, 215, 56.43, 228, 68.88, 3, 165
382, 216, 56.54, 228, 68.88, 3, 165
383, 217, 56.66, 228, 68.88, 3, 165
384, 217, 56.51, 228, 68.88, 3, 166
385, 218, 56.62, 228, 68.88, 3, 166
386, 219, 56.74, 228, 68.88, 3, 166
387, 220, 56.85, 228, 68.88, 3, 166
388, 221, 56.96, 228, 68.88, 3, 166
389, 222, 57.07, 228, 68.88, 3, 166
390, 222, 56.92, 228, 68.88, 3, 167
391, 223, 57.03, 228, 68.88, 3, 167
392, 224, 57.14, 228, 68.88, 3, 167
393, 224, 57.00, 228, 68.88, 3, 168
394, 224, 56.85, 228, 68.88, 3, 169
395, 224, 56.71, 228, 68.88, 3, 170
396, 225, 56.82, 228, 68.88, 3, 170
397, 226, 56.93, 228, 68.88, 3, 170
398, 227, 57.04, 228, 68.88, 3, 170
399, 227, 56.89, 228, 68.88, 3, 171
400, 228, 57.00, 228, 68.88, 3, 171
401, 229, 57.11, 228, 68.88, 3, 171
402, 229, 56.97, 228, 68.88, 3, 172
403, 230, 57.07, 228, 68.88, 3, 172
404, 231, 57.18, 228, 68.88, 3, 172
405, 232, 57.28, 228, 68.88, 3, 172
406, 232, 57.14, 228, 68.88, 3, 173
407, 233, 57.25, 228, 68.88, 3, 173
408, 233, 57.11, 228, 68.88, 3, 174
409, 234, 57.21, 228, 68.88, 3, 174
410, 234, 57.07, 228, 68.88, 3, 175
411, 234, 56.93, 228, 68.88, 3, 176
412, 234, 56.80, 228, 68.88, 3, 177
413, 235, 56.90, 228, 68.88, 3, 177
414, 236, 57.00, 228, 68.88, 3, 177
415, 236, 56.87, 228, 68.88, 3, 178
416, 237, 56.97, 228, 68.88, 3, 178
417, 237, 56.83, 228, 68.88, 3, 179
418, 238, 56.94, 228, 68.88, 3, 179
419, 239, 57.04, 228, 68.88, 3, 179
420, 240, 57.14, 228, 68.88, 3, 179
421, 240, 57.01, 228, 68.88, 3, 179
422, 240, 56.87, 228, 68.88, 3, 180
423, 240, 56.74, 228, 68.88, 3, 181
424, 241, 56.84, 228, 68.88, 3, 181
425, 242, 56.94, 228, 68.88, 3, 181
426, 242, 56.81, 228, 68.88, 3, 182
427, 242, 56.67, 228, 68.88, 3, 183
428, 243, 56.78, 228, 68.88, 3, 183
429, 244, 56.88, 228, 68.88, 3, 183
430, 245, 56.98, 228, 68.88, 3, 183
431, 246, 57.08, 228, 68.88, 3, 183
432, 246, 56.94, 228, 68.88, 3, 184
433, 247, 57.04, 228, 68.88, 3, 184
434, 248, 57.14, 228, 68.88, 3, 184
435, 248, 57.01, 228, 68.88, 3, 185
436, 248, 56.88, 228, 68.88, 3, 186
437, 249, 56.98, 228, 68.88, 3, 186
438, 249, 56.85, 228, 68.88, 3, 187
439, 250, 56.95, 228, 68.88, 3, 187
440, 250, 56.82, 228, 68.88, 3, 188
441, 250, 56.69, 228, 68.88, 3, 189
442, 251, 56.79, 228, 68.88, 3, 189
443, 251, 56.66, 228, 68.88, 3, 190
444, 252, 56.76, 228, 68.88, 3, 190
445, 252, 56.63, 228, 68.88, 3, 191
446, 252, 56.50, 228, 68.88, 3, 192
447, 252, 56.38, 228, 68.88, 3, 193
448, 253, 56.47, 228, 68.88, 3, 193
449, 254, 56.57, 228, 68.88, 3, 193
450, 255, 56.67, 228, 68.88, 3, 193
451, 256, 56.76, 228, 68.88, 3, 193
452, 257, 56.86, 228, 68.88, 3, 193
453, 257, 56.73, 228, 68.88, 3, 194
454, 257, 56.61, 228, 68.88, 3, 195
455, 257, 56.48, 228, 68.88, 3, 196
456, 257, 56.36, 228, 68.88, 3, 197
457, 257, 56.24, 228, 68.88, 3, 198
458, 258, 56.33, 228, 68.88, 3, 198
459, 258, 56.21, 228, 68.88, 3, 199
460, 258, 56.09, 228, 68.88, 3, 200
461, 258, 55.97, 228, 68.88, 3, 201
462, 258, 55.84, 228, 68.88, 3, 202
463, 259, 55.94, 228, 68.88, 3, 202
464, 259, 55.82, 228, 68.88, 3, 203
465, 259, 55.70, 228, 68.88, 3, 204
466, 260, 55.79, 228, 68.88, 3, 204
467, 260, 55.67, 228, 68.88, 3, 205
468, 261, 55.77, 228, 68.88, 3, 205
469, 261, 55.65, 228, 68.88, 3, 206
470, 262, 55.74, 228, 68.88, 3, 206
471, 262, 55.63, 228, 68.88, 3, 207
472, 263, 55.72, 228, 68.88, 3, 207
473, 264, 55.81, 228, 68.88, 3, 207
474, 265, 55.91, 228, 68.88, 3, 207
475, 265, 55.79, 228, 68.88, 3, 208
476, 265, 55.67, 228, 68.88, 3, 209
477, 265, 55.56, 228, 68.88, 3, 210
478, 266, 55.65, 228, 68.88, 3, 210
479, 267, 55.74, 228, 68.88, 3, 210
480, 268, 55.83, 228, 68.88, 3, 210
481, 269, 55.93, 228, 68.88, 3, 210
482, 269, 55.81, 228, 68.88, 3, 211
483, 269, 55.69, 228, 68.88, 3, 212
484, 270, 55.79, 228, 68.88, 3, 212
485, 271, 55.88, 228, 68.88, 3, 212
486, 271, 55.76, 228, 68.88, 3, 213
487, 271, 55.65, 228, 68.88, 3, 214
488, 271, 55.53, 228, 68.88, 3, 215
489, 272, 55.62, 228, 68.88, 3, 215
490, 272, 55.51, 228, 68.88, 3, 216
491, 273, 55.60, 228, 68.88, 3, 216
492, 274, 55.69, 228, 68.88, 3, 216
493, 275, 55.78, 228, 68.88, 3, 216
494, 276, 55.87, 228, 68.88, 3, 216
495, 277, 55.96, 228, 68.88, 3, 216
496, 277, 55.85, 228, 68.88, 3, 217
497, 277, 55.73, 228, 68.88, 3, 218
498, 277, 55.62, 228, 68.88, 3, 219
499, 277, 55.51, 228, 68.88, 3, 220
500, 278, 55.60, 228, 68.88, 3, 220
501, 279, 55.69, 228, 68.88, 3, 220
502, 280, 55.78, 228, 68.88, 3, 220
503, 280, 55.67, 228, 68.88, 3, 221
504, 280, 55.56, 228, 68.88, 3, 222
505, 280, 55.45, 228, 68.88, 3, 223
506, 280, 55.34, 228, 68.88, 3, 224
507, 281, 55.42, 228, 68.88, 3, 224
508, 282, 55.51, 228, 68.88, 3, 224
509, 283, 55.60, 228, 68.88, 3, 224
510, 283, 55.49, 228, 68.88, 3, 225
511, 284, 55.58, 228, 68.88, 3, 225
512, 284, 55.47, 228, 68.88, 3, 226
513, 284, 55.36, 228, 68.88, 3, 227
514, 285, 55.45, 228, 68.88, 3, 227
515, 286, 55.53, 228, 68.88, 3, 227
516, 287, 55.62, 228, 68.88, 3, 227
517, 288, 55.71, 228, 68.88, 3, 227
518, 289, 55.79, 228, 68.88, 3, 227
519, 289, 55.68, 228, 68.88, 3, 228
520, 289, 55.58, 228, 68.88, 3, 229
521, 290, 55.66, 228, 68.88, 3, 229
522, 291, 55.75, 228, 68.88, 3, 229
523, 291, 55.64, 228, 68.88, 3, 230
524, 292, 55.73, 228, 68.88, 3, 230
525, 293, 55.81, 228, 68.88, 3, 230
526, 294, 55.89, 228, 68.88, 3, 230
527, 295, 55.98, 228, 68.88, 3, 230
528, 296, 56.06, 228, 68.88, 3, 230
529, 297, 56.14, 228, 68.88, 3, 230
530, 297, 56.04, 228, 68.88, 3, 231
531, 297, 55.93, 228, 68.88, 3, 232
532, 297, 55.83, 228, 68.88, 3, 233
533, 298, 55.91, 228, 68.88, 3, 233
534, 299, 55.99, 228, 68.88, 3, 233
535, 299, 55.89, 228, 68.88, 3, 234
536, 299, 55.78, 228, 68.88, 3, 235
537, 299, 55.68, 228, 68.88, 3, 236
538, 300, 55.76, 228, 68.88, 3, 236
539, 301, 55.84, 228, 68.88, 3, 236
540, 302, 55.93, 228, 68.88, 3, 236
541, 303, 56.01, 228, 68.88, 3, 236
542, 304, 56.09, 228, 68.88, 3, 236
543, 305, 56.17, 228, 68.88, 3, 236
544, 306, 56.25, 228, 68.88, 3, 236
545, 307, 56.33, 228, 68.88, 3, 236
546, 308, 56.41, 228, 68.88, 3, 236
547, 309, 56.49, 228, 68.88, 3, 236
548, 309, 56.39, 228, 68.88, 3, 237
549, 309, 56.28, 228, 68.88, 3, 238
550, 309, 56.18, 228, 68.88, 3, 239
551, 309, 56.08, 228, 68.88, 3, 240
552, 309, 55.98, 228, 68.88, 3, 241
553, 310, 56.06, 228, 68.88, 3, 241
554, 311, 56.14, 228, 68.88, 3, 241
555, 312, 56.22, 228, 68.88, 3, 241
556, 312, 56.12, 228, 68.88, 3, 242
557, 313, 56.19, 228, 68.88, 3, 242
558, 313, 56.09, 228, 68.88, 3, 243
559, 313, 55.99, 228, 68.88, 3, 244
560, 313, 55.89, 228, 68.88, 3, 245
561, 314, 55.97, 228, 68.88, 3, 245
562, 314, 55.87, 228, 68.88, 3, 246
563, 315, 55.95, 228, 68.88, 3, 246
564, 315, 55.85, 228, 68.88, 3, 247
565, 316, 55.93, 228, 68.88, 3, 247
566, 317, 56.01, 228, 68.88, 3, 247
567, 318, 56.08, 228, 68.88, 3, 247
568, 319, 56.16, 228, 68.88, 3, 247
569, 319, 56.06, 228, 68.88, 3, 248
570, 319, 55.96, 228, 68.88, 3, 249
571, 320, 56.04, 228, 68.88, 3, 249
572, 321, 56.12, 228, 68.88, 3, 249
573, 322, 56.20, 228, 68.88, 3, 249
574, 322, 56.10, 228, 68.88, 3, 250
575, 323, 56.17, 228, 68.88, 3, 250
