#2101173
#MyToken_contract
#201
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
74, 38, 51.35, 123, 61.19, 2, 33
75, 38, 50.67, 123, 61.19, 2, 34
76, 39, 51.32, 123, 61.19, 2, 34
77, 39, 50.65, 123, 61.19, 2, 35
78, 40, 51.28, 123, 61.19, 2, 35
79, 41, 51.90, 123, 61.19, 2, 35
80, 41, 51.25, 123, 61.19, 2, 36
81, 42, 51.85, 123, 61.19, 2, 36
82, 43, 52.44, 123, 61.19, 2, 36
83, 44, 53.01, 123, 61.19, 2, 36
84, 45, 53.57, 123, 61.19, 2, 36
85, 45, 52.94, 123, 61.19, 2, 37
86, 45, 52.33, 123, 61.19, 2, 38
87, 46, 52.87, 123, 61.19, 2, 38
88, 47, 53.41, 123, 61.19, 2, 38
89, 47, 52.81, 123, 61.19, 2, 39
90, 47, 52.22, 123, 61.19, 2, 40
91, 48, 52.75, 123, 61.19, 2, 40
92, 49, 53.26, 123, 61.19, 2, 40
93, 49, 52.69, 123, 61.19, 2, 41
94, 50, 53.19, 123, 61.19, 2, 41
95, 51, 53.68, 123, 61.19, 2, 41
96, 52, 54.17, 123, 61.19, 2, 41
97, 53, 54.64, 123, 61.19, 2, 41
98, 53, 54.08, 123, 61.19, 2, 42
99, 53, 53.54, 123, 61.19, 2, 43
100, 53, 53.00, 123, 61.19, 2, 44
101, 53, 52.48, 123, 61.19, 2, 45
102, 54, 52.94, 123, 61.19, 2, 45
103, 55, 53.40, 123, 61.19, 2, 45
104, 56, 53.85, 123, 61.19, 2, 45
105, 57, 54.29, 123, 61.19, 2, 45
106, 57, 53.77, 123, 61.19, 2, 46
107, 58, 54.21, 123, 61.19, 2, 46
108, 58, 53.70, 123, 61.19, 2, 47
109, 58, 53.21, 123, 61.19, 2, 48
110, 58, 52.73, 123, 61.19, 2, 49
111, 58, 52.25, 123, 61.19, 2, 50
112, 58, 51.79, 123, 61.19, 2, 51
113, 58, 51.33, 123, 61.19, 2, 52
114, 58, 50.88, 123, 61.19, 2, 53
115, 58, 50.43, 123, 61.19, 2, 54
116, 58, 50.00, 123, 61.19, 2, 55
117, 59, 50.43, 123, 61.19, 2, 55
118, 60, 50.85, 123, 61.19, 2, 55
119, 61, 51.26, 123, 61.19, 2, 55
120, 61, 50.83, 123, 61.19, 2, 56
121, 62, 51.24, 123, 61.19, 2, 56
122, 62, 50.82, 123, 61.19, 2, 57
123, 62, 50.41, 123, 61.19, 2, 58
124, 62, 50.00, 123, 61.19, 2, 59
125, 62, 49.60, 123, 61.19, 2, 60
126, 63, 50.00, 123, 61.19, 2, 60
127, 63, 49.61, 123, 61.19, 2, 61
128, 64, 50.00, 123, 61.19, 2, 61
129, 64, 49.61, 123, 61.19, 2, 62
130, 64, 49.23, 123, 61.19, 2, 63
131, 65, 49.62, 123, 61.19, 2, 63
132, 65, 49.24, 123, 61.19, 2, 64
133, 65, 48.87, 123, 61.19, 2, 65
134, 66, 49.25, 123, 61.19, 2, 65
135, 66, 48.89, 123, 61.19, 2, 66
136, 67, 49.26, 123, 61.19, 2, 66
137, 67, 48.91, 123, 61.19, 2, 67
138, 68, 49.28, 123, 61.19, 2, 67
139, 68, 48.92, 123, 61.19, 2, 68
140, 68, 48.57, 123, 61.19, 2, 69
141, 69, 48.94, 123, 61.19, 2, 69
142, 70, 49.30, 123, 61.19, 2, 69
143, 71, 49.65, 123, 61.19, 2, 69
144, 71, 49.31, 123, 61.19, 2, 70
145, 72, 49.66, 123, 61.19, 2, 70
146, 72, 49.32, 123, 61.19, 2, 71
147, 72, 48.98, 123, 61.19, 2, 72
148, 72, 48.65, 123, 61.19, 2, 73
149, 73, 48.99, 123, 61.19, 2, 73
150, 73, 48.67, 123, 61.19, 2, 74
151, 74, 49.01, 123, 61.19, 2, 74
152, 75, 49.34, 123, 61.19, 2, 74
153, 75, 49.02, 123, 61.19, 2, 75
154, 75, 48.70, 123, 61.19, 2, 76
155, 75, 48.39, 123, 61.19, 2, 77
156, 76, 48.72, 123, 61.19, 2, 77
157, 77, 49.04, 123, 61.19, 2, 77
158, 78, 49.37, 123, 61.19, 2, 77
159, 79, 49.69, 123, 61.19, 2, 77
160, 80, 50.00, 123, 61.19, 2, 77
161, 80, 49.69, 123, 61.19, 2, 78
162, 81, 50.00, 123, 61.19, 2, 78
163, 81, 49.69, 123, 61.19, 2, 79
164, 82, 50.00, 123, 61.19, 2, 79
165, 82, 49.70, 123, 61.19, 2, 80
166, 82, 49.40, 123, 61.19, 2, 81
167, 82, 49.10, 123, 61.19, 2, 82
168, 82, 48.81, 123, 61.19, 2, 83
169, 82, 48.52, 123, 61.19, 2, 84
170, 82, 48.24, 123, 61.19, 2, 85
171, 82, 47.95, 123, 61.19, 2, 86
172, 82, 47.67, 123, 61.19, 2, 87
173, 82, 47.40, 123, 61.19, 2, 88
174, 83, 47.70, 123, 61.19, 2, 88
175, 84, 48.00, 123, 61.19, 2, 88
176, 84, 47.73, 123, 61.19, 2, 89
177, 84, 47.46, 123, 61.19, 2, 90
178, 84, 47.19, 123, 61.19, 2, 91
179, 84, 46.93, 123, 61.19, 2, 92
180, 84, 46.67, 123, 61.19, 2, 93
181, 85, 46.96, 123, 61.19, 2, 93
182, 86, 47.25, 123, 61.19, 2, 93
183, 87, 47.54, 123, 61.19, 2, 93
184, 88, 47.83, 123, 61.19, 2, 93
185, 89, 48.11, 123, 61.19, 2, 93
186, 90, 48.39, 123, 61.19, 2, 93
187, 90, 48.13, 123, 61.19, 2, 94
188, 90, 47.87, 123, 61.19, 2, 95
189, 91, 48.15, 123, 61.19, 2, 95
190, 92, 48.42, 123, 61.19, 2, 95
191, 92, 48.17, 123, 61.19, 2, 96
192, 93, 48.44, 123, 61.19, 2, 96
193, 94, 48.70, 123, 61.19, 2, 96
194, 95, 48.97, 123, 61.19, 2, 96
195, 95, 48.72, 123, 61.19, 2, 97
196, 95, 48.47, 123, 61.19, 2, 98
197, 95, 48.22, 123, 61.19, 2, 99
198, 95, 47.98, 123, 61.19, 2, 100
199, 95, 47.74, 123, 61.19, 2, 101
200, 96, 48.00, 123, 61.19, 2, 101
201, 96, 47.76, 123, 61.19, 2, 102
202, 97, 48.02, 123, 61.19, 2, 102
203, 97, 47.78, 123, 61.19, 2, 103
204, 98, 48.04, 123, 61.19, 2, 103
205, 99, 48.29, 123, 61.19, 2, 103
206, 99, 48.06, 123, 61.19, 2, 104
207, 100, 48.31, 123, 61.19, 2, 104
208, 100, 48.08, 123, 61.19, 2, 105
209, 100, 47.85, 123, 61.19, 2, 106
210, 100, 47.62, 123, 61.19, 2, 107
211, 100, 47.39, 123, 61.19, 2, 108
212, 100, 47.17, 123, 61.19, 2, 109
213, 100, 46.95, 123, 61.19, 2, 110
214, 101, 47.20, 123, 61.19, 2, 110
215, 101, 46.98, 123, 61.19, 2, 111
216, 102, 47.22, 123, 61.19, 2, 111
217, 102, 47.00, 123, 61.19, 2, 112
218, 102, 46.79, 123, 61.19, 2, 113
219, 102, 46.58, 123, 61.19, 2, 114
220, 102, 46.36, 123, 61.19, 2, 115
221, 102, 46.15, 123, 61.19, 2, 116
222, 102, 45.95, 123, 61.19, 2, 117
223, 103, 46.19, 123, 61.19, 2, 117
224, 103, 45.98, 123, 61.19, 2, 118
225, 103, 45.78, 123, 61.19, 2, 119
226, 103, 45.58, 123, 61.19, 2, 120
227, 104, 45.81, 123, 61.19, 2, 120
228, 104, 45.61, 123, 61.19, 2, 121
229, 105, 45.85, 123, 61.19, 2, 121
230, 106, 46.09, 123, 61.19, 2, 121
231, 107, 46.32, 123, 61.19, 2, 121
232, 107, 46.12, 123, 61.19, 2, 122
233, 108, 46.35, 123, 61.19, 2, 122
234, 108, 46.15, 123, 61.19, 2, 123
235, 109, 46.38, 123, 61.19, 2, 123
236, 109, 46.19, 123, 61.19, 2, 124
237, 110, 46.41, 123, 61.19, 2, 124
238, 111, 46.64, 123, 61.19, 2, 124
239, 111, 46.44, 123, 61.19, 2, 125
240, 112, 46.67, 123, 61.19, 2, 125
241, 112, 46.47, 123, 61.19, 2, 126
242, 112, 46.28, 123, 61.19, 2, 127
243, 113, 46.50, 123, 61.19, 2, 127
244, 113, 46.31, 123, 61.19, 2, 128
245, 114, 46.53, 123, 61.19, 2, 128
246, 115, 46.75, 123, 61.19, 2, 128
247, 116, 46.96, 123, 61.19, 2, 128
248, 117, 47.18, 123, 61.19, 2, 128
249, 117, 46.99, 123, 61.19, 2, 129
250, 117, 46.80, 123, 61.19, 2, 130
251, 117, 46.61, 123, 61.19, 2, 131
252, 117, 46.43, 123, 61.19, 2, 132
253, 117, 46.25, 123, 61.19, 2, 133
254, 117, 46.06, 123, 61.19, 2, 134
255, 117, 45.88, 123, 61.19, 2, 135
256, 118, 46.09, 123, 61.19, 2, 135
257, 119, 46.30, 123, 61.19, 2, 135
258, 119, 46.12, 123, 61.19, 2, 136
259, 120, 46.33, 123, 61.19, 2, 136
260, 121, 46.54, 123, 61.19, 2, 136
261, 121, 46.36, 123, 61.19, 2, 137
262, 121, 46.18, 123, 61.19, 2, 138
263, 121, 46.01, 123, 61.19, 2, 139
264, 122, 46.21, 123, 61.19, 2, 139
265, 123, 46.42, 123, 61.19, 2, 139
266, 123, 46.24, 123, 61.19, 2, 140
267, 123, 46.07, 123, 61.19, 2, 141
268, 124, 46.27, 123, 61.19, 2, 141
269, 124, 46.10, 123, 61.19, 2, 142
270, 124, 45.93, 123, 61.19, 2, 143
271, 124, 45.76, 123, 61.19, 2, 144
272, 124, 45.59, 123, 61.19, 2, 145
273, 124, 45.42, 123, 61.19, 2, 146
274, 124, 45.26, 123, 61.19, 2, 147
275, 125, 45.45, 123, 61.19, 2, 147
276, 126, 45.65, 123, 61.19, 2, 147
277, 126, 45.49, 123, 61.19, 2, 148
278, 126, 45.32, 123, 61.19, 2, 149
279, 126, 45.16, 123, 61.19, 2, 150
280, 126, 45.00, 123, 61.19, 2, 151
281, 127, 45.20, 123, 61.19, 2, 151
282, 127, 45.04, 123, 61.19, 2, 152
283, 127, 44.88, 123, 61.19, 2, 153
284, 127, 44.72, 123, 61.19, 2, 154
285, 127, 44.56, 123, 61.19, 2, 155
286, 127, 44.41, 123, 61.19, 2, 156
287, 127, 44.25, 123, 61.19, 2, 157
288, 127, 44.10, 123, 61.19, 2, 158
289, 128, 44.29, 123, 61.19, 2, 158
290, 129, 44.48, 123, 61.19, 2, 158
291, 129, 44.33, 123, 61.19, 2, 159
292, 129, 44.18, 123, 61.19, 2, 160
293, 130, 44.37, 123, 61.19, 2, 160
294, 130, 44.22, 123, 61.19, 2, 161
295, 130, 44.07, 123, 61.19, 2, 162
296, 130, 43.92, 123, 61.19, 2, 163
297, 130, 43.77, 123, 61.19, 2, 164
298, 131, 43.96, 123, 61.19, 2, 164
299, 131, 43.81, 123, 61.19, 2, 165
300, 131, 43.67, 123, 61.19, 2, 166
301, 131, 43.52, 123, 61.19, 2, 167
302, 131, 43.38, 123, 61.19, 2, 168
303, 132, 43.56, 123, 61.19, 2, 168
304, 133, 43.75, 123, 61.19, 2, 168
305, 134, 43.93, 123, 61.19, 2, 168
306, 135, 44.12, 123, 61.19, 2, 168
307, 136, 44.30, 123, 61.19, 2, 168
308, 137, 44.48, 123, 61.19, 2, 168
309, 137, 44.34, 123, 61.19, 2, 169
310, 137, 44.19, 123, 61.19, 2, 170
311, 138, 44.37, 123, 61.19, 2, 170
312, 139, 44.55, 123, 61.19, 2, 170
313, 140, 44.73, 123, 61.19, 2, 170
314, 140, 44.59, 123, 61.19, 2, 171
315, 140, 44.44, 123, 61.19, 2, 172
316, 140, 44.30, 123, 61.19, 2, 173
317, 140, 44.16, 123, 61.19, 2, 174
318, 141, 44.34, 123, 61.19, 2, 174
319, 141, 44.20, 123, 61.19, 2, 175
320, 141, 44.06, 123, 61.19, 2, 176
321, 141, 43.93, 123, 61.19, 2, 177
322, 141, 43.79, 123, 61.19, 2, 178
323, 141, 43.65, 123, 61.19, 2, 179
324, 141, 43.52, 123, 61.19, 2, 180
325, 142, 43.69, 123, 61.19, 2, 180
326, 143, 43.87, 123, 61.19, 2, 180
327, 143, 43.73, 123, 61.19, 2, 181
328, 144, 43.90, 123, 61.19, 2, 181
329, 144, 43.77, 123, 61.19, 2, 182
330, 145, 43.94, 123, 61.19, 2, 182
331, 146, 44.11, 123, 61.19, 2, 182
332, 146, 43.98, 123, 61.19, 2, 183
333, 146, 43.84, 123, 61.19, 2, 184
334, 146, 43.71, 123, 61.19, 2, 185
335, 147, 43.88, 123, 61.19, 2, 185
336, 147, 43.75, 123, 61.19, 2, 186
337, 147, 43.62, 123, 61.19, 2, 187
338, 148, 43.79, 123, 61.19, 2, 187
339, 148, 43.66, 123, 61.19, 2, 188
340, 148, 43.53, 123, 61.19, 2, 189
341, 149, 43.70, 123, 61.19, 2, 189
342, 149, 43.57, 123, 61.19, 2, 190
343, 149, 43.44, 123, 61.19, 2, 191
344, 149, 43.31, 123, 61.19, 2, 192
345, 150, 43.48, 123, 61.19, 2, 192
346, 151, 43.64, 123, 61.19, 2, 192
347, 152, 43.80, 123, 61.19, 2, 192
348, 152, 43.68, 123, 61.19, 2, 193
349, 152, 43.55, 123, 61.19, 2, 194
350, 153, 43.71, 123, 61.19, 2, 194
351, 153, 43.59, 123, 61.19, 2, 195
352, 153, 43.47, 123, 61.19, 2, 196
353, 154, 43.63, 123, 61.19, 2, 196
354, 155, 43.79, 123, 61.19, 2, 196
355, 155, 43.66, 123, 61.19, 2, 197
356, 155, 43.54, 123, 61.19, 2, 198
357, 155, 43.42, 123, 61.19, 2, 199
358, 155, 43.30, 123, 61.19, 2, 200
359, 156, 43.45, 123, 61.19, 2, 200
360, 157, 43.61, 123, 61.19, 2, 200
361, 158, 43.77, 123, 61.19, 2, 200
362, 158, 43.65, 123, 61.19, 2, 201
363, 159, 43.80, 123, 61.19, 2, 201
364, 159, 43.68, 123, 61.19, 2, 202
365, 160, 43.84, 123, 61.19, 2, 202
366, 160, 43.72, 123, 61.19, 2, 203
367, 161, 43.87, 123, 61.19, 2, 203
368, 162, 44.02, 123, 61.19, 2, 203
369, 162, 43.90, 123, 61.19, 2, 204
370, 162, 43.78, 123, 61.19, 2, 205
371, 163, 43.94, 123, 61.19, 2, 205
372, 163, 43.82, 123, 61.19, 2, 206
373, 163, 43.70, 123, 61.19, 2, 207
374, 163, 43.58, 123, 61.19, 2, 208
375, 164, 43.73, 123, 61.19, 2, 208
376, 165, 43.88, 123, 61.19, 2, 208
377, 166, 44.03, 123, 61.19, 2, 208
378, 166, 43.92, 123, 61.19, 2, 209
379, 166, 43.80, 123, 61.19, 2, 210
380, 166, 43.68, 123, 61.19, 2, 211
381, 167, 43.83, 123, 61.19, 2, 211
382, 168, 43.98, 123, 61.19, 2, 211
383, 168, 43.86, 123, 61.19, 2, 212
384, 168, 43.75, 123, 61.19, 2, 213
385, 169, 43.90, 123, 61.19, 2, 213
386, 170, 44.04, 123, 61.19, 2, 213
387, 170, 43.93, 123, 61.19, 2, 214
388, 171, 44.07, 123, 61.19, 2, 214
389, 171, 43.96, 123, 61.19, 2, 215
390, 171, 43.85, 123, 61.19, 2, 216
391, 172, 43.99, 123, 61.19, 2, 216
392, 172, 43.88, 123, 61.19, 2, 217
393, 173, 44.02, 123, 61.19, 2, 217
394, 173, 43.91, 123, 61.19, 2, 218
395, 174, 44.05, 123, 61.19, 2, 218
396, 174, 43.94, 123, 61.19, 2, 219
397, 175, 44.08, 123, 61.19, 2, 219
398, 176, 44.22, 123, 61.19, 2, 219
399, 176, 44.11, 123, 61.19, 2, 220
400, 176, 44.00, 123, 61.19, 2, 221
401, 176, 43.89, 123, 61.19, 2, 222
402, 177, 44.03, 123, 61.19, 2, 222
403, 178, 44.17, 123, 61.19, 2, 222
404, 179, 44.31, 123, 61.19, 2, 222
405, 179, 44.20, 123, 61.19, 2, 223
406, 179, 44.09, 123, 61.19, 2, 224
407, 179, 43.98, 123, 61.19, 2, 225
408, 180, 44.12, 123, 61.19, 2, 225
409, 180, 44.01, 123, 61.19, 2, 226
410, 181, 44.15, 123, 61.19, 2, 226
411, 181, 44.04, 123, 61.19, 2, 227
412, 181, 43.93, 123, 61.19, 2, 228
413, 182, 44.07, 123, 61.19, 2, 228
414, 183, 44.20, 123, 61.19, 2, 228
415, 183, 44.10, 123, 61.19, 2, 229
416, 183, 43.99, 123, 61.19, 2, 230
417, 184, 44.12, 123, 61.19, 2, 230
418, 184, 44.02, 123, 61.19, 2, 231
419, 184, 43.91, 123, 61.19, 2, 232
420, 184, 43.81, 123, 61.19, 2, 233
421, 184, 43.71, 123, 61.19, 2, 234
422, 184, 43.60, 123, 61.19, 2, 235
423, 185, 43.74, 123, 61.19, 2, 235
424, 186, 43.87, 123, 61.19, 2, 235
425, 186, 43.76, 123, 61.19, 2, 236
426, 186, 43.66, 123, 61.19, 2, 237
427, 186, 43.56, 123, 61.19, 2, 238
428, 186, 43.46, 123, 61.19, 2, 239
429, 186, 43.36, 123, 61.19, 2, 240
430, 187, 43.49, 123, 61.19, 2, 240
431, 187, 43.39, 123, 61.19, 2, 241
432, 188, 43.52, 123, 61.19, 2, 241
433, 188, 43.42, 123, 61.19, 2, 242
434, 188, 43.32, 123, 61.19, 2, 243
435, 188, 43.22, 123, 61.19, 2, 244
436, 188, 43.12, 123, 61.19, 2, 245
437, 189, 43.25, 123, 61.19, 2, 245
438, 190, 43.38, 123, 61.19, 2, 245
439, 190, 43.28, 123, 61.19, 2, 246
440, 191, 43.41, 123, 61.19, 2, 246
441, 191, 43.31, 123, 61.19, 2, 247
442, 191, 43.21, 123, 61.19, 2, 248
443, 191, 43.12, 123, 61.19, 2, 249
444, 191, 43.02, 123, 61.19, 2, 250
445, 192, 43.15, 123, 61.19, 2, 250
446, 192, 43.05, 123, 61.19, 2, 251
447, 192, 42.95, 123, 61.19, 2, 252
448, 192, 42.86, 123, 61.19, 2, 253
449, 192, 42.76, 123, 61.19, 2, 254
450, 192, 42.67, 123, 61.19, 2, 255
451, 192, 42.57, 123, 61.19, 2, 256
452, 193, 42.70, 123, 61.19, 2, 256
453, 194, 42.83, 123, 61.19, 2, 256
454, 194, 42.73, 123, 61.19, 2, 257
455, 194, 42.64, 123, 61.19, 2, 258
456, 195, 42.76, 123, 61.19, 2, 258
457, 196, 42.89, 123, 61.19, 2, 258
458, 197, 43.01, 123, 61.19, 2, 258
459, 197, 42.92, 123, 61.19, 2, 259
460, 197, 42.83, 123, 61.19, 2, 260
461, 197, 42.73, 123, 61.19, 2, 261
462, 198, 42.86, 123, 61.19, 2, 261
463, 199, 42.98, 123, 61.19, 2, 261
464, 200, 43.10, 123, 61.19, 2, 261
465, 201, 43.23, 123, 61.19, 2, 261
466, 202, 43.35, 123, 61.19, 2, 261
467, 203, 43.47, 123, 61.19, 2, 261
468, 204, 43.59, 123, 61.19, 2, 261
469, 204, 43.50, 123, 61.19, 2, 262
470, 204, 43.40, 123, 61.19, 2, 263
471, 205, 43.52, 123, 61.19, 2, 263
472, 205, 43.43, 123, 61.19, 2, 264
473, 206, 43.55, 123, 61.19, 2, 264
474, 206, 43.46, 123, 61.19, 2, 265
475, 206, 43.37, 123, 61.19, 2, 266
476, 207, 43.49, 123, 61.19, 2, 266
477, 207, 43.40, 123, 61.19, 2, 267
478, 207, 43.31, 123, 61.19, 2, 268
479, 208, 43.42, 123, 61.19, 2, 268
480, 209, 43.54, 123, 61.19, 2, 268
481, 209, 43.45, 123, 61.19, 2, 269
482, 210, 43.57, 123, 61.19, 2, 269
483, 211, 43.69, 123, 61.19, 2, 269
484, 212, 43.80, 123, 61.19, 2, 269
485, 213, 43.92, 123, 61.19, 2, 269
486, 214, 44.03, 123, 61.19, 2, 269
487, 215, 44.15, 123, 61.19, 2, 269
488, 216, 44.26, 123, 61.19, 2, 269
489, 217, 44.38, 123, 61.19, 2, 269
490, 217, 44.29, 123, 61.19, 2, 270
491, 217, 44.20, 123, 61.19, 2, 271
492, 218, 44.31, 123, 61.19, 2, 271
493, 219, 44.42, 123, 61.19, 2, 271
494, 219, 44.33, 123, 61.19, 2, 272
495, 219, 44.24, 123, 61.19, 2, 273
496, 219, 44.15, 123, 61.19, 2, 274
497, 220, 44.27, 123, 61.19, 2, 274
498, 220, 44.18, 123, 61.19, 2, 275
499, 221, 44.29, 123, 61.19, 2, 275
500, 222, 44.40, 123, 61.19, 2, 275
501, 223, 44.51, 123, 61.19, 2, 275
502, 224, 44.62, 123, 61.19, 2, 275
503, 224, 44.53, 123, 61.19, 2, 276
504, 224, 44.44, 123, 61.19, 2, 277
505, 225, 44.55, 123, 61.19, 2, 277
506, 226, 44.66, 123, 61.19, 2, 277
507, 227, 44.77, 123, 61.19, 2, 277
508, 227, 44.69, 123, 61.19, 2, 278
509, 227, 44.60, 123, 61.19, 2, 279
510, 228, 44.71, 123, 61.19, 2, 279
511, 229, 44.81, 123, 61.19, 2, 279
512, 229, 44.73, 123, 61.19, 2, 280
513, 229, 44.64, 123, 61.19, 2, 281
514, 229, 44.55, 123, 61.19, 2, 282
515, 229, 44.47, 123, 61.19, 2, 283
516, 229, 44.38, 123, 61.19, 2, 284
517, 229, 44.29, 123, 61.19, 2, 285
518, 230, 44.40, 123, 61.19, 2, 285
519, 231, 44.51, 123, 61.19, 2, 285
520, 232, 44.62, 123, 61.19, 2, 285
521, 232, 44.53, 123, 61.19, 2, 286
522, 232, 44.44, 123, 61.19, 2, 287
523, 232, 44.36, 123, 61.19, 2, 288
524, 233, 44.47, 123, 61.19, 2, 288
525, 233, 44.38, 123, 61.19, 2, 289
526, 234, 44.49, 123, 61.19, 2, 289
527, 234, 44.40, 123, 61.19, 2, 290
528, 235, 44.51, 123, 61.19, 2, 290
529, 236, 44.61, 123, 61.19, 2, 290
530, 237, 44.72, 123, 61.19, 2, 290
531, 237, 44.63, 123, 61.19, 2, 291
532, 238, 44.74, 123, 61.19, 2, 291
533, 238, 44.65, 123, 61.19, 2, 292
534, 238, 44.57, 123, 61.19, 2, 293
535, 239, 44.67, 123, 61.19, 2, 293
536, 240, 44.78, 123, 61.19, 2, 293
537, 241, 44.88, 123, 61.19, 2, 293
538, 241, 44.80, 123, 61.19, 2, 294
539, 241, 44.71, 123, 61.19, 2, 295
540, 242, 44.81, 123, 61.19, 2, 295
541, 242, 44.73, 123, 61.19, 2, 296
542, 242, 44.65, 123, 61.19, 2, 297
543, 242, 44.57, 123, 61.19, 2, 298
544, 243, 44.67, 123, 61.19, 2, 298
545, 244, 44.77, 123, 61.19, 2, 298
546, 245, 44.87, 123, 61.19, 2, 298
547, 246, 44.97, 123, 61.19, 2, 298
548, 246, 44.89, 123, 61.19, 2, 299
549, 247, 44.99, 123, 61.19, 2, 299
550, 247, 44.91, 123, 61.19, 2, 300
551, 247, 44.83, 123, 61.19, 2, 301
552, 247, 44.75, 123, 61.19, 2, 302
553, 248, 44.85, 123, 61.19, 2, 302
554, 249, 44.95, 123, 61.19, 2, 302
555, 249, 44.86, 123, 61.19, 2, 303
556, 250, 44.96, 123, 61.19, 2, 303
557, 251, 45.06, 123, 61.19, 2, 303
558, 252, 45.16, 123, 61.19, 2, 303
559, 253, 45.26, 123, 61.19, 2, 303
560, 253, 45.18, 123, 61.19, 2, 304
561, 253, 45.10, 123, 61.19, 2, 305
562, 254, 45.20, 123, 61.19, 2, 305
563, 254, 45.12, 123, 61.19, 2, 306
564, 254, 45.04, 123, 61.19, 2, 307
565, 254, 44.96, 123, 61.19, 2, 308
566, 255, 45.05, 123, 61.19, 2, 308
567, 255, 44.97, 123, 61.19, 2, 309
568, 255, 44.89, 123, 61.19, 2, 310
569, 255, 44.82, 123, 61.19, 2, 311
570, 255, 44.74, 123, 61.19, 2, 312
571, 255, 44.66, 123, 61.19, 2, 313
572, 256, 44.76, 123, 61.19, 2, 313
573, 256, 44.68, 123, 61.19, 2, 314
574, 257, 44.77, 123, 61.19, 2, 314
575, 257, 44.70, 123, 61.19, 2, 315
