#275343
#AlgoTether_contract
#841
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
163, 104, 63.80, 502, 59.69, 11, 56
164, 105, 64.02, 502, 59.69, 11, 56
165, 105, 63.64, 502, 59.69, 11, 57
166, 105, 63.25, 597, 70.99, 12, 58
167, 106, 63.47, 597, 70.99, 12, 58
168, 106, 63.10, 597, 70.99, 12, 59
169, 107, 63.31, 597, 70.99, 12, 59
170, 108, 63.53, 597, 70.99, 12, 59
171, 108, 63.16, 597, 70.99, 12, 60
172, 109, 63.37, 597, 70.99, 12, 60
173, 110, 63.58, 597, 70.99, 12, 60
174, 110, 63.22, 597, 70.99, 12, 61
175, 110, 62.86, 597, 70.99, 12, 62
176, 111, 63.07, 597, 70.99, 12, 62
177, 112, 63.28, 597, 70.99, 12, 62
178, 113, 63.48, 597, 70.99, 12, 62
179, 114, 63.69, 597, 70.99, 12, 62
180, 115, 63.89, 597, 70.99, 12, 62
181, 116, 64.09, 597, 70.99, 12, 62
182, 117, 64.29, 597, 70.99, 12, 62
183, 117, 63.93, 597, 70.99, 12, 63
184, 118, 64.13, 597, 70.99, 12, 63
185, 119, 64.32, 597, 70.99, 12, 63
186, 120, 64.52, 597, 70.99, 12, 63
187, 121, 64.71, 597, 70.99, 12, 63
188, 122, 64.89, 597, 70.99, 12, 63
189, 123, 65.08, 597, 70.99, 12, 63
190, 124, 65.26, 597, 70.99, 12, 63
191, 125, 65.45, 597, 70.99, 12, 63
192, 126, 65.62, 597, 70.99, 12, 63
193, 126, 65.28, 597, 70.99, 12, 64
194, 126, 64.95, 597, 70.99, 12, 65
195, 127, 65.13, 597, 70.99, 12, 65
196, 128, 65.31, 597, 70.99, 12, 65
197, 129, 65.48, 597, 70.99, 12, 65
198, 130, 65.66, 597, 70.99, 12, 65
199, 131, 65.83, 597, 70.99, 12, 65
200, 132, 66.00, 597, 70.99, 12, 65
201, 132, 65.67, 597, 70.99, 12, 66
202, 132, 65.35, 597, 70.99, 12, 67
203, 133, 65.52, 597, 70.99, 12, 67
204, 134, 65.69, 597, 70.99, 12, 67
205, 135, 65.85, 597, 70.99, 12, 67
206, 135, 65.53, 597, 70.99, 12, 68
207, 135, 65.22, 597, 70.99, 12, 69
208, 135, 64.90, 597, 70.99, 12, 70
209, 135, 64.59, 597, 70.99, 12, 71
210, 135, 64.29, 597, 70.99, 12, 72
211, 136, 64.45, 597, 70.99, 12, 72
212, 137, 64.62, 597, 70.99, 12, 72
213, 137, 64.32, 597, 70.99, 12, 73
214, 138, 64.49, 597, 70.99, 12, 73
215, 139, 64.65, 597, 70.99, 12, 73
216, 140, 64.81, 597, 70.99, 12, 73
217, 141, 64.98, 597, 70.99, 12, 73
218, 141, 64.68, 597, 70.99, 12, 74
219, 142, 64.84, 597, 70.99, 12, 74
220, 143, 65.00, 597, 70.99, 12, 74
221, 144, 65.16, 597, 70.99, 12, 74
222, 145, 65.32, 597, 70.99, 12, 74
223, 146, 65.47, 597, 70.99, 12, 74
224, 147, 65.62, 597, 70.99, 12, 74
225, 148, 65.78, 597, 70.99, 12, 74
226, 148, 65.49, 597, 70.99, 12, 75
227, 149, 65.64, 597, 70.99, 12, 75
228, 149, 65.35, 597, 70.99, 12, 76
229, 150, 65.50, 597, 70.99, 12, 76
230, 151, 65.65, 597, 70.99, 12, 76
231, 152, 65.80, 597, 70.99, 12, 76
232, 153, 65.95, 597, 70.99, 12, 76
233, 153, 65.67, 597, 70.99, 12, 77
234, 153, 65.38, 597, 70.99, 12, 77
235, 154, 65.53, 597, 70.99, 12, 77
236, 155, 65.68, 597, 70.99, 12, 77
237, 155, 65.40, 597, 70.99, 12, 77
238, 156, 65.55, 597, 70.99, 12, 77
239, 157, 65.69, 597, 70.99, 12, 77
240, 158, 65.83, 597, 70.99, 12, 77
241, 158, 65.56, 597, 70.99, 12, 78
242, 159, 65.70, 597, 70.99, 12, 78
243, 159, 65.43, 597, 70.99, 13, 79
244, 160, 65.57, 597, 70.99, 13, 79
245, 161, 65.71, 597, 70.99, 13, 79
246, 162, 65.85, 597, 70.99, 13, 79
247, 163, 65.99, 597, 70.99, 13, 79
248, 164, 66.13, 597, 70.99, 13, 79
249, 165, 66.27, 597, 70.99, 13, 79
250, 166, 66.40, 597, 70.99, 13, 79
251, 167, 66.53, 597, 70.99, 13, 79
252, 168, 66.67, 597, 70.99, 13, 79
253, 169, 66.80, 597, 70.99, 13, 79
254, 170, 66.93, 597, 70.99, 13, 79
255, 170, 66.67, 597, 70.99, 13, 79
256, 171, 66.80, 597, 70.99, 13, 79
257, 172, 66.93, 597, 70.99, 13, 79
258, 172, 66.67, 597, 70.99, 13, 80
259, 173, 66.80, 597, 70.99, 13, 80
260, 173, 66.54, 597, 70.99, 13, 81
261, 174, 66.67, 597, 70.99, 13, 81
262, 175, 66.79, 597, 70.99, 13, 81
263, 176, 66.92, 597, 70.99, 13, 81
264, 177, 67.05, 597, 70.99, 13, 81
265, 177, 66.79, 597, 70.99, 13, 82
266, 177, 66.54, 597, 70.99, 13, 83
267, 178, 66.67, 597, 70.99, 13, 83
268, 179, 66.79, 597, 70.99, 13, 83
269, 179, 66.54, 597, 70.99, 13, 84
270, 179, 66.30, 597, 70.99, 13, 85
271, 180, 66.42, 597, 70.99, 13, 85
272, 180, 66.18, 597, 70.99, 13, 86
273, 181, 66.30, 597, 70.99, 13, 86
274, 182, 66.42, 597, 70.99, 13, 86
275, 182, 66.18, 597, 70.99, 13, 87
276, 182, 65.94, 597, 70.99, 13, 88
277, 183, 66.06, 597, 70.99, 13, 88
278, 184, 66.19, 597, 70.99, 13, 88
279, 185, 66.31, 597, 70.99, 13, 88
280, 185, 66.07, 597, 70.99, 13, 89
281, 186, 66.19, 597, 70.99, 13, 89
282, 187, 66.31, 597, 70.99, 13, 89
283, 187, 66.08, 597, 70.99, 13, 90
284, 188, 66.20, 597, 70.99, 13, 90
285, 189, 66.32, 597, 70.99, 13, 90
286, 190, 66.43, 597, 70.99, 13, 90
287, 191, 66.55, 597, 70.99, 13, 90
288, 192, 66.67, 597, 70.99, 13, 90
289, 193, 66.78, 597, 70.99, 13, 90
290, 194, 66.90, 597, 70.99, 13, 90
291, 195, 67.01, 597, 70.99, 13, 90
292, 196, 67.12, 597, 70.99, 13, 90
293, 197, 67.24, 597, 70.99, 13, 90
294, 197, 67.01, 597, 70.99, 13, 91
295, 197, 66.78, 597, 70.99, 13, 92
296, 198, 66.89, 597, 70.99, 13, 92
297, 199, 67.00, 597, 70.99, 13, 92
298, 200, 67.11, 597, 70.99, 13, 92
299, 201, 67.22, 597, 70.99, 13, 92
300, 202, 67.33, 597, 70.99, 13, 92
301, 203, 67.44, 597, 70.99, 13, 92
302, 203, 67.22, 597, 70.99, 13, 93
303, 204, 67.33, 597, 70.99, 13, 93
304, 205, 67.43, 597, 70.99, 13, 93
305, 206, 67.54, 597, 70.99, 13, 93
306, 207, 67.65, 597, 70.99, 13, 93
307, 207, 67.43, 597, 70.99, 13, 94
308, 208, 67.53, 597, 70.99, 13, 94
309, 208, 67.31, 597, 70.99, 13, 95
310, 208, 67.10, 597, 70.99, 13, 96
311, 209, 67.20, 597, 70.99, 13, 96
312, 210, 67.31, 597, 70.99, 13, 96
313, 210, 67.09, 597, 70.99, 13, 97
314, 211, 67.20, 597, 70.99, 13, 97
315, 211, 66.98, 597, 70.99, 13, 98
316, 212, 67.09, 597, 70.99, 13, 98
317, 212, 66.88, 597, 70.99, 13, 99
318, 213, 66.98, 597, 70.99, 13, 99
319, 214, 67.08, 597, 70.99, 13, 99
320, 215, 67.19, 597, 70.99, 13, 99
321, 216, 67.29, 597, 70.99, 13, 99
322, 217, 67.39, 597, 70.99, 13, 99
323, 218, 67.49, 597, 70.99, 13, 99
324, 219, 67.59, 597, 70.99, 13, 99
325, 220, 67.69, 597, 70.99, 13, 99
326, 221, 67.79, 597, 70.99, 13, 99
327, 222, 67.89, 597, 70.99, 13, 99
328, 223, 67.99, 597, 70.99, 13, 99
329, 223, 67.78, 597, 70.99, 13, 100
330, 224, 67.88, 597, 70.99, 13, 100
331, 225, 67.98, 597, 70.99, 13, 100
332, 226, 68.07, 597, 70.99, 13, 100
333, 227, 68.17, 597, 70.99, 13, 100
334, 227, 67.96, 597, 70.99, 13, 101
335, 228, 68.06, 597, 70.99, 13, 101
336, 228, 67.86, 597, 70.99, 13, 102
337, 228, 67.66, 597, 70.99, 13, 103
338, 229, 67.75, 597, 70.99, 13, 103
339, 230, 67.85, 597, 70.99, 13, 103
340, 230, 67.65, 597, 70.99, 13, 104
341, 230, 67.45, 597, 70.99, 13, 105
342, 231, 67.54, 597, 70.99, 13, 105
343, 231, 67.35, 597, 70.99, 13, 106
344, 232, 67.44, 597, 70.99, 13, 106
345, 232, 67.25, 597, 70.99, 13, 107
346, 232, 67.05, 597, 70.99, 13, 108
347, 232, 66.86, 597, 70.99, 13, 108
348, 233, 66.95, 597, 70.99, 13, 108
349, 234, 67.05, 597, 70.99, 13, 108
350, 235, 67.14, 597, 70.99, 13, 108
351, 235, 66.95, 597, 70.99, 13, 109
352, 236, 67.05, 597, 70.99, 13, 109
353, 237, 67.14, 597, 70.99, 13, 109
354, 238, 67.23, 597, 70.99, 13, 109
355, 239, 67.32, 597, 70.99, 13, 109
356, 240, 67.42, 597, 70.99, 13, 109
357, 241, 67.51, 597, 70.99, 13, 109
358, 241, 67.32, 597, 70.99, 13, 110
359, 242, 67.41, 597, 70.99, 13, 110
360, 243, 67.50, 597, 70.99, 13, 110
361, 244, 67.59, 597, 70.99, 13, 110
362, 245, 67.68, 597, 70.99, 13, 110
363, 246, 67.77, 597, 70.99, 13, 110
364, 246, 67.58, 597, 70.99, 13, 111
365, 246, 67.40, 597, 70.99, 13, 112
366, 247, 67.49, 597, 70.99, 13, 112
367, 247, 67.30, 597, 70.99, 13, 113
368, 248, 67.39, 597, 70.99, 13, 113
369, 249, 67.48, 597, 70.99, 13, 113
370, 249, 67.30, 597, 70.99, 13, 114
371, 249, 67.12, 597, 70.99, 13, 115
372, 250, 67.20, 597, 70.99, 13, 115
373, 251, 67.29, 597, 70.99, 13, 115
374, 251, 67.11, 597, 70.99, 13, 116
375, 252, 67.20, 597, 70.99, 13, 116
376, 253, 67.29, 597, 70.99, 13, 116
377, 253, 67.11, 597, 70.99, 13, 117
378, 253, 66.93, 597, 70.99, 13, 118
379, 254, 67.02, 597, 70.99, 13, 118
380, 255, 67.11, 597, 70.99, 13, 118
381, 256, 67.19, 597, 70.99, 13, 118
382, 256, 67.02, 597, 70.99, 13, 119
383, 257, 67.10, 597, 70.99, 13, 119
384, 258, 67.19, 597, 70.99, 13, 119
385, 259, 67.27, 597, 70.99, 13, 119
386, 260, 67.36, 597, 70.99, 13, 119
387, 261, 67.44, 597, 70.99, 13, 119
388, 262, 67.53, 597, 70.99, 13, 119
389, 263, 67.61, 597, 70.99, 13, 119
390, 264, 67.69, 597, 70.99, 13, 119
391, 265, 67.77, 597, 70.99, 13, 119
392, 265, 67.60, 597, 70.99, 13, 120
393, 265, 67.43, 597, 70.99, 13, 121
394, 266, 67.51, 597, 70.99, 13, 121
395, 267, 67.59, 597, 70.99, 13, 121
396, 267, 67.42, 597, 70.99, 13, 122
397, 268, 67.51, 597, 70.99, 13, 122
398, 268, 67.34, 597, 70.99, 13, 123
399, 269, 67.42, 597, 70.99, 13, 123
400, 270, 67.50, 597, 70.99, 13, 123
401, 271, 67.58, 597, 70.99, 13, 123
402, 272, 67.66, 597, 70.99, 13, 123
403, 273, 67.74, 597, 70.99, 13, 123
404, 274, 67.82, 597, 70.99, 13, 123
405, 274, 67.65, 597, 70.99, 13, 124
406, 274, 67.49, 597, 70.99, 13, 125
407, 275, 67.57, 597, 70.99, 13, 125
408, 276, 67.65, 597, 70.99, 13, 125
409, 277, 67.73, 597, 70.99, 13, 125
410, 278, 67.80, 597, 70.99, 13, 125
411, 279, 67.88, 597, 70.99, 13, 125
412, 279, 67.72, 597, 70.99, 13, 125
413, 279, 67.55, 597, 70.99, 13, 126
414, 280, 67.63, 597, 70.99, 13, 126
415, 280, 67.47, 597, 70.99, 13, 127
416, 281, 67.55, 597, 70.99, 13, 127
417, 282, 67.63, 597, 70.99, 13, 127
418, 283, 67.70, 597, 70.99, 13, 127
419, 284, 67.78, 597, 70.99, 13, 127
420, 285, 67.86, 597, 70.99, 13, 127
421, 285, 67.70, 597, 70.99, 13, 128
422, 285, 67.54, 597, 70.99, 13, 129
423, 286, 67.61, 597, 70.99, 13, 129
424, 287, 67.69, 597, 70.99, 13, 129
425, 288, 67.76, 597, 70.99, 13, 129
426, 289, 67.84, 597, 70.99, 13, 129
427, 290, 67.92, 597, 70.99, 13, 129
428, 291, 67.99, 597, 70.99, 13, 129
429, 292, 68.07, 597, 70.99, 13, 129
430, 293, 68.14, 597, 70.99, 13, 129
431, 293, 67.98, 597, 70.99, 13, 130
432, 294, 68.06, 597, 70.99, 13, 130
433, 295, 68.13, 597, 70.99, 13, 130
434, 295, 67.97, 597, 70.99, 13, 131
435, 296, 68.05, 597, 70.99, 13, 131
436, 297, 68.12, 597, 70.99, 13, 131
437, 298, 68.19, 597, 70.99, 13, 131
438, 299, 68.26, 597, 70.99, 13, 131
439, 300, 68.34, 597, 70.99, 13, 131
440, 301, 68.41, 597, 70.99, 13, 131
441, 301, 68.25, 597, 70.99, 13, 132
442, 302, 68.33, 597, 70.99, 13, 132
443, 303, 68.40, 597, 70.99, 13, 132
444, 304, 68.47, 597, 70.99, 13, 132
445, 305, 68.54, 597, 70.99, 13, 132
446, 305, 68.39, 597, 70.99, 13, 133
447, 306, 68.46, 597, 70.99, 13, 133
448, 307, 68.53, 597, 70.99, 13, 133
449, 307, 68.37, 597, 70.99, 13, 134
450, 308, 68.44, 597, 70.99, 13, 134
451, 309, 68.51, 597, 70.99, 13, 134
452, 310, 68.58, 597, 70.99, 13, 134
453, 311, 68.65, 597, 70.99, 13, 134
454, 311, 68.50, 597, 70.99, 13, 135
455, 312, 68.57, 597, 70.99, 13, 135
456, 313, 68.64, 597, 70.99, 13, 135
457, 314, 68.71, 597, 70.99, 13, 135
458, 315, 68.78, 597, 70.99, 13, 135
459, 315, 68.63, 597, 70.99, 13, 136
460, 316, 68.70, 597, 70.99, 13, 136
461, 317, 68.76, 597, 70.99, 13, 136
462, 318, 68.83, 597, 70.99, 13, 136
463, 318, 68.68, 597, 70.99, 13, 137
464, 319, 68.75, 597, 70.99, 13, 137
465, 320, 68.82, 597, 70.99, 13, 137
466, 320, 68.67, 597, 70.99, 13, 138
467, 321, 68.74, 597, 70.99, 13, 138
468, 322, 68.80, 597, 70.99, 13, 138
469, 323, 68.87, 597, 70.99, 13, 138
470, 324, 68.94, 597, 70.99, 13, 138
471, 325, 69.00, 597, 70.99, 13, 138
472, 326, 69.07, 597, 70.99, 13, 138
473, 327, 69.13, 597, 70.99, 13, 138
474, 328, 69.20, 597, 70.99, 13, 138
475, 329, 69.26, 597, 70.99, 13, 138
476, 329, 69.12, 597, 70.99, 13, 139
477, 329, 68.97, 597, 70.99, 13, 140
478, 330, 69.04, 597, 70.99, 13, 140
479, 330, 68.89, 597, 70.99, 13, 141
480, 330, 68.75, 597, 70.99, 13, 142
481, 331, 68.81, 597, 70.99, 13, 142
482, 332, 68.88, 597, 70.99, 13, 142
483, 332, 68.74, 597, 70.99, 13, 143
484, 332, 68.60, 597, 70.99, 13, 144
485, 332, 68.45, 597, 70.99, 13, 145
486, 332, 68.31, 597, 70.99, 13, 146
487, 333, 68.38, 597, 70.99, 13, 146
488, 333, 68.24, 597, 70.99, 13, 147
489, 333, 68.10, 597, 70.99, 13, 148
490, 333, 67.96, 597, 70.99, 13, 149
491, 333, 67.82, 597, 70.99, 13, 150
492, 333, 67.68, 597, 70.99, 13, 151
493, 334, 67.75, 597, 70.99, 13, 151
494, 335, 67.81, 597, 70.99, 13, 151
495, 336, 67.88, 597, 70.99, 13, 151
496, 336, 67.74, 597, 70.99, 13, 152
497, 337, 67.81, 597, 70.99, 13, 152
498, 338, 67.87, 597, 70.99, 13, 152
499, 338, 67.74, 597, 70.99, 13, 153
500, 339, 67.80, 597, 70.99, 13, 153
501, 339, 67.66, 597, 70.99, 13, 154
502, 340, 67.73, 597, 70.99, 13, 154
503, 341, 67.79, 597, 70.99, 13, 154
504, 341, 67.66, 597, 70.99, 13, 155
505, 342, 67.72, 597, 70.99, 13, 155
506, 343, 67.79, 597, 70.99, 13, 155
507, 344, 67.85, 597, 70.99, 13, 155
508, 345, 67.91, 597, 70.99, 13, 155
509, 346, 67.98, 597, 70.99, 13, 155
510, 347, 68.04, 597, 70.99, 13, 155
511, 348, 68.10, 597, 70.99, 13, 155
512, 349, 68.16, 597, 70.99, 13, 155
513, 350, 68.23, 597, 70.99, 13, 155
514, 350, 68.09, 597, 70.99, 13, 156
515, 350, 67.96, 597, 70.99, 13, 157
516, 350, 67.83, 597, 70.99, 13, 158
517, 351, 67.89, 597, 70.99, 13, 158
518, 351, 67.76, 597, 70.99, 13, 159
519, 352, 67.82, 597, 70.99, 13, 159
520, 353, 67.88, 597, 70.99, 13, 159
521, 354, 67.95, 597, 70.99, 13, 159
522, 355, 68.01, 597, 70.99, 13, 159
523, 356, 68.07, 597, 70.99, 13, 159
524, 357, 68.13, 597, 70.99, 13, 159
525, 357, 68.00, 597, 70.99, 13, 160
526, 357, 67.87, 597, 70.99, 13, 160
527, 358, 67.93, 597, 70.99, 13, 160
528, 359, 67.99, 597, 70.99, 13, 160
529, 359, 67.86, 597, 70.99, 13, 161
530, 360, 67.92, 597, 70.99, 13, 161
531, 361, 67.98, 597, 70.99, 13, 161
532, 362, 68.05, 597, 70.99, 13, 161
533, 363, 68.11, 597, 70.99, 13, 161
534, 364, 68.16, 597, 70.99, 13, 161
535, 365, 68.22, 597, 70.99, 13, 161
536, 366, 68.28, 597, 70.99, 13, 161
537, 367, 68.34, 597, 70.99, 13, 161
538, 368, 68.40, 597, 70.99, 13, 161
539, 369, 68.46, 597, 70.99, 13, 161
540, 370, 68.52, 597, 70.99, 13, 161
541, 370, 68.39, 597, 70.99, 13, 162
542, 371, 68.45, 597, 70.99, 13, 162
543, 372, 68.51, 597, 70.99, 13, 162
544, 373, 68.57, 597, 70.99, 13, 162
545, 374, 68.62, 597, 70.99, 13, 162
546, 375, 68.68, 597, 70.99, 13, 162
547, 376, 68.74, 597, 70.99, 13, 162
548, 376, 68.61, 597, 70.99, 13, 163
549, 376, 68.49, 597, 70.99, 13, 164
550, 377, 68.55, 597, 70.99, 13, 164
551, 378, 68.60, 597, 70.99, 13, 164
552, 379, 68.66, 597, 70.99, 13, 164
553, 380, 68.72, 597, 70.99, 13, 164
554, 380, 68.59, 597, 70.99, 13, 165
555, 381, 68.65, 597, 70.99, 13, 165
556, 382, 68.71, 597, 70.99, 13, 165
557, 382, 68.58, 597, 70.99, 13, 166
558, 383, 68.64, 597, 70.99, 13, 166
559, 384, 68.69, 597, 70.99, 13, 166
560, 385, 68.75, 597, 70.99, 13, 166
561, 386, 68.81, 597, 70.99, 13, 166
562, 387, 68.86, 597, 70.99, 13, 166
563, 387, 68.74, 597, 70.99, 13, 167
564, 388, 68.79, 597, 70.99, 13, 167
565, 388, 68.67, 597, 70.99, 13, 167
566, 389, 68.73, 597, 70.99, 13, 167
567, 390, 68.78, 597, 70.99, 13, 167
568, 391, 68.84, 597, 70.99, 13, 167
569, 392, 68.89, 597, 70.99, 13, 167
570, 392, 68.77, 597, 70.99, 13, 168
571, 392, 68.65, 597, 70.99, 13, 169
572, 393, 68.71, 597, 70.99, 13, 169
573, 393, 68.59, 597, 70.99, 13, 170
574, 394, 68.64, 597, 70.99, 13, 170
575, 395, 68.70, 597, 70.99, 13, 170
