#2798373
#Token_contract
#317
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 133, 59.91, 221, 69.72, 3, 86
223, 133, 59.64, 221, 69.72, 3, 87
224, 133, 59.38, 221, 69.72, 3, 88
225, 134, 59.56, 221, 69.72, 3, 88
226, 134, 59.29, 221, 69.72, 3, 89
227, 135, 59.47, 221, 69.72, 3, 89
228, 135, 59.21, 221, 69.72, 3, 90
229, 135, 58.95, 221, 69.72, 3, 91
230, 135, 58.70, 221, 69.72, 3, 92
231, 136, 58.87, 221, 69.72, 3, 92
232, 136, 58.62, 221, 69.72, 3, 93
233, 136, 58.37, 221, 69.72, 3, 93
234, 136, 58.12, 221, 69.72, 3, 94
235, 136, 57.87, 221, 69.72, 3, 95
236, 137, 58.05, 221, 69.72, 3, 95
237, 138, 58.23, 221, 69.72, 3, 95
238, 139, 58.40, 221, 69.72, 3, 95
239, 140, 58.58, 221, 69.72, 3, 95
240, 140, 58.33, 221, 69.72, 3, 96
241, 141, 58.51, 221, 69.72, 3, 96
242, 142, 58.68, 221, 69.72, 3, 96
243, 143, 58.85, 221, 69.72, 3, 96
244, 144, 59.02, 221, 69.72, 3, 96
245, 144, 58.78, 221, 69.72, 3, 97
246, 145, 58.94, 221, 69.72, 3, 97
247, 146, 59.11, 221, 69.72, 3, 97
248, 147, 59.27, 221, 69.72, 3, 97
249, 148, 59.44, 221, 69.72, 3, 97
250, 148, 59.20, 221, 69.72, 3, 98
251, 148, 58.96, 221, 69.72, 3, 99
252, 148, 58.73, 221, 69.72, 3, 100
253, 149, 58.89, 221, 69.72, 3, 100
254, 150, 59.06, 221, 69.72, 3, 100
255, 150, 58.82, 221, 69.72, 3, 101
256, 150, 58.59, 221, 69.72, 3, 102
257, 151, 58.75, 221, 69.72, 3, 102
258, 152, 58.91, 221, 69.72, 3, 102
259, 153, 59.07, 221, 69.72, 3, 102
260, 154, 59.23, 221, 69.72, 3, 102
261, 154, 59.00, 221, 69.72, 3, 103
262, 154, 58.78, 221, 69.72, 3, 104
263, 154, 58.56, 221, 69.72, 3, 105
264, 154, 58.33, 221, 69.72, 3, 106
265, 154, 58.11, 221, 69.72, 3, 107
266, 155, 58.27, 221, 69.72, 3, 107
267, 156, 58.43, 221, 69.72, 3, 107
268, 157, 58.58, 221, 69.72, 3, 107
269, 158, 58.74, 221, 69.72, 3, 107
270, 159, 58.89, 221, 69.72, 3, 107
271, 159, 58.67, 221, 69.72, 3, 108
272, 160, 58.82, 221, 69.72, 3, 108
273, 160, 58.61, 221, 69.72, 3, 109
274, 160, 58.39, 221, 69.72, 3, 110
275, 160, 58.18, 221, 69.72, 3, 111
276, 161, 58.33, 221, 69.72, 3, 111
277, 161, 58.12, 221, 69.72, 3, 112
278, 161, 57.91, 221, 69.72, 3, 113
279, 162, 58.06, 221, 69.72, 3, 113
280, 163, 58.21, 221, 69.72, 3, 113
281, 163, 58.01, 221, 69.72, 3, 114
282, 164, 58.16, 221, 69.72, 3, 114
283, 165, 58.30, 221, 69.72, 3, 114
284, 166, 58.45, 221, 69.72, 3, 114
285, 166, 58.25, 221, 69.72, 3, 115
286, 167, 58.39, 221, 69.72, 3, 115
287, 167, 58.19, 221, 69.72, 3, 116
288, 168, 58.33, 221, 69.72, 3, 116
289, 168, 58.13, 221, 69.72, 3, 117
290, 169, 58.28, 221, 69.72, 3, 117
291, 169, 58.08, 221, 69.72, 3, 118
292, 169, 57.88, 221, 69.72, 3, 119
293, 170, 58.02, 221, 69.72, 3, 119
294, 171, 58.16, 221, 69.72, 3, 119
295, 171, 57.97, 221, 69.72, 3, 120
296, 172, 58.11, 221, 69.72, 3, 120
297, 173, 58.25, 221, 69.72, 3, 120
298, 173, 58.05, 221, 69.72, 3, 121
299, 174, 58.19, 221, 69.72, 3, 121
300, 175, 58.33, 221, 69.72, 3, 121
301, 176, 58.47, 221, 69.72, 3, 121
302, 177, 58.61, 221, 69.72, 3, 121
303, 178, 58.75, 221, 69.72, 3, 121
304, 178, 58.55, 221, 69.72, 3, 122
305, 178, 58.36, 221, 69.72, 3, 123
306, 179, 58.50, 221, 69.72, 3, 123
307, 179, 58.31, 221, 69.72, 3, 124
308, 180, 58.44, 221, 69.72, 3, 124
309, 180, 58.25, 221, 69.72, 3, 125
310, 181, 58.39, 221, 69.72, 3, 125
311, 182, 58.52, 221, 69.72, 3, 125
312, 183, 58.65, 221, 69.72, 3, 125
313, 183, 58.47, 221, 69.72, 3, 126
314, 183, 58.28, 221, 69.72, 3, 127
315, 184, 58.41, 221, 69.72, 3, 127
316, 184, 58.23, 221, 69.72, 3, 128
317, 185, 58.36, 221, 69.72, 3, 128
318, 185, 58.18, 221, 69.72, 3, 129
319, 186, 58.31, 221, 69.72, 3, 129
320, 187, 58.44, 221, 69.72, 3, 129
321, 188, 58.57, 221, 69.72, 3, 129
322, 189, 58.70, 221, 69.72, 3, 129
323, 189, 58.51, 221, 69.72, 3, 130
324, 190, 58.64, 221, 69.72, 3, 130
325, 190, 58.46, 221, 69.72, 3, 131
326, 191, 58.59, 221, 69.72, 3, 131
327, 192, 58.72, 221, 69.72, 3, 131
328, 193, 58.84, 221, 69.72, 3, 131
329, 194, 58.97, 221, 69.72, 3, 131
330, 195, 59.09, 221, 69.72, 3, 131
331, 195, 58.91, 221, 69.72, 3, 132
332, 195, 58.73, 221, 69.72, 3, 133
333, 196, 58.86, 221, 69.72, 3, 133
334, 197, 58.98, 221, 69.72, 3, 133
335, 197, 58.81, 221, 69.72, 3, 134
336, 198, 58.93, 221, 69.72, 3, 134
337, 198, 58.75, 221, 69.72, 3, 135
338, 198, 58.58, 221, 69.72, 3, 136
339, 198, 58.41, 221, 69.72, 3, 137
340, 199, 58.53, 221, 69.72, 3, 137
341, 200, 58.65, 221, 69.72, 3, 137
342, 200, 58.48, 221, 69.72, 3, 138
343, 201, 58.60, 221, 69.72, 3, 138
344, 201, 58.43, 221, 69.72, 3, 139
345, 201, 58.26, 221, 69.72, 3, 140
346, 202, 58.38, 221, 69.72, 3, 140
347, 202, 58.21, 221, 69.72, 3, 141
348, 203, 58.33, 221, 69.72, 3, 141
349, 204, 58.45, 221, 69.72, 3, 141
350, 205, 58.57, 221, 69.72, 3, 141
351, 206, 58.69, 221, 69.72, 3, 141
352, 207, 58.81, 221, 69.72, 3, 141
353, 207, 58.64, 221, 69.72, 3, 142
354, 208, 58.76, 221, 69.72, 3, 142
355, 208, 58.59, 221, 69.72, 3, 143
356, 209, 58.71, 221, 69.72, 3, 143
357, 210, 58.82, 221, 69.72, 3, 143
358, 210, 58.66, 221, 69.72, 3, 144
359, 211, 58.77, 221, 69.72, 3, 144
360, 211, 58.61, 221, 69.72, 3, 145
361, 211, 58.45, 221, 69.72, 3, 146
362, 212, 58.56, 221, 69.72, 3, 146
363, 213, 58.68, 221, 69.72, 3, 146
364, 213, 58.52, 221, 69.72, 3, 147
365, 214, 58.63, 221, 69.72, 3, 147
366, 214, 58.47, 221, 69.72, 3, 148
367, 215, 58.58, 221, 69.72, 3, 148
368, 216, 58.70, 221, 69.72, 3, 148
369, 217, 58.81, 221, 69.72, 3, 148
370, 218, 58.92, 221, 69.72, 3, 148
371, 219, 59.03, 221, 69.72, 3, 148
372, 219, 58.87, 221, 69.72, 3, 149
373, 220, 58.98, 221, 69.72, 3, 149
374, 221, 59.09, 221, 69.72, 3, 149
375, 222, 59.20, 221, 69.72, 3, 149
376, 223, 59.31, 221, 69.72, 3, 149
377, 223, 59.15, 221, 69.72, 3, 150
378, 224, 59.26, 221, 69.72, 3, 150
379, 225, 59.37, 221, 69.72, 3, 150
380, 225, 59.21, 221, 69.72, 3, 151
381, 225, 59.06, 221, 69.72, 3, 152
382, 225, 58.90, 221, 69.72, 3, 153
383, 225, 58.75, 221, 69.72, 3, 154
384, 226, 58.85, 221, 69.72, 3, 154
385, 227, 58.96, 221, 69.72, 3, 154
386, 228, 59.07, 221, 69.72, 3, 154
387, 228, 58.91, 221, 69.72, 3, 155
388, 228, 58.76, 221, 69.72, 3, 156
389, 229, 58.87, 221, 69.72, 3, 156
390, 230, 58.97, 221, 69.72, 3, 156
391, 231, 59.08, 221, 69.72, 3, 156
392, 232, 59.18, 221, 69.72, 3, 156
393, 232, 59.03, 221, 69.72, 3, 157
394, 233, 59.14, 221, 69.72, 3, 157
395, 234, 59.24, 221, 69.72, 3, 157
396, 234, 59.09, 221, 69.72, 3, 158
397, 234, 58.94, 221, 69.72, 3, 159
398, 234, 58.79, 221, 69.72, 3, 160
399, 234, 58.65, 221, 69.72, 3, 161
400, 235, 58.75, 221, 69.72, 3, 161
401, 235, 58.60, 221, 69.72, 3, 162
402, 235, 58.46, 221, 69.72, 3, 163
403, 235, 58.31, 221, 69.72, 3, 164
404, 235, 58.17, 221, 69.72, 3, 165
405, 235, 58.02, 221, 69.72, 3, 166
406, 235, 57.88, 221, 69.72, 3, 166
407, 235, 57.74, 221, 69.72, 3, 166
408, 235, 57.60, 221, 69.72, 3, 167
409, 236, 57.70, 221, 69.72, 3, 167
410, 237, 57.80, 221, 69.72, 3, 167
411, 238, 57.91, 221, 69.72, 3, 167
412, 238, 57.77, 221, 69.72, 3, 168
413, 238, 57.63, 221, 69.72, 3, 169
414, 239, 57.73, 221, 69.72, 3, 169
415, 239, 57.59, 221, 69.72, 3, 170
416, 240, 57.69, 221, 69.72, 3, 170
417, 241, 57.79, 221, 69.72, 3, 170
418, 241, 57.66, 221, 69.72, 3, 171
419, 241, 57.52, 221, 69.72, 3, 172
420, 241, 57.38, 221, 69.72, 3, 173
421, 242, 57.48, 221, 69.72, 3, 173
422, 243, 57.58, 221, 69.72, 3, 173
423, 243, 57.45, 221, 69.72, 3, 174
424, 244, 57.55, 221, 69.72, 3, 174
425, 245, 57.65, 221, 69.72, 3, 174
426, 245, 57.51, 221, 69.72, 3, 175
427, 245, 57.38, 221, 69.72, 3, 176
428, 245, 57.24, 221, 69.72, 3, 177
429, 245, 57.11, 221, 69.72, 3, 178
430, 246, 57.21, 221, 69.72, 3, 178
431, 247, 57.31, 221, 69.72, 3, 178
432, 247, 57.18, 221, 69.72, 3, 179
433, 248, 57.27, 221, 69.72, 3, 179
434, 249, 57.37, 221, 69.72, 3, 179
435, 250, 57.47, 221, 69.72, 3, 179
436, 250, 57.34, 221, 69.72, 3, 180
437, 251, 57.44, 221, 69.72, 3, 180
438, 251, 57.31, 221, 69.72, 3, 181
439, 251, 57.18, 221, 69.72, 3, 182
440, 252, 57.27, 221, 69.72, 3, 182
441, 253, 57.37, 221, 69.72, 3, 182
442, 254, 57.47, 221, 69.72, 3, 182
443, 254, 57.34, 221, 69.72, 3, 183
444, 254, 57.21, 221, 69.72, 3, 184
445, 255, 57.30, 221, 69.72, 3, 184
446, 256, 57.40, 221, 69.72, 3, 184
447, 257, 57.49, 221, 69.72, 3, 184
448, 257, 57.37, 221, 69.72, 3, 185
449, 257, 57.24, 221, 69.72, 3, 186
450, 258, 57.33, 221, 69.72, 3, 186
451, 259, 57.43, 221, 69.72, 3, 186
452, 259, 57.30, 221, 69.72, 3, 187
453, 260, 57.40, 221, 69.72, 3, 187
454, 261, 57.49, 221, 69.72, 3, 187
455, 261, 57.36, 221, 69.72, 3, 188
456, 262, 57.46, 221, 69.72, 3, 188
457, 262, 57.33, 221, 69.72, 3, 189
458, 263, 57.42, 221, 69.72, 3, 189
459, 264, 57.52, 221, 69.72, 3, 189
460, 265, 57.61, 221, 69.72, 3, 189
461, 265, 57.48, 221, 69.72, 3, 190
462, 265, 57.36, 221, 69.72, 3, 191
463, 266, 57.45, 221, 69.72, 3, 191
464, 267, 57.54, 221, 69.72, 3, 191
465, 268, 57.63, 221, 69.72, 3, 191
466, 269, 57.73, 221, 69.72, 3, 191
467, 269, 57.60, 221, 69.72, 3, 192
468, 269, 57.48, 221, 69.72, 3, 193
469, 270, 57.57, 221, 69.72, 3, 193
470, 271, 57.66, 221, 69.72, 3, 193
471, 271, 57.54, 221, 69.72, 3, 194
472, 272, 57.63, 221, 69.72, 3, 194
473, 273, 57.72, 221, 69.72, 3, 194
474, 273, 57.59, 221, 69.72, 3, 195
475, 274, 57.68, 221, 69.72, 3, 195
476, 275, 57.77, 221, 69.72, 3, 195
477, 275, 57.65, 221, 69.72, 3, 196
478, 275, 57.53, 221, 69.72, 3, 197
479, 275, 57.41, 221, 69.72, 3, 198
480, 276, 57.50, 221, 69.72, 3, 198
481, 277, 57.59, 221, 69.72, 3, 198
482, 277, 57.47, 221, 69.72, 3, 199
483, 277, 57.35, 221, 69.72, 3, 200
484, 278, 57.44, 221, 69.72, 3, 200
485, 279, 57.53, 221, 69.72, 3, 200
486, 280, 57.61, 221, 69.72, 3, 200
487, 280, 57.49, 221, 69.72, 3, 201
488, 280, 57.38, 221, 69.72, 3, 202
489, 281, 57.46, 221, 69.72, 3, 202
490, 281, 57.35, 221, 69.72, 3, 203
491, 281, 57.23, 221, 69.72, 3, 204
492, 281, 57.11, 221, 69.72, 3, 205
493, 282, 57.20, 221, 69.72, 3, 205
494, 283, 57.29, 221, 69.72, 3, 205
495, 284, 57.37, 221, 69.72, 3, 205
496, 285, 57.46, 221, 69.72, 3, 205
497, 286, 57.55, 221, 69.72, 3, 205
498, 287, 57.63, 221, 69.72, 3, 205
499, 288, 57.72, 221, 69.72, 3, 205
500, 288, 57.60, 221, 69.72, 3, 206
501, 289, 57.68, 221, 69.72, 3, 206
502, 289, 57.57, 221, 69.72, 3, 207
503, 290, 57.65, 221, 69.72, 3, 207
504, 291, 57.74, 221, 69.72, 3, 207
505, 292, 57.82, 221, 69.72, 3, 207
506, 293, 57.91, 221, 69.72, 3, 207
507, 294, 57.99, 221, 69.72, 3, 207
508, 294, 57.87, 221, 69.72, 3, 208
509, 295, 57.96, 221, 69.72, 3, 208
510, 296, 58.04, 221, 69.72, 3, 208
511, 296, 57.93, 221, 69.72, 3, 209
512, 297, 58.01, 221, 69.72, 3, 209
513, 298, 58.09, 221, 69.72, 3, 209
514, 298, 57.98, 221, 69.72, 3, 210
515, 299, 58.06, 221, 69.72, 3, 210
516, 299, 57.95, 221, 69.72, 3, 211
517, 300, 58.03, 221, 69.72, 3, 211
518, 301, 58.11, 221, 69.72, 3, 211
519, 302, 58.19, 221, 69.72, 3, 211
520, 302, 58.08, 221, 69.72, 3, 212
521, 302, 57.97, 221, 69.72, 3, 213
522, 302, 57.85, 221, 69.72, 3, 214
523, 302, 57.74, 221, 69.72, 3, 215
524, 303, 57.82, 221, 69.72, 3, 215
525, 303, 57.71, 221, 69.72, 3, 216
526, 304, 57.79, 221, 69.72, 3, 216
527, 305, 57.87, 221, 69.72, 3, 216
528, 306, 57.95, 221, 69.72, 3, 216
529, 307, 58.03, 221, 69.72, 3, 216
530, 307, 57.92, 221, 69.72, 3, 217
531, 308, 58.00, 221, 69.72, 3, 217
532, 309, 58.08, 221, 69.72, 3, 217
533, 310, 58.16, 221, 69.72, 3, 217
534, 311, 58.24, 221, 69.72, 3, 217
535, 312, 58.32, 221, 69.72, 3, 217
536, 312, 58.21, 221, 69.72, 3, 218
537, 313, 58.29, 221, 69.72, 3, 218
538, 314, 58.36, 221, 69.72, 3, 218
539, 314, 58.26, 221, 69.72, 3, 219
540, 314, 58.15, 221, 69.72, 3, 220
541, 315, 58.23, 221, 69.72, 3, 220
542, 316, 58.30, 221, 69.72, 3, 220
543, 316, 58.20, 221, 69.72, 3, 221
544, 317, 58.27, 221, 69.72, 3, 221
545, 317, 58.17, 221, 69.72, 3, 222
546, 318, 58.24, 221, 69.72, 3, 222
547, 319, 58.32, 221, 69.72, 3, 222
548, 320, 58.39, 221, 69.72, 3, 222
549, 320, 58.29, 221, 69.72, 3, 223
550, 321, 58.36, 221, 69.72, 3, 223
551, 322, 58.44, 221, 69.72, 3, 223
552, 322, 58.33, 221, 69.72, 3, 224
553, 323, 58.41, 221, 69.72, 3, 224
554, 324, 58.48, 221, 69.72, 3, 224
555, 324, 58.38, 221, 69.72, 3, 225
556, 324, 58.27, 221, 69.72, 3, 226
557, 325, 58.35, 221, 69.72, 3, 226
558, 325, 58.24, 221, 69.72, 3, 227
559, 325, 58.14, 221, 69.72, 3, 228
560, 326, 58.21, 221, 69.72, 3, 228
561, 327, 58.29, 221, 69.72, 3, 228
562, 327, 58.19, 221, 69.72, 3, 229
563, 327, 58.08, 221, 69.72, 3, 230
564, 327, 57.98, 221, 69.72, 3, 231
565, 328, 58.05, 221, 69.72, 3, 231
566, 329, 58.13, 221, 69.72, 3, 231
567, 330, 58.20, 221, 69.72, 3, 231
568, 331, 58.27, 221, 69.72, 3, 231
569, 331, 58.17, 221, 69.72, 3, 232
570, 332, 58.25, 221, 69.72, 3, 232
571, 333, 58.32, 221, 69.72, 3, 232
572, 334, 58.39, 221, 69.72, 3, 232
573, 334, 58.29, 221, 69.72, 3, 233
574, 334, 58.19, 221, 69.72, 3, 234
575, 334, 58.09, 221, 69.72, 3, 235
