#7344072
#TestingToken_contract
#142
#Driver.STATE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
161, 131, 81.37, 76, 53.52, 1, 15
162, 131, 80.86, 76, 53.52, 1, 15
163, 132, 80.98, 76, 53.52, 1, 15
164, 133, 81.10, 76, 53.52, 1, 15
165, 134, 81.21, 76, 53.52, 1, 15
166, 135, 81.33, 76, 53.52, 1, 15
167, 136, 81.44, 76, 53.52, 1, 15
168, 137, 81.55, 76, 53.52, 1, 15
169, 138, 81.66, 76, 53.52, 1, 15
170, 139, 81.76, 76, 53.52, 1, 15
171, 140, 81.87, 76, 53.52, 1, 15
172, 141, 81.98, 76, 53.52, 1, 15
173, 142, 82.08, 76, 53.52, 1, 15
174, 143, 82.18, 76, 53.52, 1, 15
175, 144, 82.29, 76, 53.52, 1, 15
176, 145, 82.39, 76, 53.52, 1, 15
177, 145, 81.92, 76, 53.52, 1, 16
178, 146, 82.02, 76, 53.52, 1, 16
179, 147, 82.12, 76, 53.52, 1, 16
180, 148, 82.22, 76, 53.52, 1, 16
181, 149, 82.32, 76, 53.52, 1, 16
182, 150, 82.42, 76, 53.52, 1, 16
183, 151, 82.51, 76, 53.52, 1, 16
184, 151, 82.07, 76, 53.52, 1, 17
185, 151, 81.62, 76, 53.52, 1, 17
186, 152, 81.72, 76, 53.52, 1, 17
187, 153, 81.82, 76, 53.52, 1, 17
188, 154, 81.91, 76, 53.52, 1, 17
189, 155, 82.01, 76, 53.52, 1, 17
190, 156, 82.11, 76, 53.52, 1, 17
191, 157, 82.20, 76, 53.52, 1, 17
192, 158, 82.29, 76, 53.52, 1, 17
193, 159, 82.38, 76, 53.52, 1, 17
194, 160, 82.47, 76, 53.52, 1, 17
195, 161, 82.56, 76, 53.52, 1, 17
196, 162, 82.65, 76, 53.52, 1, 17
197, 162, 82.23, 76, 53.52, 1, 17
198, 163, 82.32, 76, 53.52, 1, 17
199, 164, 82.41, 76, 53.52, 1, 17
200, 165, 82.50, 76, 53.52, 1, 17
201, 166, 82.59, 76, 53.52, 1, 17
202, 167, 82.67, 76, 53.52, 1, 17
203, 167, 82.27, 76, 53.52, 1, 17
204, 168, 82.35, 76, 53.52, 1, 17
205, 169, 82.44, 76, 53.52, 1, 17
206, 170, 82.52, 76, 53.52, 1, 17
207, 171, 82.61, 76, 53.52, 1, 17
208, 172, 82.69, 76, 53.52, 1, 17
209, 173, 82.78, 76, 53.52, 1, 17
210, 174, 82.86, 76, 53.52, 1, 17
211, 175, 82.94, 76, 53.52, 1, 17
212, 176, 83.02, 76, 53.52, 1, 17
213, 177, 83.10, 76, 53.52, 1, 17
214, 177, 82.71, 76, 53.52, 1, 17
215, 178, 82.79, 76, 53.52, 1, 17
216, 179, 82.87, 76, 53.52, 1, 17
217, 180, 82.95, 76, 53.52, 1, 17
218, 180, 82.57, 76, 53.52, 1, 18
219, 181, 82.65, 76, 53.52, 1, 18
220, 181, 82.27, 76, 53.52, 1, 19
221, 182, 82.35, 76, 53.52, 1, 19
222, 183, 82.43, 76, 53.52, 1, 19
223, 184, 82.51, 76, 53.52, 1, 19
224, 184, 82.14, 76, 53.52, 1, 20
225, 184, 81.78, 76, 53.52, 1, 21
226, 185, 81.86, 76, 53.52, 1, 21
227, 186, 81.94, 76, 53.52, 1, 21
228, 187, 82.02, 76, 53.52, 1, 21
229, 188, 82.10, 76, 53.52, 1, 21
230, 188, 81.74, 76, 53.52, 1, 21
231, 188, 81.39, 76, 53.52, 1, 21
232, 189, 81.47, 76, 53.52, 1, 21
233, 190, 81.55, 76, 53.52, 1, 21
234, 190, 81.20, 76, 53.52, 1, 21
235, 190, 80.85, 76, 53.52, 1, 22
236, 191, 80.93, 76, 53.52, 1, 22
237, 192, 81.01, 76, 53.52, 1, 22
238, 193, 81.09, 76, 53.52, 1, 22
239, 194, 81.17, 76, 53.52, 1, 22
240, 195, 81.25, 76, 53.52, 1, 22
241, 196, 81.33, 76, 53.52, 1, 22
242, 197, 81.40, 76, 53.52, 1, 22
243, 198, 81.48, 76, 53.52, 1, 22
244, 199, 81.56, 76, 53.52, 1, 22
245, 200, 81.63, 76, 53.52, 1, 22
246, 201, 81.71, 76, 53.52, 1, 22
247, 202, 81.78, 76, 53.52, 1, 22
248, 203, 81.85, 76, 53.52, 1, 22
249, 203, 81.53, 76, 53.52, 1, 23
250, 203, 81.20, 76, 53.52, 1, 23
251, 204, 81.27, 76, 53.52, 1, 23
252, 205, 81.35, 76, 53.52, 1, 23
253, 206, 81.42, 76, 53.52, 1, 23
254, 207, 81.50, 76, 53.52, 1, 23
255, 208, 81.57, 76, 53.52, 1, 23
256, 208, 81.25, 76, 53.52, 1, 24
257, 209, 81.32, 76, 53.52, 1, 24
258, 210, 81.40, 76, 53.52, 1, 24
259, 211, 81.47, 76, 53.52, 1, 24
260, 212, 81.54, 76, 53.52, 1, 24
261, 213, 81.61, 76, 53.52, 1, 24
262, 213, 81.30, 76, 53.52, 1, 25
263, 214, 81.37, 76, 53.52, 1, 25
264, 215, 81.44, 76, 53.52, 1, 25
265, 216, 81.51, 76, 53.52, 1, 25
266, 217, 81.58, 76, 53.52, 1, 25
267, 217, 81.27, 76, 53.52, 1, 26
268, 218, 81.34, 76, 53.52, 1, 26
269, 219, 81.41, 76, 53.52, 1, 26
270, 220, 81.48, 76, 53.52, 1, 26
271, 221, 81.55, 76, 53.52, 1, 26
272, 221, 81.25, 76, 53.52, 1, 27
273, 222, 81.32, 76, 53.52, 1, 27
274, 223, 81.39, 76, 53.52, 1, 27
275, 223, 81.09, 76, 53.52, 1, 28
276, 224, 81.16, 76, 53.52, 1, 28
277, 225, 81.23, 76, 53.52, 1, 28
278, 226, 81.29, 76, 53.52, 1, 28
279, 227, 81.36, 76, 53.52, 1, 28
280, 228, 81.43, 76, 53.52, 1, 28
281, 229, 81.49, 76, 53.52, 1, 28
282, 230, 81.56, 76, 53.52, 1, 28
283, 230, 81.27, 76, 53.52, 1, 29
284, 231, 81.34, 76, 53.52, 1, 29
285, 231, 81.05, 76, 53.52, 1, 30
286, 232, 81.12, 76, 53.52, 1, 30
287, 233, 81.18, 76, 53.52, 1, 30
288, 234, 81.25, 76, 53.52, 1, 30
289, 235, 81.31, 76, 53.52, 1, 30
290, 236, 81.38, 76, 53.52, 1, 30
291, 237, 81.44, 76, 53.52, 1, 30
292, 237, 81.16, 76, 53.52, 1, 30
293, 238, 81.23, 76, 53.52, 1, 30
294, 239, 81.29, 76, 53.52, 1, 30
295, 239, 81.02, 76, 53.52, 1, 31
296, 240, 81.08, 76, 53.52, 1, 31
297, 241, 81.14, 76, 53.52, 1, 31
298, 242, 81.21, 76, 53.52, 1, 31
299, 243, 81.27, 76, 53.52, 1, 31
300, 243, 81.00, 76, 53.52, 1, 32
301, 244, 81.06, 76, 53.52, 1, 32
302, 245, 81.13, 76, 53.52, 1, 32
303, 246, 81.19, 76, 53.52, 1, 32
304, 247, 81.25, 76, 53.52, 1, 32
305, 247, 80.98, 76, 53.52, 1, 33
306, 248, 81.05, 76, 53.52, 1, 33
307, 249, 81.11, 76, 53.52, 1, 33
308, 250, 81.17, 76, 53.52, 1, 33
309, 250, 80.91, 76, 53.52, 1, 34
310, 251, 80.97, 76, 53.52, 1, 34
311, 252, 81.03, 76, 53.52, 1, 34
312, 253, 81.09, 76, 53.52, 1, 34
313, 253, 80.83, 76, 53.52, 1, 35
314, 254, 80.89, 76, 53.52, 1, 35
315, 255, 80.95, 76, 53.52, 1, 35
316, 256, 81.01, 76, 53.52, 1, 35
317, 257, 81.07, 76, 53.52, 1, 35
318, 258, 81.13, 76, 53.52, 1, 35
319, 258, 80.88, 76, 53.52, 1, 36
320, 259, 80.94, 76, 53.52, 1, 36
321, 260, 81.00, 76, 53.52, 1, 36
322, 260, 80.75, 76, 53.52, 1, 37
323, 261, 80.80, 76, 53.52, 1, 37
324, 261, 80.56, 76, 53.52, 1, 38
325, 262, 80.62, 76, 53.52, 1, 38
326, 263, 80.67, 76, 53.52, 1, 38
327, 264, 80.73, 76, 53.52, 1, 38
328, 265, 80.79, 76, 53.52, 1, 38
329, 266, 80.85, 76, 53.52, 1, 38
330, 267, 80.91, 76, 53.52, 1, 38
331, 268, 80.97, 76, 53.52, 1, 38
332, 269, 81.02, 76, 53.52, 1, 38
333, 269, 80.78, 76, 53.52, 1, 39
334, 269, 80.54, 76, 53.52, 1, 39
335, 270, 80.60, 76, 53.52, 1, 39
336, 271, 80.65, 76, 53.52, 1, 39
337, 271, 80.42, 76, 53.52, 1, 39
338, 272, 80.47, 76, 53.52, 1, 39
339, 273, 80.53, 76, 53.52, 1, 39
340, 274, 80.59, 76, 53.52, 1, 39
341, 275, 80.65, 76, 53.52, 1, 39
342, 276, 80.70, 76, 53.52, 1, 39
343, 276, 80.47, 76, 53.52, 1, 40
344, 277, 80.52, 76, 53.52, 1, 40
345, 278, 80.58, 76, 53.52, 1, 40
346, 279, 80.64, 76, 53.52, 1, 40
347, 280, 80.69, 76, 53.52, 1, 40
348, 281, 80.75, 76, 53.52, 1, 40
349, 282, 80.80, 76, 53.52, 1, 40
350, 282, 80.57, 76, 53.52, 1, 40
351, 282, 80.34, 76, 53.52, 1, 41
352, 283, 80.40, 76, 53.52, 1, 41
353, 283, 80.17, 76, 53.52, 1, 42
354, 284, 80.23, 76, 53.52, 1, 42
355, 285, 80.28, 76, 53.52, 1, 42
356, 286, 80.34, 76, 53.52, 1, 42
357, 287, 80.39, 76, 53.52, 1, 42
358, 288, 80.45, 76, 53.52, 1, 42
359, 289, 80.50, 76, 53.52, 1, 42
360, 290, 80.56, 76, 53.52, 1, 42
361, 291, 80.61, 76, 53.52, 1, 42
362, 292, 80.66, 76, 53.52, 1, 42
363, 293, 80.72, 76, 53.52, 1, 42
364, 293, 80.49, 76, 53.52, 1, 42
365, 294, 80.55, 76, 53.52, 1, 42
366, 295, 80.60, 76, 53.52, 1, 42
367, 296, 80.65, 76, 53.52, 1, 42
368, 297, 80.71, 76, 53.52, 1, 42
369, 298, 80.76, 76, 53.52, 1, 42
370, 299, 80.81, 76, 53.52, 1, 42
371, 300, 80.86, 76, 53.52, 1, 42
372, 301, 80.91, 76, 53.52, 1, 42
373, 302, 80.97, 76, 53.52, 1, 42
374, 303, 81.02, 76, 53.52, 1, 42
375, 304, 81.07, 76, 53.52, 1, 42
376, 305, 81.12, 76, 53.52, 1, 42
377, 306, 81.17, 76, 53.52, 1, 42
378, 306, 80.95, 76, 53.52, 1, 42
379, 307, 81.00, 76, 53.52, 1, 42
380, 308, 81.05, 76, 53.52, 1, 42
381, 309, 81.10, 76, 53.52, 1, 42
382, 309, 80.89, 76, 53.52, 1, 42
383, 310, 80.94, 76, 53.52, 1, 42
384, 310, 80.73, 76, 53.52, 1, 43
385, 311, 80.78, 76, 53.52, 1, 43
386, 312, 80.83, 76, 53.52, 1, 43
387, 312, 80.62, 76, 53.52, 1, 44
388, 313, 80.67, 76, 53.52, 1, 44
389, 314, 80.72, 76, 53.52, 1, 44
390, 315, 80.77, 76, 53.52, 1, 44
391, 316, 80.82, 76, 53.52, 1, 44
392, 317, 80.87, 76, 53.52, 1, 44
393, 318, 80.92, 76, 53.52, 1, 44
394, 318, 80.71, 76, 53.52, 1, 45
395, 319, 80.76, 76, 53.52, 1, 45
396, 320, 80.81, 76, 53.52, 1, 45
397, 321, 80.86, 76, 53.52, 1, 45
398, 322, 80.90, 76, 53.52, 1, 45
399, 323, 80.95, 76, 53.52, 1, 45
400, 323, 80.75, 76, 53.52, 1, 46
401, 324, 80.80, 76, 53.52, 1, 46
402, 324, 80.60, 76, 53.52, 1, 47
403, 324, 80.40, 76, 53.52, 1, 48
404, 325, 80.45, 76, 53.52, 1, 48
405, 325, 80.25, 76, 53.52, 1, 49
406, 326, 80.30, 76, 53.52, 1, 49
407, 327, 80.34, 76, 53.52, 1, 49
408, 328, 80.39, 76, 53.52, 1, 49
409, 329, 80.44, 76, 53.52, 1, 49
410, 330, 80.49, 76, 53.52, 1, 49
411, 330, 80.29, 76, 53.52, 1, 50
412, 331, 80.34, 76, 53.52, 1, 50
413, 331, 80.15, 76, 53.52, 1, 50
414, 332, 80.19, 76, 53.52, 1, 50
415, 333, 80.24, 76, 53.52, 1, 50
416, 334, 80.29, 76, 53.52, 1, 50
417, 335, 80.34, 76, 53.52, 1, 50
418, 336, 80.38, 76, 53.52, 1, 50
419, 337, 80.43, 76, 53.52, 1, 50
420, 337, 80.24, 76, 53.52, 1, 51
421, 338, 80.29, 76, 53.52, 1, 51
422, 339, 80.33, 76, 53.52, 1, 51
423, 340, 80.38, 76, 53.52, 1, 51
424, 341, 80.42, 76, 53.52, 1, 51
425, 342, 80.47, 76, 53.52, 1, 51
426, 343, 80.52, 76, 53.52, 1, 51
427, 343, 80.33, 76, 53.52, 1, 52
428, 344, 80.37, 76, 53.52, 1, 52
429, 344, 80.19, 76, 53.52, 1, 53
430, 345, 80.23, 76, 53.52, 1, 53
431, 346, 80.28, 76, 53.52, 1, 53
432, 347, 80.32, 76, 53.52, 1, 53
433, 348, 80.37, 76, 53.52, 1, 53
434, 349, 80.41, 76, 53.52, 1, 53
435, 350, 80.46, 76, 53.52, 1, 53
436, 350, 80.28, 76, 53.52, 1, 54
437, 351, 80.32, 76, 53.52, 1, 54
438, 352, 80.37, 76, 53.52, 1, 54
439, 353, 80.41, 76, 53.52, 1, 54
440, 354, 80.45, 76, 53.52, 1, 54
441, 355, 80.50, 76, 53.52, 1, 54
442, 356, 80.54, 76, 53.52, 1, 54
443, 357, 80.59, 76, 53.52, 1, 54
444, 358, 80.63, 76, 53.52, 1, 54
445, 359, 80.67, 76, 53.52, 1, 54
446, 360, 80.72, 76, 53.52, 1, 54
447, 360, 80.54, 76, 53.52, 1, 55
448, 361, 80.58, 76, 53.52, 1, 55
449, 362, 80.62, 76, 53.52, 1, 55
450, 363, 80.67, 76, 53.52, 1, 55
451, 363, 80.49, 76, 53.52, 1, 56
452, 364, 80.53, 76, 53.52, 1, 56
453, 365, 80.57, 76, 53.52, 1, 56
454, 366, 80.62, 76, 53.52, 1, 56
455, 367, 80.66, 76, 53.52, 1, 56
456, 368, 80.70, 76, 53.52, 1, 56
457, 369, 80.74, 76, 53.52, 1, 56
458, 370, 80.79, 76, 53.52, 1, 56
459, 371, 80.83, 76, 53.52, 1, 56
460, 371, 80.65, 76, 53.52, 1, 56
461, 372, 80.69, 76, 53.52, 1, 56
462, 373, 80.74, 76, 53.52, 1, 56
463, 374, 80.78, 76, 53.52, 1, 56
464, 375, 80.82, 76, 53.52, 1, 56
465, 375, 80.65, 76, 53.52, 1, 56
466, 376, 80.69, 76, 53.52, 1, 56
467, 377, 80.73, 76, 53.52, 1, 56
468, 378, 80.77, 76, 53.52, 1, 56
469, 379, 80.81, 76, 53.52, 1, 56
470, 380, 80.85, 76, 53.52, 1, 56
471, 381, 80.89, 76, 53.52, 1, 56
472, 382, 80.93, 76, 53.52, 1, 56
473, 383, 80.97, 76, 53.52, 1, 56
474, 384, 81.01, 76, 53.52, 1, 56
475, 384, 80.84, 76, 53.52, 1, 56
476, 385, 80.88, 76, 53.52, 1, 56
477, 386, 80.92, 76, 53.52, 1, 56
478, 387, 80.96, 76, 53.52, 1, 56
479, 388, 81.00, 76, 53.52, 1, 56
480, 389, 81.04, 76, 53.52, 1, 56
481, 389, 80.87, 76, 53.52, 1, 56
482, 390, 80.91, 76, 53.52, 1, 56
483, 391, 80.95, 76, 53.52, 1, 56
484, 392, 80.99, 76, 53.52, 1, 56
485, 393, 81.03, 76, 53.52, 1, 56
486, 394, 81.07, 76, 53.52, 1, 56
487, 395, 81.11, 76, 53.52, 1, 56
488, 396, 81.15, 76, 53.52, 1, 56
489, 397, 81.19, 76, 53.52, 1, 56
490, 398, 81.22, 76, 53.52, 1, 56
491, 399, 81.26, 76, 53.52, 1, 56
492, 400, 81.30, 76, 53.52, 1, 56
493, 401, 81.34, 76, 53.52, 1, 56
494, 402, 81.38, 76, 53.52, 1, 56
495, 403, 81.41, 76, 53.52, 1, 56
496, 404, 81.45, 76, 53.52, 1, 56
497, 404, 81.29, 76, 53.52, 1, 56
498, 405, 81.33, 76, 53.52, 1, 56
499, 405, 81.16, 76, 53.52, 1, 56
500, 406, 81.20, 76, 53.52, 1, 56
501, 407, 81.24, 76, 53.52, 1, 56
502, 407, 81.08, 76, 53.52, 1, 56
503, 408, 81.11, 76, 53.52, 1, 56
504, 409, 81.15, 76, 53.52, 1, 56
505, 410, 81.19, 76, 53.52, 1, 56
506, 411, 81.23, 76, 53.52, 1, 56
507, 412, 81.26, 76, 53.52, 1, 56
508, 412, 81.10, 76, 53.52, 1, 57
509, 413, 81.14, 76, 53.52, 1, 57
510, 414, 81.18, 76, 53.52, 1, 57
511, 414, 81.02, 76, 53.52, 1, 58
512, 414, 80.86, 76, 53.52, 1, 58
513, 415, 80.90, 76, 53.52, 1, 58
514, 416, 80.93, 76, 53.52, 1, 58
515, 417, 80.97, 76, 53.52, 1, 58
516, 417, 80.81, 76, 53.52, 1, 59
517, 418, 80.85, 76, 53.52, 1, 59
518, 419, 80.89, 76, 53.52, 1, 59
519, 420, 80.92, 76, 53.52, 1, 59
520, 421, 80.96, 76, 53.52, 1, 59
521, 422, 81.00, 76, 53.52, 1, 59
522, 422, 80.84, 76, 53.52, 1, 60
523, 423, 80.88, 76, 53.52, 1, 60
524, 424, 80.92, 76, 53.52, 1, 60
525, 425, 80.95, 76, 53.52, 1, 60
526, 426, 80.99, 76, 53.52, 1, 60
527, 427, 81.02, 76, 53.52, 1, 60
528, 428, 81.06, 76, 53.52, 1, 60
529, 429, 81.10, 76, 53.52, 1, 60
530, 429, 80.94, 76, 53.52, 1, 60
531, 430, 80.98, 76, 53.52, 1, 60
532, 431, 81.02, 76, 53.52, 1, 60
533, 432, 81.05, 76, 53.52, 1, 60
534, 433, 81.09, 76, 53.52, 1, 60
535, 434, 81.12, 76, 53.52, 1, 60
536, 435, 81.16, 76, 53.52, 1, 60
537, 435, 81.01, 76, 53.52, 1, 61
538, 436, 81.04, 76, 53.52, 1, 61
539, 437, 81.08, 76, 53.52, 1, 61
540, 438, 81.11, 76, 53.52, 1, 61
541, 439, 81.15, 76, 53.52, 1, 61
542, 440, 81.18, 76, 53.52, 1, 61
543, 441, 81.22, 76, 53.52, 1, 61
544, 442, 81.25, 76, 53.52, 1, 61
545, 443, 81.28, 76, 53.52, 1, 61
546, 444, 81.32, 76, 53.52, 1, 61
547, 445, 81.35, 76, 53.52, 1, 61
548, 446, 81.39, 76, 53.52, 1, 61
549, 447, 81.42, 76, 53.52, 1, 61
550, 447, 81.27, 76, 53.52, 1, 62
551, 448, 81.31, 76, 53.52, 1, 62
552, 449, 81.34, 76, 53.52, 1, 62
553, 450, 81.37, 76, 53.52, 1, 62
554, 451, 81.41, 76, 53.52, 1, 62
555, 452, 81.44, 76, 53.52, 1, 62
556, 453, 81.47, 76, 53.52, 1, 62
557, 454, 81.51, 76, 53.52, 1, 62
558, 455, 81.54, 76, 53.52, 1, 62
559, 456, 81.57, 76, 53.52, 1, 62
560, 456, 81.43, 76, 53.52, 1, 63
561, 457, 81.46, 76, 53.52, 1, 63
562, 458, 81.49, 76, 53.52, 1, 63
563, 458, 81.35, 76, 53.52, 1, 64
564, 459, 81.38, 76, 53.52, 1, 64
565, 459, 81.24, 76, 53.52, 1, 65
566, 460, 81.27, 76, 53.52, 1, 65
567, 460, 81.13, 76, 53.52, 1, 66
568, 461, 81.16, 76, 53.52, 1, 66
569, 462, 81.20, 76, 53.52, 1, 66
570, 463, 81.23, 76, 53.52, 1, 66
571, 464, 81.26, 76, 53.52, 1, 66
572, 465, 81.29, 76, 53.52, 1, 66
573, 466, 81.33, 76, 53.52, 1, 66
574, 467, 81.36, 76, 53.52, 1, 66
575, 468, 81.39, 76, 53.52, 1, 66
