#6101650
#IncentCoffeeToken_contract
#301
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 7, 9.59, 66, 21.93, 1, 66
74, 7, 9.46, 66, 21.93, 1, 67
75, 7, 9.33, 66, 21.93, 1, 68
76, 7, 9.21, 66, 21.93, 1, 69
77, 7, 9.09, 66, 21.93, 1, 70
78, 8, 10.26, 66, 21.93, 1, 70
79, 9, 11.39, 66, 21.93, 1, 70
80, 9, 11.25, 66, 21.93, 1, 71
81, 9, 11.11, 66, 21.93, 1, 72
82, 9, 10.98, 66, 21.93, 1, 73
83, 9, 10.84, 66, 21.93, 1, 74
84, 9, 10.71, 66, 21.93, 1, 75
85, 10, 11.76, 66, 21.93, 1, 75
86, 10, 11.63, 66, 21.93, 1, 76
87, 10, 11.49, 66, 21.93, 1, 77
88, 10, 11.36, 66, 21.93, 1, 78
89, 10, 11.24, 66, 21.93, 1, 79
90, 10, 11.11, 66, 21.93, 1, 80
91, 10, 10.99, 66, 21.93, 1, 81
92, 10, 10.87, 66, 21.93, 1, 82
93, 10, 10.75, 66, 21.93, 1, 83
94, 10, 10.64, 66, 21.93, 1, 84
95, 10, 10.53, 66, 21.93, 1, 85
96, 10, 10.42, 66, 21.93, 1, 86
97, 10, 10.31, 66, 21.93, 1, 87
98, 10, 10.20, 66, 21.93, 1, 88
99, 10, 10.10, 66, 21.93, 1, 89
100, 10, 10.00, 66, 21.93, 1, 90
101, 10, 9.90, 66, 21.93, 1, 91
102, 10, 9.80, 66, 21.93, 1, 92
103, 10, 9.71, 66, 21.93, 1, 93
104, 10, 9.62, 66, 21.93, 1, 94
105, 10, 9.52, 66, 21.93, 1, 95
106, 10, 9.43, 66, 21.93, 1, 96
107, 10, 9.35, 66, 21.93, 1, 97
108, 10, 9.26, 66, 21.93, 1, 98
109, 10, 9.17, 66, 21.93, 1, 99
110, 10, 9.09, 66, 21.93, 1, 100
111, 11, 9.91, 66, 21.93, 1, 100
112, 11, 9.82, 66, 21.93, 1, 101
113, 11, 9.73, 66, 21.93, 1, 102
114, 11, 9.65, 66, 21.93, 1, 103
115, 11, 9.57, 66, 21.93, 1, 104
116, 11, 9.48, 66, 21.93, 1, 105
117, 11, 9.40, 66, 21.93, 1, 106
118, 11, 9.32, 66, 21.93, 1, 107
119, 11, 9.24, 66, 21.93, 1, 108
120, 11, 9.17, 66, 21.93, 1, 109
121, 12, 9.92, 66, 21.93, 1, 109
122, 12, 9.84, 66, 21.93, 1, 110
123, 12, 9.76, 66, 21.93, 1, 111
124, 12, 9.68, 66, 21.93, 1, 112
125, 12, 9.60, 66, 21.93, 1, 113
126, 12, 9.52, 66, 21.93, 1, 114
127, 12, 9.45, 66, 21.93, 1, 115
128, 12, 9.38, 66, 21.93, 1, 116
129, 12, 9.30, 66, 21.93, 1, 117
130, 12, 9.23, 66, 21.93, 1, 118
131, 12, 9.16, 66, 21.93, 1, 119
132, 12, 9.09, 66, 21.93, 1, 120
133, 12, 9.02, 66, 21.93, 1, 121
134, 12, 8.96, 66, 21.93, 1, 122
135, 12, 8.89, 66, 21.93, 1, 123
136, 13, 9.56, 66, 21.93, 1, 123
137, 14, 10.22, 66, 21.93, 1, 123
138, 14, 10.14, 66, 21.93, 1, 124
139, 14, 10.07, 66, 21.93, 1, 125
140, 15, 10.71, 66, 21.93, 1, 125
141, 15, 10.64, 66, 21.93, 1, 126
142, 15, 10.56, 66, 21.93, 1, 127
143, 15, 10.49, 66, 21.93, 1, 128
144, 15, 10.42, 66, 21.93, 1, 129
145, 15, 10.34, 66, 21.93, 1, 130
146, 15, 10.27, 66, 21.93, 1, 131
147, 16, 10.88, 66, 21.93, 1, 131
148, 16, 10.81, 66, 21.93, 1, 132
149, 16, 10.74, 66, 21.93, 1, 133
150, 16, 10.67, 66, 21.93, 1, 134
151, 17, 11.26, 66, 21.93, 1, 134
152, 17, 11.18, 66, 21.93, 1, 135
153, 17, 11.11, 66, 21.93, 1, 136
154, 17, 11.04, 66, 21.93, 1, 137
155, 17, 10.97, 66, 21.93, 1, 138
156, 17, 10.90, 66, 21.93, 1, 139
157, 17, 10.83, 66, 21.93, 1, 140
158, 17, 10.76, 66, 21.93, 1, 141
159, 17, 10.69, 66, 21.93, 1, 142
160, 17, 10.62, 66, 21.93, 1, 143
161, 17, 10.56, 66, 21.93, 1, 144
162, 17, 10.49, 66, 21.93, 1, 145
163, 17, 10.43, 66, 21.93, 1, 146
164, 17, 10.37, 66, 21.93, 1, 147
165, 17, 10.30, 66, 21.93, 1, 148
166, 17, 10.24, 66, 21.93, 1, 149
167, 17, 10.18, 66, 21.93, 1, 150
168, 18, 10.71, 66, 21.93, 1, 150
169, 18, 10.65, 66, 21.93, 1, 151
170, 18, 10.59, 66, 21.93, 1, 152
171, 18, 10.53, 66, 21.93, 1, 153
172, 18, 10.47, 66, 21.93, 1, 154
173, 18, 10.40, 66, 21.93, 1, 155
174, 19, 10.92, 66, 21.93, 1, 155
175, 19, 10.86, 66, 21.93, 1, 156
176, 20, 11.36, 66, 21.93, 1, 156
177, 20, 11.30, 66, 21.93, 1, 157
178, 20, 11.24, 66, 21.93, 1, 158
179, 20, 11.17, 66, 21.93, 1, 159
180, 20, 11.11, 66, 21.93, 1, 160
181, 20, 11.05, 66, 21.93, 1, 161
182, 20, 10.99, 66, 21.93, 1, 162
183, 20, 10.93, 66, 21.93, 1, 163
184, 21, 11.41, 66, 21.93, 1, 163
185, 21, 11.35, 66, 21.93, 1, 164
186, 21, 11.29, 66, 21.93, 1, 165
187, 21, 11.23, 66, 21.93, 1, 166
188, 21, 11.17, 66, 21.93, 1, 167
189, 21, 11.11, 119, 39.53, 2, 168
190, 21, 11.05, 119, 39.53, 2, 169
191, 22, 11.52, 119, 39.53, 2, 169
192, 22, 11.46, 119, 39.53, 2, 170
193, 22, 11.40, 119, 39.53, 2, 171
194, 23, 11.86, 119, 39.53, 2, 171
195, 24, 12.31, 119, 39.53, 2, 171
196, 24, 12.24, 119, 39.53, 2, 172
197, 25, 12.69, 119, 39.53, 2, 172
198, 26, 13.13, 119, 39.53, 2, 172
199, 27, 13.57, 119, 39.53, 2, 172
200, 28, 14.00, 119, 39.53, 2, 172
201, 29, 14.43, 119, 39.53, 2, 172
202, 30, 14.85, 119, 39.53, 2, 172
203, 31, 15.27, 119, 39.53, 2, 172
204, 32, 15.69, 119, 39.53, 2, 172
205, 33, 16.10, 119, 39.53, 2, 172
206, 34, 16.50, 119, 39.53, 2, 172
207, 35, 16.91, 119, 39.53, 2, 172
208, 35, 16.83, 119, 39.53, 2, 173
209, 36, 17.22, 119, 39.53, 2, 173
210, 37, 17.62, 119, 39.53, 2, 173
211, 38, 18.01, 119, 39.53, 2, 173
212, 39, 18.40, 119, 39.53, 2, 173
213, 40, 18.78, 119, 39.53, 2, 173
214, 41, 19.16, 119, 39.53, 2, 173
215, 42, 19.53, 119, 39.53, 2, 173
216, 42, 19.44, 119, 39.53, 2, 174
217, 43, 19.82, 119, 39.53, 2, 174
218, 44, 20.18, 119, 39.53, 2, 174
219, 45, 20.55, 119, 39.53, 2, 174
220, 46, 20.91, 119, 39.53, 2, 174
221, 46, 20.81, 119, 39.53, 2, 175
222, 47, 21.17, 119, 39.53, 2, 175
223, 48, 21.52, 119, 39.53, 2, 175
224, 48, 21.43, 119, 39.53, 2, 176
225, 49, 21.78, 119, 39.53, 2, 176
226, 50, 22.12, 119, 39.53, 2, 176
227, 51, 22.47, 119, 39.53, 2, 176
228, 52, 22.81, 119, 39.53, 2, 176
229, 53, 23.14, 119, 39.53, 2, 176
230, 54, 23.48, 119, 39.53, 2, 176
231, 55, 23.81, 119, 39.53, 2, 176
232, 56, 24.14, 119, 39.53, 2, 176
233, 57, 24.46, 119, 39.53, 2, 176
234, 58, 24.79, 119, 39.53, 2, 176
235, 59, 25.11, 119, 39.53, 2, 176
236, 60, 25.42, 119, 39.53, 2, 176
237, 60, 25.32, 119, 39.53, 2, 177
238, 61, 25.63, 119, 39.53, 2, 177
239, 61, 25.52, 119, 39.53, 2, 178
240, 62, 25.83, 119, 39.53, 2, 178
241, 62, 25.73, 119, 39.53, 2, 178
242, 63, 26.03, 119, 39.53, 2, 178
243, 64, 26.34, 119, 39.53, 2, 178
244, 65, 26.64, 119, 39.53, 2, 178
245, 65, 26.53, 119, 39.53, 2, 179
246, 66, 26.83, 119, 39.53, 2, 179
247, 67, 27.13, 119, 39.53, 2, 179
248, 67, 27.02, 119, 39.53, 2, 180
249, 68, 27.31, 119, 39.53, 2, 180
250, 69, 27.60, 119, 39.53, 2, 180
251, 70, 27.89, 119, 39.53, 2, 180
252, 70, 27.78, 119, 39.53, 2, 181
253, 71, 28.06, 119, 39.53, 2, 181
254, 72, 28.35, 119, 39.53, 2, 181
255, 73, 28.63, 119, 39.53, 2, 181
256, 74, 28.91, 119, 39.53, 2, 181
257, 75, 29.18, 119, 39.53, 2, 181
258, 76, 29.46, 119, 39.53, 2, 181
259, 76, 29.34, 119, 39.53, 2, 182
260, 77, 29.62, 119, 39.53, 2, 182
261, 78, 29.89, 119, 39.53, 2, 182
262, 79, 30.15, 119, 39.53, 2, 182
263, 80, 30.42, 119, 39.53, 2, 182
264, 81, 30.68, 119, 39.53, 2, 182
265, 82, 30.94, 119, 39.53, 2, 182
266, 83, 31.20, 119, 39.53, 2, 182
267, 84, 31.46, 119, 39.53, 2, 182
268, 85, 31.72, 119, 39.53, 2, 182
269, 86, 31.97, 119, 39.53, 2, 182
270, 87, 32.22, 119, 39.53, 2, 182
271, 88, 32.47, 119, 39.53, 2, 182
272, 89, 32.72, 119, 39.53, 2, 182
273, 90, 32.97, 119, 39.53, 2, 182
274, 91, 33.21, 119, 39.53, 2, 182
275, 92, 33.45, 119, 39.53, 2, 182
276, 93, 33.70, 119, 39.53, 2, 182
277, 94, 33.94, 119, 39.53, 2, 182
278, 95, 34.17, 119, 39.53, 2, 182
279, 96, 34.41, 119, 39.53, 2, 182
280, 97, 34.64, 119, 39.53, 2, 182
281, 98, 34.88, 119, 39.53, 2, 182
282, 99, 35.11, 119, 39.53, 2, 182
283, 99, 34.98, 119, 39.53, 2, 182
284, 99, 34.86, 119, 39.53, 2, 183
285, 100, 35.09, 119, 39.53, 2, 183
286, 100, 34.97, 119, 39.53, 2, 184
287, 101, 35.19, 119, 39.53, 2, 184
288, 102, 35.42, 119, 39.53, 2, 184
289, 102, 35.29, 119, 39.53, 2, 185
290, 103, 35.52, 119, 39.53, 2, 185
291, 104, 35.74, 119, 39.53, 2, 185
292, 105, 35.96, 119, 39.53, 2, 185
293, 106, 36.18, 119, 39.53, 2, 185
294, 107, 36.39, 119, 39.53, 2, 185
295, 108, 36.61, 119, 39.53, 2, 185
296, 109, 36.82, 119, 39.53, 2, 185
297, 110, 37.04, 119, 39.53, 2, 185
298, 111, 37.25, 119, 39.53, 2, 185
299, 111, 37.12, 119, 39.53, 2, 186
300, 112, 37.33, 119, 39.53, 2, 186
301, 113, 37.54, 119, 39.53, 2, 186
302, 114, 37.75, 119, 39.53, 2, 186
303, 115, 37.95, 119, 39.53, 2, 186
304, 116, 38.16, 119, 39.53, 2, 186
305, 117, 38.36, 119, 39.53, 2, 186
306, 118, 38.56, 119, 39.53, 2, 186
307, 119, 38.76, 119, 39.53, 2, 186
308, 119, 38.64, 119, 39.53, 2, 187
309, 120, 38.83, 119, 39.53, 2, 187
310, 121, 39.03, 119, 39.53, 2, 187
311, 122, 39.23, 119, 39.53, 2, 187
312, 123, 39.42, 119, 39.53, 2, 187
313, 123, 39.30, 119, 39.53, 2, 188
314, 124, 39.49, 119, 39.53, 2, 188
315, 125, 39.68, 119, 39.53, 2, 188
316, 126, 39.87, 119, 39.53, 2, 188
317, 127, 40.06, 119, 39.53, 2, 188
318, 127, 39.94, 119, 39.53, 2, 189
319, 128, 40.13, 119, 39.53, 2, 189
320, 128, 40.00, 119, 39.53, 2, 190
321, 129, 40.19, 119, 39.53, 2, 190
322, 130, 40.37, 119, 39.53, 2, 190
323, 131, 40.56, 119, 39.53, 2, 190
324, 132, 40.74, 119, 39.53, 2, 190
325, 133, 40.92, 119, 39.53, 2, 190
326, 134, 41.10, 119, 39.53, 2, 190
327, 135, 41.28, 119, 39.53, 2, 190
328, 136, 41.46, 119, 39.53, 2, 190
329, 137, 41.64, 119, 39.53, 2, 190
330, 138, 41.82, 119, 39.53, 2, 190
331, 139, 41.99, 119, 39.53, 2, 190
332, 140, 42.17, 119, 39.53, 2, 190
333, 141, 42.34, 119, 39.53, 2, 190
334, 142, 42.51, 119, 39.53, 2, 190
335, 143, 42.69, 119, 39.53, 2, 190
336, 143, 42.56, 119, 39.53, 2, 191
337, 144, 42.73, 119, 39.53, 2, 191
338, 145, 42.90, 119, 39.53, 2, 191
339, 146, 43.07, 119, 39.53, 2, 191
340, 147, 43.24, 119, 39.53, 2, 191
341, 148, 43.40, 119, 39.53, 2, 191
342, 149, 43.57, 119, 39.53, 2, 191
343, 149, 43.44, 119, 39.53, 2, 192
344, 150, 43.60, 119, 39.53, 2, 192
345, 151, 43.77, 119, 39.53, 2, 192
346, 152, 43.93, 119, 39.53, 2, 192
347, 153, 44.09, 119, 39.53, 2, 192
348, 153, 43.97, 119, 39.53, 2, 193
349, 153, 43.84, 119, 39.53, 2, 194
350, 153, 43.71, 119, 39.53, 2, 195
351, 154, 43.87, 119, 39.53, 2, 195
352, 155, 44.03, 119, 39.53, 2, 195
353, 156, 44.19, 119, 39.53, 2, 195
354, 157, 44.35, 119, 39.53, 2, 195
355, 158, 44.51, 119, 39.53, 2, 195
356, 159, 44.66, 119, 39.53, 2, 195
357, 159, 44.54, 119, 39.53, 2, 196
358, 160, 44.69, 119, 39.53, 2, 196
359, 160, 44.57, 119, 39.53, 2, 197
360, 161, 44.72, 119, 39.53, 2, 197
361, 162, 44.88, 119, 39.53, 2, 197
362, 162, 44.75, 119, 39.53, 2, 198
363, 163, 44.90, 119, 39.53, 2, 198
364, 164, 45.05, 119, 39.53, 2, 198
365, 165, 45.21, 119, 39.53, 2, 198
366, 166, 45.36, 119, 39.53, 2, 198
367, 167, 45.50, 119, 39.53, 2, 198
368, 168, 45.65, 119, 39.53, 2, 198
369, 169, 45.80, 119, 39.53, 2, 198
370, 170, 45.95, 119, 39.53, 2, 198
371, 171, 46.09, 119, 39.53, 2, 198
372, 172, 46.24, 119, 39.53, 2, 198
373, 173, 46.38, 119, 39.53, 2, 198
374, 173, 46.26, 119, 39.53, 2, 199
375, 174, 46.40, 119, 39.53, 2, 199
376, 175, 46.54, 119, 39.53, 2, 199
377, 176, 46.68, 119, 39.53, 2, 199
378, 177, 46.83, 119, 39.53, 2, 199
379, 178, 46.97, 119, 39.53, 2, 199
380, 179, 47.11, 119, 39.53, 2, 199
381, 180, 47.24, 119, 39.53, 2, 199
382, 181, 47.38, 119, 39.53, 2, 199
383, 182, 47.52, 119, 39.53, 2, 199
384, 182, 47.40, 119, 39.53, 2, 200
385, 183, 47.53, 119, 39.53, 2, 200
386, 184, 47.67, 119, 39.53, 2, 200
387, 185, 47.80, 119, 39.53, 2, 200
388, 186, 47.94, 119, 39.53, 2, 200
389, 187, 48.07, 119, 39.53, 2, 200
390, 188, 48.21, 119, 39.53, 2, 200
391, 188, 48.08, 119, 39.53, 2, 201
392, 188, 47.96, 119, 39.53, 2, 202
393, 189, 48.09, 119, 39.53, 2, 202
394, 190, 48.22, 119, 39.53, 2, 202
395, 191, 48.35, 119, 39.53, 2, 202
396, 192, 48.48, 119, 39.53, 2, 202
397, 192, 48.36, 119, 39.53, 2, 203
398, 193, 48.49, 119, 39.53, 2, 203
399, 194, 48.62, 119, 39.53, 2, 203
400, 194, 48.50, 119, 39.53, 2, 204
401, 195, 48.63, 119, 39.53, 2, 204
402, 195, 48.51, 119, 39.53, 2, 205
403, 195, 48.39, 119, 39.53, 2, 206
404, 196, 48.51, 119, 39.53, 2, 206
405, 197, 48.64, 119, 39.53, 2, 206
406, 198, 48.77, 119, 39.53, 2, 206
407, 199, 48.89, 119, 39.53, 2, 206
408, 200, 49.02, 119, 39.53, 2, 206
409, 200, 48.90, 119, 39.53, 2, 207
410, 200, 48.78, 119, 39.53, 2, 208
411, 201, 48.91, 119, 39.53, 2, 208
412, 202, 49.03, 119, 39.53, 2, 208
413, 202, 48.91, 119, 39.53, 2, 209
414, 202, 48.79, 119, 39.53, 2, 210
415, 203, 48.92, 119, 39.53, 2, 210
416, 204, 49.04, 119, 39.53, 2, 210
417, 205, 49.16, 119, 39.53, 2, 210
418, 206, 49.28, 119, 39.53, 2, 210
419, 207, 49.40, 119, 39.53, 2, 210
420, 207, 49.29, 119, 39.53, 2, 211
421, 208, 49.41, 119, 39.53, 2, 211
422, 209, 49.53, 119, 39.53, 2, 211
423, 209, 49.41, 119, 39.53, 2, 212
424, 210, 49.53, 119, 39.53, 2, 212
425, 211, 49.65, 119, 39.53, 2, 212
426, 212, 49.77, 119, 39.53, 2, 212
427, 213, 49.88, 119, 39.53, 2, 212
428, 214, 50.00, 119, 39.53, 2, 212
429, 215, 50.12, 119, 39.53, 2, 212
430, 215, 50.00, 119, 39.53, 2, 213
431, 216, 50.12, 119, 39.53, 2, 213
432, 217, 50.23, 119, 39.53, 2, 213
433, 218, 50.35, 119, 39.53, 2, 213
434, 219, 50.46, 119, 39.53, 2, 213
435, 220, 50.57, 119, 39.53, 2, 213
436, 221, 50.69, 119, 39.53, 2, 213
437, 221, 50.57, 119, 39.53, 2, 214
438, 222, 50.68, 119, 39.53, 2, 214
439, 222, 50.57, 119, 39.53, 2, 215
440, 223, 50.68, 119, 39.53, 2, 215
441, 224, 50.79, 119, 39.53, 2, 215
442, 224, 50.68, 119, 39.53, 2, 216
443, 225, 50.79, 119, 39.53, 2, 216
444, 225, 50.68, 119, 39.53, 2, 217
445, 226, 50.79, 119, 39.53, 2, 217
446, 227, 50.90, 119, 39.53, 2, 217
447, 228, 51.01, 119, 39.53, 2, 217
448, 229, 51.12, 119, 39.53, 2, 217
449, 230, 51.22, 119, 39.53, 2, 217
450, 231, 51.33, 119, 39.53, 2, 217
451, 232, 51.44, 119, 39.53, 2, 217
452, 233, 51.55, 119, 39.53, 2, 217
453, 233, 51.43, 119, 39.53, 2, 218
454, 233, 51.32, 119, 39.53, 2, 219
455, 234, 51.43, 119, 39.53, 2, 219
456, 235, 51.54, 119, 39.53, 2, 219
457, 236, 51.64, 119, 39.53, 2, 219
458, 237, 51.75, 119, 39.53, 2, 219
459, 238, 51.85, 119, 39.53, 2, 219
460, 239, 51.96, 119, 39.53, 2, 219
461, 240, 52.06, 119, 39.53, 2, 219
462, 241, 52.16, 119, 39.53, 2, 219
463, 242, 52.27, 119, 39.53, 2, 219
464, 243, 52.37, 119, 39.53, 2, 219
465, 244, 52.47, 119, 39.53, 2, 219
466, 245, 52.58, 119, 39.53, 2, 219
467, 245, 52.46, 119, 39.53, 2, 220
468, 246, 52.56, 119, 39.53, 2, 220
469, 247, 52.67, 119, 39.53, 2, 220
470, 247, 52.55, 119, 39.53, 2, 221
471, 248, 52.65, 119, 39.53, 2, 221
472, 249, 52.75, 119, 39.53, 2, 221
473, 250, 52.85, 119, 39.53, 2, 221
474, 251, 52.95, 119, 39.53, 2, 221
475, 252, 53.05, 119, 39.53, 2, 221
476, 252, 52.94, 119, 39.53, 2, 222
477, 253, 53.04, 119, 39.53, 2, 222
478, 254, 53.14, 119, 39.53, 2, 222
479, 254, 53.03, 119, 39.53, 2, 223
480, 255, 53.12, 119, 39.53, 2, 223
481, 255, 53.01, 119, 39.53, 2, 224
482, 256, 53.11, 119, 39.53, 2, 224
483, 257, 53.21, 119, 39.53, 2, 224
484, 258, 53.31, 119, 39.53, 2, 224
485, 258, 53.20, 119, 39.53, 2, 225
486, 259, 53.29, 119, 39.53, 2, 225
487, 259, 53.18, 119, 39.53, 2, 226
488, 259, 53.07, 119, 39.53, 2, 227
489, 260, 53.17, 119, 39.53, 2, 227
490, 260, 53.06, 119, 39.53, 2, 228
491, 261, 53.16, 119, 39.53, 2, 228
492, 262, 53.25, 119, 39.53, 2, 228
493, 262, 53.14, 119, 39.53, 2, 229
494, 263, 53.24, 119, 39.53, 2, 229
495, 264, 53.33, 119, 39.53, 2, 229
496, 265, 53.43, 119, 39.53, 2, 229
497, 266, 53.52, 119, 39.53, 2, 229
498, 267, 53.61, 119, 39.53, 2, 229
499, 268, 53.71, 119, 39.53, 2, 229
500, 268, 53.60, 119, 39.53, 2, 230
501, 268, 53.49, 119, 39.53, 2, 231
502, 269, 53.59, 119, 39.53, 2, 231
503, 269, 53.48, 119, 39.53, 2, 232
504, 270, 53.57, 119, 39.53, 2, 232
505, 271, 53.66, 119, 39.53, 2, 232
506, 272, 53.75, 119, 39.53, 2, 232
507, 273, 53.85, 119, 39.53, 2, 232
508, 273, 53.74, 119, 39.53, 2, 233
509, 274, 53.83, 119, 39.53, 2, 233
510, 275, 53.92, 119, 39.53, 2, 233
511, 276, 54.01, 119, 39.53, 2, 233
512, 277, 54.10, 119, 39.53, 2, 233
513, 278, 54.19, 119, 39.53, 2, 233
514, 279, 54.28, 119, 39.53, 2, 233
515, 280, 54.37, 119, 39.53, 2, 233
516, 280, 54.26, 119, 39.53, 2, 234
517, 280, 54.16, 119, 39.53, 2, 235
518, 281, 54.25, 119, 39.53, 2, 235
519, 282, 54.34, 119, 39.53, 2, 235
520, 283, 54.42, 119, 39.53, 2, 235
521, 284, 54.51, 119, 39.53, 2, 235
522, 285, 54.60, 119, 39.53, 2, 235
523, 286, 54.68, 119, 39.53, 2, 235
524, 287, 54.77, 119, 39.53, 2, 235
525, 287, 54.67, 119, 39.53, 2, 235
526, 288, 54.75, 119, 39.53, 2, 235
527, 288, 54.65, 119, 39.53, 2, 236
528, 289, 54.73, 119, 39.53, 2, 236
529, 290, 54.82, 119, 39.53, 2, 236
530, 291, 54.91, 119, 39.53, 2, 236
531, 292, 54.99, 119, 39.53, 2, 236
532, 293, 55.08, 119, 39.53, 2, 236
533, 294, 55.16, 119, 39.53, 2, 236
534, 295, 55.24, 119, 39.53, 2, 236
535, 296, 55.33, 119, 39.53, 2, 236
536, 297, 55.41, 119, 39.53, 2, 236
537, 298, 55.49, 119, 39.53, 2, 236
538, 299, 55.58, 119, 39.53, 2, 236
539, 300, 55.66, 119, 39.53, 2, 236
540, 301, 55.74, 119, 39.53, 2, 236
541, 302, 55.82, 119, 39.53, 2, 236
542, 302, 55.72, 119, 39.53, 2, 237
543, 303, 55.80, 119, 39.53, 2, 237
544, 304, 55.88, 119, 39.53, 2, 237
545, 305, 55.96, 119, 39.53, 2, 237
546, 306, 56.04, 119, 39.53, 2, 237
547, 307, 56.12, 119, 39.53, 2, 237
548, 307, 56.02, 119, 39.53, 2, 238
549, 308, 56.10, 119, 39.53, 2, 238
550, 309, 56.18, 119, 39.53, 2, 238
551, 310, 56.26, 119, 39.53, 2, 238
552, 311, 56.34, 119, 39.53, 2, 238
553, 312, 56.42, 119, 39.53, 2, 238
554, 313, 56.50, 119, 39.53, 2, 238
555, 314, 56.58, 119, 39.53, 2, 238
556, 314, 56.47, 119, 39.53, 2, 238
557, 315, 56.55, 119, 39.53, 2, 238
558, 315, 56.45, 119, 39.53, 2, 239
559, 315, 56.35, 119, 39.53, 2, 240
560, 316, 56.43, 119, 39.53, 2, 240
561, 316, 56.33, 119, 39.53, 2, 241
562, 317, 56.41, 119, 39.53, 2, 241
563, 317, 56.31, 119, 39.53, 2, 242
564, 318, 56.38, 119, 39.53, 2, 242
565, 319, 56.46, 119, 39.53, 2, 242
566, 320, 56.54, 119, 39.53, 2, 242
567, 321, 56.61, 119, 39.53, 2, 242
568, 321, 56.51, 119, 39.53, 2, 242
569, 322, 56.59, 119, 39.53, 2, 242
570, 323, 56.67, 119, 39.53, 2, 242
571, 324, 56.74, 119, 39.53, 2, 242
572, 325, 56.82, 119, 39.53, 2, 242
573, 325, 56.72, 119, 39.53, 2, 242
574, 326, 56.79, 119, 39.53, 2, 242
