#4319631
#WavesCommunityToken_contract
#331
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 50, 68.49, 228, 68.88, 3, 23
74, 50, 67.57, 228, 68.88, 3, 24
75, 51, 68.00, 228, 68.88, 3, 24
76, 51, 67.11, 228, 68.88, 3, 25
77, 52, 67.53, 228, 68.88, 3, 25
78, 52, 66.67, 228, 68.88, 3, 26
79, 52, 65.82, 228, 68.88, 3, 27
80, 52, 65.00, 228, 68.88, 3, 28
81, 53, 65.43, 228, 68.88, 3, 28
82, 53, 64.63, 228, 68.88, 3, 29
83, 53, 63.86, 228, 68.88, 3, 30
84, 54, 64.29, 228, 68.88, 3, 30
85, 55, 64.71, 228, 68.88, 3, 30
86, 56, 65.12, 228, 68.88, 3, 30
87, 56, 64.37, 228, 68.88, 3, 31
88, 57, 64.77, 228, 68.88, 3, 31
89, 57, 64.04, 228, 68.88, 3, 32
90, 58, 64.44, 228, 68.88, 3, 32
91, 59, 64.84, 228, 68.88, 3, 32
92, 60, 65.22, 228, 68.88, 3, 32
93, 61, 65.59, 228, 68.88, 3, 32
94, 62, 65.96, 228, 68.88, 3, 32
95, 63, 66.32, 228, 68.88, 3, 32
96, 63, 65.62, 228, 68.88, 3, 33
97, 63, 64.95, 228, 68.88, 3, 34
98, 64, 65.31, 228, 68.88, 3, 34
99, 64, 64.65, 228, 68.88, 3, 35
100, 65, 65.00, 228, 68.88, 3, 35
101, 66, 65.35, 228, 68.88, 3, 35
102, 67, 65.69, 228, 68.88, 3, 35
103, 68, 66.02, 228, 68.88, 3, 35
104, 68, 65.38, 228, 68.88, 3, 36
105, 69, 65.71, 228, 68.88, 3, 36
106, 70, 66.04, 228, 68.88, 3, 36
107, 70, 65.42, 228, 68.88, 3, 37
108, 70, 64.81, 228, 68.88, 3, 38
109, 70, 64.22, 228, 68.88, 3, 39
110, 71, 64.55, 228, 68.88, 3, 39
111, 72, 64.86, 228, 68.88, 3, 39
112, 73, 65.18, 228, 68.88, 3, 39
113, 74, 65.49, 228, 68.88, 3, 39
114, 75, 65.79, 228, 68.88, 3, 39
115, 76, 66.09, 228, 68.88, 3, 39
116, 77, 66.38, 228, 68.88, 3, 39
117, 78, 66.67, 228, 68.88, 3, 39
118, 78, 66.10, 228, 68.88, 3, 40
119, 78, 65.55, 228, 68.88, 3, 41
120, 79, 65.83, 228, 68.88, 3, 41
121, 79, 65.29, 228, 68.88, 3, 42
122, 79, 64.75, 228, 68.88, 3, 43
123, 80, 65.04, 228, 68.88, 3, 43
124, 81, 65.32, 228, 68.88, 3, 43
125, 81, 64.80, 228, 68.88, 3, 44
126, 81, 64.29, 228, 68.88, 3, 45
127, 82, 64.57, 228, 68.88, 3, 45
128, 83, 64.84, 228, 68.88, 3, 45
129, 83, 64.34, 228, 68.88, 3, 46
130, 84, 64.62, 228, 68.88, 3, 46
131, 85, 64.89, 228, 68.88, 3, 46
132, 86, 65.15, 228, 68.88, 3, 46
133, 87, 65.41, 228, 68.88, 3, 46
134, 88, 65.67, 228, 68.88, 3, 46
135, 89, 65.93, 228, 68.88, 3, 46
136, 89, 65.44, 228, 68.88, 3, 47
137, 89, 64.96, 228, 68.88, 3, 48
138, 90, 65.22, 228, 68.88, 3, 48
139, 91, 65.47, 228, 68.88, 3, 48
140, 91, 65.00, 228, 68.88, 3, 49
141, 91, 64.54, 228, 68.88, 3, 50
142, 92, 64.79, 228, 68.88, 3, 50
143, 93, 65.03, 228, 68.88, 3, 50
144, 93, 64.58, 228, 68.88, 3, 51
145, 93, 64.14, 228, 68.88, 3, 52
146, 94, 64.38, 228, 68.88, 3, 52
147, 95, 64.63, 228, 68.88, 3, 52
148, 96, 64.86, 228, 68.88, 3, 52
149, 97, 65.10, 228, 68.88, 3, 52
150, 97, 64.67, 228, 68.88, 3, 53
151, 97, 64.24, 228, 68.88, 3, 54
152, 98, 64.47, 228, 68.88, 3, 54
153, 98, 64.05, 228, 68.88, 3, 55
154, 99, 64.29, 228, 68.88, 3, 55
155, 100, 64.52, 228, 68.88, 3, 55
156, 101, 64.74, 228, 68.88, 3, 55
157, 102, 64.97, 228, 68.88, 3, 55
158, 102, 64.56, 228, 68.88, 3, 56
159, 103, 64.78, 228, 68.88, 3, 56
160, 104, 65.00, 228, 68.88, 3, 56
161, 105, 65.22, 228, 68.88, 3, 56
162, 105, 64.81, 228, 68.88, 3, 57
163, 105, 64.42, 228, 68.88, 3, 58
164, 106, 64.63, 228, 68.88, 3, 58
165, 107, 64.85, 228, 68.88, 3, 58
166, 107, 64.46, 228, 68.88, 3, 59
167, 107, 64.07, 228, 68.88, 3, 60
168, 107, 63.69, 228, 68.88, 3, 61
169, 108, 63.91, 228, 68.88, 3, 61
170, 108, 63.53, 228, 68.88, 3, 62
171, 108, 63.16, 228, 68.88, 3, 63
172, 108, 62.79, 228, 68.88, 3, 64
173, 109, 63.01, 228, 68.88, 3, 64
174, 110, 63.22, 228, 68.88, 3, 64
175, 111, 63.43, 228, 68.88, 3, 64
176, 112, 63.64, 228, 68.88, 3, 64
177, 112, 63.28, 228, 68.88, 3, 65
178, 113, 63.48, 228, 68.88, 3, 65
179, 113, 63.13, 228, 68.88, 3, 66
180, 113, 62.78, 228, 68.88, 3, 67
181, 113, 62.43, 228, 68.88, 3, 68
182, 114, 62.64, 228, 68.88, 3, 68
183, 114, 62.30, 228, 68.88, 3, 69
184, 114, 61.96, 228, 68.88, 3, 70
185, 115, 62.16, 228, 68.88, 3, 70
186, 116, 62.37, 228, 68.88, 3, 70
187, 116, 62.03, 228, 68.88, 3, 71
188, 117, 62.23, 228, 68.88, 3, 71
189, 118, 62.43, 228, 68.88, 3, 71
190, 119, 62.63, 228, 68.88, 3, 71
191, 120, 62.83, 228, 68.88, 3, 71
192, 121, 63.02, 228, 68.88, 3, 71
193, 121, 62.69, 228, 68.88, 3, 72
194, 121, 62.37, 228, 68.88, 3, 73
195, 122, 62.56, 228, 68.88, 3, 73
196, 122, 62.24, 228, 68.88, 3, 74
197, 123, 62.44, 228, 68.88, 3, 74
198, 123, 62.12, 228, 68.88, 3, 75
199, 124, 62.31, 228, 68.88, 3, 75
200, 125, 62.50, 228, 68.88, 3, 75
201, 126, 62.69, 228, 68.88, 3, 75
202, 126, 62.38, 228, 68.88, 3, 76
203, 127, 62.56, 228, 68.88, 3, 76
204, 128, 62.75, 228, 68.88, 3, 76
205, 129, 62.93, 228, 68.88, 3, 76
206, 130, 63.11, 228, 68.88, 3, 76
207, 131, 63.29, 228, 68.88, 3, 76
208, 131, 62.98, 228, 68.88, 3, 77
209, 131, 62.68, 228, 68.88, 3, 78
210, 132, 62.86, 228, 68.88, 3, 78
211, 133, 63.03, 228, 68.88, 3, 78
212, 133, 62.74, 228, 68.88, 3, 79
213, 133, 62.44, 228, 68.88, 3, 80
214, 134, 62.62, 228, 68.88, 3, 80
215, 135, 62.79, 228, 68.88, 3, 80
216, 135, 62.50, 228, 68.88, 3, 81
217, 136, 62.67, 228, 68.88, 3, 81
218, 137, 62.84, 228, 68.88, 3, 81
219, 137, 62.56, 228, 68.88, 3, 82
220, 138, 62.73, 228, 68.88, 3, 82
221, 139, 62.90, 228, 68.88, 3, 82
222, 139, 62.61, 228, 68.88, 3, 83
223, 139, 62.33, 228, 68.88, 3, 84
224, 139, 62.05, 228, 68.88, 3, 85
225, 139, 61.78, 228, 68.88, 3, 86
226, 140, 61.95, 228, 68.88, 3, 86
227, 140, 61.67, 228, 68.88, 3, 87
228, 141, 61.84, 228, 68.88, 3, 87
229, 142, 62.01, 228, 68.88, 3, 87
230, 143, 62.17, 228, 68.88, 3, 87
231, 144, 62.34, 228, 68.88, 3, 87
232, 144, 62.07, 228, 68.88, 3, 88
233, 145, 62.23, 228, 68.88, 3, 88
234, 146, 62.39, 228, 68.88, 3, 88
235, 147, 62.55, 228, 68.88, 3, 88
236, 148, 62.71, 228, 68.88, 3, 88
237, 148, 62.45, 228, 68.88, 3, 89
238, 148, 62.18, 228, 68.88, 3, 90
239, 149, 62.34, 228, 68.88, 3, 90
240, 150, 62.50, 228, 68.88, 3, 90
241, 151, 62.66, 228, 68.88, 3, 90
242, 151, 62.40, 228, 68.88, 3, 91
243, 151, 62.14, 228, 68.88, 3, 92
244, 152, 62.30, 228, 68.88, 3, 92
245, 152, 62.04, 228, 68.88, 3, 93
246, 153, 62.20, 228, 68.88, 3, 93
247, 154, 62.35, 228, 68.88, 3, 93
248, 154, 62.10, 228, 68.88, 3, 94
249, 155, 62.25, 228, 68.88, 3, 94
250, 156, 62.40, 228, 68.88, 3, 94
251, 157, 62.55, 228, 68.88, 3, 94
252, 157, 62.30, 228, 68.88, 3, 95
253, 157, 62.06, 228, 68.88, 3, 96
254, 158, 62.20, 228, 68.88, 3, 96
255, 159, 62.35, 228, 68.88, 3, 96
256, 160, 62.50, 228, 68.88, 3, 96
257, 161, 62.65, 228, 68.88, 3, 96
258, 161, 62.40, 228, 68.88, 3, 97
259, 161, 62.16, 228, 68.88, 3, 98
260, 161, 61.92, 228, 68.88, 3, 99
261, 162, 62.07, 228, 68.88, 3, 99
262, 163, 62.21, 228, 68.88, 3, 99
263, 163, 61.98, 228, 68.88, 3, 100
264, 164, 62.12, 228, 68.88, 3, 100
265, 164, 61.89, 228, 68.88, 3, 101
266, 165, 62.03, 228, 68.88, 3, 101
267, 165, 61.80, 228, 68.88, 3, 102
268, 166, 61.94, 228, 68.88, 3, 102
269, 167, 62.08, 228, 68.88, 3, 102
270, 167, 61.85, 228, 68.88, 3, 103
271, 168, 61.99, 228, 68.88, 3, 103
272, 169, 62.13, 228, 68.88, 3, 103
273, 170, 62.27, 228, 68.88, 3, 103
274, 171, 62.41, 228, 68.88, 3, 103
275, 171, 62.18, 228, 68.88, 3, 104
276, 172, 62.32, 228, 68.88, 3, 104
277, 173, 62.45, 228, 68.88, 3, 104
278, 174, 62.59, 228, 68.88, 3, 104
279, 174, 62.37, 228, 68.88, 3, 105
280, 174, 62.14, 228, 68.88, 3, 106
281, 174, 61.92, 228, 68.88, 3, 107
282, 174, 61.70, 228, 68.88, 3, 108
283, 175, 61.84, 228, 68.88, 3, 108
284, 175, 61.62, 228, 68.88, 3, 109
285, 175, 61.40, 228, 68.88, 3, 110
286, 176, 61.54, 228, 68.88, 3, 110
287, 176, 61.32, 228, 68.88, 3, 111
288, 177, 61.46, 228, 68.88, 3, 111
289, 178, 61.59, 228, 68.88, 3, 111
290, 178, 61.38, 228, 68.88, 3, 112
291, 179, 61.51, 228, 68.88, 3, 112
292, 179, 61.30, 228, 68.88, 3, 113
293, 179, 61.09, 228, 68.88, 3, 114
294, 179, 60.88, 228, 68.88, 3, 115
295, 179, 60.68, 228, 68.88, 3, 116
296, 179, 60.47, 228, 68.88, 3, 117
297, 180, 60.61, 228, 68.88, 3, 117
298, 180, 60.40, 228, 68.88, 3, 118
299, 181, 60.54, 228, 68.88, 3, 118
300, 182, 60.67, 228, 68.88, 3, 118
301, 183, 60.80, 228, 68.88, 3, 118
302, 183, 60.60, 228, 68.88, 3, 119
303, 184, 60.73, 228, 68.88, 3, 119
304, 185, 60.86, 228, 68.88, 3, 119
305, 186, 60.98, 228, 68.88, 3, 119
306, 186, 60.78, 228, 68.88, 3, 120
307, 187, 60.91, 228, 68.88, 3, 120
308, 188, 61.04, 228, 68.88, 3, 120
309, 189, 61.17, 228, 68.88, 3, 120
310, 190, 61.29, 228, 68.88, 3, 120
311, 191, 61.41, 228, 68.88, 3, 120
312, 191, 61.22, 228, 68.88, 3, 121
313, 191, 61.02, 228, 68.88, 3, 122
314, 191, 60.83, 228, 68.88, 3, 123
315, 191, 60.63, 228, 68.88, 3, 124
316, 192, 60.76, 228, 68.88, 3, 124
317, 193, 60.88, 228, 68.88, 3, 124
318, 194, 61.01, 228, 68.88, 3, 124
319, 194, 60.82, 228, 68.88, 3, 125
320, 194, 60.62, 228, 68.88, 3, 125
321, 195, 60.75, 228, 68.88, 3, 125
322, 195, 60.56, 228, 68.88, 3, 126
323, 195, 60.37, 228, 68.88, 3, 127
324, 196, 60.49, 228, 68.88, 3, 127
325, 196, 60.31, 228, 68.88, 3, 128
326, 196, 60.12, 228, 68.88, 3, 129
327, 196, 59.94, 228, 68.88, 3, 130
328, 197, 60.06, 228, 68.88, 3, 130
329, 198, 60.18, 228, 68.88, 3, 130
330, 199, 60.30, 228, 68.88, 3, 130
331, 200, 60.42, 228, 68.88, 3, 130
332, 201, 60.54, 228, 68.88, 3, 130
333, 202, 60.66, 228, 68.88, 3, 130
334, 203, 60.78, 228, 68.88, 3, 130
335, 203, 60.60, 228, 68.88, 3, 131
336, 204, 60.71, 228, 68.88, 3, 131
337, 205, 60.83, 228, 68.88, 3, 131
338, 205, 60.65, 228, 68.88, 3, 132
339, 205, 60.47, 228, 68.88, 3, 132
340, 206, 60.59, 228, 68.88, 3, 132
341, 206, 60.41, 228, 68.88, 3, 133
342, 207, 60.53, 228, 68.88, 3, 133
343, 207, 60.35, 228, 68.88, 3, 134
344, 208, 60.47, 228, 68.88, 3, 134
345, 209, 60.58, 228, 68.88, 3, 134
346, 210, 60.69, 228, 68.88, 3, 134
347, 211, 60.81, 228, 68.88, 3, 134
348, 212, 60.92, 228, 68.88, 3, 134
349, 213, 61.03, 228, 68.88, 3, 134
350, 213, 60.86, 228, 68.88, 3, 135
351, 214, 60.97, 228, 68.88, 3, 135
352, 214, 60.80, 228, 68.88, 3, 136
353, 215, 60.91, 228, 68.88, 3, 136
354, 216, 61.02, 228, 68.88, 3, 136
355, 217, 61.13, 228, 68.88, 3, 136
356, 217, 60.96, 228, 68.88, 3, 137
357, 218, 61.06, 228, 68.88, 3, 137
358, 219, 61.17, 228, 68.88, 3, 137
359, 219, 61.00, 228, 68.88, 3, 138
360, 220, 61.11, 228, 68.88, 3, 138
361, 221, 61.22, 228, 68.88, 3, 138
362, 222, 61.33, 228, 68.88, 3, 138
363, 222, 61.16, 228, 68.88, 3, 139
364, 223, 61.26, 228, 68.88, 3, 139
365, 223, 61.10, 228, 68.88, 3, 140
366, 223, 60.93, 228, 68.88, 3, 141
367, 223, 60.76, 228, 68.88, 3, 142
368, 224, 60.87, 228, 68.88, 3, 142
369, 224, 60.70, 228, 68.88, 3, 143
370, 225, 60.81, 228, 68.88, 3, 143
371, 225, 60.65, 228, 68.88, 3, 144
372, 225, 60.48, 228, 68.88, 3, 145
373, 225, 60.32, 228, 68.88, 3, 146
374, 226, 60.43, 228, 68.88, 3, 146
375, 227, 60.53, 228, 68.88, 3, 146
376, 228, 60.64, 228, 68.88, 3, 146
377, 228, 60.48, 228, 68.88, 3, 147
378, 229, 60.58, 228, 68.88, 3, 147
379, 230, 60.69, 228, 68.88, 3, 147
380, 230, 60.53, 228, 68.88, 3, 148
381, 231, 60.63, 228, 68.88, 3, 148
382, 231, 60.47, 228, 68.88, 3, 149
383, 231, 60.31, 228, 68.88, 3, 150
384, 232, 60.42, 228, 68.88, 3, 150
385, 232, 60.26, 228, 68.88, 3, 151
386, 233, 60.36, 228, 68.88, 3, 151
387, 234, 60.47, 228, 68.88, 3, 151
388, 235, 60.57, 228, 68.88, 3, 151
389, 236, 60.67, 228, 68.88, 3, 151
390, 236, 60.51, 228, 68.88, 3, 152
391, 237, 60.61, 228, 68.88, 3, 152
392, 237, 60.46, 228, 68.88, 3, 153
393, 237, 60.31, 228, 68.88, 3, 154
394, 238, 60.41, 228, 68.88, 3, 154
395, 239, 60.51, 228, 68.88, 3, 154
396, 239, 60.35, 228, 68.88, 3, 155
397, 240, 60.45, 228, 68.88, 3, 155
398, 240, 60.30, 228, 68.88, 3, 156
399, 241, 60.40, 228, 68.88, 3, 156
400, 242, 60.50, 228, 68.88, 3, 156
401, 242, 60.35, 228, 68.88, 3, 157
402, 242, 60.20, 228, 68.88, 3, 158
403, 243, 60.30, 228, 68.88, 3, 158
404, 244, 60.40, 228, 68.88, 3, 158
405, 245, 60.49, 228, 68.88, 3, 158
406, 245, 60.34, 228, 68.88, 3, 159
407, 246, 60.44, 228, 68.88, 3, 159
408, 247, 60.54, 228, 68.88, 3, 159
409, 248, 60.64, 228, 68.88, 3, 159
410, 249, 60.73, 228, 68.88, 3, 159
411, 250, 60.83, 228, 68.88, 3, 159
412, 251, 60.92, 228, 68.88, 3, 159
413, 251, 60.77, 228, 68.88, 3, 160
414, 252, 60.87, 228, 68.88, 3, 160
415, 252, 60.72, 228, 68.88, 3, 161
416, 252, 60.58, 228, 68.88, 3, 162
417, 252, 60.43, 228, 68.88, 3, 163
418, 252, 60.29, 228, 68.88, 3, 164
419, 252, 60.14, 228, 68.88, 3, 165
420, 253, 60.24, 228, 68.88, 3, 165
421, 253, 60.10, 228, 68.88, 3, 166
422, 254, 60.19, 228, 68.88, 3, 166
423, 254, 60.05, 228, 68.88, 3, 167
424, 255, 60.14, 228, 68.88, 3, 167
425, 256, 60.24, 228, 68.88, 3, 167
426, 257, 60.33, 228, 68.88, 3, 167
427, 257, 60.19, 228, 68.88, 3, 168
428, 258, 60.28, 228, 68.88, 3, 168
429, 259, 60.37, 228, 68.88, 3, 168
430, 260, 60.47, 228, 68.88, 3, 168
431, 261, 60.56, 228, 68.88, 3, 168
432, 262, 60.65, 228, 68.88, 3, 168
433, 263, 60.74, 228, 68.88, 3, 168
434, 263, 60.60, 228, 68.88, 3, 169
435, 264, 60.69, 228, 68.88, 3, 169
436, 265, 60.78, 228, 68.88, 3, 169
437, 266, 60.87, 228, 68.88, 3, 169
438, 266, 60.73, 228, 68.88, 3, 170
439, 267, 60.82, 228, 68.88, 3, 170
440, 268, 60.91, 228, 68.88, 3, 170
441, 268, 60.77, 228, 68.88, 3, 171
442, 268, 60.63, 228, 68.88, 3, 172
443, 268, 60.50, 228, 68.88, 3, 173
444, 269, 60.59, 228, 68.88, 3, 173
445, 269, 60.45, 228, 68.88, 3, 174
446, 270, 60.54, 228, 68.88, 3, 174
447, 271, 60.63, 228, 68.88, 3, 174
448, 271, 60.49, 228, 68.88, 3, 175
449, 271, 60.36, 228, 68.88, 3, 176
450, 272, 60.44, 228, 68.88, 3, 176
451, 273, 60.53, 228, 68.88, 3, 176
452, 274, 60.62, 228, 68.88, 3, 176
453, 274, 60.49, 228, 68.88, 3, 177
454, 275, 60.57, 228, 68.88, 3, 177
455, 275, 60.44, 228, 68.88, 3, 178
456, 276, 60.53, 228, 68.88, 3, 178
457, 277, 60.61, 228, 68.88, 3, 178
458, 278, 60.70, 228, 68.88, 3, 178
459, 279, 60.78, 228, 68.88, 3, 178
460, 280, 60.87, 228, 68.88, 3, 178
461, 281, 60.95, 228, 68.88, 3, 178
462, 281, 60.82, 228, 68.88, 3, 179
463, 281, 60.69, 228, 68.88, 3, 180
464, 282, 60.78, 228, 68.88, 3, 180
465, 283, 60.86, 228, 68.88, 3, 180
466, 284, 60.94, 228, 68.88, 3, 180
467, 284, 60.81, 228, 68.88, 3, 181
468, 285, 60.90, 228, 68.88, 3, 181
469, 286, 60.98, 228, 68.88, 3, 181
470, 286, 60.85, 228, 68.88, 3, 182
471, 286, 60.72, 228, 68.88, 3, 183
472, 287, 60.81, 228, 68.88, 3, 183
473, 288, 60.89, 228, 68.88, 3, 183
474, 288, 60.76, 228, 68.88, 3, 184
475, 289, 60.84, 228, 68.88, 3, 184
476, 289, 60.71, 228, 68.88, 3, 185
477, 290, 60.80, 228, 68.88, 3, 185
478, 290, 60.67, 228, 68.88, 3, 186
479, 291, 60.75, 228, 68.88, 3, 186
480, 292, 60.83, 228, 68.88, 3, 186
481, 293, 60.91, 228, 68.88, 3, 186
482, 294, 61.00, 228, 68.88, 3, 186
483, 295, 61.08, 228, 68.88, 3, 186
484, 296, 61.16, 228, 68.88, 3, 186
485, 297, 61.24, 228, 68.88, 3, 186
486, 297, 61.11, 228, 68.88, 3, 187
487, 298, 61.19, 228, 68.88, 3, 187
488, 299, 61.27, 228, 68.88, 3, 187
489, 300, 61.35, 228, 68.88, 3, 187
490, 300, 61.22, 228, 68.88, 3, 188
491, 301, 61.30, 228, 68.88, 3, 188
492, 302, 61.38, 228, 68.88, 3, 188
493, 303, 61.46, 228, 68.88, 3, 188
494, 303, 61.34, 228, 68.88, 3, 189
495, 304, 61.41, 228, 68.88, 3, 189
496, 304, 61.29, 228, 68.88, 3, 190
497, 305, 61.37, 228, 68.88, 3, 190
498, 306, 61.45, 228, 68.88, 3, 190
499, 306, 61.32, 228, 68.88, 3, 191
500, 307, 61.40, 228, 68.88, 3, 191
501, 307, 61.28, 228, 68.88, 3, 192
502, 308, 61.35, 228, 68.88, 3, 192
503, 309, 61.43, 228, 68.88, 3, 192
504, 310, 61.51, 228, 68.88, 3, 192
505, 310, 61.39, 228, 68.88, 3, 193
506, 310, 61.26, 228, 68.88, 3, 194
507, 311, 61.34, 228, 68.88, 3, 194
508, 312, 61.42, 228, 68.88, 3, 194
509, 313, 61.49, 228, 68.88, 3, 194
510, 314, 61.57, 228, 68.88, 3, 194
511, 314, 61.45, 228, 68.88, 3, 195
512, 315, 61.52, 228, 68.88, 3, 195
513, 315, 61.40, 228, 68.88, 3, 196
514, 315, 61.28, 228, 68.88, 3, 197
515, 315, 61.17, 228, 68.88, 3, 198
516, 316, 61.24, 228, 68.88, 3, 198
517, 317, 61.32, 228, 68.88, 3, 198
518, 317, 61.20, 228, 68.88, 3, 199
519, 318, 61.27, 228, 68.88, 3, 199
520, 318, 61.15, 228, 68.88, 3, 200
521, 318, 61.04, 228, 68.88, 3, 201
522, 319, 61.11, 228, 68.88, 3, 201
523, 319, 60.99, 228, 68.88, 3, 202
524, 320, 61.07, 228, 68.88, 3, 202
525, 321, 61.14, 228, 68.88, 3, 202
526, 321, 61.03, 228, 68.88, 3, 203
527, 321, 60.91, 228, 68.88, 3, 204
528, 321, 60.80, 228, 68.88, 3, 205
529, 321, 60.68, 228, 68.88, 3, 206
530, 322, 60.75, 228, 68.88, 3, 206
531, 322, 60.64, 228, 68.88, 3, 207
532, 323, 60.71, 228, 68.88, 3, 207
533, 324, 60.79, 228, 68.88, 3, 207
534, 325, 60.86, 228, 68.88, 3, 207
535, 325, 60.75, 228, 68.88, 3, 208
536, 325, 60.63, 228, 68.88, 3, 209
537, 325, 60.52, 228, 68.88, 3, 210
538, 326, 60.59, 228, 68.88, 3, 210
539, 326, 60.48, 228, 68.88, 3, 211
540, 327, 60.56, 228, 68.88, 3, 211
541, 328, 60.63, 228, 68.88, 3, 211
542, 328, 60.52, 228, 68.88, 3, 212
543, 328, 60.41, 228, 68.88, 3, 213
544, 329, 60.48, 228, 68.88, 3, 213
545, 330, 60.55, 228, 68.88, 3, 213
546, 330, 60.44, 228, 68.88, 3, 214
547, 331, 60.51, 228, 68.88, 3, 214
548, 332, 60.58, 228, 68.88, 3, 214
549, 332, 60.47, 228, 68.88, 3, 215
550, 332, 60.36, 228, 68.88, 3, 216
551, 332, 60.25, 228, 68.88, 3, 217
552, 332, 60.14, 228, 68.88, 3, 218
553, 332, 60.04, 228, 68.88, 3, 219
554, 332, 59.93, 228, 68.88, 3, 220
555, 332, 59.82, 228, 68.88, 3, 221
556, 332, 59.71, 228, 68.88, 3, 222
557, 333, 59.78, 228, 68.88, 3, 222
558, 333, 59.68, 228, 68.88, 3, 223
559, 333, 59.57, 228, 68.88, 3, 224
560, 334, 59.64, 228, 68.88, 3, 224
561, 335, 59.71, 228, 68.88, 3, 224
562, 335, 59.61, 228, 68.88, 3, 225
563, 335, 59.50, 228, 68.88, 3, 226
564, 336, 59.57, 228, 68.88, 3, 226
565, 337, 59.65, 228, 68.88, 3, 226
566, 337, 59.54, 228, 68.88, 3, 227
567, 338, 59.61, 228, 68.88, 3, 227
568, 339, 59.68, 228, 68.88, 3, 227
569, 340, 59.75, 228, 68.88, 3, 227
570, 340, 59.65, 228, 68.88, 3, 228
571, 340, 59.54, 228, 68.88, 3, 229
572, 341, 59.62, 228, 68.88, 3, 229
573, 341, 59.51, 228, 68.88, 3, 230
574, 342, 59.58, 228, 68.88, 3, 230
575, 342, 59.48, 228, 68.88, 3, 231
