#6879808
#EdgelessToken_contract
#366
#Driver.COVERAGE
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
73, 56, 76.71, 122, 33.33, 2, 17
74, 56, 75.68, 122, 33.33, 2, 18
75, 57, 76.00, 122, 33.33, 2, 18
76, 58, 76.32, 122, 33.33, 2, 18
77, 59, 76.62, 122, 33.33, 2, 18
78, 60, 76.92, 122, 33.33, 2, 18
79, 61, 77.22, 122, 33.33, 2, 18
80, 62, 77.50, 122, 33.33, 2, 18
81, 63, 77.78, 122, 33.33, 2, 18
82, 64, 78.05, 122, 33.33, 2, 18
83, 65, 78.31, 122, 33.33, 2, 18
84, 66, 78.57, 122, 33.33, 2, 18
85, 66, 77.65, 122, 33.33, 2, 19
86, 67, 77.91, 122, 33.33, 2, 19
87, 68, 78.16, 122, 33.33, 2, 19
88, 69, 78.41, 122, 33.33, 2, 19
89, 70, 78.65, 122, 33.33, 2, 19
90, 71, 78.89, 122, 33.33, 2, 19
91, 72, 79.12, 122, 33.33, 2, 19
92, 73, 79.35, 122, 33.33, 2, 19
93, 74, 79.57, 122, 33.33, 2, 19
94, 75, 79.79, 122, 33.33, 2, 19
95, 75, 78.95, 122, 33.33, 2, 20
96, 76, 79.17, 122, 33.33, 2, 20
97, 77, 79.38, 122, 33.33, 2, 20
98, 78, 79.59, 122, 33.33, 2, 20
99, 79, 79.80, 122, 33.33, 2, 20
100, 80, 80.00, 122, 33.33, 2, 20
101, 81, 80.20, 122, 33.33, 2, 20
102, 82, 80.39, 122, 33.33, 2, 20
103, 83, 80.58, 122, 33.33, 2, 20
104, 84, 80.77, 122, 33.33, 2, 20
105, 85, 80.95, 122, 33.33, 2, 20
106, 86, 81.13, 122, 33.33, 2, 20
107, 87, 81.31, 122, 33.33, 2, 20
108, 88, 81.48, 122, 33.33, 2, 20
109, 88, 80.73, 122, 33.33, 2, 21
110, 89, 80.91, 122, 33.33, 2, 21
111, 89, 80.18, 122, 33.33, 2, 22
112, 90, 80.36, 122, 33.33, 2, 22
113, 90, 79.65, 122, 33.33, 2, 23
114, 91, 79.82, 122, 33.33, 2, 23
115, 92, 80.00, 122, 33.33, 2, 23
116, 93, 80.17, 122, 33.33, 2, 23
117, 94, 80.34, 122, 33.33, 2, 23
118, 95, 80.51, 122, 33.33, 2, 23
119, 96, 80.67, 122, 33.33, 2, 23
120, 97, 80.83, 122, 33.33, 2, 23
121, 97, 80.17, 122, 33.33, 2, 24
122, 98, 80.33, 122, 33.33, 2, 24
123, 99, 80.49, 122, 33.33, 2, 24
124, 99, 79.84, 122, 33.33, 2, 25
125, 100, 80.00, 122, 33.33, 2, 25
126, 100, 79.37, 122, 33.33, 2, 26
127, 101, 79.53, 122, 33.33, 2, 26
128, 102, 79.69, 122, 33.33, 2, 26
129, 103, 79.84, 122, 33.33, 2, 26
130, 104, 80.00, 122, 33.33, 2, 26
131, 105, 80.15, 122, 33.33, 2, 26
132, 106, 80.30, 122, 33.33, 2, 26
133, 106, 79.70, 122, 33.33, 2, 27
134, 107, 79.85, 122, 33.33, 2, 27
135, 108, 80.00, 122, 33.33, 2, 27
136, 109, 80.15, 122, 33.33, 2, 27
137, 110, 80.29, 122, 33.33, 2, 27
138, 111, 80.43, 122, 33.33, 2, 27
139, 112, 80.58, 122, 33.33, 2, 27
140, 113, 80.71, 122, 33.33, 2, 27
141, 114, 80.85, 122, 33.33, 2, 27
142, 115, 80.99, 122, 33.33, 2, 27
143, 116, 81.12, 122, 33.33, 2, 27
144, 117, 81.25, 122, 33.33, 2, 27
145, 118, 81.38, 122, 33.33, 2, 27
146, 119, 81.51, 122, 33.33, 2, 27
147, 120, 81.63, 122, 33.33, 2, 27
148, 121, 81.76, 122, 33.33, 2, 27
149, 122, 81.88, 122, 33.33, 2, 27
150, 123, 82.00, 122, 33.33, 2, 27
151, 124, 82.12, 122, 33.33, 2, 27
152, 125, 82.24, 122, 33.33, 2, 27
153, 125, 81.70, 122, 33.33, 2, 28
154, 126, 81.82, 122, 33.33, 2, 28
155, 127, 81.94, 122, 33.33, 2, 28
156, 128, 82.05, 122, 33.33, 2, 28
157, 128, 81.53, 122, 33.33, 2, 29
158, 129, 81.65, 122, 33.33, 2, 29
159, 129, 81.13, 122, 33.33, 2, 30
160, 130, 81.25, 122, 33.33, 2, 30
161, 131, 81.37, 122, 33.33, 2, 30
162, 132, 81.48, 122, 33.33, 2, 30
163, 133, 81.60, 122, 33.33, 2, 30
164, 133, 81.10, 122, 33.33, 2, 31
165, 133, 80.61, 122, 33.33, 2, 32
166, 134, 80.72, 122, 33.33, 2, 32
167, 135, 80.84, 122, 33.33, 2, 32
168, 136, 80.95, 122, 33.33, 2, 32
169, 137, 81.07, 122, 33.33, 2, 32
170, 138, 81.18, 122, 33.33, 2, 32
171, 139, 81.29, 122, 33.33, 2, 32
172, 140, 81.40, 122, 33.33, 2, 32
173, 140, 80.92, 122, 33.33, 2, 33
174, 141, 81.03, 122, 33.33, 2, 33
175, 141, 80.57, 122, 33.33, 2, 34
176, 142, 80.68, 122, 33.33, 2, 34
177, 143, 80.79, 122, 33.33, 2, 34
178, 143, 80.34, 122, 33.33, 2, 35
179, 144, 80.45, 122, 33.33, 2, 35
180, 145, 80.56, 122, 33.33, 2, 35
181, 146, 80.66, 122, 33.33, 2, 35
182, 147, 80.77, 122, 33.33, 2, 35
183, 148, 80.87, 122, 33.33, 2, 35
184, 148, 80.43, 122, 33.33, 2, 36
185, 149, 80.54, 122, 33.33, 2, 36
186, 149, 80.11, 122, 33.33, 2, 37
187, 149, 79.68, 122, 33.33, 2, 38
188, 150, 79.79, 122, 33.33, 2, 38
189, 151, 79.89, 122, 33.33, 2, 38
190, 152, 80.00, 122, 33.33, 2, 38
191, 152, 79.58, 122, 33.33, 2, 39
192, 153, 79.69, 122, 33.33, 2, 39
193, 153, 79.27, 122, 33.33, 2, 40
194, 154, 79.38, 122, 33.33, 2, 40
195, 154, 78.97, 122, 33.33, 2, 41
196, 155, 79.08, 122, 33.33, 2, 41
197, 156, 79.19, 122, 33.33, 2, 41
198, 157, 79.29, 122, 33.33, 2, 41
199, 158, 79.40, 122, 33.33, 2, 41
200, 159, 79.50, 122, 33.33, 2, 41
201, 159, 79.10, 122, 33.33, 2, 42
202, 159, 78.71, 122, 33.33, 2, 43
203, 160, 78.82, 122, 33.33, 2, 43
204, 160, 78.43, 122, 33.33, 2, 44
205, 161, 78.54, 122, 33.33, 2, 44
206, 162, 78.64, 122, 33.33, 2, 44
207, 163, 78.74, 122, 33.33, 2, 44
208, 164, 78.85, 122, 33.33, 2, 44
209, 164, 78.47, 122, 33.33, 2, 45
210, 165, 78.57, 122, 33.33, 2, 45
211, 166, 78.67, 122, 33.33, 2, 45
212, 167, 78.77, 122, 33.33, 2, 45
213, 167, 78.40, 122, 33.33, 2, 46
214, 168, 78.50, 122, 33.33, 2, 46
215, 169, 78.60, 122, 33.33, 2, 46
216, 169, 78.24, 122, 33.33, 2, 47
217, 170, 78.34, 122, 33.33, 2, 47
218, 171, 78.44, 122, 33.33, 2, 47
219, 172, 78.54, 122, 33.33, 2, 47
220, 173, 78.64, 122, 33.33, 2, 47
221, 174, 78.73, 122, 33.33, 2, 47
222, 175, 78.83, 122, 33.33, 2, 47
223, 175, 78.48, 122, 33.33, 2, 48
224, 176, 78.57, 122, 33.33, 2, 48
225, 176, 78.22, 122, 33.33, 2, 49
226, 177, 78.32, 122, 33.33, 2, 49
227, 177, 77.97, 122, 33.33, 2, 50
228, 178, 78.07, 122, 33.33, 2, 50
229, 179, 78.17, 122, 33.33, 2, 50
230, 180, 78.26, 122, 33.33, 2, 50
231, 181, 78.35, 122, 33.33, 2, 50
232, 182, 78.45, 122, 33.33, 2, 50
233, 183, 78.54, 122, 33.33, 2, 50
234, 183, 78.21, 122, 33.33, 2, 51
235, 183, 77.87, 122, 33.33, 2, 52
236, 184, 77.97, 122, 33.33, 2, 52
237, 184, 77.64, 122, 33.33, 2, 53
238, 184, 77.31, 122, 33.33, 2, 54
239, 185, 77.41, 122, 33.33, 2, 54
240, 185, 77.08, 122, 33.33, 2, 55
241, 186, 77.18, 122, 33.33, 2, 55
242, 187, 77.27, 122, 33.33, 2, 55
243, 188, 77.37, 122, 33.33, 2, 55
244, 188, 77.05, 122, 33.33, 2, 56
245, 189, 77.14, 122, 33.33, 2, 56
246, 189, 76.83, 122, 33.33, 2, 57
247, 189, 76.52, 122, 33.33, 2, 58
248, 190, 76.61, 122, 33.33, 2, 58
249, 190, 76.31, 122, 33.33, 2, 59
250, 191, 76.40, 122, 33.33, 2, 59
251, 192, 76.49, 122, 33.33, 2, 59
252, 193, 76.59, 122, 33.33, 2, 59
253, 194, 76.68, 122, 33.33, 2, 59
254, 194, 76.38, 122, 33.33, 2, 60
255, 195, 76.47, 122, 33.33, 2, 60
256, 195, 76.17, 122, 33.33, 2, 61
257, 196, 76.26, 122, 33.33, 2, 61
258, 196, 75.97, 122, 33.33, 2, 62
259, 197, 76.06, 122, 33.33, 2, 62
260, 198, 76.15, 122, 33.33, 2, 62
261, 199, 76.25, 122, 33.33, 2, 62
262, 199, 75.95, 122, 33.33, 2, 63
263, 200, 76.05, 122, 33.33, 2, 63
264, 201, 76.14, 122, 33.33, 2, 63
265, 202, 76.23, 122, 33.33, 2, 63
266, 203, 76.32, 122, 33.33, 2, 63
267, 203, 76.03, 122, 33.33, 2, 64
268, 204, 76.12, 122, 33.33, 2, 64
269, 205, 76.21, 122, 33.33, 2, 64
270, 205, 75.93, 122, 33.33, 2, 65
271, 206, 76.01, 122, 33.33, 2, 65
272, 207, 76.10, 122, 33.33, 2, 65
273, 208, 76.19, 122, 33.33, 2, 65
274, 208, 75.91, 122, 33.33, 2, 66
275, 209, 76.00, 122, 33.33, 2, 66
276, 210, 76.09, 122, 33.33, 2, 66
277, 210, 75.81, 122, 33.33, 2, 67
278, 211, 75.90, 122, 33.33, 2, 67
279, 212, 75.99, 122, 33.33, 2, 67
280, 213, 76.07, 122, 33.33, 2, 67
281, 213, 75.80, 122, 33.33, 2, 68
282, 214, 75.89, 122, 33.33, 2, 68
283, 215, 75.97, 122, 33.33, 2, 68
284, 216, 76.06, 122, 33.33, 2, 68
285, 216, 75.79, 122, 33.33, 2, 69
286, 217, 75.87, 122, 33.33, 2, 69
287, 218, 75.96, 122, 33.33, 2, 69
288, 219, 76.04, 122, 33.33, 2, 69
289, 220, 76.12, 122, 33.33, 2, 69
290, 220, 75.86, 122, 33.33, 2, 70
291, 221, 75.95, 122, 33.33, 2, 70
292, 222, 76.03, 122, 33.33, 2, 70
293, 222, 75.77, 122, 33.33, 2, 71
294, 223, 75.85, 122, 33.33, 2, 71
295, 223, 75.59, 122, 33.33, 2, 72
296, 224, 75.68, 122, 33.33, 2, 72
297, 225, 75.76, 122, 33.33, 2, 72
298, 226, 75.84, 122, 33.33, 2, 72
299, 227, 75.92, 122, 33.33, 2, 72
300, 228, 76.00, 122, 33.33, 2, 72
301, 228, 75.75, 122, 33.33, 2, 73
302, 229, 75.83, 122, 33.33, 2, 73
303, 230, 75.91, 122, 33.33, 2, 73
304, 231, 75.99, 122, 33.33, 2, 73
305, 232, 76.07, 122, 33.33, 2, 73
306, 232, 75.82, 122, 33.33, 2, 74
307, 233, 75.90, 122, 33.33, 2, 74
308, 234, 75.97, 122, 33.33, 2, 74
309, 235, 76.05, 122, 33.33, 2, 74
310, 236, 76.13, 122, 33.33, 2, 74
311, 236, 75.88, 203, 55.46, 3, 75
312, 236, 75.64, 203, 55.46, 3, 76
313, 237, 75.72, 203, 55.46, 3, 76
314, 238, 75.80, 203, 55.46, 3, 76
315, 238, 75.56, 203, 55.46, 3, 77
316, 239, 75.63, 203, 55.46, 3, 77
317, 240, 75.71, 203, 55.46, 3, 77
318, 240, 75.47, 203, 55.46, 3, 78
319, 241, 75.55, 203, 55.46, 3, 78
320, 242, 75.62, 203, 55.46, 3, 78
321, 243, 75.70, 203, 55.46, 3, 78
322, 244, 75.78, 203, 55.46, 3, 78
323, 245, 75.85, 203, 55.46, 3, 78
324, 246, 75.93, 203, 55.46, 3, 78
325, 247, 76.00, 203, 55.46, 3, 78
326, 248, 76.07, 203, 55.46, 3, 78
327, 249, 76.15, 203, 55.46, 3, 78
328, 249, 75.91, 203, 55.46, 3, 79
329, 250, 75.99, 203, 55.46, 3, 79
330, 251, 76.06, 203, 55.46, 3, 79
331, 252, 76.13, 203, 55.46, 3, 79
332, 253, 76.20, 203, 55.46, 3, 79
333, 253, 75.98, 203, 55.46, 3, 80
334, 253, 75.75, 203, 55.46, 3, 81
335, 254, 75.82, 203, 55.46, 3, 81
336, 255, 75.89, 203, 55.46, 3, 81
337, 256, 75.96, 203, 55.46, 3, 81
338, 257, 76.04, 203, 55.46, 3, 81
339, 257, 75.81, 203, 55.46, 3, 82
340, 258, 75.88, 203, 55.46, 3, 82
341, 259, 75.95, 203, 55.46, 3, 82
342, 259, 75.73, 203, 55.46, 3, 83
343, 260, 75.80, 203, 55.46, 3, 83
344, 261, 75.87, 203, 55.46, 3, 83
345, 262, 75.94, 203, 55.46, 3, 83
346, 263, 76.01, 203, 55.46, 3, 83
347, 264, 76.08, 203, 55.46, 3, 83
348, 264, 75.86, 203, 55.46, 3, 84
349, 265, 75.93, 203, 55.46, 3, 84
350, 266, 76.00, 203, 55.46, 3, 84
351, 267, 76.07, 203, 55.46, 3, 84
352, 268, 76.14, 203, 55.46, 3, 84
353, 269, 76.20, 203, 55.46, 3, 84
354, 270, 76.27, 203, 55.46, 3, 84
355, 271, 76.34, 203, 55.46, 3, 84
356, 272, 76.40, 203, 55.46, 3, 84
357, 273, 76.47, 203, 55.46, 3, 84
358, 274, 76.54, 203, 55.46, 3, 84
359, 275, 76.60, 203, 55.46, 3, 84
360, 276, 76.67, 203, 55.46, 3, 84
361, 276, 76.45, 203, 55.46, 3, 85
362, 277, 76.52, 203, 55.46, 3, 85
363, 278, 76.58, 203, 55.46, 3, 85
364, 278, 76.37, 203, 55.46, 3, 86
365, 279, 76.44, 203, 55.46, 3, 86
366, 280, 76.50, 203, 55.46, 3, 86
367, 281, 76.57, 203, 55.46, 3, 86
368, 281, 76.36, 203, 55.46, 3, 87
369, 282, 76.42, 203, 55.46, 3, 87
370, 283, 76.49, 203, 55.46, 3, 87
371, 283, 76.28, 203, 55.46, 3, 88
372, 284, 76.34, 203, 55.46, 3, 88
373, 285, 76.41, 203, 55.46, 3, 88
374, 286, 76.47, 203, 55.46, 3, 88
375, 287, 76.53, 203, 55.46, 3, 88
376, 288, 76.60, 203, 55.46, 3, 88
377, 288, 76.39, 203, 55.46, 3, 89
378, 289, 76.46, 203, 55.46, 3, 89
379, 290, 76.52, 203, 55.46, 3, 89
380, 291, 76.58, 203, 55.46, 3, 89
381, 292, 76.64, 203, 55.46, 3, 89
382, 293, 76.70, 203, 55.46, 3, 89
383, 294, 76.76, 203, 55.46, 3, 89
384, 295, 76.82, 203, 55.46, 3, 89
385, 296, 76.88, 203, 55.46, 3, 89
386, 297, 76.94, 203, 55.46, 3, 89
387, 297, 76.74, 203, 55.46, 3, 90
388, 298, 76.80, 203, 55.46, 3, 90
389, 299, 76.86, 203, 55.46, 3, 90
390, 300, 76.92, 203, 55.46, 3, 90
391, 301, 76.98, 203, 55.46, 3, 90
392, 302, 77.04, 203, 55.46, 3, 90
393, 302, 76.84, 203, 55.46, 3, 91
394, 303, 76.90, 203, 55.46, 3, 91
395, 303, 76.71, 203, 55.46, 3, 92
396, 304, 76.77, 203, 55.46, 3, 92
397, 305, 76.83, 203, 55.46, 3, 92
398, 305, 76.63, 203, 55.46, 3, 93
399, 305, 76.44, 203, 55.46, 3, 94
400, 305, 76.25, 203, 55.46, 3, 95
401, 305, 76.06, 203, 55.46, 3, 96
402, 305, 75.87, 203, 55.46, 3, 97
403, 305, 75.68, 203, 55.46, 3, 98
404, 305, 75.50, 203, 55.46, 3, 99
405, 306, 75.56, 203, 55.46, 3, 99
406, 307, 75.62, 203, 55.46, 3, 99
407, 308, 75.68, 203, 55.46, 3, 99
408, 309, 75.74, 203, 55.46, 3, 99
409, 310, 75.79, 203, 55.46, 3, 99
410, 311, 75.85, 203, 55.46, 3, 99
411, 311, 75.67, 203, 55.46, 3, 100
412, 312, 75.73, 203, 55.46, 3, 100
413, 313, 75.79, 203, 55.46, 3, 100
414, 314, 75.85, 203, 55.46, 3, 100
415, 315, 75.90, 203, 55.46, 3, 100
416, 315, 75.72, 203, 55.46, 3, 101
417, 316, 75.78, 203, 55.46, 3, 101
418, 316, 75.60, 203, 55.46, 3, 102
419, 317, 75.66, 203, 55.46, 3, 102
420, 318, 75.71, 203, 55.46, 3, 102
421, 319, 75.77, 203, 55.46, 3, 102
422, 320, 75.83, 203, 55.46, 3, 102
423, 321, 75.89, 203, 55.46, 3, 102
424, 321, 75.71, 203, 55.46, 3, 103
425, 322, 75.76, 203, 55.46, 3, 103
426, 322, 75.59, 203, 55.46, 3, 104
427, 323, 75.64, 203, 55.46, 3, 104
428, 323, 75.47, 203, 55.46, 3, 105
429, 324, 75.52, 203, 55.46, 3, 105
430, 325, 75.58, 203, 55.46, 3, 105
431, 326, 75.64, 203, 55.46, 3, 105
432, 326, 75.46, 203, 55.46, 3, 106
433, 327, 75.52, 203, 55.46, 3, 106
434, 327, 75.35, 203, 55.46, 3, 107
435, 328, 75.40, 203, 55.46, 3, 107
436, 328, 75.23, 203, 55.46, 3, 108
437, 329, 75.29, 203, 55.46, 3, 108
438, 329, 75.11, 203, 55.46, 3, 109
439, 330, 75.17, 203, 55.46, 3, 109
440, 330, 75.00, 203, 55.46, 3, 110
441, 331, 75.06, 203, 55.46, 3, 110
442, 332, 75.11, 203, 55.46, 3, 110
443, 333, 75.17, 203, 55.46, 3, 110
444, 334, 75.23, 203, 55.46, 3, 110
445, 335, 75.28, 203, 55.46, 3, 110
446, 335, 75.11, 203, 55.46, 3, 111
447, 336, 75.17, 203, 55.46, 3, 111
448, 337, 75.22, 203, 55.46, 3, 111
449, 338, 75.28, 203, 55.46, 3, 111
450, 339, 75.33, 203, 55.46, 3, 111
451, 339, 75.17, 203, 55.46, 3, 112
452, 339, 75.00, 203, 55.46, 3, 113
453, 339, 74.83, 203, 55.46, 3, 114
454, 340, 74.89, 203, 55.46, 3, 114
455, 341, 74.95, 203, 55.46, 3, 114
456, 342, 75.00, 203, 55.46, 3, 114
457, 343, 75.05, 203, 55.46, 3, 114
458, 343, 74.89, 203, 55.46, 3, 115
459, 344, 74.95, 203, 55.46, 3, 115
460, 344, 74.78, 203, 55.46, 3, 116
461, 345, 74.84, 203, 55.46, 3, 116
462, 346, 74.89, 203, 55.46, 3, 116
463, 347, 74.95, 203, 55.46, 3, 116
464, 348, 75.00, 203, 55.46, 3, 116
465, 349, 75.05, 203, 55.46, 3, 116
466, 350, 75.11, 203, 55.46, 3, 116
467, 350, 74.95, 203, 55.46, 3, 117
468, 351, 75.00, 203, 55.46, 3, 117
469, 352, 75.05, 203, 55.46, 3, 117
470, 353, 75.11, 203, 55.46, 3, 117
471, 354, 75.16, 203, 55.46, 3, 117
472, 354, 75.00, 203, 55.46, 3, 118
473, 355, 75.05, 203, 55.46, 3, 118
474, 356, 75.11, 203, 55.46, 3, 118
475, 356, 74.95, 203, 55.46, 3, 119
476, 357, 75.00, 203, 55.46, 3, 119
477, 358, 75.05, 203, 55.46, 3, 119
478, 359, 75.10, 203, 55.46, 3, 119
479, 360, 75.16, 203, 55.46, 3, 119
480, 360, 75.00, 203, 55.46, 3, 120
481, 361, 75.05, 203, 55.46, 3, 120
482, 362, 75.10, 203, 55.46, 3, 120
483, 362, 74.95, 203, 55.46, 3, 121
484, 363, 75.00, 203, 55.46, 3, 121
485, 363, 74.85, 203, 55.46, 3, 122
486, 364, 74.90, 203, 55.46, 3, 122
487, 365, 74.95, 203, 55.46, 3, 122
488, 366, 75.00, 203, 55.46, 3, 122
489, 367, 75.05, 203, 55.46, 3, 122
490, 368, 75.10, 203, 55.46, 3, 122
491, 369, 75.15, 203, 55.46, 3, 122
492, 370, 75.20, 203, 55.46, 3, 122
493, 370, 75.05, 203, 55.46, 3, 123
494, 371, 75.10, 203, 55.46, 3, 123
495, 372, 75.15, 203, 55.46, 3, 123
496, 373, 75.20, 203, 55.46, 3, 123
497, 374, 75.25, 203, 55.46, 3, 123
498, 375, 75.30, 203, 55.46, 3, 123
499, 375, 75.15, 203, 55.46, 3, 124
500, 375, 75.00, 203, 55.46, 3, 125
501, 375, 74.85, 203, 55.46, 3, 126
502, 376, 74.90, 203, 55.46, 3, 126
503, 377, 74.95, 203, 55.46, 3, 126
504, 378, 75.00, 203, 55.46, 3, 126
505, 379, 75.05, 203, 55.46, 3, 126
506, 380, 75.10, 203, 55.46, 3, 126
507, 381, 75.15, 203, 55.46, 3, 126
508, 382, 75.20, 203, 55.46, 3, 126
509, 383, 75.25, 203, 55.46, 3, 126
510, 383, 75.10, 203, 55.46, 3, 127
511, 384, 75.15, 203, 55.46, 3, 127
512, 384, 75.00, 203, 55.46, 3, 128
513, 385, 75.05, 203, 55.46, 3, 128
514, 386, 75.10, 203, 55.46, 3, 128
515, 386, 74.95, 203, 55.46, 3, 129
516, 387, 75.00, 203, 55.46, 3, 129
517, 388, 75.05, 203, 55.46, 3, 129
518, 389, 75.10, 203, 55.46, 3, 129
519, 390, 75.14, 203, 55.46, 3, 129
520, 391, 75.19, 203, 55.46, 3, 129
521, 392, 75.24, 203, 55.46, 3, 129
522, 393, 75.29, 203, 55.46, 3, 129
523, 394, 75.33, 203, 55.46, 3, 129
524, 395, 75.38, 203, 55.46, 3, 129
525, 396, 75.43, 203, 55.46, 3, 129
526, 397, 75.48, 203, 55.46, 3, 129
527, 397, 75.33, 203, 55.46, 3, 130
528, 397, 75.19, 203, 55.46, 3, 131
529, 397, 75.05, 203, 55.46, 3, 132
530, 397, 74.91, 203, 55.46, 3, 133
531, 398, 74.95, 203, 55.46, 3, 133
532, 399, 75.00, 203, 55.46, 3, 133
533, 400, 75.05, 203, 55.46, 3, 133
534, 401, 75.09, 203, 55.46, 3, 133
535, 401, 74.95, 203, 55.46, 3, 134
536, 402, 75.00, 203, 55.46, 3, 134
537, 403, 75.05, 203, 55.46, 3, 134
538, 404, 75.09, 203, 55.46, 3, 134
539, 405, 75.14, 203, 55.46, 3, 134
540, 406, 75.19, 203, 55.46, 3, 134
541, 407, 75.23, 203, 55.46, 3, 134
542, 407, 75.09, 203, 55.46, 3, 135
543, 408, 75.14, 203, 55.46, 3, 135
544, 409, 75.18, 203, 55.46, 3, 135
545, 410, 75.23, 203, 55.46, 3, 135
546, 410, 75.09, 203, 55.46, 3, 136
547, 411, 75.14, 203, 55.46, 3, 136
548, 411, 75.00, 203, 55.46, 3, 137
549, 412, 75.05, 203, 55.46, 3, 137
550, 412, 74.91, 203, 55.46, 3, 138
551, 413, 74.95, 203, 55.46, 3, 138
552, 414, 75.00, 203, 55.46, 3, 138
553, 415, 75.05, 203, 55.46, 3, 138
554, 416, 75.09, 203, 55.46, 3, 138
555, 417, 75.14, 203, 55.46, 3, 138
556, 418, 75.18, 203, 55.46, 3, 138
557, 419, 75.22, 203, 55.46, 3, 138
558, 420, 75.27, 203, 55.46, 3, 138
559, 420, 75.13, 203, 55.46, 3, 139
560, 421, 75.18, 203, 55.46, 3, 139
561, 422, 75.22, 203, 55.46, 3, 139
562, 423, 75.27, 203, 55.46, 3, 139
563, 424, 75.31, 203, 55.46, 3, 139
564, 425, 75.35, 203, 55.46, 3, 139
565, 426, 75.40, 203, 55.46, 3, 139
566, 427, 75.44, 203, 55.46, 3, 139
567, 428, 75.49, 203, 55.46, 3, 139
568, 428, 75.35, 203, 55.46, 3, 140
569, 429, 75.40, 203, 55.46, 3, 140
570, 429, 75.26, 203, 55.46, 3, 141
571, 430, 75.31, 203, 55.46, 3, 141
572, 431, 75.35, 203, 55.46, 3, 141
573, 432, 75.39, 203, 55.46, 3, 141
574, 433, 75.44, 203, 55.46, 3, 141
575, 434, 75.48, 203, 55.46, 3, 141
