#8369723
#Token_contract
#317
#Driver.COMBINED
#0.5
#0.1
call_count, calls_rejected, percent_rejected, lines_covered, percent_covered, unique_paths, unique_transitions 
222, 153, 68.92, 127, 40.06, 2, 67
223, 154, 69.06, 127, 40.06, 2, 67
224, 155, 69.20, 127, 40.06, 2, 67
225, 156, 69.33, 127, 40.06, 2, 67
226, 156, 69.03, 127, 40.06, 2, 68
227, 156, 68.72, 127, 40.06, 2, 69
228, 157, 68.86, 127, 40.06, 2, 69
229, 157, 68.56, 127, 40.06, 2, 70
230, 157, 68.26, 127, 40.06, 2, 71
231, 157, 67.97, 127, 40.06, 2, 71
232, 158, 68.10, 127, 40.06, 2, 71
233, 158, 67.81, 127, 40.06, 2, 72
234, 159, 67.95, 127, 40.06, 2, 72
235, 160, 68.09, 127, 40.06, 2, 72
236, 160, 67.80, 127, 40.06, 2, 73
237, 160, 67.51, 127, 40.06, 2, 74
238, 160, 67.23, 127, 40.06, 2, 75
239, 160, 66.95, 127, 40.06, 2, 76
240, 161, 67.08, 127, 40.06, 2, 76
241, 161, 66.80, 127, 40.06, 2, 77
242, 162, 66.94, 127, 40.06, 2, 77
243, 163, 67.08, 127, 40.06, 2, 77
244, 164, 67.21, 127, 40.06, 2, 77
245, 165, 67.35, 127, 40.06, 2, 77
246, 165, 67.07, 127, 40.06, 2, 78
247, 165, 66.80, 127, 40.06, 2, 79
248, 165, 66.53, 127, 40.06, 2, 80
249, 166, 66.67, 127, 40.06, 2, 80
250, 166, 66.40, 127, 40.06, 2, 81
251, 166, 66.14, 127, 40.06, 2, 82
252, 166, 65.87, 127, 40.06, 2, 83
253, 167, 66.01, 127, 40.06, 2, 83
254, 167, 65.75, 127, 40.06, 2, 84
255, 167, 65.49, 127, 40.06, 2, 85
256, 168, 65.62, 127, 40.06, 2, 85
257, 169, 65.76, 127, 40.06, 2, 85
258, 169, 65.50, 127, 40.06, 2, 86
259, 170, 65.64, 127, 40.06, 2, 86
260, 171, 65.77, 127, 40.06, 2, 86
261, 172, 65.90, 127, 40.06, 2, 86
262, 172, 65.65, 127, 40.06, 2, 87
263, 173, 65.78, 127, 40.06, 2, 87
264, 173, 65.53, 127, 40.06, 2, 88
265, 174, 65.66, 127, 40.06, 2, 88
266, 175, 65.79, 127, 40.06, 2, 88
267, 175, 65.54, 127, 40.06, 2, 89
268, 176, 65.67, 127, 40.06, 2, 89
269, 176, 65.43, 127, 40.06, 2, 90
270, 177, 65.56, 127, 40.06, 2, 90
271, 177, 65.31, 127, 40.06, 2, 91
272, 178, 65.44, 127, 40.06, 2, 91
273, 179, 65.57, 127, 40.06, 2, 91
274, 180, 65.69, 127, 40.06, 2, 91
275, 181, 65.82, 127, 40.06, 2, 91
276, 181, 65.58, 127, 40.06, 2, 92
277, 182, 65.70, 127, 40.06, 2, 92
278, 182, 65.47, 127, 40.06, 2, 93
279, 182, 65.23, 127, 40.06, 2, 94
280, 183, 65.36, 127, 40.06, 2, 94
281, 184, 65.48, 127, 40.06, 2, 94
282, 185, 65.60, 127, 40.06, 2, 94
283, 185, 65.37, 127, 40.06, 2, 95
284, 186, 65.49, 127, 40.06, 2, 95
285, 187, 65.61, 127, 40.06, 2, 95
286, 188, 65.73, 127, 40.06, 2, 95
287, 188, 65.51, 127, 40.06, 2, 96
288, 189, 65.62, 127, 40.06, 2, 96
289, 189, 65.40, 127, 40.06, 2, 97
290, 189, 65.17, 127, 40.06, 2, 98
291, 189, 64.95, 127, 40.06, 2, 98
292, 190, 65.07, 127, 40.06, 2, 98
293, 191, 65.19, 127, 40.06, 2, 98
294, 192, 65.31, 127, 40.06, 2, 98
295, 192, 65.08, 127, 40.06, 2, 99
296, 193, 65.20, 127, 40.06, 2, 99
297, 193, 64.98, 127, 40.06, 2, 100
298, 194, 65.10, 127, 40.06, 2, 100
299, 195, 65.22, 127, 40.06, 2, 100
300, 195, 65.00, 127, 40.06, 2, 101
301, 195, 64.78, 127, 40.06, 2, 102
302, 196, 64.90, 127, 40.06, 2, 102
303, 196, 64.69, 127, 40.06, 2, 103
304, 196, 64.47, 127, 40.06, 2, 104
305, 196, 64.26, 127, 40.06, 2, 105
306, 197, 64.38, 127, 40.06, 2, 105
307, 197, 64.17, 127, 40.06, 2, 106
308, 197, 63.96, 127, 40.06, 2, 107
309, 198, 64.08, 127, 40.06, 2, 107
310, 199, 64.19, 127, 40.06, 2, 107
311, 199, 63.99, 127, 40.06, 2, 108
312, 200, 64.10, 127, 40.06, 2, 108
313, 200, 63.90, 127, 40.06, 2, 109
314, 201, 64.01, 127, 40.06, 2, 109
315, 202, 64.13, 127, 40.06, 2, 109
316, 203, 64.24, 127, 40.06, 2, 109
317, 203, 64.04, 127, 40.06, 2, 110
318, 203, 63.84, 127, 40.06, 2, 111
319, 204, 63.95, 127, 40.06, 2, 111
320, 205, 64.06, 127, 40.06, 2, 111
321, 206, 64.17, 127, 40.06, 2, 111
322, 206, 63.98, 127, 40.06, 2, 112
323, 207, 64.09, 127, 40.06, 2, 112
324, 208, 64.20, 127, 40.06, 2, 112
325, 208, 64.00, 127, 40.06, 2, 113
326, 208, 63.80, 127, 40.06, 2, 114
327, 209, 63.91, 127, 40.06, 2, 114
328, 210, 64.02, 127, 40.06, 2, 114
329, 211, 64.13, 127, 40.06, 2, 114
330, 211, 63.94, 127, 40.06, 2, 114
331, 212, 64.05, 127, 40.06, 2, 114
332, 212, 63.86, 127, 40.06, 2, 115
333, 213, 63.96, 127, 40.06, 2, 115
334, 214, 64.07, 127, 40.06, 2, 115
335, 214, 63.88, 127, 40.06, 2, 116
336, 214, 63.69, 127, 40.06, 2, 117
337, 215, 63.80, 127, 40.06, 2, 117
338, 216, 63.91, 127, 40.06, 2, 117
339, 217, 64.01, 127, 40.06, 2, 117
340, 217, 63.82, 127, 40.06, 2, 118
341, 217, 63.64, 127, 40.06, 2, 119
342, 217, 63.45, 127, 40.06, 2, 120
343, 218, 63.56, 127, 40.06, 2, 120
344, 218, 63.37, 127, 40.06, 2, 121
345, 219, 63.48, 127, 40.06, 2, 121
346, 220, 63.58, 127, 40.06, 2, 121
347, 221, 63.69, 127, 40.06, 2, 121
348, 221, 63.51, 127, 40.06, 2, 122
349, 221, 63.32, 127, 40.06, 2, 123
350, 221, 63.14, 127, 40.06, 2, 124
351, 221, 62.96, 127, 40.06, 2, 125
352, 222, 63.07, 127, 40.06, 2, 125
353, 223, 63.17, 127, 40.06, 2, 125
354, 224, 63.28, 127, 40.06, 2, 125
355, 225, 63.38, 127, 40.06, 2, 125
356, 225, 63.20, 127, 40.06, 2, 126
357, 225, 63.03, 127, 40.06, 2, 127
358, 225, 62.85, 127, 40.06, 2, 128
359, 226, 62.95, 127, 40.06, 2, 128
360, 226, 62.78, 127, 40.06, 2, 129
361, 227, 62.88, 127, 40.06, 2, 129
362, 228, 62.98, 127, 40.06, 2, 129
363, 229, 63.09, 127, 40.06, 2, 129
364, 230, 63.19, 127, 40.06, 2, 129
365, 230, 63.01, 127, 40.06, 2, 130
366, 230, 62.84, 127, 40.06, 2, 131
367, 231, 62.94, 127, 40.06, 2, 131
368, 231, 62.77, 127, 40.06, 2, 132
369, 232, 62.87, 127, 40.06, 2, 132
370, 233, 62.97, 127, 40.06, 2, 132
371, 233, 62.80, 127, 40.06, 2, 133
372, 234, 62.90, 127, 40.06, 2, 133
373, 235, 63.00, 127, 40.06, 2, 133
374, 236, 63.10, 127, 40.06, 2, 133
375, 237, 63.20, 127, 40.06, 2, 133
376, 238, 63.30, 127, 40.06, 2, 133
377, 239, 63.40, 127, 40.06, 2, 133
378, 239, 63.23, 127, 40.06, 2, 133
379, 239, 63.06, 127, 40.06, 2, 134
380, 239, 62.89, 127, 40.06, 2, 135
381, 239, 62.73, 127, 40.06, 2, 136
382, 239, 62.57, 127, 40.06, 2, 137
383, 239, 62.40, 127, 40.06, 2, 138
384, 240, 62.50, 127, 40.06, 2, 138
385, 241, 62.60, 127, 40.06, 2, 138
386, 242, 62.69, 127, 40.06, 2, 138
387, 243, 62.79, 127, 40.06, 2, 138
388, 244, 62.89, 127, 40.06, 2, 138
389, 245, 62.98, 127, 40.06, 2, 138
390, 246, 63.08, 127, 40.06, 2, 138
391, 246, 62.92, 127, 40.06, 2, 139
392, 247, 63.01, 127, 40.06, 2, 139
393, 247, 62.85, 127, 40.06, 2, 140
394, 247, 62.69, 127, 40.06, 2, 141
395, 248, 62.78, 127, 40.06, 2, 141
396, 249, 62.88, 127, 40.06, 2, 141
397, 249, 62.72, 127, 40.06, 2, 142
398, 249, 62.56, 127, 40.06, 2, 143
399, 249, 62.41, 127, 40.06, 2, 144
400, 249, 62.25, 127, 40.06, 2, 145
401, 250, 62.34, 127, 40.06, 2, 145
402, 250, 62.19, 127, 40.06, 2, 146
403, 251, 62.28, 127, 40.06, 2, 146
404, 252, 62.38, 127, 40.06, 2, 146
405, 253, 62.47, 127, 40.06, 2, 146
406, 254, 62.56, 127, 40.06, 2, 146
407, 255, 62.65, 127, 40.06, 2, 146
408, 256, 62.75, 127, 40.06, 2, 146
409, 257, 62.84, 127, 40.06, 2, 146
410, 258, 62.93, 127, 40.06, 2, 146
411, 259, 63.02, 127, 40.06, 2, 146
412, 260, 63.11, 127, 40.06, 2, 146
413, 261, 63.20, 127, 40.06, 2, 146
414, 261, 63.04, 127, 40.06, 2, 147
415, 262, 63.13, 127, 40.06, 2, 147
416, 263, 63.22, 127, 40.06, 2, 147
417, 263, 63.07, 127, 40.06, 2, 148
418, 264, 63.16, 127, 40.06, 2, 148
419, 264, 63.01, 127, 40.06, 2, 149
420, 265, 63.10, 127, 40.06, 2, 149
421, 265, 62.95, 127, 40.06, 2, 150
422, 266, 63.03, 127, 40.06, 2, 150
423, 266, 62.88, 127, 40.06, 2, 151
424, 267, 62.97, 127, 40.06, 2, 151
425, 267, 62.82, 127, 40.06, 2, 152
426, 267, 62.68, 127, 40.06, 2, 153
427, 268, 62.76, 127, 40.06, 2, 153
428, 269, 62.85, 127, 40.06, 2, 153
429, 270, 62.94, 127, 40.06, 2, 153
430, 271, 63.02, 127, 40.06, 2, 153
431, 272, 63.11, 127, 40.06, 2, 153
432, 273, 63.19, 127, 40.06, 2, 153
433, 274, 63.28, 127, 40.06, 2, 153
434, 275, 63.36, 127, 40.06, 2, 153
435, 276, 63.45, 127, 40.06, 2, 153
436, 276, 63.30, 127, 40.06, 2, 154
437, 277, 63.39, 127, 40.06, 2, 154
438, 277, 63.24, 127, 40.06, 2, 155
439, 278, 63.33, 127, 40.06, 2, 155
440, 279, 63.41, 127, 40.06, 2, 155
441, 279, 63.27, 127, 40.06, 2, 156
442, 279, 63.12, 127, 40.06, 2, 157
443, 280, 63.21, 127, 40.06, 2, 157
444, 281, 63.29, 127, 40.06, 2, 157
445, 281, 63.15, 127, 40.06, 2, 158
446, 281, 63.00, 127, 40.06, 2, 159
447, 281, 62.86, 127, 40.06, 2, 160
448, 282, 62.95, 127, 40.06, 2, 160
449, 283, 63.03, 127, 40.06, 2, 160
450, 283, 62.89, 127, 40.06, 2, 161
451, 284, 62.97, 127, 40.06, 2, 161
452, 284, 62.83, 127, 40.06, 2, 162
453, 284, 62.69, 127, 40.06, 2, 163
454, 285, 62.78, 127, 40.06, 2, 163
455, 285, 62.64, 127, 40.06, 2, 164
456, 286, 62.72, 127, 40.06, 2, 164
457, 286, 62.58, 127, 40.06, 2, 165
458, 287, 62.66, 127, 40.06, 2, 165
459, 287, 62.53, 127, 40.06, 2, 166
460, 288, 62.61, 127, 40.06, 2, 166
461, 288, 62.47, 127, 40.06, 2, 167
462, 288, 62.34, 127, 40.06, 2, 168
463, 289, 62.42, 127, 40.06, 2, 168
464, 290, 62.50, 127, 40.06, 2, 168
465, 291, 62.58, 127, 40.06, 2, 168
466, 292, 62.66, 127, 40.06, 2, 168
467, 293, 62.74, 127, 40.06, 2, 168
468, 294, 62.82, 127, 40.06, 2, 168
469, 295, 62.90, 127, 40.06, 2, 168
470, 295, 62.77, 127, 40.06, 2, 169
471, 295, 62.63, 127, 40.06, 2, 170
472, 295, 62.50, 127, 40.06, 2, 171
473, 296, 62.58, 127, 40.06, 2, 171
474, 297, 62.66, 127, 40.06, 2, 171
475, 298, 62.74, 127, 40.06, 2, 171
476, 298, 62.61, 127, 40.06, 2, 172
477, 299, 62.68, 127, 40.06, 2, 172
478, 300, 62.76, 127, 40.06, 2, 172
479, 301, 62.84, 127, 40.06, 2, 172
480, 302, 62.92, 127, 40.06, 2, 172
481, 303, 62.99, 127, 40.06, 2, 172
482, 303, 62.86, 127, 40.06, 2, 173
483, 304, 62.94, 127, 40.06, 2, 173
484, 305, 63.02, 127, 40.06, 2, 173
485, 306, 63.09, 127, 40.06, 2, 173
486, 307, 63.17, 127, 40.06, 2, 173
487, 308, 63.24, 127, 40.06, 2, 173
488, 308, 63.11, 127, 40.06, 2, 174
489, 308, 62.99, 127, 40.06, 2, 175
490, 308, 62.86, 127, 40.06, 2, 176
491, 308, 62.73, 127, 40.06, 2, 177
492, 308, 62.60, 127, 40.06, 2, 178
493, 308, 62.47, 127, 40.06, 2, 179
494, 309, 62.55, 127, 40.06, 2, 179
495, 309, 62.42, 127, 40.06, 2, 180
496, 310, 62.50, 127, 40.06, 2, 180
497, 310, 62.37, 127, 40.06, 2, 181
498, 311, 62.45, 127, 40.06, 2, 181
499, 312, 62.53, 127, 40.06, 2, 181
500, 312, 62.40, 127, 40.06, 2, 182
501, 313, 62.48, 127, 40.06, 2, 182
502, 313, 62.35, 127, 40.06, 2, 183
503, 313, 62.23, 127, 40.06, 2, 184
504, 314, 62.30, 127, 40.06, 2, 184
505, 315, 62.38, 127, 40.06, 2, 184
506, 316, 62.45, 127, 40.06, 2, 184
507, 317, 62.52, 127, 40.06, 2, 184
508, 317, 62.40, 127, 40.06, 2, 185
509, 318, 62.48, 127, 40.06, 2, 185
510, 318, 62.35, 127, 40.06, 2, 186
511, 318, 62.23, 127, 40.06, 2, 187
512, 318, 62.11, 127, 40.06, 2, 188
513, 319, 62.18, 127, 40.06, 2, 188
514, 320, 62.26, 127, 40.06, 2, 188
515, 321, 62.33, 127, 40.06, 2, 188
516, 322, 62.40, 127, 40.06, 2, 188
517, 323, 62.48, 127, 40.06, 2, 188
518, 323, 62.36, 127, 40.06, 2, 189
519, 324, 62.43, 127, 40.06, 2, 189
520, 324, 62.31, 127, 40.06, 2, 190
521, 325, 62.38, 127, 40.06, 2, 190
522, 326, 62.45, 127, 40.06, 2, 190
523, 327, 62.52, 127, 40.06, 2, 190
524, 327, 62.40, 127, 40.06, 2, 191
525, 328, 62.48, 127, 40.06, 2, 191
526, 329, 62.55, 127, 40.06, 2, 191
527, 329, 62.43, 127, 40.06, 2, 192
528, 330, 62.50, 127, 40.06, 2, 192
529, 331, 62.57, 127, 40.06, 2, 192
530, 332, 62.64, 127, 40.06, 2, 192
531, 332, 62.52, 127, 40.06, 2, 193
532, 333, 62.59, 127, 40.06, 2, 193
533, 334, 62.66, 127, 40.06, 2, 193
534, 334, 62.55, 127, 40.06, 2, 194
535, 335, 62.62, 127, 40.06, 2, 194
536, 336, 62.69, 127, 40.06, 2, 194
537, 337, 62.76, 127, 40.06, 2, 194
538, 337, 62.64, 127, 40.06, 2, 195
539, 338, 62.71, 127, 40.06, 2, 195
540, 338, 62.59, 127, 40.06, 2, 196
541, 338, 62.48, 127, 40.06, 2, 197
542, 338, 62.36, 127, 40.06, 2, 198
543, 338, 62.25, 127, 40.06, 2, 199
544, 338, 62.13, 127, 40.06, 2, 200
545, 338, 62.02, 127, 40.06, 2, 201
546, 338, 61.90, 127, 40.06, 2, 202
547, 339, 61.97, 127, 40.06, 2, 202
548, 340, 62.04, 127, 40.06, 2, 202
549, 341, 62.11, 127, 40.06, 2, 202
550, 342, 62.18, 127, 40.06, 2, 202
551, 342, 62.07, 127, 40.06, 2, 203
552, 342, 61.96, 127, 40.06, 2, 204
553, 342, 61.84, 127, 40.06, 2, 205
554, 342, 61.73, 127, 40.06, 2, 206
555, 343, 61.80, 127, 40.06, 2, 206
556, 344, 61.87, 127, 40.06, 2, 206
557, 345, 61.94, 127, 40.06, 2, 206
558, 346, 62.01, 127, 40.06, 2, 206
559, 347, 62.08, 127, 40.06, 2, 206
560, 348, 62.14, 127, 40.06, 2, 206
561, 348, 62.03, 127, 40.06, 2, 207
562, 348, 61.92, 127, 40.06, 2, 208
563, 348, 61.81, 127, 40.06, 2, 209
564, 349, 61.88, 127, 40.06, 2, 209
565, 350, 61.95, 127, 40.06, 2, 209
566, 351, 62.01, 127, 40.06, 2, 209
567, 352, 62.08, 127, 40.06, 2, 209
568, 352, 61.97, 127, 40.06, 2, 210
569, 352, 61.86, 127, 40.06, 2, 211
570, 353, 61.93, 127, 40.06, 2, 211
571, 353, 61.82, 127, 40.06, 2, 212
572, 353, 61.71, 127, 40.06, 2, 213
573, 354, 61.78, 127, 40.06, 2, 213
574, 355, 61.85, 127, 40.06, 2, 213
575, 355, 61.74, 127, 40.06, 2, 214
